step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18980.0,193,10117.0,41.29387755102041,1.194731384152836,193,61304.0,0.031735042109186394,193,61304.0,-4.1200000000000045
18985.0,191,9113.0,37.19591836734694,1.2055800661834288,191,61161.0,0.03646142751664049,191,61161.0,1.42999999999995
18990.0,189,8159.0,33.43852459016394,1.234096364878211,189,61010.0,0.041603905222500126,189,61010.0,1.509999999999991
18995.0,187,7317.0,29.86530612244898,1.2363372669995694,187,61588.0,0.036039620342238295,187,61588.0,-5.779999999999973
19000.0,187,7447.0,30.520491803278688,1.2321320217327003,187,61835.0,0.03865221146999077,187,61835.0,-2.4700000000000273
19005.0,189,7581.0,30.817073170731707,1.3221649255222259,189,62100.0,0.04408869162435333,189,62100.0,-2.6499999999999773
19010.0,188,7671.0,31.182926829268293,1.2623748631900178,188,62481.0,0.038301543315861934,188,62481.0,-3.8099999999999454
19015.0,190,7736.0,31.31983805668016,1.1600926584747797,190,62876.0,0.029603824154171343,190,62876.0,-3.9500000000000455
19020.0,189,7799.0,31.83265306122449,1.1170560768124973,189,63270.0,0.03175696852771631,189,63270.0,-3.9400000000000546
19025.0,188,7531.0,30.61382113821138,1.0658013024213189,188,63637.0,0.03060533928606752,188,63637.0,-3.669999999999959
19030.0,185,7125.0,28.963414634146343,1.0937145377763322,185,63421.0,0.03367662209610844,185,63421.0,2.159999999999968
19035.0,183,7000.0,28.225806451612904,1.2687642269687418,183,63206.0,0.04087904896126139,183,63206.0,2.150000000000091
19040.0,183,7061.0,28.471774193548388,1.3510032968520158,183,62423.0,0.042471515304722075,183,62423.0,7.829999999999927
19045.0,190,7356.0,29.424,1.4391738409584087,190,61755.0,0.04856769850218811,190,61755.0,6.680000000000064
19050.0,193,7610.0,30.44,1.2426099140997249,193,62136.0,0.032863155006188444,193,62136.0,-3.810000000000059
19055.0,194,7829.0,31.316,1.2289210660636327,194,61968.0,0.036178841996744385,194,61968.0,1.6800000000000637
19060.0,191,8036.0,32.144,1.3988661734732062,191,61789.0,0.04472085819959391,191,61789.0,1.7899999999999636
19065.0,190,8066.0,32.264,1.3559408346428763,190,62360.0,0.038009714069028235,190,62360.0,-5.710000000000036
19070.0,186,7979.0,31.916,1.4473258022422424,186,62568.0,0.0399111167954478,186,62568.0,-2.0799999999999272
19075.0,183,7916.0,31.664,1.6052545931487097,183,62790.0,0.046899508006603086,183,62790.0,-2.2200000000000273
19080.0,182,7875.0,31.626506024096386,1.6452082971209039,182,62722.0,0.04785694866546628,182,62722.0,0.67999999999995
19085.0,183,7860.0,31.566265060240966,1.6853514677974388,183,62723.0,0.052426039316423055,183,62723.0,-0.009999999999990905
19090.0,181,7639.0,31.052845528455286,1.5399916118300818,181,62887.0,0.05025364238269838,181,62887.0,-1.6399999999999864
19095.0,182,7585.0,30.708502024291498,1.551395182018459,182,62315.0,0.05047899459859328,182,62315.0,5.720000000000027
19100.0,184,7536.0,30.387096774193548,1.5801591195919302,184,61897.0,0.049930700581745986,184,61897.0,4.17999999999995
19105.0,182,7490.0,30.080321285140563,1.6975717316467929,182,61066.0,0.04929410188395406,182,61066.0,8.31000000000006
19110.0,180,7456.0,29.943775100401606,1.764670483052757,180,60246.0,0.05338088679106604,180,60246.0,8.199999999999932
19115.0,178,7625.0,30.870445344129553,1.7837579389807794,178,59435.0,0.06099386636921039,178,59435.0,8.110000000000014
19120.0,186,7980.0,32.17741935483871,1.6302724142465423,186,59233.0,0.055540924722514186,186,59233.0,2.019999999999982
19125.0,192,8369.0,33.476,1.523020408002146,192,58529.0,0.04946058603119525,192,58529.0,7.040000000000077
19130.0,197,8542.0,33.8968253968254,1.4453993813731298,197,59496.0,0.04245491783912827,197,59496.0,-9.670000000000073
19135.0,202,8585.0,33.666666666666664,1.382274542332408,202,60486.0,0.03655289892323302,202,60486.0,-9.899999999999977
19140.0,204,8651.0,34.32936507936508,1.3484326000124518,204,61506.0,0.037044785051494056,204,61506.0,-10.199999999999932
19145.0,202,8475.0,33.9,1.2945813529107877,201,61873.0,0.03536523596481171,201,61873.0,-3.6700000000000728
19150.0,196,8112.0,32.70967741935484,1.4026930668795459,196,61566.0,0.041160642117195965,196,61566.0,3.07000000000005
19155.0,193,7843.0,31.882113821138212,1.4980957255976206,193,61403.0,0.04886585193282529,193,61403.0,1.6299999999999955
19160.0,193,8013.0,32.441295546558706,1.6161505966475223,193,60677.0,0.04845209383845724,193,60677.0,7.259999999999991
19165.0,195,8187.0,32.87951807228916,1.6365435072886962,195,60081.0,0.04830639435793756,195,60081.0,5.960000000000036
19170.0,194,8362.0,33.85425101214575,1.5321456647439007,194,59510.0,0.04660009814174177,194,59510.0,5.709999999999923
19175.0,195,8540.0,34.71544715447155,1.4822833831580546,195,59468.0,0.04336811180394122,195,59468.0,0.42000000000007276
19180.0,194,8569.0,35.118852459016395,1.34354482349463,194,59784.0,0.038755883737016376,194,59784.0,-3.160000000000082
19185.0,192,8492.0,34.520325203252035,1.4596600445428003,192,59434.0,0.043693574156980296,192,59434.0,3.5
19190.0,186,8445.0,34.46938775510204,1.5846864038918367,186,59064.0,0.05320252133864437,186,59064.0,3.7000000000000455
19195.0,185,8175.0,33.36734693877551,1.5815806291222552,185,59593.0,0.049143240709339744,185,59593.0,-5.289999999999964
19200.0,182,7923.0,32.33877551020408,1.609272599008963,182,60114.0,0.04828506546941741,182,60114.0,-5.210000000000036
19205.0,181,7660.0,30.887096774193548,1.7462406662382386,181,60632.0,0.04843110480017174,181,60632.0,-5.180000000000064
19210.0,178,7480.0,30.53061224489796,1.6981637567241006,178,60780.0,0.05147814123620467,178,60780.0,-1.4799999999999045
19215.0,180,7607.0,30.922764227642276,1.7033133827167073,180,60604.0,0.05153481494382217,180,60604.0,1.759999999999991
19220.0,183,7666.0,31.036437246963562,1.5717529382014912,183,60973.0,0.0434509916537427,183,60973.0,-3.6900000000000546
19225.0,184,7684.0,30.736,1.4784411145140406,184,60825.0,0.04061802950570749,184,60825.0,1.4800000000000182
19230.0,184,7709.0,30.836,1.5368591420319435,184,60685.0,0.041860536324429314,184,60685.0,1.3999999999999773
19235.0,182,7733.0,31.056224899598394,1.6033085760783767,182,60288.0,0.045862699330684153,182,60288.0,3.9700000000000273
19240.0,181,7883.0,31.406374501992033,1.7639208987217896,181,59903.0,0.053164604459122855,181,59903.0,3.8500000000000227
19245.0,177,7939.0,31.883534136546185,1.717729762473268,177,60134.0,0.0502579185908134,177,60134.0,-2.310000000000059
19250.0,183,8121.0,32.6144578313253,1.570638628106364,183,59730.0,0.04667998220442164,183,59730.0,4.040000000000077
19255.0,186,8341.0,33.364,1.5863917225854862,186,59443.0,0.04862083449013458,186,59443.0,2.8700000000000045
19260.0,189,8581.0,34.18725099601593,1.5923700385077273,189,58729.0,0.04644427912681112,189,58729.0,7.139999999999986
19265.0,195,8841.0,34.944664031620555,1.603031078785285,195,58057.0,0.04785040872802502,195,58057.0,6.719999999999914
19270.0,192,9106.0,36.13492063492063,1.616981980838852,192,57412.0,0.05045114897173581,192,57412.0,6.4500000000000455
19275.0,190,9361.0,37.1468253968254,1.6519754896938545,190,57306.0,0.05190407650081102,190,57306.0,1.0600000000000591
19280.0,189,9432.0,37.728,1.5791573261382925,189,57852.0,0.04571231718050257,189,57852.0,-5.460000000000036
19285.0,185,9407.0,37.77911646586345,1.695141278227151,185,57995.0,0.051265147783547814,185,57995.0,-1.4300000000000637
19290.0,185,9456.0,37.975903614457835,1.7785353030502327,185,58148.0,0.05371426993613812,185,58148.0,-1.5299999999999727
19295.0,187,9541.0,38.31726907630522,1.7733316474384442,187,57996.0,0.054394119952827856,187,57996.0,1.5199999999999818
19300.0,185,9522.0,38.707317073170735,1.6725736089917729,185,58446.0,0.05111827854928147,185,58446.0,-4.5
19305.0,182,9442.0,38.38211382113821,1.7435022770251207,182,58423.0,0.05387044290784857,182,58423.0,0.2300000000000182
19310.0,180,9464.0,38.47154471544715,1.8832652944255368,180,58464.0,0.05753653654086952,180,58464.0,-0.40999999999996817
19315.0,183,9804.0,39.216,1.9987767465623574,183,58227.0,0.05850581063471093,183,58227.0,2.3700000000000045
19320.0,185,10155.0,40.62,1.9478998763371196,185,58037.0,0.05745897545767351,185,58037.0,1.8999999999999773
19325.0,186,10517.0,41.9003984063745,1.8028044978198796,186,57880.0,0.04901567312505329,186,57880.0,1.57000000000005
19330.0,189,10838.0,43.52610441767068,1.5663600567897469,188,58238.0,0.045544805153101206,188,58238.0,-3.580000000000041
19335.0,186,11222.0,44.888,1.6371643993552696,186,58017.0,0.05390701661064694,186,58017.0,2.2100000000000364
19340.0,188,11632.0,46.528,1.6746924623019166,188,57815.0,0.05150647359065064,188,57815.0,2.019999999999982
19345.0,188,11912.0,47.83935742971887,1.512552772240738,188,58360.0,0.04222913246169171,188,58360.0,-5.4500000000000455
19350.0,185,12094.0,48.963562753036435,1.5507258795759575,185,58905.0,0.041332565198676556,185,58905.0,-5.449999999999932
19355.0,182,12268.0,49.86991869918699,1.6351383770795305,182,59076.0,0.047858373893413624,182,59076.0,-1.7100000000000364
19360.0,178,12471.0,50.90204081632653,1.685303007246506,178,58898.0,0.049295087894833244,178,58898.0,1.7799999999999727
19365.0,178,12736.0,51.354838709677416,1.780309296546005,178,59109.0,0.05473160767886084,178,59109.0,-2.1100000000000136
19370.0,179,13145.0,53.00403225806452,1.7929019075706212,179,59345.0,0.05680211157853876,179,59345.0,-2.3600000000000136
19375.0,182,13567.0,54.4859437751004,1.7081879111873761,182,59322.0,0.055096808877939524,182,59322.0,0.2300000000000182
19380.0,185,14009.0,56.261044176706825,1.526082782669709,185,59390.0,0.044748426110490014,185,59390.0,-0.67999999999995
19385.0,182,14510.0,58.04,1.6771468469729294,182,59779.0,0.05388179924031818,182,59779.0,-3.8899999999999864
19390.0,180,15071.0,60.04382470119522,1.728344854315618,179,59934.0,0.054117844716322416,179,59934.0,-1.5500000000000682
19395.0,179,15592.0,61.87301587301587,1.7866867615270874,178,60409.0,0.053661855058593735,178,60409.0,-4.75
19400.0,184,16176.0,65.2258064516129,1.6062960826885857,183,60484.0,0.052515952767565606,183,60484.0,-0.75
19405.0,191,16794.0,67.71774193548387,1.5687011753878954,190,60594.0,0.05150929276887494,190,60594.0,-1.1000000000000227
19410.0,196,17390.0,70.12096774193549,1.294374060948855,194,61542.0,0.03975990438838462,194,61542.0,-9.479999999999905
19415.0,203,17980.0,71.92,1.1628627451255713,203,62550.0,0.032634696795333096,203,62550.0,-10.080000000000041
19420.0,206,18573.0,73.70238095238095,1.1369630377219957,206,63074.0,0.02411958538184141,206,63074.0,-5.240000000000009
19425.0,207,18939.0,75.1547619047619,1.1877771153683525,207,63447.0,0.0209391107634999,207,63447.0,-3.730000000000018
19430.0,203,19130.0,76.21513944223108,1.2095035916601906,203,63222.0,0.02434974805477933,203,63222.0,2.25
19435.0,198,19300.0,77.51004016064257,1.2835178950012316,198,63035.0,0.02881054575161255,198,63035.0,1.8700000000000045
19440.0,194,19449.0,78.74089068825911,1.3573338233247165,194,62254.0,0.031872075621083774,194,62254.0,7.810000000000059
19445.0,190,19636.0,79.82113821138212,1.4600052436359787,190,61475.0,0.03815767277684884,190,61475.0,7.789999999999964
19450.0,186,19853.0,80.70325203252033,1.604054131578865,186,60695.0,0.04362516580519263,186,60695.0,7.7999999999999545
19455.0,185,20144.0,82.55737704918033,1.5740703346784184,185,60483.0,0.04533681506393327,185,60483.0,2.1200000000000045
19460.0,185,20516.0,85.48333333333333,1.5508400225828127,185,59745.0,0.048192434594926024,185,59745.0,7.3799999999999955
19465.0,185,20178.0,83.3801652892562,1.5689991208166814,185,59882.0,0.044497061637768655,185,59882.0,-1.3700000000000045
19470.0,185,19269.0,79.95435684647303,1.5511366589805706,185,59236.0,0.04676504032188312,185,59236.0,6.460000000000036
19475.0,182,18350.0,76.14107883817428,1.6343416330595206,182,58590.0,0.05270817210646169,182,58590.0,6.460000000000036
19480.0,180,17421.0,72.28630705394191,1.716359585141916,179,57204.0,0.05620639272412191,179,57204.0,13.860000000000014
19485.0,176,16477.0,69.23109243697479,1.7325853537492606,176,55898.0,0.05735389389818402,176,55898.0,13.059999999999945
19490.0,172,15626.0,66.21186440677967,1.904708363715565,172,55320.0,0.07124722305787103,172,55320.0,5.779999999999973
19495.0,173,15057.0,63.53164556962025,1.8991790886044606,173,54033.0,0.0641421401232402,173,54033.0,12.870000000000005
19500.0,175,14224.0,59.76470588235294,1.9152598604385875,175,54400.0,0.060635677017793925,175,54400.0,-3.669999999999959
19505.0,175,13210.0,55.50420168067227,1.7769863555689098,175,54277.0,0.05497740240681249,175,54277.0,1.2300000000000182
19510.0,174,12197.0,51.46413502109704,1.8737831547462063,174,54171.0,0.059349605012394134,174,54171.0,1.0599999999999454
19515.0,173,10919.0,46.07172995780591,1.808228654756659,173,54715.0,0.05090313641226408,173,54715.0,-5.439999999999941
19520.0,170,9500.0,39.91596638655462,1.9316664279004343,170,55230.0,0.05296228657576389,170,55230.0,-5.149999999999977
19525.0,164,8121.0,33.8375,2.100438545218641,164,55430.0,0.05696258347464873,164,55430.0,-2.0
19530.0,163,7027.0,29.77542372881356,2.0874015194826194,163,55368.0,0.06438889383596946,163,55368.0,0.6200000000000045
19535.0,164,6740.0,28.438818565400844,1.9639012384586039,164,55566.0,0.060074961867270474,164,55566.0,-1.9800000000000182
19540.0,168,6322.0,26.451882845188283,1.8754609211640527,168,55266.0,0.05686837941325477,168,55266.0,3.0
19545.0,168,5914.0,24.53941908713693,1.837877590823091,168,55093.0,0.05157244612437972,168,55093.0,1.7300000000000182
19550.0,169,5522.0,23.008333333333333,1.7854079626073316,169,55648.0,0.04682415257847982,169,55648.0,-5.550000000000068
19555.0,168,5302.0,22.091666666666665,1.7387164861469515,168,55945.0,0.04524164077326618,168,55945.0,-2.9700000000000273
19560.0,170,5257.0,21.813278008298756,1.768547815465009,170,56264.0,0.05124172023582872,170,56264.0,-3.189999999999941
19565.0,174,5162.0,21.41908713692946,1.5996446564750684,173,56345.0,0.04197664729980761,173,56345.0,-0.8100000000000591
19570.0,183,5312.0,22.225941422594143,1.3749380856232862,183,57251.0,0.035274436892820324,183,57251.0,-9.059999999999945
19575.0,187,5485.0,22.854166666666668,1.2842022935032023,187,56627.0,0.03397008150373159,187,56627.0,6.240000000000009
19580.0,185,5653.0,23.359504132231404,1.3372295535833254,185,55243.0,0.037918768449381926,185,55243.0,13.840000000000032
19585.0,184,5845.0,24.05349794238683,1.352421561757207,184,54631.0,0.03989316822251968,184,54631.0,6.1200000000000045
19590.0,184,6137.0,25.359504132231404,1.3476276814544366,184,54294.0,0.042141472150641374,184,54294.0,3.369999999999891
19595.0,186,6521.0,26.83539094650206,1.354128500664912,186,54728.0,0.041403919636179155,186,54728.0,-4.339999999999918
19600.0,188,6988.0,28.876033057851238,1.3547710785745308,188,54203.0,0.04026870190832587,188,54203.0,5.25
19605.0,188,7426.0,30.813278008298756,1.1664986253286103,188,54585.0,0.03310476181453103,188,54585.0,-3.82000000000005
19610.0,188,7754.0,32.17427385892116,1.1194580921055397,188,54970.0,0.033947670475600634,188,54970.0,-3.8500000000000227
19615.0,185,8075.0,33.36776859504132,1.0949338262490242,185,55895.0,0.03163355569909512,185,55895.0,-9.25
19620.0,183,8439.0,34.87190082644628,1.0815106437515432,183,56333.0,0.03372471613516953,183,56333.0,-4.3799999999999955
19625.0,179,8682.0,35.72839506172839,1.0638340380712141,179,56930.0,0.03217152839606166,179,56930.0,-5.969999999999914
19630.0,176,8839.0,36.37448559670782,1.184357105806323,176,57214.0,0.04067257476625348,176,57214.0,-2.840000000000032
19635.0,175,9123.0,37.38934426229508,1.26043596264833,175,57510.0,0.04389728960758617,175,57510.0,-2.9600000000000364
19640.0,173,9410.0,38.88429752066116,1.345427685769436,173,57560.0,0.04557254218890866,173,57560.0,-0.5
19645.0,174,9702.0,40.25726141078838,1.3831132238406585,174,57693.0,0.047010125382096056,174,57693.0,-1.3299999999999272
19650.0,174,9997.0,41.82845188284519,1.431129116435394,174,57894.0,0.04950221008863605,174,57894.0,-2.0100000000001046
19655.0,175,10144.0,42.09128630705394,1.3056114144165942,175,58764.0,0.03851925941709097,175,58764.0,-8.699999999999932
19660.0,178,10214.0,42.38174273858921,1.3084978704530001,178,59650.0,0.039186058376467395,178,59650.0,-8.860000000000014
19665.0,179,10429.0,42.91769547325103,1.327565695239311,179,60006.0,0.03729313462045419,179,60006.0,-3.5599999999999454
19670.0,178,10700.0,43.85245901639344,1.3878338349291617,178,60477.0,0.03823997653687512,178,60477.0,-4.710000000000036
19675.0,186,11100.0,44.75806451612903,1.3586871574740829,186,60572.0,0.035610136164945246,186,60572.0,-0.9500000000000455
19680.0,191,11533.0,46.31726907630522,1.2985510111499246,191,60695.0,0.02979232012840761,191,60695.0,-1.2300000000000182
19685.0,197,11999.0,48.38306451612903,1.164756289948093,197,60869.0,0.028071848060585387,197,60869.0,-1.740000000000009
19690.0,200,12382.0,49.92741935483871,1.1304253578608865,200,61622.0,0.021181005708329266,200,61622.0,-7.529999999999973
19695.0,196,12692.0,51.59349593495935,1.1445786320263658,196,62155.0,0.024825836895002368,196,62155.0,-5.329999999999927
19700.0,192,12980.0,53.19672131147541,1.250772763642655,192,62683.0,0.03113585379452384,192,62683.0,-5.280000000000086
19705.0,187,13200.0,54.32098765432099,1.2483224102658836,187,63216.0,0.02937953970023485,187,63216.0,-5.329999999999927
19710.0,183,13373.0,55.260330578512395,1.3201451755222917,183,63322.0,0.03259900806987799,183,63322.0,-1.0600000000000591
19715.0,178,13573.0,56.3195020746888,1.4204663289607853,178,63412.0,0.04058241257278766,178,63412.0,-0.8999999999999773
19720.0,175,13837.0,57.4149377593361,1.5769597006160807,175,63095.0,0.04314834151788507,175,63095.0,3.169999999999959
19725.0,175,14355.0,59.8125,1.6999771130961832,175,62789.0,0.04825125377281631,175,62789.0,3.060000000000059
19730.0,175,14724.0,61.865546218487395,1.5465189247234314,175,63067.0,0.04249956483035305,175,63067.0,-2.7799999999999727
19735.0,177,15064.0,63.561181434599156,1.5313982636425216,177,62770.0,0.045744779698550016,177,62770.0,2.9699999999999136
19740.0,180,15601.0,66.67094017094017,1.5261658804268847,180,62486.0,0.04913170653340253,180,62486.0,2.840000000000032
19745.0,180,16141.0,68.39406779661017,1.6542565126560649,180,61622.0,0.04629355518510882,180,61622.0,8.639999999999986
19750.0,179,16680.0,71.28205128205128,1.6568809652242953,179,60773.0,0.05054066290274254,179,60773.0,8.490000000000009
19755.0,176,17132.0,73.21367521367522,1.582610457460938,176,61658.0,0.049341356174077054,176,61658.0,-8.850000000000023
19760.0,178,17537.0,74.94444444444444,1.5556955387049671,178,62544.0,0.04503093875641827,178,62544.0,-8.860000000000014
19765.0,180,17953.0,76.07203389830508,1.5477428831692885,180,63011.0,0.047603602770354074,180,63011.0,-4.669999999999959
19770.0,176,17606.0,74.91914893617022,1.6104474305505116,176,63159.0,0.04747522471764801,176,63159.0,-1.4800000000000182
19775.0,176,16751.0,71.58547008547009,1.5418768909942002,176,62560.0,0.048464129484537335,176,62560.0,5.990000000000009
19780.0,178,15900.0,67.37288135593221,1.485493273988525,178,61971.0,0.043029516777930675,178,61971.0,5.889999999999986
19785.0,176,15049.0,63.49789029535865,1.4804583507884093,176,62122.0,0.04321722584034514,176,62122.0,-1.509999999999991
19790.0,174,14134.0,60.401709401709404,1.395443732349135,174,62629.0,0.04271828095410728,174,62629.0,-5.069999999999936
19795.0,171,13224.0,57.0,1.4025171882028,171,62765.0,0.047917542943069005,171,62765.0,-1.3600000000000136
19800.0,175,12547.0,53.84978540772532,1.4324470855746823,175,62914.0,0.0478038435359765,175,62914.0,-1.490000000000009
19805.0,176,11880.0,50.12658227848101,1.4160433748174264,176,62740.0,0.04180554269678781,176,62740.0,1.740000000000009
19810.0,177,11232.0,47.59322033898305,1.454174936247384,177,62606.0,0.04705010755909366,177,62606.0,1.3400000000000318
19815.0,177,10630.0,44.85232067510549,1.430305528417746,177,62487.0,0.049368185350814046,177,62487.0,1.1899999999999409
19820.0,174,9872.0,41.654008438818565,1.413719006461256,174,62718.0,0.04649664513804603,174,62718.0,-2.3099999999999454
19825.0,173,8993.0,37.47083333333333,1.4971305508094288,173,62307.0,0.049977671784556824,173,62307.0,4.1099999999999
19830.0,169,8105.0,33.63070539419087,1.721785633672758,169,61913.0,0.056205718564913444,169,61913.0,3.9400000000000546
19835.0,171,7530.0,30.987654320987655,1.8212072764070975,171,60932.0,0.05506900355799992,171,60932.0,9.809999999999945
19840.0,174,7582.0,31.330578512396695,1.7895108240668507,174,61450.0,0.056364526339596224,174,61450.0,-5.17999999999995
19845.0,177,7371.0,30.458677685950413,1.6464645008969003,177,61644.0,0.05329149862540102,177,61644.0,-1.9400000000000546
19850.0,175,7165.0,29.730290456431536,1.7427598156215753,175,61864.0,0.05733600479820586,175,61864.0,-2.199999999999932
19855.0,174,6774.0,27.876543209876544,1.773832533774243,174,61937.0,0.0536385320080594,174,61937.0,-0.7300000000000182
19860.0,177,6332.0,25.844897959183672,1.8217383537436196,177,61238.0,0.053908398474481554,177,61238.0,6.990000000000009
19865.0,178,5897.0,23.971544715447155,1.767674820942081,178,60551.0,0.05248043787321925,178,60551.0,6.8700000000000045
19870.0,178,5484.0,22.475409836065573,1.7185751544874999,178,59100.0,0.04693806632457052,178,59100.0,14.509999999999991
19875.0,176,5254.0,21.621399176954732,1.804066910283009,176,57752.0,0.055901426622897904,176,57752.0,13.480000000000018
19880.0,171,5145.0,21.260330578512395,1.666797582731877,171,57972.0,0.048046899043945435,171,57972.0,-2.2000000000000455
19885.0,172,5239.0,21.383673469387755,1.7786899154698292,172,57691.0,0.055099324190156604,172,57691.0,2.810000000000059
19890.0,177,5588.0,22.715447154471544,1.8277747393735557,177,57435.0,0.056540392526959964,177,57435.0,2.5599999999999454
19895.0,184,5927.0,24.09349593495935,1.5835001021622834,184,57649.0,0.03976519511592223,184,57649.0,-2.1399999999999864
19900.0,183,6247.0,25.707818930041153,1.5620892742345178,183,57192.0,0.041948391951560256,183,57192.0,4.57000000000005
19905.0,181,6560.0,27.107438016528924,1.544475042283803,181,56732.0,0.04555495037860459,181,56732.0,4.599999999999909
19910.0,180,6866.0,28.139344262295083,1.6745675462304832,180,55601.0,0.04857372886727208,180,55601.0,11.31000000000006
19915.0,181,7171.0,28.91532258064516,1.8218563382398878,181,54586.0,0.05397740346478036,181,54586.0,10.149999999999977
19920.0,177,7253.0,29.483739837398375,1.7858922617983217,177,55047.0,0.052368971033484736,177,55047.0,-4.610000000000014
19925.0,178,7377.0,30.110204081632652,1.7013601998288301,178,55099.0,0.052073676723247836,178,55099.0,-0.5199999999999818
19930.0,179,7502.0,30.620408163265306,1.7410800601164158,179,55166.0,0.0530949406762749,179,55166.0,-0.6699999999999591
19935.0,178,7630.0,31.270491803278688,1.775121468842712,178,54910.0,0.05123284297185642,178,54910.0,2.5599999999999454
19940.0,175,7769.0,32.23651452282158,1.7820854720900907,175,54799.0,0.055150026853098194,175,54799.0,1.1100000000000136
19945.0,173,7963.0,33.04149377593361,1.8349357861460296,173,54699.0,0.060452621899991094,173,54699.0,1.0
19950.0,175,8274.0,34.33195020746888,1.7252201918480188,175,54936.0,0.05775971294576175,175,54936.0,-2.3700000000000045
19955.0,179,8472.0,35.00826446280992,1.6294872349459302,179,55206.0,0.05518459720841242,179,55206.0,-2.699999999999932
19960.0,182,8571.0,34.98367346938775,1.7162186106818622,182,54868.0,0.055761605803809906,182,54868.0,3.3799999999999955
19965.0,182,8680.0,35.42857142857143,1.7061781244015488,182,54546.0,0.05850297174573225,182,54546.0,3.2199999999999136
19970.0,186,8457.0,34.3780487804878,1.586617166445402,186,55037.0,0.049634492220033875,186,55037.0,-4.909999999999968
19975.0,182,8037.0,32.80408163265306,1.647055892132984,182,55117.0,0.05052868264487464,182,55117.0,-0.7999999999999545
19980.0,181,7661.0,31.016194331983804,1.7849954228346934,181,55214.0,0.054635277915758826,181,55214.0,-0.9700000000000273
19985.0,177,7390.0,29.798387096774192,1.9179398341756901,177,54967.0,0.05903238660569453,177,54967.0,2.4700000000000273
19990.0,180,7408.0,29.991902834008098,1.9165834969093636,180,54786.0,0.06033208368660157,180,54786.0,1.8099999999999454
19995.0,182,7436.0,29.863453815261042,1.8378684664999922,182,54661.0,0.05897818424822528,182,54661.0,1.25
20000.0,184,7236.0,28.944,1.5774384837003599,184,54931.0,0.043819132166012326,184,54931.0,-2.699999999999932
20005.0,184,6882.0,27.41832669322709,1.631806434755139,184,54569.0,0.05043069419787513,184,54569.0,3.619999999999891
20010.0,183,6524.0,25.88888888888889,1.7538530754232486,183,54216.0,0.05324152053829052,183,54216.0,3.5300000000000864
20015.0,181,6281.0,24.728346456692915,1.8872106822487253,181,53276.0,0.058409705608660246,181,53276.0,9.399999999999977
20020.0,178,6330.0,25.32,1.9107282760922166,178,52341.0,0.058757626088994236,178,52341.0,9.350000000000023
20025.0,184,6790.0,27.269076305220885,1.803651290920594,184,52037.0,0.05883345073350554,184,52037.0,3.0399999999999636
20030.0,189,7321.0,29.16733067729084,1.7514857174977474,188,51196.0,0.05500879050477613,188,51196.0,8.410000000000025
20035.0,194,7773.0,30.96812749003984,1.5854284551323445,193,51585.0,0.04792883515199431,193,51585.0,-3.890000000000043
20040.0,202,8184.0,32.60557768924303,1.3587112639681476,201,52559.0,0.035093731310148514,201,52559.0,-9.740000000000009
20045.0,204,8632.0,34.39043824701195,1.3416896190681695,204,53575.0,0.03444104192641264,204,53575.0,-10.159999999999968
20050.0,205,8799.0,35.196,1.321487020224224,204,54178.0,0.033576367463308894,204,54178.0,-6.029999999999973
20055.0,201,8788.0,34.87301587301587,1.4450203083563606,201,54377.0,0.03827238542430032,201,54377.0,-1.990000000000009
20060.0,196,8818.0,35.4136546184739,1.5325011380466238,196,54557.0,0.04361797721625566,196,54557.0,-1.8000000000000682
20065.0,193,8923.0,36.125506072874494,1.5722463488805432,193,54335.0,0.04657311884531465,193,54335.0,2.2200000000000273
20070.0,193,9238.0,37.40080971659919,1.663928317325143,193,54152.0,0.05108855691239337,193,54152.0,1.830000000000041
20075.0,195,9557.0,38.69230769230769,1.5708842279934256,195,54052.0,0.049504040682656514,195,54052.0,1.0
20080.0,195,9968.0,40.35627530364373,1.5043306328153072,195,54362.0,0.0441343530901581,195,54362.0,-3.1000000000000227
20085.0,195,10466.0,42.54471544715447,1.4799070905344995,195,54466.0,0.04462773673123981,195,54466.0,-1.0399999999999636
20090.0,194,10789.0,43.857723577235774,1.492913468771954,194,55433.0,0.043203002337857524,194,55433.0,-9.670000000000073
20095.0,196,11010.0,44.75609756097561,1.3983283734974887,196,56401.0,0.04122147123367196,196,56401.0,-9.67999999999995
20100.0,199,11251.0,45.735772357723576,1.3650286609823417,199,57389.0,0.040239701561744286,199,57389.0,-9.879999999999995
20105.0,197,11341.0,45.91497975708502,1.3968076519367798,196,57947.0,0.04193785074811431,196,57947.0,-5.580000000000041
20110.0,194,11338.0,46.65843621399177,1.3349305603883583,194,58074.0,0.0442895434394452,194,58074.0,-1.2699999999999818
20115.0,192,11437.0,46.68163265306122,1.4786742438398421,192,58229.0,0.05322119823993623,192,58229.0,-1.5499999999999545
20120.0,194,11786.0,48.10612244897959,1.4842468885539635,194,58029.0,0.04950003098157989,194,58029.0,2.0
20125.0,197,12146.0,48.975806451612904,1.5159350426637688,197,57906.0,0.048892860087201395,197,57906.0,1.2300000000000182
20130.0,200,12396.0,49.584,1.3248672311774021,200,58592.0,0.0338443963694075,200,58592.0,-6.860000000000014
