step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11670.0,134,4853.0,25.951871657754012,2.191763339511264,133,83725.0,0.06978774029204493,133,83725.0,-1.669999999999959
11675.0,136,5354.0,28.47872340425532,2.05294102254906,136,84222.0,0.0646772847035867,136,84222.0,-4.970000000000027
11680.0,145,6056.0,32.73513513513514,1.871010027009814,145,84749.0,0.056778698001538494,145,84749.0,-5.269999999999982
11685.0,151,6791.0,36.51075268817204,1.6427913261322218,151,85290.0,0.048628271876293136,151,85290.0,-5.409999999999968
11690.0,152,7496.0,40.0855614973262,1.5057325973506765,152,85790.0,0.03712125608698236,152,85790.0,-5.0
11695.0,158,8032.0,43.18279569892473,1.310702234288385,158,85550.0,0.030389541603723782,158,85550.0,2.3999999999999773
11700.0,155,8413.0,45.72282608695652,1.3304986051729455,155,84527.0,0.03283771473255374,155,84527.0,10.230000000000018
11705.0,151,8778.0,47.70652173913044,1.508988028818861,151,83574.0,0.04877799911019304,151,83574.0,9.529999999999973
11710.0,147,9012.0,49.790055248618785,1.3413038486826063,147,83876.0,0.040437707426253224,147,83876.0,-3.019999999999982
11715.0,144,9158.0,50.31868131868132,1.3705958491977615,144,84175.0,0.03821599494513736,144,84175.0,-2.990000000000009
11720.0,140,9282.0,51.0,1.482213040897011,140,84451.0,0.043657034306749415,140,84451.0,-2.759999999999991
11725.0,137,9301.0,50.54891304347826,1.5962164075281655,137,84840.0,0.04605894627082299,137,84840.0,-3.8899999999999864
11730.0,134,9300.0,51.0989010989011,1.5330289727616122,134,85217.0,0.043072756398074265,134,85217.0,-3.769999999999982
11735.0,134,9458.0,51.68306010928962,1.5962055663867198,134,85561.0,0.04656904468009242,134,85561.0,-3.4400000000000546
11740.0,137,9644.0,53.577777777777776,1.4711363706463316,137,85232.0,0.04552352311334925,137,85232.0,3.2899999999999636
11745.0,140,9791.0,54.0939226519337,1.553898908565256,140,84167.0,0.05165890458315548,140,84167.0,10.650000000000091
11750.0,138,9936.0,55.50837988826816,1.6094022243723576,138,83139.0,0.051745453903726715,138,83139.0,10.279999999999973
11755.0,134,10068.0,56.245810055865924,1.7363584048314662,134,81382.0,0.057335560904276495,134,81382.0,17.569999999999936
11760.0,132,10300.0,57.86516853932584,1.8508834043023532,132,79622.0,0.06375005400564444,132,79622.0,17.600000000000023
11765.0,131,10735.0,59.97206703910614,1.7490313423765025,131,79979.0,0.059363979543304156,131,79979.0,-3.5699999999999363
11770.0,134,11165.0,61.68508287292818,1.7142514012447214,134,80315.0,0.057954763418036064,134,80315.0,-3.3600000000000136
11775.0,134,11678.0,63.814207650273225,1.9341203898675017,134,80676.0,0.06745110578023064,134,80676.0,-3.6100000000000136
11780.0,137,12205.0,66.69398907103825,1.9617695025505448,137,81068.0,0.05787277607230885,137,81068.0,-3.919999999999959
11785.0,138,12745.0,69.2663043478261,1.9886538369546118,138,81508.0,0.058616527172270706,138,81508.0,-4.400000000000091
11790.0,139,13287.0,72.21195652173913,1.900926472420753,139,81950.0,0.04863783782141602,139,81950.0,-4.419999999999959
11795.0,139,13832.0,74.76756756756757,1.9546885684615023,139,82395.0,0.053396789755598514,139,82395.0,-4.4500000000000455
11800.0,140,14381.0,79.01648351648352,1.9015399449376182,140,82842.0,0.0511693312226562,140,82842.0,-4.469999999999914
11805.0,138,14736.0,80.96703296703296,1.9087380879567397,138,83033.0,0.05546737500305897,138,83033.0,-1.9100000000000819
11810.0,139,15024.0,82.54945054945055,1.8353740271770542,139,82986.0,0.05074519307991357,139,82986.0,0.4700000000000273
11815.0,141,15319.0,83.7103825136612,1.7588101390603987,141,82969.0,0.05429389302217942,141,82969.0,0.16999999999995907
11820.0,142,15612.0,85.78021978021978,1.5798056753229859,142,83417.0,0.04294773480857451,142,83417.0,-4.4799999999999045
11825.0,144,15922.0,86.06486486486486,1.6166778838238092,144,83885.0,0.04134284398371574,144,83885.0,-4.680000000000064
11830.0,146,16257.0,90.31666666666666,1.4157974551825094,146,84359.0,0.03806510402512166,146,84359.0,-4.740000000000009
11835.0,148,16772.0,92.66298342541437,1.3931447699278883,148,84843.0,0.041118031736638506,148,84843.0,-4.839999999999918
11840.0,150,17265.0,94.86263736263736,1.2779710729588485,150,84542.0,0.03433848727629889,150,84542.0,3.009999999999991
11845.0,152,17651.0,96.4535519125683,1.31339300189242,152,83473.0,0.03626313863740939,152,83473.0,10.68999999999994
11850.0,154,18046.0,99.15384615384616,1.25844108990281,154,82414.0,0.03852198690387179,154,82414.0,10.590000000000032
11855.0,150,18328.0,99.6086956521739,1.3435575250623182,150,82667.0,0.039883978284764476,150,82667.0,-2.5299999999999727
11860.0,148,18524.0,101.78021978021978,1.2866506381033422,148,82917.0,0.035132283892805635,148,82917.0,-2.5
11865.0,143,18699.0,102.18032786885246,1.4302534071274149,143,83152.0,0.044760950539403224,143,83152.0,-2.3500000000000227
11870.0,140,18854.0,103.5934065934066,1.548331903355423,140,82927.0,0.051659951341533374,140,82927.0,2.25
11875.0,135,18989.0,103.76502732240438,1.7271605472515594,135,82730.0,0.06374652330646353,135,82730.0,1.9700000000000273
11880.0,133,19107.0,104.98351648351648,1.8246266694235533,133,82762.0,0.06463733599277417,133,82762.0,-0.32000000000005
11885.0,131,19113.0,105.01648351648352,1.7386497211464271,130,83164.0,0.061391424823964834,130,83164.0,-4.019999999999982
11890.0,132,19327.0,106.77900552486187,1.7161413555581992,132,83526.0,0.058429878950864975,132,83526.0,-3.6200000000000045
11895.0,135,19610.0,107.74725274725274,1.7636716564311152,134,83898.0,0.05823204145238416,134,83898.0,-3.7200000000000273
11900.0,137,19834.0,110.80446927374301,1.6043674227059783,137,83556.0,0.05682499169299596,137,83556.0,3.4200000000000728
11905.0,141,20090.0,111.61111111111111,1.5597920143979294,141,82477.0,0.049900747288422906,141,82477.0,10.789999999999964
11910.0,145,20582.0,113.71270718232044,1.5765446621926982,145,81430.0,0.04708773573394638,145,81430.0,10.470000000000027
11915.0,145,21081.0,114.57065217391305,1.7083475339143552,145,79675.0,0.049938389793200935,145,79675.0,17.549999999999955
11920.0,144,21463.0,116.01621621621622,1.67839549289634,144,79968.0,0.0440258922441797,144,79968.0,-2.92999999999995
11925.0,142,21764.0,117.01075268817205,1.6703913872492477,142,80481.0,0.04607543604761577,142,80481.0,-5.1299999999999955
11930.0,140,22053.0,120.50819672131148,1.6426526877588568,140,80578.0,0.04848376191760694,140,80578.0,-0.9700000000000273
11935.0,136,22225.0,120.13513513513513,1.7416940345168743,136,80996.0,0.05352561799964469,136,80996.0,-4.180000000000064
11940.0,134,22350.0,122.8021978021978,1.63086178010038,133,81416.0,0.05018415438561986,133,81416.0,-4.199999999999932
11945.0,132,22597.0,124.15934065934066,1.661618041161318,132,81830.0,0.05518978346814337,132,81830.0,-4.139999999999986
11950.0,133,22952.0,126.10989010989012,1.7271975133451678,133,82082.0,0.05875955083972874,133,82082.0,-2.5200000000000955
11955.0,136,23325.0,128.15934065934067,1.6840593622638824,136,82151.0,0.056802533988557675,136,82151.0,-0.6899999999999409
11960.0,137,23711.0,131.0,1.7768088038240248,137,82255.0,0.05903737765469464,137,82255.0,-1.0399999999999636
11965.0,134,24155.0,134.19444444444446,1.8990637365827752,134,82197.0,0.06457516334168999,134,82197.0,0.5799999999999272
11970.0,136,24605.0,137.45810055865923,1.7968396564876936,136,81833.0,0.06262062059023117,136,81833.0,3.6399999999999864
11975.0,137,24960.0,137.14285714285714,1.7081272184261178,137,80675.0,0.0522640473876467,137,80675.0,11.580000000000041
11980.0,137,25369.0,139.3901098901099,1.8422707882521212,137,79589.0,0.05966725419642851,137,79589.0,10.860000000000014
11985.0,138,25762.0,139.25405405405405,1.774158957857751,138,79829.0,0.05208196200615689,138,79829.0,-2.3999999999999773
11990.0,142,26140.0,142.8415300546448,1.5541694776452046,142,80097.0,0.04012567441778923,142,80097.0,-2.6800000000000637
11995.0,141,26515.0,142.55376344086022,1.6178128873014843,141,80367.0,0.046658999331948454,141,80367.0,-2.699999999999932
12000.0,139,26734.0,144.5081081081081,1.5608664787130575,139,80700.0,0.04162837832599881,139,80700.0,-3.330000000000041
12005.0,136,26842.0,144.31182795698925,1.563523260828475,136,81027.0,0.042667124288001596,136,81027.0,-3.269999999999982
12010.0,134,27131.0,146.65405405405406,1.6656829951109902,134,81267.0,0.047037240110127145,134,81267.0,-2.3999999999999773
12015.0,137,27467.0,147.6720430107527,1.664043446392275,137,80891.0,0.047179241807928055,137,80891.0,3.759999999999991
12020.0,141,27766.0,151.72677595628414,1.581615289377435,141,79765.0,0.04684059309833356,141,79765.0,11.259999999999991
12025.0,140,28072.0,154.24175824175825,1.6317940193380234,140,78781.0,0.05118684288297243,140,78781.0,9.840000000000032
12030.0,136,28344.0,156.59668508287294,1.6474268258759586,136,79118.0,0.048982032413459345,136,79118.0,-3.3700000000000045
12035.0,134,28647.0,159.15,1.625063472358553,134,79381.0,0.052160680279437106,134,79381.0,-2.6299999999999955
12040.0,135,29124.0,161.8,1.7575274027422119,135,79662.0,0.057722318400511737,135,79662.0,-2.810000000000059
12045.0,141,29623.0,161.87431693989072,1.5925312034940302,141,79364.0,0.04540588865099266,141,79364.0,2.980000000000018
12050.0,142,30103.0,165.4010989010989,1.4951711889006192,142,78368.0,0.04284971978598767,142,78368.0,9.960000000000036
12055.0,140,30583.0,165.31351351351353,1.6985102479700065,140,77376.0,0.05240748512987755,140,77376.0,9.919999999999959
12060.0,137,31053.0,167.85405405405405,1.8978056721396979,137,75682.0,0.05601623895804433,137,75682.0,16.93999999999994
12065.0,133,31503.0,170.2864864864865,2.130968514677313,133,74484.0,0.06952958334297192,133,74484.0,11.980000000000018
12070.0,129,31853.0,174.0601092896175,2.005871676484659,129,74789.0,0.0639869232645022,129,74789.0,-3.0499999999999545
12075.0,124,32135.0,176.56593406593407,1.9755013908636534,124,75038.0,0.06796537431528622,124,75038.0,-2.490000000000009
12080.0,124,32549.0,180.82777777777778,2.1157933623875738,124,75297.0,0.0760764313184351,124,75297.0,-2.590000000000032
12085.0,129,33109.0,180.92349726775956,2.2083471443709626,129,75561.0,0.0695890957172333,129,75561.0,-2.6399999999999864
12090.0,135,33695.0,184.12568306010928,2.1265074505590182,135,75917.0,0.061400853653790735,135,75917.0,-3.5599999999999454
12095.0,136,34295.0,186.3858695652174,2.030423548202177,136,76317.0,0.058998578884921354,136,76317.0,-4.0
12100.0,141,34909.0,190.75956284153006,1.782775445537051,141,76733.0,0.046646048577768016,141,76733.0,-4.160000000000082
12105.0,140,35532.0,193.1086956521739,1.8686128902901515,140,77155.0,0.05090787593300968,140,77155.0,-4.219999999999914
12110.0,139,35862.0,195.9672131147541,1.9180571713788752,139,77317.0,0.05139262072117845,139,77317.0,-1.6200000000000045
12115.0,140,36006.0,195.68478260869566,1.988836887634587,140,77248.0,0.051850198137930244,140,77248.0,0.6899999999999409
12120.0,143,36156.0,195.43783783783783,1.9272556223908814,143,77216.0,0.051388231360419395,143,77216.0,0.32000000000005
12125.0,141,36310.0,195.21505376344086,1.9343020894188614,141,77009.0,0.05222428327990816,141,77009.0,2.0699999999999363
12130.0,142,36431.0,200.17032967032966,1.7870723967069722,142,77438.0,0.04933945927082735,142,77438.0,-4.289999999999964
12135.0,142,36676.0,202.62983425414365,1.5717577161852931,142,77857.0,0.04231459943551985,142,77857.0,-4.190000000000055
12140.0,143,37139.0,205.1878453038674,1.6296254816770344,143,78282.0,0.04474978563272319,143,78282.0,-4.25
12145.0,146,36169.0,198.73076923076923,1.604464519033076,146,77760.0,0.04706154629356746,146,77760.0,5.220000000000027
12150.0,148,34147.0,187.62087912087912,1.4696315119185202,148,77252.0,0.04114943858810863,148,77252.0,5.080000000000041
12155.0,150,32136.0,174.65217391304347,1.467723518648599,150,75802.0,0.04246636504175474,150,75802.0,14.5
12160.0,151,30095.0,164.45355191256832,1.260390390553873,151,76282.0,0.0343345549252425,151,76282.0,-4.800000000000068
12165.0,151,28093.0,152.67934782608697,1.3996897372622505,151,76771.0,0.039486341460377175,151,76771.0,-4.889999999999986
12170.0,152,26095.0,143.37912087912088,1.367995746738975,152,77269.0,0.03713729118540416,152,77269.0,-4.980000000000018
12175.0,149,23782.0,129.25,1.4422763904500433,149,77219.0,0.03595384266925933,149,77219.0,0.5
12180.0,146,21241.0,116.07103825136612,1.5190032724776428,146,76606.0,0.03779681387346518,146,76606.0,6.130000000000109
12185.0,141,18681.0,102.64285714285714,1.6495702667441148,141,76023.0,0.0519771222258823,141,76023.0,5.829999999999927
12190.0,138,16007.0,88.43646408839778,1.593433728577969,138,75504.0,0.048368373726956904,138,75504.0,5.190000000000055
12195.0,133,13252.0,72.81318681318682,1.7274573853858226,133,74007.0,0.052695140324456234,133,74007.0,14.969999999999914
12200.0,130,10477.0,57.88397790055249,1.8650128189762227,130,72517.0,0.06102645610247012,130,72517.0,14.900000000000091
12205.0,126,7640.0,41.97802197802198,1.8433980789906155,125,72400.0,0.058137927795580926,125,72400.0,1.169999999999959
12210.0,125,5327.0,29.430939226519335,1.8658525257796577,125,72805.0,0.056057553906356916,125,72805.0,-4.0499999999999545
12215.0,124,5186.0,28.81111111111111,1.8311065788965228,124,72130.0,0.06257720112321068,124,72130.0,6.75
12220.0,125,4965.0,27.430939226519335,1.779242083336042,125,72489.0,0.05755170536225762,125,72489.0,-3.590000000000032
12225.0,127,4819.0,26.333333333333332,1.787340826231175,127,72837.0,0.05952588781758889,127,72837.0,-3.480000000000018
12230.0,129,4705.0,25.85164835164835,1.8366339197322517,129,73233.0,0.06093543905047053,129,73233.0,-3.9600000000000364
12235.0,127,4607.0,25.03804347826087,1.8289268341797158,127,73101.0,0.05667312883915612,127,73101.0,1.32000000000005
12240.0,125,4598.0,25.263736263736263,1.9176815065214672,125,72417.0,0.05741878483562923,125,72417.0,6.840000000000032
12245.0,125,4903.0,27.238888888888887,1.777885228613839,125,71889.0,0.06045967818872567,125,71889.0,5.279999999999973
12250.0,127,5214.0,28.806629834254142,1.8645730799417373,127,70935.0,0.06346427036788711,127,70935.0,9.539999999999964
12255.0,125,5412.0,29.41304347826087,1.8844288538470906,125,70379.0,0.059988345849872386,125,70379.0,5.560000000000059
12260.0,128,5630.0,30.597826086956523,1.8638959085458455,128,68886.0,0.06313967384864955,128,68886.0,14.92999999999995
12265.0,130,5862.0,31.180851063829788,1.940524791664827,130,67431.0,0.06257937057203568,130,67431.0,14.550000000000068
12270.0,128,5704.0,30.502673796791445,1.9574268384738214,128,67526.0,0.06324359605176189,128,67526.0,-0.9500000000000455
12275.0,130,5308.0,28.084656084656086,1.969070659460288,130,67326.0,0.06063468262484251,130,67326.0,2.0
12280.0,131,4930.0,26.22340425531915,2.0395111884464088,131,67133.0,0.06834143038729175,131,67133.0,1.92999999999995
12285.0,129,4457.0,23.457894736842107,1.9461150839513204,129,67097.0,0.05796042525694203,129,67097.0,0.36000000000001364
12290.0,126,3916.0,20.829787234042552,2.0287699700149457,126,66716.0,0.0664080646441037,126,66716.0,3.810000000000059
12295.0,122,3354.0,17.652631578947368,2.149510529719697,122,66317.0,0.07360583887872453,122,66317.0,3.990000000000009
12300.0,120,2813.0,14.883597883597883,2.1775958885715605,119,66391.0,0.07177764576015967,119,66391.0,-0.7400000000000091
12305.0,122,2509.0,13.275132275132275,1.9849081081940643,122,66823.0,0.06505180614659516,122,66823.0,-4.32000000000005
12310.0,124,2422.0,12.680628272251308,2.0054175944889407,124,66651.0,0.0641537728824517,124,66651.0,1.7200000000000273
12315.0,123,2524.0,13.354497354497354,1.923685291515359,123,66222.0,0.06625536298837507,123,66222.0,4.289999999999964
12320.0,126,2499.0,13.292553191489361,1.852081962436869,126,66610.0,0.06450481134826194,126,66610.0,-3.8799999999999955
12325.0,133,2689.0,14.078534031413612,1.578679297112088,133,67037.0,0.0500275505337076,133,67037.0,-4.269999999999982
12330.0,138,3096.0,15.958762886597938,1.715240254672037,138,67504.0,0.053290844937591356,138,67504.0,-4.669999999999959
12335.0,143,3362.0,17.065989847715738,1.6868368088663503,142,67128.0,0.056016525383748635,142,67128.0,3.759999999999991
12340.0,144,3527.0,18.087179487179487,1.5134092426950267,144,67740.0,0.04740937320713326,144,67740.0,-6.1200000000000045
12345.0,144,3785.0,19.41025641025641,1.4500569132490435,144,66431.0,0.04721758112500888,144,66431.0,13.090000000000032
12350.0,146,4063.0,21.161458333333332,1.435404815877628,146,66943.0,0.04962493102155101,146,66943.0,-5.1200000000000045
12355.0,151,4398.0,22.670103092783506,1.262669234842175,151,67401.0,0.03906125299216653,151,67401.0,-4.580000000000041
12360.0,155,4806.0,24.520408163265305,1.4423021697778267,155,67916.0,0.04294652578642051,155,67916.0,-5.149999999999977
12365.0,158,5208.0,26.303030303030305,1.2525746242590123,157,67580.0,0.029627797853582837,157,67580.0,3.3600000000000136
12370.0,160,5594.0,28.395939086294415,1.2347907918678545,160,68211.0,0.028112400906682045,160,68211.0,-6.310000000000059
12375.0,157,5970.0,30.304568527918782,1.2339654174085721,157,66943.0,0.02969580566859154,157,66943.0,12.680000000000064
12380.0,154,6288.0,32.08163265306123,1.2989160401028828,154,67490.0,0.032067328799780394,154,67490.0,-5.470000000000027
12385.0,150,6562.0,33.47959183673469,1.2828183920108227,150,67978.0,0.033412819244722766,150,67978.0,-4.8799999999999955
12390.0,150,6897.0,35.36923076923077,1.4921595162799286,150,68460.0,0.044891997107500796,150,68460.0,-4.82000000000005
12395.0,151,7011.0,35.588832487309645,1.3432702271748265,151,68643.0,0.0309818507687976,151,68643.0,-1.8299999999999272
12400.0,149,7063.0,36.22051282051282,1.4427687503669278,149,68476.0,0.03808203991507358,149,68476.0,1.669999999999959
12405.0,149,7345.0,37.474489795918366,1.4511788903535858,149,68323.0,0.043865703051222775,149,68323.0,1.5299999999999727
12410.0,150,7634.0,39.14871794871795,1.525602370439894,150,67890.0,0.04806382537270956,150,67890.0,4.330000000000041
12415.0,151,7865.0,40.12755102040816,1.4791130174967764,151,68431.0,0.047319573415580816,151,68431.0,-5.409999999999968
12420.0,149,8093.0,41.29081632653061,1.528219304360054,149,68933.0,0.04131706098767123,149,68933.0,-5.0200000000000955
12425.0,148,8369.0,42.26767676767677,1.5940343362601288,148,69396.0,0.04604174158451274,148,69396.0,-4.6299999999999955
12430.0,149,8624.0,44.0,1.5903276510591045,149,69606.0,0.0497574354260335,149,69606.0,-2.099999999999909
12435.0,151,9004.0,45.474747474747474,1.551582303467121,151,69531.0,0.047893612429248625,151,69531.0,0.75
12440.0,152,9604.0,48.75126903553299,1.6123478063820527,152,69491.0,0.052548627221714744,152,69491.0,0.39999999999997726
12445.0,154,10294.0,51.7286432160804,1.7119773868744579,154,69236.0,0.05082936684313694,154,69236.0,2.5499999999999545
12450.0,156,10997.0,56.107142857142854,1.6675107938329634,156,69304.0,0.05430698872239492,156,69304.0,-0.67999999999995
12455.0,152,11465.0,57.9040404040404,1.6194295125147347,152,68682.0,0.046123544902648646,152,68682.0,6.219999999999914
12460.0,149,11764.0,60.02040816326531,1.706030037234534,149,67349.0,0.05579726342880989,149,67349.0,13.330000000000041
12465.0,145,12041.0,61.748717948717946,1.727258946468899,145,66021.0,0.056520163185899044,145,66021.0,13.279999999999973
12470.0,142,12209.0,62.61025641025641,1.8806707442335697,142,66489.0,0.05973391878256845,142,66489.0,-4.67999999999995
12475.0,142,12379.0,63.48205128205128,1.8777435513978353,142,66917.0,0.05632000171469186,142,66917.0,-4.279999999999973
12480.0,146,12710.0,65.51546391752578,1.8694358078488946,146,67366.0,0.05534785499055146,146,67366.0,-4.490000000000009
12485.0,151,12988.0,66.94845360824742,1.575724556606041,151,67661.0,0.040585767003779354,151,67661.0,-2.9500000000000455
12490.0,150,13217.0,68.12886597938144,1.6887101713004464,150,67727.0,0.03834083309301263,150,67727.0,-0.6599999999999682
12495.0,145,13427.0,68.50510204081633,1.9277153091446138,145,67805.0,0.050490054903267745,145,67805.0,-0.7799999999999727
12500.0,142,13618.0,70.55958549222798,1.9990150945056644,142,67697.0,0.054909344217417805,142,67697.0,1.0799999999999272
12505.0,137,13788.0,71.8125,2.1500090580564017,137,67644.0,0.06559245831123858,137,67644.0,0.5299999999999727
12510.0,134,13941.0,73.76190476190476,2.215188850429823,134,67805.0,0.07329325579986407,134,67805.0,-1.6099999999999
12515.0,129,13981.0,74.76470588235294,1.9625483085594861,129,68123.0,0.06254447330926952,129,68123.0,-3.1800000000000637
12520.0,135,14191.0,75.88770053475936,2.0290920998153408,134,68594.0,0.061775494435974417,134,68594.0,-4.710000000000036
12525.0,145,14881.0,80.43783783783783,1.6573318451075185,145,69044.0,0.052627232800765165,145,69044.0,-4.5
12530.0,153,15578.0,84.2054054054054,1.4296683981769265,153,69601.0,0.041739940709377164,153,69601.0,-5.569999999999936
12535.0,155,16239.0,86.83957219251337,1.2214052596428338,155,70022.0,0.026929033319455283,155,70022.0,-4.210000000000036
12540.0,157,16916.0,90.94623655913979,1.1741071942887271,157,70305.0,0.03283455125088954,157,70305.0,-2.8299999999999272
12545.0,155,17603.0,94.1336898395722,1.3202447404838993,155,70620.0,0.04077490214654205,155,70620.0,-3.150000000000091
12550.0,152,18228.0,98.0,1.3510631816636556,151,71116.0,0.03842134064778201,151,71116.0,-4.959999999999923
12555.0,150,18804.0,100.02127659574468,1.3758341570141457,150,71688.0,0.03503507245485117,150,71688.0,-5.720000000000027
12560.0,149,19472.0,104.68817204301075,1.45190036425188,149,72096.0,0.04203770123432621,149,72096.0,-4.080000000000041
12565.0,153,19428.0,104.45161290322581,1.2419864693512617,153,71999.0,0.03257170210453926,153,71999.0,0.9700000000000273
12570.0,156,18880.0,102.05405405405405,1.2507608048734287,156,71306.0,0.03087368676226387,156,71306.0,6.930000000000064
12575.0,153,18329.0,99.07567567567567,1.412465105174731,153,70617.0,0.04160888206527398,153,70617.0,6.889999999999986
12580.0,149,17758.0,95.98918918918919,1.5397663458108017,149,69287.0,0.044929594668010095,149,69287.0,13.299999999999955
12585.0,146,17105.0,91.96236559139786,1.5234520995774357,146,69757.0,0.045970489944239266,146,69757.0,-4.7000000000000455
12590.0,141,16390.0,88.11827956989248,1.6916463264226105,141,70140.0,0.05204365458994028,141,70140.0,-3.8299999999999272
12595.0,138,15693.0,84.82702702702703,1.8442823268166095,138,70529.0,0.05880594264333013,138,70529.0,-3.8899999999999864
12600.0,138,15013.0,82.48901098901099,1.765418521747867,138,70391.0,0.050418162622572336,138,70391.0,1.3799999999999955
12605.0,139,14308.0,78.18579234972678,1.778113735111737,139,69623.0,0.0512975858262146,139,69623.0,7.67999999999995
12610.0,135,13591.0,74.67582417582418,1.9318506566349039,135,68901.0,0.05803313604773248,135,68901.0,7.220000000000027
12615.0,132,12662.0,69.95580110497238,1.8970720937108285,131,69209.0,0.057814456274842746,131,69209.0,-3.080000000000041
12620.0,130,11583.0,63.994475138121544,1.8705379317811721,130,69730.0,0.05379794568808267,130,69730.0,-5.209999999999923
12625.0,125,10485.0,57.92817679558011,1.9477894172111028,125,69841.0,0.06245877147589188,125,69841.0,-1.1100000000000136
12630.0,124,9569.0,53.758426966292134,1.8033082845080817,124,70249.0,0.058337544140075304,124,70249.0,-4.080000000000041
12635.0,124,9644.0,53.87709497206704,1.7544703959057129,124,70667.0,0.05736283857490705,124,70667.0,-4.17999999999995
12640.0,128,9988.0,55.18232044198895,1.7010455633459036,128,71036.0,0.05376995661794382,128,71036.0,-3.6900000000000546
12645.0,131,10460.0,57.15846994535519,1.6580213402957842,131,70935.0,0.052011959905897416,131,70935.0,1.009999999999991
12650.0,137,10908.0,60.26519337016575,1.5729092128132793,137,70232.0,0.04661882626210188,137,70232.0,7.029999999999973
12655.0,139,11377.0,62.510989010989015,1.685827831374785,139,69565.0,0.05577302371241279,139,69565.0,6.670000000000073
12660.0,135,11808.0,64.52459016393442,1.6728921256000204,135,69986.0,0.04641399222606099,135,69986.0,-4.210000000000036
12665.0,135,12257.0,66.61413043478261,1.7010537620457016,135,70348.0,0.0488792274361249,135,70348.0,-3.6200000000000045
12670.0,139,12768.0,70.15384615384616,1.7214842271287043,139,70732.0,0.053761302954692974,139,70732.0,-3.840000000000032
12675.0,144,13282.0,71.40860215053763,1.6026853132033427,144,70649.0,0.040789255347322105,144,70649.0,0.8300000000000409
12680.0,145,13778.0,74.47567567567567,1.54829222295453,145,70004.0,0.04028901088103092,145,70004.0,6.4500000000000455
12685.0,142,14268.0,75.8936170212766,1.7380312264779543,142,69356.0,0.04919785373168849,142,69356.0,6.480000000000018
12690.0,140,14750.0,79.72972972972973,1.7649557980322268,140,68171.0,0.053016483837938215,140,68171.0,11.849999999999909
12695.0,135,15012.0,80.70967741935483,1.8103339046845155,135,68400.0,0.05429969538558573,135,68400.0,-2.2899999999999636
12700.0,132,15124.0,81.75135135135135,1.845245634609503,132,68622.0,0.05645031177352939,132,68622.0,-2.2200000000000273
12705.0,127,15216.0,81.80645161290323,2.034835636541772,127,68606.0,0.06518157881649106,127,68606.0,0.16000000000008185
12710.0,126,15241.0,83.28415300546447,1.9456150502033367,126,68959.0,0.0658062756956237,126,68959.0,-3.5300000000000864
12715.0,126,15297.0,83.13586956521739,1.8240879933343066,126,69320.0,0.06027546312856212,126,69320.0,-3.6100000000000136
12720.0,130,15507.0,83.37096774193549,1.9045012117025637,130,69645.0,0.06348213974362882,130,69645.0,-3.25
12725.0,131,15911.0,85.54301075268818,1.8694089453044396,131,70007.0,0.06061916565761112,131,70007.0,-3.6200000000000045
12730.0,136,16497.0,89.17297297297297,1.812199834006929,136,70383.0,0.059756340222803274,136,70383.0,-3.759999999999991
12735.0,145,16332.0,87.80645161290323,1.5432584257606152,145,70876.0,0.0465251062708596,145,70876.0,-4.92999999999995
12740.0,150,15715.0,85.8743169398907,1.3449258136903615,150,71405.0,0.038037737026661966,150,71405.0,-5.289999999999964
12745.0,155,15144.0,81.85945945945946,1.276208551360489,154,71024.0,0.034699860916905016,154,71024.0,3.8099999999999454
12750.0,157,14372.0,76.85561497326204,1.1966684535511543,157,71009.0,0.02787318580838338,157,71009.0,0.14999999999997726
12755.0,150,13461.0,71.60106382978724,1.3143892017124934,150,70382.0,0.03500646487189633,150,70382.0,6.269999999999982
12760.0,148,12535.0,67.03208556149733,1.3847035619132009,148,70337.0,0.04249025749749257,148,70337.0,0.4500000000000455
12765.0,147,11516.0,60.93121693121693,1.4177002158838736,147,70838.0,0.037340020703978995,147,70838.0,-5.009999999999991
12770.0,148,10523.0,55.38421052631579,1.476623275273873,148,71306.0,0.03792683478561281,148,71306.0,-4.67999999999995
12775.0,149,9595.0,50.23560209424084,1.5585780429650402,149,71795.0,0.043953135154128735,149,71795.0,-4.8900000000001
12780.0,149,8622.0,45.61904761904762,1.3838788698825089,149,71760.0,0.03328859067942298,149,71760.0,0.35000000000002274
12785.0,145,7602.0,40.01052631578948,1.4494956824467429,145,71143.0,0.03768355445724157,145,71143.0,6.170000000000073
12790.0,142,6564.0,34.73015873015873,1.6538765638396284,142,70511.0,0.05102120318306364,142,70511.0,6.319999999999936
12795.0,137,5462.0,29.0531914893617,1.5581994642177976,137,70976.0,0.04586394303408813,137,70976.0,-4.649999999999977
12800.0,138,4675.0,25.0,1.6247208895161562,138,71430.0,0.04865257527976411,138,71430.0,-4.539999999999964
12805.0,138,4935.0,26.25,1.7046570769899778,138,71905.0,0.051288913611430974,138,71905.0,-4.75
12810.0,137,5174.0,27.967567567567567,1.5639320897958389,137,71812.0,0.04280763939755613,137,71812.0,0.92999999999995
12815.0,136,5498.0,29.559139784946236,1.6348219898396765,136,71139.0,0.05005587306788194,136,71139.0,6.730000000000018
