step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9110.0,11,154.0,3.948717948717949,5.793742722898738,11,11,125.0,0.205977687240051,3.9476259830913953,5.793742722898738,2638.7575048896256,103.92379377777785,1.134331914668521,57.40155750075561,2337.3866194534944,78.31393953317135,1.0047764500851197,59.067158596450156,11,125.0,0.09000000000000008
9115.0,11,208.0,5.621621621621622,6.818087053839915,11,11,208.0,0.27949891803522076,5.331108503710855,6.818087053839915,3152.3798979864146,113.19621333333338,1.3551199934591305,60.39174495042656,2747.14736636617,84.32097077837474,1.1809173069782053,61.04408115091598,11,208.0,-0.8300000000000001
9120.0,11,218.0,5.891891891891892,6.870310210468005,11,11,218.0,0.2845100128416875,5.442891302661185,6.870310210468005,2921.8114026174335,107.45277150403216,1.2560011632185504,59.30575022581001,2413.287932712564,77.93217067291228,1.0374012921643978,60.244163933393814,11,218.0,-0.10000000000000009
9125.0,10,223.0,5.717948717948718,6.689069223424738,10,10,209.0,0.2688330125435133,5.211822445508782,6.689069223424738,3183.7445678667946,115.71572806064816,1.3686030962471607,60.553912750473195,2844.0134520470037,88.2511112897786,1.2225562717564136,61.247009567222044,10,209.0,0.0900000000000003
9130.0,10,273.0,7.184210526315789,7.598483140570579,10,10,273.0,0.35265384804330435,6.3849334485665645,7.598483140570579,2969.1282154019723,97.80268340317865,1.2763363039492104,60.28677444173382,2576.934791698228,72.68496249050195,1.1077427793782524,60.95670100443347,10,273.0,-0.6400000000000001
9135.0,11,223.0,5.575,6.533368788853646,11,11,223.0,0.2573272263845334,4.828224496454423,6.533368788853646,3115.2992662900133,113.81704216855192,1.3391777708847599,58.97822764450872,2748.192196677015,84.88018875047476,1.1813646897572263,60.23064264277866,11,223.0,0.5
9140.0,10,257.0,6.7631578947368425,7.81198677424619,10,10,214.0,0.35064374358606926,6.609392544435207,7.81198677424619,3387.0544173118215,106.35676296296309,1.4559905162303795,61.17874605049667,2905.601506111092,78.13427878466165,1.2490268795646153,61.685941457511596,10,214.0,0.08999999999999986
9145.0,12,307.0,7.871794871794871,7.253840153426384,12,12,307.0,0.31223737176713107,5.502651257044725,7.253840153426384,2790.328792367164,96.39190127488469,1.1994807567187704,58.12548608252564,2428.5134240323096,68.35933674090322,1.0439442718457983,59.688085749762685,12,307.0,-0.9299999999999997
9150.0,10,320.0,8.421052631578947,7.338272897809895,10,10,320.0,0.3292036301369685,5.8910645695173764,7.338272897809895,3122.3250189724554,108.94183213121532,1.3421995692084738,60.72517503260471,2751.289436655103,80.0298082489504,1.1826977132861456,61.39426241237533,10,320.0,-0.13000000000000034
9155.0,9,360.0,10.0,7.80800665541989,9,9,347.0,0.359561477762301,6.513559245250895,7.80800665541989,2872.166797812899,103.33784898886775,1.2346619253442606,60.652725262818805,2607.2983425843904,74.52372352486421,1.1207992267854332,61.346676754631126,9,347.0,-0.27
9160.0,11,409.0,10.487179487179487,6.744067575969882,11,11,409.0,0.26052820753595474,4.668919453260834,6.744067575969882,2761.493955843058,107.07584711111117,1.187094317754996,59.081827690798946,2403.7213972829,75.22423673354575,1.03329276005147,60.31571189398071,11,409.0,-0.6199999999999997
9165.0,11,332.0,8.736842105263158,7.199560484950174,11,11,332.0,0.29628144016672064,5.484720606912259,7.199560484950174,3052.0255075588793,109.95647149758456,1.3119799754495396,59.87307579677372,2566.353674657711,76.63004436565197,1.1032006422414642,60.83780559600513,11,332.0,0.77
9170.0,7,265.0,6.794871794871795,6.487870056293953,7,7,221.0,0.24099631922834241,4.736029494478388,6.487870056293953,2872.3364809192817,104.10133291400395,1.2347339777382698,58.98748907396077,2527.224965342201,76.75963094579424,1.0863791704503674,60.13581165267295,7,221.0,1.1099999999999999
9175.0,9,308.0,8.105263157894736,7.141259140070984,9,9,308.0,0.28703834978912385,5.690712387598244,7.141259140070984,3062.6764640856095,106.72181879597485,1.3165572294082415,60.54945611360222,2552.133050939891,75.94002760313779,1.0970878965518711,61.08580063289827,9,308.0,-0.8700000000000001
9180.0,8,310.0,8.378378378378379,7.191523103058003,8,8,310.0,0.2979749364754364,5.853180706962458,7.191523103058003,2691.1992315712278,88.25840304739236,1.1568619175825885,58.70738521479483,2292.573695809124,65.34953265349853,0.9855054015701297,59.951522842967464,8,310.0,-0.020000000000000018
9185.0,12,363.0,9.307692307692308,6.705191097795648,12,12,349.0,0.2731825327752707,5.367626143812553,6.705191097795648,3219.002034356058,111.71084853672849,1.3837546846775863,60.29413865589444,2724.057492293381,83.58682486448811,1.1709912791907409,60.85314306770967,12,349.0,-0.3900000000000001
9190.0,12,423.0,11.131578947368421,7.376516179299439,12,12,423.0,0.3060996451730632,5.983488136486979,7.376516179299439,3026.031587370622,104.31376318375005,1.300800571374453,59.79795600693642,2702.0776123408186,77.78166100013159,1.1615378975610489,60.760626568911604,12,423.0,-0.7400000000000002
9195.0,11,382.0,10.324324324324325,6.568566604474038,11,11,382.0,0.26779865508715844,5.124372065447862,6.568566604474038,2989.8301545061895,110.24063950507764,1.2852443521479693,59.35791243688989,2762.5231732003253,85.25626383065854,1.187527096360409,60.35586717541892,11,382.0,0.4100000000000006
9200.0,9,411.0,11.416666666666666,7.716236236221377,9,9,368.0,0.34788674377114964,6.702007914971314,7.716236236221377,3255.117702273135,101.50792592592605,1.399274495414991,61.04815544717152,2883.3605105262413,77.08161223409877,1.2394661303338763,61.48489704074281,9,368.0,0.13999999999999968
9205.0,13,457.0,11.717948717948717,7.158461125741787,13,13,457.0,0.29531435777356596,5.495149217627294,7.158461125741787,2878.4184964678566,100.15690998328957,1.237346727078655,58.24863201377005,2586.012914436357,72.51238885424445,1.1116469093087507,59.76541553976231,13,457.0,-0.8900000000000001
9210.0,9,421.0,10.794871794871796,7.46674634110944,9,9,421.0,0.319899452829609,6.145676724622525,7.46674634110944,3215.593494150155,107.78704577727238,1.3822879260916485,60.31270410127528,2563.6902488623155,74.88674452097598,1.1020527696243274,60.98067259251071,9,421.0,0.3600000000000003
9215.0,5,367.0,9.657894736842104,7.89852534700875,5,5,340.0,0.3531146349602597,6.565140891391271,7.89852534700875,3010.5127108023107,92.72543838383856,1.2941239293420597,60.73615434450942,2473.0519875728614,64.17702771065483,1.0630848591878836,61.40322766384844,5,340.0,0.81
9220.0,7,397.0,9.682926829268293,7.762600603004097,7,7,397.0,0.3412250494362835,6.128846833799672,7.762600603004097,3085.70922765528,95.13091014492782,1.3264500862956803,60.136780384060806,2516.195764069869,63.66691612535218,1.0816319125987313,61.09611004905521,7,397.0,-0.5700000000000003
9225.0,9,417.0,10.692307692307692,7.980406044331518,9,9,417.0,0.3523770390368503,6.507604493735984,7.980406044331518,3195.295403218377,98.70891792479617,1.3735585205402192,60.79205658149594,2557.7802409475707,63.54836987708411,1.099507644206575,61.31832041437785,9,417.0,-0.19999999999999973
9230.0,9,462.0,12.157894736842104,8.071072351819437,9,9,448.0,0.340016068692071,6.324714107469014,8.071072351819437,3021.4842962406005,101.70451152724367,1.2988467796638004,60.16419493031588,2487.755235780696,65.65072033185163,1.0694104765192005,61.11025907758,9,448.0,-0.3100000000000005
9235.0,10,511.0,13.81081081081081,7.75376941630081,10,10,511.0,0.3180103902097334,5.8995899124810816,7.75376941630081,2955.240314553204,100.21959191919196,1.270371665072454,59.08962855530726,2558.6018854457334,66.98909733713913,1.099864902244391,60.484262319591195,10,511.0,-0.6299999999999999
9240.0,8,515.0,14.305555555555555,7.795477702159944,8,8,515.0,0.30968984043324355,5.898231481684745,7.795477702159944,2837.9878257534133,103.0206087462032,1.2199691736162717,59.70121749497565,2445.2335223463233,66.53809154030188,1.0511310254064923,60.99975748784564,8,515.0,-0.040000000000000036
9245.0,9,551.0,13.775,7.554956919014248,9,9,538.0,0.2897002635844282,5.362945366662185,7.554956919014248,3090.799898694057,110.31653333333345,1.3286490191230096,60.53678226367573,2506.511245877288,69.16116196615947,1.0774767361987538,61.310954648059806,9,538.0,-0.22999999999999954
9250.0,9,596.0,16.555555555555557,8.354595122858084,9,9,596.0,0.387337435014128,7.0603519742377445,8.354595122858084,3287.0378738872223,95.83595151515156,1.4129921686077738,60.860307291558435,2753.68863360186,65.71340257121972,1.183721694249626,61.47474112781871,9,596.0,-0.5800000000000001
9255.0,9,630.0,16.153846153846153,7.235626902483053,9,9,630.0,0.28245067859228706,5.425482399738368,7.235626902483053,2956.225742710151,97.42383454468431,1.2707917000957705,58.606824676795846,2538.9655567967475,66.34228681250086,1.091421648827397,59.99655663565651,9,630.0,-0.33999999999999986
9260.0,10,680.0,18.88888888888889,8.232261325054592,10,10,673.0,0.35916906511099345,6.775624388647367,8.232261325054592,3404.6779988189346,105.64855757575764,1.4635653787302305,61.13605839117085,2929.9647164502185,72.7507114952993,1.2594983624372345,61.73107568936152,10,673.0,-0.4300000000000006
9265.0,13,730.0,20.27777777777778,7.665719110610997,13,13,730.0,0.34644258743187045,6.2459181495061955,7.665719110610997,2915.609423086853,103.3197422222226,1.2533342266325689,59.470355978862756,2684.9624986071017,77.29011964668034,1.154182189892852,60.51064940648108,13,730.0,-0.5699999999999994
9270.0,9,634.0,17.61111111111111,7.8210507445273265,9,9,634.0,0.35047892994748353,6.528166416109861,7.8210507445273265,3196.9386800202865,105.95836433904229,1.3742708144940297,61.095098180443614,2661.5423063688686,74.61565021226778,1.1441172047378279,61.58514637130949,9,634.0,0.96
9275.0,6,617.0,17.62857142857143,8.550361775150737,6,6,559.0,0.4028513576738862,7.305919878844613,8.550361775150737,2768.7100588217395,89.04612486772503,1.1901829730996851,61.02244858163815,2379.4525611834565,60.645896218675986,1.0228512690573537,61.63361124453311,6,559.0,0.75
9280.0,9,653.0,19.205882352941178,7.247076071505987,9,9,653.0,0.32845761615824476,5.701015694388929,7.247076071505987,2970.1542745194515,102.13297172096699,1.276785122459626,60.11637615961022,2607.28261156036,75.42338523125828,1.120793708265088,60.93640126483216,9,653.0,-0.9400000000000004
9285.0,8,143.0,4.205882352941177,7.789644132362425,8,8,143.0,0.36439185882714314,6.507476039765811,7.789644132362425,3334.1306681753817,105.15619756794979,1.4332407265467948,61.202560933135224,2868.1040382967553,76.77500481415852,1.2329075629550088,61.753624189899654,8,143.0,5.1000000000000005
9290.0,6,98.0,2.7222222222222223,7.46631520621646,6,6,-144.0,0.318378585625756,5.801092875954222,7.46631520621646,2835.690459969746,96.09498181818195,1.2189797491831802,59.50226952250428,2451.581079071173,67.88367549556567,1.0538597580094242,60.65912733916528,6,-144.0,2.87
9295.0,9,140.0,4.0,7.982032967258827,9,9,140.0,0.3532780586161137,6.486739529588236,7.982032967258827,3087.1461340138976,98.48199548275203,1.327071599450778,60.36433192149085,2552.3700202868254,67.29482592686026,1.0971840463564857,61.22447787717148,9,140.0,-2.84
9300.0,6,84.0,2.5454545454545454,7.935704215279092,6,6,84.0,0.34568695426305857,6.753891346375444,7.935704215279092,3009.1428091069456,95.85106053818787,1.2935352242392522,60.49344468101895,2578.721147655989,67.53162284955451,1.1085086940513922,61.33790286285429,6,84.0,0.5599999999999999
9305.0,7,106.0,3.0285714285714285,7.519905388747194,7,7,66.0,0.31383023420976586,6.024041309319057,7.519905388747194,3404.8918699167366,110.9684867724869,1.4636590315744005,61.164042221660026,2841.6789366508087,76.83310232280432,1.2215491705262689,61.606990533720236,7,66.0,0.17999999999999994
9310.0,7,141.0,4.0285714285714285,8.718588068942102,7,7,141.0,0.4100195575640052,7.677952658645884,8.718588068942102,3165.7535132259522,89.44133525688963,1.3608537342953988,61.097289595259326,2557.067573172284,59.66522657675956,1.0991986472841084,61.62179657724161,7,141.0,-0.7499999999999999
9315.0,6,90.0,2.5714285714285716,7.437910172941642,6,6,90.0,0.3230243468789962,6.164449723806831,7.437910172941642,3199.204105417646,92.47633301768526,1.375231225454856,60.32710233490217,2701.7091517911626,67.76919639268228,1.1613747192696189,61.07383835685778,6,90.0,0.5099999999999999
9320.0,5,101.0,2.8857142857142857,8.991308214540815,5,5,73.0,0.4283122330189805,8.378922799183547,8.991308214540815,3588.3848469249533,91.2412644073091,1.542524916495421,62.571377121635365,2756.788001811677,60.32178053921451,1.1850504593920705,62.39079358365477,5,73.0,0.17000000000000004
9325.0,8,126.0,3.4054054054054053,8.059348959224854,8,8,126.0,0.3629496505317565,6.698932071003859,8.059348959224854,2921.1924097427245,85.15216896876119,1.255725111895513,59.00388269927829,2317.1412974732098,56.76410499566904,0.9960622525372191,60.376065370848174,8,126.0,-0.53
9330.0,6,46.0,1.2432432432432432,8.414496007079094,5,6,45.0,0.40341188225736474,7.685073951846842,8.414496007079094,3508.0936015565885,98.77745942261305,1.5080148094909056,62.16704029574051,2425.632985360954,56.78582546772088,1.042699321918387,61.51939213520427,5,45.0,0.81
9335.0,4,41.0,1.1388888888888888,9.233406454398883,4,4,-6.0,0.44312062110366224,8.525340672384571,9.233406454398883,3347.1928377701397,87.77934977595693,1.4388460740987927,62.395305974105995,2442.7155606592464,53.31575989162618,1.0500420839374074,62.26430731252122,4,-6.0,0.51
9340.0,5,56.0,1.6,7.99817295522866,5,5,56.0,0.3403563279992211,6.379641172191515,7.99817295522866,2775.6824114880683,79.03803559865369,1.1931784995412533,59.97827172709176,2328.2306689299294,53.769244681852534,1.000831355531455,60.99334483181645,5,56.0,-0.6200000000000001
9345.0,8,88.0,2.588235294117647,8.165023213036395,8,8,88.0,0.37641756381617514,7.115884093001589,8.165023213036395,3024.9607369674663,97.75475555555556,1.3003380676278697,60.667389212755225,2319.43749089357,64.51836878743438,0.997055597662528,61.25711860363458,8,88.0,-0.31999999999999995
9350.0,9,129.0,3.6857142857142855,7.08620158565451,9,9,128.0,0.27836341480628113,5.1438385715707735,7.08620158565451,3125.011572299783,107.02072645818919,1.343346252506888,58.73247505657868,2636.5850329963537,73.52933224966756,1.133384176312507,60.174867181071285,9,128.0,-0.4
9355.0,11,183.0,5.382352941176471,7.639162704932612,11,11,183.0,0.3208247594274338,5.8747755164929725,7.639162704932612,3046.4703057453567,108.45233439153442,1.3095919970884304,59.85236086074398,2446.3574690763053,70.953794798244,1.0516188494703143,60.72186656487544,11,183.0,-0.55
9360.0,8,136.0,4.25,7.101686965944708,8,8,136.0,0.2950901059947377,5.210245406117464,7.101686965944708,2557.8717399101865,97.43231765208286,1.0995613901203674,58.67468464708264,2353.818619319015,68.24434959231377,1.0118398076712147,60.12412970934321,8,136.0,0.47
9365.0,9,170.0,5.0,6.789586566424617,9,9,129.0,0.3035193096902761,5.244203363059531,6.789586566424617,3085.7992722995386,110.0441043478262,1.3264992765488313,60.456112922812004,2683.766598089779,80.80656793557147,1.1536748487046504,60.99140639349401,9,129.0,0.07000000000000006
9370.0,9,215.0,6.71875,7.855736600499702,9,9,215.0,0.40420075098093267,6.9133035159258975,7.855736600499702,3239.305870365721,95.29731488000067,1.392474699588907,60.674591460403484,2859.1008029446048,73.04489348716682,1.2290357834390264,61.1877361377573,9,215.0,-0.8599999999999999
9375.0,7,154.0,4.529411764705882,7.124450159440824,7,7,154.0,0.3537900160531113,6.153369766092598,7.124450159440824,2731.1254671018764,91.2063948808817,1.1740316140119724,60.34885802051857,2591.1731311603494,73.65894542090726,1.11386667165059,60.97697969097302,7,154.0,0.6099999999999999
9380.0,7,170.0,5.0,8.179622532517271,7,7,127.0,0.3825193720772602,7.092064766667916,8.179622532517271,3422.2102077463483,98.05271957671972,1.4710978089361428,61.642073691498226,3052.872406082696,72.71964116535806,1.3123283591932406,62.03640610366614,7,127.0,0.27
9385.0,10,205.0,6.029411764705882,8.177063792948843,10,10,205.0,0.3768331451404217,7.022506706955823,8.177063792948843,3011.244537168662,94.39983162434848,1.2944377476573552,59.97689779682055,2891.140873837006,72.46597934727623,1.2428066900796144,60.94828114061471,10,205.0,-0.7799999999999998
9390.0,7,104.0,3.25,7.979862867755125,7,7,104.0,0.3655651521917052,7.035089411632969,7.979862867755125,3240.9757588625703,100.0246631764154,1.3931972894098543,61.583550804733534,3058.2068551749026,78.52380433387873,1.3146271885645107,61.9887692797758,7,104.0,1.0099999999999998
9395.0,4,33.0,1.03125,8.612111064188682,4,4,-11.0,0.3804673476941116,7.495346739408232,8.612111064188682,2913.3750773538295,83.27163508771939,1.2523628026916434,60.88495332819016,2763.4170114592616,61.56657925401565,1.1879009770598994,61.65222137893612,4,-11.0,1.1500000000000001
9400.0,6,52.0,1.5294117647058822,7.7018060027570225,6,6,52.0,0.307882128977891,5.995803478435258,7.7018060027570225,3314.72537883093,102.25132525252542,1.4248936093047408,60.5444784827466,2881.8183770980954,72.66680534662538,1.2387995528874385,61.337738206202005,6,52.0,-0.63
9405.0,8,69.0,2.090909090909091,7.9987151470995395,8,8,69.0,0.33764654646183206,6.68075339497082,7.9987151470995395,2608.768427825137,86.0040088888889,1.12142948715645,59.27644254931465,2417.9640101483847,62.903252652058036,1.0394070185195745,60.572465099227166,8,69.0,-0.16999999999999993
9410.0,11,116.0,3.411764705882353,6.795535117711528,11,11,104.0,0.2604721284169128,4.784821546253736,6.795535117711528,2933.704815822798,105.87491640211644,1.2611164997454023,58.95868182501363,2520.7141828299423,72.41982911655525,1.0835804736374843,60.10870055800904,11,104.0,-0.3500000000000001
9415.0,11,171.0,5.029411764705882,7.513588920851016,11,11,171.0,0.31942770292985506,5.8632326209809715,7.513588920851016,3076.2399118938133,107.24370909090912,1.32238751593234,59.94519241820426,2798.9469040681274,77.55867495204745,1.203181630384322,60.96668453393351,11,171.0,-0.6699999999999999
9420.0,11,226.0,6.647058823529412,7.649385825207869,11,11,226.0,0.2776764908672902,5.260825076367307,7.649385825207869,3025.939222222222,111.26120000000003,1.3007620844564247,59.27890092072289,2522.035413475621,72.06562354480745,1.0841452585469769,60.70471226889651,11,226.0,-0.5499999999999998
9425.0,10,219.0,5.918918918918919,7.076284196258158,10,10,219.0,0.2773075842953987,5.257145948965731,7.076284196258158,2992.153815845773,109.33739569630437,1.2862447497350697,60.25368073169811,2566.1589836648154,76.48840708225553,1.103118446857883,61.04030522481837,10,219.0,0.06999999999999984
9430.0,6,188.0,5.696969696969697,7.721439770915518,6,6,169.0,0.33782169005147905,6.303957179308112,7.721439770915518,2858.041678384025,92.12245797101473,1.2285858612044485,60.88911215508638,2652.6531112605758,69.86612605471954,1.1402917637588939,61.50439843834022,6,169.0,0.5
9435.0,8,221.0,6.314285714285714,7.192236388381533,8,8,221.0,0.33609828365706124,5.865320910156528,7.192236388381533,3161.5582210022503,97.6673426291597,1.359056581701961,60.268414293226414,2725.433834052947,74.25906624916655,1.171579539186803,60.86363769714427,8,221.0,-0.52
9440.0,8,110.0,3.235294117647059,7.598110101551421,8,8,110.0,0.3609483417902441,6.616908847175197,7.598110101551421,2817.7803764377245,84.60070056864939,1.2112741722058535,59.82483700917638,2607.8595479266146,67.20149632913197,1.1210351767573015,60.72626233528545,8,110.0,1.1099999999999999
9445.0,9,80.0,2.2222222222222223,7.204298891969949,9,9,22.0,0.32063213304616733,5.987678246010066,7.204298891969949,3123.4512815218354,98.8015994258049,1.342673209477874,59.1139581761013,2905.958933617595,78.9105764538154,1.2491774431102434,60.33598717171302,9,22.0,0.8800000000000001
9450.0,6,109.0,3.1142857142857143,7.901292427698323,6,6,108.0,0.3595416948740972,6.8588482847443695,7.901292427698323,3061.625381700649,96.98720947315573,1.3161015838546708,61.3421129114116,2630.868577325167,71.4662798965289,1.130930898032753,61.65390925892838,6,108.0,-0.8600000000000001
9455.0,8,101.0,3.0606060606060606,7.681420346189213,8,8,101.0,0.3667689730822335,6.907591434396054,7.681420346189213,3064.2126562504186,91.63269547579621,1.3172063706263515,60.74153869227593,2680.048414845878,71.75716539818184,1.152066621477995,61.18893425411739,8,101.0,0.07000000000000006
9460.0,10,131.0,3.638888888888889,6.6214221356093566,10,10,118.0,0.2668813852368787,5.185263757677198,6.6214221356093566,2865.5399908398854,100.524766227587,1.2318151161534114,59.562209553195935,2505.6855334878915,75.40210296966437,1.0771221625824636,60.367551825500854,10,118.0,-0.16999999999999993
9465.0,10,181.0,5.323529411764706,7.726511414955108,10,10,181.0,0.35092782367808484,6.747996627676134,7.726511414955108,3108.7928269025374,100.51507878787883,1.3363747937012567,60.483192574711715,2765.4622088946016,76.06697318351776,1.1887845140096707,61.165044860820764,10,181.0,-0.6300000000000001
9470.0,10,180.0,5.142857142857143,6.288160731863078,9,10,179.0,0.23636213900002898,4.850907739725092,6.288160731863078,3145.097922863724,108.18164766525774,1.3519809331844412,58.86890159973298,2800.604504013089,78.37540850814695,1.203889821937158,59.55952368063208,9,179.0,0.020000000000000018
9475.0,9,186.0,5.314285714285714,7.411585295706329,9,9,172.0,0.2967105747061993,6.020998930499271,7.411585295706329,3362.119750825649,110.96970826568521,1.4452722688128883,60.65682157680096,2784.74647382306,77.67963980408348,1.197076663739997,61.105518004422315,9,172.0,0.07000000000000006
9480.0,7,218.0,6.411764705882353,7.373802820225688,7,7,218.0,0.3144135721586179,5.832759889215433,7.373802820225688,2939.0098132087924,94.83167617923294,1.2633896843132308,59.38809728900618,2548.954879552917,67.77923337658706,1.0957141874357683,60.46607048172997,7,218.0,-0.4600000000000002
9485.0,10,162.0,4.378378378378378,6.540578707214986,10,10,162.0,0.26949209950761077,5.02864049292964,6.540578707214986,2807.1140537565266,105.03949371980681,1.206702840182616,59.44050319472239,2347.080357174983,76.81271039850542,1.0089449310503082,60.31178518712885,10,162.0,0.56
9490.0,8,181.0,4.891891891891892,7.8803127856039685,8,8,135.0,0.3671695241495039,6.8646710826596555,7.8803127856039685,3292.0672774622726,100.86208888888903,1.4151558826826898,61.30630504414526,2706.2494058669304,71.30404946484964,1.1633295312151526,61.61092897767262,8,135.0,0.27
9495.0,10,224.0,5.743589743589744,7.41137576502558,10,10,224.0,0.3215243984376497,5.828076206398236,7.41137576502558,2838.081159026587,95.57860937989487,1.2200080655373529,59.613740455585095,2420.936574889086,66.50531446144589,1.040686533986521,60.62362548023932,10,224.0,-0.8900000000000001
9500.0,8,223.0,6.027027027027027,7.967286081865521,8,8,223.0,0.3509465416758642,6.896982910080165,7.967286081865521,3418.1266219420227,103.3006855572854,1.4693450593806843,61.49917975514038,2831.305624415426,73.36369317100764,1.2170877855493478,61.798426914975174,8,223.0,0.010000000000000231
9505.0,9,230.0,5.75,7.709761797991348,9,9,216.0,0.3245995059491808,6.319177740141379,7.709761797991348,3341.128888888886,102.77263768115957,1.4362411031680917,60.04583324770655,2565.591162153701,68.15662865917632,1.1028632152303701,60.861680377880546,9,216.0,0.06999999999999984
9510.0,8,268.0,6.871794871794871,8.571253304531423,8,8,268.0,0.3956804067986951,7.592970250408973,8.571253304531423,3206.0566250451393,92.35632323232336,1.3781826945215891,61.24870695650347,2520.511212730364,60.88929610117688,1.083485920563145,61.67311061374216,8,268.0,-0.52
9515.0,6,212.0,5.888888888888889,8.029826655918946,6,6,212.0,0.3583927252706941,7.0717312364682,8.029826655918946,2705.4292034651266,90.24194401440533,1.1629818597997172,60.596090646007774,2094.5379313415788,58.40042801096048,0.9003767661451586,60.89969042559139,6,212.0,0.56
9520.0,8,236.0,6.555555555555555,7.1917323964010125,8,8,197.0,0.30602555971890455,5.782477683199256,7.1917323964010125,3352.556752891309,112.85902645502658,1.4411641494124607,60.87948127051093,2614.1090242033324,76.1004462047267,1.1237256914224196,61.24322102379704,8,197.0,0.15000000000000013
9525.0,8,276.0,8.117647058823529,8.268539875131891,8,8,276.0,0.40587852935313773,7.481460113622864,8.268539875131891,3270.1329303033517,93.2533352568896,1.4057251693613169,60.963819804392905,2646.3112238546137,65.18602210398707,1.1375613190683718,61.43899038439654,8,276.0,-0.7899999999999998
9530.0,5,100.0,2.7027027027027026,7.0575820968336185,5,5,100.0,0.30391289790859627,5.492837218801732,7.0575820968336185,2842.9696160413473,94.97476264731488,1.2221079022303118,58.63057555874558,2295.459325971446,65.45291261746009,0.9867471227449695,60.042762718483274,5,100.0,1.7599999999999998
9535.0,8,139.0,3.861111111111111,7.924495517740543,8,8,12.0,0.35932260555340134,6.6503789713991805,7.924495517740543,3286.788360613966,103.2374315789474,1.4128904060002845,61.11660548697934,2465.8602354479704,65.61367309669953,1.0599951120567244,61.51132464678447,8,12.0,0.88
9540.0,8,179.0,5.264705882352941,8.068494695457906,8,8,179.0,0.37620918784399937,6.907301435149384,8.068494695457906,2913.1771197545286,92.0737179924785,1.2522814709868295,59.81672077918565,2176.6017897602455,58.14231161038392,0.9356502014405805,60.6906595480461,8,179.0,-1.67
9545.0,8,113.0,2.973684210526316,7.264131341037842,8,8,113.0,0.2830810771243494,5.549145784277097,7.264131341037842,3105.8759045998113,112.55652888888895,1.3351305879659965,60.638131683460166,2355.6083354275156,70.71323209268367,1.0126070599905677,61.22309233961645,8,113.0,0.6600000000000001
9550.0,6,125.0,3.289473684210526,8.557208076813057,6,6,82.0,0.39953177907830817,7.506639645599094,8.557208076813057,3361.312856340837,94.47052000000015,1.4449176391096412,61.79855762181544,2372.7003097408488,56.66527724992441,1.0199469067573679,61.7841816854987,6,82.0,0.30999999999999994
9555.0,8,157.0,4.131578947368421,8.011272692316627,8,8,157.0,0.35092936078119796,6.460793530256248,8.011272692316627,2957.466878975035,83.9696349544012,1.2713192412604335,59.29907750286717,2389.3575218026353,55.779986125491085,1.0271050516600264,60.66823166135982,8,157.0,-0.7500000000000001
9560.0,6,80.0,2.1621621621621623,8.374275022516139,6,6,80.0,0.38928314336047953,7.418806903828698,8.374275022516139,3309.852147901459,98.9799096685695,1.4227996257364417,61.87020101098906,2530.8673854194126,64.8178657077926,1.0879378183358557,61.99908864892306,6,80.0,0.77
9565.0,6,77.0,2.026315789473684,8.269694279247048,6,6,34.0,0.3658733386718026,6.983684006816041,8.269694279247048,3204.6589307315094,91.04963555555571,1.3775749187424366,60.34893992844199,2380.419683291863,57.51034650687923,1.0232625360115692,61.172914606311,6,34.0,0.46
9570.0,6,104.0,2.9714285714285715,8.853508849682141,6,6,104.0,0.41924959363939235,7.901654476395957,8.853508849682141,3368.2945211357815,90.82028192355638,1.447917778750239,61.50402139301239,2740.1444803075947,61.91216420615293,1.1778951658345898,61.956678266170805,6,104.0,-0.7
9575.0,4,38.0,1.1875,8.677171106235518,4,4,38.0,0.4381960204462071,8.105025689421105,8.677171106235518,2845.0169109244507,81.32946506384265,1.2229809751473115,61.70652199395561,2456.065162087277,59.17368889143651,1.0557822454209365,61.94398446869539,4,38.0,0.66
9580.0,6,49.0,1.4411764705882353,7.825697799728045,6,6,9.0,0.32669418614355517,6.119984717221017,7.825697799728045,3165.223723786609,90.8420992639887,1.3606262840385268,60.77382758329372,2654.671829595227,63.277964003284644,1.1411539426444626,61.59822589147361,6,9.0,0.29000000000000004
9585.0,6,79.0,2.46875,8.88104759039232,6,6,79.0,0.4352433162625111,7.997473382598759,8.88104759039232,3092.2992793131166,85.16739966814893,1.3292777748137965,61.2729439813362,2503.5269251169047,57.379633994160336,1.076182705960241,61.75784136946451,6,79.0,-0.7000000000000001
9590.0,6,79.0,2.393939393939394,8.2710995873337,6,6,79.0,0.3990232385607409,7.415692358506166,8.2710995873337,3364.5018194985796,92.39062772130124,1.4462878069476723,61.36230234659104,2767.0736354873493,66.24512319218661,1.189473080914894,61.74386392548025,6,79.0,0.0
