step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,7,90.0,4.5,7.012432403458417,7,7,90.0,0.33383344204003484,6.560209606230441,7.012432403458417,3301.7740417428986,104.96583703703708,1.4193298820886528,60.613878621303556,3186.8249648991573,95.5242007706645,1.369916727666776,60.808607423871344,7,90.0,-0.41000000000000003
70.0,7,125.0,6.25,8.246728749110545,7,7,125.0,0.3947400180362818,7.834688225011206,8.246728749110545,3015.310535947712,96.83539346405233,1.296186008491447,61.50413512100463,2983.2378476638814,86.57307424844227,1.2823972819301457,61.74296470255814,7,125.0,-0.35
75.0,10,165.0,7.173913043478261,6.100078271361524,10,10,165.0,0.276285311895511,5.375008615362823,6.100078271361524,3038.9645842665805,102.60668444444448,1.3063600799036341,60.06870522706667,2922.461512261598,90.74524707341162,1.2562784499902762,60.37974739002632,10,165.0,-0.3999999999999999
80.0,7,127.0,5.521739130434782,7.540820438440448,7,7,127.0,0.37278909202583355,7.275644323687984,7.540820438440448,3449.8928689230493,102.31584561403513,1.4829993398621217,61.68124800416033,3254.100253410666,91.67800456133433,1.3988355262332046,61.72680473677668,7,127.0,0.3799999999999999
85.0,9,150.0,5.769230769230769,6.784986932067747,9,9,114.0,0.33723600124523273,6.309456013622858,6.784986932067747,3088.729630680768,96.56057013230458,1.3277471048345109,59.350204648128425,2983.5815843801643,86.93880953159191,1.282547515549013,59.79187370195815,9,114.0,0.13000000000000012
90.0,8,188.0,7.230769230769231,7.762057297994863,8,8,188.0,0.3996326130018049,7.303480917830324,7.762057297994863,3083.1535593552235,91.87441453037107,1.3253530907136368,60.89686211450897,3024.175899410373,81.30704540893515,1.2999983401998148,61.24938251676716,8,188.0,-0.74
95.0,5,94.0,3.76,8.16517603266634,5,5,94.0,0.42247434665303996,8.108184564572774,8.16517603266634,3083.7162160260323,89.47297482350339,1.3255872885188313,61.68529942711825,3122.418015521026,81.83380187059623,1.3422221874611262,61.99188966516459,5,94.0,0.94
100.0,6,83.0,3.074074074074074,6.9997481727322315,6,6,33.0,0.3383688018055136,6.305697677920075,6.9997481727322315,3285.7559348617397,100.25438185578226,1.4124428017457087,60.735050205371365,3071.448662066537,85.23285034034721,1.3203174702364657,61.140227482453334,6,33.0,0.6099999999999999
105.0,6,113.0,4.185185185185185,8.596139546017199,6,6,113.0,0.45052894084176986,8.131801608302714,8.596139546017199,3173.7093686607545,85.330425416609,1.3642717748595017,61.404688974545046,2902.129406051876,69.60999645902005,1.247526995165141,61.737469067456004,6,113.0,-0.7999999999999998
110.0,5,39.0,1.3,6.673080438007816,5,5,39.0,0.3133650212448911,5.472950692350591,6.673080438007816,2833.4223670888628,91.48461189079173,1.2180021926444897,59.302156554139664,2659.15779743457,74.18244481437551,1.1430884576062135,60.31937834301921,5,39.0,0.7399999999999999
115.0,5,51.0,1.7586206896551724,8.079056304307624,5,5,8.0,0.407952780472294,7.245009041753598,8.079056304307624,3339.847138837194,94.24166913580262,1.435693320511242,61.849684104550256,2738.9719212229397,69.28592957655891,1.1773954388772974,61.969418085986426,5,8.0,0.31
120.0,5,76.0,2.6206896551724137,9.239757554120677,5,5,76.0,0.5067702309494092,8.771178060262839,9.239757554120677,2944.186400135004,71.67486736554078,1.2656072784733818,61.41254159455381,2494.5079041691524,51.86970898460058,1.0723044726048299,61.82463537920195,5,76.0,-0.68
125.0,5,62.0,1.878787878787879,7.6995785919156505,5,5,62.0,0.36179773436644497,6.354241554809527,7.6995785919156505,2913.3369590851066,84.3973785984942,1.252352173821098,61.00614593520471,2443.908742433804,60.79239910149837,1.0505578646990672,61.556195465887704,5,62.0,0.14
130.0,5,87.0,2.6363636363636362,9.224208060946584,5,5,65.0,0.47469736558728903,8.47038222242698,9.224208060946584,3457.177984446541,85.17763249725465,1.486123536735033,62.379314902410016,2647.9610633083953,55.292327378778175,1.1382675917518015,62.437295375551884,5,65.0,-0.030000000000000027
135.0,5,112.0,3.111111111111111,8.380086129213243,5,5,112.0,0.38688016339466813,6.741109632380551,8.380086129213243,2596.7132752842303,77.01573333333336,1.1162465919028657,58.870679729332004,1963.5198221194178,48.36133170315428,0.8440543717862891,60.41129396530323,5,112.0,-0.4700000000000001
140.0,4,68.0,1.9428571428571428,9.109504353126306,4,4,68.0,0.4470472582329542,8.3087976669723,9.109504353126306,3566.729865245758,89.5778971739994,1.533215116652419,62.60211730410412,2457.5673836847127,54.762035132321245,1.0564243059081855,62.48079152850709,4,68.0,0.44000000000000006
145.0,5,78.0,2.2941176470588234,9.467314967736227,5,5,50.0,0.4640623471908365,8.674951303652184,9.467314967736227,3479.6635544887044,84.31141090954112,1.4957828810378815,61.87395761371772,2566.5009955293262,52.47112541459767,1.1032491102763684,62.14775875380228,5,50.0,0.18000000000000005
150.0,5,97.0,2.8529411764705883,9.49391464149417,5,5,97.0,0.4669890652867945,8.722223431486022,9.49391464149417,3110.1478421849442,72.02592098765439,1.3369455838572206,61.40742646957069,2304.9121751327907,45.14804951786579,0.9908032877383463,61.861315241559275,5,97.0,-0.47
155.0,4,116.0,3.625,9.602997001910229,4,4,116.0,0.4977821434148859,9.581200781635479,9.602997001910229,3149.4370581523253,77.31173649232082,1.3538302293734137,62.3518625179723,2474.8856681879142,50.8744960019568,1.0638656623221858,62.154889899412595,4,116.0,-0.18999999999999995
160.0,8,141.0,4.40625,7.906034448263369,8,8,140.0,0.33124165954269547,6.0872258347958565,7.906034448263369,3065.4656545143343,97.5302666666667,1.3177487156344638,59.96422587401739,2461.001649445773,63.02308501304695,1.057907804272131,60.98021387085361,8,140.0,-0.24
165.0,7,176.0,5.866666666666666,8.61397567151347,7,7,176.0,0.4024018650789027,7.512199300290205,8.61397567151347,3030.593777982497,94.23246013071896,1.3027576362606366,60.81501709804249,2503.910934006095,61.9974921512138,1.0763526338175693,61.39783721106669,7,176.0,-0.3600000000000001
170.0,5,107.0,3.242424242424242,7.3944048739606325,5,5,107.0,0.2966140673104677,5.524890035872403,7.3944048739606325,2741.944276941058,93.26650370370375,1.178681242867793,58.531840896499816,2256.1907113033303,61.773234311309814,0.9698681094733012,60.14357659680112,5,107.0,0.69
175.0,5,118.0,3.933333333333333,8.259189028572269,5,5,76.0,0.39843354601639547,7.252891563120176,8.259189028572269,3323.6477790059953,94.3425432098767,1.4287303347135278,61.85854763233053,2596.897545738733,63.974610259186846,1.1163244858911723,61.83253042235116,5,76.0,0.31000000000000005
180.0,5,143.0,4.931034482758621,8.89449271337529,5,5,143.0,0.47480148093653995,8.40637982490042,8.89449271337529,2918.8329614856884,74.80094343947795,1.2547071740483153,61.019500733792135,2404.627424559304,53.05445481455592,1.033668689722744,61.405588634455526,5,143.0,-0.6699999999999999
185.0,5,157.0,4.90625,7.482621231753686,5,5,157.0,0.3537395124643426,6.455761425775994,7.482621231753686,3291.516144982094,97.58173415404978,1.4149173387188183,60.41448566828848,2739.5136592484932,71.80227428280233,1.1776283682253759,61.06102281611466,5,157.0,-0.14000000000000012
190.0,6,187.0,6.032258064516129,8.857854462759695,6,6,179.0,0.4449391224533518,8.211805533192672,8.857854462759695,3576.7416937764906,92.59872098765436,1.537520193294118,62.2294544321426,2801.5515070221168,62.67060313558067,1.2042930224878396,62.15310643088598,6,179.0,-0.21999999999999997
195.0,7,218.0,6.606060606060606,7.971404503170103,7,7,218.0,0.34198304309080635,6.210038089198167,7.971404503170103,2669.827414974817,84.1054244444446,1.1476797852174974,58.7993882053069,2195.8132628120225,56.657176877552665,0.9439134491704617,60.154957236816294,7,218.0,-0.3900000000000001
200.0,5,170.0,5.483870967741935,8.42225965501291,5,5,170.0,0.41993753277219087,8.018860570821175,8.42225965501291,3519.013037225266,94.91572810457521,1.5127068963378303,62.290161716593445,2854.2868822531605,67.9684348470456,1.226964533282893,62.128079475978666,5,170.0,0.4800000000000002
205.0,7,185.0,5.606060606060606,8.115932867857804,7,7,148.0,0.38253665354685545,7.179043982966396,8.115932867857804,2834.552716973886,85.30341107772789,1.2184859351166435,60.3227789557496,2510.003329511787,62.40827734046695,1.078970619767371,61.04055987262687,7,148.0,0.21999999999999997
210.0,6,212.0,6.838709677419355,8.799432679229199,6,6,212.0,0.4328475251421529,8.006598542001061,8.799432679229199,3382.296088926876,89.68499383766158,1.4539354114560414,61.457856115804184,2902.1668374459387,64.05771430404734,1.2475438448142169,61.81804556730217,6,212.0,-0.6400000000000001
215.0,5,234.0,7.548387096774194,9.35360024263378,5,5,234.0,0.4950619975363457,9.302180962081696,9.35360024263378,3289.1222291040267,82.35206889866352,1.4138785755659526,62.45003188871011,2839.5587841027054,59.36315879113016,1.2206285950599203,62.41909350313228,5,234.0,-0.21999999999999975
220.0,7,262.0,8.1875,7.922555515239411,7,7,259.0,0.3276288303488601,6.208195335427641,7.922555515239411,2687.6781263243392,86.98023859649125,1.1553536987066708,59.71482787465706,2411.488893604039,59.86891583161983,1.036624044458433,60.849873179311814,7,259.0,-0.25
225.0,8,301.0,9.709677419354838,8.55236384911158,8,8,301.0,0.3763045790047632,7.228974077613895,8.55236384911158,3051.2912709379602,97.75475555555558,1.3116562691811444,60.70658252703785,2510.106532424028,64.55981317090645,1.0790154294329508,61.44768846373622,8,301.0,-0.41999999999999993
230.0,6,235.0,7.121212121212121,7.216382530550115,6,6,235.0,0.27684719771815014,5.372981605533268,7.216382530550115,2980.235906261224,100.73669707602343,1.2811122769833996,58.963241299042636,2425.673528920874,69.08924834217189,1.0427216663970131,60.339244044367355,6,235.0,0.6599999999999997
235.0,6,252.0,8.129032258064516,8.328086828925423,6,6,210.0,0.3839917078096219,7.168807817423477,8.328086828925423,3345.7018404308506,97.97876959064342,1.4382121100260548,61.72639350242913,2644.826529018767,67.68006948619093,1.1369265593025564,61.95842717452213,6,210.0,0.25
240.0,6,282.0,9.4,8.664279073318559,6,6,282.0,0.43103563439666925,7.627607886158824,8.664279073318559,2917.787801557183,79.9308515200008,1.2542605433926242,60.372557003538304,2354.531884801965,55.5921229613552,1.0121352701209356,61.14481761622353,6,282.0,-0.7199999999999998
245.0,7,305.0,9.53125,7.3781664358862855,7,7,305.0,0.3386085781701627,6.097824057202419,7.3781664358862855,3180.458542502012,104.89417633523617,1.3671859811121507,61.05078384960882,2711.621529332943,78.00152198674381,1.1656433470619274,61.57617887050304,7,305.0,-0.22999999999999998
250.0,7,340.0,11.333333333333334,8.593737908462234,7,7,331.0,0.4235306551705245,7.712991856837466,8.593737908462234,3516.0821942943517,96.05347368421057,1.511447442855337,61.85427024474568,2825.270756913579,68.49845133848417,1.214490455459949,62.03465507397107,7,331.0,-0.26000000000000023
255.0,7,375.0,11.71875,7.761472974024244,7,7,375.0,0.3730767878218279,6.63407654030926,7.761472974024244,2617.17177334267,84.51932234500605,1.1250448969862012,59.55064489965536,2328.96461136217,63.28181892425839,1.0011513506025498,60.38226629764006,7,375.0,-0.43999999999999995
260.0,6,329.0,10.28125,8.294342741721046,6,6,329.0,0.3966988256693363,7.567853260893014,8.294342741721046,3429.4944241934777,97.2676834446327,1.4742291434517814,61.85268415081265,2758.250636277461,69.71762613869637,1.185683495856888,61.94541013412552,6,329.0,0.45999999999999996
265.0,8,350.0,10.294117647058824,8.025400860648162,8,8,316.0,0.3695676664880193,6.894918945245724,8.025400860648162,3022.3357577817515,92.35023915343926,1.2992060520669042,60.24811734417255,2510.3743516353734,66.2189347951293,1.0791287662917874,61.01773224689944,8,316.0,0.1299999999999999
270.0,7,382.0,11.9375,8.512888278988184,7,7,382.0,0.41592845896513425,7.647422356648681,8.512888278988184,3103.5991259672473,88.22924636800073,1.3341398691106159,61.13043712697392,2503.596626733264,62.39775817478143,1.076216608379751,61.538141519414395,7,382.0,-0.6599999999999997
275.0,4,357.0,11.9,8.873895438943597,4,4,357.0,0.4573398994063393,8.61013079448363,8.873895438943597,3137.478576693957,84.53552890234029,1.3486944475940694,62.184919301556796,2651.472179868583,64.20182524538309,1.1397774150370117,62.2286235780771,4,357.0,0.25
280.0,6,381.0,11.545454545454545,7.652869775629569,6,6,353.0,0.32888829032540434,6.235795032266958,7.652869775629569,2987.202288039231,95.5690629681671,1.2841103017102797,59.851610985733245,2367.9944701326376,65.28533759631027,1.0179289008271615,60.80010052903422,6,353.0,0.040000000000000036
285.0,7,416.0,12.606060606060606,8.81531571440321,7,7,416.0,0.424795922938235,7.8562206621393065,8.81531571440321,3347.2227316739577,90.36833684210531,1.4388599107266682,61.32257290886313,2491.288213840743,58.703021163701614,1.070921500559043,61.68690438723319,7,416.0,-0.6300000000000003
290.0,6,441.0,13.363636363636363,7.303985965347765,6,6,441.0,0.29512794677677506,5.819738836992096,7.303985965347765,3004.683245075634,96.8710000202806,1.2916195904029975,58.67948048762781,2494.1312976408967,68.44162550739861,1.0721474855826088,60.160782700372884,6,441.0,-0.25
295.0,8,481.0,15.03125,8.14428501633057,8,8,476.0,0.3605686819662266,6.874406134715308,8.14428501633057,3326.365617579698,103.23743157894737,1.4299027599041085,61.25342490079557,2487.936012585631,66.60050841499238,1.0694868799548964,61.54945747508192,8,476.0,-0.34999999999999964
300.0,8,521.0,16.806451612903224,8.31043945345738,8,8,521.0,0.3855804124598741,7.111234512793229,8.31043945345738,3166.55190306198,93.90001403508775,1.361195929090529,60.02576113579928,2388.7961587205236,61.37047702994852,1.0268648266172244,60.767310332953606,8,521.0,-0.4500000000000002
305.0,7,488.0,14.352941176470589,7.529786131415078,7,7,488.0,0.33194457035321034,6.195589821042661,7.529786131415078,3450.644561900813,113.2956643410849,1.4833267360508269,61.247917587014285,2663.5316594867,76.74234943990848,1.1449694437325995,61.576268225273054,7,488.0,0.33000000000000007
310.0,6,514.0,16.0625,8.525528761188175,6,6,481.0,0.41579883943849155,7.720102404539858,8.525528761188175,2967.0657588944887,89.59227635149458,1.2754492685223493,61.621429318956324,2259.455743538016,60.31285060458322,0.97126868801516,61.7465901307737,6,481.0,0.07000000000000028
315.0,8,547.0,15.628571428571428,7.3957855982508915,8,8,547.0,0.32526585658661805,5.680656708440327,7.3957855982508915,2675.279934975715,84.20078066793721,1.1500234491733603,59.58701835746886,2137.797050553323,56.505861075740306,0.9189729688693774,60.60598826393551,8,547.0,-0.6600000000000001
320.0,5,103.0,3.0294117647058822,8.218504212125342,5,5,103.0,0.4029240504831175,7.396134818965695,8.218504212125342,3430.1590383591315,94.54042667535523,1.4745131246860663,61.95515229604118,2595.778979868533,64.08242624494201,1.1158395059256465,62.035875573081846,5,103.0,4.4399999999999995
325.0,6,81.0,2.4545454545454546,9.201908265516096,6,6,-135.0,0.47021256107601883,8.585463160745876,9.201908265516096,3548.8521009421906,88.37773250949562,1.5255275903825762,62.19234857275392,2909.9719687101165,61.63825653901638,1.2508948938994773,62.352583792383,6,-135.0,2.38
330.0,6,105.0,3.28125,8.875807105427151,6,6,105.0,0.4259661355652279,7.984492265392764,8.875807105427151,3343.8726712491016,81.45185248875441,1.4374114705669316,60.318270965956046,2543.2556056570957,55.40543826805917,1.0932561008897945,61.02736587852288,6,105.0,-2.4000000000000004
335.0,6,134.0,4.1875,9.055960247430725,6,6,134.0,0.44461160438747677,8.61967968122319,9.055960247430725,2726.6671160337155,83.91117072815389,1.172107195943804,61.50933366149158,2238.240810691943,57.3871350447845,0.9621469361999884,61.86735600365862,6,134.0,-0.29000000000000004
340.0,9,169.0,4.970588235294118,7.52748739983734,9,9,168.0,0.30041405905940943,5.433140224163412,7.52748739983734,2785.0149865809126,98.07746222222224,1.1972002544441829,59.32613104333323,2139.430843081801,61.87432946113883,0.919678819967055,60.557485379984776,9,168.0,-0.33999999999999986
345.0,9,214.0,6.6875,8.24453077003497,9,9,214.0,0.36387229783525915,6.709958449133349,8.24453077003497,3167.4563367518367,100.39163040935675,1.3615928530726584,60.368071138898074,2393.729273194272,64.59649355740396,1.028990352130562,61.160713605391635,9,214.0,-0.4600000000000002
350.0,8,117.0,3.65625,7.24575242585723,8,8,117.0,0.28842063181932565,5.499510951786693,7.24575242585723,2797.4925634803435,97.0383107223532,1.2025604335803222,58.53112792795125,2334.464514835551,68.43101365608581,1.0035157138690602,60.09780777696703,8,117.0,0.9700000000000002
355.0,6,109.0,3.40625,8.055362202984385,6,6,54.0,0.3576874091646061,6.734044172397281,8.055362202984385,3300.0362173802264,100.96152000000018,1.418584012322325,61.5587484942893,2637.0214738452614,70.47067799980088,1.1335727955523307,61.89616832638785,6,54.0,0.6299999999999999
360.0,6,139.0,4.34375,8.535553980854386,6,6,139.0,0.4078974489010043,7.414814583583395,8.535553980854386,2948.2926623103435,81.51902892538097,1.267373832825243,60.37868352207194,2314.878774364699,55.54476838482928,0.9950899087517202,61.16071889538558,6,139.0,-0.8499999999999999
365.0,6,65.0,2.096774193548387,7.269781372543663,6,6,65.0,0.33036587916993876,6.19889760756594,7.269781372543663,3281.2330807772823,103.4125496685695,1.4105000170239412,60.40926832064922,2981.112942125575,81.01769569834465,1.281484631451849,61.144886692470955,6,65.0,0.7399999999999999
370.0,6,71.0,2.2903225806451615,7.660692448778607,6,6,24.0,0.3297908394154858,6.532066757692795,7.660692448778607,2922.0869198757755,93.38756959064331,1.256114170951847,60.51233010162227,2577.4572902839823,68.7012257051162,1.10796858782822,61.125301342847216,6,24.0,0.41000000000000003
375.0,6,97.0,2.8529411764705883,7.470158962930043,6,6,97.0,0.319366168114799,6.060256280546599,7.470158962930043,3229.394211549594,101.79715151515164,1.388214534116759,60.71312576191661,2813.944141416523,73.79976909738642,1.2096247875314017,61.27735660276873,6,97.0,-0.73
380.0,7,93.0,2.90625,7.929522256510863,7,7,93.0,0.3697698742101817,7.117186644687837,7.929522256510863,3243.5006789761974,97.49288000000004,1.3942792408520481,61.08756418013038,2810.5501070504088,73.03496534550376,1.2081672398040824,61.46948513781382,7,93.0,0.039999999999999925
385.0,10,128.0,3.878787878787879,7.239611745122904,10,10,105.0,0.3320985499942156,6.159459763686265,7.239611745122904,3020.4769784981395,97.3946868686869,1.2984117222181633,59.16660219607134,2843.25160765903,77.08370461722757,1.222224993604062,60.235735336601664,10,105.0,-0.12
390.0,9,173.0,5.242424242424242,8.021740247077208,9,9,173.0,0.384521869880838,6.91893146837109,8.021740247077208,3019.6075265550985,94.4167050505052,1.2980369951886144,60.389546479055156,2587.735511424034,68.29356710626504,1.1123872264173251,60.97081237823308,9,173.0,-0.6799999999999999
395.0,6,164.0,4.96969696969697,8.537503412406622,6,6,164.0,0.42296043071761397,7.996616132104995,8.537503412406622,3221.08011286835,94.13653236720545,1.3846375502179598,61.916414483568495,2724.741434611384,68.79651611189459,1.1712780873272106,61.98278001458234,6,164.0,0.09000000000000008
400.0,7,183.0,5.382352941176471,7.657147826590953,7,7,169.0,0.3376388213548192,6.45917359929304,7.657147826590953,3092.021817560588,100.41154285714295,1.3291657007879136,60.13575354003379,2759.92868430348,73.68083872680282,1.1864066859682483,60.961592906293646,7,169.0,-0.050000000000000044
405.0,8,223.0,6.757575757575758,8.270639928138026,8,8,223.0,0.3951159104105615,7.2214658029156436,8.270639928138026,3142.348499572298,94.86695509079863,1.3507956643395416,60.73768091487286,2670.356938505626,65.9136474077601,1.1479002229256137,61.26866560773049,8,223.0,-0.54
410.0,6,133.0,3.911764705882353,6.630290631783474,6,6,133.0,0.28715402988990785,5.240605286606426,6.630290631783474,2740.2045894489697,98.12098565419295,1.1779365959513473,58.89564284081268,2454.762690400805,74.06474728203848,1.0552306631716497,59.97245720565485,6,133.0,0.8999999999999999
415.0,5,119.0,3.606060606060606,7.8444884743207846,5,5,76.0,0.38280325687448113,7.026394241364985,7.8444884743207846,3309.167707235339,96.1265730994154,1.4225068962928773,61.799062681830875,2783.948371795755,69.48787057035479,1.19673082885015,61.83374711014392,5,76.0,0.5700000000000001
420.0,5,144.0,4.645161290322581,8.947590715513556,5,5,144.0,0.45865297496141455,8.305235111401927,8.947590715513556,2967.335826013341,75.5413601619762,1.2755564697569737,61.04037240011082,2737.8697467645156,56.5256801164074,1.1769154709068976,61.6486947885821,5,144.0,-0.6799999999999999
425.0,7,67.0,1.9142857142857144,7.57100712537093,7,7,67.0,0.3364873739452807,6.182049612399852,7.57100712537093,3061.2047954533787,96.65528744634727,1.3159199643990969,60.49909126304792,2715.9704996748032,68.85039541019225,1.1675113938995443,61.22714228441781,7,67.0,0.7699999999999999
430.0,7,102.0,2.914285714285714,8.818737181411333,7,7,20.0,0.41926549621814047,7.7693378213959425,8.818737181411333,3363.035285933431,96.05347368421057,1.4456586808549805,61.84342957927246,2780.602251900984,62.18221405614156,1.1952902790093751,62.00381520624782,7,20.0,0.47000000000000003
435.0,8,138.0,3.6315789473684212,7.777598068271839,8,8,138.0,0.3232492108116007,5.913034063653227,7.777598068271839,2713.8765068237294,85.78289789833144,1.1666131562015785,58.71601414652907,2299.728179720117,56.20750722438847,0.9885821422600218,60.14833882703766,8,138.0,-1.18
440.0,7,96.0,2.6666666666666665,8.493853741070891,7,7,96.0,0.3769822686626161,7.248846003618802,8.493853741070891,3445.329148487034,102.31584561403513,1.4810376204053968,61.664686686230006,2653.6684132928845,65.0601975074827,1.1407273137758356,61.923133951590366,7,96.0,0.41999999999999993
445.0,9,121.0,3.27027027027027,7.921286963069665,9,9,84.0,0.3438050529123146,6.337834183761064,7.921286963069665,3204.889051883815,98.91152356173471,1.3776779984225105,59.47686382967789,2512.9914858546717,64.71585578184946,1.0802544601340152,60.571410940632326,9,84.0,0.12
450.0,8,161.0,4.735294117647059,8.47603687778332,8,8,161.0,0.40669311946721315,7.323809864449487,8.47603687778332,3085.938713525064,91.87441453037107,1.3265502759868841,60.91008232585418,2568.558595630637,63.59557149764522,1.1041426607101936,61.50595005323753,8,161.0,-0.7700000000000001
455.0,6,117.0,3.65625,8.5340298599799,5,6,116.0,0.4339826958534059,8.078221480929477,8.5340298599799,2705.986366764255,86.04419457658979,1.1632190317423463,61.509922232773384,2290.472730342631,57.24077422273626,0.9845998891095372,61.3145975859034,5,116.0,0.4500000000000002
460.0,8,134.0,4.0606060606060606,6.92868640291533,8,8,106.0,0.26565015608993375,4.989818257686984,6.92868640291533,2897.7240789643893,107.70048253968257,1.245653749896668,60.22574553986093,2581.7517139182655,76.74464825065597,1.1098198784359083,61.10051230715754,8,106.0,0.09999999999999987
465.0,7,167.0,5.0606060606060606,8.347055249671884,7,7,167.0,0.38338376906632987,7.0640591705713245,8.347055249671884,3367.6345218917727,98.46072665486119,1.4476393329786894,61.49826166636046,2727.4642270231984,66.93501550637656,1.1724492085381908,61.87037979953348,7,167.0,-0.6099999999999999
470.0,6,68.0,2.0,6.928689299048153,6,6,68.0,0.28596557633035424,5.433009775114765,6.928689299048153,2839.235562476478,98.78387301587306,1.2205021242598901,58.59757768122771,2607.4516377015025,74.7566611632532,1.1208631622000824,60.01967538475501,6,68.0,0.9899999999999999
475.0,6,60.0,1.875,7.696427449319691,6,6,5.0,0.33500153671855587,6.573004615184848,7.696427449319691,3133.198163254657,96.61524578297238,1.34686600946424,60.78564834707138,2884.055454295756,73.9025239619347,1.239764601319117,61.428403540469766,6,5.0,0.63
480.0,6,90.0,3.0,7.812560391816583,6,6,90.0,0.3533719524674636,6.636124027506131,7.812560391816583,3159.333286310595,95.03967856373527,1.3580931098247866,60.35821394622436,2842.1883764365225,71.07407848936808,1.2217633150397775,61.109813387798084,6,90.0,-0.85
485.0,8,89.0,2.6176470588235294,7.039487987837443,8,8,89.0,0.30349799332451366,5.711910105039693,7.039487987837443,3032.4499874615244,102.77538548140237,1.30356282732871,60.750665169492635,2704.9896261581216,77.74279607455233,1.1627948632214922,61.25654664689097,8,89.0,0.010000000000000009
