step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4980.0,37,1123.0,15.383561643835616,3.9363104450557183,37,37,1122.0,0.11131429781031557,2.09479141723296,3.9363104450557183,2718.2933941770266,135.7087396429293,1.168536890789377,57.31997047395368,2487.653334629753,108.06827198697826,1.0693847975746082,58.464830303674155,37,1122.0,-0.07000000000000028
4985.0,36,1064.0,14.0,4.001715956944976,36,36,1064.0,0.12483002270034492,2.3342073504531986,4.001715956944976,2785.6685344257457,133.2588125240436,1.1974976965341517,57.79504713311735,2541.6826802812284,107.78382294109281,1.0926097248699023,58.75797367592187,36,1064.0,0.5800000000000001
4990.0,36,1014.0,13.52,4.147173265936161,36,36,1005.0,0.1359366271314399,2.5160302116397846,4.147173265936161,2674.731273363131,128.34120497892917,1.149808501932365,57.61727130672035,2447.0073443326473,104.12335011411261,1.051910671783081,58.60560898265065,36,1005.0,0.5899999999999999
4995.0,38,971.0,12.776315789473685,3.8631747847307727,38,38,971.0,0.13043867854600935,2.2735159244595766,3.8631747847307727,2582.3530778424233,129.10006032935237,1.11010099572868,57.349351148775604,2392.8960378253264,105.96592327588098,1.0286529644325533,58.32401979992151,38,971.0,0.33999999999999986
5000.0,36,881.0,11.592105263157896,4.303134720775993,36,36,881.0,0.14520640467275756,2.620354481887276,4.303134720775993,2749.0131673084643,127.6008826620554,1.1817384262614916,57.8297343359495,2534.249912476299,102.883402081845,1.089412116458054,58.87054515468692,36,881.0,0.9000000000000004
5005.0,36,739.0,9.853333333333333,3.943039372840595,36,36,726.0,0.1305228869362024,2.3396151037602615,3.943039372840595,2543.520886726298,125.35907571862026,1.0934068617938169,57.46772485588541,2393.9218567308326,103.25930360540282,1.029092751290139,58.46152196829942,36,726.0,1.5500000000000007
5010.0,29,674.0,9.232876712328768,4.476706278714625,29,29,674.0,0.1764259333793609,3.0584457527647197,4.476706278714625,2726.5991236550217,120.15233308974432,1.1721009242108142,58.456620431538376,2520.14389894983,99.52436336848669,1.0833478244574863,59.19714317528175,29,674.0,0.5199999999999996
5015.0,29,545.0,7.785714285714286,4.235161910569182,29,29,545.0,0.16754184971279396,2.9851470289769284,4.235161910569182,2552.0892391581224,114.4899716626108,1.0970842670529328,57.53874063313701,2496.328833649753,99.23004311776198,1.073109931132741,58.45720915811277,29,545.0,1.29
5020.0,31,382.0,5.305555555555555,3.656980705010841,31,31,320.0,0.12191976809114123,2.199674275154742,3.656980705010841,2464.4429177869238,118.87311421959367,1.0594113680317025,56.692272401762764,2437.8466555241,102.25260893224146,1.0479726506883755,57.83392826686592,31,320.0,2.25
5025.0,32,441.0,6.211267605633803,4.171111518250975,32,32,441.0,0.15157214814258727,2.762248567974272,4.171111518250975,2662.143661537356,124.55607765801693,1.1443961279034496,57.96081475766188,2507.162957884756,104.49461771885652,1.077769930187453,58.79162306725746,32,441.0,-1.21
5030.0,34,475.0,6.597222222222222,3.5983245707847638,34,34,475.0,0.12221869676996033,2.2747471207720062,3.5983245707847638,2441.8758047910346,121.39552443569573,1.0497121941732932,56.95586273692427,2320.1504434052495,104.61870157725002,0.9973814174106026,57.904663715313546,34,475.0,-0.33999999999999986
5035.0,33,483.0,6.9,3.824930551624039,33,33,469.0,0.14167580134851246,2.592249173502948,3.824930551624039,2770.0860316097032,129.2571507392646,1.1907979027695015,58.11685784670999,2667.4514146813526,112.51084964066852,1.1466729358158534,58.88205959808658,33,469.0,0.05999999999999961
5040.0,29,511.0,7.514705882352941,4.143012357393351,29,29,511.0,0.15778860598235037,2.8583988974070222,4.143012357393351,2708.0546835317296,122.5224316468257,1.164128629856023,57.58844706537686,2587.540216377633,105.82943080591619,1.1123178596364125,58.50806457975757,29,511.0,-0.41999999999999993
5045.0,32,539.0,7.7,3.8598651899551277,31,32,538.0,0.1443852437897357,2.7121721385067628,3.8598651899551277,2748.573461473662,125.09450326795985,1.181547432749289,57.746474743752195,2558.337830026222,105.90000168817643,1.099765867705892,58.283803098558906,31,538.0,-0.2699999999999996
5050.0,32,547.0,7.814285714285714,3.920057516489246,32,32,534.0,0.1323692481200285,2.5350699427722825,3.920057516489246,2565.4590721247446,125.28635945419113,1.1028355206674916,57.68269176147202,2394.0829870803277,105.69593013232735,1.0291615896536261,58.500921531828524,32,534.0,0.040000000000000036
5055.0,32,619.0,8.479452054794521,4.045328952891067,32,32,619.0,0.13540299714941864,2.5759957613572864,4.045328952891067,2813.647028676719,130.36795404496243,1.209522705464116,58.16445805176818,2617.8272105037363,109.06185268423577,1.1253406085697102,58.97063125301733,32,619.0,-0.8500000000000005
5060.0,33,586.0,8.13888888888889,4.257474058232587,33,33,586.0,0.15246657647397152,2.9267567089751068,4.257474058232587,2684.6014883767666,121.60104795321642,1.1540474496759792,57.60709440297356,2465.4907185959955,102.1095557254536,1.0598544787254136,58.52083681680228,33,586.0,0.33000000000000007
5065.0,37,645.0,8.716216216216216,3.9903139744540015,37,37,597.0,0.13534214494436209,2.5203730520309535,3.9903139744540015,2713.3387305415868,126.50115880850669,1.1664020192482099,57.16330865527586,2527.9085489364884,106.0350017602602,1.0866859535692683,58.21003339709969,37,597.0,-0.10999999999999943
5070.0,38,812.0,11.123287671232877,4.381177489146793,38,38,812.0,0.16277012370612476,2.9380765933518793,4.381177489146793,2709.7459409311327,125.90933093149447,1.1648592332554226,57.706119496729464,2487.3846346587466,104.34227121234507,1.0692670922604455,58.64664286543421,38,812.0,-2.1499999999999995
5075.0,41,966.0,13.8,3.7920440699016402,41,41,966.0,0.12848414015782808,2.4139931642615204,3.7920440699016402,2530.470306400847,131.9920931356001,1.0877986832909967,57.09950544869024,2384.1358814504656,111.64501601627548,1.0248876058686542,58.105545972301314,41,966.0,-1.540000000000001
5080.0,42,1110.0,15.205479452054794,3.598059159609753,42,42,1096.0,0.10170852925630512,1.9132199045005696,3.598059159609753,2852.736820748957,144.38899493177377,1.2263327095821235,57.72882339695491,2578.7630983722547,117.828989665774,1.108552908955472,58.671498509159626,42,1096.0,-1.3000000000000007
5085.0,42,1320.0,18.591549295774648,4.086652422938462,42,42,1320.0,0.1406007105497829,2.541339498785501,4.086652422938462,2844.6329465162985,138.64472222222219,1.222846037552937,57.76739684546509,2616.7487804685315,113.99226300593179,1.124879005101998,58.71118962791765,42,1320.0,-2.2399999999999984
5090.0,42,1395.0,19.375,3.1923870223031847,42,42,1395.0,0.08117577381305337,1.4687707443044977,3.1923870223031847,2557.999673685282,138.86565005250642,1.0996375473243427,56.26109327249821,2370.8974226769124,113.89533018822678,1.0191998487648557,57.439288252944785,42,1395.0,-0.75
5095.0,40,1380.0,19.43661971830986,3.8275223776298706,40,40,1337.0,0.11849155583787606,2.1574608554596226,3.8275223776298706,2866.219520800533,143.3825228282828,1.2321285593563231,57.91128061595652,2565.310902017308,116.16273259872497,1.1027704889827266,58.80714581821911,40,1337.0,0.5800000000000001
5100.0,35,1340.0,19.420289855072465,4.2067405359457295,35,35,1340.0,0.14935574904639262,2.6513942430403095,4.2067405359457295,2743.977977297127,132.51447149432136,1.1795758229969084,57.77140435220114,2470.6055148347637,107.59368213746833,1.0620555772887388,58.69345696816366,35,1340.0,-0.030000000000001137
5105.0,33,1285.0,17.602739726027398,4.462425863483339,33,33,1285.0,0.15730579513833806,2.8069060123078358,4.462425863483339,2880.698639566278,132.98609357860127,1.2383470272977082,58.406665496060924,2588.5894390456738,105.58822889010725,1.1127708665389195,59.22218720614581,33,1285.0,0.5500000000000007
5110.0,28,764.0,10.61111111111111,4.943630971863019,28,28,764.0,0.17587913040873004,3.3642971288270758,4.943630971863019,2663.551361706614,120.24701176671284,1.1449981478880682,58.103820948327886,2406.4161770212204,95.67162587547062,1.0344583974310098,59.096818381251296,28,764.0,5.21
5115.0,30,648.0,8.876712328767123,4.600873028936225,30,30,442.0,0.16292529405578035,3.030712681678047,4.600873028936225,2979.405484029994,129.19178535332102,1.2807728212925171,58.38461435555971,2697.679520657106,104.05062503330522,1.1596632087951737,59.22812810240195,30,442.0,3.2199999999999998
5120.0,30,573.0,8.070422535211268,5.151104499203472,30,30,573.0,0.19815487938212029,3.668068426495231,5.151104499203472,2833.960114949319,120.90290726333444,1.2182492006362078,58.368396835637775,2642.5444841763547,98.04386293691411,1.1359598989222919,59.323686965808776,30,573.0,-1.3100000000000005
5125.0,33,402.0,5.661971830985915,4.386856511490127,33,33,402.0,0.14734061001593224,2.7604249405569994,4.386856511490127,2747.6768008062327,122.66591626573648,1.1811607728782276,57.17618406066425,2683.4786568827844,101.4041203696984,1.1535579004813459,58.41543915834504,33,402.0,1.7100000000000009
5130.0,30,493.0,7.042857142857143,5.053821161157106,30,30,445.0,0.18871110129112684,3.505748958381533,5.053821161157106,2960.0447399366726,124.90505111895264,1.2724490312238945,58.478784010047875,2742.198356410947,99.96693185963032,1.1787990191945674,59.33584118117018,30,445.0,-0.4300000000000006
5135.0,35,658.0,9.53623188405797,4.850635657572234,35,35,658.0,0.17953393938746784,3.203545177492046,4.850635657572234,2486.403490184005,119.7982207905566,1.0688525603021093,57.273249154482386,2320.454578951622,95.16899771156426,0.9975097288620859,58.43873299415849,35,658.0,-2.13
5140.0,39,700.0,9.859154929577464,3.724234543536944,39,39,700.0,0.10209274216205161,1.793966484358988,3.724234543536944,2696.754046048156,140.3494619294391,1.1592821264139226,56.84974903067286,2458.1085159436852,111.49085896968379,1.0566871310100585,58.157479155703854,39,700.0,-0.41999999999999993
5145.0,36,745.0,10.797101449275363,4.307749213451699,36,36,697.0,0.13338123083050277,2.4477291236656167,4.307749213451699,2920.776735378957,140.95125054466226,1.2555784711203215,58.12783419318947,2575.283486389141,109.97258952473818,1.1070537153258169,59.12306823281474,36,697.0,0.03000000000000025
5150.0,36,925.0,13.405797101449275,4.174416437094493,36,36,925.0,0.13513087730617807,2.5145169866194554,4.174416437094493,2770.7707777073497,134.37754202566063,1.1910932498221745,57.523673499322605,2512.244999641159,108.07908370968413,1.0799541926403051,58.572355499071826,36,925.0,-2.2800000000000002
5155.0,38,1082.0,15.911764705882353,4.035825320310362,38,38,1082.0,0.12010330359940241,2.272197522187272,4.035825320310362,2783.3752831131383,137.60723777852388,1.1965145408252544,57.40880442329018,2521.0292010423723,109.84908201473226,1.0837322609632252,58.56368806259182,38,1082.0,-1.5700000000000003
5160.0,39,1277.0,18.779411764705884,4.266724079196302,39,39,1264.0,0.11570215938905624,2.1434308323316196,4.266724079196302,2742.2152018140573,141.66123900226745,1.1788225779440247,57.24365804125654,2435.145653088596,108.07174350934535,1.0468136829698391,58.6105236128329,39,1264.0,-1.8200000000000003
5165.0,41,1479.0,20.830985915492956,4.25763046151189,41,41,1479.0,0.12726761399900918,2.192880423531119,4.25763046151189,2730.5552101672997,140.75431781970636,1.1738116221848478,57.48630388110549,2392.768835448242,108.3466993534688,1.0285989337463102,58.69820625613614,41,1479.0,-2.1499999999999986
5170.0,38,1633.0,24.742424242424242,4.2610911402965845,38,38,1633.0,0.13717993600164163,2.444458847422287,4.2610911402965845,2886.6172385421814,142.3110497868862,1.2408949740944863,57.87054570597476,2667.342508219,114.42871448223362,1.1466277428083334,58.995027878173225,38,1633.0,-1.5399999999999991
5175.0,37,1790.0,26.71641791044776,3.918360837536241,37,37,1777.0,0.12042530883774566,2.0502988318447635,3.918360837536241,2729.690451336989,136.96031282051274,1.1734381029021241,57.2937618889995,2453.5161342101687,109.6089284958297,1.0547128912686892,58.40581339009102,37,1777.0,-1.4400000000000013
5180.0,38,1980.0,29.55223880597015,4.604837739390825,38,38,1980.0,0.16555332827081443,2.789427575012577,4.604837739390825,2922.774054957977,136.91160435729842,1.2564344081572507,57.95216363201036,2622.9386338294075,108.26845684979321,1.1275379166059747,59.0203718085954,38,1980.0,-2.030000000000001
5185.0,42,2127.0,31.746268656716417,3.980661052794011,41,42,2126.0,0.13103857140766728,2.301768627848121,3.980661052794011,2575.424130808163,137.9881455914232,1.107127577869364,57.22262459161458,2358.9973608523273,109.55487190832099,1.0140832527586965,58.132141026909764,41,2126.0,-1.4600000000000009
5190.0,41,2325.0,35.76923076923077,3.8536917129056834,41,41,2283.0,0.11262365599473824,2.0940496223091816,3.8536917129056834,2808.8459069713067,144.4232261437907,1.2074674925678894,57.595130512964474,2542.826281901147,117.25606326193157,1.0931065866446747,58.61726743302049,41,2283.0,-1.5699999999999967
5195.0,41,2530.0,39.53125,4.162452504859209,41,41,2530.0,0.13005675400799754,2.431540614755368,4.162452504859209,2796.224869555177,141.9923662222221,1.2020405141772588,57.60071928791766,2512.6439022062473,114.34022094939617,1.0801310025031277,58.62464236547707,41,2530.0,-2.4700000000000024
5200.0,40,2463.0,38.484375,3.1850785202559426,40,40,2463.0,0.09071604382203383,1.7567306593504886,3.1850785202559426,2690.752682903088,141.40656290232948,1.1567021283645473,56.671521034225734,2517.1385152383564,119.9619263526734,1.0820652824509776,57.659400055312155,40,2463.0,0.6700000000000017
5205.0,37,2208.0,34.5,3.8585937818719236,37,37,2120.0,0.13233388413730654,2.4654066644521104,3.8585937818719236,2801.037875962808,140.62193846153843,1.2041087397153734,58.06243942040947,2590.8220615406626,118.30489400802257,1.1137374539322948,58.83987644027667,37,2120.0,3.4299999999999997
5210.0,35,1931.0,29.70769230769231,3.5128378066013233,35,35,1931.0,0.12467893061812695,2.1832148636514224,3.5128378066013233,2692.138806205474,130.49898507456828,1.1572923999619968,57.361703479836144,2532.4573467394835,112.17733359202154,1.0886449494167973,58.21603189603624,35,1931.0,1.8900000000000006
5215.0,32,1632.0,25.107692307692307,4.065438710907699,32,32,1632.0,0.14309512772232574,2.708118830635129,4.065438710907699,2766.665524290911,128.23871739389438,1.1893270646463068,57.89758246701551,2603.2739434874425,108.95521892391208,1.119084368500459,58.79357259250074,32,1632.0,2.9899999999999984
5220.0,32,1342.0,21.3015873015873,3.862498833098423,32,32,1332.0,0.13221102047561892,2.4650391231136863,3.862498833098423,2669.959744770046,126.56285315904151,1.1477560918571739,57.16219799907993,2419.01972556413,105.75995308386223,1.0398803981144276,58.055332285163075,32,1332.0,3.0
5225.0,34,1061.0,16.323076923076922,3.640831303144169,34,34,1061.0,0.12903556134647762,2.478919805896425,3.640831303144169,2663.788125584859,128.34688503726665,1.1451044800577228,57.34382027149477,2483.2621291358323,111.22753428891792,1.0674977318475838,58.06826383617423,34,1061.0,2.710000000000001
5230.0,32,659.0,10.46031746031746,3.6543926307703716,32,32,659.0,0.1353138098362839,2.656163952531813,3.6543926307703716,2655.699244471651,127.67276310272538,1.1416269746399412,57.714347016723515,2514.2454402943795,112.21108521550603,1.0808165120173494,58.32639781830649,32,659.0,4.02
5235.0,32,499.0,7.5606060606060606,3.6347546112006928,32,32,449.0,0.14280533373097942,2.655312120791209,3.6347546112006928,2694.1355416414676,126.7854253968254,1.1581493052200786,57.871323349013906,2527.993886862841,111.08285348386376,1.0867268229429516,58.41733266350547,32,449.0,2.0999999999999996
5240.0,34,615.0,9.609375,4.029232889726536,34,34,615.0,0.17452112142886136,3.2402950328997875,4.029232889726536,2805.4314140478955,123.28246372977806,1.2059874651014326,57.96808154547803,2724.846107234938,110.92290914211479,1.171342556635647,58.51950199953031,34,615.0,-1.6600000000000001
5245.0,41,638.0,9.666666666666666,3.2253142885943085,41,41,638.0,0.12534282067419314,2.3317454592851234,3.2253142885943085,2710.377203226243,131.63306456417158,1.1651308999512453,56.89691220765836,2647.8005290944548,118.42496329387012,1.138226838417014,57.63276384268082,41,638.0,-0.22999999999999954
5250.0,39,752.0,11.393939393939394,3.6703731348501245,39,39,694.0,0.13195074428452103,2.529745456427718,3.6703731348501245,2871.4356548772885,140.64514074074066,1.2343697786803118,58.1020943454212,2736.7838203622737,121.28688517825393,1.1764816100581836,58.75470472441176,39,694.0,-0.5600000000000005
5255.0,39,947.0,14.348484848484848,4.021631467012025,39,39,947.0,0.14874827221226278,2.7839924450634643,4.021631467012025,2613.5536037031607,132.90276382859565,1.1235132835007722,57.556184206359596,2466.5482627306333,111.96651005950933,1.060314677397471,58.340481191315845,39,947.0,-2.5300000000000002
5260.0,44,1153.0,16.71014492753623,3.1716255528332975,44,44,1153.0,0.09004108011192419,1.6963854883044713,3.1716255528332975,2633.7646266924144,140.71145227453596,1.1322061134100523,56.69110919944851,2494.4622727498327,118.07517685258411,1.0723175685051927,57.67842204542247,44,1153.0,-2.0599999999999987
5265.0,45,1376.0,20.235294117647058,3.5079972289487524,45,45,1376.0,0.10243583135614401,2.010820931002736,3.5079972289487524,2873.1377634916503,147.4970655161605,1.2351041449875881,57.50459753578346,2693.545329620936,122.70904045092324,1.1578957959004823,58.39076443467561,45,1376.0,-2.2300000000000004
5270.0,46,1595.0,22.785714285714285,3.0320997237903784,46,46,1595.0,0.07940960469945806,1.5130553405329854,3.0320997237903784,2691.0987812185704,143.0868324684326,1.1568517099396478,56.66401681358209,2556.140621922229,120.54183076547285,1.0988313181823282,57.608412716846296,46,1595.0,-2.1899999999999995
5275.0,44,1779.0,26.55223880597015,3.2897396505950733,44,44,1779.0,0.09688123988507467,1.8986547197812886,3.2897396505950733,2870.1876267301172,148.94482088160072,1.2338367324762647,57.517142510982666,2718.565588716878,126.60085226305867,1.1686529286573573,58.34840915160409,44,1779.0,-1.8399999999999999
5280.0,43,1989.0,30.136363636363637,3.245533819411849,43,43,1976.0,0.0964076722084985,1.7843828028872333,3.245533819411849,2665.6706984507505,141.57004115226326,1.1459208339202416,56.79436885123481,2593.0697317591516,121.11579911297608,1.114704829274439,57.80181379427239,43,1976.0,-1.9700000000000024
5285.0,45,2214.0,32.08695652173913,3.371654653087714,45,45,2214.0,0.11077672098348787,1.9945658200807512,3.371654653087714,2816.8579774672494,144.29352471587632,1.210910524066399,57.42619191616757,2676.7157733566587,123.09486453882235,1.150661962204393,58.24287888399404,45,2214.0,-2.379999999999999
5290.0,42,2315.0,34.044117647058826,3.616128554575182,42,42,2315.0,0.11507151788581765,2.185800794737432,3.616128554575182,2750.9371114983164,143.27796137132353,1.1825734947629354,57.59725788796201,2660.556189587741,121.44901219194959,1.1437142875962498,58.536304634671055,42,2315.0,-1.009999999999998
5295.0,42,2488.0,35.04225352112676,3.5889589659885015,42,42,2445.0,0.10325968867999989,1.9445515561976132,3.5889589659885015,2798.3334257707543,140.91742872707707,1.20294547741067,57.44129921487521,2632.4683399046858,116.6743235907172,1.1316385225029768,58.45891143134492,42,2445.0,-1.3000000000000007
5300.0,42,2698.0,39.6764705882353,4.088087820631151,42,42,2698.0,0.14209463353461466,2.62492522085576,4.088087820631151,2889.761813930829,138.63442655806077,1.2422452827798134,57.79474265816836,2778.2763974655018,116.95919675038283,1.1943143753983194,58.73618664290426,42,2698.0,-2.530000000000001
5305.0,46,2902.0,40.87323943661972,3.7927150406194134,46,46,2902.0,0.11293280736480484,2.184032822516808,3.7927150406194134,2879.2868381468793,145.4687264689334,1.2377445310640685,57.429900181929874,2720.1498412896735,120.83098393464344,1.1693293713997244,58.494657521328186,46,2902.0,-2.039999999999999
5310.0,44,3121.0,45.89705882352941,3.913869657202166,44,44,3115.0,0.11962253077327654,2.3343566848466444,3.913869657202166,2795.480424014905,142.29719919191905,1.2017210323452883,57.59315386083362,2603.736699922056,118.34304926081602,1.1192893171819336,58.547387014523395,44,3115.0,-2.129999999999999
5315.0,44,3341.0,51.4,3.5832032606487156,44,44,3341.0,0.11829772379313166,2.2430089791551957,3.5832032606487156,2670.0731916930754,139.27070455200695,1.14781152358417,56.96799085980215,2523.8886890819417,119.65100771147584,1.0849658935499655,57.852133336034385,44,3341.0,-2.259999999999998
5320.0,46,3569.0,52.48529411764706,3.3322227837096565,46,46,3569.0,0.08648677064879441,1.644423830672883,3.3322227837096565,2788.9495836194105,149.21468418677208,1.1989172567435165,57.294888010920516,2620.8294852195777,124.7390070339576,1.1266395660801758,58.345294017631375,46,3569.0,-2.280000000000001
5325.0,46,3799.0,55.86764705882353,3.676954787801572,46,46,3799.0,0.10269633538826066,1.944035951885008,3.676954787801572,2709.7979310837554,144.53791353535337,1.1648909096459603,57.150885224932296,2490.6974680604,119.17774467718078,1.070699038325194,58.20694390961376,46,3799.0,-2.3000000000000043
5330.0,48,4034.0,57.628571428571426,3.1638606180463364,48,48,4034.0,0.07344917501640287,1.389355434432092,3.1638606180463364,2711.8068311111447,148.39333333333317,1.1657559618666928,56.713684040776265,2490.489265836448,122.7455576591184,1.0706110862461382,57.81003028667948,48,4034.0,-2.3500000000000014
5335.0,46,3912.0,57.529411764705884,3.2639597820381323,46,46,3912.0,0.09313966864227671,1.7739924924711234,3.2639597820381323,2824.1846994952925,148.87737301587285,1.2140626664358778,57.42057691745271,2559.0070732385384,125.39425119035869,1.1000653318437035,58.27704758946223,46,3912.0,1.220000000000006
5340.0,42,3529.0,52.67164179104478,3.2402267560496276,42,42,3411.0,0.1007851638221904,1.8604380670228073,3.2402267560496276,2720.0631114609178,143.24660317460314,1.1693025818728269,57.43331702531511,2450.84625717233,121.80419085738671,1.0535692799741783,58.223791876457625,42,3411.0,5.009999999999998
5345.0,39,3130.0,44.714285714285715,3.587069867540088,39,39,3130.0,0.12977436768702813,2.34408983931326,3.587069867540088,2809.0388833297325,137.60453247879502,1.2075467255947496,57.975151353708405,2597.8599035192074,118.6767324296577,1.1167622459424378,58.68496614904591,39,3130.0,2.8099999999999987
5350.0,35,2592.0,38.6865671641791,3.6094930131902054,35,35,2592.0,0.13822014499780738,2.584562374661484,3.6094930131902054,2678.206656144888,127.36926733010243,1.1513017415939863,57.52161984513664,2644.892205051782,114.29573043149192,1.1369757709902868,58.3045422597757,35,2592.0,5.379999999999999
5355.0,34,2129.0,31.308823529411764,3.72696817330373,34,34,2086.0,0.1421505059307346,2.63540497193398,3.72696817330373,2803.257984674317,128.26875249042158,1.2050544433084394,57.91297065140686,2744.9660967092964,114.33330079918294,1.1799918236805598,58.65615132956877,34,2086.0,5.060000000000002
5360.0,34,1699.0,25.35820895522388,4.171327099319721,34,34,1699.0,0.1697201293625309,3.077949015699909,4.171327099319721,2714.607901117894,123.24296659889728,1.1669471589672105,57.795506285356346,2645.3609202615194,108.64946821508617,1.1371753257162602,58.56046931348277,34,1699.0,3.870000000000001
5365.0,36,1208.0,17.507246376811594,3.59655932558353,36,36,1208.0,0.13691834916148568,2.434293247261021,3.59655932558353,2625.1297124645944,127.31984094866921,1.1284873469276422,57.23125144449987,2575.570989941296,112.52020869284864,1.107178336586632,58.10653673109106,36,1208.0,4.909999999999998
5370.0,34,785.0,11.544117647058824,4.0938143814311,34,34,756.0,0.15666697393816342,2.8129762118320056,4.0938143814311,2728.3237714408465,127.32348010717838,1.1728459873928083,57.99297771848258,2597.029943322046,109.93576704680655,1.1164010343890058,58.83364146308061,34,756.0,4.5200000000000005
5375.0,35,557.0,8.313432835820896,4.270030281182176,35,35,557.0,0.1683623462360331,3.006706539610775,4.270030281182176,2661.197590335891,123.87074989333357,1.1439901579572562,57.771807723265695,2474.0045001352296,106.03135797297203,1.063516542871242,58.58227676414742,35,557.0,1.9899999999999993
5380.0,35,500.0,7.142857142857143,3.6782055150232784,35,35,500.0,0.12488014161580667,2.2353757387067392,3.6782055150232784,2500.346274374269,122.17857277737676,1.0748462720076528,56.921172822718525,2345.8146821755677,103.93379271168875,1.008412509603868,57.9595738479772,35,500.0,0.5700000000000003
5385.0,35,525.0,7.5,4.1507460239752705,35,35,497.0,0.14166019477287953,2.5118552352412786,4.1507460239752705,2632.934284625783,128.77434020202026,1.1318422476483285,57.63413577091953,2379.6600874793658,105.44414151963137,1.02296115505312,58.67090306105227,35,497.0,0.03000000000000025
5390.0,36,551.0,7.76056338028169,3.9976391617494187,36,36,551.0,0.1420503901357217,2.4304982602527767,3.9976391617494187,2681.4508551309573,128.82315516634014,1.1526978735506894,57.46367515837418,2439.9565511129945,106.5108524032407,1.0488812100214007,58.45159644607146,36,551.0,-0.54
5395.0,32,499.0,7.231884057971015,4.190321073907323,32,32,499.0,0.152240794097425,2.785115677376388,4.190321073907323,2724.8436162994326,126.57906554625923,1.1713487657961614,57.904865807385825,2576.6729192945486,107.3600203103037,1.1076482450248994,58.86452351782514,32,499.0,0.5199999999999996
5400.0,33,504.0,7.411764705882353,4.152798872262706,33,33,476.0,0.14264867884769633,2.608558574606454,4.152798872262706,2674.7821674618644,128.25198447888414,1.1498298338758035,57.65284242363572,2417.9151688534553,105.1236257133425,1.0394051891361609,58.62367731446672,33,476.0,0.23000000000000043
5405.0,34,521.0,7.236111111111111,4.287469753477479,34,34,521.0,0.14392351023907496,2.611343227539046,4.287469753477479,2699.2127740668625,127.61982539682548,1.1603320252636233,57.71487772923382,2495.894705277922,104.1350402570379,1.0729247497302647,58.78350120514679,34,521.0,-0.4500000000000002
5410.0,32,490.0,6.901408450704225,4.385091113900537,32,32,490.0,0.14158112820252847,2.691595585465651,4.385091113900537,2724.529096165233,126.24903904918936,1.171213293313421,57.581032971497656,2330.9070237134406,99.37352058458342,1.0020013256295885,58.56096725550445,32,490.0,0.3099999999999996
5415.0,32,500.0,7.142857142857143,4.223496949219935,32,32,474.0,0.1441041191864438,2.6808968893305125,4.223496949219935,2716.3546998730158,126.14415637860081,1.1676986941047738,57.6379394199901,2414.9423858956384,102.44910325453394,1.0381258051812725,58.60059401634588,32,474.0,0.16000000000000014
5420.0,33,515.0,7.357142857142857,4.521365586323513,33,33,515.0,0.16996510964100678,3.006206241987704,4.521365586323513,2710.5032679205697,123.82836453675512,1.1651827688231242,57.74805887471167,2459.68415023748,101.32109233544979,1.0573572441949628,58.73679353501454,33,515.0,-0.41000000000000014
5425.0,34,521.0,7.550724637681159,4.048073941454999,34,34,521.0,0.1409095833738033,2.611406822840822,4.048073941454999,2628.5340826827855,126.88285446818539,1.129950138293695,57.471036235241456,2440.178830036003,105.86020600033126,1.0489754310155661,58.42737543177384,34,521.0,-0.05999999999999961
5430.0,34,539.0,7.811594202898551,4.121946804249677,34,34,511.0,0.1477781374949782,2.7663741869821274,4.121946804249677,2732.690398911181,128.71920493827167,1.1747235615371845,57.89264338252244,2337.540913472251,103.93153046581529,1.0048560375853048,58.59632479018928,34,511.0,0.09999999999999964
5435.0,33,558.0,8.08695652173913,4.374123595354127,33,33,558.0,0.1633861899627917,2.9623770896570853,4.374123595354127,2783.596096618381,129.22875974842782,1.1966048840265562,57.938573416058965,2398.396648555236,103.17674849711968,1.0310138602358596,58.75300402105515,33,558.0,-0.46999999999999975
5440.0,31,531.0,7.47887323943662,3.9226245384736735,31,31,531.0,0.12396442832409263,2.380119730519958,3.9226245384736735,2597.778483343959,125.46866001355005,1.1167293846618662,57.371284548155586,2263.2372939120683,99.83843818333435,0.9729134921804572,58.28497885660035,31,531.0,0.27000000000000046
5445.0,32,541.0,8.074626865671641,4.079130454834779,32,32,521.0,0.14500749054824583,2.769407894012713,4.079130454834779,2697.364837209296,126.6660683760685,1.1595370974125925,57.774477480085835,2394.563124829833,103.72617800610331,1.0293668166236871,58.5689003482351,32,521.0,0.09999999999999964
5450.0,33,555.0,7.928571428571429,4.174339187683332,33,33,555.0,0.14885165958096025,2.7771779422560714,4.174339187683332,2709.1475249786026,127.75769292929304,1.1646015631516053,57.71696859157931,2422.9037057146347,104.06125499494857,1.0415486085675447,58.55341307151446,33,555.0,-0.33999999999999986
