step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,11,332.0,12.296296296296296,6.196458394423813,11,11,332.0,0.261110119989022,5.098876052257987,6.196458394423813,11,332.0,0.261110119989022
105.0,12,392.0,15.076923076923077,6.85753786929161,12,12,392.0,0.2951013189172084,6.02047601930047,6.85753786929161,12,392.0,0.2951013189172084
110.0,13,454.0,15.655172413793103,5.186252416042387,13,13,454.0,0.2050488639814733,4.033473986124373,5.186252416042387,13,454.0,0.2050488639814733
115.0,14,524.0,18.06896551724138,6.067167900712995,14,14,524.0,0.26063069516505455,5.097913530101359,6.067167900712995,14,524.0,0.26063069516505455
120.0,14,594.0,20.482758620689655,6.296421031108605,14,14,594.0,0.23851443807628323,4.616489439178562,6.296421031108605,14,594.0,0.23851443807628323
125.0,16,670.0,21.612903225806452,5.2471232554120135,16,16,670.0,0.22040237916100974,4.246586994978641,5.2471232554120135,16,670.0,0.22040237916100974
130.0,16,750.0,25.0,5.476913507450073,16,16,750.0,0.2445432468239921,4.588649964037142,5.476913507450073,16,750.0,0.2445432468239921
135.0,18,836.0,26.125,4.657459497828993,18,18,836.0,0.2168028733154699,3.87383928401328,4.657459497828993,18,836.0,0.2168028733154699
140.0,18,926.0,28.9375,5.426821264057558,18,18,926.0,0.259602380414622,4.722790198472388,5.426821264057558,18,926.0,0.259602380414622
145.0,22,1018.0,29.085714285714285,4.871498586444882,22,22,1018.0,0.21346400518567293,4.0334703401695435,4.871498586444882,22,1018.0,0.21346400518567293
150.0,20,1117.0,31.914285714285715,5.180622801080696,20,20,1117.0,0.22009829136663636,4.258896286203181,5.180622801080696,20,1117.0,0.22009829136663636
155.0,20,1217.0,36.878787878787875,4.850957022845413,20,20,1217.0,0.22130486290848922,4.321602549654489,4.850957022845413,20,1217.0,0.22130486290848922
160.0,23,1325.0,36.80555555555556,3.972813503269615,23,23,1325.0,0.16137972146800242,3.2228954843088573,3.972813503269615,23,1325.0,0.16137972146800242
165.0,23,1440.0,40.0,4.2593672576135555,23,23,1440.0,0.1796504031482665,3.5481954843088572,4.2593672576135555,23,1440.0,0.1796504031482665
170.0,25,1560.0,41.05263157894737,3.5359226581528387,25,25,1560.0,0.1541989377599937,2.9365439082305604,3.5359226581528387,25,1560.0,0.1541989377599937
175.0,25,1685.0,44.3421052631579,4.066815735774252,25,25,1685.0,0.17830484290027368,3.474964339835109,4.066815735774252,25,1685.0,0.17830484290027368
180.0,27,1812.0,47.68421052631579,3.8195346599230966,27,27,1812.0,0.14544285410844301,2.9660163307567315,3.8195346599230966,27,1812.0,0.14544285410844301
185.0,27,1947.0,46.357142857142854,3.9457551447763097,27,27,1947.0,0.15173062731565,3.1257281857414365,3.9457551447763097,27,1947.0,0.15173062731565
190.0,27,2082.0,50.78048780487805,3.625773648510396,27,27,2082.0,0.14321737196032408,2.9087115448995373,3.625773648510396,27,2082.0,0.14321737196032408
195.0,29,2227.0,50.61363636363637,3.607756754756709,29,29,2227.0,0.13820607722098294,2.7351433981989937,3.607756754756709,29,2227.0,0.13820607722098294
200.0,29,2372.0,53.90909090909091,3.770309182114086,29,29,2372.0,0.15012930380125308,2.9788346951266376,3.770309182114086,29,2372.0,0.15012930380125308
205.0,33,2523.0,56.06666666666667,3.690976730527763,33,33,2523.0,0.15045716196163156,2.990555433173335,3.690976730527763,33,2523.0,0.15045716196163156
210.0,31,2678.0,59.51111111111111,3.832805306398143,31,31,2678.0,0.15291176680935922,3.1053841669166427,3.832805306398143,31,2678.0,0.15291176680935922
215.0,33,2836.0,63.022222222222226,3.354022964838781,33,33,2836.0,0.13161141851248606,2.6024286320363563,3.354022964838781,33,2836.0,0.13161141851248606
220.0,34,3004.0,63.91489361702128,3.0002545874886,34,34,3004.0,0.11638069066434707,2.2958000317425946,3.0002545874886,34,3004.0,0.11638069066434707
225.0,31,2794.0,59.4468085106383,3.0615797334762176,31,31,2984.0,0.11487868618599688,2.326648250664899,3.0615797334762176,31,2984.0,0.11487868618599688
230.0,32,2944.0,58.88,3.1938445861775295,32,32,2954.0,0.12413846298884533,2.433733726090315,3.1938445861775295,32,2954.0,0.12413846298884533
235.0,33,3109.0,63.44897959183673,3.4520931985563905,33,33,3109.0,0.1486772216147597,2.8106812892274435,3.4520931985563905,33,3109.0,0.1486772216147597
240.0,34,3269.0,68.10416666666667,3.130924812488626,34,34,3269.0,0.12170530502166978,2.3949354485221774,3.130924812488626,34,3269.0,0.12170530502166978
245.0,34,3439.0,66.13461538461539,3.572649348895861,34,34,3441.0,0.1363372498110388,2.642140737764262,3.572649348895861,34,3441.0,0.1363372498110388
250.0,35,3611.0,69.4423076923077,3.4252217407085443,35,35,3611.0,0.12346602516699888,2.373408655624038,3.4252217407085443,35,3611.0,0.12346602516699888
255.0,36,3791.0,68.92727272727272,3.524677948483577,36,36,3791.0,0.12670374972397955,2.3932633671343435,3.524677948483577,36,3791.0,0.12670374972397955
260.0,36,3971.0,72.2,3.564092756577859,36,36,3971.0,0.12446187365841666,2.321882703219276,3.564092756577859,36,3971.0,0.12446187365841666
265.0,40,4160.0,74.28571428571429,3.7160699520216207,40,40,4160.0,0.1324800738176458,2.5107300558828403,3.7160699520216207,40,4160.0,0.1324800738176458
270.0,38,4350.0,77.67857142857143,3.4865804194652563,38,38,4350.0,0.1318389808557708,2.399120939956157,3.4865804194652563,38,4350.0,0.1318389808557708
275.0,40,4547.0,81.19642857142857,3.5633883148930354,40,40,4547.0,0.12503818777477846,2.316625400043577,3.5633883148930354,40,4547.0,0.12503818777477846
280.0,40,4747.0,81.84482758620689,3.20329996835864,40,40,4747.0,0.1068944369110211,1.9892209121085862,3.20329996835864,40,4747.0,0.1068944369110211
285.0,42,4953.0,86.89473684210526,2.82130915151298,42,42,4953.0,0.09003792547320932,1.710480466711583,2.82130915151298,42,4953.0,0.09003792547320932
290.0,44,5168.0,89.10344827586206,2.768940792921661,44,44,5168.0,0.08699478809458033,1.696237219747687,2.768940792921661,44,5168.0,0.08699478809458033
295.0,43,5383.0,94.43859649122807,2.43957239071601,43,43,5383.0,0.08449493830686894,1.6772098407508276,2.43957239071601,43,5383.0,0.08449493830686894
300.0,45,5607.0,100.125,2.5266157806234646,45,45,5607.0,0.09575349227979385,1.9048961562421103,2.5266157806234646,45,5607.0,0.09575349227979385
305.0,45,5832.0,98.84745762711864,2.2590306082092164,45,45,5832.0,0.08380534626533628,1.70706725796713,2.2590306082092164,45,5832.0,0.08380534626533628
310.0,47,6064.0,102.77966101694915,2.3395032759781915,47,47,6064.0,0.08788839653757319,1.8167220589521582,2.3395032759781915,47,6064.0,0.08788839653757319
315.0,47,6299.0,101.59677419354838,2.5723965512872002,47,47,6299.0,0.09517589491670515,1.9069229147274003,2.5723965512872002,47,6299.0,0.09517589491670515
320.0,49,6536.0,107.14754098360656,2.333362715722119,49,49,6536.0,0.08983961282840244,1.759037874269893,2.333362715722119,49,6536.0,0.08983961282840244
325.0,51,6781.0,107.63492063492063,2.4747225692043244,51,51,6781.0,0.10135314860256796,1.875996491370466,2.4747225692043244,51,6781.0,0.10135314860256796
330.0,49,7026.0,111.52380952380952,2.228546961534331,49,49,7026.0,0.09664842694276068,1.7771712074233441,2.228546961534331,49,7026.0,0.09664842694276068
335.0,51,7280.0,115.55555555555556,2.4120423110726685,51,51,7280.0,0.10195489558335241,1.8683434139295678,2.4120423110726685,51,7280.0,0.10195489558335241
340.0,51,7535.0,114.16666666666667,2.0729830953173565,51,51,7535.0,0.08377624239824122,1.4692012921808364,2.0729830953173565,51,7535.0,0.08377624239824122
345.0,54,7802.0,118.21212121212122,2.115859358190253,54,54,7802.0,0.08528630153955183,1.4914216928031572,2.115859358190253,54,7802.0,0.08528630153955183
350.0,54,8072.0,118.70588235294117,2.181590233953082,54,54,8072.0,0.0875681101555416,1.6075308410301017,2.181590233953082,54,8072.0,0.0875681101555416
355.0,55,8344.0,122.70588235294117,1.9143106330305077,55,55,8344.0,0.06512181256613422,1.2380291996104609,1.9143106330305077,55,8344.0,0.06512181256613422
360.0,56,8624.0,130.66666666666666,1.9865199062580254,56,56,8624.0,0.08304872937841942,1.5869144456640496,1.9865199062580254,56,8624.0,0.08304872937841942
365.0,56,8904.0,127.2,1.6628674594186739,56,56,8904.0,0.05891430094671191,1.1519447908563896,1.6628674594186739,56,8904.0,0.05891430094671191
370.0,58,9194.0,133.2463768115942,1.8073649044053317,58,58,9194.0,0.07696526276732467,1.5036604811159955,1.8073649044053317,58,9194.0,0.07696526276732467
375.0,58,9484.0,131.72222222222223,1.7518270825224354,58,58,9484.0,0.0746180192473039,1.4009414969754077,1.7518270825224354,58,9484.0,0.0746180192473039
380.0,60,9781.0,135.84722222222223,1.9076395472743617,60,60,9781.0,0.07548530285604504,1.439516542533632,1.9076395472743617,60,9781.0,0.07548530285604504
385.0,63,10081.0,134.41333333333333,2.07374156654343,63,63,10081.0,0.08820648454937537,1.5988810328104806,2.07374156654343,63,10081.0,0.08820648454937537
390.0,62,10384.0,138.45333333333335,1.8824927440929866,62,62,10384.0,0.07871461894918731,1.396857628813533,1.8824927440929866,62,10384.0,0.07871461894918731
395.0,62,10694.0,144.51351351351352,1.987102105256116,62,62,10694.0,0.08646583221094496,1.5475054344298629,1.987102105256116,62,10694.0,0.08646583221094496
400.0,64,11007.0,142.94805194805195,1.541833725371383,64,64,11007.0,0.06560150463064104,1.0411098832155379,1.541833725371383,64,11007.0,0.06560150463064104
405.0,65,11332.0,147.16883116883116,1.7513447607156931,65,65,11332.0,0.07647896524818648,1.2520474369485812,1.7513447607156931,65,11332.0,0.07647896524818648
410.0,66,11657.0,147.55696202531647,1.614338727520418,66,66,11657.0,0.06473240638874857,1.118702568755607,1.614338727520418,66,11657.0,0.06473240638874857
415.0,67,11989.0,151.7594936708861,1.5865818843659434,67,67,11989.0,0.06292675750718685,1.0894653606328937,1.5865818843659434,67,11989.0,0.06292675750718685
420.0,67,12324.0,158.0,1.7151961745834068,67,67,12324.0,0.06563524636009885,1.2315642532803726,1.7151961745834068,67,12324.0,0.06563524636009885
425.0,69,12662.0,156.320987654321,1.3942327195400979,69,69,12662.0,0.04317749656782245,0.8928659691400807,1.3942327195400979,69,12662.0,0.04317749656782245
430.0,69,13007.0,160.58024691358025,1.6734665481714384,69,69,13007.0,0.060854095308957155,1.2565023327764444,1.6734665481714384,69,13007.0,0.060854095308957155
435.0,70,13353.0,158.96428571428572,1.485973437402309,70,70,13353.0,0.056316936245348746,1.084344937933655,1.485973437402309,70,13353.0,0.056316936245348746
440.0,71,13707.0,165.14457831325302,1.6409964549938543,71,71,13707.0,0.06933488923052739,1.349261024600085,1.6409964549938543,71,13707.0,0.06933488923052739
445.0,74,14062.0,163.51162790697674,1.567019565292395,74,74,14062.0,0.0622387047194049,1.184019693405006,1.567019565292395,74,14062.0,0.0622387047194049
450.0,73,14423.0,167.7093023255814,1.5941892934995936,73,73,14423.0,0.06360055282648042,1.19382686139997,1.5941892934995936,73,14423.0,0.06360055282648042
455.0,73,14788.0,173.9764705882353,1.7748196955877467,73,73,14788.0,0.07004888304404716,1.3470413771116168,1.7748196955877467,73,14788.0,0.07004888304404716
460.0,75,15157.0,172.23863636363637,1.2886325644864849,75,75,15157.0,0.039440018223633286,0.7740433924800462,1.2886325644864849,75,15157.0,0.039440018223633286
465.0,76,15537.0,176.5568181818182,1.5348850943123866,76,76,15537.0,0.05299042199007066,1.0465057094062695,1.5348850943123866,76,15537.0,0.05299042199007066
470.0,77,15918.0,176.86666666666667,1.1814130535635397,77,77,15918.0,0.042723203732648686,0.7646310880458256,1.1814130535635397,77,15918.0,0.042723203732648686
475.0,78,16308.0,181.2,1.3928896895748684,78,78,16308.0,0.05233117648322127,0.9697800639137962,1.3928896895748684,78,16308.0,0.05233117648322127
480.0,78,16698.0,185.53333333333333,1.4174452707144582,78,78,16698.0,0.047025926008455905,0.9073492161344417,1.4174452707144582,78,16698.0,0.047025926008455905
485.0,80,17095.0,181.86170212765958,1.364605058983963,80,80,17095.0,0.04679711917542889,0.8897582643029962,1.364605058983963,80,17095.0,0.04679711917542889
490.0,80,17495.0,188.11827956989248,1.5413016451974713,80,80,17495.0,0.06072236435405613,1.1488710078719329,1.5413016451974713,80,17495.0,0.06072236435405613
495.0,82,17900.0,190.4255319148936,1.1650814764927577,82,82,17900.0,0.04026396612647917,0.7554436838143552,1.1650814764927577,82,17900.0,0.04026396612647917
500.0,82,18310.0,194.7872340425532,1.4760472259127946,82,82,18310.0,0.05686868143772524,1.0665547949254666,1.4760472259127946,82,18310.0,0.05686868143772524
505.0,86,18721.0,193.0,1.3423658260408562,86,86,18721.0,0.04811079789032376,0.9060280746375876,1.3423658260408562,86,18721.0,0.04811079789032376
510.0,84,19141.0,199.38541666666666,1.412572052401483,84,84,19141.0,0.05975197791238493,1.09020579210177,1.412572052401483,84,19141.0,0.05975197791238493
515.0,84,19561.0,203.76041666666666,1.2972334750002557,84,84,19561.0,0.04682274986274251,0.8686373395102917,1.2972334750002557,84,19561.0,0.04682274986274251
520.0,87,19993.0,204.01020408163265,1.0712669714822483,87,87,19993.0,0.04399446787651838,0.7525496489397763,1.0712669714822483,87,19993.0,0.04399446787651838
525.0,87,20428.0,208.44897959183675,1.1883737463041018,87,87,20428.0,0.05028148702164227,0.8908020461798045,1.1883737463041018,87,20428.0,0.05028148702164227
530.0,89,20868.0,206.6138613861386,1.0574550992711498,89,89,20868.0,0.038420203624007415,0.6795169993072124,1.0574550992711498,89,20868.0,0.038420203624007415
535.0,89,21313.0,211.01980198019803,1.204885993602496,89,89,21313.0,0.047826039464457765,0.8341416890276583,1.204885993602496,89,21313.0,0.047826039464457765
540.0,90,21760.0,219.7979797979798,0.9792742843933425,90,90,21760.0,0.03905779752199596,0.7308529767406293,0.9792742843933425,90,21760.0,0.03905779752199596
545.0,91,22214.0,215.66990291262135,1.0672787021966048,91,91,22214.0,0.04337224851876077,0.7951680093907787,1.0672787021966048,91,22214.0,0.04337224851876077
550.0,91,22669.0,220.0873786407767,1.079591883500755,91,91,22669.0,0.045167463534554385,0.8078505861340534,1.079591883500755,91,22669.0,0.045167463534554385
555.0,93,23133.0,218.23584905660377,1.13969698792025,93,93,23133.0,0.04458045496497947,0.7916628993877097,1.13969698792025,93,23133.0,0.04458045496497947
560.0,93,23598.0,224.74285714285713,1.2152462221149793,93,93,23598.0,0.05333958520173133,0.9612987456512683,1.2152462221149793,93,23598.0,0.05333958520173133
565.0,98,24070.0,222.87037037037038,1.1286689237350362,98,98,24070.0,0.03401927799274069,0.629747556718989,1.1286689237350362,98,24070.0,0.03401927799274069
570.0,95,24545.0,227.2685185185185,1.2920928017722075,95,95,24545.0,0.05294242826725503,0.955166863330525,1.2920928017722075,95,24545.0,0.05294242826725503
575.0,97,25023.0,233.85981308411215,1.1130628771565263,97,97,25023.0,0.04025317176951268,0.754453822752621,1.1130628771565263,97,25023.0,0.04025317176951268
580.0,98,25510.0,231.9090909090909,0.9956540269653286,98,98,25510.0,0.03396429290037908,0.6412289151429469,0.9956540269653286,98,25510.0,0.03396429290037908
585.0,99,26001.0,236.37272727272727,0.9808310392527563,99,99,26001.0,0.0315416533619644,0.6258465694034853,0.9808310392527563,99,26001.0,0.0315416533619644
590.0,100,26501.0,236.61607142857142,0.9672849030940421,100,100,26501.0,0.030226333448511045,0.6109537037037037,0.9672849030940421,100,26501.0,0.030226333448511045
595.0,100,27001.0,241.08035714285714,1.0804626735217895,100,100,27001.0,0.034703477007145385,0.7267470083250303,1.0804626735217895,100,27001.0,0.034703477007145385
600.0,102,27508.0,245.60714285714286,1.011575957927355,102,102,27508.0,0.0274506603640658,0.5556838006230527,1.011575957927355,102,27508.0,0.0274506603640658
605.0,102,28018.0,243.63478260869564,1.0787096088489683,102,102,28018.0,0.03515763297491906,0.7194470629843417,1.0787096088489683,102,28018.0,0.03515763297491906
610.0,101,26857.0,235.58771929824562,0.9768569710304805,101,101,27959.0,0.030148524812939385,0.6168004698209691,0.9768569710304805,101,27959.0,0.030148524812939385
615.0,98,24773.0,213.56034482758622,1.115640286919457,98,98,27350.0,0.04291486000522835,0.804490300014453,1.115640286919457,98,27350.0,0.04291486000522835
620.0,93,22935.0,197.7155172413793,1.5154288855482883,93,93,26757.0,0.06069033434099553,1.1038551696761685,1.5154288855482883,93,26757.0,0.06069033434099553
625.0,92,21346.0,179.3781512605042,1.841785019904409,92,92,25698.0,0.06666341816046568,1.2587093873354,1.841785019904409,92,25698.0,0.06666341816046568
630.0,88,19991.0,169.41525423728814,2.008782617209725,88,88,26135.0,0.07643048245425996,1.4486278035455404,2.008782617209725,88,26135.0,0.07643048245425996
635.0,88,18914.0,160.28813559322035,1.884654298129157,88,88,26558.0,0.059603691328754184,1.1612205802190416,1.884654298129157,88,26558.0,0.059603691328754184
640.0,89,18112.0,150.93333333333334,1.853332879971976,89,89,26999.0,0.06102916720274301,1.1445571247905444,1.853332879971976,89,26999.0,0.06102916720274301
645.0,88,15869.0,133.35294117647058,1.8267341695503723,88,88,26864.0,0.062641203596553,1.1635056366072787,1.8267341695503723,88,26864.0,0.062641203596553
650.0,83,12954.0,106.18032786885246,1.9819890026246114,83,83,26163.0,0.06862917165724378,1.2713508016826895,1.9819890026246114,83,26163.0,0.06862917165724378
655.0,80,10543.0,86.41803278688525,2.362294754461992,80,80,25486.0,0.08226353762134662,1.4995634899910153,2.362294754461992,80,25486.0,0.08226353762134662
660.0,76,8556.0,70.1311475409836,2.508625018617247,76,76,25362.0,0.08192305537152121,1.5410747811423269,2.508625018617247,76,25362.0,0.08192305537152121
665.0,77,6947.0,55.13492063492063,2.475032075058968,77,77,25243.0,0.07029604400525856,1.3748605880162368,2.475032075058968,77,25243.0,0.07029604400525856
670.0,78,5616.0,44.928,2.528422478658198,78,78,25138.0,0.07686271266435554,1.4489172622684323,2.528422478658198,78,25138.0,0.07686271266435554
675.0,78,4552.0,36.12698412698413,2.463978883137546,78,78,24112.0,0.07659372450580669,1.399094935107369,2.463978883137546,78,24112.0,0.07659372450580669
680.0,74,3681.0,29.926829268292682,2.422846759429809,74,74,23946.0,0.07993936734504553,1.4762307689685923,2.422846759429809,74,23946.0,0.07993936734504553
685.0,72,3017.0,24.528455284552845,2.5177387565108593,72,72,23251.0,0.08809791775478307,1.6346770131709591,2.5177387565108593,72,23251.0,0.08809791775478307
690.0,67,2594.0,21.089430894308943,2.7878030416814092,67,67,22573.0,0.10151235886212179,1.8650441534324107,2.7878030416814092,67,22573.0,0.10151235886212179
695.0,64,2377.0,19.483606557377048,2.7816864225846643,63,64,22431.0,0.09342232741600598,1.7680791962008304,2.7816864225846643,63,22431.0,0.09342232741600598
700.0,65,2335.0,18.830645161290324,2.7206397947889633,65,65,22756.0,0.08447383686772778,1.6255741379721076,2.7206397947889633,65,22756.0,0.08447383686772778
705.0,66,2328.0,19.081967213114755,2.7122558176777294,66,66,22177.0,0.08651187739142391,1.6310612573082144,2.7122558176777294,66,22177.0,0.08651187739142391
710.0,69,2415.0,19.475806451612904,2.469226385075208,69,69,22007.0,0.07427192900437227,1.4356527777777726,2.469226385075208,69,22007.0,0.07427192900437227
715.0,69,2495.0,20.284552845528456,2.621067695334478,69,69,21365.0,0.08109133321920181,1.5444646714658168,2.621067695334478,69,21365.0,0.08109133321920181
720.0,69,2580.0,21.322314049586776,2.6058782284913438,69,69,20767.0,0.08262212616762758,1.5405378164293653,2.6058782284913438,69,20767.0,0.08262212616762758
725.0,68,2617.0,21.10483870967742,2.5364602198571085,67,68,20659.0,0.07843957464644052,1.4950721013950459,2.5364602198571085,67,20659.0,0.07843957464644052
730.0,66,2627.0,21.5327868852459,2.5777475300943404,66,66,20997.0,0.07955071263485627,1.5178324022284522,2.5777475300943404,66,20997.0,0.07955071263485627
735.0,67,2709.0,22.388429752066116,2.5864540861498737,67,67,20450.0,0.08712979719799181,1.6443162058412286,2.5864540861498737,67,20450.0,0.08712979719799181
740.0,70,2793.0,23.082644628099175,2.3944185803606395,70,70,20324.0,0.07556158124688435,1.449719052878839,2.3944185803606395,70,20324.0,0.07556158124688435
745.0,72,2896.0,23.54471544715447,2.5187568344356435,72,72,19768.0,0.0780007893629044,1.4604221763044396,2.5187568344356435,72,19768.0,0.0780007893629044
750.0,70,3006.0,24.84297520661157,2.7253193059311247,70,70,19252.0,0.09300969940688883,1.732401388336048,2.7253193059311247,70,19252.0,0.09300969940688883
755.0,68,3059.0,25.705882352941178,2.408663487271887,67,68,19154.0,0.07681326118535489,1.4484933598654974,2.408663487271887,67,19154.0,0.07681326118535489
760.0,69,3129.0,25.647540983606557,2.4994458406896793,69,69,19500.0,0.0758551883497554,1.4353055555555503,2.4994458406896793,69,19500.0,0.0758551883497554
765.0,69,3219.0,27.050420168067227,2.4058935803815675,69,69,18994.0,0.07841754653171523,1.4647534767904093,2.4058935803815675,69,18994.0,0.07841754653171523
770.0,70,3364.0,28.033333333333335,2.3050464346379385,70,70,18154.0,0.07963297464450048,1.4620249256957218,2.3050464346379385,70,18154.0,0.07963297464450048
775.0,69,3540.0,29.747899159663866,2.6041622706435987,69,69,17758.0,0.09324249886037522,1.7328727903527255,2.6041622706435987,69,17758.0,0.09324249886037522
780.0,70,3648.0,30.915254237288135,2.490201238301159,70,70,17665.0,0.08452250304556025,1.5976167452353986,2.490201238301159,70,17665.0,0.08452250304556025
785.0,67,3720.0,30.491803278688526,2.7931293077354096,67,67,17154.0,0.09540025447573433,1.8072167722441834,2.7931293077354096,67,17154.0,0.09540025447573433
790.0,67,3840.0,32.0,2.7924914301012302,67,67,16679.0,0.09766215038231899,1.7906101921685873,2.7924914301012302,67,16679.0,0.09766215038231899
795.0,70,3926.0,31.91869918699187,2.768244251206395,69,70,16655.0,0.08350199829802052,1.6172604313094479,2.768244251206395,69,16655.0,0.08350199829802052
800.0,68,4031.0,33.59166666666667,2.7858197515446297,68,68,17003.0,0.08907345904247593,1.7054648516956752,2.7858197515446297,68,17003.0,0.08907345904247593
805.0,72,4160.0,34.09836065573771,2.749338827299645,72,72,16629.0,0.09025700738261275,1.6802758556343946,2.749338827299645,72,16629.0,0.09025700738261275
810.0,70,4254.0,34.868852459016395,2.805549071585475,70,70,16576.0,0.08934161895153815,1.6854395991737332,2.805549071585475,70,16576.0,0.08934161895153815
815.0,72,4322.0,36.319327731092436,2.415795868493434,72,72,16156.0,0.07289553964839322,1.3503356356593097,2.415795868493434,72,16156.0,0.07289553964839322
820.0,69,4388.0,35.967213114754095,2.707225816906951,69,69,15773.0,0.08722861866566539,1.5869873581351301,2.707225816906951,69,15773.0,0.08722861866566539
825.0,68,4492.0,37.43333333333333,2.6483991709643933,67,68,15753.0,0.0794947681698042,1.5489792106424747,2.6483991709643933,67,15753.0,0.0794947681698042
830.0,72,4595.0,37.97520661157025,2.3152867181881787,72,72,16107.0,0.06447599933074785,1.2401091485468907,2.3152867181881787,72,16107.0,0.06447599933074785
835.0,71,4761.0,40.00840336134454,2.476955443067666,71,71,15777.0,0.07758819828258243,1.4476207643240844,2.476955443067666,71,15777.0,0.07758819828258243
840.0,73,4907.0,41.94017094017094,2.1814614167780486,73,73,15770.0,0.06490619226745643,1.2099906957928763,2.1814614167780486,73,15770.0,0.06490619226745643
845.0,73,5031.0,42.63559322033898,2.22483044149898,73,73,15439.0,0.07534479968133848,1.3743203621020275,2.22483044149898,73,15439.0,0.07534479968133848
850.0,69,5159.0,43.720338983050844,2.550454301511025,69,69,15129.0,0.09004220802978564,1.6163290856540138,2.550454301511025,69,15129.0,0.09004220802978564
855.0,71,5294.0,43.752066115702476,2.448280944767771,70,71,15134.0,0.07511145228853647,1.4443458380435013,2.448280944767771,70,15134.0,0.07511145228853647
860.0,72,5401.0,45.38655462184874,2.4007766345615993,72,72,15497.0,0.07293407372102437,1.4312123660893976,2.4007766345615993,72,15497.0,0.07293407372102437
865.0,74,5575.0,46.074380165289256,2.3853176443924826,74,74,15194.0,0.07139370074648552,1.395637850467282,2.3853176443924826,74,15194.0,0.07139370074648552
870.0,71,5764.0,48.436974789915965,2.7075601216805523,71,71,14645.0,0.09234335348104201,1.7821882358198071,2.7075601216805523,71,14645.0,0.09234335348104201
875.0,69,5951.0,51.30172413793103,2.4534010991808137,69,69,14447.0,0.08370914992714086,1.615939774833333,2.4534010991808137,69,14447.0,0.08370914992714086
880.0,71,6128.0,51.49579831932773,2.467178877593337,71,71,14462.0,0.08054632657342761,1.5448595238095206,2.467178877593337,71,14462.0,0.08054632657342761
885.0,72,6270.0,53.13559322033898,2.567350390590733,72,72,14179.0,0.08662176973630506,1.5651747572815555,2.567350390590733,72,14179.0,0.08662176973630506
