step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,92.0,4.6,8.350482415170063,4,4,55.0,0.4547432224447892,8.47143865289268,8.350482415170063,3402.630253098586,83.77547669535069,1.4626693709284415,61.54000528195619,3093.9680035842334,74.37103090242671,1.3299889619092118,61.55531737893698,4,55.0,0.32999999999999996
90.0,3,106.0,5.3,9.532872784669008,3,3,106.0,0.5367200771783409,9.773694251318892,9.532872784669008,3183.0116750634593,68.66982481458037,1.3682661408657075,62.305120337854035,2916.957844659876,58.888978194408836,1.253899647699901,62.21479624314956,3,106.0,-0.51
95.0,2,66.0,3.3,9.996277079925068,2,2,66.0,0.6096690447325163,11.50338450131935,9.996277079925068,3170.6900982771226,62.43960186748821,1.362960902175714,63.81984268690028,2965.102666193498,58.698673820584055,1.2745908959015755,63.08370219706309,2,66.0,0.4
100.0,5,81.0,3.6818181818181817,7.734107675913089,5,5,31.0,0.35826538700377647,6.284234257709331,7.734107675913089,2802.8473676190097,77.70160134277322,1.204854037071579,59.80064980656005,2678.1415832398943,58.83619641198499,1.151244065352482,60.915133643711606,5,31.0,0.35000000000000003
105.0,5,106.0,5.3,8.324516342559708,5,5,106.0,0.3861394534851674,7.068188474321203,8.324516342559708,3136.889112842885,92.37314126729913,1.348449034451101,60.53717115863169,2784.7912558195285,66.58703038609913,1.197091786246078,61.26274070453494,5,106.0,-0.75
110.0,3,96.0,4.363636363636363,7.884999707951031,3,3,96.0,0.3242447927441987,6.479130809554397,7.884999707951031,3158.7636426815548,98.5879466996064,1.3578497658772755,60.102731781528426,2800.031420848734,69.50130736919915,1.2036420406394628,61.16021911798031,3,96.0,0.10000000000000009
115.0,4,115.0,5.476190476190476,8.775265741405669,4,4,96.0,0.406273109491579,7.8457160438033595,8.775265741405669,3880.3260837002904,105.06830370370376,1.6680182954935363,62.17567536299126,3080.6906615759863,69.61520859489895,1.3242858437490146,62.17638289781828,4,96.0,0.0
120.0,4,135.0,6.428571428571429,8.905653669172072,4,4,135.0,0.4258296441315294,7.817556897206408,8.905653669172072,2911.6642878450475,77.12396296296299,1.2516275552718292,60.075872828355415,2455.452483304081,51.65407822218435,1.055517908754417,61.01941653601352,4,135.0,-0.3900000000000001
125.0,5,159.0,6.36,7.870462794535763,5,5,159.0,0.33575440989600797,6.1567289575229855,7.870462794535763,3215.909435753763,105.17408559955324,1.3824245259876953,61.07457136434368,2782.075343483984,70.72242741245196,1.1959270280139591,61.73413287952443,5,159.0,-0.24
130.0,5,184.0,7.36,8.865534900044484,5,5,184.0,0.388226497830599,7.277969769800625,8.865534900044484,3267.368120065246,96.77163760683764,1.404535780422436,61.32536347800048,2636.5786169519706,57.79379124125063,1.13337942905831,61.85036264818561,5,184.0,-0.25
135.0,6,211.0,8.44,8.465918727354923,6,6,211.0,0.37935447369640535,6.950961606231257,8.465918727354923,3196.1674219825168,102.21404667453206,1.3739342825655851,61.2803255692411,2602.9723986222584,65.39823860489608,1.1189375815070046,61.69264685436867,6,211.0,-0.2699999999999998
140.0,3,152.0,6.608695652173913,9.163463531733179,3,3,152.0,0.4911647630096822,8.784243088879856,9.163463531733179,3765.2541382898007,90.30390261970949,1.6185497559181918,63.02855046885029,3067.6957990142882,64.54450159862317,1.3186983302468678,62.6486716859622,3,152.0,0.5899999999999999
145.0,4,155.0,6.458333333333333,8.521991563973073,4,4,119.0,0.45376353567052885,7.9733685644106895,8.521991563973073,2765.8659538804463,73.47618238708215,1.1889575580321792,60.88528967540159,2449.265772781782,56.69993223992094,1.0528615949790578,61.32837512973231,4,119.0,0.33000000000000007
150.0,3,169.0,7.3478260869565215,9.38080520695877,3,3,169.0,0.5340371508312476,9.128700820639136,9.38080520695877,3008.8692388001114,67.28725354158833,1.2934110658541276,61.887013091225114,2617.110432946337,51.01256130130396,1.1250076929680506,62.03363336957434,3,169.0,-0.5
155.0,3,184.0,8.363636363636363,10.114883734612008,3,3,184.0,0.5863523166051235,10.598581834048254,10.114883734612008,3313.589992980104,71.07736593895875,1.4243935068043296,63.51603049750389,2888.291684643009,54.73634333980949,1.2415735503522045,63.09744011363837,3,184.0,-0.15000000000000013
160.0,4,200.0,8.695652173913043,8.03752466756712,4,4,200.0,0.3605080030060109,6.498813362698245,8.03752466756712,2242.4084132427665,66.51135726495728,0.9639424108273099,58.00666357464077,2156.397195469628,48.01801736058555,0.9269665000516246,59.8864162828604,4,200.0,-0.15999999999999992
165.0,6,229.0,10.409090909090908,8.426697528433069,6,6,229.0,0.38622560696881997,7.124455572789521,8.426697528433069,3426.331480222042,103.12055034492376,1.472871950121032,61.27640131566666,2700.8489806383423,67.57912563665424,1.1610085853159855,61.65573620277459,6,229.0,-0.29000000000000004
170.0,4,224.0,9.73913043478261,7.113763821409556,4,4,224.0,0.2763244152613934,5.312190854018055,7.113763821409556,2881.9442437921725,100.05807179487185,1.2388624482031052,58.39089963021819,2388.987631552093,68.43352777896125,1.026953702692728,59.98751617866649,4,224.0,0.04999999999999982
175.0,5,249.0,11.857142857142858,7.925147014034384,5,5,230.0,0.37843968135398687,6.86378839493367,7.925147014034384,3321.178948275975,100.9502290598291,1.4276720091894548,61.34946322404077,2714.9229353725264,71.0435835103244,1.16706161582423,61.58187190779352,5,230.0,-0.05999999999999961
180.0,5,274.0,13.047619047619047,8.670656088921207,5,5,274.0,0.4402042568408834,7.884851809494687,8.670656088921207,2964.9239658119654,88.90986666666672,1.2745219158200294,60.60427788412779,2420.8749786773055,61.87686999789179,1.0406538610460678,61.140869278870824,5,274.0,-0.4400000000000004
185.0,6,301.0,12.04,7.263800864734424,6,6,301.0,0.30680257542230116,5.6431936050275935,7.263800864734424,3147.029916732044,109.88091239274723,1.3528190067805967,60.67873592211899,2696.177301558013,77.12700355950027,1.1590047277582576,61.36348803038411,6,301.0,-0.2699999999999996
190.0,6,331.0,13.24,8.367061020378726,6,6,331.0,0.36973934070742526,7.078159712041327,8.367061020378726,3242.4767630533906,101.62921904761909,1.393838839565758,61.216344532477436,2550.737944002877,64.59889495888902,1.096482112085424,61.59144598521434,6,331.0,-0.30000000000000027
195.0,7,362.0,13.923076923076923,7.669295598755558,7,7,362.0,0.3200851737861327,5.924437576926736,7.669295598755558,2797.8049786884076,93.77846666666669,1.2026946116360533,60.38921107840067,2380.1852686688253,63.21085969737304,1.0231692017227434,61.150276878730764,7,362.0,-0.31000000000000005
200.0,4,311.0,12.44,8.606518939399816,4,4,311.0,0.4078891032662263,7.855500216530831,8.606518939399816,3375.858643934301,90.44135703703708,1.4511676735957773,61.93192693488865,2653.9171305102855,62.53466469859404,1.1408319583058637,61.957837018305554,4,311.0,0.5100000000000002
205.0,5,320.0,13.333333333333334,9.164548527666303,5,5,286.0,0.44415850793595013,8.634849805539522,9.164548527666303,3705.3352777777777,95.07866666666679,1.592789308176101,62.138017146873786,3330.9004845045943,72.96094295590201,1.4318355096820934,62.31933166745148,5,286.0,0.25
210.0,4,337.0,14.652173913043478,9.815522806114439,4,4,337.0,0.48963173359254236,9.61736517514092,9.815522806114439,3826.2887146245903,87.68098626844542,1.6447810089721489,62.377650993221,3383.0804893954123,66.67511793881339,1.4542647298212312,62.468486465401504,4,337.0,-0.5100000000000002
215.0,4,357.0,16.227272727272727,9.26922355859824,4,4,357.0,0.436744893598623,8.94511574206898,9.26922355859824,2880.2093072512394,78.28508992656022,1.238104058983136,61.568847515298245,2844.8424652659164,61.36078339761773,1.2229002461404674,62.031304468513326,4,357.0,-0.19999999999999973
220.0,7,385.0,16.041666666666668,7.592477902860569,7,7,385.0,0.2633197646334878,5.389681118448976,7.592477902860569,3082.3928019991135,117.212211965812,1.3250389988925795,60.11569519217108,2707.2855697949067,74.83871077945638,1.1637811469286903,61.25052215115841,7,385.0,-0.28000000000000025
225.0,7,420.0,18.26086956521739,8.139675398275173,7,7,420.0,0.32516623175149434,6.620450349218207,8.139675398275173,3357.129212255522,110.57576752136752,1.4431294451339687,60.78398791070328,2537.159669220418,69.05177327586148,1.090647067106067,61.31336947622849,7,420.0,-0.3500000000000001
230.0,5,420.0,18.26086956521739,6.496121373616685,5,5,420.0,0.23565455200810123,4.7550574031591895,6.496121373616685,3181.932571428571,110.07217777777784,1.3678144183459555,57.761609352248584,2430.739545852404,75.59690402942684,1.0449010090015263,59.27655739094953,5,420.0,0.0
235.0,6,450.0,20.454545454545453,7.530358092007972,6,6,433.0,0.3406508486728898,6.515751454036094,7.530358092007972,3296.140152167598,105.50933968253972,1.4169113848152988,61.05034434596531,2628.6656220432574,74.83329663682504,1.1299840995244375,61.29031380865176,6,433.0,-0.1299999999999999
240.0,6,480.0,21.818181818181817,8.018890423642206,6,6,480.0,0.36744321763180154,7.0341808637272205,8.018890423642206,2940.623841269841,94.32900317460323,1.2640797672528135,59.94394901835795,2431.283784150747,66.37329460369364,1.045130481112612,60.67245621606208,6,480.0,-0.46999999999999975
245.0,7,513.0,19.73076923076923,6.942683844021555,7,7,513.0,0.27821068921283565,5.309504072378016,6.942683844021555,3116.9638023142084,113.41626980311096,1.3398968312940958,60.39522276987053,2615.0046443914534,79.5762517037905,1.1241125847722604,61.123509511431294,7,513.0,-0.33000000000000007
250.0,7,548.0,21.92,7.8672959231794435,7,7,548.0,0.34239371554544457,6.658814651922427,7.8672959231794435,3208.385037653178,105.839122962963,1.3791868336101603,60.908472782024575,2320.6167138536616,68.81582241752704,0.997561719913859,61.258704606410056,7,548.0,-0.35000000000000053
255.0,8,584.0,21.62962962962963,7.387650427793496,8,8,584.0,0.31441995564090464,5.835854720099215,7.387650427793496,3364.7809411764706,107.54874771241835,1.4464103870479015,60.302483676629784,2516.785486983608,71.75222224743754,1.081883532587003,60.94483248603201,8,584.0,-0.35999999999999943
260.0,5,534.0,19.77777777777778,8.47580177591717,5,5,534.0,0.419775668875997,7.826456711494139,8.47580177591717,3650.2394477193834,99.54908034845485,1.5691157138463068,62.22530179231113,2586.265874641729,65.84263276611516,1.1117510158578572,62.02366959508394,5,534.0,0.5
265.0,5,548.0,21.92,8.25385672639124,5,5,511.0,0.4043787020207568,7.385736472493336,8.25385672639124,3150.939498053284,86.30997777777789,1.354483464736095,60.6039733637003,2739.4451698802413,65.49855035122455,1.1775941581666438,61.32416572359372,5,511.0,0.22999999999999954
270.0,5,572.0,24.869565217391305,8.586349260459894,5,5,572.0,0.4527993595699845,8.035345651809221,8.586349260459894,2971.9140649057863,80.06766351555645,1.2775320341846172,61.17956933557003,2670.4366664377094,63.73439983112566,1.1479346376248991,61.58442255651522,5,572.0,-0.6099999999999994
275.0,5,597.0,25.956521739130434,8.899268982364603,5,5,597.0,0.4632225977919022,8.490650425323249,8.899268982364603,2996.9572792845233,84.87721524926623,1.2882940946527501,61.63180957952263,2672.5653114101706,65.52472294723638,1.1488453731482071,62.007834117783915,5,597.0,-0.25
280.0,7,627.0,25.08,7.707620874817029,7,7,627.0,0.3246330139021018,5.825608831992156,7.707620874817029,2939.948533577216,107.61378370370373,1.2637992265983315,59.6773078101672,2674.8182063275435,75.40346284378711,1.149818987629837,61.039014152466336,7,627.0,-0.2999999999999998
285.0,8,666.0,26.64,8.132804113607955,8,8,666.0,0.33168612528613356,6.201935757124408,8.132804113607955,3320.6584649699644,111.21068628749646,1.4274528131425215,60.5784173874629,2686.75158758101,71.17195814239732,1.1549514935694947,61.45802853846894,8,666.0,-0.39000000000000057
290.0,7,671.0,26.84,6.774062810907476,7,7,671.0,0.22909313814176666,4.49022556864186,6.774062810907476,2822.6515907694525,108.33214814814819,1.2133803490717165,57.988117592594264,2656.25667107997,77.1436886135909,1.1418455516436439,59.94905024443398,7,671.0,-0.04999999999999982
295.0,7,706.0,30.695652173913043,7.69529575472734,7,7,687.0,0.32185327223781407,6.100075560800551,7.69529575472734,3584.8218426213034,116.40775111111117,1.5410026870970737,60.82402323242978,3140.496341642161,82.92241200550558,1.350000465666862,61.48028616155486,7,687.0,-0.16000000000000014
300.0,7,741.0,32.21739130434783,8.331860765400588,7,7,741.0,0.36583017208348045,6.843075243832852,8.331860765400588,2552.1241240678264,92.93377481481502,1.097086899402375,59.71874671520259,2494.5990434087357,66.32654339410466,1.0723537798144342,60.84169848455349,7,741.0,-0.54
305.0,8,778.0,28.814814814814813,6.822252758081742,8,8,778.0,0.2581354172410736,4.7218589850165715,6.822252758081742,3040.7754765683158,117.77881879670184,1.3071495556706962,59.974423648935904,2893.9054299343557,84.8683926702733,1.2440060082644362,61.077225049528856,8,778.0,-0.3700000000000001
310.0,8,818.0,32.72,7.734143068982835,8,8,818.0,0.3307318843142518,6.199699919054851,7.734143068982835,3345.1344566021917,109.52278888888893,1.4379723841646503,60.67484130121523,3047.746023830765,80.29555872275883,1.310129064467347,61.519142219074176,8,818.0,-0.39999999999999947
315.0,8,858.0,33.0,7.197063335798894,8,8,858.0,0.30235396075054816,5.476849168563053,7.197063335798894,3069.009304314466,106.19770864197534,1.3192753965985695,58.9266908746254,2796.6941632026183,78.4126854425598,1.2022121984043814,60.134924237250864,8,858.0,-0.40000000000000036
320.0,6,816.0,34.0,7.919778746341666,6,6,816.0,0.39876563992038355,7.224156260204283,7.919778746341666,3562.4616260337875,103.46794235764305,1.5313864250914695,61.77141186229825,3000.083309928683,80.93716014802904,1.2896399294947762,61.84354905624598,6,816.0,0.41999999999999993
325.0,7,836.0,33.44,7.535959127699488,7,7,802.0,0.3854813928284333,6.6724127285648445,7.535959127699488,2675.9983268274427,87.23423209876552,1.150335553541781,59.991360996485206,2566.539008317073,71.47230999721936,1.1032788278617516,60.68457252191772,7,802.0,0.14000000000000057
330.0,6,865.0,34.6,8.354065139437392,6,6,865.0,0.45441308547291437,7.583914250827795,8.354065139437392,2949.8820477681566,84.49146370091589,1.2680635544136527,60.88096724232711,2732.563212214061,66.04914415231033,1.1746427560474415,61.400998071256666,6,865.0,-0.6300000000000008
335.0,6,895.0,35.8,8.698416289325838,6,6,895.0,0.4671748853397687,8.044731775499775,8.698416289325838,2927.382775146431,85.70291201042625,1.2583925182121167,61.35388484162995,2751.3486874681025,64.88913223156237,1.1827169949014584,61.83436866514264,6,895.0,-0.29999999999999893
340.0,7,928.0,35.69230769230769,6.747853475516705,7,7,928.0,0.2859117229944315,4.784155692331506,6.747853475516705,2440.7106925534504,95.23492222222225,1.0491983810162115,57.09502312968122,2198.2774624387685,66.7729573253738,0.944977214487086,59.05826790552875,7,928.0,-0.33000000000000007
345.0,9,973.0,38.92,7.096913849297261,9,9,973.0,0.3235695342994294,5.464125688405577,7.096913849297261,3222.7347823232403,115.17203453110618,1.3853622543790247,60.07373111083063,2573.337128176933,78.74672675983344,1.1062017210111192,60.76603828615114,9,973.0,-0.45000000000000107
350.0,7,984.0,37.84615384615385,6.535764083615352,7,7,984.0,0.2846032255335575,4.866082636101867,6.535764083615352,2695.763797781564,107.47565555555559,1.1588420228420588,59.09118414563667,2211.5233935019332,74.9529588754443,0.9506760720049402,60.0967354186618,7,984.0,-0.10999999999999943
355.0,8,1021.0,42.541666666666664,6.569842771716118,8,8,1002.0,0.31418586004590887,5.32789032315519,6.569842771716118,3149.749749562673,112.91789444444449,1.3539891197355352,60.180046734926314,2497.658702402256,81.76491916708575,1.0736726329434085,60.598538706217575,8,1002.0,-0.17999999999999972
360.0,8,1061.0,44.208333333333336,7.3696117854324426,8,8,1061.0,0.37338136206323036,6.337105786964245,7.3696117854324426,2570.971179433076,94.93973333333336,1.1051927112199171,59.70324784955343,2138.2574856047486,68.54633952560418,0.9191776539669396,60.372705832181886,8,1061.0,-0.5899999999999999
365.0,9,1103.0,39.392857142857146,6.165504704265367,9,9,1103.0,0.24863191303753984,4.412273298585853,6.165504704265367,2817.3924163782403,114.93354074074075,1.2111262294319842,59.12604086909409,2457.154466774816,83.2591267293478,1.056262120050144,60.198181037453686,9,1103.0,-0.41999999999999993
370.0,6,333.0,12.333333333333334,7.196298232066867,6,6,333.0,0.3349027143982391,6.105032417357328,7.196298232066867,3138.733016034477,100.9229124183007,1.3492458228303845,60.29167316736836,2397.6042984134406,70.8873992612715,1.0306579809509164,60.72065956136236,6,333.0,7.699999999999999
375.0,3,69.0,2.3793103448275863,7.635907904238253,3,3,-258.0,0.35691666096167596,6.678287517230875,7.635907904238253,3273.7564586214285,90.92935957730934,1.4072778754842956,60.49114502876384,2569.6750701342016,64.6831231626005,1.1046175978807626,60.97521216785298,3,-258.0,5.91
380.0,5,93.0,3.206896551724138,8.811828428494028,5,5,93.0,0.4540304700771764,8.370313142354275,8.811828428494028,3475.913056468627,84.41578265516435,1.4941736462515787,61.71672265670137,2659.9348615675963,57.71340911428301,1.1434142770210238,61.7759956053288,5,93.0,-3.5100000000000002
385.0,8,121.0,4.172413793103448,7.537181566479622,8,8,121.0,0.3473727736146832,6.280956407507126,7.537181566479622,3096.8931691201196,97.24897617495377,1.331257359328557,59.13588526406764,2620.777057198985,69.62813915299795,1.1265871053789496,60.316733730366195,8,121.0,-0.2799999999999999
390.0,8,160.0,6.153846153846154,8.109304098186895,8,8,160.0,0.3623234581908059,6.805438517403008,8.109304098186895,3067.5697938872236,102.82042222222225,1.318661415571496,60.82615956483608,2802.7867542974045,73.43057665000342,1.204833196123863,61.50867957609121,8,160.0,-0.3900000000000001
395.0,8,200.0,8.0,8.412705431367133,8,8,200.0,0.38375414080111725,7.202969154656456,8.412705431367133,3120.134683234705,99.28253333333338,1.3412512002640242,60.68763542983081,2594.1271314487176,68.87680622287799,1.1151344635770215,61.318383955418085,8,200.0,-0.3999999999999999
400.0,7,100.0,3.7037037037037037,6.666921544630897,7,7,100.0,0.23623470468000943,4.567807914105824,6.666921544630897,2847.4183929513338,106.59332152767853,1.2240261185682189,57.64656737090668,2414.127166354947,73.57266004336631,1.0377636033514817,59.50231670283224,7,100.0,1.0
405.0,5,82.0,3.1538461538461537,7.548739272121547,5,5,27.0,0.35165841763765177,6.32711388939737,7.548739272121547,3131.7344247659175,104.41694117647076,1.3462387714142197,61.31900165957551,2580.5214501910887,75.14684309427508,1.1092885212043202,61.57588469225352,5,27.0,0.73
410.0,6,108.0,3.857142857142857,6.1404508546047225,6,6,108.0,0.2650212463794706,4.465091617997333,6.1404508546047225,2741.3236542131212,102.36139398745046,1.178418833979935,58.50138891408428,2262.411719272318,75.50564421489504,0.972547110497693,59.49340079130205,6,108.0,-0.81
415.0,7,68.0,2.6153846153846154,6.781209318356393,7,7,68.0,0.2672302436147219,5.227876799845402,6.781209318356393,3127.9906740779124,117.06497777777783,1.344638218276434,60.28208027324057,2746.7338509495753,85.50113530404245,1.1807395773491676,61.17998047623764,7,68.0,0.4
420.0,6,92.0,3.68,7.264958459710624,6,6,58.0,0.3191270192954918,5.873240555580768,7.264958459710624,3109.6739756498537,104.64863276372344,1.336753046704168,60.12595433208274,2602.8279172156253,75.6363002476405,1.1188745455506326,60.85059795825782,6,58.0,0.10000000000000009
425.0,7,126.0,4.666666666666667,6.109532417435991,7,7,126.0,0.2808866824562782,5.05318587846202,6.109532417435991,3028.3949474208434,108.21795556025018,1.3018191992127452,59.60137648649022,2668.9651046548192,87.17735479756013,1.14731052418265,60.05323595376145,7,126.0,-0.68
430.0,5,109.0,4.037037037037037,7.017736608303555,5,5,109.0,0.33447994323978647,6.109352452559517,7.017736608303555,3219.1713740467903,103.68056838509307,1.3838227036589796,61.09661267166681,2861.9272801659426,81.8604634072373,1.2302530628874675,61.39894205732674,5,109.0,0.16999999999999993
435.0,3,98.0,3.5,7.327061652519945,3,3,83.0,0.33930199362751945,6.30605520594085,7.327061652519945,3339.933228454338,95.82607152367673,1.4357277878635681,60.49983911876785,2850.497954225376,72.60026301224771,1.2253348441468614,61.126769742199556,3,83.0,0.2600000000000001
440.0,4,118.0,4.538461538461538,8.88590853727962,4,4,118.0,0.47508360173968966,8.648150174693075,8.88590853727962,3464.1711957887146,79.31619279682722,1.4891240557122836,61.92031279388069,3047.2814699317346,62.13835175091864,1.3099201971643502,62.00149712325443,4,118.0,-0.35
445.0,7,141.0,5.035714285714286,8.066257033124838,7,7,141.0,0.3735984163369436,6.990151499595458,8.066257033124838,3310.2853485391834,98.05210738662389,1.4229818149553461,60.06176832351808,3054.0719567962456,72.71711219427455,1.3128415631921138,61.14157926177039,7,141.0,-0.22999999999999998
450.0,7,174.0,6.214285714285714,8.625296936995229,7,7,174.0,0.39538992521859817,7.565029783848783,8.625296936995229,3282.3198767887225,100.85018665038339,1.4109695670102154,61.39204887107801,2639.357224465177,64.45956677639671,1.134577552757405,61.702277425565214,7,174.0,-0.33000000000000007
455.0,7,209.0,7.464285714285714,8.850331134443405,7,7,209.0,0.40626666353283825,7.713461972132582,8.850331134443405,2867.6910009234484,92.57998265881362,1.232734368198723,60.83306410101576,2372.528661443018,57.41704870283127,1.01987703099194,61.41421363865413,7,209.0,-0.34999999999999987
460.0,6,174.0,6.214285714285714,6.686205963588586,6,6,174.0,0.24596907418431527,4.60011567601533,6.686205963588586,2619.951546786876,103.24133888888893,1.1262498181473224,58.150782473660904,2131.2538859854935,68.0285780118724,0.9161691494213967,59.67983003690652,6,174.0,0.34999999999999987
465.0,7,205.0,7.321428571428571,7.577211901048613,7,7,175.0,0.33854153776274604,6.016452322537848,7.577211901048613,3279.9929912313182,107.88328888888898,1.4099710221006012,60.75224951691435,2520.0178542394606,69.6626732499677,1.0832801749636884,61.209057985038626,7,175.0,-0.010000000000000009
470.0,7,240.0,8.275862068965518,7.285141778656902,7,7,240.0,0.33150263297100735,5.7830100345036755,7.285141778656902,3008.1436698491893,102.90918257894253,1.2931085773954694,59.44384307314337,2289.348434181332,69.21640113881892,0.9841199756778481,60.31851800961221,7,240.0,-0.6499999999999999
475.0,5,204.0,7.285714285714286,7.447280047270961,5,5,204.0,0.3336723465959002,6.231365832742023,7.447280047270961,3252.286540204318,108.27381167073949,1.3980623963972665,61.159456395949675,2372.4258630212616,68.424904413999,1.019832875557881,61.10757147395462,5,204.0,0.3599999999999999
480.0,4,220.0,8.461538461538462,8.053485602600825,4,4,192.0,0.3911692815825104,7.027217564426682,8.053485602600825,2889.295330730746,88.46716581196594,1.2420171439475518,60.75066230940137,2050.0490196270325,56.08960219230005,0.8812518081461397,61.200697652834336,4,192.0,0.1200000000000001
485.0,5,242.0,8.642857142857142,7.61725550629981,5,5,242.0,0.35708204595763865,6.048016917199767,7.61725550629981,2950.347141528237,95.65476907111203,1.26826750496506,60.28928289817445,2413.3519654026045,65.62178443887716,1.037423088632963,61.22414116397518,5,242.0,-0.5
