step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6995.0,142,3318.0,18.23076923076923,1.149790651219949,142,57533.0,0.031110364206601637,142,57533.0,-3.0300000000000864
7000.0,139,3335.0,18.324175824175825,1.1493045876557735,139,57839.0,0.028874135060948034,139,57839.0,-3.0599999999999454
7005.0,134,3330.0,18.39779005524862,1.3434780838082314,134,57747.0,0.040206875002602976,134,57747.0,0.9199999999999591
7010.0,131,3175.0,17.63888888888889,1.2466612138323807,131,57581.0,0.037255881512987435,131,57581.0,1.6600000000000819
7015.0,127,2960.0,16.444444444444443,1.361810767883464,127,57385.0,0.03692853967806736,127,57385.0,1.9599999999999227
7020.0,127,2921.0,16.318435754189945,1.3840516489416095,127,56380.0,0.040551686670956495,127,56380.0,10.050000000000068
7025.0,127,2754.0,15.215469613259668,1.3787638500820059,127,56255.0,0.04212871941556862,127,56255.0,1.25
7030.0,128,2548.0,14.077348066298342,1.2789511668256681,128,56122.0,0.03858086040601054,128,56122.0,1.3299999999999272
7035.0,130,2545.0,13.907103825136613,1.3973741979896996,130,56058.0,0.041626323244254845,130,56058.0,0.6399999999999864
7040.0,136,2695.0,14.646739130434783,1.3376182682058821,136,56674.0,0.04065110971047174,136,56674.0,-6.159999999999968
7045.0,142,2945.0,16.005434782608695,1.229300742927292,142,57366.0,0.03258031556629515,142,57366.0,-6.919999999999959
7050.0,147,3227.0,17.53804347826087,1.146551415931103,147,58086.0,0.025914654319601115,147,58086.0,-7.2000000000000455
7055.0,145,3378.0,18.560439560439562,1.0337996755072483,145,58403.0,0.02466731834554707,145,58403.0,-3.169999999999959
7060.0,142,3419.0,18.88950276243094,0.9864496745243255,142,58306.0,0.02739251059652972,142,58306.0,0.9700000000000273
7065.0,137,3439.0,19.0,1.2427333011431132,137,58228.0,0.03937586011355918,137,58228.0,0.7799999999999727
7070.0,133,3301.0,18.23756906077348,1.1993802739060286,133,58071.0,0.034536575320995126,133,58071.0,1.5699999999999363
7075.0,130,3104.0,17.34078212290503,1.2128821195878283,130,57892.0,0.03524505208698605,130,57892.0,1.7900000000000773
7080.0,131,3071.0,17.06111111111111,1.2781036765427414,131,57720.0,0.03827866489838878,131,57720.0,1.7199999999999136
7085.0,132,2908.0,16.155555555555555,1.127132708487794,132,57620.0,0.03532592378411807,132,57620.0,1.0
7090.0,132,2710.0,14.89010989010989,1.1525034836995183,132,57514.0,0.03303109970153742,132,57514.0,1.0600000000000591
7095.0,132,2683.0,14.741758241758241,1.1885716164412432,132,56648.0,0.03850504976909238,132,56648.0,8.659999999999968
7100.0,135,2795.0,15.273224043715848,1.2426579952957157,135,57268.0,0.038957449606865896,135,57268.0,-6.199999999999932
7105.0,144,3035.0,16.405405405405407,1.161200995770546,144,57966.0,0.03201149028478841,144,57966.0,-6.980000000000018
7110.0,147,3304.0,17.85945945945946,1.17456479774605,147,58690.0,0.02797434256375947,147,58690.0,-7.240000000000009
7115.0,144,3438.0,18.684782608695652,1.1581060971708115,144,58999.0,0.02690639123492019,144,58999.0,-3.090000000000032
7120.0,141,3464.0,19.032967032967033,1.0983460181833047,141,58899.0,0.027788612051102234,141,58899.0,1.0
7125.0,136,3469.0,19.272222222222222,1.1844580975544512,136,58817.0,0.03743203499088472,136,58817.0,0.82000000000005
7130.0,132,3315.0,18.314917127071823,1.223939458331584,132,58659.0,0.03482935127422978,132,58659.0,1.5799999999999272
7135.0,129,3102.0,17.329608938547487,1.2454403842735173,129,58472.0,0.03588769209878667,129,58472.0,1.8700000000000045
7140.0,129,3053.0,17.05586592178771,1.2645978963144586,129,57477.0,0.037159845113814295,129,57477.0,9.950000000000045
7145.0,128,2873.0,15.87292817679558,1.2878418300594738,128,57347.0,0.040604649209134945,128,57347.0,1.2999999999999545
7150.0,128,2647.0,14.543956043956044,1.3430207401881493,128,56463.0,0.03954941104273416,128,56463.0,8.840000000000032
7155.0,128,2613.0,14.357142857142858,1.4499495830427653,128,55665.0,0.048371971951745,128,55665.0,7.980000000000018
7160.0,131,2708.0,14.87912087912088,1.4198918816706112,131,56266.0,0.04575443961529929,131,56266.0,-6.009999999999991
7165.0,141,2934.0,15.85945945945946,1.3190952906419668,141,56942.0,0.035875827429122056,141,56942.0,-6.759999999999991
7170.0,145,3195.0,17.36413043478261,1.2586189439739626,145,57651.0,0.03218300515483426,145,57651.0,-7.090000000000032
7175.0,143,3325.0,18.070652173913043,1.2548686367940076,143,57954.0,0.031955478887531925,143,57954.0,-3.0299999999999727
7180.0,140,3347.0,18.39010989010989,1.1726100271283444,140,58252.0,0.028181055220136454,140,58252.0,-2.980000000000018
7185.0,135,3347.0,18.49171270718232,1.3252954035556317,135,58141.0,0.040007920454055816,135,58141.0,1.1100000000000136
7190.0,132,3198.0,17.668508287292816,1.2861339625580481,132,57981.0,0.03946804879282525,132,57981.0,1.6000000000000227
7195.0,128,2988.0,16.786516853932586,1.2566948541191172,128,57790.0,0.03785475123618256,128,57790.0,1.9099999999999682
7200.0,128,2954.0,16.502793296089386,1.3710107777061376,128,56790.0,0.04031736474134825,128,56790.0,10.0
7205.0,128,2792.0,15.425414364640885,1.3445364039601306,128,56670.0,0.04184871930412257,128,56670.0,1.1999999999999318
7210.0,130,2592.0,14.320441988950277,1.2264996105009738,130,56543.0,0.03693623726441609,130,56543.0,1.2700000000000955
7215.0,131,2575.0,14.148351648351648,1.3031944547829915,131,56484.0,0.04108966165387396,131,56484.0,0.5899999999999181
7220.0,136,2695.0,14.726775956284152,1.294377285811001,136,57103.0,0.04082809054252562,136,57103.0,-6.189999999999941
7225.0,143,2945.0,16.005434782608695,1.150330756624124,143,57795.0,0.032830863295339296,143,57795.0,-6.920000000000073
7230.0,148,3229.0,17.454054054054055,1.1427586119029265,148,58517.0,0.02569492691768466,148,58517.0,-7.219999999999914
7235.0,147,3386.0,18.502732240437158,0.9689240611718034,147,58828.0,0.021347104770005912,147,58828.0,-3.1100000000000136
7240.0,143,3433.0,18.657608695652176,1.0658302970151214,143,58722.0,0.025786731877332575,143,58722.0,1.0599999999999454
7245.0,138,3458.0,18.896174863387976,1.2094848584396156,138,58625.0,0.035854850932333954,138,58625.0,0.9700000000000273
7250.0,134,3327.0,18.18032786885246,1.2128730018186822,134,58475.0,0.03509701546928646,134,58475.0,1.5
7255.0,131,3135.0,17.416666666666668,1.2058295693407033,131,58301.0,0.03427136451157897,131,58301.0,1.740000000000009
7260.0,132,3108.0,17.266666666666666,1.224304245299715,132,58135.0,0.037862473444824685,132,58135.0,1.6599999999999682
7265.0,133,2950.0,16.120218579234972,1.2281776494603873,133,58040.0,0.03387796512932022,133,58040.0,0.9500000000000455
7270.0,133,2757.0,14.902702702702703,1.2434950695924771,133,57939.0,0.03294729238637636,133,57939.0,1.009999999999991
7275.0,133,2728.0,14.907103825136613,1.2051511117042664,133,57078.0,0.03690433501279688,133,57078.0,8.610000000000014
7280.0,135,2795.0,15.190217391304348,1.2532863698336523,135,57700.0,0.03825423610038553,135,57700.0,-6.220000000000027
7285.0,144,3035.0,16.405405405405407,1.1312443555355938,144,58398.0,0.03108925834565453,144,58398.0,-6.980000000000018
7290.0,148,3305.0,17.96195652173913,1.0650837353545493,148,59123.0,0.02746006001272202,148,59123.0,-7.25
7295.0,146,3445.0,18.722826086956523,1.045230876396742,146,59426.0,0.024711036052317528,146,59426.0,-3.0299999999999727
7300.0,142,3477.0,19.0,1.0538251828485037,142,59317.0,0.02842007409791221,142,59317.0,1.0900000000000318
7305.0,137,3487.0,19.15934065934066,1.2037169451142193,137,59217.0,0.037512379818480414,137,59217.0,1.0
7310.0,133,3338.0,18.240437158469945,1.2366745800532997,133,59064.0,0.035350633313840744,133,59064.0,1.5299999999999727
7315.0,130,3130.0,17.29281767955801,1.246918312361171,130,58882.0,0.035147932676625866,130,58882.0,1.8199999999999363
7320.0,130,3087.0,17.055248618784532,1.2829824862814085,130,57893.0,0.0381673275796593,130,57893.0,9.8900000000001
7325.0,129,2912.0,15.826086956521738,1.3649802583059611,129,57768.0,0.04061451631134818,129,57768.0,1.25
7330.0,129,2691.0,14.785714285714286,1.2851128300479304,129,56889.0,0.03982185457375844,129,56889.0,8.789999999999964
7335.0,129,2656.0,14.593406593406593,1.3549381148370607,129,56096.0,0.04910292973479273,129,56096.0,7.92999999999995
7340.0,131,2708.0,14.797814207650273,1.3515312229093281,131,56699.0,0.04454520438844901,131,56699.0,-6.029999999999973
7345.0,141,2934.0,15.774193548387096,1.2752667145754477,141,57375.0,0.036651481278899695,141,57375.0,-6.759999999999991
7350.0,146,3196.0,17.182795698924732,1.2408043901313646,146,58085.0,0.031049429484621634,146,58085.0,-7.100000000000023
7355.0,145,3332.0,18.01081081081081,1.2043357092687557,145,58382.0,0.03221792150197362,145,58382.0,-2.9700000000000273
7360.0,140,3357.0,18.34426229508197,1.1414161720739127,140,58676.0,0.029235489393860448,140,58676.0,-2.939999999999941
7365.0,136,3362.0,18.574585635359117,1.2293569795349946,136,58548.0,0.03887578897904686,136,58548.0,1.2799999999999727
7370.0,133,3218.0,17.681318681318682,1.2535339989376264,133,58393.0,0.03773768401884411,133,58393.0,1.5500000000000682
7375.0,129,3013.0,16.646408839779006,1.3211760413404794,129,58207.0,0.03728894412646107,129,58207.0,1.8599999999999
7380.0,129,2985.0,16.4010989010989,1.4451656009719975,129,57213.0,0.0413299934184452,129,57213.0,9.940000000000055
7385.0,129,2828.0,15.369565217391305,1.4261689249930507,129,57098.0,0.041777163455375126,129,57098.0,1.1499999999999773
7390.0,131,2633.0,14.309782608695652,1.314933703884563,131,56976.0,0.03650474069441236,131,56976.0,1.2200000000000273
7395.0,132,2615.0,14.289617486338798,1.3011634465563684,132,56922.0,0.03936808173025612,132,56922.0,0.5399999999999636
7400.0,137,2696.0,14.73224043715847,1.2212478295977214,137,57547.0,0.04128305550212956,137,57547.0,-6.25
7405.0,143,2945.0,15.91891891891892,1.149797531163732,143,58239.0,0.034764333129503874,143,58239.0,-6.919999999999959
7410.0,149,3230.0,17.365591397849464,1.1056569511374754,149,58962.0,0.025332838003556447,149,58962.0,-7.230000000000018
7415.0,148,3392.0,18.335135135135136,1.0269556329793188,148,59266.0,0.023543238924988906,148,59266.0,-3.0399999999999636
7420.0,144,3443.0,18.510752688172044,1.086009342307572,144,59146.0,0.026930678680927748,144,59146.0,1.1999999999999318
7425.0,139,3473.0,18.97814207650273,1.1320091105104972,139,59033.0,0.03514288929889322,139,59033.0,1.1299999999999955
7430.0,135,3348.0,18.295081967213115,1.145307408185744,135,58889.0,0.035995254359671686,135,58889.0,1.4400000000000546
7435.0,132,3161.0,17.36813186813187,1.2253417617722975,132,58720.0,0.034196211600066806,132,58720.0,1.6899999999999409
7440.0,133,3139.0,17.34254143646409,1.213223462258327,133,58559.0,0.037376361171668926,133,58559.0,1.6100000000000136
7445.0,134,2986.0,16.22826086956522,1.2132429194125625,134,58469.0,0.03326320931567404,134,58469.0,0.8999999999999773
7450.0,134,2799.0,15.12972972972973,1.1921502734499272,134,58374.0,0.03126069234925553,134,58374.0,0.9500000000000455
7455.0,135,2775.0,15.0,1.238141215666892,135,57520.0,0.03641160476955736,135,57520.0,8.539999999999964
7460.0,135,2795.0,15.026881720430108,1.272814546564002,135,58147.0,0.03743645963919855,135,58147.0,-6.269999999999982
7465.0,144,3035.0,16.22994652406417,1.1979306088451525,144,58845.0,0.03341634566638873,144,58845.0,-6.980000000000018
7470.0,148,3305.0,17.864864864864863,1.0518588026339801,148,59570.0,0.028151360116255124,148,59570.0,-7.25
7475.0,146,3449.0,18.744565217391305,1.0527276341157452,146,59865.0,0.02983840917518774,146,59865.0,-2.949999999999932
7480.0,143,3484.0,18.934782608695652,1.0405749685928785,143,59741.0,0.02809027217250556,143,59741.0,1.240000000000009
7485.0,138,3499.0,19.120218579234972,1.1693209838016734,138,59624.0,0.037071691355883535,138,59624.0,1.169999999999959
7490.0,134,3356.0,18.338797814207652,1.1777085291233482,134,59477.0,0.035348036326417594,134,59477.0,1.4700000000000273
7495.0,131,3153.0,17.229508196721312,1.2776699092941814,131,59300.0,0.03327244292216964,131,59300.0,1.7699999999999818
7500.0,131,3115.0,17.115384615384617,1.2796901770277893,131,58316.0,0.03680404070115731,131,58316.0,9.840000000000032
7505.0,130,2945.0,16.092896174863387,1.260882028103833,130,58196.0,0.03906229151500141,130,58196.0,1.1999999999999318
7510.0,130,2730.0,14.918032786885245,1.2563009218218917,130,57323.0,0.03764146799357053,130,57323.0,8.730000000000018
7515.0,130,2700.0,14.594594594594595,1.4552942258191681,130,56535.0,0.04672498016602357,130,56535.0,7.8799999999999955
7520.0,131,2708.0,14.637837837837838,1.414910279176471,131,57143.0,0.042326724241536134,131,57143.0,-6.079999999999927
7525.0,141,2934.0,15.689839572192513,1.326476063272654,141,57819.0,0.03825429424960651,141,57819.0,-6.760000000000105
7530.0,146,3196.0,17.182795698924732,1.2217969608138923,146,58529.0,0.032059974226431545,146,58529.0,-7.099999999999909
7535.0,146,3337.0,17.940860215053764,1.2397312775408666,146,58819.0,0.03262244595905332,146,58819.0,-2.900000000000091
7540.0,142,3368.0,18.107526881720432,1.2360175242965674,142,59107.0,0.02817859173699343,142,59107.0,-2.8799999999999955
7545.0,137,3378.0,18.560439560439562,1.2181580643768126,137,58969.0,0.039845783408273515,137,58969.0,1.3799999999999955
7550.0,134,3240.0,17.802197802197803,1.1945742939684454,134,58820.0,0.03966117146436679,134,58820.0,1.490000000000009
7555.0,130,3040.0,16.703296703296704,1.3071434220478577,130,58639.0,0.037806894279664695,130,58639.0,1.8100000000000591
7560.0,130,3017.0,16.576923076923077,1.4041209921829823,130,57650.0,0.03825706072804848,130,57650.0,9.889999999999986
7565.0,130,2865.0,15.655737704918034,1.3424952538702188,130,57540.0,0.04016556941093925,130,57540.0,1.1000000000000227
7570.0,132,2676.0,14.62295081967213,1.2287758075884851,132,57426.0,0.03659638743303937,132,57426.0,1.1399999999999864
7575.0,133,2663.0,14.472826086956522,1.3013711346887078,133,57377.0,0.03987735089497037,133,57377.0,0.4900000000000091
7580.0,137,2696.0,14.494623655913978,1.2722267316704294,137,58005.0,0.03755390598104522,137,58005.0,-6.279999999999973
7585.0,143,2945.0,15.833333333333334,1.17108434324292,143,58699.0,0.035284933527013555,143,58699.0,-6.940000000000055
7590.0,149,3230.0,17.365591397849464,1.0747479952533667,149,59422.0,0.026932852639768926,149,59422.0,-7.230000000000018
7595.0,149,3398.0,18.36756756756757,0.9709412407114879,149,59720.0,0.02272516057952891,149,59720.0,-2.980000000000018
7600.0,145,3455.0,18.675675675675677,0.9894463713880484,145,59584.0,0.02794815792986425,145,59584.0,1.3600000000000136
7605.0,140,3490.0,18.864864864864863,1.1574712995045509,140,59461.0,0.03611275657038572,140,59461.0,1.2300000000000182
7610.0,136,3370.0,18.118279569892472,1.233156903118432,136,59322.0,0.03659284090483633,136,59322.0,1.3899999999999864
7615.0,133,3188.0,17.516483516483518,1.1371583650472532,133,59158.0,0.0321145409031148,133,59158.0,1.6399999999999864
7620.0,134,3172.0,17.333333333333332,1.2285843266520273,134,59003.0,0.03756245154924745,134,59003.0,1.5500000000000682
7625.0,135,3024.0,16.345945945945946,1.1829183102702743,135,58918.0,0.03507957126849185,135,58918.0,0.8500000000000227
7630.0,135,2842.0,15.279569892473118,1.1545643066068676,135,58828.0,0.031517522773417836,135,58828.0,0.8999999999999773
7635.0,136,2823.0,15.17741935483871,1.18872812049498,136,57977.0,0.03616516456180109,136,57977.0,8.509999999999991
7640.0,137,2808.0,15.096774193548388,1.1598991116048991,137,58609.0,0.03658514798412288,137,58609.0,-6.32000000000005
7645.0,144,3035.0,16.143617021276597,1.164838178967735,144,59308.0,0.03450793435354815,144,59308.0,-6.990000000000009
7650.0,148,3305.0,17.579787234042552,1.1459162622248715,148,60033.0,0.02862699221173762,148,60033.0,-7.25
7655.0,147,3453.0,18.664864864864864,1.0221337548454907,147,60320.0,0.028432189402892345,147,60320.0,-2.8700000000000045
7660.0,144,3494.0,18.78494623655914,1.0679617414599785,144,60178.0,0.027793821882298165,144,60178.0,1.4200000000000728
7665.0,139,3514.0,18.892473118279568,1.2349028746691528,139,60051.0,0.03566273531716373,139,60051.0,1.2699999999999818
7670.0,135,3376.0,18.347826086956523,1.171578921920313,135,59909.0,0.03501229109995001,135,59909.0,1.419999999999959
7675.0,132,3178.0,17.27173913043478,1.2849026918242776,132,59737.0,0.03339125766637751,132,59737.0,1.7200000000000273
7680.0,132,3146.0,17.005405405405405,1.3974555026813638,132,58759.0,0.03657598772195823,132,58759.0,9.779999999999973
7685.0,131,2981.0,16.113513513513514,1.348705920583493,131,58644.0,0.039328615697343285,131,58644.0,1.1499999999999773
7690.0,131,2771.0,15.059782608695652,1.2912139747934028,131,57776.0,0.038666871132511646,131,57776.0,8.680000000000064
7695.0,131,2746.0,14.843243243243244,1.4434147931727614,131,56993.0,0.04918042361047902,131,56993.0,7.830000000000041
7700.0,133,2721.0,14.708108108108108,1.3796793183135134,133,57607.0,0.04490868789399841,133,57607.0,-6.1400000000001
7705.0,140,2934.0,15.689839572192513,1.3585975728560333,140,58284.0,0.03993255534229262,140,58284.0,-6.769999999999982
7710.0,145,3193.0,17.166666666666668,1.1953450769607514,145,58991.0,0.033126416427939946,145,58991.0,-7.069999999999936
7715.0,147,3338.0,18.043243243243243,1.097594954665679,147,59273.0,0.0317763323818085,147,59273.0,-2.82000000000005
7720.0,142,3373.0,18.232432432432432,1.1753749023241775,142,59553.0,0.03149218555817501,142,59553.0,-2.7999999999999545
7725.0,138,3386.0,18.402173913043477,1.2320724537909629,138,59397.0,0.036309499551441624,138,59397.0,1.5599999999999454
7730.0,135,3253.0,17.583783783783783,1.2791465175484538,135,59253.0,0.035830568227251614,135,59253.0,1.4400000000000546
7735.0,131,3058.0,16.802197802197803,1.2400283623540884,131,59077.0,0.03494913375351984,131,59077.0,1.759999999999991
7740.0,131,3041.0,16.80110497237569,1.2806690281393438,131,58094.0,0.03941380599890596,131,58094.0,9.829999999999927
7745.0,131,2894.0,15.728260869565217,1.3207144250937477,131,57989.0,0.04160382178357017,131,57989.0,1.0500000000000682
7750.0,133,2714.0,14.591397849462366,1.308859343597678,133,57878.0,0.03706400431179889,133,57878.0,1.1100000000000136
7755.0,134,2706.0,14.627027027027028,1.3435724270178864,134,57834.0,0.04136993914063365,134,57834.0,0.4399999999999409
7760.0,139,2709.0,14.48663101604278,1.2508646228613625,139,58471.0,0.038332932179298444,139,58471.0,-6.3700000000000045
7765.0,143,2945.0,15.748663101604278,1.1711520667527235,143,59167.0,0.03541810928846765,143,59167.0,-6.959999999999923
7770.0,149,3230.0,17.180851063829788,1.1440346588066104,149,59890.0,0.02796810002986807,149,59890.0,-7.230000000000018
7775.0,149,3400.0,18.27956989247312,1.0123537649817804,149,60183.0,0.025062378841380226,149,60183.0,-2.9300000000000637
7780.0,145,3459.0,18.596774193548388,1.0034788340820036,145,60023.0,0.027122572715180683,145,60023.0,1.6000000000000227
7785.0,142,3500.0,18.91891891891892,1.0965527882370365,142,59885.0,0.03274295992273989,142,59885.0,1.3799999999999955
7790.0,137,3385.0,18.2972972972973,1.1259325115454923,137,59751.0,0.034064219167223964,137,59751.0,1.3400000000000318
7795.0,134,3208.0,17.434782608695652,1.160890345793255,134,59592.0,0.03169077666294975,134,59592.0,1.5900000000000318
7800.0,135,3197.0,17.469945355191257,1.169119940646846,135,59442.0,0.03648929347755905,135,59442.0,1.5
7805.0,136,3054.0,16.508108108108107,1.1121228525874274,136,59362.0,0.03309228722924599,136,59362.0,0.7999999999999545
7810.0,136,2878.0,15.390374331550802,1.1253311187740458,136,59278.0,0.03214545689479074,136,59278.0,0.8400000000000318
7815.0,136,2864.0,15.153439153439153,1.2640310467303006,136,58432.0,0.037622586219014154,136,58432.0,8.459999999999923
7820.0,137,2832.0,15.063829787234043,1.2427123843717323,137,59070.0,0.037302222311762355,137,59070.0,-6.3799999999999955
7825.0,144,3035.0,15.973684210526315,1.2240644380092078,144,59770.0,0.03425952527228065,144,59770.0,-7.0
7830.0,148,3305.0,17.486772486772487,1.1818346376326836,148,60495.0,0.030107201323083185,148,60495.0,-7.25
7835.0,149,3458.0,18.49197860962567,1.025683255827085,149,60781.0,0.02589658405125855,149,60781.0,-2.8599999999999
7840.0,145,3505.0,18.945945945945947,0.9541607237079546,145,60621.0,0.026087740366575494,145,60621.0,1.599999999999909
7845.0,141,3531.0,19.086486486486486,1.100319828695641,141,60479.0,0.03325914511692325,141,60479.0,1.4200000000000728
7850.0,136,3398.0,18.268817204301076,1.1864550200748523,136,60342.0,0.0339253592654801,136,60342.0,1.3700000000000045
7855.0,133,3205.0,17.324324324324323,1.2406134444651902,133,60175.0,0.03150463857108769,133,60175.0,1.669999999999959
7860.0,133,3178.0,17.27173913043478,1.2863538654328763,133,59202.0,0.036486226474247783,133,59202.0,9.730000000000018
7865.0,132,3018.0,16.13903743315508,1.3668415280690414,132,59092.0,0.04018227665077311,132,59092.0,1.1000000000000227
7870.0,132,2814.0,15.129032258064516,1.3280332988404198,132,58230.0,0.03975895242557011,132,58230.0,8.620000000000005
7875.0,132,2794.0,15.021505376344086,1.440593440320015,132,57452.0,0.04732848452088159,132,57452.0,7.779999999999973
7880.0,134,2746.0,14.684491978609625,1.4327716005167541,134,58070.0,0.042017330241858546,134,58070.0,-6.180000000000064
7885.0,140,2934.0,15.606382978723405,1.4000073736803003,140,58749.0,0.039009754619575246,140,58749.0,-6.789999999999964
7890.0,146,3195.0,16.99468085106383,1.3182679521332719,146,59458.0,0.03489873406760074,146,59458.0,-7.090000000000032
7895.0,148,3343.0,18.07027027027027,1.0947675360277118,148,59737.0,0.030460667081819034,148,59737.0,-2.7899999999999636
7900.0,144,3384.0,18.291891891891893,1.0877060106856087,144,60011.0,0.026463733902360346,144,60011.0,-2.740000000000009
7905.0,140,3405.0,18.405405405405407,1.2532372216718666,140,59839.0,0.036644257833125325,140,59839.0,1.7200000000000273
7910.0,136,3277.0,17.809782608695652,1.2007343843511558,136,59700.0,0.036451847722018045,136,59700.0,1.3899999999999864
7915.0,132,3087.0,16.868852459016395,1.2291551718575022,132,59529.0,0.03430868639034974,132,59529.0,1.7100000000000364
7920.0,132,3075.0,16.80327868852459,1.3283420602190283,132,58551.0,0.039529277666866244,132,58551.0,9.779999999999973
7925.0,132,2933.0,15.768817204301076,1.3655652797088835,132,58451.0,0.04136976026467846,132,58451.0,1.0
7930.0,134,2756.0,14.817204301075268,1.2623073084557959,134,58346.0,0.03700739910361362,134,58346.0,1.0499999999999545
7935.0,135,2753.0,14.801075268817204,1.3021137743319975,135,58307.0,0.03995863918155552,135,58307.0,0.38999999999998636
7940.0,140,2734.0,14.620320855614974,1.210822509982598,140,58946.0,0.035916139678553435,140,58946.0,-6.389999999999986
7945.0,143,2945.0,15.664893617021276,1.198433768054988,143,59645.0,0.03483641643688709,143,59645.0,-6.990000000000009
7950.0,149,3230.0,17.08994708994709,1.195809674634356,149,60368.0,0.027240685921931868,149,60368.0,-7.2299999999999045
7955.0,151,3404.0,18.106382978723403,1.045245653107664,151,60655.0,0.02051271640463313,151,60655.0,-2.8700000000000045
7960.0,147,3471.0,18.46276595744681,1.087643950534381,147,60486.0,0.026672632886326122,147,60486.0,1.6899999999999409
7965.0,143,3517.0,19.01081081081081,1.0919658795013305,143,60329.0,0.03353030611148508,143,60329.0,1.57000000000005
7970.0,138,3407.0,18.416216216216217,1.119780716744598,138,60200.0,0.03401277541132258,138,60200.0,1.2899999999999636
7975.0,135,3235.0,17.6775956284153,1.0819584032465135,135,60046.0,0.031582234072991044,135,60046.0,1.5399999999999636
7980.0,136,3230.0,17.554347826086957,1.2043292464336823,136,59902.0,0.03755063530171925,136,59902.0,1.4400000000000546
7985.0,137,3092.0,16.623655913978496,1.1453142557834137,137,59827.0,0.0339717947675119,137,59827.0,0.75
7990.0,137,2921.0,15.620320855614974,1.1299887207538297,137,59748.0,0.031888936309491626,137,59748.0,0.7899999999999636
7995.0,137,2912.0,15.48936170212766,1.230200442288169,137,58907.0,0.03680111826674452,137,58907.0,8.409999999999968
8000.0,139,2871.0,15.27127659574468,1.195473642104525,139,59550.0,0.036671099040626244,139,59550.0,-6.42999999999995
8005.0,144,3035.0,15.973684210526315,1.2241806524657717,144,60254.0,0.03430829331069567,144,60254.0,-7.039999999999964
8010.0,148,3305.0,17.394736842105264,1.224925648276919,148,60979.0,0.03061283475518039,148,60979.0,-7.25
8015.0,150,3459.0,18.497326203208555,1.0202597793745234,150,61255.0,0.025656445422366784,150,61255.0,-2.759999999999991
8020.0,146,3510.0,18.870967741935484,1.0089852002480986,146,61085.0,0.026966474303496607,146,61085.0,1.6999999999999318
8025.0,142,3541.0,19.037634408602152,1.1624988404518404,142,60924.0,0.03433211456115003,142,60924.0,1.6100000000000136
8030.0,137,3413.0,18.349462365591396,1.1916268846385494,137,60792.0,0.03567357333359399,137,60792.0,1.32000000000005
8035.0,134,3225.0,17.43243243243243,1.2089582090747504,134,60630.0,0.032235668655519086,134,60630.0,1.6200000000000045
8040.0,134,3204.0,17.41304347826087,1.2298076268823335,134,59663.0,0.036779728797090246,134,59663.0,9.669999999999959
8045.0,133,3049.0,16.3048128342246,1.303028952087647,133,59558.0,0.03909858044516763,133,59558.0,1.0499999999999545
8050.0,133,2850.0,15.32258064516129,1.265929974486495,133,58701.0,0.0395543409511384,133,58701.0,8.57000000000005
8055.0,133,2835.0,15.241935483870968,1.3666318374734052,133,57928.0,0.04758307504266501,133,57928.0,7.730000000000018
8060.0,135,2784.0,14.88770053475936,1.355590519115287,135,58553.0,0.04147477535124926,135,58553.0,-6.25
8065.0,141,2934.0,15.442105263157895,1.3692183490569387,141,59235.0,0.03853338178692992,141,59235.0,-6.82000000000005
8070.0,146,3196.0,16.821052631578947,1.3520741905185218,146,59945.0,0.03415999918322779,146,59945.0,-7.100000000000023
8075.0,149,3346.0,17.79787234042553,1.186594550153566,149,60215.0,0.03186533953574408,149,60215.0,-2.699999999999932
8080.0,145,3392.0,18.04255319148936,1.1880170831413075,145,60490.0,0.028156428944181577,145,60490.0,-2.75
8085.0,141,3418.0,18.475675675675674,1.2018971416802242,141,60299.0,0.03741286204310916,141,60299.0,1.9099999999999682
8090.0,137,3295.0,17.907608695652176,1.1412881866007114,137,60165.0,0.03726546312816368,137,60165.0,1.3400000000000318
8095.0,133,3110.0,16.902173913043477,1.2140606102587284,133,59999.0,0.03505657995104051,133,59999.0,1.6599999999999682
8100.0,133,3104.0,16.869565217391305,1.3443249909607005,133,59027.0,0.03929616947091111,133,59027.0,9.720000000000027
8105.0,133,2967.0,16.037837837837838,1.2612484901552137,133,58932.0,0.039953739331029275,133,58932.0,0.9499999999999318
8110.0,135,2794.0,14.941176470588236,1.2577662102242588,135,58832.0,0.03635626670639458,135,58832.0,1.0
8115.0,136,2796.0,14.793650793650794,1.3798973096854397,136,58798.0,0.03932749214471875,136,58798.0,0.34000000000003183
8120.0,141,2772.0,14.74468085106383,1.2011338107405827,141,59443.0,0.036426370733378656,141,59443.0,-6.449999999999932
8125.0,144,2946.0,15.587301587301587,1.174405201505135,144,60146.0,0.034372788814453555,144,60146.0,-7.030000000000086
8130.0,149,3230.0,17.0,1.1626812000432414,149,60869.0,0.028933174162055583,149,60869.0,-7.230000000000018
8135.0,152,3406.0,18.117021276595743,0.9471930622707415,152,61146.0,0.022138271051331752,152,61146.0,-2.769999999999982
8140.0,148,3478.0,18.59893048128342,0.9215313769250567,148,60965.0,0.02851082358529583,148,60965.0,1.8100000000000591
8145.0,144,3530.0,18.877005347593585,1.0828278081628149,144,60790.0,0.03535195290890891,144,60790.0,1.75
