step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15865.0,157,3460.0,17.128712871287128,1.0797990770562198,157,69859.0,0.03078797632688177,157,69859.0,-7.769999999999982
15870.0,159,3575.0,17.698019801980198,1.0452363478378772,159,70642.0,0.027870689629768453,159,70642.0,-7.829999999999927
15875.0,157,3558.0,17.70149253731343,1.0204269218624147,157,70755.0,0.02648362728810667,157,70755.0,-1.1299999999999955
15880.0,153,3492.0,17.37313432835821,1.068236176193126,153,70208.0,0.029035991929766122,153,70208.0,5.469999999999914
15885.0,153,3581.0,17.905,1.111774072417888,153,69699.0,0.03576935122873955,153,69699.0,5.090000000000032
15890.0,152,3535.0,17.763819095477388,1.0069597358620146,152,69634.0,0.03099114254391383,152,69634.0,0.6499999999999773
15895.0,152,3439.0,17.195,0.9945491567771816,152,69556.0,0.026941810670886576,152,69556.0,0.7800000000000864
15900.0,153,3516.0,17.58,1.0333430704840936,153,69494.0,0.03102144215382362,153,69494.0,0.6199999999998909
15905.0,154,3463.0,17.228855721393035,0.9608021178795333,154,69504.0,0.026507396112977737,154,69504.0,-0.09999999999990905
15910.0,153,3374.0,16.620689655172413,1.0169117854260137,153,69507.0,0.02738302521457616,153,69507.0,-0.030000000000086402
15915.0,153,3445.0,16.887254901960784,1.1344412457225044,153,68746.0,0.03050608393237892,153,68746.0,7.610000000000014
15920.0,154,3483.0,17.242574257425744,1.071625263857961,154,69469.0,0.03185881924078541,154,69469.0,-7.230000000000018
15925.0,157,3573.0,17.600985221674875,1.0914003296905304,157,70247.0,0.031404721125214634,157,70247.0,-7.779999999999973
15930.0,157,3668.0,18.06896551724138,1.1599220421975363,157,71027.0,0.03003927869074273,157,71027.0,-7.7999999999999545
15935.0,154,3622.0,18.11,1.0597865975713023,154,71122.0,0.030530407367736764,154,71122.0,-0.9500000000000455
15940.0,151,3526.0,17.63,1.1120303551987765,151,70566.0,0.03119913259934072,151,70566.0,5.560000000000059
15945.0,151,3596.0,18.07035175879397,1.1346329582939338,151,70050.0,0.036925377470232265,151,70050.0,5.159999999999968
15950.0,151,3527.0,17.635,1.0802508049012198,151,69977.0,0.031224660828728823,151,69977.0,0.7300000000000182
15955.0,149,3409.0,17.045,1.074169066606238,149,69885.0,0.027886968130764658,149,69885.0,0.9199999999999591
15960.0,150,3463.0,17.228855721393035,1.133213965845303,150,68993.0,0.03078781570469969,150,68993.0,8.920000000000073
15965.0,150,3393.0,16.880597014925375,1.0650166032719512,150,68973.0,0.03248148017333492,150,68973.0,0.1999999999999318
15970.0,149,3276.0,16.217821782178216,1.155037522071006,149,68198.0,0.033618579292071245,149,68198.0,7.75
15975.0,149,3341.0,16.621890547263682,1.2323699972599582,149,67505.0,0.04157510776581979,149,67505.0,6.930000000000064
15980.0,150,3367.0,16.668316831683168,1.2472343358350135,150,68207.0,0.039293517045028044,150,68207.0,-7.0200000000000955
15985.0,154,3448.0,16.985221674876847,1.1975636715773963,154,68963.0,0.03434910188164797,154,68963.0,-7.559999999999945
15990.0,155,3540.0,17.438423645320196,1.2335704942262842,155,69728.0,0.03276496893900259,155,69728.0,-7.649999999999977
15995.0,153,3497.0,17.398009950248756,1.2040728517623813,153,69818.0,0.0362772293148868,153,69818.0,-0.8999999999999773
16000.0,149,3406.0,17.03,1.1796890281040688,149,69932.0,0.031935285193965005,149,69932.0,-1.1400000000001
16005.0,150,3471.0,17.44221105527638,1.2078625873909143,150,69410.0,0.03677613921063672,150,69410.0,5.220000000000027
16010.0,151,3407.0,16.950248756218905,1.1740683011782524,151,69335.0,0.03346853468267575,151,69335.0,0.75
16015.0,148,3292.0,16.46,1.144279429057503,148,69239.0,0.02977010121698541,148,69239.0,0.9600000000000364
16020.0,149,3361.0,16.805,1.203689039980023,149,68342.0,0.034018047148486406,149,68342.0,8.970000000000027
16025.0,150,3309.0,16.38118811881188,1.21427288371001,150,68332.0,0.03358553461951129,150,68332.0,0.09999999999990905
16030.0,151,3218.0,15.930693069306932,1.162387435163685,151,68314.0,0.03191717640385617,151,68314.0,0.18000000000006366
16035.0,152,3300.0,16.417910447761194,1.1667336568308566,152,68360.0,0.0353029375373265,152,68360.0,-0.4600000000000364
16040.0,156,3355.0,16.691542288557216,1.0644265760869864,156,69084.0,0.033081558255624054,156,69084.0,-7.240000000000009
16045.0,157,3460.0,17.128712871287128,1.0816138518248586,157,69861.0,0.029954390767320423,157,69861.0,-7.769999999999982
16050.0,159,3575.0,17.698019801980198,1.0413138838342746,159,70644.0,0.02601874370940284,159,70644.0,-7.830000000000041
16055.0,157,3558.0,17.70149253731343,1.0189142597432437,157,70757.0,0.027651374671136052,157,70757.0,-1.1299999999999955
16060.0,154,3493.0,17.55276381909548,0.9382964369734755,154,70211.0,0.028511433444730245,154,70211.0,5.460000000000036
16065.0,153,3582.0,17.91,1.089579936274511,153,69702.0,0.035297585830583365,153,69702.0,5.090000000000032
16070.0,152,3536.0,17.768844221105528,0.984623830374724,152,69637.0,0.03092622101732344,152,69637.0,0.6499999999999773
16075.0,152,3440.0,17.114427860696516,1.0249583647579388,152,69559.0,0.026666714224392863,152,69559.0,0.7799999999999727
16080.0,153,3517.0,17.497512437810947,1.0742222842200426,153,69497.0,0.031306932737217935,153,69497.0,0.6200000000000045
16085.0,154,3464.0,17.233830845771145,0.9511496579169348,154,69507.0,0.027133023505578918,154,69507.0,-0.10000000000002274
16090.0,153,3375.0,16.625615763546797,1.0132353749064382,153,69510.0,0.02834117550881708,153,69510.0,-0.029999999999972715
16095.0,153,3446.0,16.892156862745097,1.122262639193255,153,68749.0,0.030745077635997903,153,68749.0,7.610000000000014
16100.0,154,3483.0,17.073529411764707,1.1438116033061454,154,69471.0,0.03181292733431315,154,69471.0,-7.220000000000027
16105.0,157,3573.0,17.600985221674875,1.0730334412152984,157,70249.0,0.030074214878033596,157,70249.0,-7.779999999999973
16110.0,157,3668.0,18.06896551724138,1.1364578148980993,157,71029.0,0.031117940702036988,157,71029.0,-7.7999999999999545
16115.0,154,3622.0,18.019900497512438,1.0978830576592162,154,71124.0,0.031816721554856126,154,71124.0,-0.9500000000000455
16120.0,151,3526.0,17.80808080808081,0.9987958774928276,151,70568.0,0.030663895393141502,151,70568.0,5.560000000000059
16125.0,151,3596.0,18.07035175879397,1.1177165002829395,151,70052.0,0.03515597840956167,151,70052.0,5.159999999999968
16130.0,151,3527.0,17.54726368159204,1.104225482148289,151,69979.0,0.031330710006445134,151,69979.0,0.7300000000000182
16135.0,149,3409.0,16.960199004975124,1.1061867616082182,149,69887.0,0.02750749203123999,149,69887.0,0.9199999999999591
16140.0,150,3463.0,17.228855721393035,1.1235059550346587,150,68995.0,0.03249485093978894,150,68995.0,8.919999999999959
16145.0,150,3393.0,16.714285714285715,1.1589676259965898,150,68975.0,0.03368403750322447,150,68975.0,0.20000000000004547
16150.0,149,3276.0,16.29850746268657,1.1098491424426755,149,68200.0,0.03380403380850856,149,68200.0,7.75
16155.0,149,3341.0,16.53960396039604,1.2648709968980982,149,67507.0,0.04020556540891653,149,67507.0,6.92999999999995
16160.0,150,3367.0,16.751243781094526,1.1992812028972302,150,68209.0,0.03758531297681846,150,68209.0,-7.019999999999982
16165.0,154,3448.0,17.06930693069307,1.1369318743120012,154,68965.0,0.03508526589081813,154,68965.0,-7.559999999999945
16170.0,155,3540.0,17.524752475247524,1.1660502060224214,155,69730.0,0.03390158653786828,155,69730.0,-7.649999999999977
16175.0,153,3497.0,17.398009950248756,1.1803526751188576,153,69818.0,0.037027424656237755,153,69818.0,-0.8799999999999955
16180.0,149,3406.0,16.945273631840795,1.2112328359405407,149,69932.0,0.03185156501543028,149,69932.0,-1.1400000000001
16185.0,150,3471.0,17.355,1.2207980873670525,150,69410.0,0.03829510338515369,150,69410.0,5.220000000000027
16190.0,151,3407.0,17.035,1.110744922416143,151,69335.0,0.03320888741124211,151,69335.0,0.75
16195.0,148,3292.0,16.378109452736318,1.1625775672162106,148,69239.0,0.02995770518864544,148,69239.0,0.9600000000000364
16200.0,149,3361.0,16.638613861386137,1.2677100060534887,149,68342.0,0.0348887104089619,149,68342.0,8.970000000000027
16205.0,150,3309.0,16.38118811881188,1.1922537921061847,150,68332.0,0.032841549226270965,150,68332.0,0.09999999999990905
16210.0,151,3218.0,15.852216748768473,1.1848456142690276,151,68314.0,0.030858509997286968,151,68314.0,0.18000000000006366
16215.0,152,3300.0,16.417910447761194,1.1587823277447906,152,68360.0,0.03204702134280057,152,68360.0,-0.4600000000000364
16220.0,156,3355.0,16.691542288557216,1.0532095065785407,156,69084.0,0.032863234899234275,156,69084.0,-7.240000000000009
16225.0,157,3460.0,17.128712871287128,1.0774191839182017,157,69861.0,0.031246592527268514,157,69861.0,-7.769999999999982
16230.0,159,3575.0,17.610837438423644,1.1095012971975315,159,70644.0,0.02644231594495844,159,70644.0,-7.830000000000041
16235.0,157,3558.0,17.79,0.9787743524183434,157,70757.0,0.027445505916536533,157,70757.0,-1.1299999999999955
16240.0,153,3492.0,17.46,1.0691937836615377,153,70210.0,0.03255973485144366,153,70210.0,5.470000000000027
16245.0,153,3579.0,17.984924623115578,1.0525064747463464,153,69699.0,0.03468742768734591,153,69699.0,5.110000000000014
16250.0,152,3533.0,17.753768844221106,0.9982957798771498,152,69634.0,0.03188682623767552,152,69634.0,0.6499999999999773
16255.0,152,3437.0,17.09950248756219,1.0524929787206008,152,69556.0,0.02751044636999284,152,69556.0,0.7800000000000864
16260.0,153,3514.0,17.57,1.0536185723816098,153,69494.0,0.03116338312348331,153,69494.0,0.6199999999998909
16265.0,154,3461.0,17.133663366336634,1.0253411740424248,154,69504.0,0.026073255126571215,154,69504.0,-0.09999999999990905
16270.0,153,3372.0,16.693069306930692,1.0003608988315782,153,69507.0,0.026344649051101197,153,69507.0,-0.030000000000086402
16275.0,153,3443.0,17.044554455445546,1.0623746776345295,153,68746.0,0.031002410654353763,153,68746.0,7.610000000000014
16280.0,154,3483.0,17.157635467980295,1.1206072914773495,154,69471.0,0.0314573309109604,154,69471.0,-7.25
16285.0,157,3573.0,17.600985221674875,1.0987452415841643,157,70249.0,0.030252390619366326,157,70249.0,-7.779999999999973
16290.0,157,3668.0,18.15841584158416,1.1252274587492925,157,71029.0,0.030968158700919762,157,71029.0,-7.7999999999999545
16295.0,154,3622.0,18.11,1.052161131703436,154,71124.0,0.030737465965762264,154,71124.0,-0.9500000000000455
16300.0,151,3526.0,17.718592964824122,1.0632294270123426,151,70568.0,0.030438467271073775,151,70568.0,5.560000000000059
16305.0,151,3596.0,18.07035175879397,1.1364795742080884,151,70052.0,0.036250505584804874,151,70052.0,5.159999999999968
16310.0,151,3527.0,17.635,1.0799394290268947,151,69979.0,0.03246998135601788,151,69979.0,0.7300000000000182
16315.0,149,3409.0,16.960199004975124,1.143228009182496,149,69887.0,0.027787039070822476,149,69887.0,0.9199999999999591
16320.0,151,3463.0,17.315,1.1033202984886923,151,68995.0,0.03040014417757758,151,68995.0,8.919999999999959
16325.0,150,3391.0,16.870646766169155,1.1030369203769033,150,68973.0,0.03184443286827022,150,68973.0,0.22000000000002728
16330.0,149,3274.0,16.28855721393035,1.1509436085815703,149,68198.0,0.03374637496252003,149,68198.0,7.75
16335.0,149,3339.0,16.611940298507463,1.2663934981758285,149,67505.0,0.040227729190874154,149,67505.0,6.930000000000064
16340.0,150,3365.0,16.65841584158416,1.2831481051127478,150,68207.0,0.03901199101388432,150,68207.0,-7.0200000000000955
16345.0,154,3446.0,16.97536945812808,1.2436142708868156,154,68963.0,0.034819335108609954,154,68963.0,-7.559999999999945
16350.0,155,3538.0,17.514851485148515,1.2359562870492957,155,69728.0,0.033650726541965,155,69728.0,-7.649999999999977
16355.0,153,3495.0,17.475,1.207248705402926,153,69816.0,0.036836502037064886,153,69816.0,-0.8799999999999955
16360.0,150,3407.0,17.207070707070706,1.1272554416280478,150,69931.0,0.03148931273873191,150,69931.0,-1.1499999999999773
16365.0,150,3472.0,17.44723618090452,1.2364868339989947,150,69409.0,0.03815275358278969,150,69409.0,5.219999999999914
16370.0,151,3408.0,17.04,1.1471558369995103,151,69334.0,0.03402701748335294,151,69334.0,0.75
16375.0,148,3293.0,16.547738693467338,1.087423858880962,148,69238.0,0.029661227061166227,148,69238.0,0.9600000000000364
16380.0,149,3362.0,16.72636815920398,1.2252119593556392,149,68341.0,0.033506343580218347,149,68341.0,8.970000000000027
16385.0,150,3310.0,16.46766169154229,1.1343286207498173,150,68331.0,0.03313715766625368,150,68331.0,0.10000000000002274
16390.0,151,3219.0,16.01492537313433,1.0566056981327923,151,68313.0,0.03156729164426323,151,68313.0,0.17999999999994998
16395.0,152,3301.0,16.505,1.0368916194449076,152,68359.0,0.03504397496577884,152,68359.0,-0.4600000000000364
16400.0,156,3355.0,16.60891089108911,1.0374622729615985,156,69082.0,0.032953219519866316,156,69082.0,-7.230000000000018
16405.0,157,3460.0,17.04433497536946,1.0512619655219095,157,69859.0,0.03041632901061014,157,69859.0,-7.769999999999982
16410.0,159,3575.0,17.610837438423644,1.0442983933914425,159,70642.0,0.02673359147449664,159,70642.0,-7.829999999999927
16415.0,157,3558.0,17.527093596059114,1.0605635105622626,157,70755.0,0.026068794973844362,157,70755.0,-1.1299999999999955
16420.0,154,3494.0,17.297029702970296,1.0623411767520536,154,70210.0,0.028748520044686806,154,70210.0,5.449999999999932
16425.0,153,3583.0,17.915,1.0793985725496629,153,69701.0,0.03622363706226656,153,69701.0,5.090000000000032
16430.0,152,3537.0,17.597014925373134,1.0729117871565172,152,69636.0,0.031587375821723204,152,69636.0,0.6499999999999773
16435.0,152,3441.0,16.950738916256157,1.1186501278303178,152,69558.0,0.02641861255713126,152,69558.0,0.7799999999999727
16440.0,153,3518.0,17.415841584158414,1.1369822587359033,153,69496.0,0.03062314283466222,153,69496.0,0.6200000000000045
16445.0,154,3465.0,17.238805970149254,0.9772204914949292,154,69506.0,0.02673538471259378,154,69506.0,-0.09999999999990905
16450.0,153,3376.0,16.712871287128714,0.9937493911606312,153,69509.0,0.028454897518978554,153,69509.0,-0.030000000000086402
16455.0,153,3447.0,17.064356435643564,1.0653995992686371,153,68748.0,0.030847387316015096,153,68748.0,7.610000000000014
16460.0,154,3483.0,17.242574257425744,1.0778815912489932,154,69469.0,0.03279976947929714,154,69469.0,-7.210000000000036
16465.0,157,3573.0,17.68811881188119,1.024265821800496,157,70247.0,0.03065605271892032,157,70247.0,-7.779999999999973
16470.0,157,3668.0,18.15841584158416,1.0858632810354814,157,71027.0,0.03007060934837275,157,71027.0,-7.7999999999999545
16475.0,154,3622.0,17.93069306930693,1.1523073369301602,154,71122.0,0.032032958909585095,154,71122.0,-0.9500000000000455
16480.0,151,3525.0,17.625,1.1023409362046543,151,70565.0,0.03188983962444325,151,70565.0,5.57000000000005
16485.0,151,3595.0,18.065326633165828,1.1266010208970052,151,70049.0,0.03665780732707325,151,70049.0,5.159999999999968
16490.0,151,3526.0,17.63,1.066527347355077,151,69976.0,0.03093291202075344,151,69976.0,0.7300000000000182
16495.0,149,3408.0,17.12562814070352,1.000367685170156,149,69884.0,0.02762280976125548,149,69884.0,0.9199999999999591
16500.0,150,3462.0,17.223880597014926,1.104727354436856,150,68992.0,0.0319284008125483,150,68992.0,8.920000000000073
16505.0,150,3392.0,16.70935960591133,1.1421561853257423,150,68972.0,0.032765118215563174,150,68972.0,0.1999999999999318
16510.0,149,3275.0,16.212871287128714,1.1574218479877783,149,68197.0,0.03422061192293057,149,68197.0,7.75
16515.0,149,3340.0,16.616915422885572,1.2329637027484452,149,67504.0,0.04012135910018189,149,67504.0,6.930000000000064
16520.0,150,3367.0,16.751243781094526,1.2120595528909204,150,68207.0,0.03821168377977169,150,68207.0,-7.030000000000086
16525.0,154,3448.0,16.985221674876847,1.2185935827141963,154,68963.0,0.03493461544333921,154,68963.0,-7.559999999999945
16530.0,155,3540.0,17.438423645320196,1.2597299779245485,155,69728.0,0.034092137098236594,155,69728.0,-7.649999999999977
16535.0,153,3497.0,17.31188118811881,1.2641609945860508,153,69816.0,0.03723955786073482,153,69816.0,-0.8799999999999955
16540.0,150,3407.0,17.035,1.1970834602426432,150,69931.0,0.03106269974536283,150,69931.0,-1.1499999999999773
16545.0,150,3472.0,17.44723618090452,1.2205987332121098,150,69409.0,0.03788325704531838,150,69409.0,5.219999999999914
16550.0,151,3408.0,17.04,1.1351574807653022,151,69334.0,0.03399260339125184,151,69334.0,0.75
16555.0,148,3293.0,16.63131313131313,1.0389762873685793,148,69239.0,0.030377775388559902,148,69239.0,0.9500000000000455
16560.0,149,3362.0,16.81,1.1788571619066246,149,68342.0,0.03494857903516797,149,68342.0,8.970000000000027
16565.0,150,3310.0,16.46766169154229,1.1376765974377232,150,68332.0,0.03419567860917754,150,68332.0,0.09999999999990905
16570.0,151,3219.0,15.935643564356436,1.129540017408756,151,68314.0,0.031305490575528734,151,68314.0,0.18000000000006366
16575.0,152,3301.0,16.34158415841584,1.1895459011703515,152,68360.0,0.03345813525881696,152,68360.0,-0.4600000000000364
16580.0,156,3355.0,16.527093596059114,1.1458964481056182,156,69083.0,0.032571025635479964,156,69083.0,-7.230000000000018
16585.0,157,3460.0,17.128712871287128,1.0727599768610239,157,69860.0,0.03066840579149356,157,69860.0,-7.769999999999982
16590.0,159,3575.0,17.610837438423644,1.1129498718060977,159,70643.0,0.026737821824066144,159,70643.0,-7.829999999999927
16595.0,157,3558.0,17.613861386138613,1.0913526539245602,157,70756.0,0.026322377972708387,157,70756.0,-1.1299999999999955
16600.0,154,3494.0,17.55778894472362,0.9918369911937256,154,70211.0,0.02883100372084617,154,70211.0,5.449999999999932
16605.0,153,3583.0,18.00502512562814,1.085163893549267,153,69702.0,0.03628810060039038,153,69702.0,5.090000000000032
16610.0,152,3537.0,17.77386934673367,1.0318681028139314,152,69637.0,0.03129399684420901,152,69637.0,0.6499999999999773
16615.0,152,3441.0,17.205,1.0209216078346706,152,69559.0,0.02773391713497227,152,69559.0,0.7799999999999727
16620.0,153,3518.0,17.59,1.0657544128445415,153,69497.0,0.032312129163993696,153,69497.0,0.6200000000000045
16625.0,154,3465.0,17.325,0.9346870777411042,154,69507.0,0.026409645211054076,154,69507.0,-0.10000000000002274
16630.0,153,3376.0,16.712871287128714,0.9979651171811516,153,69510.0,0.027696992928328622,153,69510.0,-0.029999999999972715
16635.0,153,3447.0,17.064356435643564,1.0550730753143893,153,68749.0,0.03087141004751418,153,68749.0,7.610000000000014
16640.0,154,3483.0,17.242574257425744,1.0623795607371915,154,69470.0,0.03172654560047856,154,69470.0,-7.210000000000036
16645.0,157,3573.0,17.600985221674875,1.0844837891643435,157,70248.0,0.03066950687315666,157,70248.0,-7.779999999999973
16650.0,157,3668.0,18.06896551724138,1.162022384429839,157,71028.0,0.02985181840716723,157,71028.0,-7.7999999999999545
16655.0,154,3622.0,18.019900497512438,1.0899689264728087,154,71123.0,0.030603237458998362,154,71123.0,-0.9500000000000455
16660.0,151,3526.0,17.80808080808081,1.0157191439312525,151,70567.0,0.0314254709084866,151,70567.0,5.560000000000059
16665.0,151,3596.0,18.07035175879397,1.1345547251814727,151,70051.0,0.03535787908265504,151,70051.0,5.159999999999968
16670.0,151,3527.0,17.635,1.079823826505968,151,69978.0,0.0337214134061834,151,69978.0,0.7300000000000182
16675.0,149,3409.0,16.960199004975124,1.1410636672481749,149,69886.0,0.028933706688839267,149,69886.0,0.9199999999999591
16680.0,150,3463.0,17.315,1.082939919899119,150,68994.0,0.03143601965890838,150,68994.0,8.919999999999959
16685.0,150,3392.0,16.792079207920793,1.1219668958331124,150,68973.0,0.0320268095756969,150,68973.0,0.21000000000003638
16690.0,149,3275.0,16.29353233830846,1.1119791451102732,149,68198.0,0.03352811165338201,149,68198.0,7.75
16695.0,149,3340.0,16.616915422885572,1.2294309963219021,149,67505.0,0.04070929825595026,149,67505.0,6.930000000000064
16700.0,150,3366.0,16.746268656716417,1.208828366053376,150,68207.0,0.03866323923338715,150,68207.0,-7.0200000000000955
16705.0,154,3447.0,16.980295566502463,1.2039870237981098,154,68963.0,0.034721037709383104,154,68963.0,-7.559999999999945
16710.0,155,3539.0,17.606965174129353,1.1278112069394286,155,69728.0,0.033414952464992764,155,69728.0,-7.649999999999977
16715.0,153,3496.0,17.393034825870647,1.194093797896966,153,69816.0,0.0365275394632458,153,69816.0,-0.8799999999999955
16720.0,150,3407.0,17.12060301507538,1.1185382354927083,150,69931.0,0.03218787525682416,150,69931.0,-1.1499999999999773
16725.0,150,3472.0,17.36,1.2446734309222252,150,69409.0,0.038210225355644764,150,69409.0,5.219999999999914
16730.0,151,3408.0,16.871287128712872,1.2092782132494555,151,69334.0,0.03489030635791913,151,69334.0,0.75
16735.0,148,3293.0,16.383084577114428,1.1774620259010413,148,69238.0,0.029435021374763958,148,69238.0,0.9600000000000364
16740.0,149,3362.0,16.81,1.1936395644464033,149,68341.0,0.03458477558003583,149,68341.0,8.970000000000027
16745.0,150,3310.0,16.386138613861387,1.1926918224639154,150,68331.0,0.033546825347306596,150,68331.0,0.10000000000002274
16750.0,151,3219.0,15.935643564356436,1.1417567500583283,151,68313.0,0.03161246076789742,151,68313.0,0.17999999999994998
16755.0,152,3301.0,16.505,1.090799911757506,152,68359.0,0.03440642105752837,152,68359.0,-0.4600000000000364
16760.0,156,3355.0,16.691542288557216,1.042010493777233,156,69082.0,0.03273536739161242,156,69082.0,-7.230000000000018
16765.0,157,3460.0,17.128712871287128,1.0685583936006224,157,69859.0,0.0305392122308608,157,69859.0,-7.769999999999982
16770.0,159,3575.0,17.610837438423644,1.0974575338075263,159,70642.0,0.027141888917959683,159,70642.0,-7.829999999999927
16775.0,157,3558.0,17.70149253731343,1.0289385508831133,157,70755.0,0.02724728293967517,157,70755.0,-1.1299999999999955
16780.0,154,3493.0,17.465,1.012030619641652,154,70209.0,0.028720136122580113,154,70209.0,5.459999999999923
16785.0,153,3582.0,17.91,1.1154437679633167,153,69700.0,0.036158511215998855,153,69700.0,5.090000000000032
16790.0,152,3536.0,17.68,1.058943534076487,152,69635.0,0.031449916106545746,152,69635.0,0.6499999999999773
16795.0,152,3440.0,17.28643216080402,0.9570261243875687,152,69557.0,0.0272813223144113,152,69557.0,0.7799999999999727
16800.0,153,3517.0,17.673366834170853,0.9979224948259222,153,69495.0,0.03127406332595255,153,69495.0,0.6200000000000045
16805.0,154,3464.0,17.233830845771145,0.9737432206889435,154,69505.0,0.0273474595734901,154,69505.0,-0.09999999999990905
16810.0,153,3375.0,16.625615763546797,1.0398579345451684,153,69508.0,0.027718957074476108,153,69508.0,-0.030000000000086402
16815.0,153,3446.0,17.059405940594058,1.0656900253745885,153,68747.0,0.030826069056291976,153,68747.0,7.610000000000014
16820.0,154,3483.0,17.242574257425744,1.07086327491254,154,69469.0,0.033627901215563236,154,69469.0,-7.220000000000027
16825.0,157,3573.0,17.600985221674875,1.0670850858583758,157,70247.0,0.03180377859834353,157,70247.0,-7.779999999999973
16830.0,157,3668.0,18.15841584158416,1.0748426577017778,157,71027.0,0.030886693567611936,157,71027.0,-7.7999999999999545
16835.0,154,3622.0,17.93069306930693,1.118158092247737,154,71122.0,0.03202766500735169,154,71122.0,-0.9500000000000455
16840.0,150,3524.0,17.7979797979798,0.9788570662057422,150,70564.0,0.032104782633003474,150,70564.0,5.580000000000041
16845.0,151,3594.0,18.060301507537687,1.0855247610929395,151,70048.0,0.03777564465913344,151,70048.0,5.159999999999968
16850.0,151,3525.0,17.625,1.0278361481038103,151,69975.0,0.032059431451873774,151,69975.0,0.7300000000000182
16855.0,149,3407.0,16.950248756218905,1.0626757004326965,149,69883.0,0.028384162894418037,149,69883.0,0.9199999999999591
16860.0,150,3461.0,17.218905472636816,1.0821959701015325,150,68991.0,0.032039566897918655,150,68991.0,8.920000000000073
16865.0,150,3391.0,16.704433497536947,1.116266149245997,150,68971.0,0.0324629210193965,150,68971.0,0.1999999999999318
16870.0,149,3274.0,16.04901960784314,1.211969163968905,149,68196.0,0.033671475946688824,149,68196.0,7.75
16875.0,149,3339.0,16.448275862068964,1.3065090517683482,149,67503.0,0.04116283887508236,149,67503.0,6.930000000000064
16880.0,150,3367.0,16.751243781094526,1.1966783847948768,150,68207.0,0.03924584366216335,150,68207.0,-7.040000000000077
16885.0,154,3448.0,16.985221674876847,1.1915776520025614,154,68963.0,0.03527302439279298,154,68963.0,-7.559999999999945
16890.0,155,3540.0,17.438423645320196,1.2362302198478992,155,69728.0,0.03361472628197686,155,69728.0,-7.649999999999977
16895.0,153,3497.0,17.31188118811881,1.2420766567894048,153,69816.0,0.037384856468790834,153,69816.0,-0.8799999999999955
16900.0,149,3406.0,17.03,1.2147968067921813,149,69930.0,0.03335245777597518,149,69930.0,-1.1399999999999864
16905.0,150,3470.0,17.35,1.2505784394318895,150,69407.0,0.0374625954535772,150,69407.0,5.2299999999999045
16910.0,151,3406.0,17.03,1.1412351615978527,151,69332.0,0.03430056029899882,151,69332.0,0.75
16915.0,148,3291.0,16.537688442211056,1.0943359551604652,148,69236.0,0.030683560235342536,148,69236.0,0.9600000000000364
16920.0,149,3360.0,16.71641791044776,1.2411628471621436,149,68339.0,0.03422212642264252,149,68339.0,8.970000000000027
16925.0,150,3308.0,16.54,1.099256603119931,150,68329.0,0.03318597443555817,150,68329.0,0.10000000000002274
16930.0,151,3217.0,16.00497512437811,1.0820253657223549,151,68311.0,0.03182932029009685,151,68311.0,0.17999999999994998
16935.0,152,3299.0,16.331683168316832,1.1688267360632991,152,68357.0,0.03346705695608447,152,68357.0,-0.4600000000000364
16940.0,156,3355.0,16.527093596059114,1.1339035280751641,156,69082.0,0.03260290118562356,156,69082.0,-7.25
16945.0,157,3460.0,17.128712871287128,1.0475936346809591,157,69859.0,0.030572210082360402,157,69859.0,-7.769999999999982
16950.0,159,3575.0,17.698019801980198,1.0260258615097102,159,70642.0,0.026148444317925797,159,70642.0,-7.829999999999927
16955.0,157,3557.0,17.696517412935325,0.981182818195669,157,70754.0,0.026082196274830327,157,70754.0,-1.1200000000000045
16960.0,154,3493.0,17.465,0.9685866764537469,154,70209.0,0.028441093845952684,154,70209.0,5.449999999999932
16965.0,153,3582.0,17.91,1.0685032245302848,153,69700.0,0.03661207252705562,153,69700.0,5.090000000000032
16970.0,152,3536.0,17.68,1.0102697830640457,152,69635.0,0.03127494334470742,152,69635.0,0.6499999999999773
16975.0,152,3440.0,17.02970297029703,1.037824330063691,152,69557.0,0.02681799629109527,152,69557.0,0.7799999999999727
16980.0,153,3517.0,17.41089108910891,1.0905681295840917,153,69495.0,0.03072589596812278,153,69495.0,0.6200000000000045
16985.0,154,3464.0,17.14851485148515,0.979912520991322,154,69505.0,0.026063922056141914,154,69505.0,-0.09999999999990905
16990.0,153,3376.0,16.54901960784314,1.0355421418903374,153,69508.0,0.027730622836142527,153,69508.0,-0.030000000000086402
16995.0,153,3447.0,17.064356435643564,1.0391196291165823,153,68747.0,0.031034140322560636,153,68747.0,7.610000000000014
17000.0,154,3483.0,17.157635467980295,1.107070249446384,154,69468.0,0.032351302884371394,154,69468.0,-7.209999999999923
17005.0,157,3573.0,17.600985221674875,1.075384797199653,157,70246.0,0.03101760167534826,157,70246.0,-7.780000000000086
17010.0,157,3668.0,18.06896551724138,1.1374980224648052,157,71026.0,0.030208467728597595,157,71026.0,-7.7999999999999545
17015.0,154,3622.0,17.842364532019705,1.2014979000558166,154,71121.0,0.031985827742046564,154,71121.0,-0.9500000000000455
17020.0,150,3524.0,17.62,1.2178955557798739,150,70563.0,0.03678630301459927,150,70563.0,5.580000000000041
