step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6460.0,138,3437.0,19.094444444444445,1.044052546527976,138,58096.0,0.03087672574096032,138,58096.0,0.6399999999999864
6465.0,134,3432.0,19.066666666666666,1.265061447478832,134,58045.0,0.04081443562717744,134,58045.0,0.5099999999999909
6470.0,130,3267.0,18.15,1.237447225434217,130,57876.0,0.03847560511132174,130,57876.0,1.6900000000000546
6475.0,127,3044.0,16.91111111111111,1.3725631881170017,127,57679.0,0.03684031584524314,127,57679.0,1.9700000000000273
6480.0,127,2984.0,16.670391061452513,1.3764597470723545,127,56673.0,0.03819920189536705,127,56673.0,10.059999999999945
6485.0,126,2794.0,15.43646408839779,1.402707617597276,126,56533.0,0.04293918160540261,126,56533.0,1.3999999999999773
6490.0,125,2557.0,14.28491620111732,1.327176745458813,125,55638.0,0.040942637120363494,125,55638.0,8.950000000000045
6495.0,126,2565.0,14.171270718232044,1.5087034548127007,126,54830.0,0.049438659345282424,126,54830.0,8.080000000000041
6500.0,131,2708.0,15.044444444444444,1.4109800668636252,131,55429.0,0.04799537936432846,131,55429.0,-5.990000000000009
6505.0,140,2934.0,16.12087912087912,1.2498285125436583,140,56105.0,0.03375136257440815,140,56105.0,-6.759999999999991
6510.0,143,3189.0,17.521978021978022,1.2306879024135258,143,56808.0,0.03331241450954282,143,56808.0,-7.030000000000086
6515.0,141,3309.0,18.383333333333333,1.1682838072679198,141,57118.0,0.035774370383484785,141,57118.0,-3.099999999999909
6520.0,138,3319.0,18.43888888888889,1.131619584957452,138,57426.0,0.028653164277439892,138,57426.0,-3.080000000000041
6525.0,133,3309.0,18.383333333333333,1.360553915392085,133,57353.0,0.0419351791779357,133,57353.0,0.7300000000000182
6530.0,130,3149.0,17.494444444444444,1.301992152464112,130,57182.0,0.039020310256554266,130,57182.0,1.7099999999999227
6535.0,126,2929.0,16.45505617977528,1.3415613156202753,126,56981.0,0.038469767928938935,126,56981.0,2.0100000000001046
6540.0,126,2884.0,16.202247191011235,1.4312222917370543,126,55970.0,0.041844795624364224,126,55970.0,10.1099999999999
6545.0,126,2712.0,15.150837988826815,1.3604293347953533,126,55840.0,0.041407878161009055,126,55840.0,1.3000000000000682
6550.0,127,2502.0,13.823204419889503,1.376942456616108,127,55702.0,0.03745867747208856,127,55702.0,1.3799999999999955
6555.0,129,2527.0,14.03888888888889,1.3976838120602075,129,55633.0,0.040582741287361467,129,55633.0,0.6899999999999409
6560.0,136,2695.0,14.88950276243094,1.2903586771060884,136,56248.0,0.039700750722025314,136,56248.0,-6.149999999999977
6565.0,143,2945.0,16.092896174863387,1.167662776947777,143,56940.0,0.030004833191507613,143,56940.0,-6.919999999999959
6570.0,146,3223.0,17.806629834254142,1.0960151915951764,146,57656.0,0.025550438324791445,146,57656.0,-7.159999999999968
6575.0,144,3366.0,18.596685082872927,1.1238668746847227,144,57969.0,0.02885784524172409,144,57969.0,-3.130000000000109
6580.0,140,3398.0,18.877777777777776,0.9882278565364588,140,57887.0,0.028264943464723857,140,57887.0,0.82000000000005
6585.0,136,3413.0,18.961111111111112,1.207570622280731,136,57828.0,0.03858255135384657,136,57828.0,0.5900000000000318
6590.0,132,3271.0,18.17222222222222,1.1761417138034405,132,57667.0,0.03670131667421645,132,57667.0,1.6100000000000136
6595.0,129,3069.0,17.145251396648046,1.2482503672599585,129,57483.0,0.035879993841460206,129,57483.0,1.8399999999999181
6600.0,130,3031.0,16.932960893854748,1.2600271836779922,130,57306.0,0.03848978505841795,130,57306.0,1.7700000000000955
6605.0,131,2863.0,15.817679558011049,1.1971414599270125,131,57201.0,0.03461127945918267,131,57201.0,1.0499999999999545
6610.0,130,2662.0,14.626373626373626,1.180764035864784,130,57089.0,0.03372606572083381,130,57089.0,1.1200000000000045
6615.0,131,2654.0,14.582417582417582,1.2026630583877298,131,56221.0,0.0385568274390219,131,56221.0,8.67999999999995
6620.0,135,2795.0,15.357142857142858,1.2319958311380774,135,56840.0,0.04172361524090458,135,56840.0,-6.189999999999941
6625.0,144,3035.0,16.494565217391305,1.0834745052220354,144,57538.0,0.031796333204725497,144,57538.0,-6.980000000000018
6630.0,146,3302.0,17.945652173913043,1.1085783120894357,146,58260.0,0.02838651371337222,146,58260.0,-7.220000000000027
6635.0,143,3431.0,18.85164835164835,1.032248219221884,143,58568.0,0.02796668122736114,143,58568.0,-3.0799999999999272
6640.0,140,3452.0,19.07182320441989,0.9952442838778492,140,58488.0,0.028853724859752555,140,58488.0,0.7999999999999545
6645.0,135,3452.0,19.07182320441989,1.2269403982643108,135,58425.0,0.03850178743719076,135,58425.0,0.6299999999999955
6650.0,131,3292.0,18.1878453038674,1.2137642958246637,131,58261.0,0.036603895134590544,131,58261.0,1.6399999999999864
6655.0,128,3074.0,17.07777777777778,1.2890290115226668,128,58069.0,0.035720965447673725,128,58069.0,1.919999999999959
6660.0,128,3020.0,16.685082872928177,1.3746331931085078,128,57069.0,0.03667264256683286,128,57069.0,10.0
6665.0,127,2835.0,15.491803278688524,1.4151868038467135,127,56934.0,0.04153493405887223,127,56934.0,1.3500000000000227
6670.0,126,2603.0,14.302197802197803,1.3944407957021174,126,56044.0,0.04144066632611954,126,56044.0,8.899999999999977
6675.0,127,2583.0,14.2707182320442,1.497746576651871,127,55241.0,0.049446857262971586,127,55241.0,8.030000000000086
6680.0,131,2708.0,14.96132596685083,1.4018351120653296,131,55840.0,0.04647408995187504,131,55840.0,-5.990000000000009
6685.0,141,2934.0,15.945652173913043,1.2618395435907293,141,56516.0,0.034193762043305403,141,56516.0,-6.759999999999991
6690.0,144,3193.0,17.35326086956522,1.2834007568357122,144,57223.0,0.03132983679366768,144,57223.0,-7.07000000000005
6695.0,142,3318.0,18.131147540983605,1.3467090830973922,142,57526.0,0.03712525418718567,142,57526.0,-3.0299999999999727
6700.0,139,3330.0,18.39779005524862,1.1706255710788755,139,57824.0,0.02846064110759507,139,57824.0,-2.980000000000018
6705.0,134,3325.0,18.47222222222222,1.3456735032020237,134,57734.0,0.04086776289352541,134,57734.0,0.8999999999999773
6710.0,131,3170.0,17.808988764044944,1.1658867688505545,131,57568.0,0.03775021902427326,131,57568.0,1.6600000000000819
6715.0,127,2955.0,16.60112359550562,1.2972746009031182,127,57372.0,0.03738679370988051,127,57372.0,1.9599999999999227
6720.0,127,2916.0,16.29050279329609,1.4400910735989512,127,56367.0,0.03947880530432756,127,56367.0,10.050000000000068
6725.0,127,2749.0,15.187845303867404,1.4369461548906488,127,56242.0,0.04173082073878315,127,56242.0,1.25
6730.0,128,2543.0,14.127777777777778,1.2810616204131078,128,56109.0,0.03845906178219313,128,56109.0,1.3299999999999272
6735.0,131,2544.0,14.05524861878453,1.3390152783283105,131,56045.0,0.04219001055035745,131,56045.0,0.6399999999999864
6740.0,136,2695.0,14.807692307692308,1.2921825950305421,136,56662.0,0.040173358123609476,136,56662.0,-6.169999999999959
6745.0,144,2945.0,16.181318681318682,1.075403831246067,144,57354.0,0.03152786999559273,144,57354.0,-6.919999999999959
6750.0,146,3226.0,17.725274725274726,1.0814738165051898,146,58073.0,0.02610336884299576,146,58073.0,-7.190000000000055
6755.0,145,3374.0,18.53846153846154,1.0539309108718358,145,58387.0,0.026268017097963555,145,58387.0,-3.1399999999999864
6760.0,142,3414.0,18.75824175824176,1.0211693968658881,142,58289.0,0.02811164523372406,142,58289.0,0.9800000000000182
6765.0,137,3434.0,18.972375690607734,1.1778067332816908,137,58211.0,0.037809099891287765,137,58211.0,0.7799999999999727
6770.0,133,3298.0,18.12087912087912,1.2183040240616219,133,58056.0,0.03535239427675639,133,58056.0,1.5500000000000682
6775.0,130,3101.0,17.227777777777778,1.2686104651667545,130,57877.0,0.03461221381512557,130,57877.0,1.7899999999999636
6780.0,131,3068.0,17.139664804469273,1.2322234180417626,131,57705.0,0.03711290443049413,131,57705.0,1.7200000000000273
6785.0,132,2905.0,15.961538461538462,1.2449354728852586,132,57605.0,0.03423886940079953,132,57605.0,1.0
6790.0,132,2711.0,14.895604395604396,1.1671457462294708,132,57499.0,0.03315476277592307,132,57499.0,1.0599999999999454
6795.0,132,2686.0,14.6775956284153,1.265256309699297,132,56633.0,0.03836174912043521,132,56633.0,8.659999999999968
6800.0,135,2795.0,15.273224043715848,1.2675195535777244,135,57252.0,0.03958357398499423,135,57252.0,-6.189999999999941
6805.0,144,3035.0,16.405405405405407,1.1717418762570109,144,57950.0,0.031435711253222184,144,57950.0,-6.980000000000018
6810.0,147,3304.0,17.956521739130434,1.1242344544239828,147,58674.0,0.028522896414592328,147,58674.0,-7.240000000000009
6815.0,144,3438.0,18.78688524590164,1.0440821773466133,144,58983.0,0.026264083663040665,144,58983.0,-3.090000000000032
6820.0,141,3465.0,19.14364640883978,0.9788652425267371,141,58888.0,0.028255354081413882,141,58888.0,0.9500000000000455
6825.0,136,3470.0,19.27777777777778,1.1311565821246485,136,58806.0,0.038250122516556344,136,58806.0,0.82000000000005
6830.0,132,3316.0,18.320441988950275,1.171195991747005,132,58648.0,0.03558703722278748,132,58648.0,1.5799999999999272
6835.0,129,3103.0,17.238888888888887,1.2308903528640063,129,58461.0,0.03529177595771504,129,58461.0,1.8700000000000045
6840.0,129,3054.0,16.966666666666665,1.258936975524995,129,57466.0,0.03778884451297976,129,57466.0,9.950000000000045
6845.0,128,2874.0,15.704918032786885,1.3451016225475296,128,57336.0,0.0415501985500505,128,57336.0,1.2999999999999545
6850.0,128,2648.0,14.469945355191257,1.3490658597543035,128,56452.0,0.0399813187973881,128,56452.0,8.840000000000032
6855.0,129,2614.0,14.28415300546448,1.4497603922045887,129,55654.0,0.04762071007828794,129,55654.0,7.980000000000018
6860.0,131,2708.0,14.87912087912088,1.3691480785657901,131,56254.0,0.04489533133865144,131,56254.0,-6.0
6865.0,141,2934.0,15.85945945945946,1.2639967133980985,141,56930.0,0.03576634800537726,141,56930.0,-6.759999999999991
6870.0,145,3195.0,17.27027027027027,1.251621270831736,145,57639.0,0.03146480635364275,145,57639.0,-7.090000000000032
6875.0,143,3325.0,17.972972972972972,1.3071835420963738,143,57942.0,0.03500827960280231,143,57942.0,-3.0299999999999727
6880.0,140,3344.0,18.17391304347826,1.2190598202032803,140,58237.0,0.028697963976064406,140,58237.0,-2.9500000000000455
6885.0,135,3344.0,18.57777777777778,1.2469849853711426,135,58126.0,0.040586608958780676,135,58126.0,1.1100000000000136
6890.0,132,3195.0,17.65193370165746,1.2578216713140509,132,57966.0,0.038799151499314344,132,57966.0,1.6000000000000227
6895.0,128,2985.0,16.583333333333332,1.3440237353640951,128,57775.0,0.037985346484081986,128,57775.0,1.9099999999999682
6900.0,128,2951.0,16.48603351955307,1.3661951631034583,128,56775.0,0.04046123996702992,128,56775.0,10.0
6905.0,128,2789.0,15.324175824175825,1.4159426671447721,128,56655.0,0.041579665896616096,128,56655.0,1.2000000000000455
6910.0,130,2589.0,14.147540983606557,1.3540053596832262,130,56528.0,0.03694447329605688,130,56528.0,1.2699999999999818
6915.0,131,2574.0,13.98913043478261,1.4251259737413917,131,56469.0,0.0416882061012137,131,56469.0,0.5899999999999181
6920.0,136,2695.0,14.807692307692308,1.2279167314911312,136,57089.0,0.040544036281005884,136,57089.0,-6.199999999999932
6925.0,143,2945.0,16.005434782608695,1.1861008761136365,143,57781.0,0.03398691502392745,143,57781.0,-6.919999999999959
6930.0,148,3229.0,17.454054054054055,1.1825865254216197,148,58503.0,0.026504274472393344,148,58503.0,-7.220000000000027
6935.0,147,3386.0,18.502732240437158,1.0360089911172412,147,58814.0,0.022455391586526784,147,58814.0,-3.1100000000000136
6940.0,143,3433.0,18.86263736263736,1.0131656526978616,143,58708.0,0.02752927759496883,143,58708.0,1.0599999999999454
6945.0,138,3458.0,19.0,1.2146876307198398,138,58611.0,0.03651885305660234,138,58611.0,0.9700000000000273
6950.0,134,3327.0,18.28021978021978,1.212518075618409,134,58461.0,0.03575199852823234,134,58461.0,1.5
6955.0,131,3135.0,17.416666666666668,1.240863660823508,131,58287.0,0.034610408376207116,131,58287.0,1.740000000000009
6960.0,132,3108.0,17.363128491620113,1.183426750190217,132,58121.0,0.037059617841918205,132,58121.0,1.6599999999999682
6965.0,133,2950.0,16.298342541436465,1.1254418464561544,133,58026.0,0.03379375096569047,133,58026.0,0.9500000000000455
6970.0,133,2757.0,15.065573770491802,1.1376835886543974,133,57925.0,0.03313719370530818,133,57925.0,1.009999999999991
6975.0,133,2728.0,14.826086956521738,1.242118396008533,133,57065.0,0.03911502568066662,133,57065.0,8.600000000000023
6980.0,135,2795.0,15.190217391304348,1.2367571661393029,135,57687.0,0.0401702180568491,135,57687.0,-6.220000000000027
6985.0,144,3035.0,16.317204301075268,1.1710351878356293,144,58385.0,0.03448474977264382,144,58385.0,-6.980000000000018
6990.0,148,3305.0,17.864864864864863,1.0935140976365154,148,59110.0,0.028371328985112357,148,59110.0,-7.25
6995.0,146,3445.0,18.928571428571427,0.9285977840230041,146,59413.0,0.026994589416317157,146,59413.0,-3.0299999999999727
7000.0,141,3475.0,18.989071038251367,1.0189337600270647,141,59302.0,0.027646859499507657,141,59302.0,1.1100000000000136
7005.0,137,3485.0,19.043715846994534,1.2122683146263877,137,59201.0,0.036901835741343376,137,59201.0,1.009999999999991
7010.0,133,3336.0,18.130434782608695,1.2655649400646682,133,59048.0,0.036108286636722366,133,59048.0,1.5299999999999727
7015.0,130,3128.0,17.186813186813186,1.2920304011442667,130,58866.0,0.03510819765595467,130,58866.0,1.82000000000005
7020.0,130,3085.0,17.13888888888889,1.232874153252567,130,57877.0,0.037420151708987305,130,57877.0,9.889999999999986
7025.0,129,2910.0,15.901639344262295,1.3145820609777805,129,57752.0,0.04083359839444476,129,57752.0,1.25
7030.0,129,2689.0,14.693989071038251,1.3212748601981443,129,56873.0,0.04043423678245525,129,56873.0,8.789999999999964
7035.0,129,2654.0,14.423913043478262,1.4802622652403266,129,56080.0,0.04949773383677607,129,56080.0,7.930000000000064
7040.0,131,2708.0,14.797814207650273,1.3916844165051765,131,56685.0,0.045308992747947995,131,56685.0,-6.050000000000068
7045.0,141,2934.0,15.774193548387096,1.310993428631216,141,57361.0,0.037598483953149686,141,57361.0,-6.759999999999991
7050.0,146,3196.0,17.182795698924732,1.2745907657488018,146,58071.0,0.03196247364084945,146,58071.0,-7.100000000000023
7055.0,145,3332.0,18.01081081081081,1.2434811443132552,145,58368.0,0.031969536820394905,145,58368.0,-2.9699999999999136
7060.0,140,3357.0,18.34426229508197,1.1936911643541581,140,58662.0,0.02966363639628704,140,58662.0,-2.9400000000000546
7065.0,136,3361.0,18.467032967032967,1.3199759322336144,136,58537.0,0.03910708572220358,136,58537.0,1.25
7070.0,133,3217.0,17.773480662983424,1.2354492921337576,133,58382.0,0.03806144573831795,133,58382.0,1.5499999999999545
7075.0,129,3012.0,16.733333333333334,1.3039592416272123,129,58196.0,0.03722502397239093,129,58196.0,1.8600000000000136
7080.0,129,2984.0,16.57777777777778,1.3760765817655898,129,57202.0,0.04087423603519959,129,57202.0,9.940000000000055
7085.0,129,2827.0,15.532967032967033,1.3668348801623125,129,57087.0,0.04395621373411305,129,57087.0,1.1499999999999773
7090.0,131,2632.0,14.461538461538462,1.2417952390339213,131,56965.0,0.037616462542352666,131,56965.0,1.2200000000000273
7095.0,133,2614.0,14.362637362637363,1.250849967127514,133,56911.0,0.040591732373731385,133,56911.0,0.5399999999999636
7100.0,137,2696.0,14.652173913043478,1.2409392514873523,137,57537.0,0.038995444663619025,137,57537.0,-6.259999999999991
7105.0,143,2945.0,15.91891891891892,1.160205106466441,143,58229.0,0.03468384927899069,143,58229.0,-6.919999999999959
7110.0,149,3230.0,17.365591397849464,1.1257418469522842,149,58952.0,0.025908776002567215,149,58952.0,-7.230000000000018
7115.0,147,3391.0,18.429347826086957,1.0223996517472227,147,59255.0,0.024394444361518133,147,59255.0,-3.0299999999999727
7120.0,144,3442.0,18.706521739130434,1.0074944077412424,144,59135.0,0.027134556408002063,144,59135.0,1.1999999999999318
7125.0,139,3472.0,18.972677595628415,1.145775998033495,139,59022.0,0.03605663660973919,139,59022.0,1.1299999999999955
7130.0,135,3347.0,18.190217391304348,1.2068574709331241,135,58878.0,0.03546057242763158,135,58878.0,1.4400000000000546
7135.0,132,3160.0,17.36263736263736,1.22231532147492,132,58709.0,0.034649692887274985,132,58709.0,1.6899999999999409
7140.0,133,3138.0,17.337016574585636,1.1986437576454552,133,58548.0,0.038605685505333456,133,58548.0,1.6100000000000136
7145.0,134,2985.0,16.311475409836067,1.152898886062787,134,58458.0,0.03476149149920077,134,58458.0,0.8999999999999773
7150.0,134,2798.0,15.124324324324323,1.1770092565731083,134,58363.0,0.03194002491250047,134,58363.0,0.9500000000000455
7155.0,134,2774.0,14.994594594594595,1.235356505958157,134,57507.0,0.03841563878834815,134,57507.0,8.559999999999945
7160.0,135,2795.0,15.026881720430108,1.2712694112066165,135,58133.0,0.0385335996047417,135,58133.0,-6.259999999999991
7165.0,144,3035.0,16.22994652406417,1.2001426800841715,144,58831.0,0.03426307023696467,144,58831.0,-6.9799999999999045
7170.0,148,3305.0,17.768817204301076,1.1058385503480088,148,59556.0,0.027742333118819816,148,59556.0,-7.25
7175.0,146,3449.0,18.643243243243244,1.0728487975446963,146,59851.0,0.0269366682373114,146,59851.0,-2.9500000000000455
7180.0,143,3485.0,19.043715846994534,0.9871518233772303,143,59728.0,0.02745376582301757,143,59728.0,1.2300000000000182
7185.0,138,3500.0,19.23076923076923,1.1101997082973094,138,59615.0,0.036655370812370275,138,59615.0,1.1299999999999955
7190.0,134,3357.0,18.34426229508197,1.1730139718100856,134,59468.0,0.03512045965719931,134,59468.0,1.4700000000000273
7195.0,131,3154.0,17.32967032967033,1.234940591392387,131,59291.0,0.033457080413631095,131,59291.0,1.7699999999999818
7200.0,131,3116.0,17.12087912087912,1.2870754847272783,131,58307.0,0.03797982108035778,131,58307.0,9.839999999999918
7205.0,130,2946.0,15.924324324324324,1.3775117885822803,130,58187.0,0.04088277820864713,130,58187.0,1.2000000000000455
7210.0,130,2731.0,14.762162162162163,1.3711979847734015,130,57314.0,0.03988945044953449,130,57314.0,8.730000000000018
7215.0,130,2701.0,14.679347826086957,1.4763331239162114,130,56526.0,0.04884309917942309,130,56526.0,7.8799999999999955
7220.0,131,2708.0,14.717391304347826,1.3532090666597583,131,57134.0,0.0438243991372008,131,57134.0,-6.080000000000041
7225.0,141,2934.0,15.689839572192513,1.31916164159089,141,57810.0,0.03722154072754837,141,57810.0,-6.759999999999991
7230.0,146,3196.0,17.182795698924732,1.2203410759511193,146,58520.0,0.030807228152173297,146,58520.0,-7.100000000000023
7235.0,145,3336.0,18.130434782608695,1.1930489988142643,145,58809.0,0.03559739603928654,145,58809.0,-2.8899999999999864
7240.0,142,3365.0,18.28804347826087,1.1315046342382806,142,59095.0,0.028756786014421228,142,59095.0,-2.8600000000000136
7245.0,137,3375.0,18.442622950819672,1.2746077609468842,137,58957.0,0.03865353045772195,137,58957.0,1.3799999999999955
7250.0,134,3237.0,17.688524590163933,1.2554743753538051,134,58808.0,0.03851163632303405,134,58808.0,1.490000000000009
7255.0,130,3037.0,16.595628415300546,1.3633016393458617,130,58627.0,0.03738159875541721,130,58627.0,1.8100000000000591
7260.0,130,3014.0,16.744444444444444,1.298704415511199,130,57638.0,0.038982515203844825,130,57638.0,9.889999999999986
7265.0,130,2862.0,15.639344262295081,1.344155295533078,130,57528.0,0.041900269834570826,130,57528.0,1.1000000000000227
7270.0,132,2673.0,14.527173913043478,1.2833086645499383,132,57412.0,0.03808302906040945,132,57412.0,1.1599999999999682
7275.0,134,2660.0,14.456521739130435,1.3021495943512393,134,57363.0,0.04104185502354322,134,57363.0,0.4900000000000091
7280.0,137,2696.0,14.572972972972973,1.2116803695679874,137,57991.0,0.03827372312977212,137,57991.0,-6.279999999999973
7285.0,143,2945.0,15.833333333333334,1.1428721286518333,143,58685.0,0.035001866154912804,143,58685.0,-6.940000000000055
7290.0,149,3230.0,17.272727272727273,1.1106589374027607,149,59408.0,0.026436303632511034,149,59408.0,-7.230000000000018
7295.0,148,3396.0,18.258064516129032,1.0503532614730349,148,59706.0,0.025180766318985845,148,59706.0,-2.9799999999999045
7300.0,144,3451.0,18.654054054054054,1.0183085709776778,144,59566.0,0.0288252846034354,144,59566.0,1.3999999999999773
7305.0,140,3486.0,18.945652173913043,1.1218700408270617,140,59443.0,0.035021491475344765,140,59443.0,1.2300000000000182
7310.0,136,3366.0,18.293478260869566,1.1506800727480486,136,59304.0,0.034669260115981405,136,59304.0,1.3899999999999864
7315.0,133,3184.0,17.398907103825138,1.1927612702659294,133,59140.0,0.03164223237436725,133,59140.0,1.6399999999999864
7320.0,134,3168.0,17.311475409836067,1.2427864556279429,134,58985.0,0.03724269359426027,134,58985.0,1.5499999999999545
7325.0,135,3020.0,16.324324324324323,1.2000365303911833,135,58900.0,0.03431388415187271,135,58900.0,0.8500000000000227
7330.0,135,2838.0,15.258064516129032,1.1724287142486736,135,58810.0,0.03291297913430594,135,58810.0,0.8999999999999773
7335.0,135,2819.0,15.155913978494624,1.225535477998435,135,57959.0,0.03773208513564668,135,57959.0,8.509999999999991
7340.0,137,2808.0,15.096774193548388,1.1990355452736918,137,58593.0,0.03793074451352372,137,58593.0,-6.339999999999918
7345.0,144,3035.0,16.143617021276597,1.1979846185864471,144,59292.0,0.034951542844351334,144,59292.0,-6.990000000000009
7350.0,148,3305.0,17.579787234042552,1.1740695910127883,148,60017.0,0.030535781033609263,148,60017.0,-7.25
7355.0,148,3455.0,18.675675675675677,0.9941846936382168,148,60306.0,0.027715274014747295,148,60306.0,-2.8899999999999864
7360.0,143,3495.0,18.994565217391305,0.9874558634961047,143,60163.0,0.029550070024902744,143,60163.0,1.42999999999995
7365.0,139,3515.0,19.10326086956522,1.1320586216515445,139,60036.0,0.036478979994301476,139,60036.0,1.2699999999999818
7370.0,135,3377.0,18.254054054054055,1.2066204625580843,135,59894.0,0.034237098129864585,135,59894.0,1.419999999999959
7375.0,132,3179.0,17.371584699453553,1.2104940876876824,132,59722.0,0.03270132329785037,132,59722.0,1.7200000000000273
7380.0,132,3147.0,17.19672131147541,1.2820970138861105,132,58744.0,0.03769252516602473,132,58744.0,9.779999999999973
7385.0,131,2982.0,16.11891891891892,1.3151386531440477,131,58629.0,0.04170248644327051,131,58629.0,1.150000000000091
7390.0,131,2772.0,14.983783783783784,1.3311912763416596,131,57761.0,0.039304660533649616,131,57761.0,8.67999999999995
7395.0,131,2747.0,14.848648648648648,1.4361191340980717,131,56978.0,0.047611161561850225,131,56978.0,7.830000000000041
7400.0,133,2721.0,14.629032258064516,1.4086103489746604,133,57593.0,0.04247806863576587,133,57593.0,-6.149999999999977
7405.0,141,2934.0,15.606382978723405,1.3569829474439747,141,58270.0,0.039590519250269636,141,58270.0,-6.7700000000000955
7410.0,146,3196.0,17.0,1.3305569020930765,146,58980.0,0.034291859674391946,146,58980.0,-7.099999999999909
7415.0,147,3342.0,18.064864864864866,1.1420438416531138,147,59265.0,0.030782300894937213,147,59265.0,-2.8500000000000227
7420.0,143,3379.0,18.46448087431694,1.0259407156347713,143,59547.0,0.028580548183528696,143,59547.0,-2.82000000000005
7425.0,138,3394.0,18.546448087431695,1.2082049498510414,138,59393.0,0.03702710549452121,138,59393.0,1.5400000000000773
7430.0,135,3261.0,17.722826086956523,1.252032198816381,135,59249.0,0.036839325913414545,135,59249.0,1.4399999999999409
7435.0,131,3066.0,16.846153846153847,1.2465029590440455,131,59073.0,0.03658458975931372,131,59073.0,1.759999999999991
7440.0,131,3049.0,16.661202185792348,1.3867803443398934,131,58090.0,0.04132853765365487,131,58090.0,9.830000000000041
7445.0,131,2902.0,15.771739130434783,1.3292041649177166,131,57985.0,0.041995811327486046,131,57985.0,1.0499999999999545
7450.0,133,2718.0,14.852459016393443,1.1630491405632077,133,57875.0,0.03817133252689438,133,57875.0,1.1000000000000227
7455.0,134,2710.0,14.64864864864865,1.2884581210744128,134,57831.0,0.04066568971382973,134,57831.0,0.44000000000005457
7460.0,139,2709.0,14.564516129032258,1.180002892254575,139,58464.0,0.03748954417090641,139,58464.0,-6.330000000000041
7465.0,143,2945.0,15.664893617021276,1.1830167307432131,143,59160.0,0.03535523981624357,143,59160.0,-6.960000000000036
7470.0,149,3230.0,17.272727272727273,1.0594268662598485,149,59883.0,0.02862547757282765,149,59883.0,-7.230000000000018
7475.0,150,3402.0,18.192513368983956,1.004808479671563,150,60178.0,0.02344890849498487,150,60178.0,-2.949999999999932
7480.0,145,3462.0,18.513368983957218,1.068773956586802,145,60019.0,0.028539264144756694,145,60019.0,1.5899999999999181
7485.0,142,3502.0,18.727272727272727,1.1939439331285,142,59880.0,0.03369020245466774,142,59880.0,1.3900000000001
7490.0,137,3387.0,18.20967741935484,1.1903423254924932,137,59746.0,0.034726108882323393,137,59746.0,1.3399999999999181
7495.0,134,3210.0,17.445652173913043,1.1758617322333083,134,59587.0,0.033489860757263346,134,59587.0,1.5900000000000318
7500.0,135,3199.0,17.38586956521739,1.2372483951116293,135,59437.0,0.036743828516285416,135,59437.0,1.5
7505.0,136,3056.0,16.342245989304814,1.248030388480066,136,59357.0,0.03368706424197887,136,59357.0,0.7999999999999545
7510.0,136,2880.0,15.483870967741936,1.1309708654140138,136,59273.0,0.031324496399267335,136,59273.0,0.8400000000000318
7515.0,136,2866.0,15.408602150537634,1.1697926887260335,136,58430.0,0.03768963590384549,136,58430.0,8.430000000000064
7520.0,138,2833.0,15.149732620320856,1.1947093491841185,138,59070.0,0.03826501237312476,138,59070.0,-6.400000000000091
7525.0,144,3035.0,16.058201058201057,1.206466710753438,144,59771.0,0.03607899663879788,144,59771.0,-7.009999999999991
7530.0,148,3305.0,17.486772486772487,1.1862497261533886,148,60496.0,0.031511892027796355,148,60496.0,-7.25
7535.0,149,3458.0,18.49197860962567,1.0427191051860967,149,60782.0,0.027887762824211616,149,60782.0,-2.8600000000000136
7540.0,145,3504.0,18.94054054054054,0.9563773344411132,145,60621.0,0.027572736230840514,145,60621.0,1.6100000000000136
7545.0,141,3530.0,19.184782608695652,1.0522056940942912,141,60479.0,0.03594796540957031,141,60479.0,1.4200000000000728
7550.0,136,3397.0,18.36216216216216,1.1402873623603187,136,60342.0,0.03666148832417164,136,60342.0,1.3700000000000045
7555.0,133,3204.0,17.41304347826087,1.1581290821803696,133,60175.0,0.03290104180552444,133,60175.0,1.669999999999959
7560.0,133,3177.0,17.266304347826086,1.225340627585962,133,59202.0,0.03754007342092056,133,59202.0,9.730000000000018
7565.0,132,3017.0,16.13368983957219,1.307793087793526,132,59092.0,0.04035085718196987,132,59092.0,1.1000000000000227
7570.0,132,2813.0,15.042780748663102,1.3088877264324,132,58230.0,0.039076715425252415,132,58230.0,8.620000000000005
7575.0,133,2793.0,14.935828877005347,1.3979755865493593,133,57452.0,0.04836787224412327,133,57452.0,7.779999999999973
7580.0,134,2746.0,14.684491978609625,1.3430551917058546,134,58071.0,0.04360114733638036,134,58071.0,-6.190000000000055
7585.0,141,2934.0,15.442105263157895,1.3392937465944292,141,58750.0,0.04004344260223985,141,58750.0,-6.789999999999964
7590.0,146,3196.0,16.91005291005291,1.2752301640045893,146,59460.0,0.03570716386901251,146,59460.0,-7.100000000000023
7595.0,147,3343.0,17.687830687830687,1.2339097750137198,147,59738.0,0.03201371805464856,147,59738.0,-2.7799999999999727
7600.0,143,3383.0,17.99468085106383,1.219145441306327,143,60011.0,0.028553902235636672,143,60011.0,-2.730000000000018
7605.0,140,3404.0,18.4,1.2275687039412924,140,59839.0,0.0373781944902474,140,59839.0,1.7200000000000273
