step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2160.0,90,1981.0,16.647058823529413,1.7554188597730471,90,18494.0,0.04183037698966183,90,18494.0,4.6200000000000045
2165.0,86,2068.0,17.233333333333334,1.6825592298266334,86,18567.0,0.051097765326631406,86,18567.0,-0.7299999999999898
2170.0,83,2048.0,17.210084033613445,1.629339810980276,83,18633.0,0.04812214261562051,83,18633.0,-0.660000000000025
2175.0,80,2011.0,16.619834710743802,1.8347452187123086,80,18682.0,0.05966991421774054,80,18682.0,-0.4899999999999807
2180.0,79,1925.0,16.041666666666668,1.9099030065459823,79,19040.0,0.06646154413360864,79,19040.0,-3.5800000000000125
2185.0,84,1879.0,15.401639344262295,1.7550153671239364,84,19441.0,0.057224436675807434,84,19441.0,-4.009999999999991
2190.0,82,1840.0,15.081967213114755,1.957878193538185,82,19845.0,0.0594956667749279,82,19845.0,-4.039999999999992
2195.0,79,1661.0,13.614754098360656,1.9546494101451304,79,20100.0,0.056607617088911565,79,20100.0,-2.5500000000000114
2200.0,77,1414.0,11.312,1.9841703518922806,77,20219.0,0.060394935561089616,77,20219.0,-1.1899999999999977
2205.0,77,1456.0,11.741935483870968,2.1510074240273136,77,20359.0,0.07355045696294457,77,20359.0,-1.4000000000000057
2210.0,83,1648.0,13.290322580645162,1.87160974978645,83,20272.0,0.05926891156879972,83,20272.0,0.8700000000000045
2215.0,93,1867.0,15.30327868852459,1.5870513830686777,93,20241.0,0.042337330272993155,93,20241.0,0.3100000000000023
2220.0,93,2106.0,17.55,1.4669022522016235,93,20237.0,0.03925484662548563,93,20237.0,0.03999999999999204
2225.0,91,2202.0,17.758064516129032,1.6260061083666844,91,20308.0,0.04279141566457181,91,20308.0,-0.710000000000008
2230.0,87,2186.0,17.629032258064516,1.664922434703403,87,20373.0,0.04112813340932942,87,20373.0,-0.6499999999999773
2235.0,84,2155.0,17.24,1.8831019811492677,84,20068.0,0.056814253630435886,84,20068.0,3.049999999999983
2240.0,81,2064.0,16.64516129032258,1.9804034892097346,81,20437.0,0.06288020416165066,81,20437.0,-3.6899999999999977
2245.0,86,2015.0,15.866141732283465,1.9432111223998556,86,20851.0,0.05531357066743027,86,20851.0,-4.139999999999986
2250.0,84,1972.0,15.776,1.9568544936763657,84,21268.0,0.0592253532801213,84,21268.0,-4.170000000000016
2255.0,83,1794.0,14.585365853658537,1.7702913765041397,83,21535.0,0.05560242634226328,83,21535.0,-2.6699999999999875
2260.0,79,1524.0,12.290322580645162,1.8027121185361157,79,21667.0,0.056478114574089903,79,21667.0,-1.3199999999999932
2265.0,77,1458.0,11.758064516129032,1.956869552108594,77,21812.0,0.06694839519193416,77,21812.0,-1.450000000000017
2270.0,82,1627.0,12.912698412698413,1.8919108890436893,82,21702.0,0.06181438525170597,82,21702.0,1.0999999999999943
2275.0,93,1838.0,14.704,1.6536054853773594,93,21645.0,0.04274934253432529,93,21645.0,0.5700000000000216
2280.0,97,2082.0,16.926829268292682,1.5519191093097706,97,21142.0,0.04112628639283706,97,21142.0,5.030000000000001
2285.0,92,2184.0,17.19685039370079,1.6744991599296521,92,21209.0,0.04636599002436505,92,21209.0,-0.6700000000000159
2290.0,88,2179.0,17.15748031496063,1.7468857824680561,88,20890.0,0.048105406494879405,88,20890.0,3.1899999999999977
2295.0,85,2158.0,16.859375,2.0398977000070406,85,20592.0,0.06574741545824112,85,20592.0,2.980000000000018
2300.0,82,2078.0,16.49206349206349,1.9770762873665138,82,20967.0,0.06633072039762858,82,20967.0,-3.75
2305.0,87,2040.0,15.813953488372093,1.905342839466827,87,21384.0,0.06057290034920757,87,21384.0,-4.170000000000016
2310.0,85,2008.0,15.811023622047244,1.9040197515261486,85,21805.0,0.06398174203024411,85,21805.0,-4.210000000000008
2315.0,85,1840.0,14.488188976377952,1.8404956656669413,85,22080.0,0.06174880696139655,85,22080.0,-2.75
2320.0,81,1567.0,12.053846153846154,1.9250854513166842,81,22354.0,0.0560734367872288,81,22354.0,-2.7399999999999807
2325.0,77,1392.0,10.707692307692307,2.2272799037932702,77,22484.0,0.0743895766459315,77,22484.0,-1.3000000000000114
2330.0,83,1539.0,11.838461538461539,1.9488049415846351,83,22364.0,0.06347353506509394,83,22364.0,1.200000000000017
2335.0,91,1753.0,13.6953125,1.7002406175272287,91,22293.0,0.04765640831772334,91,22293.0,0.7099999999999795
2340.0,97,2013.0,15.976190476190476,1.458751560652817,97,21774.0,0.036987437892733975,97,21774.0,5.189999999999998
2345.0,95,2142.0,16.476923076923075,1.6221295138272256,95,21853.0,0.045787287611399656,95,21853.0,-0.789999999999992
2350.0,91,2163.0,16.638461538461538,1.7034280448805912,91,21926.0,0.04484728653250113,91,21926.0,-0.7299999999999898
2355.0,88,2166.0,16.285714285714285,1.9232719297155103,88,21990.0,0.0537285129076673,88,21990.0,-0.6400000000000148
2360.0,87,2121.0,16.441860465116278,1.8573455122000022,87,22389.0,0.06160966172975781,87,22389.0,-3.9899999999999807
2365.0,92,2118.0,16.16793893129771,1.7400345322734552,92,22833.0,0.05503367814908989,92,22833.0,-4.440000000000026
2370.0,90,2122.0,16.323076923076922,1.809734337829882,90,23280.0,0.05337702497084805,90,23280.0,-4.469999999999999
2375.0,89,1986.0,15.276923076923078,1.7719824294140814,89,23566.0,0.049341642146279195,89,23566.0,-2.859999999999985
2380.0,85,1743.0,13.407692307692308,1.8312495892835376,85,23713.0,0.059913167969789655,85,23713.0,-1.4699999999999989
2385.0,81,1542.0,11.953488372093023,1.8592677361811305,81,23861.0,0.0657769876238833,81,23861.0,-1.4800000000000182
2390.0,84,1645.0,12.557251908396946,1.779929428629674,84,23744.0,0.05790145268474054,84,23744.0,1.170000000000016
2395.0,94,1865.0,14.457364341085272,1.6116953146526762,94,23678.0,0.047294594360911685,94,23678.0,0.6599999999999966
2400.0,101,2131.0,16.51937984496124,1.5294985206577265,101,23663.0,0.03976082560852243,101,23663.0,0.15000000000000568
2405.0,100,2267.0,17.174242424242426,1.4834367088205513,100,23749.0,0.038093141608496923,100,23749.0,-0.8600000000000136
2410.0,96,2293.0,17.50381679389313,1.433434828447404,96,23830.0,0.03611543076272001,96,23830.0,-0.8100000000000023
2415.0,93,2304.0,17.454545454545453,1.5867001944049324,93,23498.0,0.04845069836076938,93,23498.0,3.3200000000000216
2420.0,89,2259.0,17.113636363636363,1.7999973466960266,89,23913.0,0.055724613830186266,89,23913.0,-4.150000000000006
2425.0,94,2252.0,16.80597014925373,1.7140820047749854,94,24369.0,0.05125586277352688,94,24369.0,-4.560000000000002
2430.0,92,2251.0,16.79850746268657,1.9318604818843914,92,24828.0,0.05856150902046273,92,24828.0,-4.590000000000003
2435.0,91,2113.0,15.887218045112782,1.8216294241211028,91,25120.0,0.05266041470622637,91,25120.0,-2.9199999999999875
2440.0,88,1873.0,13.977611940298507,1.7778555433408187,88,25277.0,0.05360131137734948,88,25277.0,-1.5700000000000216
2445.0,84,1634.0,12.285714285714286,1.9141670072945909,84,25437.0,0.06141204673227772,84,25437.0,-1.5999999999999943
2450.0,83,1628.0,12.240601503759398,1.7897184306575273,83,25306.0,0.060213050959295696,83,25306.0,1.3100000000000023
2455.0,93,1838.0,13.924242424242424,1.7573426537934727,93,25209.0,0.05357469575094375,93,25209.0,0.9699999999999989
2460.0,102,2097.0,16.00763358778626,1.5100780281877377,102,24643.0,0.03896626131362443,102,24643.0,5.659999999999997
2465.0,102,2242.0,16.857142857142858,1.4772874840379244,102,24725.0,0.043178076887407345,102,24725.0,-0.8199999999999932
2470.0,98,2279.0,17.265151515151516,1.4262188485619942,98,24393.0,0.04149555760483626,98,24393.0,3.319999999999993
2475.0,94,2301.0,17.044444444444444,1.73966056747814,94,24069.0,0.05798459648734823,94,24069.0,3.240000000000009
2480.0,90,2262.0,16.755555555555556,1.935619048416672,90,24485.0,0.062118222367824875,90,24485.0,-4.159999999999997
2485.0,95,2265.0,16.532846715328468,1.8703435328371227,95,24943.0,0.05240436820255029,95,24943.0,-4.5800000000000125
2490.0,93,2275.0,16.85185185185185,1.8915421970413626,93,25406.0,0.059504865944113944,93,25406.0,-4.6299999999999955
2495.0,92,2148.0,15.911111111111111,1.9865340281522996,92,25707.0,0.06276140699610948,92,25707.0,-3.009999999999991
2500.0,89,1915.0,14.080882352941176,1.8689818895224686,89,26010.0,0.05193235770378806,89,26010.0,-3.0300000000000296
2505.0,85,1665.0,12.333333333333334,2.004015771672026,85,26168.0,0.06415385659339472,85,26168.0,-1.579999999999984
2510.0,84,1544.0,11.27007299270073,1.9472695794100212,84,26038.0,0.06520907428720575,84,26038.0,1.3000000000000114
2515.0,91,1753.0,13.082089552238806,1.7732902128516688,91,25931.0,0.05896437650414467,91,25931.0,1.0699999999999932
2520.0,101,2018.0,15.059701492537313,1.6139829564216963,101,25334.0,0.04392676003962011,101,25334.0,5.969999999999999
2525.0,103,2185.0,16.066176470588236,1.5114764398647191,103,25424.0,0.04573734299770179,103,25424.0,-0.9000000000000057
2530.0,100,2247.0,16.76865671641791,1.4098099160294761,100,25511.0,0.04171421737535843,100,25511.0,-0.8700000000000045
2535.0,97,2294.0,16.744525547445257,1.6374981773951203,97,25592.0,0.04854019584856124,97,25592.0,-0.8099999999999739
2540.0,95,2289.0,16.830882352941178,1.679825717373066,95,26031.0,0.052051426543048555,95,26031.0,-4.390000000000015
2545.0,100,2329.0,17.0,1.5872239776248795,100,26518.0,0.045379683072587496,100,26518.0,-4.8700000000000045
2550.0,98,2374.0,17.32846715328467,1.686427784286333,98,27006.0,0.04683387569890301,98,27006.0,-4.8799999999999955
2555.0,98,2281.0,16.64963503649635,1.5108578261966699,98,27323.0,0.03712410248131576,98,27323.0,-3.170000000000016
2560.0,94,2084.0,15.101449275362318,1.5689016359492354,94,27488.0,0.04939805986804924,94,27488.0,-1.6499999999999773
2565.0,90,1865.0,13.613138686131387,1.6306782414758059,90,27664.0,0.05743183137196172,90,27664.0,-1.759999999999991
2570.0,87,1666.0,11.9,1.7585265482515104,87,27540.0,0.061141780866829615,87,27540.0,1.240000000000009
2575.0,95,1871.0,13.46043165467626,1.682144277018574,95,27437.0,0.048347580646421966,95,27437.0,1.0299999999999727
2580.0,104,2140.0,15.735294117647058,1.3977126649048068,104,27386.0,0.03953759271039405,104,27386.0,0.5099999999999909
2585.0,108,2314.0,16.52857142857143,1.3898369199140488,108,27476.0,0.036204798194033196,108,27476.0,-0.8999999999999773
2590.0,105,2382.0,17.014285714285716,1.3910186607448956,105,27563.0,0.03190179488919321,105,27563.0,-0.8700000000000045
2595.0,101,2436.0,17.154929577464788,1.609013426166397,101,27221.0,0.043669024843959924,101,27221.0,3.420000000000016
2600.0,97,2426.0,17.32857142857143,1.6083350271152694,97,27671.0,0.048194812003639044,97,27671.0,-4.5
2605.0,103,2463.0,17.345070422535212,1.5526096004767367,103,28171.0,0.04510528800180724,103,28171.0,-5.0
2610.0,100,2503.0,17.62676056338028,1.6900541377722185,100,28671.0,0.048583646107312625,100,28671.0,-5.0
2615.0,100,2411.0,17.345323741007196,1.4634225252588493,100,28997.0,0.04499025175830184,100,28997.0,-3.2600000000000477
2620.0,96,2212.0,15.577464788732394,1.6026832862105804,96,29171.0,0.051136717706898954,96,29171.0,-1.7399999999999523
2625.0,93,1996.0,14.257142857142858,1.743212425996234,93,29360.0,0.06326867313765049,93,29360.0,-1.8900000000000432
2630.0,89,1710.0,11.958041958041958,1.8033510513814435,89,29220.0,0.06046092705348561,89,29220.0,1.400000000000034
2635.0,94,1838.0,12.943661971830986,1.7173965323993363,94,29093.0,0.04852609803742114,94,29093.0,1.2699999999999818
2640.0,103,2097.0,14.978571428571428,1.5720754739305092,103,28452.0,0.04397414113049478,103,28452.0,6.410000000000025
2645.0,108,2265.0,15.729166666666666,1.5661360543798017,108,28531.0,0.04340612692663098,108,28531.0,-0.7900000000000205
2650.0,106,2343.0,16.384615384615383,1.5740735068759544,106,28174.0,0.0375370468528669,106,28174.0,3.569999999999993
2655.0,102,2407.0,16.950704225352112,1.640167089169956,102,27836.0,0.05338746892541227,102,27836.0,3.3799999999999955
2660.0,99,2410.0,16.971830985915492,1.6780767190094372,99,28294.0,0.05131262196405261,99,28294.0,-4.579999999999984
2665.0,103,2459.0,17.07638888888889,1.7387944363467112,103,28798.0,0.048998739684707034,103,28798.0,-5.0400000000000205
2670.0,101,2509.0,17.545454545454547,1.7008526901488867,101,29301.0,0.05036713635443654,101,29301.0,-5.029999999999973
2675.0,102,2430.0,16.993006993006993,1.7134987473985646,102,29638.0,0.05080009846870168,102,29638.0,-3.3700000000000045
2680.0,98,2240.0,15.555555555555555,1.7121906723456926,98,29972.0,0.04936320758522133,98,29972.0,-3.340000000000032
2685.0,96,2037.0,14.244755244755245,1.76524105546846,96,30161.0,0.0571237246016688,96,30161.0,-1.8899999999999864
2690.0,92,1745.0,12.118055555555555,1.8037771699740799,92,30034.0,0.06003562233243391,92,30034.0,1.2700000000000387
2695.0,92,1754.0,12.439716312056738,1.7171806160461291,92,29898.0,0.058341130920786924,92,29898.0,1.3599999999999568
2700.0,101,2018.0,14.211267605633802,1.6972828466730676,101,29225.0,0.05124998163419191,101,29225.0,6.730000000000018
2705.0,108,2195.0,15.137931034482758,1.484321422793445,108,29297.0,0.04190379191330249,108,29297.0,-0.7200000000000273
2710.0,110,2300.0,15.972222222222221,1.3368039472896536,110,29397.0,0.03151138118988273,110,29397.0,-1.0
2715.0,105,2390.0,16.482758620689655,1.5366557687743019,105,29485.0,0.04354351822061475,105,29485.0,-0.8799999999999955
2720.0,105,2428.0,16.86111111111111,1.4738741750862634,105,29967.0,0.041369422540089386,105,29967.0,-4.819999999999993
2725.0,109,2512.0,17.205479452054796,1.4671440238207027,109,30498.0,0.04216170097615888,109,30498.0,-5.310000000000002
2730.0,107,2600.0,17.93103448275862,1.4992807106233448,107,31029.0,0.03972076363124621,107,31029.0,-5.310000000000002
2735.0,106,2553.0,17.606896551724137,1.4544138882843636,106,31382.0,0.03717287022888988,106,31382.0,-3.5299999999999727
2740.0,102,2395.0,16.404109589041095,1.5495277039227444,102,31564.0,0.04613654529092894,102,31564.0,-1.8199999999999932
2745.0,99,2219.0,15.303448275862069,1.626051175908565,99,31765.0,0.0536670911263208,99,31765.0,-2.009999999999991
2750.0,94,1914.0,13.2,1.6549134787681736,94,31637.0,0.056444591424014826,94,31637.0,1.2799999999999727
2755.0,95,1870.0,13.076923076923077,1.497563942628518,95,31508.0,0.04609015059438167,95,31508.0,1.2900000000000205
2760.0,104,2139.0,14.854166666666666,1.503431549772251,104,31417.0,0.04577190019209605,104,31417.0,0.9099999999999682
2765.0,113,2322.0,15.68918918918919,1.3599142543716307,113,31486.0,0.035231488493699226,113,31486.0,-0.6899999999999977
2770.0,113,2428.0,16.405405405405407,1.2720455858581572,113,31584.0,0.03002040798805938,113,31584.0,-0.9799999999999613
2775.0,109,2522.0,17.04054054054054,1.3710455016815761,109,31224.0,0.04157815532665179,109,31224.0,3.599999999999966
2780.0,107,2560.0,17.2972972972973,1.4626744643299583,107,31722.0,0.044988590792504,107,31722.0,-4.980000000000018
2785.0,110,2639.0,17.711409395973153,1.4546357431138568,110,32264.0,0.044047464129639946,110,32264.0,-5.419999999999959
2790.0,108,2719.0,18.37162162162162,1.4499361091816085,108,32804.0,0.04224783628740951,108,32804.0,-5.400000000000034
2795.0,107,2666.0,18.013513513513512,1.5211864939524287,107,33161.0,0.04506042301441293,107,33161.0,-3.569999999999993
2800.0,102,2501.0,16.673333333333332,1.6684683780067664,102,33344.0,0.04856180125706184,102,33344.0,-1.829999999999984
2805.0,99,2319.0,15.775510204081632,1.7084417571221906,99,33551.0,0.05398774582027751,99,33551.0,-2.069999999999993
2810.0,95,2003.0,13.625850340136054,1.7136439142366109,95,33402.0,0.05699182679995441,95,33402.0,1.490000000000009
2815.0,96,1853.0,12.691780821917808,1.668689020955362,96,33256.0,0.04605394002103255,96,33256.0,1.4599999999999795
2820.0,103,2095.0,14.448275862068966,1.5950516303708628,103,32539.0,0.046066375048239246,103,32539.0,7.170000000000016
2825.0,110,2267.0,15.317567567567568,1.4415295008737175,110,32586.0,0.04091422497266639,110,32586.0,-0.4700000000000273
2830.0,114,2372.0,15.919463087248323,1.4130120616094832,114,32198.0,0.032591438457239885,114,32198.0,3.8799999999999955
2835.0,109,2472.0,16.7027027027027,1.5866880872649665,109,31844.0,0.04966696892516507,109,31844.0,3.5400000000000205
2840.0,106,2513.0,16.97972972972973,1.6226595500429872,106,32340.0,0.04633874231656108,106,32340.0,-4.9599999999999795
2845.0,108,2593.0,17.40268456375839,1.7197230533529089,108,32875.0,0.046569175741190925,108,32875.0,-5.350000000000023
2850.0,108,2674.0,18.06756756756757,1.6106166607495322,108,33409.0,0.045596258809670685,108,33409.0,-5.339999999999975
2855.0,107,2622.0,17.958904109589042,1.5407923776253758,107,33765.0,0.0492798850118668,107,33765.0,-3.5600000000000023
2860.0,103,2458.0,16.60810810810811,1.6210080782156027,103,34114.0,0.045227003755148085,103,34114.0,-3.490000000000009
2865.0,100,2278.0,15.391891891891891,1.7714707987203708,100,34297.0,0.05499754751819378,100,34297.0,-1.830000000000041
2870.0,96,1972.0,13.324324324324325,1.7496560487396386,96,34147.0,0.05741983685292126,96,34147.0,1.5
2875.0,95,1798.0,12.4,1.567816011154016,95,33988.0,0.04971439125680593,95,33988.0,1.5900000000000318
2880.0,101,2019.0,13.82876712328767,1.7371663048494383,101,33240.0,0.05334401887067793,101,33240.0,7.480000000000018
2885.0,109,2199.0,14.66,1.5428363425058325,109,33283.0,0.042470955143985016,109,33283.0,-0.4300000000000068
2890.0,115,2317.0,15.550335570469798,1.2271545859121464,115,33363.0,0.03159647083105947,115,33363.0,-0.8000000000000114
2895.0,111,2434.0,16.226666666666667,1.4612637555080565,111,33450.0,0.043670504355716885,111,33450.0,-0.8700000000000045
2900.0,110,2500.0,16.778523489932887,1.4018332234917708,110,33960.0,0.04183065139384677,110,33960.0,-5.100000000000023
2905.0,113,2610.0,17.28476821192053,1.4633180786718236,113,34517.0,0.04391030733600884,113,34517.0,-5.569999999999993
2910.0,112,2721.0,18.14,1.4596710140259215,112,35071.0,0.03821208807154277,112,35071.0,-5.539999999999964
2915.0,110,2695.0,18.08724832214765,1.4594053632266175,110,35438.0,0.038643185265623,110,35438.0,-3.670000000000016
2920.0,106,2556.0,16.927152317880793,1.5243657948549374,106,35617.0,0.04297021844849416,106,35617.0,-1.7900000000000205
2925.0,103,2403.0,16.12751677852349,1.6128021291336654,103,35817.0,0.05149655581174355,103,35817.0,-2.0
2930.0,98,2099.0,14.087248322147651,1.63276563855848,98,35670.0,0.054663709693304814,98,35670.0,1.4700000000000273
2935.0,98,1913.0,13.013605442176871,1.5283095926020438,98,35521.0,0.046795408112312906,98,35521.0,1.490000000000009
2940.0,105,2139.0,14.452702702702704,1.6054699769296017,105,35392.0,0.04923938248658949,105,35392.0,1.2899999999999636
2945.0,114,2323.0,15.3841059602649,1.351072362710076,114,35438.0,0.03348709900112385,114,35438.0,-0.45999999999997954
2950.0,118,2441.0,16.165562913907284,1.206018945553252,118,35520.0,0.029039715725153948,118,35520.0,-0.8199999999999932
2955.0,114,2558.0,16.82894736842105,1.386818668405147,114,35116.0,0.039391506023074056,114,35116.0,4.039999999999964
2960.0,111,2619.0,17.344370860927153,1.440210279670616,111,35637.0,0.042551296179084215,111,35637.0,-5.2099999999999795
2965.0,114,2718.0,17.88157894736842,1.4326835187242957,114,36199.0,0.04277921522567597,114,36199.0,-5.6200000000000045
2970.0,113,2820.0,18.55263157894737,1.4863173147748052,113,36761.0,0.04107625302589603,113,36761.0,-5.6200000000000045
2975.0,111,2787.0,18.456953642384107,1.4884633987138323,111,37131.0,0.041841707905745366,111,37131.0,-3.6999999999999886
2980.0,108,2645.0,17.633333333333333,1.3626828455335245,108,37318.0,0.041456451318306206,108,37318.0,-1.8700000000000045
2985.0,104,2486.0,16.573333333333334,1.5790822522886074,104,37522.0,0.05134149773807236,104,37522.0,-2.0400000000000205
2990.0,99,2173.0,14.486666666666666,1.5938611422615183,99,37355.0,0.05550354351854409,99,37355.0,1.670000000000016
2995.0,99,1971.0,13.228187919463087,1.5672353566789319,99,37188.0,0.047336714662286214,99,37188.0,1.670000000000016
3000.0,103,2098.0,14.080536912751677,1.5937144294036971,103,36401.0,0.04976936756687272,103,36401.0,7.8700000000000045
3005.0,111,2272.0,14.947368421052632,1.4006838075564934,111,36422.0,0.04169770350005055,111,36422.0,-0.21000000000003638
3010.0,114,2381.0,15.664473684210526,1.419940551651801,114,35983.0,0.03997803528399009,114,35983.0,4.390000000000043
3015.0,113,2497.0,16.320261437908496,1.533578304657381,113,35577.0,0.04743105639405787,113,35577.0,4.060000000000002
3020.0,110,2557.0,16.712418300653596,1.639273525214274,110,36092.0,0.04670379980963862,110,36092.0,-5.150000000000034
3025.0,112,2656.0,17.359477124183005,1.6666340402211621,112,36646.0,0.04555576232307365,112,36646.0,-5.539999999999964
3030.0,112,2759.0,18.151315789473685,1.5524593734217638,112,37202.0,0.042216296253467324,112,37202.0,-5.560000000000002
3035.0,111,2727.0,18.05960264900662,1.5303136250060108,111,37573.0,0.04609083899823406,111,37573.0,-3.7100000000000364
3040.0,107,2584.0,16.88888888888889,1.6258272394167825,107,37934.0,0.043716843077979926,107,37934.0,-3.609999999999957
3045.0,104,2425.0,16.166666666666668,1.6185316461844461,104,38113.0,0.05393692464080263,104,38113.0,-1.7900000000000205
3050.0,100,2124.0,13.973684210526315,1.6611985557446207,100,37938.0,0.05281579635301056,100,37938.0,1.75
3055.0,98,1929.0,12.946308724832214,1.5422172058228243,98,37760.0,0.04804915092619278,98,37760.0,1.7799999999999727
3060.0,102,2030.0,13.533333333333333,1.7279811114581443,102,36944.0,0.05179073767189909,102,36944.0,8.160000000000025
3065.0,110,2202.0,14.2987012987013,1.572776588326507,110,36959.0,0.042339835455515694,110,36959.0,-0.14999999999997726
3070.0,116,2326.0,15.202614379084967,1.2928907755664854,116,37019.0,0.03330275567240423,116,37019.0,-0.6000000000000227
3075.0,115,2460.0,15.974025974025974,1.447585560825418,115,37097.0,0.04170795673318084,115,37097.0,-0.7800000000000296
3080.0,114,2547.0,16.75657894736842,1.325059848806431,114,37628.0,0.04024280892221729,114,37628.0,-5.309999999999945
3085.0,117,2677.0,17.383116883116884,1.4346643389829141,117,38205.0,0.04203999427442346,117,38205.0,-5.770000000000039
3090.0,116,2810.0,18.246753246753247,1.4514930357303073,116,38781.0,0.03597664912405784,116,38781.0,-5.759999999999991
3095.0,114,2804.0,18.207792207792206,1.5087708626835132,114,39156.0,0.036777437002189294,114,39156.0,-3.75
3100.0,111,2687.0,17.448051948051948,1.4411554296981461,111,39342.0,0.038560259389933266,111,39342.0,-1.8600000000000136
3105.0,107,2554.0,17.026666666666667,1.4031392951853063,107,39538.0,0.04948257224743139,107,39538.0,-1.9599999999999795
3110.0,102,2264.0,14.993377483443709,1.4554540036720607,102,39371.0,0.05238448501806141,102,39371.0,1.670000000000016
3115.0,101,2044.0,13.536423841059603,1.5114121998541408,101,39194.0,0.04212278651995741,101,39194.0,1.7699999999999818
3120.0,106,2148.0,14.225165562913908,1.5697725384138834,106,39038.0,0.046809649491518036,106,39038.0,1.5600000000000023
3125.0,116,2325.0,15.0,1.3446943059377734,116,39056.0,0.030805020785199907,116,39056.0,-0.18000000000000682
3130.0,119,2448.0,15.692307692307692,1.301894886661703,119,39109.0,0.030693803670557265,119,39109.0,-0.5299999999999727
3135.0,119,2583.0,16.664516129032258,1.26997418768909,119,38666.0,0.03405154734690034,119,38666.0,4.42999999999995
3140.0,115,2665.0,17.193548387096776,1.371515917413752,115,39208.0,0.03888577935522122,115,39208.0,-5.419999999999959
3145.0,118,2785.0,17.852564102564102,1.3436310069038087,118,39791.0,0.04063190997104763,118,39791.0,-5.830000000000041
3150.0,117,2909.0,18.767741935483873,1.334927332793497,117,40375.0,0.03824016541312216,117,40375.0,-5.839999999999975
3155.0,115,2897.0,18.81168831168831,1.3561221009068236,115,40754.0,0.04155907083876939,115,40754.0,-3.7900000000000205
3160.0,111,2775.0,18.01948051948052,1.3008065016707135,111,40946.0,0.04269847665699705,111,40946.0,-1.919999999999959
3165.0,107,2634.0,17.103896103896105,1.503692116528806,107,41145.0,0.05121548157883067,107,41145.0,-1.990000000000009
3170.0,103,2336.0,15.070967741935483,1.5233170115405044,103,40959.0,0.04909040066765579,103,40959.0,1.8600000000000136
3175.0,102,2107.0,13.681818181818182,1.4971404554447922,102,40771.0,0.04198774023932142,102,40771.0,1.8799999999999955
3180.0,107,2163.0,14.045454545454545,1.5347393202818704,107,39917.0,0.045238324651085265,107,39917.0,8.539999999999964
3185.0,112,2270.0,14.367088607594937,1.4675189536796447,112,39920.0,0.04161218823269954,112,39920.0,-0.029999999999972715
3190.0,116,2386.0,15.10126582278481,1.458771494550772,116,39420.0,0.03828703638914138,116,39420.0,5.0
3195.0,117,2511.0,15.993630573248408,1.4596531481089572,117,38964.0,0.04576562608440541,117,38964.0,4.560000000000002
3200.0,114,2594.0,16.628205128205128,1.447526426908113,114,39502.0,0.04470294087723793,114,39502.0,-5.3799999999999955
3205.0,117,2714.0,17.17721518987342,1.4989721356630947,117,40077.0,0.041354056875207594,117,40077.0,-5.75
3210.0,116,2839.0,17.968354430379748,1.556374267264275,116,40655.0,0.04200048048610423,116,40655.0,-5.78000000000003
3215.0,115,2828.0,18.012738853503183,1.5826271624386636,115,41033.0,0.0486837179167505,115,41033.0,-3.7799999999999727
3220.0,112,2708.0,17.358974358974358,1.4378468069224146,112,41409.0,0.042135001146864595,112,41409.0,-3.759999999999991
3225.0,107,2568.0,16.56774193548387,1.600515150529013,107,41592.0,0.05508690594071973,107,41592.0,-1.830000000000041
3230.0,105,2282.0,14.628205128205128,1.5540490135933098,105,41400.0,0.05152725982675104,105,41400.0,1.920000000000016
3235.0,102,2061.0,13.296774193548387,1.5997394491024293,102,41201.0,0.046755621297196036,102,41201.0,1.990000000000009
3240.0,106,2136.0,13.87012987012987,1.6221653258680093,106,40323.0,0.050383581809122197,106,40323.0,8.779999999999973
3245.0,111,2202.0,14.02547770700637,1.423414801279535,111,40323.0,0.044537529447839036,111,40323.0,0.0
3250.0,117,2331.0,14.660377358490566,1.3630228045680817,117,40357.0,0.03835836211301673,117,40357.0,-0.339999999999975
3255.0,118,2473.0,15.360248447204969,1.4584612284085066,118,40407.0,0.03940121933835693,118,40407.0,-0.5
3260.0,118,2581.0,16.335443037974684,1.3569696125660524,118,40959.0,0.03869180598671611,118,40959.0,-5.519999999999982
3265.0,121,2731.0,17.17610062893082,1.3577913409364244,121,41556.0,0.038275715390672364,121,41556.0,-5.970000000000027
3270.0,120,2886.0,18.265822784810126,1.4227517461501658,120,42154.0,0.0378296312266853,120,42154.0,-5.980000000000018
3275.0,118,2900.0,18.471337579617835,1.402507849968444,118,42538.0,0.0370168785640472,118,42538.0,-3.839999999999975
3280.0,116,2805.0,17.866242038216562,1.3056657523595414,116,42724.0,0.038230863312493604,116,42724.0,-1.8600000000000136
3285.0,111,2692.0,17.146496815286625,1.5323273521974825,111,42922.0,0.0488465230629072,111,42922.0,-1.9800000000000182
3290.0,106,2422.0,15.232704402515724,1.6175473409531658,106,42732.0,0.047775132274666086,106,42732.0,1.900000000000034
3295.0,104,2172.0,14.012903225806452,1.4714405854153252,104,42534.0,0.04460150365464308,104,42534.0,1.9800000000000182
3300.0,110,2254.0,14.636363636363637,1.4094757698200793,110,42354.0,0.04845008390471488,110,42354.0,1.7999999999999545
