step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4225.0,131,2862.0,16.93491124260355,1.2580455875393988,131,51907.0,0.035466567562679546,131,51907.0,-6.420000000000073
4230.0,133,3073.0,18.183431952662723,1.1560470862102592,133,52556.0,0.02672612990088816,133,52556.0,-6.489999999999895
4235.0,131,3154.0,18.773809523809526,1.1755486521452425,131,52943.0,0.029652144625156345,131,52943.0,-3.8700000000000045
4240.0,126,3119.0,18.676646706586826,1.1688605462864439,126,53059.0,0.03617870826611838,126,53059.0,-1.1600000000000819
4245.0,122,3064.0,18.347305389221557,1.3291686836058794,122,53196.0,0.043941302087803495,122,53196.0,-1.3700000000000045
4250.0,118,2854.0,17.089820359281436,1.3407696909893634,118,52967.0,0.04331574801289085,118,52967.0,2.2900000000000773
4255.0,116,2585.0,15.572289156626505,1.3624025367475177,116,52716.0,0.038503851376254325,116,52716.0,2.509999999999991
4260.0,116,2501.0,14.976047904191617,1.538828754584156,116,52472.0,0.04661755552500299,116,52472.0,2.439999999999941
4265.0,120,2475.0,14.820359281437126,1.2535146900340717,120,52345.0,0.03588432636414332,120,52345.0,1.2699999999999818
4270.0,124,2461.0,14.648809523809524,1.19062090663851,124,52240.0,0.032215117826361744,124,52240.0,1.0500000000000682
4275.0,127,2629.0,15.55621301775148,1.204080196409342,127,51466.0,0.03259558174925883,127,51466.0,7.740000000000009
4280.0,129,2770.0,16.294117647058822,1.2486248996818536,129,52062.0,0.03354418135816088,129,52062.0,-5.960000000000036
4285.0,133,2965.0,17.339181286549707,1.235357856863528,133,52715.0,0.03324679000705717,133,52715.0,-6.529999999999973
4290.0,132,3165.0,18.50877192982456,1.2561436976963007,132,53370.0,0.03005195468849372,132,53370.0,-6.550000000000068
4295.0,130,3229.0,19.220238095238095,1.1906045723248477,130,53749.0,0.034136741499538874,130,53749.0,-3.7899999999999636
4300.0,125,3179.0,18.922619047619047,1.2014834215469021,125,53862.0,0.034979838570185044,125,53862.0,-1.1299999999999955
4305.0,122,3112.0,18.634730538922156,1.3491492589539018,122,53997.0,0.042933368817870084,122,53997.0,-1.3500000000000227
4310.0,117,2884.0,17.166666666666668,1.423947819133618,117,53765.0,0.04240876998361546,117,53765.0,2.32000000000005
4315.0,115,2599.0,15.562874251497005,1.436908492203883,115,53506.0,0.03921973350987103,115,53506.0,2.590000000000032
4320.0,114,2498.0,15.139393939393939,1.4739341544254978,114,52439.0,0.0470904429818592,114,52439.0,10.669999999999959
4325.0,116,2446.0,14.646706586826348,1.3734024305670685,116,52276.0,0.042521555530031355,116,52276.0,1.6299999999999955
4330.0,120,2399.0,14.365269461077844,1.3507994269071055,120,51437.0,0.04044716504364495,120,51437.0,8.389999999999986
4335.0,123,2556.0,15.214285714285714,1.4221565361696709,123,50645.0,0.04551669564052617,123,50645.0,7.920000000000016
4340.0,125,2683.0,15.875739644970414,1.4329130373901173,125,51223.0,0.04002073590611642,125,51223.0,-5.78000000000003
4345.0,130,2864.0,16.748538011695906,1.418043722418116,130,51854.0,0.03791696047690914,130,51854.0,-6.309999999999945
4350.0,131,3057.0,17.87719298245614,1.3930006783766313,131,52495.0,0.03341438480351344,131,52495.0,-6.410000000000082
4355.0,129,3117.0,18.443786982248522,1.3821639005412956,129,52869.0,0.040438959345757336,129,52869.0,-3.740000000000009
4360.0,125,3064.0,18.238095238095237,1.300478742845301,125,53235.0,0.033403896172993004,125,53235.0,-3.659999999999968
4365.0,121,2992.0,17.91616766467066,1.4600436210898469,121,53341.0,0.04708233824388605,121,53341.0,-1.0599999999999454
4370.0,117,2769.0,16.580838323353294,1.4493170950329461,117,53107.0,0.04613579270663847,117,53107.0,2.339999999999918
4375.0,114,2487.0,15.164634146341463,1.3455531042144113,114,52844.0,0.04065879334936763,114,52844.0,2.6299999999999955
4380.0,113,2400.0,14.545454545454545,1.5884508677088833,113,51772.0,0.04955086878823549,113,51772.0,10.720000000000027
4385.0,115,2366.0,14.083333333333334,1.5122871047182838,115,51609.0,0.044750950473751334,115,51609.0,1.6299999999999955
4390.0,121,2345.0,13.958333333333334,1.4236427628161512,121,51467.0,0.042006030629435316,121,51467.0,1.4200000000000728
4395.0,125,2519.0,14.994047619047619,1.3187234897898372,125,51377.0,0.038958678364333164,125,51377.0,0.8999999999999773
4400.0,130,2670.0,15.798816568047338,1.2376497929866506,130,51967.0,0.035526031300866866,130,51967.0,-5.899999999999977
4405.0,132,2875.0,16.81286549707602,1.2859089128253158,132,52614.0,0.03523379422163759,132,52614.0,-6.470000000000027
4410.0,134,3091.0,18.076023391812864,1.2347084203343717,134,53268.0,0.027959428446270345,134,53268.0,-6.539999999999964
4415.0,132,3177.0,18.798816568047336,1.1915255679811256,132,53653.0,0.029945294698323688,132,53653.0,-3.8500000000000227
4420.0,128,3149.0,18.523529411764706,1.22841942816784,128,53757.0,0.03301686743476051,128,53757.0,-1.0400000000000773
4425.0,124,3103.0,18.470238095238095,1.3499345752656984,124,53879.0,0.0445268836073489,124,53879.0,-1.2199999999999136
4430.0,119,2898.0,17.25,1.3538242788199806,119,53655.0,0.0431138836093513,119,53655.0,2.240000000000009
4435.0,117,2634.0,15.77245508982036,1.3628300856232534,117,53409.0,0.03829811034947916,117,53409.0,2.4599999999999227
4440.0,117,2538.0,15.197604790419161,1.4651484172325706,117,53170.0,0.047045395014539186,117,53170.0,2.3899999999999864
4445.0,120,2477.0,14.744047619047619,1.2548864407135711,120,53012.0,0.037490567079133695,120,53012.0,1.580000000000041
4450.0,124,2463.0,14.660714285714286,1.1562955614666994,124,52878.0,0.03625251118250678,124,52878.0,1.3400000000000318
4455.0,128,2633.0,15.488235294117647,1.1806150300303537,128,52044.0,0.0330464568725267,128,52044.0,8.339999999999918
4460.0,130,2777.0,16.33529411764706,1.1659647993664812,130,52643.0,0.032780807718208876,130,52643.0,-5.989999999999895
4465.0,134,2977.0,17.308139534883722,1.2141864694685998,134,53301.0,0.033366128107363606,134,53301.0,-6.580000000000041
4470.0,134,3183.0,18.50581395348837,1.2250570452476035,134,53962.0,0.030478307058027655,134,53962.0,-6.610000000000014
4475.0,131,3252.0,19.129411764705882,1.23768700774874,131,54339.0,0.03498081087810571,131,54339.0,-3.769999999999982
4480.0,126,3207.0,18.75438596491228,1.2673421050301372,126,54438.0,0.032370775439990375,126,54438.0,-0.9900000000000091
4485.0,123,3147.0,18.732142857142858,1.3475755737685073,123,54560.0,0.04427828883741012,123,54560.0,-1.2200000000000273
4490.0,118,2924.0,17.404761904761905,1.3345404372626928,118,54333.0,0.0418809442783554,118,54333.0,2.269999999999982
4495.0,116,2644.0,15.832335329341317,1.340030461814517,116,54079.0,0.03831178959916675,116,54079.0,2.5400000000000773
4500.0,115,2531.0,15.155688622754491,1.4794928947079404,115,53017.0,0.04640541693278257,115,53017.0,10.620000000000005
4505.0,116,2447.0,14.394117647058824,1.4670193889709584,116,52821.0,0.044038504055862876,116,52821.0,1.9599999999999227
4510.0,120,2400.0,14.201183431952662,1.4275757720909457,120,51916.0,0.042152339376686505,120,51916.0,9.050000000000068
4515.0,124,2559.0,15.142011834319527,1.4062820680327475,124,51092.0,0.0424751492606117,124,51092.0,8.239999999999952
4520.0,126,2690.0,15.91715976331361,1.3537056655730229,126,51674.0,0.03898841950146473,126,51674.0,-5.819999999999993
4525.0,131,2876.0,16.72093023255814,1.3959032637085087,131,52310.0,0.03819984888027143,131,52310.0,-6.360000000000014
4530.0,132,3074.0,17.872093023255815,1.4005637319586384,132,52956.0,0.033927604815774975,132,52956.0,-6.459999999999923
4535.0,130,3139.0,18.35672514619883,1.468688785420097,130,53327.0,0.039267567892529255,130,53327.0,-3.7100000000000364
4540.0,126,3091.0,18.18235294117647,1.3387182220746334,126,53691.0,0.03145553854506259,126,53691.0,-3.6399999999999864
4545.0,122,3026.0,18.119760479041915,1.4321795740584982,122,53780.0,0.04523635634743084,122,53780.0,-0.8899999999999864
4550.0,118,2808.0,16.81437125748503,1.4011367479710617,118,53551.0,0.04381555693549648,118,53551.0,2.2899999999999636
4555.0,115,2531.0,15.24698795180723,1.420115827011448,115,53293.0,0.04039631521881096,115,53293.0,2.580000000000041
4560.0,114,2433.0,14.568862275449101,1.6579652736169312,114,52226.0,0.050122592979850555,114,52226.0,10.669999999999959
4565.0,116,2367.0,14.173652694610778,1.4073385446079045,116,52039.0,0.04298298350206785,116,52039.0,1.8700000000000045
4570.0,121,2345.0,13.958333333333334,1.3939579851323634,121,51861.0,0.04089867119118028,121,51861.0,1.7799999999999727
4575.0,126,2521.0,14.91715976331361,1.326008765238099,126,51771.0,0.03629845249843533,126,51771.0,0.8999999999999773
4580.0,131,2677.0,15.74705882352941,1.2519191974838253,131,52366.0,0.03615224327875257,131,52366.0,-5.949999999999932
4585.0,133,2887.0,16.883040935672515,1.2418327316881976,133,53018.0,0.03621202185079001,133,53018.0,-6.519999999999982
4590.0,134,3107.0,18.063953488372093,1.295016236807594,134,53676.0,0.03304327114702062,134,53676.0,-6.580000000000041
4595.0,133,3196.0,18.690058479532162,1.2690611796557534,133,54056.0,0.03213432755141651,133,54056.0,-3.7999999999999545
4600.0,128,3171.0,18.763313609467456,1.0844054750158367,128,54148.0,0.030324777953723854,128,54148.0,-0.9200000000000728
4605.0,125,3131.0,18.636904761904763,1.2702653276160127,125,54252.0,0.04225023682457812,125,54252.0,-1.0399999999999636
4610.0,120,2931.0,17.34319526627219,1.3247464562100744,120,54033.0,0.039959051373827964,120,54033.0,2.189999999999941
4615.0,118,2673.0,16.005988023952096,1.3197424255404937,118,53793.0,0.038439255188494434,118,53793.0,2.400000000000091
4620.0,118,2578.0,15.345238095238095,1.4942323113096863,118,53559.0,0.04568993115703298,118,53559.0,2.339999999999918
4625.0,120,2475.0,14.558823529411764,1.3525270090047075,120,53396.0,0.03676005652476383,120,53396.0,1.6299999999999955
4630.0,124,2461.0,14.562130177514794,1.2401441888516165,124,53244.0,0.037737151419325626,124,53244.0,1.5199999999999818
4635.0,129,2632.0,15.391812865497077,1.2167253269601406,129,52353.0,0.03380696872367564,129,52353.0,8.910000000000082
4640.0,131,2783.0,16.27485380116959,1.2162198970695632,131,52959.0,0.035254361427453196,131,52959.0,-6.060000000000059
4645.0,135,2988.0,17.271676300578033,1.2458167223014935,135,53622.0,0.03415541197325967,135,53622.0,-6.6299999999999955
4650.0,135,3199.0,18.598837209302324,1.2214089946623807,135,54288.0,0.029677500846752785,135,54288.0,-6.659999999999968
4655.0,132,3273.0,19.482142857142858,1.1008885873876526,132,54658.0,0.03438017897501822,132,54658.0,-3.7000000000000455
4660.0,127,3233.0,19.130177514792898,1.2052627492711119,127,54747.0,0.03701653450520538,127,54747.0,-0.8899999999999864
4665.0,124,3175.0,18.78698224852071,1.3782699437226584,124,54843.0,0.0426095860896494,124,54843.0,-0.9599999999999227
4670.0,119,2957.0,17.497041420118343,1.3736415308022836,119,54621.0,0.042668697947368765,119,54621.0,2.2199999999999136
4675.0,117,2683.0,16.065868263473053,1.3547911811634124,117,54373.0,0.038155396249381544,117,54373.0,2.480000000000018
4680.0,116,2572.0,15.401197604790418,1.4700547176196772,116,53316.0,0.044878778944475374,116,53316.0,10.57000000000005
4685.0,116,2444.0,14.376470588235295,1.4615646336447214,116,53123.0,0.04425684270308712,116,53123.0,1.92999999999995
4690.0,120,2397.0,14.267857142857142,1.3701444772868878,120,52193.0,0.04459884304964642,120,52193.0,9.300000000000068
4695.0,125,2557.0,15.041176470588235,1.422154248113711,125,51370.0,0.04559726990765991,125,51370.0,8.229999999999905
4700.0,127,2696.0,15.858823529411765,1.3839984132085503,127,51960.0,0.04001615907148017,127,51960.0,-5.899999999999977
4705.0,132,2887.0,16.6878612716763,1.392084002175222,132,52601.0,0.03644492010817108,132,52601.0,-6.409999999999968
4710.0,133,3091.0,17.97093023255814,1.3332604023557457,133,53253.0,0.034165818996555644,133,53253.0,-6.519999999999982
4715.0,131,3161.0,18.594117647058823,1.3131064090060574,131,53618.0,0.04084526230932998,131,53618.0,-3.6499999999999773
4720.0,126,3116.0,18.32941176470588,1.2486465278721313,126,53975.0,0.0324323998567312,126,53975.0,-3.57000000000005
4725.0,123,3055.0,18.076923076923077,1.427291168620359,123,54051.0,0.045845968574403276,123,54051.0,-0.7599999999999909
4730.0,119,2842.0,16.916666666666668,1.3311451189140364,119,53827.0,0.04319789100393791,119,53827.0,2.240000000000009
4735.0,116,2571.0,15.395209580838323,1.359804807946406,116,53575.0,0.03882048028535472,116,53575.0,2.519999999999982
4740.0,115,2475.0,14.820359281437126,1.5354277377739698,115,52513.0,0.04785985212095765,115,52513.0,10.620000000000005
4745.0,116,2364.0,13.905882352941177,1.4855159818405606,116,52330.0,0.04507493109405469,116,52330.0,1.830000000000041
4750.0,121,2342.0,13.695906432748538,1.48533928502431,121,52153.0,0.0441101987030613,121,52153.0,1.7699999999999818
4755.0,127,2519.0,14.730994152046783,1.33772886057484,127,52064.0,0.038416674589171466,127,52064.0,0.8899999999999864
4760.0,132,2683.0,15.598837209302326,1.2759294863411283,132,52667.0,0.03588897487524989,132,52667.0,-6.029999999999973
4765.0,134,2898.0,16.751445086705203,1.2384426333875105,134,53324.0,0.03464524101276254,134,53324.0,-6.57000000000005
4770.0,136,3125.0,18.063583815028903,1.1579624617270838,136,53989.0,0.028178307536885196,136,53989.0,-6.649999999999977
4775.0,134,3220.0,18.72093023255814,1.2101260470970114,134,54359.0,0.03183371257917134,134,54359.0,-3.7000000000000455
4780.0,129,3200.0,18.6046511627907,1.2087719249085156,129,54435.0,0.03591940023880616,129,54435.0,-0.7599999999999909
4785.0,126,3164.0,18.611764705882354,1.2933910142934137,126,54526.0,0.04424029600991007,126,54526.0,-0.9099999999999682
4790.0,121,2969.0,17.46470588235294,1.314130024771299,121,54312.0,0.04272032584219205,121,54312.0,2.1399999999999864
4795.0,119,2715.0,16.160714285714285,1.2631275096280494,119,54076.0,0.03774537652407207,119,54076.0,2.3600000000000136
4800.0,119,2625.0,15.532544378698224,1.4152038406538685,119,53847.0,0.04490948597027758,119,53847.0,2.2899999999999636
4805.0,121,2475.0,14.558823529411764,1.2141903659630453,121,53689.0,0.03531375939544578,121,53689.0,1.580000000000041
4810.0,124,2460.0,14.30232558139535,1.2915571140864772,124,53537.0,0.03685040076590053,124,53537.0,1.5199999999999818
4815.0,129,2631.0,15.296511627906977,1.1567791938294882,129,52648.0,0.03061576698101544,129,52648.0,8.889999999999986
4820.0,132,2788.0,16.115606936416185,1.212329893167224,132,53260.0,0.033400671273946636,132,53260.0,-6.1200000000000045
4825.0,136,2998.0,17.229885057471265,1.1862707558424763,136,53928.0,0.03310361811306831,136,53928.0,-6.67999999999995
4830.0,136,3215.0,18.477011494252874,1.2190993741032214,136,54600.0,0.031065972938378435,136,54600.0,-6.720000000000027
4835.0,133,3294.0,19.040462427745666,1.273275969758087,133,54963.0,0.03607983645065829,133,54963.0,-3.6299999999999955
4840.0,129,3260.0,18.953488372093023,1.149991734382548,129,55036.0,0.03131480717800586,129,55036.0,-0.7300000000000182
4845.0,125,3210.0,18.88235294117647,1.2895654648983197,125,55124.0,0.04398506265179643,125,55124.0,-0.8799999999999955
4850.0,120,2997.0,17.629411764705882,1.2664432753336683,120,54907.0,0.042011206374725704,120,54907.0,2.169999999999959
4855.0,118,2728.0,16.142011834319526,1.316092327322439,118,54664.0,0.03876389344742687,118,54664.0,2.4300000000000637
4860.0,117,2622.0,15.514792899408285,1.4309450831087203,117,53612.0,0.044015979312286485,117,53612.0,10.519999999999982
4865.0,117,2449.0,14.238372093023257,1.4378857277077057,117,53424.0,0.044042427220971986,117,53424.0,1.8799999999999955
4870.0,120,2400.0,13.872832369942197,1.5373264439449663,120,52494.0,0.045253123618410274,120,52494.0,9.299999999999955
4875.0,125,2560.0,14.797687861271676,1.4840351578562183,125,51671.0,0.04342095058272109,125,51671.0,8.230000000000018
4880.0,128,2701.0,15.703488372093023,1.4121724224993117,128,52263.0,0.0403627276785315,128,52263.0,-5.919999999999959
4885.0,133,2897.0,16.554285714285715,1.4293280013471301,133,52909.0,0.03711257946963285,133,52909.0,-6.460000000000036
4890.0,134,3106.0,17.850574712643677,1.383442348445894,134,53566.0,0.03377460259043941,134,53566.0,-6.569999999999936
4895.0,132,3181.0,18.60233918128655,1.3372284944785513,132,53923.0,0.040104449964945964,132,53923.0,-3.57000000000005
4900.0,128,3142.0,18.267441860465116,1.316537373253868,128,54274.0,0.03189835674081402,128,54274.0,-3.509999999999991
4905.0,124,3087.0,18.158823529411766,1.46458170452986,124,54340.0,0.04518149261555194,124,54340.0,-0.6599999999999682
4910.0,120,2879.0,17.035502958579883,1.3686873598195566,120,54121.0,0.04307059454273561,120,54121.0,2.189999999999941
4915.0,117,2613.0,15.646706586826348,1.3459412701510989,117,53874.0,0.039468337752842815,117,53874.0,2.4700000000000273
4920.0,116,2522.0,15.011904761904763,1.5713365658549465,116,52817.0,0.048217148975044075,116,52817.0,10.57000000000005
4925.0,117,2368.0,13.929411764705883,1.4735621675623989,117,52639.0,0.04364143244178548,117,52639.0,1.7799999999999727
4930.0,121,2344.0,13.788235294117648,1.4340637555871578,121,52464.0,0.04281051060763898,121,52464.0,1.75
4935.0,127,2521.0,14.742690058479532,1.3454280413208002,127,52375.0,0.03823326197999248,127,52375.0,0.8899999999999864
4940.0,133,2688.0,15.627906976744185,1.2549539304257065,133,52981.0,0.036107019792846765,133,52981.0,-6.059999999999945
4945.0,135,2908.0,16.809248554913296,1.2371263281713718,135,53643.0,0.034400305012521344,135,53643.0,-6.6200000000000045
4950.0,137,3141.0,18.261627906976745,1.182978704979126,137,54314.0,0.02817571829706794,137,54314.0,-6.710000000000036
4955.0,135,3239.0,18.83139534883721,1.1863648811770293,135,54675.0,0.030607112725658175,135,54675.0,-3.6100000000000136
4960.0,132,3226.0,18.75581395348837,1.1100556753079258,132,54737.0,0.028558907075716837,132,54737.0,-0.6200000000000045
4965.0,127,3196.0,18.690058479532162,1.324893405712573,127,54818.0,0.04228660286383548,127,54818.0,-0.8099999999999454
4970.0,122,3006.0,17.68235294117647,1.2370620888587105,122,54609.0,0.03893184342769612,122,54609.0,2.089999999999918
4975.0,120,2758.0,16.223529411764705,1.338826016826796,120,54379.0,0.03769670733235572,120,54379.0,2.300000000000068
4980.0,120,2673.0,15.816568047337277,1.3747552462541974,120,54155.0,0.043301928485366674,120,54155.0,2.240000000000009
4985.0,123,2490.0,14.647058823529411,1.1615197597681826,123,54003.0,0.03434224728013034,123,54003.0,1.5199999999999818
4990.0,124,2462.0,14.313953488372093,1.2314117975797212,124,53852.0,0.03590365516680177,124,53852.0,1.509999999999991
4995.0,129,2633.0,15.219653179190752,1.15370726311291,129,52961.0,0.031613807846868985,129,52961.0,8.909999999999968
5000.0,133,2792.0,16.13872832369942,1.1156828374142689,133,53575.0,0.031808277382754484,133,53575.0,-6.139999999999986
5005.0,137,3007.0,17.2816091954023,1.0978217660030103,137,54248.0,0.032759734777738254,137,54248.0,-6.730000000000018
5010.0,136,3227.0,18.54597701149425,1.1821799387531773,136,54923.0,0.032227414548367646,136,54923.0,-6.75
5015.0,134,3310.0,19.022988505747126,1.2190229665661183,134,55278.0,0.03288094992715106,134,55278.0,-3.5499999999999545
5020.0,131,3283.0,18.76,1.2131354066222297,131,55335.0,0.0304980878621699,131,55335.0,-0.57000000000005
5025.0,126,3238.0,18.825581395348838,1.3521047625336295,126,55412.0,0.044205409995149415,126,55412.0,-0.7699999999999818
5030.0,121,3030.0,17.61627906976744,1.336480323885186,121,55200.0,0.040303318223586036,121,55200.0,2.1200000000000045
5035.0,119,2766.0,16.08139534883721,1.426653644093254,119,54962.0,0.03723882727958648,119,54962.0,2.3799999999999955
5040.0,118,2665.0,15.676470588235293,1.4357559512714901,118,53915.0,0.04270665036235109,118,53915.0,10.470000000000027
5045.0,118,2466.0,14.421052631578947,1.3359382485864932,118,53733.0,0.04173700457198039,118,53733.0,1.8199999999999363
5050.0,120,2402.0,14.046783625730994,1.4055067489073905,120,52804.0,0.04494253210869831,120,52804.0,9.290000000000077
5055.0,125,2562.0,14.809248554913294,1.4367630528868622,125,51981.0,0.04420666002137262,125,51981.0,8.230000000000018
5060.0,129,2705.0,15.726744186046512,1.3084454762246385,129,52575.0,0.03950738034858194,129,52575.0,-5.940000000000055
5065.0,134,2906.0,16.605714285714285,1.3196232979237428,134,53226.0,0.036143586955003186,134,53226.0,-6.509999999999991
5070.0,135,3121.0,17.834285714285713,1.3390447822847624,135,53889.0,0.03306759690151231,135,53889.0,-6.6299999999999955
5075.0,133,3201.0,18.396551724137932,1.4033368166989104,133,54239.0,0.03913960414723996,133,54239.0,-3.5
5080.0,129,3167.0,18.201149425287355,1.343239135691953,129,54583.0,0.03204002394469749,129,54583.0,-3.4400000000000546
5085.0,125,3116.0,18.22222222222222,1.4454813844027719,125,54629.0,0.04499190833168352,125,54629.0,-0.4599999999999227
5090.0,121,2913.0,17.13529411764706,1.3318028740138093,121,54415.0,0.042180043732943664,121,54415.0,2.1399999999999864
5095.0,118,2652.0,15.692307692307692,1.3769181880814603,118,54173.0,0.039722295361885256,118,54173.0,2.419999999999959
5100.0,117,2566.0,15.094117647058823,1.5788587635331552,117,53121.0,0.04547933713135809,117,53121.0,10.519999999999982
5105.0,118,2381.0,13.843023255813954,1.5026002943309653,118,52949.0,0.04320011960063536,118,52949.0,1.7200000000000273
5110.0,121,2342.0,13.695906432748538,1.4070205587329416,121,52775.0,0.04416858997231153,121,52775.0,1.740000000000009
5115.0,127,2519.0,14.645348837209303,1.323438944091779,127,52686.0,0.03934831325565132,127,52686.0,0.8899999999999864
5120.0,134,2692.0,15.560693641618498,1.226393234483637,134,53298.0,0.03481204858181067,134,53298.0,-6.1200000000000045
5125.0,136,2917.0,16.764367816091955,1.187823188854272,136,53965.0,0.03241762292158491,136,53965.0,-6.669999999999959
5130.0,138,3155.0,18.02857142857143,1.213269483536142,138,54641.0,0.027239801739915404,138,54641.0,-6.759999999999991
5135.0,136,3261.0,18.74137931034483,1.219616005794731,136,55005.0,0.028900535625199463,136,55005.0,-3.6399999999999864
5140.0,133,3254.0,18.809248554913296,1.0984658861446983,133,55046.0,0.028964186200741364,133,55046.0,-0.41000000000008185
5145.0,128,3229.0,18.773255813953487,1.304777934466945,128,55110.0,0.04106831069574311,128,55110.0,-0.6399999999999864
5150.0,123,3044.0,17.595375722543352,1.3254931351062134,123,54906.0,0.03983445356475805,123,54906.0,2.0400000000000773
5155.0,121,2802.0,16.48235294117647,1.313349654303982,121,54682.0,0.03590936179264583,121,54682.0,2.2399999999998954
5160.0,121,2722.0,16.011764705882353,1.3827406226426944,121,54463.0,0.043333352441738617,121,54463.0,2.1900000000000546
5165.0,123,2521.0,14.656976744186046,1.255739498263642,123,54316.0,0.03642030088145766,123,54316.0,1.4700000000000273
5170.0,124,2463.0,14.319767441860465,1.2529786677968147,124,54167.0,0.03941939731333846,124,54167.0,1.490000000000009
5175.0,129,2634.0,15.137931034482758,1.2319329975873292,129,53276.0,0.03625879377945038,129,53276.0,8.909999999999968
5180.0,134,2794.0,15.965714285714286,1.2339116939350705,134,53891.0,0.03407047907152647,134,53891.0,-6.149999999999977
5185.0,138,3014.0,17.222857142857144,1.1104873043337118,138,54569.0,0.030716502215592332,138,54569.0,-6.780000000000086
5190.0,138,3242.0,18.632183908045977,1.0961995110778497,138,55252.0,0.029731319332938613,138,55252.0,-6.829999999999927
5195.0,135,3331.0,19.36627906976744,1.0846845823441904,135,55609.0,0.034527449558647574,135,55609.0,-3.57000000000005
5200.0,131,3307.0,19.115606936416185,1.137530122979126,131,55645.0,0.03247985163780112,131,55645.0,-0.36000000000001364
5205.0,127,3266.0,18.988372093023255,1.2923123485912182,127,55702.0,0.041283132050229175,127,55702.0,-0.5699999999999363
5210.0,122,3063.0,17.705202312138727,1.3079058488825737,122,55495.0,0.03776827380056799,122,55495.0,2.0699999999999363
5215.0,120,2805.0,16.308139534883722,1.3848764091021069,120,55263.0,0.03631223425150715,120,55263.0,2.32000000000005
5220.0,119,2709.0,15.658959537572255,1.5355056537336975,119,54221.0,0.04245605850889997,119,54221.0,10.419999999999959
5225.0,119,2490.0,14.393063583815028,1.4058526827526587,119,54044.0,0.04371978906905306,119,54044.0,1.7699999999999818
5230.0,120,2399.0,13.94767441860465,1.4332149809485502,120,53117.0,0.04672089979633289,120,53117.0,9.270000000000095
5235.0,125,2559.0,14.877906976744185,1.358269055417831,125,52294.0,0.04584356939658037,125,52294.0,8.229999999999905
5240.0,130,2707.0,15.647398843930636,1.318951756738572,130,52893.0,0.03877045387128015,130,52893.0,-5.989999999999895
5245.0,135,2913.0,16.551136363636363,1.3148979039497626,135,53549.0,0.0344969145038727,135,53549.0,-6.560000000000059
5250.0,136,3133.0,17.801136363636363,1.3554212953596827,136,54217.0,0.03432476952348982,136,54217.0,-6.67999999999995
5255.0,134,3218.0,18.601156069364162,1.3159285983216922,134,54568.0,0.040868192025363674,134,54568.0,-3.509999999999991
5260.0,131,3190.0,18.439306358381504,1.2007977494269055,131,54907.0,0.029688167639978332,131,54907.0,-3.3900000000001
5265.0,126,3145.0,18.28488372093023,1.409674622565998,126,54936.0,0.04377671804349435,126,54936.0,-0.2899999999999636
5270.0,122,2947.0,17.034682080924856,1.4001715171506137,122,54727.0,0.03981075398352445,122,54727.0,2.090000000000032
5275.0,119,2692.0,15.742690058479532,1.416946629529626,119,54491.0,0.03892217911926126,119,54491.0,2.3600000000000136
5280.0,118,2611.0,15.358823529411765,1.495918411709877,118,53444.0,0.04613735412568375,118,53444.0,10.469999999999914
5285.0,120,2410.0,14.09356725146199,1.3391648976205093,120,53277.0,0.043214922353635346,120,53277.0,1.6700000000000728
5290.0,121,2344.0,13.627906976744185,1.3610848450935975,121,53106.0,0.04375583497675372,121,53106.0,1.7100000000000364
5295.0,127,2521.0,14.572254335260116,1.2940960334913199,127,53017.0,0.03915017728911003,127,53017.0,0.8899999999999864
5300.0,135,2694.0,15.394285714285715,1.2354289390323265,135,53629.0,0.0340826456278389,135,53629.0,-6.1200000000000045
5305.0,136,2924.0,16.613636363636363,1.2879392566434207,136,54301.0,0.03498448293426208,136,54301.0,-6.720000000000027
5310.0,138,3164.0,17.977272727272727,1.1928102905686486,138,54979.0,0.029051902186369095,138,54979.0,-6.779999999999973
5315.0,137,3274.0,18.602272727272727,1.2315966203961775,137,55335.0,0.029101800962291247,137,55335.0,-3.560000000000059
5320.0,134,3273.0,18.810344827586206,1.0449361912331565,134,55366.0,0.02790270055262885,134,55366.0,-0.30999999999994543
5325.0,129,3253.0,18.803468208092486,1.2526339529888344,129,55409.0,0.039613216761048835,129,55409.0,-0.43000000000006366
5330.0,124,3073.0,17.76300578034682,1.2396124628418124,124,55210.0,0.038696315944823347,124,55210.0,1.990000000000009
5335.0,122,2835.0,16.482558139534884,1.290108083958736,122,54990.0,0.03647057839788463,122,54990.0,2.2000000000000455
5340.0,122,2760.0,16.140350877192983,1.3032864481316302,122,54776.0,0.04294071730072401,122,54776.0,2.1399999999999864
5345.0,124,2555.0,14.683908045977011,1.2499095208128375,124,54634.0,0.03690141444644305,124,54634.0,1.419999999999959
5350.0,124,2463.0,13.994318181818182,1.3582561108403082,124,54488.0,0.038588957578432406,124,54488.0,1.4600000000000364
5355.0,129,2634.0,14.797752808988765,1.3452825579200713,129,53597.0,0.035595697577994106,129,53597.0,8.909999999999968
5360.0,135,2795.0,15.971428571428572,1.1403231531256253,135,54213.0,0.033744922571983964,135,54213.0,-6.159999999999968
5365.0,139,3020.0,17.062146892655367,1.1484930697019688,139,54896.0,0.031123468036410716,139,54896.0,-6.830000000000041
