step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5685.0,127,3170.0,18.32369942196532,1.3930842414849403,127,55435.0,0.04486269980428435,127,55435.0,-0.09000000000003183
5690.0,123,2977.0,17.10919540229885,1.3719119567035214,123,55225.0,0.04060180995295961,123,55225.0,2.1000000000000227
5695.0,120,2727.0,15.854651162790697,1.4038280824866716,120,54987.0,0.03971305756698129,120,54987.0,2.3799999999999955
5700.0,119,2651.0,15.502923976608187,1.4864302268380767,119,53936.0,0.0456731449604863,119,53936.0,10.509999999999991
5705.0,120,2447.0,14.144508670520231,1.4133847921510896,120,53766.0,0.04570906673849973,120,53766.0,1.7000000000000455
5710.0,122,2343.0,13.46551724137931,1.435818302497814,122,53591.0,0.045796120761810166,122,53591.0,1.75
5715.0,127,2519.0,14.477011494252874,1.3349187509797231,127,53497.0,0.04108006127176973,127,53497.0,0.9399999999999409
5720.0,136,2695.0,15.3125,1.2531431856560558,136,54107.0,0.03517840362913021,136,54107.0,-6.100000000000023
5725.0,137,2930.0,16.647727272727273,1.2378310252091043,137,54779.0,0.034654438295539144,137,54779.0,-6.719999999999914
5730.0,140,3178.0,18.056818181818183,1.1158195601694743,140,55460.0,0.02680608419632485,140,55460.0,-6.810000000000059
5735.0,138,3293.0,18.81714285714286,1.1656108487584498,138,55807.0,0.030496636399145915,138,55807.0,-3.4700000000000273
5740.0,135,3295.0,18.82857142857143,1.0884643659483053,135,55825.0,0.028177087008669992,135,55825.0,-0.17999999999994998
5745.0,130,3280.0,18.850574712643677,1.2813567195206814,130,55851.0,0.04005905309312944,130,55851.0,-0.2599999999999909
5750.0,125,3105.0,17.844827586206897,1.2870630038376818,125,55651.0,0.03770283110531035,125,55651.0,2.0
5755.0,123,2871.0,16.595375722543352,1.3236178072849132,123,55425.0,0.034880333455233274,123,55425.0,2.259999999999991
5760.0,123,2801.0,16.28488372093023,1.3388363770852905,123,55203.0,0.04137026834042448,123,55203.0,2.2200000000000273
5765.0,125,2602.0,15.040462427745664,1.1764007388616267,125,55055.0,0.03606172135450591,125,55055.0,1.4800000000000182
5770.0,124,2462.0,14.149425287356323,1.2100908369182661,124,54903.0,0.038546264555693835,124,54903.0,1.5199999999999818
5775.0,129,2633.0,14.960227272727273,1.2274832748436517,129,54042.0,0.03640968144203249,129,54042.0,8.610000000000014
5780.0,135,2795.0,15.790960451977401,1.18870918790352,135,54649.0,0.03303033875009551,135,54649.0,-6.07000000000005
5785.0,140,3025.0,16.99438202247191,1.1856131881728786,140,55327.0,0.0334613229821331,140,55327.0,-6.779999999999973
5790.0,140,3261.0,18.320224719101123,1.2052276583739978,140,56008.0,0.0300866880629212,140,56008.0,-6.810000000000059
5795.0,137,3360.0,19.2,1.1439622322258012,137,56347.0,0.033875641648626956,137,56347.0,-3.3899999999999864
5800.0,133,3347.0,19.235632183908045,1.0379182649172474,133,56358.0,0.028792463411683244,133,56358.0,-0.11000000000001364
5805.0,129,3317.0,19.063218390804597,1.2857694111907099,129,56375.0,0.0403140766377922,129,56375.0,-0.16999999999995907
5810.0,124,3124.0,17.85142857142857,1.2852634893860944,124,56163.0,0.03518471028677925,124,56163.0,2.1200000000000045
5815.0,122,2876.0,16.528735632183906,1.3961379093888386,122,55931.0,0.03730702011220187,122,55931.0,2.32000000000005
5820.0,121,2790.0,16.127167630057805,1.4403281402188122,121,54890.0,0.04210549732565506,121,54890.0,10.409999999999968
5825.0,121,2574.0,14.708571428571428,1.4390082701578724,121,54724.0,0.04302532337124045,121,54724.0,1.6599999999999682
5830.0,120,2400.0,13.793103448275861,1.4696807162941037,120,53809.0,0.04590393345912977,120,53809.0,9.149999999999977
5835.0,125,2560.0,14.628571428571428,1.5049440477079739,125,52981.0,0.047423905324698964,125,52981.0,8.280000000000086
5840.0,131,2708.0,15.386363636363637,1.4171612709913275,131,53575.0,0.03953821104383014,131,53575.0,-5.940000000000055
5845.0,136,2924.0,16.519774011299436,1.3491369543861942,136,54236.0,0.0345315507649348,136,54236.0,-6.610000000000014
5850.0,138,3154.0,17.920454545454547,1.26554783570851,138,54909.0,0.034703447017572324,138,54909.0,-6.730000000000018
5855.0,136,3249.0,18.78034682080925,1.1959208464882165,136,55245.0,0.03904598338547671,136,55245.0,-3.3600000000000136
5860.0,133,3232.0,18.57471264367816,1.1550649002638087,133,55575.0,0.029742176730760444,133,55575.0,-3.2999999999999545
5865.0,128,3197.0,18.373563218390803,1.410065743951585,128,55574.0,0.04348560242737967,128,55574.0,0.009999999999990905
5870.0,124,3009.0,17.393063583815028,1.2594952618827306,124,55366.0,0.03962659993601928,124,55366.0,2.080000000000041
5875.0,121,2764.0,15.976878612716764,1.3943934300390202,121,55137.0,0.04055070962263746,121,55137.0,2.2899999999999636
5880.0,120,2693.0,15.566473988439306,1.5095867245322243,120,54100.0,0.04670546548206894,120,54100.0,10.370000000000005
5885.0,121,2495.0,14.257142857142858,1.4609540537824137,121,53944.0,0.04530828518494702,121,53944.0,1.5599999999999454
5890.0,122,2345.0,13.477011494252874,1.3531819104970852,122,53781.0,0.04263626198984699,122,53781.0,1.6300000000001091
5895.0,127,2521.0,14.405714285714286,1.3216834674675801,127,53693.0,0.04128875570299242,127,53693.0,0.8799999999999955
5900.0,136,2695.0,15.225988700564972,1.243128823556393,136,54306.0,0.036309571356339956,136,54306.0,-6.1299999999999955
5905.0,139,2935.0,16.581920903954803,1.1004564129416077,139,54988.0,0.031203167796385572,139,54988.0,-6.82000000000005
5910.0,141,3189.0,17.915730337078653,1.1690711543448165,141,55680.0,0.026851601045235776,141,55680.0,-6.919999999999959
5915.0,139,3310.0,18.806818181818183,1.069663761479947,139,56024.0,0.026735948885067005,139,56024.0,-3.4400000000000546
5920.0,136,3319.0,18.965714285714284,0.984528500027297,136,56024.0,0.02784720543328603,136,56024.0,0.0
5925.0,131,3309.0,18.908571428571427,1.2483684425757668,131,56040.0,0.04000706142618257,131,56040.0,-0.15999999999996817
5930.0,127,3140.0,17.84090909090909,1.2499912584406632,127,55852.0,0.03593157284257255,127,55852.0,1.8799999999999955
5935.0,124,2913.0,16.551136363636363,1.3907650667023708,124,55643.0,0.037331720005491995,124,55643.0,2.090000000000032
5940.0,124,2848.0,16.274285714285714,1.3778062839153145,124,55439.0,0.04191418808263474,124,55439.0,2.0399999999999636
5945.0,126,2654.0,15.079545454545455,1.2704144657462155,126,55308.0,0.03529642988757497,126,55308.0,1.3099999999999454
5950.0,125,2472.0,13.966101694915254,1.3204567381785601,125,55171.0,0.03856415621646838,125,55171.0,1.3700000000000045
5955.0,129,2634.0,14.88135593220339,1.2805493005672097,129,54280.0,0.038002759457236274,129,54280.0,8.910000000000082
5960.0,135,2795.0,15.790960451977401,1.2073029316979402,135,54896.0,0.03527063998466887,135,54896.0,-6.160000000000082
5965.0,141,3029.0,16.921787709497206,1.1564542399812228,141,55588.0,0.02954020386320558,141,55588.0,-6.919999999999959
5970.0,141,3273.0,18.28491620111732,1.2353174433285803,141,56287.0,0.029155555711172603,141,56287.0,-6.990000000000009
5975.0,138,3377.0,19.1875,1.146189499600285,138,56623.0,0.030199629812099636,138,56623.0,-3.3600000000000136
5980.0,135,3371.0,19.262857142857143,1.0386084523490333,135,56620.0,0.02809485297639093,135,56620.0,0.029999999999972715
5985.0,130,3346.0,19.229885057471265,1.2475801489585052,130,56634.0,0.04104754819508384,130,56634.0,-0.13999999999998636
5990.0,126,3159.0,18.155172413793103,1.184590996985838,126,56443.0,0.03793094255172164,126,56443.0,1.9100000000000819
5995.0,123,2916.0,16.75862068965517,1.3131015136448492,123,56226.0,0.03685582404247742,123,56226.0,2.169999999999959
6000.0,122,2835.0,16.29310344827586,1.376730039070655,122,55199.0,0.03919518928990204,122,55199.0,10.269999999999982
6005.0,122,2624.0,14.909090909090908,1.3763484446685452,122,55038.0,0.04246919713938378,122,55038.0,1.6100000000000136
6010.0,121,2411.0,13.621468926553673,1.4885917317304544,121,54123.0,0.04527706931055467,121,54123.0,9.149999999999977
6015.0,125,2562.0,14.64,1.3859111928638317,125,53300.0,0.050742808050146734,125,53300.0,8.230000000000018
6020.0,131,2708.0,15.386363636363637,1.3126534562723575,131,53897.0,0.04328500900911042,131,53897.0,-5.970000000000027
6025.0,138,2928.0,16.35754189944134,1.2549323215041248,138,54567.0,0.03473868068362871,138,54567.0,-6.699999999999932
6030.0,139,3164.0,17.775280898876403,1.2491749127205194,139,55251.0,0.03215742522570227,139,55251.0,-6.840000000000032
6035.0,137,3264.0,18.440677966101696,1.3042444703216418,137,55581.0,0.03734662792894666,137,55581.0,-3.2999999999999545
6040.0,134,3251.0,18.264044943820224,1.2536836692384066,134,55906.0,0.029343635999877656,134,55906.0,-3.25
6045.0,129,3221.0,18.301136363636363,1.439099581322155,129,55894.0,0.043977768575213586,129,55894.0,0.11999999999989086
6050.0,126,3039.0,17.267045454545453,1.355637771895745,126,55701.0,0.03906869287988312,126,55701.0,1.9300000000000637
6055.0,122,2799.0,16.179190751445088,1.3363785431196562,122,55482.0,0.03795189729816166,122,55482.0,2.189999999999941
6060.0,121,2733.0,15.706896551724139,1.4900799315641615,121,54450.0,0.042934609103553,121,54450.0,10.32000000000005
6065.0,122,2540.0,14.431818181818182,1.459574880582229,122,54299.0,0.04302399123566081,122,54299.0,1.509999999999991
6070.0,123,2354.0,13.451428571428572,1.3585238561242048,123,54143.0,0.04346309001704721,123,54143.0,1.5600000000000591
6075.0,127,2521.0,14.242937853107344,1.4174152406256082,127,54057.0,0.043076839322733415,127,54057.0,0.8599999999999
6080.0,136,2695.0,15.3125,1.2192544907949587,136,54670.0,0.03858946906741516,136,54670.0,-6.1299999999999955
6085.0,140,2939.0,16.51123595505618,1.1359210165359865,140,55356.0,0.03129073520404205,140,55356.0,-6.8599999999999
6090.0,142,3198.0,17.865921787709496,1.185520150740097,142,56053.0,0.027767917655802637,142,56053.0,-6.970000000000027
6095.0,140,3324.0,18.674157303370787,1.1746840674213088,140,56393.0,0.02912574247726749,140,56393.0,-3.3999999999999773
6100.0,137,3338.0,18.96590909090909,1.0196222135091042,137,56373.0,0.030063580849817476,137,56373.0,0.1999999999999318
6105.0,132,3333.0,19.045714285714286,1.219368651430978,132,56375.0,0.04294607417081852,132,56375.0,-0.01999999999998181
6110.0,128,3169.0,18.10857142857143,1.1611424344609313,128,56192.0,0.03653800275655429,128,56192.0,1.830000000000041
6115.0,125,2947.0,16.936781609195403,1.2349657932722158,125,55988.0,0.03589871414745606,125,55988.0,2.0399999999999636
6120.0,125,2887.0,16.591954022988507,1.2602761427705502,125,55789.0,0.039251392147507135,125,55789.0,1.990000000000009
6125.0,127,2699.0,15.248587570621469,1.240620472005466,127,55664.0,0.034922818001401325,127,55664.0,1.25
6130.0,126,2493.0,14.00561797752809,1.2798532499968422,126,55532.0,0.03647297223567075,126,55532.0,1.3199999999999363
6135.0,129,2633.0,14.70949720670391,1.3261048426846915,129,54642.0,0.038419396369606514,129,54642.0,8.900000000000091
6140.0,135,2795.0,15.702247191011235,1.2323826110675364,135,55259.0,0.03684640830556898,135,55259.0,-6.170000000000073
6145.0,142,3032.0,16.844444444444445,1.127111958269862,142,55954.0,0.027308300863170886,142,55954.0,-6.949999999999932
6150.0,142,3281.0,18.227777777777778,1.1959775616845394,142,56658.0,0.028560286485097414,142,56658.0,-7.040000000000077
6155.0,139,3390.0,19.04494382022472,1.1246893711362613,139,56991.0,0.03021465981606051,139,56991.0,-3.3299999999999272
6160.0,136,3390.0,19.152542372881356,1.038773354176857,136,56972.0,0.030346502436453593,136,56972.0,0.18999999999994088
6165.0,131,3370.0,19.257142857142856,1.1762010745894609,131,56973.0,0.04319108834610706,131,56973.0,-0.009999999999990905
6170.0,127,3188.0,18.217142857142857,1.1154599831495158,127,56787.0,0.035580986526263576,127,56787.0,1.8600000000000136
6175.0,124,2950.0,16.857142857142858,1.2307141239064445,124,56575.0,0.036088499598789875,124,56575.0,2.1200000000000045
6180.0,123,2874.0,16.422857142857143,1.2787235582300347,123,55553.0,0.039731120937200735,123,55553.0,10.220000000000027
6185.0,123,2669.0,14.99438202247191,1.346804382791025,123,55398.0,0.04259493981065396,123,55398.0,1.5499999999999545
6190.0,122,2433.0,13.59217877094972,1.444975865928745,122,54488.0,0.04401602921957955,122,54488.0,9.100000000000023
6195.0,125,2562.0,14.233333333333333,1.545062395835421,125,53666.0,0.04937741095608264,125,53666.0,8.220000000000027
6200.0,131,2708.0,14.96132596685083,1.488265371791962,131,54263.0,0.04212335996857261,131,54263.0,-5.970000000000027
6205.0,138,2931.0,16.193370165745858,1.2999123989369057,138,54936.0,0.031849655976447,138,54936.0,-6.730000000000018
6210.0,140,3172.0,17.622222222222224,1.2797899204013585,140,55625.0,0.033630637700184325,140,55625.0,-6.889999999999986
6215.0,138,3277.0,18.307262569832403,1.2764962307919314,138,55953.0,0.03610650041238498,138,55953.0,-3.2799999999999727
6220.0,135,3272.0,18.279329608938546,1.226752552991226,135,56277.0,0.029162946963469417,135,56277.0,-3.240000000000009
6225.0,130,3247.0,18.448863636363637,1.3678812986530822,130,56246.0,0.0432272403456053,130,56246.0,0.30999999999994543
6230.0,126,3069.0,17.338983050847457,1.342608966863542,126,56057.0,0.038647076198444166,126,56057.0,1.8899999999999864
6235.0,123,2834.0,16.194285714285716,1.3813094024178159,123,55841.0,0.03933605025647287,123,55841.0,2.160000000000082
6240.0,122,2773.0,15.936781609195402,1.4205721013046908,122,54814.0,0.04175582978889137,122,54814.0,10.269999999999982
6245.0,123,2586.0,14.610169491525424,1.4439683591680803,123,54669.0,0.042203369024613455,123,54669.0,1.4499999999999318
6250.0,124,2376.0,13.348314606741573,1.4491294708013682,124,54516.0,0.04162119590028708,124,54516.0,1.5300000000000864
6255.0,127,2522.0,14.168539325842696,1.4107584780100269,127,54432.0,0.041783434926370995,127,54432.0,0.8399999999999181
6260.0,136,2695.0,15.225988700564972,1.236204882311346,136,55044.0,0.03898371494125054,136,55044.0,-6.1200000000000045
6265.0,141,2942.0,16.435754189944134,1.114347891578169,141,55733.0,0.0296159380191815,141,55733.0,-6.889999999999986
6270.0,143,3207.0,17.816666666666666,1.1951101932845347,143,56436.0,0.02672114611241597,143,56436.0,-7.029999999999973
6275.0,141,3338.0,18.64804469273743,1.1253231373055732,141,56773.0,0.02517813859933021,141,56773.0,-3.3700000000000045
6280.0,138,3358.0,18.865168539325843,1.0572630687700966,138,56740.0,0.027295278915756154,138,56740.0,0.3300000000000409
6285.0,133,3358.0,18.971751412429377,1.2634280894880359,133,56723.0,0.03976152489530307,133,56723.0,0.16999999999995907
6290.0,129,3200.0,18.181818181818183,1.1582789873638688,129,56546.0,0.03586292550967829,129,56546.0,1.7699999999999818
6295.0,126,2983.0,17.045714285714286,1.2377886822265052,126,56347.0,0.03525209545091288,126,56347.0,1.990000000000009
6300.0,126,2928.0,16.731428571428573,1.2576077492552176,126,56153.0,0.03878182832197925,126,56153.0,1.9400000000000546
6305.0,128,2745.0,15.42134831460674,1.2520955155991758,128,56033.0,0.03489124315875442,128,56033.0,1.1999999999999318
6310.0,127,2528.0,14.044444444444444,1.317192723555195,127,55906.0,0.03647407588442682,127,55906.0,1.2700000000000955
6315.0,129,2634.0,14.71508379888268,1.2803936869805201,129,55020.0,0.03835918468846755,129,55020.0,8.8599999999999
6320.0,135,2795.0,15.614525139664805,1.246810112527529,135,55636.0,0.03716002178526371,135,55636.0,-6.159999999999968
6325.0,143,3034.0,16.76243093922652,1.113963609640439,143,56333.0,0.028169759471872356,143,56333.0,-6.970000000000027
6330.0,143,3289.0,18.272222222222222,1.164702758155776,143,57043.0,0.029264771738628508,143,57043.0,-7.099999999999909
6335.0,140,3403.0,19.117977528089888,1.1290073565154604,140,57372.0,0.03168471575399214,140,57372.0,-3.2900000000000773
6340.0,137,3407.0,19.140449438202246,1.091525205104866,137,57337.0,0.029117360864561594,137,57337.0,0.35000000000002274
6345.0,132,3392.0,19.163841807909606,1.2994246118132635,132,57317.0,0.041194509219219556,132,57317.0,0.20000000000004547
6350.0,128,3216.0,18.16949152542373,1.250047218275248,128,57137.0,0.03634357110534655,128,57137.0,1.7999999999999545
6355.0,125,2983.0,16.948863636363637,1.317488485531292,125,56930.0,0.03596441678662454,125,56930.0,2.07000000000005
6360.0,124,2912.0,16.545454545454547,1.3620568524736747,124,55913.0,0.03831582326649671,124,55913.0,10.169999999999959
6365.0,124,2712.0,15.322033898305085,1.3168719942266134,124,55763.0,0.04155456390576771,124,55763.0,1.5
6370.0,123,2466.0,13.932203389830509,1.3632244182001425,123,54858.0,0.04227298953927141,123,54858.0,9.049999999999955
6375.0,125,2562.0,14.474576271186441,1.406407869219267,125,54040.0,0.04760158553044383,125,54040.0,8.180000000000064
6380.0,131,2708.0,15.213483146067416,1.386170832898101,131,54637.0,0.043503779124228384,131,54637.0,-5.970000000000027
6385.0,140,2933.0,16.204419889502763,1.2646584696019252,140,55312.0,0.032052822896625026,140,55312.0,-6.75
6390.0,141,3179.0,17.56353591160221,1.351154939156026,141,56006.0,0.03246173014705583,141,56006.0,-6.939999999999941
6395.0,139,3289.0,18.272222222222222,1.3346380878634099,139,56330.0,0.032904608300336785,139,56330.0,-3.240000000000009
6400.0,136,3289.0,18.581920903954803,1.1609593695382343,136,56651.0,0.028028679002926743,136,56651.0,-3.2100000000000364
6405.0,131,3269.0,18.468926553672315,1.4163634772728502,131,56601.0,0.04283642780515762,131,56601.0,0.5
6410.0,128,3098.0,17.40449438202247,1.3852536878031958,128,56419.0,0.03837766938806497,128,56419.0,1.8199999999999363
6415.0,124,2868.0,16.388571428571428,1.3682555531414549,124,56208.0,0.03916232408175183,124,56208.0,2.1100000000000136
6420.0,123,2812.0,16.068571428571428,1.443117225558508,123,55186.0,0.04141609426910495,123,55186.0,10.220000000000027
6425.0,124,2630.0,15.028571428571428,1.2595407021212273,124,55046.0,0.04213153224504467,124,55046.0,1.3999999999999773
6430.0,125,2411.0,13.698863636363637,1.2305501500654499,125,54898.0,0.03995308577434723,125,54898.0,1.4800000000000182
6435.0,128,2523.0,14.174157303370787,1.3190236719109245,128,54819.0,0.04145025191236582,128,54819.0,0.7899999999999636
6440.0,136,2695.0,15.05586592178771,1.2646932987868225,136,55431.0,0.03842625796206617,136,55431.0,-6.119999999999891
6445.0,142,2944.0,16.355555555555554,1.1593502895719863,142,56122.0,0.03268038253868423,142,56122.0,-6.910000000000082
6450.0,144,3211.0,17.740331491712706,1.159057965812319,144,56827.0,0.026916537225951193,144,56827.0,-7.0499999999999545
6455.0,142,3347.0,18.594444444444445,1.12943695183102,142,57157.0,0.026387523278722364,142,57157.0,-3.300000000000068
6460.0,139,3372.0,18.629834254143645,1.1696539166163837,139,57115.0,0.028617043656571996,139,57115.0,0.42000000000007276
6465.0,134,3377.0,18.761111111111113,1.3788457654396482,134,57080.0,0.04124812153576139,134,57080.0,0.35000000000002274
6470.0,130,3224.0,18.214689265536723,1.1827833910722154,130,56908.0,0.03713820932897146,130,56908.0,1.7199999999999136
6475.0,127,3012.0,17.113636363636363,1.255137945755864,127,56714.0,0.03609842360335995,127,56714.0,1.9400000000000546
6480.0,128,2963.0,16.835227272727273,1.2585454943387804,128,56526.0,0.03862561668480245,128,56526.0,1.8799999999999955
6485.0,129,2785.0,15.646067415730338,1.2037265763745535,129,56411.0,0.034890835448133976,129,56411.0,1.1499999999999773
6490.0,127,2571.0,14.525423728813559,1.1572263147880688,127,56289.0,0.035989398795056034,127,56289.0,1.2200000000000273
6495.0,129,2632.0,14.703910614525139,1.1980569293440078,129,55406.0,0.039070550305058904,129,55406.0,8.830000000000041
6500.0,135,2794.0,15.522222222222222,1.240753981815005,135,56023.0,0.03941511835520047,135,56023.0,-6.170000000000073
6505.0,144,3034.0,16.67032967032967,1.0864768006352867,144,56721.0,0.026506086167403218,144,56721.0,-6.980000000000018
6510.0,144,3294.0,18.19889502762431,1.1075198933784005,144,57436.0,0.028019571384481856,144,57436.0,-7.149999999999977
6515.0,141,3413.0,19.067039106145252,1.0145103452738826,141,57758.0,0.028127850678772427,141,57758.0,-3.2200000000000273
6520.0,138,3424.0,19.022222222222222,1.0545907406848762,138,57714.0,0.028814801107078954,138,57714.0,0.44000000000005457
6525.0,133,3414.0,18.966666666666665,1.3026405271735797,133,57675.0,0.04035231643597631,133,57675.0,0.38999999999998636
6530.0,129,3243.0,18.11731843575419,1.2176569609775512,129,57500.0,0.037188852334134645,129,57500.0,1.75
6535.0,126,3016.0,16.9438202247191,1.321989614051842,126,57298.0,0.03535589417633937,126,57298.0,2.019999999999982
6540.0,126,2951.0,16.767045454545453,1.2526368197154503,126,56287.0,0.03850330284800707,126,56287.0,10.110000000000014
6545.0,125,2756.0,15.396648044692737,1.330482819907178,125,56142.0,0.04205095738902079,125,56142.0,1.4500000000000455
6550.0,124,2514.0,13.966666666666667,1.4237490859523032,124,55242.0,0.04145859503252975,124,55242.0,9.0
6555.0,125,2562.0,14.076923076923077,1.590633132794061,125,54428.0,0.04938325751069042,125,54428.0,8.139999999999986
6560.0,131,2708.0,14.96132596685083,1.5014566226034822,131,55025.0,0.04496107724351255,131,55025.0,-5.970000000000027
6565.0,141,2934.0,16.12087912087912,1.2546948957076285,141,55701.0,0.03061410316434888,141,55701.0,-6.759999999999991
6570.0,142,3186.0,17.7,1.2202352227555584,142,56401.0,0.031618283784190925,142,56401.0,-7.0
6575.0,140,3301.0,18.441340782122904,1.2295872022333223,140,56718.0,0.034781373037129706,140,56718.0,-3.169999999999959
6580.0,137,3306.0,18.46927374301676,1.1800275235479416,137,57033.0,0.028363031865661244,137,57033.0,-3.150000000000091
6585.0,132,3291.0,18.48876404494382,1.3664963781622743,132,56972.0,0.04256118197866369,132,56972.0,0.6100000000000136
6590.0,129,3125.0,17.5561797752809,1.2922911628983036,129,56795.0,0.0376230110862905,129,56795.0,1.7699999999999818
6595.0,125,2900.0,16.384180790960453,1.3629076138433884,125,56589.0,0.037620247251494744,125,56589.0,2.060000000000059
6600.0,125,2850.0,16.285714285714285,1.3224945097510388,125,55573.0,0.04073040791625561,125,55573.0,10.159999999999968
6605.0,125,2673.0,15.01685393258427,1.3702518533645534,125,55438.0,0.04130968619840467,125,55438.0,1.3500000000000227
6610.0,126,2457.0,13.726256983240223,1.3337194276293654,126,55295.0,0.03928195522826487,126,55295.0,1.42999999999995
6615.0,128,2522.0,14.089385474860336,1.3241835265421071,128,55220.0,0.040977331384486095,128,55220.0,0.75
6620.0,136,2695.0,14.972222222222221,1.2813906319383384,136,55834.0,0.03984856815398136,136,55834.0,-6.139999999999986
6625.0,142,2945.0,16.2707182320442,1.1517213040281216,142,56526.0,0.030270391465327555,142,56526.0,-6.919999999999959
6630.0,145,3219.0,17.686813186813186,1.1445393877448895,145,57238.0,0.026725117020977563,145,57238.0,-7.1200000000000045
6635.0,143,3360.0,18.46153846153846,1.1593756769686872,143,57561.0,0.025729016462058902,143,57561.0,-3.230000000000018
6640.0,140,3390.0,18.7292817679558,1.105102591960793,140,57501.0,0.028590253654343974,140,57501.0,0.6000000000000227
6645.0,135,3400.0,18.99441340782123,1.2676678160899082,135,57454.0,0.04190920403518007,135,57454.0,0.4700000000000273
6650.0,131,3252.0,18.269662921348313,1.164365717196666,131,57287.0,0.0359114009740343,131,57287.0,1.669999999999959
6655.0,128,3045.0,17.301136363636363,1.1585132483834701,128,57098.0,0.03547529696391766,128,57098.0,1.8899999999999864
6660.0,129,3001.0,16.954802259887007,1.2241668138949688,129,56915.0,0.03756465352972363,129,56915.0,1.830000000000041
6665.0,130,2828.0,15.71111111111111,1.2233734760499724,130,56805.0,0.03437279002690835,130,56805.0,1.1000000000000227
6670.0,129,2619.0,14.55,1.1626154599153369,129,56688.0,0.034167473615536,129,56688.0,1.169999999999959
6675.0,130,2638.0,14.574585635359115,1.2406827486572074,130,55813.0,0.037574342669898224,130,55813.0,8.75
6680.0,135,2795.0,15.441988950276244,1.2406988237948302,135,56430.0,0.03939528972789025,135,56430.0,-6.169999999999959
6685.0,144,3035.0,16.584699453551913,1.0870191427716225,144,57128.0,0.028596095280482313,144,57128.0,-6.980000000000018
6690.0,145,3299.0,18.126373626373628,1.1102039431576758,145,57847.0,0.02850298628959412,145,57847.0,-7.190000000000055
6695.0,142,3423.0,18.807692307692307,1.1473557477044,142,58162.0,0.028821937486344987,142,58162.0,-3.1499999999999773
6700.0,139,3439.0,18.792349726775956,1.2064061286724286,139,58101.0,0.029404831747128896,139,58101.0,0.6100000000000136
6705.0,134,3434.0,19.18435754189944,1.2535910246108863,134,58050.0,0.04078983891666377,134,58050.0,0.5099999999999909
6710.0,130,3269.0,18.262569832402235,1.2278259729233412,130,57881.0,0.03669300043633308,130,57881.0,1.6900000000000546
6715.0,127,3046.0,17.1123595505618,1.289858527598744,127,57684.0,0.0354064281067068,127,57684.0,1.9699999999999136
6720.0,127,2986.0,16.775280898876403,1.3221790196957484,127,56678.0,0.03765112135338594,127,56678.0,10.06000000000006
6725.0,126,2796.0,15.620111731843576,1.2874821969356502,126,56538.0,0.04051757971870057,126,56538.0,1.3999999999999773
6730.0,125,2559.0,14.376404494382022,1.2531929521375709,125,55643.0,0.0397483968131143,125,55643.0,8.950000000000045
6735.0,126,2567.0,14.261111111111111,1.4385170786532946,126,54835.0,0.048360500222219605,126,54835.0,8.079999999999927
6740.0,131,2708.0,14.96132596685083,1.4599342576418657,131,55432.0,0.04533431824189588,131,55432.0,-5.970000000000027
6745.0,141,2934.0,16.0327868852459,1.2394056896556211,141,56108.0,0.0307878496387491,141,56108.0,-6.759999999999991
6750.0,143,3190.0,17.43169398907104,1.318618157633778,143,56812.0,0.03171746050101262,143,56812.0,-7.039999999999964
6755.0,141,3310.0,18.08743169398907,1.314817479634868,141,57122.0,0.03201211217379891,141,57122.0,-3.1000000000000227
6760.0,138,3321.0,18.34806629834254,1.2309170377368277,138,57431.0,0.0283309747086414,138,57431.0,-3.089999999999918
6765.0,133,3311.0,18.497206703910614,1.3562831307739303,133,57358.0,0.042046744247891496,133,57358.0,0.7299999999999045
6770.0,130,3151.0,17.60335195530726,1.2747589363985463,130,57187.0,0.03809614639973788,130,57187.0,1.7100000000000364
6775.0,126,2931.0,16.559322033898304,1.2951964703319625,126,56986.0,0.03817936136557193,126,56986.0,2.009999999999991
6780.0,126,2886.0,16.305084745762713,1.364892589499318,126,55975.0,0.039873725131157604,126,55975.0,10.110000000000014
6785.0,126,2714.0,15.077777777777778,1.4148235806393565,126,55845.0,0.041116280550706694,126,55845.0,1.2999999999999545
6790.0,127,2503.0,13.983240223463687,1.2895543069316897,127,55708.0,0.039664453475782485,127,55708.0,1.3700000000000045
6795.0,129,2528.0,14.044444444444444,1.357911810372311,129,55639.0,0.04207389637112023,129,55639.0,0.6900000000000546
6800.0,136,2695.0,14.88950276243094,1.3069349165094732,136,56253.0,0.040345667067115565,136,56253.0,-6.139999999999986
6805.0,143,2945.0,16.092896174863387,1.1917263944022944,143,56945.0,0.03082573710553794,143,56945.0,-6.920000000000073
6810.0,146,3224.0,17.52173913043478,1.2199827993510468,146,57662.0,0.0263855073456091,146,57662.0,-7.169999999999959
6815.0,144,3370.0,18.61878453038674,1.0801702814241443,144,57978.0,0.024383275317502458,144,57978.0,-3.159999999999968
6820.0,141,3406.0,18.92222222222222,1.0333602326993976,141,57901.0,0.027879329987800693,141,57901.0,0.7699999999999818
6825.0,136,3421.0,19.11173184357542,1.2067750286215075,136,57842.0,0.0397016858122495,136,57842.0,0.5900000000000318
6830.0,132,3279.0,18.318435754189945,1.176912228561772,132,57681.0,0.03531173714657875,132,57681.0,1.6100000000000136
