step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4125.0,121,3080.0,18.666666666666668,1.345803700350822,121,53339.0,0.04390789324854549,121,53339.0,-1.5
4130.0,116,2847.0,17.150602409638555,1.4313119193913153,116,53102.0,0.04535876416158975,116,53102.0,2.3700000000000045
4135.0,114,2556.0,15.585365853658537,1.359542395441703,114,52837.0,0.040382830512287186,114,52837.0,2.6499999999999773
4140.0,113,2479.0,15.115853658536585,1.4724528058780169,113,51765.0,0.047273784317389184,113,51765.0,10.720000000000027
4145.0,116,2447.0,14.652694610778443,1.4607075141226957,116,51618.0,0.044733327532948834,116,51618.0,1.4700000000000273
4150.0,120,2400.0,14.545454545454545,1.2780338454223683,120,50824.0,0.040623567932355865,120,50824.0,7.939999999999941
4155.0,122,2554.0,15.293413173652695,1.4511804328886027,122,50076.0,0.04521851437701492,122,50076.0,7.480000000000018
4160.0,124,2674.0,16.01197604790419,1.3733832107605453,124,50647.0,0.0434921214472254,124,50647.0,-5.710000000000036
4165.0,129,2850.0,16.764705882352942,1.3958913936779347,129,51273.0,0.04119897037512101,129,51273.0,-6.259999999999991
4170.0,130,3038.0,17.870588235294118,1.3962789464631569,130,51909.0,0.03650012356501005,130,51909.0,-6.360000000000014
4175.0,128,3093.0,18.410714285714285,1.3850156659363158,128,52286.0,0.04157140797817664,128,52286.0,-3.769999999999982
4180.0,123,3033.0,18.053571428571427,1.3823852559095127,123,52657.0,0.034807162275458395,123,52657.0,-3.7100000000000364
4185.0,120,2956.0,17.915151515151514,1.4071459109276483,120,52783.0,0.04662337953973886,120,52783.0,-1.259999999999991
4190.0,116,2728.0,16.433734939759034,1.4597580485212422,116,52544.0,0.045743498539865396,116,52544.0,2.3899999999999864
4195.0,113,2440.0,14.878048780487806,1.4057493664933018,113,52275.0,0.041133132063025775,113,52275.0,2.6900000000000546
4200.0,112,2378.0,14.5,1.5825800697955976,112,51198.0,0.052084023913183376,112,51198.0,10.769999999999982
4205.0,115,2363.0,14.32121212121212,1.384662714054346,115,51052.0,0.04606332561495694,115,51052.0,1.4600000000000364
4210.0,121,2342.0,14.023952095808383,1.3737477256321686,121,50931.0,0.03924794960972832,121,50931.0,1.2099999999999795
4215.0,125,2513.0,14.958333333333334,1.3695345283591647,125,50862.0,0.03975998876939536,125,50862.0,0.6899999999999977
4220.0,129,2662.0,15.658823529411764,1.3422720465246234,129,51450.0,0.03685519331612644,129,51450.0,-5.8799999999999955
4225.0,131,2862.0,16.736842105263158,1.3413562371082293,131,52092.0,0.03726651964588671,131,52092.0,-6.419999999999959
4230.0,133,3073.0,18.183431952662723,1.1845846955177677,133,52741.0,0.028854634051210363,133,52741.0,-6.490000000000009
4235.0,131,3154.0,18.773809523809526,1.1674593248528138,131,53128.0,0.029427215111283222,131,53128.0,-3.8700000000000045
4240.0,127,3121.0,18.467455621301774,1.2473045753945724,127,53246.0,0.03642997034908238,127,53246.0,-1.1800000000000637
4245.0,123,3068.0,18.481927710843372,1.2472378014916514,123,53384.0,0.04403684499974566,123,53384.0,-1.3799999999999955
4250.0,118,2858.0,17.11377245508982,1.3210600761115912,118,53155.0,0.0421569620350443,118,53155.0,2.2900000000000773
4255.0,116,2589.0,15.502994011976048,1.3864888820615058,116,52904.0,0.03932241781037173,116,52904.0,2.509999999999991
4260.0,116,2505.0,15.181818181818182,1.4181578015035077,116,52660.0,0.046407368247808146,116,52660.0,2.439999999999941
4265.0,120,2477.0,14.744047619047619,1.3051094076911003,120,52524.0,0.035967071285576004,120,52524.0,1.3600000000000136
4270.0,124,2463.0,14.57396449704142,1.2296671956935192,124,52412.0,0.03442847761555782,124,52412.0,1.1200000000000045
4275.0,127,2631.0,15.568047337278106,1.19001107642424,127,51614.0,0.03508264657031719,127,51614.0,7.980000000000018
4280.0,129,2770.0,16.294117647058822,1.2249923417407105,129,52208.0,0.036184120543345716,129,52208.0,-5.940000000000055
4285.0,133,2965.0,17.238372093023255,1.2547514110194231,133,52861.0,0.03542640448197293,133,52861.0,-6.529999999999973
4290.0,133,3166.0,18.623529411764707,1.1521774096614517,133,53517.0,0.03026055402925182,133,53517.0,-6.559999999999945
4295.0,130,3230.0,19.11242603550296,1.2111208604848285,130,53896.0,0.03609270554913757,130,53896.0,-3.7900000000000773
4300.0,125,3180.0,18.928571428571427,1.2204383936873706,125,54010.0,0.038892372267061145,125,54010.0,-1.1399999999999864
4305.0,122,3112.0,18.634730538922156,1.3345910976676212,122,54144.0,0.046197434428459035,122,54144.0,-1.3400000000000318
4310.0,117,2884.0,17.166666666666668,1.4103700447215815,117,53912.0,0.04494700669346662,117,53912.0,2.32000000000005
4315.0,115,2599.0,15.470238095238095,1.4451137318561045,115,53653.0,0.03984122315206536,115,53653.0,2.590000000000032
4320.0,114,2497.0,14.952095808383234,1.5395566744826676,114,52586.0,0.04840682232200698,114,52586.0,10.669999999999959
4325.0,117,2446.0,14.646706586826348,1.3202193346838706,117,52412.0,0.04584395994760959,117,52412.0,1.740000000000009
4330.0,120,2399.0,14.279761904761905,1.3319080082131531,120,51554.0,0.04268657556732742,120,51554.0,8.580000000000041
4335.0,124,2556.0,15.305389221556887,1.2830562879975023,124,50738.0,0.04681107497913946,124,50738.0,8.159999999999968
4340.0,125,2682.0,15.964285714285714,1.257653105323421,125,51315.0,0.041204552036800415,125,51315.0,-5.769999999999982
4345.0,130,2863.0,16.742690058479532,1.2964880129410112,130,51946.0,0.03718889536232938,130,51946.0,-6.310000000000059
4350.0,130,3055.0,17.86549707602339,1.3941665230117957,130,52586.0,0.03953856937158772,130,52586.0,-6.399999999999977
4355.0,129,3112.0,18.305882352941175,1.3830437252431067,129,52957.0,0.04171508429296372,129,52957.0,-3.7100000000000364
4360.0,124,3057.0,17.87719298245614,1.4319774263413432,124,53321.0,0.03612012812360028,124,53321.0,-3.6399999999999864
4365.0,121,2984.0,17.65680473372781,1.5221201112591338,121,53431.0,0.04812133598278299,121,53431.0,-1.099999999999909
4370.0,117,2761.0,16.43452380952381,1.4872848122407691,117,53197.0,0.047721649451257474,117,53197.0,2.339999999999918
4375.0,114,2478.0,14.838323353293413,1.4951306906740813,114,52933.0,0.04104967760535507,114,52933.0,2.6399999999999864
4380.0,113,2396.0,14.261904761904763,1.7268498603907372,113,51861.0,0.050815235510305715,113,51861.0,10.720000000000027
4385.0,115,2364.0,14.071428571428571,1.5073638493293249,115,51690.0,0.046105112079056855,115,51690.0,1.7100000000000364
4390.0,121,2343.0,14.029940119760479,1.3637482829445484,121,51536.0,0.04190334619338102,121,51536.0,1.5399999999999636
4395.0,125,2517.0,14.982142857142858,1.3195668795882078,125,51444.0,0.03985626270155058,125,51444.0,0.9199999999999591
4400.0,130,2670.0,15.798816568047338,1.237402150107496,130,52036.0,0.03566411433171031,130,52036.0,-5.919999999999959
4405.0,132,2875.0,16.81286549707602,1.3044368645396802,132,52683.0,0.035995086582123234,132,52683.0,-6.470000000000027
4410.0,133,3090.0,18.07017543859649,1.2344902765376324,133,53336.0,0.029418851777725845,133,53336.0,-6.529999999999973
4415.0,132,3176.0,18.792899408284022,1.1831436203209083,132,53721.0,0.032149521539887614,132,53721.0,-3.8500000000000227
4420.0,127,3146.0,18.615384615384617,1.141284105565893,127,53823.0,0.033944390498660604,127,53823.0,-1.0199999999999818
4425.0,124,3101.0,18.349112426035504,1.3622245310956558,124,53945.0,0.04408588624209155,124,53945.0,-1.2200000000000273
4430.0,119,2896.0,17.13609467455621,1.3767993130278167,119,53721.0,0.041219262164939326,119,53721.0,2.240000000000009
4435.0,117,2632.0,15.760479041916168,1.3226813138138271,117,53475.0,0.03832517310067201,117,53475.0,2.4600000000000364
4440.0,117,2536.0,15.27710843373494,1.3857703643005774,117,53236.0,0.0486279745016151,117,53236.0,2.3899999999999864
4445.0,120,2475.0,14.644970414201184,1.276813567612013,120,53069.0,0.037623886638832926,120,53069.0,1.669999999999959
4450.0,124,2461.0,14.562130177514794,1.196957264494229,124,52922.0,0.036828146829317704,124,52922.0,1.4700000000000273
4455.0,128,2631.0,15.476470588235294,1.1657468309344374,128,52064.0,0.03390080824125709,128,52064.0,8.580000000000041
4460.0,130,2777.0,16.239766081871345,1.2157968207042882,130,52665.0,0.03508702248159661,130,52665.0,-6.009999999999991
4465.0,134,2977.0,17.308139534883722,1.20642639409321,134,53323.0,0.03493956589619575,134,53323.0,-6.580000000000041
4470.0,134,3183.0,18.50581395348837,1.2028799717954284,134,53984.0,0.03015348096250081,134,53984.0,-6.610000000000014
4475.0,131,3252.0,18.906976744186046,1.3001320883159224,131,54361.0,0.03452785180810319,131,54361.0,-3.769999999999982
4480.0,126,3207.0,18.75438596491228,1.2465207872864217,126,54460.0,0.034157113391254254,126,54460.0,-0.9900000000000091
4485.0,123,3146.0,18.838323353293415,1.258135754951884,123,54577.0,0.04472609592454767,123,54577.0,-1.169999999999959
4490.0,118,2923.0,17.398809523809526,1.3216695481539877,118,54350.0,0.043498972227706524,118,54350.0,2.269999999999982
4495.0,116,2643.0,15.826347305389222,1.3226152663540103,116,54096.0,0.04092730808429736,116,54096.0,2.5399999999999636
4500.0,115,2530.0,15.149700598802395,1.4536348864124893,115,53034.0,0.04790626290089266,115,53034.0,10.620000000000005
4505.0,116,2446.0,14.47337278106509,1.3692814515878529,116,52837.0,0.04567901301652954,116,52837.0,1.9700000000000273
4510.0,120,2399.0,14.111764705882353,1.4250093911858792,120,51911.0,0.0446436316823495,120,51911.0,9.259999999999991
4515.0,124,2558.0,14.95906432748538,1.4637264081698733,124,51087.0,0.04639181820804137,124,51087.0,8.240000000000009
4520.0,126,2690.0,15.730994152046783,1.4257506323470286,126,51670.0,0.04227299428351507,126,51670.0,-5.830000000000041
4525.0,131,2876.0,16.72093023255814,1.3520948787821585,131,52306.0,0.03957635946183576,131,52306.0,-6.3599999999999
4530.0,132,3074.0,17.976608187134502,1.3066799818302797,132,52952.0,0.0353230564339697,132,52952.0,-6.460000000000036
4535.0,130,3139.0,18.35672514619883,1.4094053002622913,130,53323.0,0.04167319390325025,130,53323.0,-3.7100000000000364
4540.0,126,3090.0,17.96511627906977,1.3763883647742936,126,53686.0,0.03080067146499269,126,53686.0,-3.6299999999999955
4545.0,122,3025.0,17.690058479532162,1.5891982628703232,122,53775.0,0.04500021647372808,122,53775.0,-0.8899999999999864
4550.0,118,2807.0,16.708333333333332,1.4490051579154681,118,53546.0,0.045919423570875396,118,53546.0,2.2899999999999636
4555.0,115,2530.0,15.240963855421686,1.4207369464965507,115,53288.0,0.04041177427402241,115,53288.0,2.580000000000041
4560.0,114,2432.0,14.73939393939394,1.5507939195116904,114,52221.0,0.0496594345097522,114,52221.0,10.669999999999959
4565.0,116,2366.0,14.167664670658683,1.417459416288287,116,52034.0,0.04620577347438962,116,52034.0,1.8700000000000045
4570.0,121,2344.0,13.8698224852071,1.4419164417999322,121,51856.0,0.04337900751639309,121,51856.0,1.7800000000000864
4575.0,127,2520.0,14.911242603550296,1.3222849431359516,127,51766.0,0.038062641031657546,127,51766.0,0.8999999999999773
4580.0,131,2677.0,15.74705882352941,1.2641987383745814,131,52362.0,0.037043682628203144,131,52362.0,-5.960000000000036
4585.0,133,2887.0,16.78488372093023,1.2886130010021588,133,53014.0,0.03473102692466176,133,53014.0,-6.519999999999982
4590.0,135,3109.0,18.181286549707604,1.1540242494390935,135,53674.0,0.02765592555267158,135,53674.0,-6.600000000000023
4595.0,133,3200.0,18.823529411764707,1.1797021800006784,133,54054.0,0.02990590250606647,133,54054.0,-3.7999999999999545
4600.0,128,3175.0,18.676470588235293,1.2426056730358508,128,54146.0,0.037248208051575624,128,54146.0,-0.9200000000000728
4605.0,125,3131.0,18.636904761904763,1.274437856307045,125,54245.0,0.0442708674761347,125,54245.0,-0.9900000000000091
4610.0,120,2931.0,17.34319526627219,1.3291215633643156,120,54026.0,0.04152860861443372,120,54026.0,2.1900000000000546
4615.0,118,2673.0,16.005988023952096,1.283043791864475,118,53786.0,0.038298869175503826,118,53786.0,2.3999999999999773
4620.0,118,2578.0,15.345238095238095,1.446821313505936,118,53552.0,0.04869444769065983,118,53552.0,2.340000000000032
4625.0,120,2473.0,14.633136094674557,1.2305176999402379,120,53389.0,0.03693416928255104,120,53389.0,1.6299999999999955
4630.0,124,2459.0,14.464705882352941,1.2222855588672585,124,53237.0,0.03601732474990204,124,53237.0,1.5199999999999818
4635.0,129,2630.0,15.380116959064328,1.1429529384840702,129,52346.0,0.033160249236642875,129,52346.0,8.909999999999968
4640.0,131,2783.0,16.27485380116959,1.1407128085299734,131,52954.0,0.03408488695554151,131,52954.0,-6.079999999999927
4645.0,135,2988.0,17.271676300578033,1.191488194558832,135,53617.0,0.03423663026377406,135,53617.0,-6.6299999999999955
4650.0,135,3199.0,18.491329479768787,1.1932706301145544,135,54283.0,0.0302773967592209,135,54283.0,-6.660000000000082
4655.0,132,3273.0,18.91907514450867,1.3017475834651324,132,54654.0,0.035153078684971646,132,54654.0,-3.7099999999999227
4660.0,128,3234.0,18.912280701754387,1.1482473411267702,128,54744.0,0.03166433554011183,128,54744.0,-0.900000000000091
4665.0,124,3179.0,18.810650887573964,1.298579813491243,124,54848.0,0.045851781876944255,124,54848.0,-1.0399999999999636
4670.0,119,2961.0,17.41764705882353,1.352799840170623,119,54626.0,0.042327263671295204,119,54626.0,2.2200000000000273
4675.0,117,2687.0,15.899408284023668,1.3545597897025274,117,54378.0,0.04001396445489165,117,54378.0,2.480000000000018
4680.0,116,2576.0,15.242603550295858,1.4877860892231658,116,53321.0,0.0472702881981084,116,53321.0,10.569999999999936
4685.0,116,2448.0,14.4,1.3693725464899735,116,53128.0,0.044060719915969764,116,53128.0,1.9300000000000637
4690.0,120,2401.0,14.04093567251462,1.4418505166880096,120,52198.0,0.04469491139984486,120,52198.0,9.299999999999955
4695.0,126,2561.0,15.064705882352941,1.3133919448348488,126,51375.0,0.045142759860872426,126,51375.0,8.230000000000018
4700.0,127,2696.0,15.76608187134503,1.3296622014325978,127,51961.0,0.041192776924742595,127,51961.0,-5.860000000000014
4705.0,132,2887.0,16.591954022988507,1.3526081281711773,132,52602.0,0.038714388591068134,132,52602.0,-6.409999999999968
4710.0,133,3090.0,17.86127167630058,1.3031254984304617,133,53253.0,0.033987772854397476,133,53253.0,-6.509999999999991
4715.0,131,3160.0,18.265895953757227,1.412280469867702,131,53619.0,0.04083455940489969,131,53619.0,-3.660000000000082
4720.0,127,3116.0,18.11627906976744,1.335638508204525,127,53978.0,0.03502678812133331,127,53978.0,-3.589999999999918
4725.0,123,3054.0,17.859649122807017,1.4815356202688812,123,54053.0,0.04447595673510206,123,54053.0,-0.75
4730.0,119,2841.0,16.711764705882352,1.4026153493143836,119,53829.0,0.04367802741018811,119,53829.0,2.240000000000009
4735.0,116,2570.0,15.117647058823529,1.480900134252046,116,53577.0,0.041467860514422084,116,53577.0,2.519999999999982
4740.0,115,2474.0,14.726190476190476,1.5712605597095473,115,52515.0,0.048124564299096034,115,52515.0,10.620000000000005
4745.0,116,2366.0,13.91764705882353,1.4603996579242309,116,52332.0,0.04503046419695058,116,52332.0,1.8299999999999272
4750.0,121,2344.0,13.707602339181287,1.4612045752132332,121,52156.0,0.04425290684392681,121,52156.0,1.7600000000001046
4755.0,127,2521.0,14.829411764705883,1.2724500442053368,127,52067.0,0.03700211989399373,127,52067.0,0.8899999999999864
4760.0,132,2683.0,15.598837209302326,1.266397719017962,132,52668.0,0.03415316173907143,132,52668.0,-6.009999999999991
4765.0,133,2898.0,16.848837209302324,1.2603594412482468,133,53325.0,0.0322748485154283,133,53325.0,-6.57000000000005
4770.0,136,3125.0,18.16860465116279,1.1420568092959391,136,53990.0,0.026580558682746794,136,53990.0,-6.649999999999977
4775.0,134,3220.0,18.72093023255814,1.2232400914414152,134,54361.0,0.029726578297784873,134,54361.0,-3.7100000000000364
4780.0,130,3201.0,18.502890173410403,1.225004237017432,130,54437.0,0.030510546405410215,130,54437.0,-0.7599999999999909
4785.0,126,3166.0,18.623529411764707,1.325923749593924,126,54529.0,0.0435173922909154,126,54529.0,-0.9199999999999591
4790.0,121,2971.0,17.476470588235294,1.3414183485049103,121,54315.0,0.044080248793815564,121,54315.0,2.1399999999999864
4795.0,119,2717.0,16.172619047619047,1.3126185307861196,119,54079.0,0.03689096178793225,119,54079.0,2.3600000000000136
4800.0,119,2627.0,15.636904761904763,1.4187662073970126,119,53850.0,0.04461098482835256,119,53850.0,2.2899999999999636
4805.0,121,2477.0,14.570588235294117,1.2773106158021441,121,53692.0,0.03640763092030109,121,53692.0,1.580000000000041
4810.0,124,2462.0,14.48235294117647,1.231646097791184,124,53540.0,0.0367630956622248,124,53540.0,1.5199999999999818
4815.0,129,2633.0,15.30813953488372,1.2025097133114973,129,52649.0,0.032537129635934796,129,52649.0,8.909999999999968
4820.0,132,2788.0,16.209302325581394,1.2121838697095377,132,53259.0,0.03374103402815081,132,53259.0,-6.100000000000023
4825.0,136,2998.0,17.329479768786126,1.1833219618232318,136,53927.0,0.033362939769296905,136,53927.0,-6.67999999999995
4830.0,136,3215.0,18.583815028901736,1.2100528102164918,136,54599.0,0.0296056454616558,136,54599.0,-6.720000000000027
4835.0,133,3294.0,19.151162790697676,1.2403756741888088,133,54962.0,0.03282205891005216,133,54962.0,-3.6299999999999955
4840.0,130,3262.0,19.188235294117646,1.0778406717084899,130,55037.0,0.029513049539282587,130,55037.0,-0.75
4845.0,125,3212.0,18.894117647058824,1.3444530229046714,125,55125.0,0.04369548635194972,125,55125.0,-0.8799999999999955
4850.0,120,2999.0,17.641176470588235,1.327929826409046,120,54908.0,0.04092420357942977,120,54908.0,2.169999999999959
4855.0,118,2730.0,16.25,1.329981765908085,118,54665.0,0.038380858503878144,118,54665.0,2.4300000000000637
4860.0,117,2624.0,15.619047619047619,1.4394156969854826,117,53613.0,0.04495944019934756,117,53613.0,10.519999999999982
4865.0,117,2451.0,14.333333333333334,1.4364029095226263,117,53425.0,0.042296595594976276,117,53425.0,1.8799999999999955
4870.0,120,2402.0,14.046783625730994,1.4976834291234482,120,52495.0,0.043830873295288945,120,52495.0,9.299999999999955
4875.0,125,2562.0,14.982456140350877,1.4293280391941614,125,51672.0,0.04303482520493947,125,51672.0,8.230000000000018
4880.0,128,2701.0,15.7953216374269,1.399418503742243,128,52262.0,0.03835805319018952,128,52262.0,-5.899999999999977
4885.0,132,2897.0,16.745664739884393,1.4291940979931115,132,52908.0,0.03609005428187292,132,52908.0,-6.460000000000036
4890.0,133,3103.0,18.040697674418606,1.3265384099543123,133,53562.0,0.03497650957712176,133,53562.0,-6.539999999999964
4895.0,132,3178.0,18.584795321637426,1.329474521410804,132,53919.0,0.03863689538809202,132,53919.0,-3.57000000000005
4900.0,129,3141.0,18.261627906976745,1.303202494581731,129,54272.0,0.030930308523170972,129,54272.0,-3.5299999999999727
4905.0,124,3086.0,18.36904761904762,1.3382853647946948,124,54338.0,0.04649018908140796,124,54338.0,-0.6599999999999682
4910.0,120,2878.0,17.13095238095238,1.2831251576216587,120,54119.0,0.042915086065146615,120,54119.0,2.189999999999941
4915.0,117,2612.0,15.547619047619047,1.3573519924210788,117,53872.0,0.04113041309614971,117,53872.0,2.4700000000000273
4920.0,116,2521.0,15.095808383233534,1.4518019369478041,116,52815.0,0.04722125517883883,116,52815.0,10.57000000000005
4925.0,117,2366.0,13.91764705882353,1.3924998913298126,117,52637.0,0.044652033376917116,117,52637.0,1.7799999999999727
4930.0,121,2345.0,13.713450292397662,1.3977246698222598,121,52461.0,0.044462111851720595,121,52461.0,1.759999999999991
4935.0,127,2522.0,14.578034682080926,1.3683741435484198,127,52372.0,0.03883367468964645,127,52372.0,0.8899999999999864
4940.0,133,2688.0,15.627906976744185,1.1938684697455548,133,52977.0,0.036711459366079925,133,52977.0,-6.0499999999999545
4945.0,135,2908.0,16.809248554913296,1.1630167212720315,135,53639.0,0.03490330275332898,135,53639.0,-6.6200000000000045
4950.0,137,3141.0,18.051724137931036,1.1600091915746098,137,54310.0,0.02709408591964589,137,54310.0,-6.710000000000036
4955.0,135,3242.0,18.632183908045977,1.239878007794618,135,54674.0,0.030306968913195762,135,54674.0,-3.6399999999999864
4960.0,132,3229.0,18.451428571428572,1.22390913116247,132,54734.0,0.02947530718562678,132,54734.0,-0.6000000000000227
4965.0,127,3199.0,18.491329479768787,1.4135478499548901,127,54815.0,0.04184911770933342,127,54815.0,-0.8099999999999454
4970.0,122,3009.0,17.7,1.2371424356415266,122,54606.0,0.041169500941476665,122,54606.0,2.090000000000032
4975.0,120,2761.0,16.337278106508876,1.2904609147450667,120,54376.0,0.037928608275497676,120,54376.0,2.2999999999999545
4980.0,120,2676.0,15.741176470588234,1.4528206783896314,120,54152.0,0.045142321849162816,120,54152.0,2.240000000000009
4985.0,122,2493.0,14.578947368421053,1.2734371913906024,122,54000.0,0.03556304354046694,122,54000.0,1.5199999999999818
4990.0,124,2462.0,14.23121387283237,1.3641431944414664,124,53849.0,0.03813880671350073,124,53849.0,1.509999999999991
4995.0,129,2633.0,15.30813953488372,1.1695686686489917,129,52959.0,0.033731819015611716,129,52959.0,8.899999999999977
5000.0,133,2792.0,16.13872832369942,1.2043274227963374,133,53573.0,0.033430636097200955,133,53573.0,-6.139999999999986
5005.0,137,3007.0,17.18285714285714,1.2253068171885484,137,54246.0,0.0315567459319892,137,54246.0,-6.730000000000018
5010.0,137,3230.0,18.670520231213874,1.146405169263466,137,54924.0,0.029504617664151685,137,54924.0,-6.779999999999973
5015.0,134,3314.0,19.380116959064328,1.1397667391859665,134,55280.0,0.03478551634836779,134,55280.0,-3.5599999999999454
5020.0,130,3285.0,19.098837209302324,1.1308749730154017,130,55335.0,0.030931758358677983,130,55335.0,-0.5500000000000682
5025.0,126,3240.0,18.94736842105263,1.333559275287945,126,55412.0,0.04332809637111098,126,55412.0,-0.7699999999999818
5030.0,121,3032.0,17.83529411764706,1.2527222611146545,121,55200.0,0.04014582396335979,121,55200.0,2.1200000000000045
5035.0,119,2768.0,16.28235294117647,1.3751825410035652,119,54962.0,0.03750094927724771,119,54962.0,2.3799999999999955
5040.0,118,2667.0,15.688235294117646,1.4877769832725998,118,53915.0,0.04273933587454918,118,53915.0,10.470000000000027
5045.0,118,2465.0,14.331395348837209,1.4314610606162894,118,53733.0,0.043041874076804126,118,53733.0,1.8199999999999363
5050.0,120,2401.0,14.123529411764705,1.386227921991132,120,52804.0,0.045526326913025786,120,52804.0,9.290000000000077
5055.0,125,2561.0,14.88953488372093,1.4179402057859622,125,51981.0,0.044086008220540436,125,51981.0,8.230000000000018
5060.0,129,2705.0,15.635838150289016,1.411560766581866,129,52576.0,0.0399722972877352,129,52576.0,-5.9500000000000455
5065.0,134,2906.0,16.605714285714285,1.4017715101170953,134,53227.0,0.038470852897032976,134,53227.0,-6.509999999999991
5070.0,135,3120.0,17.93103448275862,1.350710997315793,135,53889.0,0.03415513436678635,135,53889.0,-6.6200000000000045
5075.0,133,3200.0,18.6046511627907,1.3529689634125879,133,54239.0,0.04032103334114522,133,54239.0,-3.5
5080.0,130,3167.0,18.412790697674417,1.258126144210395,130,54585.0,0.030591221761983433,130,54585.0,-3.4600000000000364
5085.0,125,3117.0,18.228070175438596,1.471718488074353,125,54634.0,0.04596990963788631,125,54634.0,-0.4900000000000091
5090.0,121,2914.0,17.141176470588235,1.3568470799587844,121,54420.0,0.04281799303618122,121,54420.0,2.1399999999999864
5095.0,118,2653.0,15.698224852071005,1.3958971409535392,118,54178.0,0.04025492918662003,118,54178.0,2.4200000000000728
5100.0,117,2567.0,15.189349112426035,1.5297687782719809,117,53126.0,0.0465856788574826,117,53126.0,10.519999999999982
5105.0,118,2383.0,14.01764705882353,1.3627184028983956,118,52954.0,0.043184684117892114,118,52954.0,1.7200000000000273
5110.0,121,2344.0,13.707602339181287,1.374676577683737,121,52780.0,0.043279034454038204,121,52780.0,1.740000000000009
5115.0,127,2521.0,14.656976744186046,1.297255727467254,127,52691.0,0.04039991633468889,127,52691.0,0.8899999999999864
5120.0,134,2692.0,15.560693641618498,1.191136893889341,134,53301.0,0.03627695539703533,134,53301.0,-6.100000000000023
5125.0,136,2917.0,16.764367816091955,1.1788971001583433,136,53968.0,0.034873873099812686,136,53968.0,-6.669999999999959
5130.0,138,3153.0,18.017142857142858,1.1512830928465614,138,54642.0,0.027604019083214464,138,54642.0,-6.740000000000009
5135.0,136,3259.0,18.622857142857143,1.2318857598345014,136,55006.0,0.030185229043794785,136,55006.0,-3.6399999999999864
5140.0,132,3250.0,18.571428571428573,1.1958633257653248,132,55045.0,0.03066298880039833,132,55045.0,-0.39000000000010004
5145.0,128,3225.0,18.75,1.2921454750207184,128,55109.0,0.04136563115033181,128,55109.0,-0.6399999999999864
5150.0,123,3040.0,17.674418604651162,1.2600748293170565,123,54905.0,0.03922595023742408,123,54905.0,2.0400000000000773
5155.0,121,2798.0,16.362573099415204,1.3280029242494995,121,54681.0,0.03678318533971354,121,54681.0,2.240000000000009
5160.0,121,2718.0,15.988235294117647,1.3528337660161285,121,54462.0,0.042340713367748965,121,54462.0,2.189999999999941
5165.0,123,2519.0,14.560693641618498,1.2816152802103782,123,54315.0,0.035043386083068,123,54315.0,1.4700000000000273
5170.0,124,2461.0,14.14367816091954,1.3298353854291798,124,54166.0,0.038821043242774536,124,54166.0,1.490000000000009
5175.0,129,2632.0,15.126436781609195,1.2152659251691376,129,53275.0,0.03520736709310595,129,53275.0,8.909999999999968
5180.0,134,2794.0,16.057471264367816,1.1673473761923676,134,53892.0,0.033937063310936044,134,53892.0,-6.169999999999959
5185.0,138,3014.0,17.125,1.170202571859579,138,54570.0,0.03227557368703655,138,54570.0,-6.780000000000086
5190.0,138,3242.0,18.525714285714287,1.1498295274071926,138,55253.0,0.02993117240845042,138,55253.0,-6.829999999999927
5195.0,135,3331.0,19.14367816091954,1.201519415382921,135,55610.0,0.034362151622311536,135,55610.0,-3.57000000000005
5200.0,131,3307.0,19.115606936416185,1.0768283573654434,131,55646.0,0.029709752186691616,131,55646.0,-0.36000000000001364
5205.0,127,3267.0,18.884393063583815,1.3267353611776838,127,55704.0,0.041666941650604666,127,55704.0,-0.5799999999999272
5210.0,122,3064.0,17.710982658959537,1.3016855285993447,122,55497.0,0.03791482914687186,122,55497.0,2.0699999999999363
5215.0,120,2806.0,16.4093567251462,1.3022603165585684,120,55265.0,0.03665501530757335,120,55265.0,2.32000000000005
5220.0,119,2710.0,15.847953216374268,1.4024665160532872,119,54223.0,0.04203893162824705,119,54223.0,10.419999999999959
5225.0,119,2491.0,14.398843930635838,1.373029206262099,119,54046.0,0.042369719980292916,119,54046.0,1.7699999999999818
5230.0,120,2401.0,13.798850574712644,1.5121584417257956,120,53119.0,0.04639734139302971,120,53119.0,9.269999999999982
5235.0,125,2561.0,14.803468208092486,1.410872662608688,125,52296.0,0.045631254858988654,125,52296.0,8.230000000000018
5240.0,130,2707.0,15.557471264367816,1.3798648394786028,130,52893.0,0.039638430691795096,130,52893.0,-5.969999999999914
5245.0,135,2913.0,16.45762711864407,1.3821428307924517,135,53549.0,0.03507121597897391,135,53549.0,-6.560000000000059
5250.0,136,3133.0,17.801136363636363,1.3783506655278863,136,54217.0,0.03394131499762642,136,54217.0,-6.67999999999995
5255.0,134,3218.0,18.388571428571428,1.4291210854743521,134,54568.0,0.039198518729434806,134,54568.0,-3.509999999999991
5260.0,130,3190.0,18.228571428571428,1.3473070929689772,130,54907.0,0.029868737737769043,130,54907.0,-3.3900000000001
5265.0,126,3145.0,18.391812865497077,1.4066637827544526,126,54935.0,0.04491466947663518,126,54935.0,-0.2799999999999727
