step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,43,1153.0,15.171052631578947,3.373259984346209,43,43,1153.0,0.12722939999217678,2.2379157573862143,3.373259984346209,43,1153.0,2.2379157573862143
610.0,42,1107.0,14.56578947368421,3.4783781887944185,42,42,1107.0,0.11819807630163165,2.2783096550761415,3.4783781887944185,42,1107.0,2.2783096550761415
615.0,44,1095.0,13.860759493670885,3.3713444738136262,44,44,1068.0,0.10500717699345076,2.0197729726864826,3.3713444738136262,44,1068.0,2.0197729726864826
620.0,44,1090.0,13.79746835443038,3.6755241049926837,44,44,1090.0,0.11700627382225617,2.2386770248626497,3.6755241049926837,44,1090.0,2.2386770248626497
625.0,46,1060.0,12.926829268292684,3.5267556422557322,46,46,1060.0,0.10150116408613725,1.9468316993366999,3.5267556422557322,46,1060.0,1.9468316993366999
630.0,44,1111.0,13.8875,3.6992788851821166,44,44,1097.0,0.12389276264217021,2.2530050297115882,3.6992788851821166,44,1097.0,2.2530050297115882
635.0,49,1340.0,17.4025974025974,3.526543760148567,49,49,1340.0,0.126974673736455,2.268034282996872,3.526543760148567,49,1340.0,2.268034282996872
640.0,55,1601.0,20.792207792207794,2.7728117959359997,55,55,1601.0,0.07040231052730038,1.3043207788430529,2.7728117959359997,55,1601.0,1.3043207788430529
645.0,58,1886.0,24.493506493506494,2.6785844131064467,58,58,1886.0,0.06783313082593853,1.305283795374436,2.6785844131064467,58,1886.0,1.305283795374436
650.0,58,2176.0,28.25974025974026,2.2073937883389343,58,58,2176.0,0.06254179406998088,1.1551810657239219,2.2073937883389343,58,2176.0,1.1551810657239219
655.0,56,2330.0,30.657894736842106,2.194908479085248,56,56,2330.0,0.06710493218187447,1.2772317861006262,2.194908479085248,56,2330.0,1.2772317861006262
660.0,52,2375.0,31.666666666666668,2.564902050813423,52,52,2332.0,0.08980460118250837,1.6829829769563434,2.564902050813423,52,2332.0,1.6829829769563434
665.0,49,2399.0,31.155844155844157,2.763944466690714,49,49,2399.0,0.10781552296649986,2.022176334246261,2.763944466690714,49,2399.0,2.022176334246261
670.0,46,2404.0,31.63157894736842,2.950365315296788,46,46,2404.0,0.10854463285128964,2.1419746175543106,2.950365315296788,46,2404.0,2.1419746175543106
675.0,48,2416.0,30.582278481012658,2.8395536580409138,48,48,2415.0,0.10054608357130079,1.887453842829177,2.8395536580409138,48,2415.0,1.887453842829177
680.0,49,2433.0,30.79746835443038,3.0361051455481403,49,49,2433.0,0.10689723795350034,2.02603735209815,3.0361051455481403,49,2433.0,2.02603735209815
685.0,52,2453.0,29.914634146341463,3.066449025734648,52,52,2453.0,0.1068717842120755,2.0424327798312847,3.066449025734648,52,2453.0,2.0424327798312847
690.0,50,2534.0,31.28395061728395,3.0337804974190377,50,50,2534.0,0.10412948846649603,1.96612973562182,3.0337804974190377,50,2534.0,1.96612973562182
695.0,55,2794.0,35.82051282051282,2.837726063233104,55,55,2794.0,0.09988538603946866,1.9359044774811012,2.837726063233104,55,2794.0,1.9359044774811012
700.0,60,3084.0,38.55,2.159672844484704,60,60,3084.0,0.06531416648401296,1.2019577251559512,2.159672844484704,60,3084.0,1.2019577251559512
705.0,64,3401.0,42.5125,2.1544190500576397,64,64,3401.0,0.0646455610694288,1.200056405611819,2.1544190500576397,64,3401.0,1.200056405611819
710.0,64,3721.0,44.83132530120482,2.0859314385074965,64,64,3721.0,0.06414878295163205,1.1160072084290467,2.0859314385074965,64,3721.0,1.1160072084290467
715.0,63,3637.0,44.901234567901234,1.9781758302748358,63,63,3637.0,0.06478575150566909,1.1790603250027352,1.9781758302748358,63,3637.0,1.1790603250027352
720.0,58,3262.0,40.27160493827161,2.427548320927316,58,58,3129.0,0.0863764851951728,1.5670290542848107,2.427548320927316,58,3129.0,1.5670290542848107
725.0,55,2867.0,34.54216867469879,2.5434258222472734,55,55,2867.0,0.09719964443637977,1.745716509961131,2.5434258222472734,55,2867.0,1.745716509961131
730.0,53,2457.0,30.333333333333332,2.702347956415364,53,53,2457.0,0.10579033859547879,1.9846604591361112,2.702347956415364,53,2457.0,1.9846604591361112
735.0,54,2223.0,26.783132530120483,2.5082324814335797,54,54,2221.0,0.09136150086921849,1.6721651664534642,2.5082324814335797,54,2221.0,1.6721651664534642
740.0,55,2264.0,27.609756097560975,2.658173041670289,55,55,2264.0,0.10128167686688616,1.863573142942474,2.658173041670289,55,2264.0,1.863573142942474
745.0,61,2526.0,30.071428571428573,2.4950048476480604,61,61,2526.0,0.07987200801990661,1.5020906794300655,2.4950048476480604,61,2526.0,1.5020906794300655
750.0,64,2836.0,33.76190476190476,2.3348696307136914,64,64,2836.0,0.08164280051165486,1.4864862333557016,2.3348696307136914,64,2836.0,1.4864862333557016
755.0,67,3168.0,37.714285714285715,2.337540322135767,67,67,3168.0,0.07384628413125727,1.3795017905411786,2.337540322135767,67,3168.0,1.3795017905411786
760.0,69,3508.0,40.32183908045977,1.9782210842133243,69,69,3508.0,0.05457513150348589,1.0170042113966697,1.9782210842133243,69,3508.0,1.0170042113966697
765.0,70,3857.0,44.848837209302324,2.0360879321562644,70,70,3857.0,0.06306951213516832,1.1935179196237162,2.0360879321562644,70,3857.0,1.1935179196237162
770.0,71,4209.0,47.82954545454545,1.7802135009523072,71,71,4209.0,0.051882470745752064,0.9538684345608484,1.7802135009523072,71,4209.0,0.9538684345608484
775.0,72,4566.0,52.48275862068966,1.768163572238583,72,72,4566.0,0.05366254931840956,1.0326122393683712,1.768163572238583,72,4566.0,1.0326122393683712
780.0,73,4927.0,57.2906976744186,1.7645282576424393,73,73,4927.0,0.052151199759792266,1.0192473066951442,1.7645282576424393,73,4927.0,1.0192473066951442
785.0,73,5292.0,58.8,1.7023417128576759,73,73,5292.0,0.05097063411657985,0.9700882486223205,1.7023417128576759,73,5292.0,0.9700882486223205
790.0,74,5662.0,65.83720930232558,1.54756863400761,74,74,5662.0,0.054871476554194915,1.09362375558788,1.54756863400761,74,5662.0,1.09362375558788
795.0,76,6036.0,68.5909090909091,1.3027165653320656,76,76,6036.0,0.05008410884558182,0.960212220036932,1.3027165653320656,76,6036.0,0.960212220036932
800.0,76,6415.0,72.89772727272727,1.5361467922753513,76,76,6415.0,0.06381512694317962,1.2018811608723337,1.5361467922753513,76,6415.0,1.2018811608723337
805.0,80,6798.0,74.7032967032967,1.5083469420351991,80,80,6798.0,0.06055857745006733,1.0730673647566562,1.5083469420351991,80,6798.0,1.0730673647566562
810.0,77,6857.0,75.35164835164835,1.5614707403925248,77,77,6857.0,0.06289631624552179,1.1147902429003345,1.5614707403925248,77,6857.0,1.1147902429003345
815.0,76,7230.0,80.33333333333333,1.5837059489269234,76,76,7228.0,0.0629380197684257,1.1279076897039675,1.5837059489269234,76,7228.0,1.1279076897039675
820.0,76,7610.0,82.71739130434783,1.4353049744819304,76,76,7609.0,0.05573313509871793,0.9658104049069066,1.4353049744819304,76,7609.0,0.9658104049069066
825.0,77,7993.0,86.8804347826087,1.446295132340027,77,77,7993.0,0.05410717637787099,0.9772072287226228,1.446295132340027,77,7993.0,0.9772072287226228
830.0,78,8383.0,88.2421052631579,1.5816154648038447,78,78,8383.0,0.05433367984913723,1.0093011091673514,1.5816154648038447,78,8383.0,1.0093011091673514
835.0,79,8777.0,92.38947368421053,1.6804600778261125,79,79,8777.0,0.04689108048847729,0.9258753293636512,1.6804600778261125,79,8777.0,0.9258753293636512
840.0,80,9175.0,97.6063829787234,1.709112114109413,80,80,9175.0,0.045594659225739055,0.9129188769959617,1.709112114109413,80,9175.0,0.9129188769959617
845.0,81,9577.0,98.73195876288659,1.5714271111838822,81,81,9577.0,0.041051532665329654,0.8173972151245986,1.5714271111838822,81,9577.0,0.8173972151245986
850.0,82,9984.0,102.9278350515464,1.6864904489008543,82,82,9984.0,0.048184354710383,0.943239911753812,1.6864904489008543,82,9984.0,0.943239911753812
855.0,83,10395.0,105.0,1.501093425545863,83,83,10395.0,0.03988283873308837,0.7426679005085165,1.501093425545863,83,10395.0,0.7426679005085165
860.0,83,10810.0,109.1919191919192,1.6491635247972927,83,83,10810.0,0.04853979418343911,0.9053455561861745,1.6491635247972927,83,10810.0,0.9053455561861745
865.0,87,11230.0,110.09803921568627,1.724901916439689,87,87,11230.0,0.051460182622044354,0.974082754747608,1.724901916439689,87,11230.0,0.974082754747608
870.0,85,11654.0,114.25490196078431,1.744193233506732,85,85,11654.0,0.04918516069994388,0.9453919687021056,1.744193233506732,85,11654.0,0.9453919687021056
875.0,86,12083.0,120.83,1.6732810233139566,86,86,12083.0,0.0536072967835773,1.0261160089387449,1.6732810233139566,86,12083.0,1.0261160089387449
880.0,88,12516.0,123.92079207920793,1.2046536029163641,88,88,12516.0,0.034293923266782274,0.6436002990467049,1.2046536029163641,88,12516.0,0.6436002990467049
885.0,89,12958.0,129.58,1.2041803834841147,89,89,12958.0,0.036775659754993355,0.7278108253624944,1.2041803834841147,89,12958.0,0.7278108253624944
890.0,90,13404.0,132.7128712871287,1.097486616402361,90,90,13404.0,0.03676115706126153,0.673930840826757,1.097486616402361,90,13404.0,0.673930840826757
895.0,90,13854.0,137.16831683168317,1.0750611629683025,90,90,13854.0,0.0395406451164551,0.7551498599216435,1.0750611629683025,90,13854.0,0.7551498599216435
