step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,15,664.0,20.12121212121212,5.604757280301517,15,15,664.0,0.22470541464399393,4.088255845413293,5.604757280301517,15,664.0,4.088255845413293
175.0,15,739.0,23.09375,6.011323664275725,15,15,739.0,0.2625874331979851,4.860555194905334,6.011323664275725,15,739.0,4.860555194905334
180.0,16,815.0,25.46875,6.2069074522171475,16,16,815.0,0.2600297737609874,4.859044718942891,6.2069074522171475,16,815.0,4.859044718942891
185.0,17,897.0,24.916666666666668,5.534324737227802,17,17,897.0,0.21313211477378055,3.994718695669385,5.534324737227802,17,897.0,3.994718695669385
190.0,15,861.0,23.916666666666668,6.078483247598445,15,15,861.0,0.25981219385116605,4.828707150547732,6.078483247598445,15,861.0,4.828707150547732
195.0,18,942.0,24.153846153846153,5.428971199222906,18,18,855.0,0.22292780964650466,3.953578709665518,5.428971199222906,18,855.0,3.953578709665518
200.0,18,1032.0,29.485714285714284,5.698428247113499,18,18,1032.0,0.2735697481402487,4.75409723591916,5.698428247113499,18,1032.0,4.75409723591916
205.0,21,1114.0,31.82857142857143,4.5205972377887935,21,21,1114.0,0.2145616762795057,3.8376739766982255,4.5205972377887935,21,1114.0,3.8376739766982255
210.0,19,1208.0,34.51428571428571,5.15834302974317,19,19,1202.0,0.25093240467662364,4.389737999807914,5.15834302974317,19,1202.0,4.389737999807914
215.0,20,1304.0,37.25714285714286,5.371353885817069,20,20,1304.0,0.2659560515456182,4.630234127633282,5.371353885817069,20,1304.0,4.630234127633282
220.0,21,1405.0,37.972972972972975,4.279550410364719,21,21,1405.0,0.18990488088289312,3.340473859951575,4.279550410364719,21,1405.0,3.340473859951575
225.0,22,1515.0,40.945945945945944,4.732428417050635,22,22,1515.0,0.20817342532381222,3.715254964587741,4.732428417050635,22,1515.0,3.715254964587741
230.0,24,1630.0,40.75,4.02086506460053,24,24,1630.0,0.15216799408206622,2.8068502947045704,4.02086506460053,24,1630.0,2.8068502947045704
235.0,23,1735.0,44.48717948717949,4.310154047014421,23,23,1735.0,0.17981453101815123,3.3144704410424306,4.310154047014421,23,1735.0,3.3144704410424306
240.0,24,1852.0,48.73684210526316,4.032110378633054,24,24,1842.0,0.18463052511871106,3.231830273455487,4.032110378633054,24,1842.0,3.231830273455487
245.0,25,1977.0,47.07142857142857,4.154178634338934,25,25,1977.0,0.18793925525336552,3.309582095990966,4.154178634338934,25,1977.0,3.309582095990966
250.0,25,2102.0,50.04761904761905,4.479139492160871,25,25,2102.0,0.17689596118626882,3.387303820336171,4.479139492160871,25,2102.0,3.387303820336171
255.0,27,2234.0,49.644444444444446,4.101996534043679,27,27,2234.0,0.15488761776547633,2.922634442251703,4.101996534043679,27,2234.0,2.922634442251703
260.0,24,2061.0,49.07142857142857,4.10015272282963,24,24,2061.0,0.16733841655371665,3.326832978310057,4.10015272282963,24,2061.0,3.326832978310057
265.0,24,1892.0,42.044444444444444,4.531123869926012,24,24,1783.0,0.1905283042342457,3.7585150947513455,4.531123869926012,24,1783.0,3.7585150947513455
270.0,19,1946.0,44.22727272727273,5.263368058221423,19,19,1946.0,0.23755176169232806,4.600570768526147,5.263368058221423,19,1946.0,4.600570768526147
275.0,22,2043.0,46.43181818181818,4.865192702443239,22,22,2043.0,0.20557461650137449,4.008529916142316,4.865192702443239,22,2043.0,4.008529916142316
280.0,27,2169.0,46.148936170212764,4.426106720674644,27,27,2167.0,0.1510842484741839,3.029480214372525,4.426106720674644,27,2167.0,3.029480214372525
285.0,28,2305.0,49.04255319148936,4.527619666943192,28,28,2305.0,0.14606851213489513,2.9438272049714316,4.527619666943192,28,2305.0,2.9438272049714316
290.0,29,2447.0,48.94,4.350170959395786,29,29,2447.0,0.13152682203995086,2.6397721243366923,4.350170959395786,29,2447.0,2.6397721243366923
295.0,29,2592.0,52.89795918367347,4.497063070616983,29,29,2592.0,0.14466680333098692,2.86392136280968,4.497063070616983,29,2592.0,2.86392136280968
300.0,30,2742.0,58.340425531914896,4.180442412585756,30,30,2742.0,0.11225121504561444,2.2134294173328954,4.180442412585756,30,2742.0,2.2134294173328954
305.0,31,2897.0,57.94,3.9849023607873284,31,31,2897.0,0.13897128089360017,2.6679488806612968,3.9849023607873284,31,2897.0,2.6679488806612968
310.0,32,3055.0,61.1,4.121869884455978,32,32,3055.0,0.13403934298350692,2.647568885906703,4.121869884455978,32,3055.0,2.647568885906703
315.0,33,3218.0,64.36,3.7255102105031144,33,33,3218.0,0.13328563280322261,2.558829092628395,3.7255102105031144,33,3218.0,2.558829092628395
320.0,31,3243.0,64.86,3.6595871937965385,31,31,3243.0,0.14555988029326375,2.7263689966951556,3.6595871937965385,31,3243.0,2.7263689966951556
325.0,29,3169.0,60.94230769230769,4.042589954553413,29,29,3126.0,0.1672373186064522,3.0061806754663296,4.042589954553413,29,3126.0,3.0061806754663296
330.0,25,3252.0,63.76470588235294,4.506963177502997,25,25,3252.0,0.2067387658365038,3.6415703945120224,4.506963177502997,25,3252.0,3.6415703945120224
335.0,28,3380.0,66.27450980392157,4.474091134633664,28,28,3380.0,0.1934903401592019,3.482388900105433,4.474091134633664,28,3380.0,3.482388900105433
340.0,32,3535.0,69.31372549019608,3.6008398841578186,32,32,3532.0,0.151512370171321,2.6150776699887457,3.6008398841578186,32,3532.0,2.6150776699887457
345.0,34,3703.0,72.6078431372549,3.6244143510227342,34,34,3703.0,0.14546915971454813,2.5740184615687824,3.6244143510227342,34,3703.0,2.5740184615687824
350.0,32,3824.0,72.15094339622641,3.571484257846297,32,32,3824.0,0.13298991680347513,2.4572212117870125,3.571484257846297,32,3824.0,2.4572212117870125
355.0,29,3907.0,73.71698113207547,3.8009623225091054,29,29,3894.0,0.15058912981724884,2.6632494660574744,3.8009623225091054,29,3894.0,2.6632494660574744
360.0,29,4052.0,76.45283018867924,4.623999278681854,29,29,4052.0,0.20066093891402176,3.4993233844340286,4.623999278681854,29,4052.0,3.4993233844340286
365.0,31,4192.0,74.85714285714286,3.727813898388554,31,31,4192.0,0.13235002986030978,2.4626945770729836,3.727813898388554,31,4192.0,2.4626945770729836
370.0,33,4356.0,77.78571428571429,4.274320053077619,33,33,4350.0,0.15803789514344324,2.9082337942478045,4.274320053077619,33,4350.0,2.9082337942478045
375.0,34,4523.0,76.66101694915254,3.9330192458442834,34,34,4523.0,0.13692968996817578,2.414659263170832,3.9330192458442834,34,4523.0,2.414659263170832
380.0,32,4645.0,78.72881355932203,4.4112704645826994,32,32,4645.0,0.1479800195559435,2.7271646116331203,4.4112704645826994,32,4645.0,2.7271646116331203
385.0,32,4773.0,79.55,4.892022078431736,32,32,4760.0,0.17676335412124627,3.2390453885153496,4.892022078431736,32,4760.0,3.2390453885153496
390.0,32,4926.0,86.42105263157895,4.583603110753262,32,32,4926.0,0.17290869965609357,3.11736159620778,4.583603110753262,32,4926.0,3.11736159620778
395.0,31,4128.0,73.71428571428571,4.499595133523653,30,31,4127.0,0.15761689888691918,3.042294582685475,4.499595133523653,30,4127.0,3.042294582685475
400.0,29,2892.0,49.86206896551724,4.099009389594829,29,29,2566.0,0.12827095843846348,2.459753042786624,4.099009389594829,29,2566.0,2.459753042786624
405.0,26,1905.0,32.8448275862069,4.723790268898277,26,26,1905.0,0.16158635964332582,3.098337734807288,4.723790268898277,26,1905.0,3.098337734807288
410.0,24,1146.0,19.1,4.13663998500125,24,24,1146.0,0.13601538219261028,2.5033023060853927,4.13663998500125,24,1146.0,2.5033023060853927
415.0,25,676.0,11.859649122807017,4.252785585884956,25,25,659.0,0.155040574540895,2.791643833546168,4.252785585884956,25,659.0,2.791643833546168
420.0,25,475.0,8.482142857142858,4.5901916091364185,25,25,475.0,0.178182382184709,3.156152736929071,4.5901916091364185,25,475.0,3.156152736929071
425.0,28,534.0,9.368421052631579,3.753221524215049,28,28,534.0,0.1477799691679162,2.554892472972446,3.753221524215049,28,534.0,2.554892472972446
430.0,28,586.0,10.280701754385966,4.3035444530498745,28,28,586.0,0.16785751516700534,3.071501458992748,4.3035444530498745,28,586.0,3.071501458992748
435.0,33,728.0,12.338983050847459,3.773767268912331,33,33,695.0,0.13425805547322592,2.4201095332556317,3.773767268912331,33,695.0,2.4201095332556317
440.0,34,896.0,15.186440677966102,4.227461514765567,34,34,896.0,0.16096802467566418,2.8722308261872267,4.227461514765567,34,896.0,2.8722308261872267
445.0,35,1057.0,17.616666666666667,4.239765298607179,35,35,1057.0,0.15253802909302716,2.846260761216357,4.239765298607179,35,1057.0,2.846260761216357
450.0,35,1227.0,20.45,4.199734312144451,35,35,1223.0,0.1538823121303092,2.747761516377726,4.199734312144451,35,1223.0,2.747761516377726
455.0,35,1402.0,24.17241379310345,4.305882027499266,35,35,1402.0,0.15987736885976034,2.9220598808446945,4.305882027499266,35,1402.0,2.9220598808446945
460.0,35,1423.0,24.11864406779661,3.6372232149307626,35,35,1423.0,0.1092495284121227,2.1166283045737564,3.6372232149307626,35,1423.0,2.1166283045737564
465.0,31,1331.0,22.948275862068964,4.1165042975438215,31,31,1282.0,0.15083449313779138,2.815694587588308,4.1165042975438215,31,1282.0,2.815694587588308
470.0,26,1216.0,19.934426229508198,4.3329694234786285,26,26,1216.0,0.16892475682390984,3.0358154921210887,4.3329694234786285,26,1216.0,3.0358154921210887
475.0,25,1075.0,17.916666666666668,4.51420562267782,25,25,1075.0,0.16886658641074337,3.1799540415286427,4.51420562267782,25,1075.0,3.1799540415286427
480.0,25,945.0,15.75,4.636086282177653,25,25,934.0,0.16744672771409694,3.144184976838713,4.636086282177653,25,934.0,3.144184976838713
485.0,27,821.0,13.241935483870968,4.312729590940439,27,27,821.0,0.16536774110676816,2.849517964293914,4.312729590940439,27,821.0,2.849517964293914
490.0,24,678.0,11.114754098360656,4.664810046705326,24,24,678.0,0.19434263743960972,3.4048408066205313,4.664810046705326,24,678.0,3.4048408066205313
495.0,27,787.0,13.116666666666667,4.218133158244489,27,27,749.0,0.16361202720286913,2.839253423715536,4.218133158244489,27,749.0,2.839253423715536
500.0,33,942.0,15.966101694915254,4.195197734732445,33,33,942.0,0.16981670101625562,2.8546686654833833,4.195197734732445,33,942.0,2.8546686654833833
505.0,38,1116.0,18.295081967213115,4.113812588973964,38,38,1116.0,0.16255608307241157,2.8013630117028527,4.113812588973964,38,1116.0,2.8013630117028527
510.0,35,1278.0,20.950819672131146,4.258139160366677,35,35,1278.0,0.14873367727051226,2.6473503129687503,4.258139160366677,35,1278.0,2.6473503129687503
515.0,36,1455.0,24.661016949152543,4.27681313546855,36,36,1445.0,0.1602017619027517,2.8404368252093977,4.27681313546855,36,1445.0,2.8404368252093977
520.0,38,1637.0,26.403225806451612,3.5590386304699297,38,38,1637.0,0.11329734570392175,1.9349039840792739,3.5590386304699297,38,1637.0,1.9349039840792739
525.0,36,1676.0,27.032258064516128,4.02950904431527,36,36,1676.0,0.12701069016394095,2.3599585940364776,4.02950904431527,36,1676.0,2.3599585940364776
530.0,31,1591.0,24.859375,4.319978621485751,31,31,1543.0,0.14994816672455522,2.7053537006814485,4.319978621485751,31,1543.0,2.7053537006814485
535.0,29,1489.0,25.23728813559322,4.36221494047826,29,29,1489.0,0.16924255912987518,3.0271783134264934,4.36221494047826,29,1489.0,3.0271783134264934
540.0,26,1368.0,23.586206896551722,4.5453946582431035,26,26,1368.0,0.17124877284370127,3.2578104626612863,4.5453946582431035,26,1368.0,3.2578104626612863
545.0,28,1253.0,20.540983606557376,4.135382200941025,28,28,1251.0,0.15198699390308898,2.795325140853885,4.135382200941025,28,1251.0,2.795325140853885
550.0,28,1143.0,18.737704918032787,4.670887986273154,28,28,1143.0,0.1851136973477626,3.393088634782525,4.670887986273154,28,1143.0,3.393088634782525
555.0,27,985.0,16.147540983606557,3.8649566445133727,27,27,985.0,0.14891986723585807,2.7038303239496497,3.8649566445133727,27,985.0,2.7038303239496497
560.0,28,1087.0,18.116666666666667,4.592006539349865,28,28,1050.0,0.1957574963544921,3.477955786439817,4.592006539349865,28,1050.0,3.477955786439817
565.0,35,1242.0,20.032258064516128,4.5010618972829075,35,35,1242.0,0.18055290879813812,3.1142813157321148,4.5010618972829075,35,1242.0,3.1142813157321148
570.0,37,1420.0,22.903225806451612,4.005911434264654,37,37,1420.0,0.1385747114755502,2.5394891826780395,4.005911434264654,37,1420.0,2.5394891826780395
575.0,37,1605.0,26.75,4.107559499130283,37,37,1605.0,0.14537835951555647,2.728266953286944,4.107559499130283,37,1605.0,2.728266953286944
580.0,40,1795.0,28.49206349206349,3.368068063613704,40,40,1795.0,0.10112133960669972,1.8479360217164467,3.368068063613704,40,1795.0,1.8479360217164467
585.0,37,1854.0,29.428571428571427,3.8065382317152796,37,37,1854.0,0.12371098302579957,2.324033536641696,3.8065382317152796,37,1854.0,2.324033536641696
590.0,32,1799.0,28.555555555555557,3.6054558768730205,32,32,1756.0,0.12641532683944068,2.2686447363505966,3.6054558768730205,32,1756.0,2.2686447363505966
595.0,30,1731.0,28.85,4.010270983369252,30,30,1731.0,0.16792118725169883,2.975046963147111,4.010270983369252,30,1731.0,2.975046963147111
600.0,27,1639.0,27.316666666666666,4.455132524287367,27,27,1639.0,0.18086189437883002,3.31904753869957,4.455132524287367,27,1639.0,3.31904753869957
605.0,29,1552.0,24.634920634920636,3.944931208379896,29,29,1549.0,0.14446786004313597,2.6372336380718804,3.944931208379896,29,1549.0,2.6372336380718804
610.0,29,1472.0,23.741935483870968,4.369938686917062,29,29,1472.0,0.17675680769554614,3.226048741554379,4.369938686917062,29,1472.0,3.226048741554379
615.0,31,1429.0,21.984615384615385,4.01445609222017,31,31,1429.0,0.13517619039303028,2.5172852721098606,4.01445609222017,31,1429.0,2.5172852721098606
620.0,34,1576.0,24.246153846153845,4.397942708260555,34,34,1576.0,0.16882165479782726,3.058285671383119,4.397942708260555,34,1576.0,3.058285671383119
625.0,42,1761.0,26.28358208955224,3.778095048138682,42,42,1761.0,0.11133808754180206,2.0759280151477904,3.778095048138682,42,1761.0,2.0759280151477904
630.0,43,1972.0,29.87878787878788,3.6541890191563837,43,43,1972.0,0.1256185748566248,2.254147408794922,3.6541890191563837,43,1972.0,2.254147408794922
635.0,43,2187.0,35.274193548387096,3.6080883146033806,43,43,2187.0,0.12763039316429203,2.3728112512408224,3.6080883146033806,43,2187.0,2.3728112512408224
640.0,46,2408.0,37.625,2.7432757351882655,46,46,2408.0,0.07765443927246807,1.433749837953655,2.7432757351882655,46,2408.0,1.433749837953655
645.0,43,2439.0,38.714285714285715,3.06441207987889,43,43,2439.0,0.10419888845092246,1.9589149292357992,3.06441207987889,43,2439.0,1.9589149292357992
650.0,39,2534.0,39.59375,3.0024947706866696,39,39,2462.0,0.11226282771789863,2.0770115274821968,3.0024947706866696,39,2462.0,2.0770115274821968
655.0,41,2736.0,44.12903225806452,3.326408495853611,41,41,2736.0,0.13610664388755245,2.488234020052452,3.326408495853611,41,2736.0,2.488234020052452
660.0,43,2939.0,48.18032786885246,3.0279507864839537,43,43,2939.0,0.11190261056291302,2.134512864333303,3.0279507864839537,43,2939.0,2.134512864333303
665.0,45,3159.0,49.359375,2.782781663578837,45,45,3156.0,0.09277291583897719,1.7809214811213567,2.782781663578837,45,3156.0,1.7809214811213567
670.0,45,3384.0,52.875,3.232299030263337,45,45,3384.0,0.11623835012186214,2.2270935730812758,3.232299030263337,45,3384.0,2.2270935730812758
675.0,44,2599.0,39.98461538461538,2.6841503724971263,44,44,2599.0,0.08097732282661603,1.6788051993212705,2.6841503724971263,44,2599.0,1.6788051993212705
680.0,41,2296.0,35.323076923076925,3.5541817528876347,41,41,1904.0,0.1300416375608372,2.5701924282212802,3.5541817528876347,41,1904.0,2.5701924282212802
685.0,45,2502.0,36.794117647058826,3.312668131650126,45,45,2502.0,0.1185907033116881,2.207004355755183,3.312668131650126,45,2502.0,2.207004355755183
690.0,44,2706.0,40.38805970149254,3.3226596346647064,44,44,2706.0,0.1224269980201893,2.240579438861469,3.3226596346647064,44,2706.0,2.240579438861469
695.0,44,2926.0,43.67164179104478,3.753808353081074,44,44,2916.0,0.12947813002421246,2.4063842597243434,3.753808353081074,44,2916.0,2.4063842597243434
700.0,46,3151.0,45.01428571428571,3.3467262895889056,46,46,3151.0,0.10385931793008836,1.9016521034320402,3.3467262895889056,46,3151.0,1.9016521034320402
705.0,47,3386.0,48.371428571428574,3.521574458999277,47,47,3386.0,0.10309398976696374,1.925164156433944,3.521574458999277,47,3386.0,1.925164156433944
710.0,49,3624.0,52.52173913043478,2.9316642270755775,49,49,3624.0,0.07710912118847689,1.3450728840015764,2.9316642270755775,49,3624.0,1.3450728840015764
715.0,49,3869.0,56.89705882352941,3.034465017045709,49,49,3869.0,0.09407393233780326,1.6718819722084461,3.034465017045709,49,3869.0,1.6718819722084461
720.0,49,4114.0,61.40298507462686,2.8284909684977024,49,49,4114.0,0.08101581570924755,1.4398470429770431,2.8284909684977024,49,4114.0,1.4398470429770431
725.0,51,4367.0,62.385714285714286,2.76660476802099,51,51,4367.0,0.09127197000556586,1.548976661142721,2.76660476802099,51,4367.0,1.548976661142721
730.0,49,4505.0,65.28985507246377,2.9516807227590993,49,49,4505.0,0.10848806862912744,1.9057998848195028,2.9516807227590993,49,4505.0,1.9057998848195028
735.0,50,4748.0,68.81159420289855,2.315190117256926,50,50,4710.0,0.0823396705810061,1.5175427868669926,2.315190117256926,50,4710.0,1.5175427868669926
740.0,51,5003.0,72.5072463768116,2.78583790383344,51,51,5003.0,0.10976984520227312,1.9705542122521023,2.78583790383344,51,5003.0,1.9705542122521023
745.0,54,5250.0,73.94366197183099,2.575459084877372,54,54,5250.0,0.09225478225595347,1.680941496468815,2.575459084877372,54,5250.0,1.680941496468815
750.0,52,5510.0,79.85507246376811,2.74191324369874,52,52,5504.0,0.11200374485616939,2.059620860224409,2.74191324369874,52,5504.0,2.059620860224409
755.0,52,5770.0,84.8529411764706,2.5968578823499,52,52,5770.0,0.1067776990266178,1.9685407944939712,2.5968578823499,52,5770.0,1.9685407944939712
760.0,54,6037.0,86.24285714285715,1.9847260640932831,54,54,6037.0,0.07052302520551687,1.3050010300755366,1.9847260640932831,54,6037.0,1.3050010300755366
765.0,55,6312.0,90.17142857142858,2.217769400512268,55,55,6312.0,0.07865910440548499,1.4851134691600776,2.217769400512268,55,6312.0,1.4851134691600776
770.0,57,6593.0,90.31506849315069,2.089994927175027,57,57,6593.0,0.06884286839407064,1.2474843920318894,2.089994927175027,57,6593.0,1.2474843920318894
775.0,57,6878.0,94.21917808219177,2.3750610472354983,57,57,6878.0,0.08387845271712578,1.5633566219656063,2.3750610472354983,57,6878.0,1.5633566219656063
780.0,58,7165.0,98.15068493150685,2.337841468633294,58,58,7165.0,0.0720306619844423,1.3722535945869485,2.337841468633294,58,7165.0,1.3722535945869485
785.0,59,7459.0,96.87012987012987,2.3261341536487588,59,59,7459.0,0.07690827258259296,1.4151745035557344,2.3261341536487588,59,7459.0,1.4151745035557344
790.0,59,7754.0,102.02631578947368,2.2511955085015076,59,59,7754.0,0.06697446453333,1.3057641993440816,2.2511955085015076,59,7754.0,1.3057641993440816
795.0,61,8058.0,106.02631578947368,2.0375793899881236,61,61,8058.0,0.07659576855241099,1.4357580479957275,2.0375793899881236,61,8058.0,1.4357580479957275
800.0,61,8363.0,111.50666666666666,1.9928595696450158,61,61,8363.0,0.07899627783420451,1.5314890942317563,1.9928595696450158,61,8363.0,1.5314890942317563
805.0,63,8235.0,105.57692307692308,1.83513418854575,63,63,8235.0,0.06414004998030169,1.2554609630289149,1.83513418854575,63,8235.0,1.2554609630289149
810.0,56,7916.0,101.48717948717949,2.3577423911448516,56,56,7773.0,0.09554217286376708,1.7789869702906347,2.3577423911448516,56,7773.0,1.7789869702906347
815.0,53,7847.0,100.6025641025641,2.6560533567948332,53,53,7847.0,0.11326353229910877,2.0070789993428484,2.6560533567948332,53,7847.0,2.0070789993428484
820.0,51,8010.0,102.6923076923077,2.392429273593307,51,51,8010.0,0.10247279411060796,1.8980085099999897,2.392429273593307,51,8010.0,1.8980085099999897
825.0,58,8286.0,106.23076923076923,2.255892415977343,58,58,8277.0,0.081561474839721,1.5283968958406364,2.255892415977343,58,8277.0,1.5283968958406364
830.0,63,8591.0,106.06172839506173,2.027059392802059,63,63,8591.0,0.07110829537479813,1.2566495161669624,2.027059392802059,63,8591.0,1.2566495161669624
835.0,63,8906.0,111.325,2.13113405513352,63,63,8906.0,0.06936761002230715,1.2946629286530842,2.13113405513352,63,8906.0,1.2946629286530842
840.0,65,9226.0,115.325,2.1762708582685377,65,65,9226.0,0.057261799248407276,1.1459679796344011,2.1762708582685377,65,9226.0,1.1459679796344011
845.0,62,9470.0,112.73809523809524,2.370858344734192,62,62,9470.0,0.0639913572496466,1.2832289239010533,2.370858344734192,62,9470.0,1.2832289239010533
850.0,58,9643.0,116.18072289156626,2.516068950382099,58,58,9620.0,0.081479780798996,1.5340322958336092,2.516068950382099,58,9620.0,1.5340322958336092
855.0,55,9798.0,113.93023255813954,2.9528120721779794,55,55,9798.0,0.1052018814606693,1.8987504564838202,2.9528120721779794,55,9798.0,1.8987504564838202
860.0,56,10044.0,116.79069767441861,2.99125115268713,56,56,10044.0,0.09412527813686107,1.7701772619043579,2.99125115268713,56,10044.0,1.7701772619043579
865.0,64,10339.0,117.48863636363636,2.8394845724512945,64,64,10338.0,0.0758587306523057,1.4065409745523978,2.8394845724512945,64,10338.0,1.4065409745523978
870.0,64,10656.0,125.36470588235294,2.5678823009680993,64,64,10656.0,0.08491076353066168,1.5332954019177285,2.5678823009680993,64,10656.0,1.5332954019177285
875.0,65,10981.0,132.3012048192771,2.3845806666157845,65,65,10981.0,0.06958009684442423,1.3113001443971837,2.3845806666157845,65,10981.0,1.3113001443971837
880.0,67,11312.0,134.66666666666666,1.9992147357659344,67,67,11312.0,0.052593836371474856,1.008098255864376,1.9992147357659344,67,11312.0,1.008098255864376
885.0,68,11650.0,138.6904761904762,1.995453025083954,68,68,11650.0,0.05259953652302424,0.9916392637161028,1.995453025083954,68,11650.0,0.9916392637161028
890.0,69,11994.0,137.86206896551724,2.108329425255168,69,69,11994.0,0.05979543241601142,1.1340502731205662,2.108329425255168,69,11994.0,1.1340502731205662
895.0,70,12341.0,143.5,1.9597677717773778,70,70,12341.0,0.059493958984372985,1.0911793580272953,1.9597677717773778,70,12341.0,1.0911793580272953
900.0,71,12693.0,149.3294117647059,1.8372599010197659,71,71,12693.0,0.059130341371728685,1.092540171643264,1.8372599010197659,71,12693.0,1.092540171643264
905.0,72,13049.0,146.61797752808988,1.8253306994959184,72,72,13049.0,0.04984680614736987,0.9474459932075421,1.8253306994959184,72,13049.0,0.9474459932075421
