step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,18,926.0,28.9375,5.078233345155088,18,18,926.0,0.22458259597392471,4.19646288880094,5.078233345155088,18,926.0,4.19646288880094
135.0,20,1023.0,30.08823529411765,4.407020703839052,20,20,1023.0,0.20412007363035173,3.649720620528552,4.407020703839052,20,1023.0,3.649720620528552
140.0,20,1123.0,33.029411764705884,5.131125895583585,20,20,1123.0,0.24415832220697792,4.443900508248362,5.131125895583585,20,1123.0,4.443900508248362
145.0,24,1225.0,33.108108108108105,4.523785864704862,24,24,1225.0,0.19452605281654384,3.6944002125383304,4.523785864704862,24,1225.0,3.6944002125383304
150.0,19,1036.0,28.0,5.0303188658871445,19,19,1220.0,0.2168717145848921,4.1989318898740455,5.0303188658871445,19,1220.0,4.1989318898740455
155.0,14,844.0,24.114285714285714,5.058639742051017,14,14,1118.0,0.23956099234222186,4.574802764758767,5.058639742051017,14,1118.0,4.574802764758767
160.0,15,877.0,23.07894736842105,5.290574215269951,15,15,1043.0,0.24498749711428328,4.612383499935838,5.290574215269951,15,1043.0,4.612383499935838
165.0,17,951.0,25.026315789473685,5.310142224453807,17,17,1117.0,0.23678375315303726,4.514738431032924,5.310142224453807,17,1117.0,4.514738431032924
170.0,21,1052.0,26.3,4.648759649090493,21,21,1220.0,0.18384370108073556,3.4252150797100938,4.648759649090493,21,1220.0,3.4252150797100938
175.0,22,1162.0,29.05,5.144013335899791,22,22,1328.0,0.20173833542992725,3.8867145869244313,5.144013335899791,22,1328.0,3.8867145869244313
180.0,23,1273.0,31.825,4.960190727180779,23,23,1439.0,0.16141872222953704,3.29268496348362,4.960190727180779,23,1439.0,3.29268496348362
185.0,24,1393.0,31.65909090909091,5.0719125464556996,24,24,1559.0,0.16511862384350148,3.4015277315421515,5.0719125464556996,24,1559.0,3.4015277315421515
190.0,24,1513.0,35.18604651162791,4.8753283777998755,24,24,1679.0,0.1622941429858928,3.2987972508639074,4.8753283777998755,24,1679.0,3.2987972508639074
195.0,26,1642.0,35.69565217391305,4.6741372886613926,26,26,1808.0,0.1497232503227315,2.9630720147155767,4.6741372886613926,26,1808.0,2.9630720147155767
200.0,26,1772.0,39.37777777777778,4.746917528450481,26,26,1938.0,0.1690849279796388,3.3569900986013024,4.746917528450481,26,1938.0,3.3569900986013024
205.0,31,1907.0,41.45652173913044,4.284051507125829,31,31,2073.0,0.15817291385709983,3.1439172502591473,4.284051507125829,31,2073.0,3.1439172502591473
210.0,26,1908.0,41.47826086956522,4.697255067293567,26,26,2111.0,0.1751798516304986,3.5622032442444174,4.697255067293567,26,2111.0,3.5622032442444174
215.0,22,1813.0,42.16279069767442,4.200079573318123,22,22,2064.0,0.18101715212155434,3.3806690787131948,4.200079573318123,22,2064.0,3.3806690787131948
220.0,22,1882.0,41.82222222222222,4.454275001982781,22,22,2045.0,0.2013773396068473,3.7348850341232698,4.454275001982781,22,2045.0,3.7348850341232698
225.0,23,1974.0,44.86363636363637,4.257989092348805,23,23,2142.0,0.18390857818167564,3.5574409584454694,4.257989092348805,23,2142.0,3.5574409584454694
230.0,28,2106.0,44.808510638297875,3.7912201112692987,28,28,2271.0,0.14317419118997188,2.7559981042449038,3.7912201112692987,28,2271.0,2.7559981042449038
235.0,28,2246.0,48.82608695652174,4.037220022683108,28,28,2409.0,0.16145063063440593,3.0508886670572983,4.037220022683108,28,2409.0,3.0508886670572983
240.0,29,2390.0,53.111111111111114,3.8394982574636773,29,29,2553.0,0.14520341236618917,2.86081839938206,3.8394982574636773,29,2553.0,2.86081839938206
245.0,30,2540.0,51.83673469387755,3.881200282054889,30,30,2703.0,0.13786428513725033,2.7662786862564577,3.881200282054889,30,2703.0,2.7662786862564577
250.0,31,2692.0,54.93877551020408,4.0374295574561625,31,31,2855.0,0.14217645134492427,2.8128591536651144,4.0374295574561625,31,2855.0,2.8128591536651144
255.0,32,2850.0,54.80769230769231,3.8371763917649235,32,32,3013.0,0.13849014504714044,2.6158925175654453,3.8371763917649235,32,3013.0,2.6158925175654453
260.0,32,3010.0,57.88461538461539,3.996886131317957,32,32,3173.0,0.1507282539560244,2.8302974516975823,3.996886131317957,32,3173.0,2.8302974516975823
265.0,37,3177.0,57.763636363636365,3.9444646750464054,37,37,3340.0,0.14131207873882218,2.6781120596083627,3.9444646750464054,37,3340.0,2.6781120596083627
270.0,34,3347.0,60.85454545454545,4.07736691730516,34,34,3510.0,0.15318443647659968,2.8055622798265847,4.07736691730516,34,3510.0,2.8055622798265847
275.0,35,3521.0,65.20370370370371,3.9706071465681996,35,35,3684.0,0.13955433929774883,2.591789218060426,3.9706071465681996,35,3684.0,2.591789218060426
280.0,37,3702.0,68.55555555555556,3.2304711281279204,37,37,3865.0,0.1080387043275407,2.0341463212803914,3.2304711281279204,37,3865.0,2.0341463212803914
285.0,38,3889.0,73.37735849056604,3.2842678383617376,38,38,4052.0,0.11860614137137333,2.205271453953054,3.2842678383617376,38,4052.0,2.205271453953054
290.0,39,4081.0,77.0,2.8371677005040987,39,39,4244.0,0.09579530765078875,1.870923654726661,2.8371677005040987,39,4244.0,1.870923654726661
295.0,39,4276.0,82.23076923076923,2.610352557444556,39,39,4439.0,0.09882916457740126,1.9785314338405626,2.610352557444556,39,4439.0,1.9785314338405626
300.0,41,4478.0,86.11538461538461,2.7363554560560392,41,41,4641.0,0.10453753135208749,2.0803041692622863,2.7363554560560392,41,4641.0,2.0803041692622863
305.0,41,4683.0,85.14545454545454,2.522066463648974,41,41,4846.0,0.09622968322728138,1.9474421334223906,2.522066463648974,41,4846.0,1.9474421334223906
310.0,39,4631.0,84.2,2.6403674455872532,39,39,4917.0,0.10247194819810192,2.094184589339087,2.6403674455872532,39,4917.0,2.094184589339087
315.0,36,4403.0,75.91379310344827,3.042790397333357,36,36,4857.0,0.12704777418374863,2.4447332642450976,3.042790397333357,36,4857.0,2.4447332642450976
320.0,32,4361.0,76.50877192982456,3.664769436071126,32,32,4815.0,0.16569285664585554,3.0947671351997843,3.664769436071126,32,4815.0,3.0947671351997843
325.0,35,4502.0,76.30508474576271,3.5534379570430197,35,35,4965.0,0.15484097545275766,2.85949084913508,3.5534379570430197,35,4965.0,2.85949084913508
330.0,38,4682.0,79.35593220338983,3.3805687099395074,38,38,5147.0,0.13251547367615277,2.487673975511596,3.3805687099395074,38,5147.0,2.487673975511596
335.0,41,4886.0,82.8135593220339,3.463455645928253,41,41,5349.0,0.13656297360790237,2.489819049108802,3.463455645928253,41,5349.0,2.489819049108802
340.0,40,5046.0,81.38709677419355,3.0035213259307447,40,40,5452.0,0.09340361089286607,1.7310865017766983,3.0035213259307447,40,5452.0,1.7310865017766983
345.0,37,5165.0,83.30645161290323,3.6078105378801433,37,37,5460.0,0.1252439240251268,2.2694099282383347,3.6078105378801433,37,5460.0,2.2694099282383347
350.0,34,5297.0,82.765625,3.978231799152689,34,34,5486.0,0.15260190489880698,2.7478481054074013,3.978231799152689,34,5486.0,2.7478481054074013
355.0,37,5460.0,85.3125,3.8128952809415644,37,37,5650.0,0.12493549542147643,2.3550017879433907,3.8128952809415644,37,5650.0,2.3550017879433907
360.0,41,5659.0,89.82539682539682,3.954954083416558,41,41,5850.0,0.1311535508310451,2.3651610944195167,3.954954083416558,41,5850.0,2.3651610944195167
365.0,42,5867.0,88.89393939393939,3.594585704495903,42,42,6056.0,0.10897662233156309,1.9426144114181225,3.594585704495903,42,6056.0,1.9426144114181225
370.0,40,5126.0,78.86153846153846,4.009841693396645,40,40,5937.0,0.11684587889577452,2.2537102394525372,4.009841693396645,40,5937.0,2.2537102394525372
375.0,37,3940.0,61.5625,3.562127982510405,37,37,5506.0,0.12180068707539772,2.2425472778107096,3.562127982510405,37,5506.0,2.2425472778107096
380.0,33,3005.0,47.698412698412696,4.270691423576106,33,33,5096.0,0.17294594798086602,3.1224663161400303,4.270691423576106,33,5096.0,3.1224663161400303
385.0,32,2314.0,35.06060606060606,4.530173174062097,32,32,4455.0,0.17532478443888283,3.208914444785721,4.530173174062097,32,4455.0,3.208914444785721
390.0,29,1861.0,28.630769230769232,4.787918815932073,29,29,4595.0,0.19456745297855774,3.540436609042554,4.787918815932073,29,4595.0,3.540436609042554
395.0,27,1681.0,25.861538461538462,4.747004233069739,27,27,4716.0,0.17702535462637697,3.243543502082774,4.747004233069739,27,4716.0,3.243543502082774
400.0,31,1769.0,26.803030303030305,4.264967764785557,31,31,4859.0,0.1589264460162862,2.799600337753961,4.264967764785557,31,4859.0,2.799600337753961
405.0,33,1888.0,29.5,4.179700865286234,33,33,4765.0,0.17120517632524396,2.955275595985394,4.179700865286234,33,4765.0,2.955275595985394
410.0,34,1981.0,29.567164179104477,3.9375908856745716,34,34,4451.0,0.150500956491064,2.521971627921097,3.9375908856745716,34,4451.0,2.521971627921097
415.0,31,2068.0,31.333333333333332,4.352998822045531,31,31,4169.0,0.1571790695636755,2.7899489608429917,4.352998822045531,31,4169.0,2.7899489608429917
420.0,31,2139.0,33.421875,4.36732653354891,30,31,4314.0,0.15060490752094166,2.8535810543100624,4.36732653354891,30,4314.0,2.8535810543100624
425.0,30,2213.0,32.544117647058826,4.400674161716726,30,30,4468.0,0.14124754446458082,2.693327629680564,4.400674161716726,30,4468.0,2.693327629680564
430.0,33,2343.0,34.97014925373134,4.477482495680309,33,33,4621.0,0.14080667536673108,2.75059243916,4.477482495680309,33,4621.0,2.75059243916
435.0,39,2527.0,37.161764705882355,4.097723371718365,39,39,4805.0,0.13593824095907756,2.5651327368039913,4.097723371718365,39,4805.0,2.5651327368039913
440.0,43,2735.0,42.07692307692308,3.7347555305681865,43,43,5013.0,0.11448777709639486,2.2319017755711954,3.7347555305681865,43,5013.0,2.2319017755711954
445.0,47,2953.0,44.74242424242424,3.4388623799572184,47,47,5231.0,0.10802954396128858,2.083511039725146,3.4388623799572184,47,5231.0,2.083511039725146
450.0,44,3173.0,48.815384615384616,3.4123031893461353,44,44,5451.0,0.11247092974408804,2.1700000479054125,3.4123031893461353,44,5451.0,2.1700000479054125
455.0,46,3399.0,53.109375,3.380618389066615,46,46,5677.0,0.10935459677037314,2.0982442332009907,3.380618389066615,46,5677.0,2.0982442332009907
460.0,47,3631.0,55.015151515151516,2.9923359203534226,47,47,5909.0,0.08908940514351452,1.7630331407522548,2.9923359203534226,47,5909.0,1.7630331407522548
465.0,48,3868.0,60.4375,2.565962507369924,48,48,6146.0,0.07935300728004888,1.5687245335842932,2.565962507369924,48,6146.0,1.5687245335842932
470.0,49,4113.0,63.276923076923076,2.5092399621191115,49,49,6391.0,0.09258223185845521,1.7482062154786338,2.5092399621191115,49,6391.0,1.7482062154786338
475.0,50,4359.0,68.109375,2.20938988091821,50,50,6637.0,0.08461113850719101,1.5743888984273076,2.20938988091821,50,6637.0,1.5743888984273076
480.0,51,4612.0,72.0625,2.472104635751343,51,51,6890.0,0.08921972649132996,1.7143047533982778,2.472104635751343,51,6890.0,1.7143047533982778
485.0,51,4867.0,72.64179104477611,2.2506815196309478,51,51,7145.0,0.08650150390889239,1.6426761081775771,2.2506815196309478,51,7145.0,1.6426761081775771
490.0,53,5128.0,76.53731343283582,2.3344660491120357,53,53,7406.0,0.0914688611732761,1.7332528821442128,2.3344660491120357,53,7406.0,1.7332528821442128
495.0,53,5393.0,80.49253731343283,2.2259126675275858,53,53,7671.0,0.08361175857633597,1.5701322106324762,2.2259126675275858,53,7671.0,1.5701322106324762
500.0,54,5661.0,84.49253731343283,2.0772711916552398,54,54,7939.0,0.08160077501823637,1.5304549547363546,2.0772711916552398,54,7939.0,1.5304549547363546
505.0,58,5936.0,84.8,2.340362149643039,58,58,8214.0,0.09495850790686004,1.786007216520384,2.340362149643039,58,8214.0,1.786007216520384
510.0,56,6212.0,90.02898550724638,2.0846596123379895,56,56,8490.0,0.09128839100672459,1.6609656800945987,2.0846596123379895,56,8490.0,1.6609656800945987
515.0,57,6495.0,94.1304347826087,2.0247202248467726,57,57,8773.0,0.07895112502105509,1.462860263836147,2.0247202248467726,57,8773.0,1.462860263836147
520.0,58,6785.0,95.56338028169014,1.8025539711351335,58,58,9063.0,0.07984871856057538,1.3895497852148955,1.8025539711351335,58,9063.0,1.3895497852148955
525.0,59,7079.0,99.70422535211267,1.8515655030724025,59,59,9357.0,0.08220575710242065,1.46509879363853,1.8515655030724025,59,9357.0,1.46509879363853
530.0,60,7378.0,99.70270270270271,1.8811507659516784,60,60,9656.0,0.07498147930968038,1.4045048655262524,1.8811507659516784,60,9656.0,1.4045048655262524
535.0,58,7330.0,99.05405405405405,1.7237957480250294,58,58,9633.0,0.06962623142755138,1.2228861425461295,1.7237957480250294,58,9633.0,1.2228861425461295
540.0,54,7035.0,97.70833333333333,2.1166294387403104,54,54,9307.0,0.09807609276201767,1.7766331059038516,2.1166294387403104,54,9307.0,1.7766331059038516
545.0,51,6717.0,88.38157894736842,2.424941860811342,51,51,8997.0,0.10777538803799537,1.9491081131618242,2.424941860811342,51,8997.0,1.9491081131618242
550.0,47,6383.0,83.98684210526316,3.0864056244582567,47,47,8469.0,0.12953922027699372,2.389177552747154,3.0864056244582567,47,8469.0,2.389177552747154
555.0,42,5441.0,68.87341772151899,3.2653654980072075,42,42,8432.0,0.13370279546471767,2.439382650171686,3.2653654980072075,42,8432.0,2.439382650171686
560.0,40,4295.0,55.06410256410256,3.5695038750514905,40,40,8160.0,0.1442887033873002,2.6435971313813793,3.5695038750514905,40,8160.0,2.6435971313813793
565.0,39,3553.0,43.864197530864196,4.009248813288445,39,39,7905.0,0.165588618361758,2.999580111978159,4.009248813288445,39,7905.0,2.999580111978159
570.0,37,3125.0,38.58024691358025,3.9606921676672187,37,37,7839.0,0.14992688176679858,2.7800008154201947,3.9606921676672187,37,7839.0,2.7800008154201947
575.0,39,2942.0,36.775,3.8115598148114422,39,39,7796.0,0.1263510170543349,2.434946113100017,3.8115598148114422,39,7796.0,2.434946113100017
580.0,40,3008.0,36.24096385542169,3.628830021964883,40,40,7761.0,0.11791648295535258,2.1776731787159207,3.628830021964883,40,7761.0,2.1776731787159207
585.0,41,3131.0,37.72289156626506,3.9131528282126724,41,41,7338.0,0.12844286272104224,2.349167010445987,3.9131528282126724,41,7338.0,2.349167010445987
590.0,41,3256.0,38.76190476190476,3.833373788016007,41,41,7014.0,0.1266269144231034,2.3315921279113248,3.833373788016007,41,7014.0,2.3315921279113248
595.0,38,3404.0,41.51219512195122,4.252587577465333,38,38,6906.0,0.15816306339062527,2.9770253214109976,4.252587577465333,38,6906.0,2.9770253214109976
600.0,38,3499.0,42.670731707317074,4.089381855133471,37,38,6711.0,0.14084687570817386,2.7513020382922053,4.089381855133471,37,6711.0,2.7513020382922053
605.0,38,3538.0,43.146341463414636,3.9489891125485217,38,38,6449.0,0.1438524398605322,2.7427502870069844,3.9489891125485217,38,6449.0,2.7427502870069844
610.0,39,3582.0,44.775,3.954510005316312,39,39,6217.0,0.1425984592138791,2.675951215151338,3.954510005316312,39,6217.0,2.675951215151338
615.0,39,3629.0,43.72289156626506,4.091525087710031,39,39,5862.0,0.1428593095914056,2.6885934948263164,4.091525087710031,39,5862.0,2.6885934948263164
620.0,38,3616.0,44.09756097560975,4.339326294317231,38,38,6035.0,0.1357741770764041,2.67321380367894,4.339326294317231,38,6035.0,2.67321380367894
625.0,43,3680.0,45.4320987654321,4.103270958529089,42,43,6068.0,0.13203693426482893,2.6114703574331193,4.103270958529089,42,6068.0,2.6114703574331193
630.0,39,3758.0,46.39506172839506,4.243080602955578,39,39,6110.0,0.13301884392612504,2.5954654175390175,4.243080602955578,39,6110.0,2.5954654175390175
635.0,39,3817.0,47.123456790123456,3.899812389252497,39,39,6125.0,0.09242700208624291,1.8343230370443673,3.899812389252497,39,6125.0,1.8343230370443673
640.0,38,3919.0,47.792682926829265,4.1646149164250605,38,38,5992.0,0.12462272403425044,2.3573337438546527,4.1646149164250605,38,5992.0,2.3573337438546527
645.0,38,4029.0,51.0,4.149804419404352,38,38,5893.0,0.1272255668976542,2.319496379767503,4.149804419404352,38,5893.0,2.319496379767503
650.0,40,4106.0,51.325,3.9471261472303896,39,40,5930.0,0.1163407363568982,2.2087513354941586,3.9471261472303896,39,5930.0,2.2087513354941586
655.0,40,4222.0,54.12820512820513,3.8699073276818714,40,40,6133.0,0.11487395589043321,2.1874409444794845,3.8699073276818714,40,6133.0,2.1874409444794845
660.0,42,4346.0,55.717948717948715,3.8365921839829817,42,42,6049.0,0.10524150597252903,1.9640299489997202,3.8365921839829817,42,6049.0,1.9640299489997202
665.0,40,4157.0,51.9625,3.8013364732271677,40,40,6139.0,0.11492473751390732,2.169752562401104,3.8013364732271677,40,6139.0,2.169752562401104
670.0,38,4012.0,53.49333333333333,3.416340033983315,38,38,6229.0,0.10439794459755607,1.9816241555339555,3.416340033983315,38,6229.0,1.9816241555339555
675.0,41,4139.0,54.46052631578947,3.575056757380228,41,41,6243.0,0.12262650516493057,2.28225071372878,3.575056757380228,41,6243.0,2.28225071372878
680.0,43,4305.0,56.64473684210526,3.5836176903940857,43,43,6315.0,0.12212730003057928,2.239938594406948,3.5836176903940857,43,6315.0,2.239938594406948
685.0,48,4448.0,58.526315789473685,3.3026465898824298,48,48,6287.0,0.11572672754777512,2.11434814122377,3.3026465898824298,48,6287.0,2.11434814122377
690.0,41,4583.0,60.30263157894737,3.9980362276554406,41,41,6290.0,0.14784538242275508,2.7017021985744427,3.9980362276554406,41,6290.0,2.7017021985744427
695.0,38,4582.0,61.093333333333334,3.7053675571062317,38,38,6313.0,0.11617594073709661,2.1785494003533032,3.7053675571062317,38,6313.0,2.1785494003533032
700.0,40,4556.0,61.567567567567565,3.8067012727368295,40,40,6203.0,0.13220570445021662,2.4073464721362723,3.8067012727368295,40,6203.0,2.4073464721362723
705.0,41,4532.0,61.24324324324324,3.837032205141831,41,41,6136.0,0.13728572309755904,2.369329866614052,3.837032205141831,41,6136.0,2.369329866614052
710.0,38,4466.0,58.76315789473684,3.681570424937771,38,38,6224.0,0.12186911495206933,2.2401936292357365,3.681570424937771,38,6224.0,2.2401936292357365
715.0,37,4495.0,59.93333333333333,4.106899586976721,37,37,6228.0,0.1358953111817275,2.571020127322975,4.106899586976721,37,6228.0,2.571020127322975
720.0,40,4626.0,62.513513513513516,4.000751270550439,40,40,6277.0,0.12637309991426587,2.3495608819856613,4.000751270550439,40,6277.0,2.3495608819856613
725.0,42,4745.0,60.833333333333336,4.04429085609021,42,42,6367.0,0.11853608763723558,2.282704523828535,4.04429085609021,42,6367.0,2.282704523828535
730.0,43,4806.0,63.23684210526316,3.935917106865868,43,43,6370.0,0.10974263563107073,2.081460394743284,3.935917106865868,43,6370.0,2.081460394743284
735.0,38,4856.0,63.064935064935064,4.538854996358111,38,38,6386.0,0.15242458005419662,2.8855871433949507,4.538854996358111,38,6386.0,2.8855871433949507
740.0,36,4893.0,66.12162162162163,4.229970394137832,36,36,6421.0,0.13704488323029368,2.608806061391392,4.229970394137832,36,6421.0,2.608806061391392
745.0,41,4928.0,64.84210526315789,4.128994826773837,41,41,6343.0,0.13068493528379413,2.4253357463255054,4.128994826773837,41,6343.0,2.4253357463255054
750.0,37,4967.0,66.22666666666667,4.709400179119224,37,37,6298.0,0.16748514376963292,3.085426837041573,4.709400179119224,37,6298.0,3.085426837041573
755.0,36,5001.0,68.5068493150685,4.065984047700983,35,36,6372.0,0.12201406591594707,2.3182792306416644,4.065984047700983,35,6372.0,2.3182792306416644
760.0,38,5107.0,69.01351351351352,4.016991397549022,38,38,6564.0,0.12282316570454342,2.342766268960867,4.016991397549022,38,6564.0,2.342766268960867
765.0,38,5217.0,72.45833333333333,3.8301380925313406,38,38,6570.0,0.11774287750799516,2.175319281144652,3.8301380925313406,38,6570.0,2.175319281144652
770.0,39,5269.0,72.17808219178082,3.4128301165009716,39,39,6668.0,0.10592205931185722,1.946463450596239,3.4128301165009716,39,6668.0,1.946463450596239
775.0,39,5247.0,73.90140845070422,3.679333687986138,39,39,6777.0,0.1250191317808526,2.32881881868755,3.679333687986138,39,6777.0,2.32881881868755
780.0,40,5380.0,75.77464788732394,3.6207429844590924,40,40,6816.0,0.10633442811005966,1.9907973646199462,3.6207429844590924,40,6816.0,1.9907973646199462
785.0,40,5532.0,75.78082191780823,3.701258145555929,40,40,6921.0,0.12438279348950444,2.3285158349344885,3.701258145555929,40,6921.0,2.3285158349344885
790.0,40,5652.0,78.5,3.7653979785661438,40,40,6955.0,0.12361850490640319,2.287550611047991,3.7653979785661438,40,6955.0,2.287550611047991
795.0,38,5782.0,79.20547945205479,4.127799705920751,38,38,7010.0,0.1471974190320943,2.7145023361491507,4.127799705920751,38,7010.0,2.7145023361491507
800.0,38,5837.0,79.95890410958904,4.227065988831675,38,38,7051.0,0.1368561333203631,2.598127220367925,4.227065988831675,38,7051.0,2.598127220367925
805.0,42,5808.0,80.66666666666667,3.9204906168330544,42,42,6976.0,0.1229233451870639,2.2507740774593668,3.9204906168330544,42,6976.0,2.2507740774593668
810.0,36,5773.0,80.18055555555556,4.566871942019018,36,36,6918.0,0.1651599685159909,3.0095733475234163,4.566871942019018,36,6918.0,3.0095733475234163
815.0,32,5740.0,82.0,4.140502471805342,32,32,6991.0,0.14064528801538345,2.6134317094000563,4.140502471805342,32,6991.0,2.6134317094000563
820.0,35,5763.0,81.16901408450704,4.206197691221099,35,35,7007.0,0.13850299356234713,2.629247607358654,4.206197691221099,35,7007.0,2.629247607358654
825.0,37,5890.0,82.95774647887323,4.428563864733628,37,37,7055.0,0.145782895470768,2.683148931094031,4.428563864733628,37,7055.0,2.683148931094031
830.0,39,5992.0,84.3943661971831,3.9608397632626176,39,39,7156.0,0.11040181866322032,2.1903706305419717,3.9608397632626176,39,7156.0,2.1903706305419717
835.0,38,6036.0,85.01408450704226,4.182692420125623,38,38,7200.0,0.12365581858548014,2.3816164874306773,4.182692420125623,38,7200.0,2.3816164874306773
840.0,36,6157.0,89.23188405797102,4.333274233165737,36,36,7258.0,0.14220386808763802,2.5716321310292707,4.333274233165737,36,7258.0,2.5716321310292707
845.0,37,6251.0,86.81944444444444,4.265416086725578,37,37,7300.0,0.13071511671266867,2.4941835357281104,4.265416086725578,37,7300.0,2.4941835357281104
850.0,37,6286.0,89.8,4.255801037072673,37,37,7233.0,0.13292664132635532,2.392329295495109,4.255801037072673,37,7233.0,2.392329295495109
855.0,34,6311.0,87.65277777777777,4.533592212694883,34,34,7190.0,0.15586795206129817,2.7919227587705957,4.533592212694883,34,7190.0,2.7919227587705957
860.0,31,6413.0,92.94202898550725,5.169618313492752,31,31,7087.0,0.19854774870439543,3.710888979069136,5.169618313492752,31,7087.0,3.710888979069136
865.0,35,4275.0,61.07142857142857,4.516431381146365,35,35,6419.0,0.1621598578790261,3.119084950970194,4.516431381146365,35,6419.0,3.119084950970194
870.0,33,1792.0,25.6,4.580105832129121,33,33,5117.0,0.15328532213114104,2.9590986721340915,4.580105832129121,33,5117.0,2.9590986721340915
875.0,30,766.0,11.264705882352942,4.574803344960044,30,30,4036.0,0.15558374570824174,2.8928383387344527,4.574803344960044,30,4036.0,2.8928383387344527
880.0,31,709.0,10.128571428571428,4.712548643319704,31,31,4090.0,0.15783783369209367,2.996739283448959,4.712548643319704,31,4090.0,2.996739283448959
885.0,31,621.0,9.132352941176471,4.537937746985537,31,31,4077.0,0.13822395589677147,2.57201643577498,4.537937746985537,31,4077.0,2.57201643577498
890.0,32,713.0,10.185714285714285,4.664392676243091,32,32,4091.0,0.15604874725420528,2.744795208372392,4.664392676243091,32,4091.0,2.744795208372392
895.0,32,723.0,10.954545454545455,4.6329635631756405,32,32,4153.0,0.16583341815694416,3.0147590100230572,4.6329635631756405,32,4153.0,3.0147590100230572
