step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,10,291.0,7.864864864864865,6.710391962534592,10,10,291.0,0.25513799591867575,4.8852100380634615,6.710391962534592,10,291.0,-0.040000000000000036
225.0,7,294.0,8.4,7.931157987798991,7,7,281.0,0.3691696935197263,6.868691499941837,7.931157987798991,7,281.0,0.10000000000000009
230.0,8,330.0,8.68421052631579,7.484328352995751,8,8,330.0,0.33247738863438175,5.994361360897522,7.484328352995751,8,330.0,-0.48999999999999977
235.0,8,258.0,7.166666666666667,7.391546673610098,8,8,258.0,0.3409532645704452,6.216101303464873,7.391546673610098,8,258.0,0.7199999999999998
240.0,6,266.0,7.823529411764706,7.856820235058473,6,6,218.0,0.36970765538750283,6.71009752539648,7.856820235058473,6,218.0,0.3999999999999999
245.0,8,302.0,8.38888888888889,7.571184413254397,8,8,302.0,0.35407030961255953,6.220350388633693,7.571184413254397,8,302.0,-0.8399999999999999
250.0,6,72.0,2.0,8.18167566800652,6,6,72.0,0.3979751375925958,7.104942604868936,8.18167566800652,6,72.0,2.3
255.0,8,105.0,2.6923076923076925,7.504170025539104,8,8,-41.0,0.307549064905368,5.576495818702188,7.504170025539104,8,-41.0,1.13
260.0,9,148.0,4.111111111111111,8.258347732381644,9,9,148.0,0.36970524235658225,6.72984182256238,8.258347732381644,9,148.0,-1.89
265.0,10,106.0,2.864864864864865,7.671622804731271,10,10,106.0,0.33673569487222027,6.147291130890867,7.671622804731271,10,106.0,0.41999999999999993
270.0,6,122.0,3.4857142857142858,7.961958695074055,6,6,94.0,0.3568901939944804,6.842530728825145,7.961958695074055,6,94.0,0.1200000000000001
275.0,7,157.0,4.485714285714286,8.435708845734704,7,7,157.0,0.38990944847629727,7.358995260880815,8.435708845734704,7,157.0,-0.6300000000000001
280.0,8,87.0,2.4857142857142858,6.881304043463193,8,8,87.0,0.2898853008278386,5.379295550504947,6.881304043463193,8,87.0,0.7000000000000001
285.0,8,110.0,3.235294117647059,7.434843542427442,8,8,67.0,0.3328714867484286,6.329800554671454,7.434843542427442,8,67.0,0.19999999999999996
290.0,7,144.0,4.114285714285714,6.340515514932073,7,7,101.0,0.25171063136589794,4.749761025282801,6.340515514932073,7,101.0,-0.33999999999999997
295.0,9,81.0,2.3823529411764706,7.167006115962336,9,9,81.0,0.31231039151151446,5.968498314883167,7.167006115962336,9,81.0,0.19999999999999996
300.0,8,95.0,2.7941176470588234,7.260619661332704,8,8,52.0,0.28732193472350404,5.917667806573728,7.260619661332704,8,52.0,0.29000000000000004
305.0,9,136.0,3.7777777777777777,6.950779886326732,9,9,135.0,0.2658738877619429,5.399131183769534,6.950779886326732,9,135.0,-0.8300000000000001
310.0,9,139.0,4.088235294117647,7.461616761063128,9,9,139.0,0.31433966346805087,6.28000055326869,7.461616761063128,9,139.0,-0.039999999999999813
315.0,9,174.0,4.702702702702703,7.0162339947566785,9,9,161.0,0.29469071763451565,5.520755875297955,7.0162339947566785,9,161.0,-0.2200000000000002
320.0,10,224.0,6.4,8.139850170963209,10,10,224.0,0.39663244295892797,7.221680881699599,8.139850170963209,10,224.0,-0.6300000000000001
325.0,10,221.0,6.138888888888889,6.611700533930541,10,10,221.0,0.28881111819982325,5.146785486635151,6.611700533930541,10,221.0,0.03000000000000025
330.0,8,250.0,7.142857142857143,7.024662787110607,8,8,236.0,0.3343126881063658,6.095841832932083,7.024662787110607,8,236.0,-0.1499999999999999
335.0,8,290.0,8.529411764705882,8.062411052124963,8,8,290.0,0.42551605894328887,7.648470284555934,8.062411052124963,8,290.0,-0.54
340.0,10,334.0,9.027027027027026,6.548944983955529,10,10,334.0,0.3165629183680006,5.457679749527736,6.548944983955529,10,334.0,-0.43999999999999995
345.0,11,388.0,10.777777777777779,6.920793453408792,11,11,388.0,0.31875760670079084,5.828565724835872,6.920793453408792,11,388.0,-0.54
350.0,12,444.0,12.0,6.274341263019972,12,12,444.0,0.26693341836528167,4.759522887601624,6.274341263019972,12,444.0,-0.5600000000000005
355.0,13,509.0,13.756756756756756,6.917383424315787,13,13,509.0,0.2931584686539377,5.343934729154389,6.917383424315787,13,509.0,-0.6499999999999995
360.0,13,574.0,15.944444444444445,6.418782220210823,13,13,574.0,0.25941907178831536,4.545310023445572,6.418782220210823,13,574.0,-0.6500000000000004
365.0,15,648.0,16.2,6.170901587517308,15,15,648.0,0.25514685384834485,4.299871358836738,6.170901587517308,15,648.0,-0.7400000000000002
370.0,12,630.0,16.57894736842105,6.667991080691201,12,12,630.0,0.3085268710986522,5.365175500054774,6.667991080691201,12,630.0,0.1800000000000006
375.0,12,679.0,16.5609756097561,6.742242940133486,12,12,640.0,0.30167007128015844,5.359631660112073,6.742242940133486,12,640.0,-0.10000000000000053
380.0,13,740.0,18.5,7.090025433085683,13,13,740.0,0.33320949719050214,5.954025467902626,7.090025433085683,13,740.0,-1.0
385.0,14,499.0,12.475,6.383354369533968,14,14,499.0,0.2641712429738449,4.948514709588514,6.383354369533968,14,499.0,2.41
390.0,8,235.0,6.527777777777778,7.218557345332922,8,8,133.0,0.3235942263965645,6.097946874212673,7.218557345332922,8,133.0,3.66
395.0,5,205.0,6.029411764705882,8.193424784726457,5,5,205.0,0.41431673641734207,7.622932318688548,8.193424784726457,5,205.0,-0.7199999999999998
400.0,9,226.0,6.277777777777778,6.472458822567293,9,9,226.0,0.28690598539803686,5.398755369002249,6.472458822567293,9,226.0,-0.20999999999999996
405.0,13,285.0,7.916666666666667,6.849362976704646,13,13,277.0,0.2777740826534616,5.374236995936925,6.849362976704646,13,277.0,-0.5100000000000002
410.0,14,352.0,9.025641025641026,6.190140890399271,14,14,352.0,0.22655175936284153,4.2361517597492115,6.190140890399271,14,352.0,-0.75
415.0,13,346.0,9.105263157894736,6.800045869850207,13,13,346.0,0.2681364952394307,5.206102291738649,6.800045869850207,13,346.0,0.06000000000000005
420.0,11,395.0,10.972222222222221,6.724466892561098,11,11,364.0,0.2578733527373764,5.180344960355499,6.724466892561098,11,364.0,-0.18000000000000016
425.0,13,457.0,11.425,6.818949517345059,13,13,457.0,0.27852458052596096,5.310018846941229,6.818949517345059,13,457.0,-0.9300000000000002
430.0,13,522.0,13.05,7.203417729703881,13,13,522.0,0.29150122617286,5.718805022228687,7.203417729703881,13,522.0,-0.6499999999999995
435.0,15,593.0,14.119047619047619,6.17933436594786,15,15,593.0,0.21018601242833965,4.2534433223467305,6.17933436594786,15,593.0,-0.71
440.0,12,542.0,14.263157894736842,6.735189074006063,12,12,542.0,0.27711162706680875,5.503207355839651,6.735189074006063,12,542.0,0.5099999999999998
445.0,11,393.0,10.076923076923077,6.477433552966316,11,11,355.0,0.27082527517370875,5.1873380074400375,6.477433552966316,11,355.0,1.87
450.0,7,386.0,10.432432432432432,7.737983281106703,7,7,386.0,0.37038113712733367,6.933759066032237,7.737983281106703,7,386.0,-0.31000000000000005
455.0,7,363.0,9.81081081081081,7.535489521468153,7,7,363.0,0.35096811006423634,6.685020687801765,7.535489521468153,7,363.0,0.22999999999999998
460.0,13,417.0,10.692307692307692,6.155166507577368,13,13,390.0,0.22795377551812337,4.459227187528589,6.155166507577368,13,390.0,-0.27
465.0,13,482.0,13.027027027027026,6.843455148856648,13,13,482.0,0.2939851304402961,5.57436897698201,6.843455148856648,13,482.0,-0.9200000000000004
470.0,13,503.0,12.575,5.463741694059193,13,13,503.0,0.20785067502957646,3.7690409868029184,5.463741694059193,13,503.0,-0.20999999999999996
475.0,9,492.0,12.3,6.772561214597398,9,9,479.0,0.31222974146037424,5.526860004853874,6.772561214597398,9,479.0,0.2400000000000002
480.0,9,537.0,13.425,7.520942280076783,9,9,537.0,0.36360178134032495,6.234426037097996,7.520942280076783,9,537.0,-0.5800000000000001
485.0,11,555.0,12.906976744186046,6.397338886166086,11,11,555.0,0.2487718559703998,4.508245924289877,6.397338886166086,11,555.0,-0.17999999999999972
490.0,14,618.0,15.45,7.1518698092854365,13,14,602.0,0.31007641145941933,5.615795789067615,7.1518698092854365,13,602.0,-0.46999999999999975
495.0,12,675.0,16.875,6.446228464659153,12,12,675.0,0.26505108836020874,4.903935421310302,6.446228464659153,12,675.0,-0.7300000000000004
500.0,14,623.0,15.575,7.195497694638684,14,14,623.0,0.29230217373138834,5.600203985183999,7.195497694638684,14,623.0,0.5199999999999996
505.0,13,651.0,16.275,6.157320711379239,13,13,648.0,0.24370071810828448,4.569703052017682,6.157320711379239,13,648.0,-0.25
510.0,12,710.0,18.205128205128204,7.322238510911918,12,12,709.0,0.3183670204629854,5.971040656330544,7.322238510911918,12,709.0,-0.6099999999999994
515.0,12,770.0,20.81081081081081,6.927930021888103,12,12,770.0,0.3293926121081043,5.729700328090333,6.927930021888103,12,770.0,-0.6100000000000003
520.0,15,839.0,21.512820512820515,6.065761433904401,15,15,839.0,0.26955900292853074,4.57248923179849,6.065761433904401,15,839.0,-0.6900000000000004
525.0,15,914.0,24.05263157894737,6.541349040425704,15,15,914.0,0.2624506035477934,4.92993868224753,6.541349040425704,15,914.0,-0.75
530.0,17,992.0,24.195121951219512,5.977475952596131,17,17,992.0,0.21030772675150636,4.015152905092963,5.977475952596131,17,992.0,-0.7799999999999994
535.0,14,993.0,24.825,6.430313500137278,14,14,993.0,0.2420129816168021,4.799193551073776,6.430313500137278,14,993.0,-0.009999999999999787
540.0,15,1058.0,28.594594594594593,5.908202357550571,15,15,1024.0,0.22842168351401068,4.302644999752179,5.908202357550571,15,1024.0,-0.3100000000000005
545.0,16,1136.0,28.4,5.899171167797435,16,16,1136.0,0.2431313187046452,4.4502105798265355,5.899171167797435,16,1136.0,-1.1199999999999992
550.0,13,1015.0,26.025641025641026,6.266414299419403,13,13,1015.0,0.26122885866804113,4.971176737090827,6.266414299419403,13,1015.0,1.209999999999999
555.0,10,839.0,20.463414634146343,6.609322092073018,10,10,776.0,0.2796893578362383,5.266309653699027,6.609322092073018,10,776.0,2.3900000000000006
560.0,9,860.0,22.05128205128205,7.539094336877552,9,9,860.0,0.34665327552357206,6.57035160351734,7.539094336877552,9,860.0,-0.8399999999999999
565.0,14,905.0,22.073170731707318,6.4909229317048185,14,14,905.0,0.2826820050778185,5.229679405060203,6.4909229317048185,14,905.0,-0.45000000000000107
570.0,15,976.0,23.804878048780488,6.772502658468873,15,15,975.0,0.2722839297387345,5.089589059989574,6.772502658468873,15,975.0,-0.6999999999999993
575.0,15,1051.0,26.275,6.910054072422237,15,15,1051.0,0.27110019853520684,5.079394826538509,6.910054072422237,15,1051.0,-0.7599999999999998
580.0,15,1027.0,23.88372093023256,5.967521828145123,15,15,1027.0,0.20338893179873532,3.864108167166819,5.967521828145123,15,1027.0,0.2400000000000002
585.0,14,1080.0,27.0,6.893995694223543,14,14,1040.0,0.2853984993123343,5.285753543064033,6.893995694223543,14,1040.0,-0.13000000000000078
590.0,15,1151.0,28.073170731707318,6.106317693221156,15,15,1151.0,0.23862146771454631,4.350411672096449,6.106317693221156,15,1151.0,-1.1099999999999994
595.0,16,1231.0,30.024390243902438,6.5486963109343845,16,16,1231.0,0.2604211450100377,4.895465777169845,6.5486963109343845,16,1231.0,-0.8000000000000007
600.0,16,1311.0,35.432432432432435,6.01832869094533,16,16,1311.0,0.21030484109774403,4.0419623315109945,6.01832869094533,16,1311.0,-0.7999999999999989
605.0,18,1399.0,34.975,5.5490064614640096,18,18,1399.0,0.202387377676992,4.017348310033107,5.5490064614640096,18,1399.0,-0.8800000000000008
610.0,15,676.0,17.789473684210527,5.712578654438159,15,15,676.0,0.23346494351416333,4.631580478241596,5.712578654438159,15,676.0,7.23
615.0,15,463.0,11.292682926829269,5.434974346706511,15,15,138.0,0.22638375459001553,4.2740981729934315,5.434974346706511,15,138.0,5.38
620.0,15,538.0,13.45,6.325093147304458,15,15,538.0,0.2936316024098198,5.43453163858775,6.325093147304458,15,538.0,-4.0
625.0,17,514.0,11.953488372093023,5.718962208486086,17,17,514.0,0.24030956930685363,4.585856076311526,5.718962208486086,17,514.0,0.2400000000000002
630.0,14,568.0,13.209302325581396,6.547603910804823,14,14,528.0,0.284029338477475,5.520033465371005,6.547603910804823,14,528.0,-0.14000000000000057
635.0,15,639.0,14.86046511627907,6.656886191245167,15,15,639.0,0.29339824494437633,5.390169572208365,6.656886191245167,15,639.0,-1.1099999999999994
640.0,15,488.0,11.090909090909092,5.788354481663312,15,15,488.0,0.21269287564996409,4.015523079111073,5.788354481663312,15,488.0,1.5099999999999998
645.0,10,201.0,4.568181818181818,6.8772161243471,10,10,128.0,0.29123879468013986,5.482502509879391,6.8772161243471,10,128.0,3.5999999999999996
650.0,7,121.0,2.688888888888889,6.817416244225289,7,7,121.0,0.2849044668307792,5.300752857140091,6.817416244225289,7,121.0,0.07000000000000006
655.0,8,83.0,1.9761904761904763,7.22030955819329,8,8,83.0,0.31119874605720127,5.908843384340583,7.22030955819329,8,83.0,0.38
660.0,12,127.0,3.175,6.9608511627054215,12,12,91.0,0.27164075322259834,5.187750651679035,6.9608511627054215,12,91.0,-0.08000000000000007
665.0,14,194.0,4.409090909090909,6.917212258481926,14,14,194.0,0.26797713273556034,5.004035516020262,6.917212258481926,14,194.0,-1.0299999999999998
670.0,14,264.0,6.0,7.277946166171623,14,14,264.0,0.2651896244050703,5.321286602431378,7.277946166171623,14,264.0,-0.7000000000000002
675.0,16,340.0,7.906976744186046,6.719890564992324,16,16,340.0,0.21355545048031427,4.296569869408147,6.719890564992324,16,340.0,-0.7599999999999998
680.0,13,339.0,8.071428571428571,7.041949150630571,13,13,339.0,0.26104244984861585,5.202229869408147,7.041949150630571,13,339.0,0.009999999999999787
685.0,12,266.0,6.186046511627907,6.781015359366223,12,12,243.0,0.2573754989307959,4.977585920667363,6.781015359366223,12,243.0,0.96
690.0,8,263.0,6.575,7.715602838373127,8,8,263.0,0.3470958177680251,6.596533320030655,7.715602838373127,8,263.0,-0.19999999999999973
695.0,9,176.0,4.4,7.279996709404481,8,9,175.0,0.31605583985760033,6.2100766997358186,7.279996709404481,8,175.0,0.8799999999999999
700.0,14,194.0,4.85,5.951742060681836,14,14,142.0,0.2028884206935794,4.104650030538475,5.951742060681836,14,142.0,0.33000000000000007
705.0,12,251.0,6.605263157894737,7.01048643721529,12,12,251.0,0.2969573853735738,5.645899679889508,7.01048643721529,12,251.0,-1.0899999999999999
710.0,13,271.0,6.775,5.648703737103401,13,13,271.0,0.2229282285872257,4.1011885770213246,5.648703737103401,13,271.0,-0.20000000000000018
715.0,10,263.0,6.575,6.885408631024961,10,10,250.0,0.3022497480148497,5.489419181853543,6.885408631024961,10,250.0,0.20999999999999996
720.0,10,313.0,7.825,7.112051930053352,10,10,313.0,0.30679016516585145,5.2908323280695155,7.112051930053352,10,313.0,-0.6299999999999999
725.0,13,324.0,7.902439024390244,6.1119562186338445,12,13,323.0,0.2384470387193095,4.117570188536224,6.1119562186338445,12,323.0,-0.10000000000000009
730.0,12,363.0,9.552631578947368,6.814226007585763,12,12,349.0,0.28454295580795713,5.13759758976568,6.814226007585763,12,349.0,-0.26000000000000023
735.0,12,416.0,10.4,7.065417753000834,12,12,416.0,0.3026627179410793,5.581912572017698,7.065417753000834,12,416.0,-0.6699999999999999
740.0,13,362.0,9.05,6.970776403755361,13,13,362.0,0.2832901332586085,5.595191691171809,6.970776403755361,13,362.0,0.54
745.0,13,395.0,9.634146341463415,6.398489943536512,13,13,347.0,0.2337509759119978,4.601762150229018,6.398489943536512,13,347.0,0.1499999999999999
750.0,13,460.0,11.794871794871796,6.811670697994495,13,13,460.0,0.2851364723881774,5.454080953422539,6.811670697994495,13,460.0,-1.1299999999999994
755.0,12,476.0,12.205128205128204,6.668013778377796,12,12,476.0,0.2714351806343891,5.19175702310088,6.668013778377796,12,476.0,-0.16000000000000014
760.0,14,530.0,13.25,6.126939767434952,14,14,516.0,0.23150900452643558,4.421352122565036,6.126939767434952,14,516.0,-0.40000000000000036
765.0,14,600.0,15.789473684210526,6.979266800092544,14,14,600.0,0.2960236348885965,5.610513457913902,6.979266800092544,14,600.0,-0.8399999999999999
770.0,12,531.0,12.951219512195122,6.1954532414071615,12,12,531.0,0.21947032100291522,4.278397102408159,6.1954532414071615,12,531.0,0.6900000000000004
775.0,9,455.0,11.375,7.309621120651412,9,9,412.0,0.29290644157032647,5.598061052293091,7.309621120651412,9,412.0,1.1899999999999995
780.0,9,500.0,13.157894736842104,7.941089793391213,9,9,500.0,0.3478936944882061,6.532628780939252,7.941089793391213,9,500.0,-0.8799999999999999
785.0,10,462.0,11.268292682926829,6.6977694885202315,10,10,462.0,0.26988631650494804,4.951889516835071,6.6977694885202315,10,462.0,0.3799999999999999
790.0,10,498.0,12.76923076923077,7.779686219703547,10,10,470.0,0.3331799715784018,6.236251107125401,7.779686219703547,10,470.0,-0.08000000000000007
795.0,12,551.0,13.119047619047619,7.317672810199528,12,12,551.0,0.2979666552809889,5.4065159410268375,7.317672810199528,12,551.0,-0.8099999999999996
800.0,12,611.0,14.902439024390244,7.7750246576513495,12,12,611.0,0.3274652974892893,6.201503013555258,7.7750246576513495,12,611.0,-0.6000000000000005
805.0,14,671.0,16.365853658536587,7.041119297268635,14,14,671.0,0.2834723811979872,5.129365009924595,7.041119297268635,14,671.0,-0.5999999999999996
810.0,11,657.0,16.846153846153847,7.206094012785113,11,11,657.0,0.3072099094246185,5.776210758361132,7.206094012785113,11,657.0,0.13999999999999968
815.0,10,703.0,18.025641025641026,7.825027371184324,10,10,669.0,0.3485303779589065,6.547446144715707,7.825027371184324,10,669.0,-0.1200000000000001
820.0,13,759.0,18.51219512195122,6.728075202287889,13,13,759.0,0.26218216480866563,4.847816728144334,6.728075202287889,13,759.0,-0.8999999999999995
825.0,10,698.0,18.864864864864863,6.943799735129963,10,10,698.0,0.2922550698684512,5.673945712424764,6.943799735129963,10,698.0,0.6099999999999994
830.0,6,628.0,16.102564102564102,7.008340781764552,6,6,590.0,0.28669807548149256,5.5276559463822466,7.008340781764552,6,590.0,1.08
835.0,8,666.0,17.526315789473685,8.040685902004286,8,8,666.0,0.3729001113754666,7.056669427214293,8.040685902004286,8,666.0,-0.7599999999999998
840.0,10,703.0,18.5,7.280904507142618,10,10,703.0,0.3190478997771321,5.850568364995485,7.280904507142618,10,703.0,-0.3700000000000001
845.0,12,759.0,18.071428571428573,6.800760896132514,12,12,755.0,0.2636169262842458,4.761338056832686,6.800760896132514,12,755.0,-0.5199999999999996
850.0,12,819.0,20.475,7.440684185074881,12,12,819.0,0.31154229255958305,5.690780015643271,7.440684185074881,12,819.0,-0.6399999999999997
855.0,11,830.0,20.75,6.837926179187792,11,11,830.0,0.27034684738734255,4.968273321876484,6.837926179187792,11,830.0,-0.11000000000000121
860.0,10,864.0,23.35135135135135,7.667401833908554,10,10,851.0,0.3460372318028273,6.293316498633504,7.667401833908554,10,851.0,-0.20999999999999908
865.0,13,914.0,22.85,7.442359713937679,13,13,914.0,0.33466624427618896,5.805164187400729,7.442359713937679,13,914.0,-0.6300000000000008
870.0,9,853.0,23.054054054054053,7.4446831731221685,9,9,853.0,0.3433895158822479,6.159637843406237,7.4446831731221685,9,853.0,0.6100000000000012
875.0,8,873.0,24.942857142857143,7.968212931162029,8,8,827.0,0.3863126594382911,6.848301388641408,7.968212931162029,8,827.0,0.2599999999999998
880.0,10,917.0,24.13157894736842,7.183023388605188,10,10,917.0,0.3104649563825835,5.309590700942853,7.183023388605188,10,917.0,-0.9000000000000004
885.0,9,278.0,7.942857142857143,7.566129707663213,9,9,278.0,0.3498688024142365,6.266727688823226,7.566129707663213,9,278.0,6.390000000000001
890.0,7,106.0,2.9444444444444446,7.020634182869772,7,7,-152.0,0.2967149754018266,5.471924955794412,7.020634182869772,7,-152.0,4.3
895.0,9,145.0,4.027777777777778,7.470019897494854,9,9,145.0,0.3126325517102172,5.875327893048131,7.470019897494854,9,145.0,-2.9699999999999998
900.0,9,105.0,2.9166666666666665,7.550841144474796,9,9,105.0,0.31347150060779466,5.9821821225376,7.550841144474796,9,105.0,0.3999999999999999
905.0,10,143.0,3.763157894736842,7.125701573993294,10,10,104.0,0.30436824708981847,5.552302794101062,7.125701573993294,10,104.0,0.010000000000000009
910.0,10,193.0,5.216216216216216,7.970289780575902,10,10,193.0,0.3812494151330679,6.587195612837733,7.970289780575902,10,193.0,-0.8899999999999999
915.0,10,142.0,3.736842105263158,6.697424525066578,10,10,142.0,0.27485419598810124,4.902102487758426,6.697424525066578,10,142.0,0.51
920.0,8,167.0,4.638888888888889,7.835872625994345,8,8,124.0,0.3775678870784666,6.883441879741255,7.835872625994345,8,124.0,0.17999999999999994
925.0,10,207.0,5.447368421052632,7.8918561680719215,10,10,207.0,0.3806540489086014,6.7458413119001746,7.8918561680719215,10,207.0,-0.8299999999999998
930.0,8,140.0,3.7837837837837838,7.452878715999447,8,8,140.0,0.34381033832572105,6.43383280556167,7.452878715999447,8,140.0,0.6699999999999999
935.0,6,151.0,4.314285714285714,8.45438909658553,6,6,108.0,0.41522620564191326,7.8645855922081624,8.45438909658553,6,108.0,0.31999999999999984
940.0,8,185.0,5.0,7.521943377074703,8,8,185.0,0.31939824266251554,6.144914928962455,7.521943377074703,8,185.0,-0.77
