step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,80,2243.0,15.46896551724138,3.227882328314647,80,5264.0,0.11361015700588627,80,5264.0,-2.0900000000000034
240.0,77,2318.0,15.768707482993197,3.3186673097719335,77,5468.0,0.12175320791482565,77,5468.0,-2.039999999999999
245.0,80,2412.0,16.2972972972973,3.262159192645922,80,5743.0,0.1188455891086258,80,5743.0,-2.75
250.0,82,2524.0,16.71523178807947,3.2848213130655832,82,5923.0,0.12328648382808793,82,5923.0,-1.7999999999999972
255.0,84,2708.0,17.81578947368421,3.176297642576778,84,6117.0,0.11714338821743706,84,6117.0,-1.9400000000000048
260.0,86,2911.0,18.9025974025974,3.112759545651087,86,6434.0,0.11263846977455798,86,6434.0,-3.1700000000000017
265.0,87,3103.0,20.149350649350648,2.809564854140618,87,6763.0,0.09872606919637884,87,6763.0,-3.289999999999992
270.0,91,3315.0,21.387096774193548,2.784211201377491,91,7105.0,0.10085723143645199,91,7105.0,-3.4200000000000017
275.0,96,3498.0,21.8625,2.6098514039948193,96,7442.0,0.0925174759715516,96,7442.0,-3.3700000000000045
280.0,96,3664.0,22.617283950617285,2.515614760942266,96,7682.0,0.08807813190265291,96,7682.0,-2.3999999999999915
285.0,97,3851.0,23.33939393939394,2.641155525284431,97,7942.0,0.094216503700535,97,7942.0,-2.6000000000000085
290.0,98,4063.0,24.32934131736527,2.5381082081095587,98,8316.0,0.08613222532990718,98,8316.0,-3.739999999999995
295.0,102,4310.0,25.352941176470587,2.3878098226340705,101,8695.0,0.08260157409514038,101,8695.0,-3.7900000000000063
300.0,105,4578.0,27.25,2.1419846397979696,105,9098.0,0.07810199908999435,105,9098.0,-4.030000000000001
305.0,106,4900.0,28.65497076023392,2.113851461114764,106,9413.0,0.07681208146477217,106,9413.0,-3.1499999999999915
310.0,111,4946.0,28.75581395348837,1.9028976793798984,110,9817.0,0.07224883620092108,110,9817.0,-4.040000000000006
315.0,116,4792.0,27.073446327683616,1.9397569056807993,116,10383.0,0.07041752421820023,116,10383.0,-5.659999999999997
320.0,117,4650.0,25.69060773480663,1.989581052477387,117,10680.0,0.07087861299941937,117,10680.0,-2.969999999999999
325.0,117,4445.0,24.157608695652176,1.9380377329083187,117,11123.0,0.06741757348536374,117,11123.0,-4.430000000000007
330.0,120,4281.0,22.893048128342247,2.0567967366872506,120,11438.0,0.06832086049882063,120,11438.0,-3.1499999999999915
335.0,124,4223.0,22.343915343915345,1.8912046220151637,124,11763.0,0.06692300856747292,124,11763.0,-3.25
340.0,126,4228.0,22.25263157894737,1.7853915790902004,126,12238.0,0.0622551437896658,126,12238.0,-4.75
345.0,127,4338.0,22.712041884816752,1.7713827443824552,127,12578.0,0.062204235318199394,127,12578.0,-3.4000000000000057
350.0,129,4537.0,23.38659793814433,1.7905455081841535,129,12936.0,0.062202460489793346,129,12936.0,-3.5800000000000125
355.0,134,4821.0,24.22613065326633,1.8611640883154463,134,13184.0,0.0630126821625374,134,13184.0,-2.4799999999999898
360.0,134,5191.0,25.698019801980198,1.9701400905999058,134,13468.0,0.0666193796862715,134,13468.0,-2.8400000000000034
365.0,138,5614.0,27.655172413793103,1.8973162967136854,138,13776.0,0.06646543778411873,138,13776.0,-3.079999999999984
370.0,143,6063.0,29.57560975609756,1.8556730367038747,143,14239.0,0.06703049639136321,143,14239.0,-4.6299999999999955
375.0,146,6523.0,31.210526315789473,1.7866132001664816,146,14612.0,0.06245974942273798,146,14612.0,-3.730000000000018
380.0,148,7031.0,32.85514018691589,1.9005885224268817,147,15124.0,0.0670818453057948,147,15124.0,-5.1200000000000045
385.0,147,7597.0,35.5,1.9317632986373534,147,15665.0,0.0675791428646046,147,15665.0,-5.409999999999997
390.0,149,7341.0,33.8294930875576,1.9233430603868658,149,16388.0,0.06557501859288369,149,16388.0,-7.22999999999999
395.0,158,6864.0,31.34246575342466,1.8433694514754975,157,17156.0,0.058867288137017325,157,17156.0,-7.680000000000007
400.0,169,6809.0,31.377880184331797,1.659229615117865,166,17965.0,0.055076106389735494,166,17965.0,-8.090000000000003
405.0,170,6810.0,30.81447963800905,1.6226532276217127,170,18611.0,0.0471838421277669,170,18611.0,-6.460000000000008
410.0,171,6964.0,31.511312217194572,1.5954434962502442,171,19070.0,0.04880336742723053,171,19070.0,-4.589999999999975
415.0,173,7345.0,33.38636363636363,1.5850109834096076,173,19553.0,0.04676838731958522,173,19553.0,-4.8300000000000125
420.0,175,7741.0,35.02714932126697,1.5572744773247986,175,19857.0,0.03935089330950816,175,19857.0,-3.039999999999992
425.0,176,8141.0,36.671171171171174,1.7129565849936415,176,20195.0,0.04807223890903587,176,20195.0,-3.3799999999999955
430.0,173,8537.0,38.804545454545455,1.6945152822763192,173,20553.0,0.046388354329279166,173,20553.0,-3.5800000000000125
435.0,172,8919.0,40.726027397260275,1.5778202882918322,171,21084.0,0.04724050864073194,171,21084.0,-5.310000000000002
440.0,168,9286.0,42.401826484018265,1.6981149103121396,168,21453.0,0.05555609924543251,168,21453.0,-3.6899999999999977
445.0,165,9320.0,42.36363636363637,1.7128643514436976,165,22036.0,0.054825446780579,165,22036.0,-5.8300000000000125
450.0,162,9129.0,41.30769230769231,1.7658608435648093,162,22372.0,0.055985353169112476,162,22372.0,-3.359999999999985
455.0,157,8921.0,40.55,1.9523490084423254,157,22697.0,0.06656550357454218,157,22697.0,-3.25
460.0,155,8704.0,39.74429223744292,1.9817726974553405,155,22795.0,0.07228160814514917,155,22795.0,-0.9799999999999898
465.0,153,8522.0,38.736363636363635,2.002935445995635,153,23130.0,0.07225457250547261,153,23130.0,-3.3500000000000227
470.0,150,8438.0,38.706422018348626,2.086711844708987,150,23236.0,0.07830444809503626,150,23236.0,-1.0600000000000023
475.0,153,8665.0,39.38636363636363,2.1495844752588957,151,23555.0,0.07385240065596037,151,23555.0,-3.1899999999999977
480.0,155,8899.0,40.26696832579186,1.979827199283302,155,23912.0,0.06595910938676704,155,23912.0,-3.569999999999993
485.0,156,8852.0,40.05429864253394,1.8311689355020477,156,24504.0,0.06169184015507415,156,24504.0,-5.9199999999999875
490.0,159,8629.0,38.69506726457399,1.801072831686084,158,24905.0,0.05421090307108886,158,24905.0,-4.010000000000019
495.0,157,8406.0,37.19469026548673,1.9776746469558855,156,25320.0,0.062041112363467855,156,25320.0,-4.149999999999977
500.0,155,8174.0,36.008810572687224,2.173056570498837,155,25592.0,0.06769247699372055,155,25592.0,-2.719999999999999
505.0,154,7936.0,34.80701754385965,2.191604457591058,154,25879.0,0.06782764811249319,154,25879.0,-2.870000000000033
510.0,154,7840.0,34.3859649122807,2.3475534760385663,153,26167.0,0.07334754467826535,153,26167.0,-2.8799999999999955
515.0,154,8128.0,36.12444444444444,2.249301518720588,154,26643.0,0.07226101087279609,154,26643.0,-4.759999999999991
520.0,161,8429.0,37.13215859030837,2.1053597289350168,161,27011.0,0.06574322369711137,161,27011.0,-3.680000000000007
525.0,159,8502.0,37.12663755458515,2.093102021050855,159,27568.0,0.05912660180088943,159,27568.0,-5.569999999999993
530.0,160,8468.0,36.97816593886463,2.0601703539437537,160,27904.0,0.058706132825146695,160,27904.0,-3.3600000000000136
535.0,162,8508.0,36.83116883116883,2.1287175023203493,162,28264.0,0.06281483283614435,162,28264.0,-3.599999999999966
540.0,161,8599.0,37.22510822510822,2.0701326207191064,160,28410.0,0.06592620314729082,160,28410.0,-1.4600000000000364
545.0,158,8737.0,37.98695652173913,2.102034595089195,158,28562.0,0.06672296734007437,158,28562.0,-1.5199999999999818
550.0,157,8954.0,39.271929824561404,2.197462340508622,157,28933.0,0.07504307251760076,157,28933.0,-3.7099999999999795
555.0,162,9347.0,41.54222222222222,2.0343149543697217,162,29099.0,0.0704773121192868,162,29099.0,-1.660000000000025
560.0,162,9748.0,42.94273127753304,2.0318227092904357,162,29489.0,0.0631969515157285,162,29489.0,-3.8999999999999773
565.0,163,9912.0,43.66519823788546,1.8625475223382628,163,30017.0,0.05710302618366884,163,30017.0,-5.28000000000003
570.0,165,9919.0,44.08444444444444,1.765326902415044,165,30285.0,0.055921644436940324,165,30285.0,-2.680000000000007
575.0,165,9961.0,43.68859649122807,1.8893483891608944,163,30551.0,0.06167942035419679,163,30551.0,-2.659999999999968
580.0,158,10027.0,43.786026200873366,1.9692007807382341,158,30534.0,0.06450372257686232,158,30534.0,0.17000000000001592
585.0,160,10155.0,44.15217391304348,2.0199678732940343,158,30534.0,0.06769612554019792,158,30534.0,0.0
590.0,155,10345.0,44.97826086956522,2.1111104231662092,155,30797.0,0.07066565725281855,155,30797.0,-2.6300000000000523
595.0,162,10732.0,46.06008583690987,2.143338399694969,162,30844.0,0.06579381839316428,162,30844.0,-0.46999999999997044
600.0,163,11124.0,47.53846153846154,2.0323501138937567,162,31398.0,0.061138702221011726,162,31398.0,-5.5400000000000205
605.0,163,11282.0,48.4206008583691,1.8695858875869371,162,31993.0,0.054028273348760376,162,31993.0,-5.949999999999989
610.0,164,11285.0,48.64224137931034,1.8227700073107413,164,32393.0,0.05323953276858074,164,32393.0,-4.0
615.0,164,11293.0,48.467811158798284,1.907883554776732,164,32791.0,0.06106769592066656,164,32791.0,-3.980000000000018
620.0,163,11346.0,48.280851063829786,1.9827395414442563,162,33001.0,0.05858522980286411,162,33001.0,-2.099999999999966
625.0,161,11467.0,48.38396624472574,2.199325606195343,161,33232.0,0.06726969328333264,161,33232.0,-2.3100000000000023
630.0,160,11702.0,49.58474576271186,2.2736697376427077,160,33463.0,0.07129095208487791,160,33463.0,-2.3100000000000023
635.0,164,12103.0,51.50212765957447,2.1235378837245316,164,33898.0,0.06588989263754584,164,33898.0,-4.350000000000023
640.0,167,12518.0,52.81856540084388,2.079517690895991,167,34189.0,0.06381503585988986,167,34189.0,-2.909999999999968
645.0,168,12699.0,53.58227848101266,1.9085724254189134,168,34736.0,0.05404008104728575,168,34736.0,-5.470000000000027
650.0,167,12729.0,53.70886075949367,1.8544159582252349,167,35015.0,0.05557721465194203,167,35015.0,-2.7899999999999636
655.0,170,12816.0,53.84873949579832,1.9952981267465646,170,35313.0,0.06331067424211104,170,35313.0,-2.980000000000018
660.0,172,12968.0,54.03333333333333,1.9114880983585658,171,35345.0,0.06033269196402853,171,35345.0,-0.3199999999999932
665.0,170,13170.0,55.10460251046025,1.9786150879519668,170,35384.0,0.062222472057980725,170,35384.0,-0.38999999999998636
670.0,165,13437.0,56.936440677966104,2.0208908422106826,165,35694.0,0.07055093615980941,165,35694.0,-3.1000000000000227
675.0,169,13874.0,58.540084388185655,2.042077302369728,169,35761.0,0.06527099453904074,169,35761.0,-0.6700000000000159
680.0,171,14318.0,59.90794979079498,2.0454415561852173,171,36093.0,0.06293216849962006,171,36093.0,-3.319999999999993
685.0,172,14534.0,61.324894514767934,1.7958769980454685,172,36628.0,0.05369751715954595,172,36628.0,-5.349999999999966
690.0,173,14603.0,61.357142857142854,1.815446046569595,173,36867.0,0.05169251886497571,173,36867.0,-2.390000000000043
695.0,175,14695.0,62.0042194092827,1.7794096912131232,173,37099.0,0.05609049213403006,173,37099.0,-2.319999999999993
700.0,170,14810.0,61.708333333333336,1.8404617945246287,170,37008.0,0.058020356526126346,170,37008.0,0.910000000000025
705.0,170,14989.0,61.93801652892562,1.9779122899903696,168,36949.0,0.0621159918269767,168,36949.0,0.589999999999975
710.0,166,15238.0,63.75732217573222,2.0270848039028957,166,37183.0,0.06951784870626929,166,37183.0,-2.339999999999975
715.0,170,15686.0,65.63179916317992,1.9755268651470692,170,37125.0,0.06303630253430155,170,37125.0,0.5799999999999841
720.0,174,16143.0,67.2625,1.8445401811602133,173,37677.0,0.06125674757595278,173,37677.0,-5.519999999999982
725.0,171,16361.0,67.60743801652893,1.7739454426815573,170,38275.0,0.05630707915660139,170,38275.0,-5.980000000000018
730.0,174,16425.0,67.87190082644628,1.6743086699067404,174,38629.0,0.05230723387530696,174,38629.0,-3.5400000000000205
735.0,173,16494.0,68.15702479338843,1.81500210268139,173,38979.0,0.05925032386337363,173,38979.0,-3.5
740.0,173,16594.0,67.73061224489796,1.8707096853005574,172,39081.0,0.0561629043558392,172,39081.0,-1.0199999999999818
745.0,171,16752.0,68.37551020408164,1.9787839975762835,171,39216.0,0.06314856060207547,171,39216.0,-1.3500000000000227
750.0,170,17013.0,69.15853658536585,2.116107608930062,170,39364.0,0.06697421865261427,170,39364.0,-1.4799999999999613
755.0,171,17458.0,71.54918032786885,2.023018242261282,171,39755.0,0.06509339582973345,171,39755.0,-3.910000000000025
760.0,180,17928.0,73.47540983606558,1.770096779965915,180,40632.0,0.0542359515016122,180,40632.0,-8.769999999999982
765.0,183,17300.0,70.32520325203252,1.6818576360432513,183,40853.0,0.04542258912186865,183,40853.0,-2.2099999999999795
770.0,187,15938.0,64.52631578947368,1.5673855547233797,186,41768.0,0.03953833824464836,186,41768.0,-9.150000000000034
775.0,191,14619.0,58.71084337349398,1.608800351288736,191,42714.0,0.03979561078329551,191,42714.0,-9.45999999999998
780.0,195,13385.0,53.75502008032129,1.4855285265382263,195,43669.0,0.03677682067976193,195,43669.0,-9.550000000000011
785.0,195,12176.0,49.096774193548384,1.4054466610267315,195,43301.0,0.037621497350571666,195,43301.0,3.680000000000007
790.0,191,11145.0,44.75903614457831,1.5605800941140981,191,42969.0,0.04425957219243629,191,42969.0,3.319999999999993
795.0,193,10610.0,42.78225806451613,1.4825421550470135,193,42693.0,0.04533861924139324,193,42693.0,2.759999999999991
800.0,195,10409.0,42.48571428571429,1.3613062872230246,195,41910.0,0.040719486511403405,195,41910.0,7.829999999999984
805.0,200,10549.0,43.05714285714286,1.1798867473713703,200,41258.0,0.033477801131787124,200,41258.0,6.520000000000039
810.0,199,11015.0,44.95918367346939,1.1339003927729094,198,40725.0,0.041521619251619984,198,40725.0,5.329999999999984
815.0,195,11781.0,47.69635627530364,1.249922324735888,194,40299.0,0.03937420107562724,194,40299.0,4.259999999999991
820.0,198,12521.0,50.48790322580645,1.2371586627186528,197,40998.0,0.03960020241170069,197,40998.0,-6.990000000000009
825.0,200,13159.0,52.21825396825397,1.331642893814476,200,41426.0,0.041042801370487846,200,41426.0,-4.279999999999973
830.0,194,13785.0,55.14,1.455847597629916,194,41835.0,0.04741219468040732,194,41835.0,-4.090000000000032
835.0,193,14421.0,57.684,1.6112973008440894,193,41979.0,0.054765643980554224,193,41979.0,-1.4399999999999977
840.0,194,15084.0,60.09561752988048,1.6621372681694384,194,42151.0,0.05121651461100575,194,42151.0,-1.7199999999999704
845.0,197,15756.0,62.276679841897234,1.7483897024202482,197,42385.0,0.050045259314887826,197,42385.0,-2.340000000000032
850.0,198,16436.0,65.4820717131474,1.5814081118042491,198,42942.0,0.03994048442759082,198,42942.0,-5.569999999999993
855.0,198,16614.0,66.19123505976096,1.4940404875672233,197,43297.0,0.0360129331990372,197,43297.0,-3.5500000000000114
860.0,195,16433.0,65.47011952191235,1.612663552993958,193,43438.0,0.039838495048183264,193,43438.0,-1.4099999999999682
865.0,190,16228.0,64.65338645418326,1.7626063181491285,190,43546.0,0.04480950274772976,190,43546.0,-1.079999999999984
870.0,184,16011.0,63.788844621513945,1.9258781954378161,184,43245.0,0.051056748649296574,184,43245.0,3.009999999999991
875.0,180,15825.0,63.810483870967744,1.9987538088534704,179,42925.0,0.0531698374743941,179,42925.0,3.1999999999999886
880.0,176,15674.0,64.23770491803279,2.001943432240613,176,43080.0,0.057461106169109454,176,43080.0,-1.5500000000000114
885.0,172,15569.0,64.60165975103735,2.046307591434395,172,42967.0,0.06114714849205676,172,42967.0,1.1299999999999955
890.0,174,15578.0,65.17991631799163,2.0011857281039154,173,43190.0,0.061156642382365525,173,43190.0,-2.2299999999999613
895.0,176,15086.0,63.654008438818565,1.7700486428047684,176,43600.0,0.05408671790658403,176,43600.0,-4.100000000000023
900.0,173,14259.0,60.41949152542373,1.7535572275207767,173,43550.0,0.05675597730090971,173,43550.0,0.5
905.0,174,13448.0,56.983050847457626,1.7774621285906735,173,43508.0,0.0558945344546074,173,43508.0,0.4200000000000159
910.0,171,12679.0,53.9531914893617,1.7988203520243273,171,43030.0,0.06281261074458276,171,43030.0,4.779999999999973
915.0,169,11948.0,50.413502109704645,1.9016525997700848,168,42541.0,0.06694493194144692,168,42541.0,4.889999999999986
920.0,164,11376.0,48.20338983050848,1.9379849094615038,164,42497.0,0.06662851237745662,164,42497.0,0.4399999999999977
925.0,167,11363.0,48.55982905982906,1.89375043757796,167,42897.0,0.06291882619248935,167,42897.0,-4.0
930.0,170,11354.0,48.52136752136752,1.7197370480755167,169,42881.0,0.05795606825356228,169,42881.0,0.160000000000025
935.0,170,11353.0,47.90295358649789,1.7046243928908007,170,43394.0,0.053286140665171726,170,43394.0,-5.1299999999999955
940.0,173,11122.0,46.73109243697479,1.6298063678670336,173,43965.0,0.04654251938070245,173,43965.0,-5.7099999999999795
945.0,174,10725.0,44.8744769874477,1.7045703821119582,172,44252.0,0.05154293804165606,172,44252.0,-2.8700000000000045
950.0,173,10358.0,42.80165289256198,1.8203461533738445,172,44533.0,0.054847301420551595,172,44533.0,-2.8100000000000023
955.0,170,10050.0,41.52892561983471,1.9388090704680743,170,44555.0,0.05808822153272552,170,44555.0,-0.22000000000002728
960.0,168,9923.0,41.34583333333333,2.0211846462732397,168,44580.0,0.059594418618703876,168,44580.0,-0.25
965.0,170,10348.0,43.66244725738397,1.938422786758612,170,44624.0,0.06070906233407689,170,44624.0,-0.4399999999999977
970.0,172,10328.0,42.85477178423236,1.796600970264852,172,45475.0,0.04956667044612845,172,45475.0,-8.509999999999991
975.0,178,10029.0,41.614107883817425,1.6333885194139086,178,46348.0,0.04277815141573762,178,46348.0,-8.730000000000018
980.0,182,9742.0,40.42323651452282,1.5991935215114137,182,46653.0,0.039959098030542775,182,46653.0,-3.0499999999999545
985.0,185,9450.0,38.72950819672131,1.5816817509332626,185,47569.0,0.03813075934613126,185,47569.0,-9.160000000000025
990.0,187,9179.0,37.46530612244898,1.505572232335415,187,47916.0,0.03664317852009517,187,47916.0,-3.4700000000000273
995.0,186,8960.0,36.8724279835391,1.4775872904723835,186,47700.0,0.04243751460474237,186,47700.0,2.160000000000025
1000.0,182,8783.0,35.99590163934426,1.558615900166364,182,47004.0,0.045761319840821546,182,47004.0,6.9599999999999795
1005.0,179,8713.0,36.30416666666667,1.54306291916278,179,46896.0,0.05016487883184381,179,46896.0,1.080000000000041
1010.0,182,9123.0,38.17154811715481,1.4585648107497713,182,46387.0,0.05187590384393717,182,46387.0,5.089999999999975
1015.0,184,9726.0,40.356846473029044,1.3055966753514539,184,46542.0,0.04152149923434914,184,46542.0,-1.5500000000000114
1020.0,188,10391.0,42.76131687242798,1.2881041382312828,187,46940.0,0.03660258361174733,187,46940.0,-3.9799999999999613
1025.0,185,11053.0,45.114285714285714,1.4809458937925528,185,47350.0,0.0471211632530584,185,47350.0,-4.100000000000023
1030.0,187,11756.0,48.18032786885246,1.4645627990315573,187,47504.0,0.04636062579688716,187,47504.0,-1.5400000000000205
1035.0,192,12478.0,50.93061224489796,1.5454490464251487,191,47699.0,0.04637429603498675,191,47699.0,-1.9499999999999886
1040.0,190,12770.0,51.70040485829959,1.5153527551167874,190,48191.0,0.04101774593482768,190,48191.0,-4.920000000000016
1045.0,192,12777.0,51.72874493927125,1.4809727760364506,192,48238.0,0.04128219045002721,192,48238.0,-0.46999999999997044
1050.0,194,12792.0,52.21224489795918,1.3768174170946301,194,48298.0,0.035535787923001806,194,48298.0,-0.6000000000000227
1055.0,191,12800.0,52.03252032520325,1.507515054728503,191,47914.0,0.04085307632129853,191,47914.0,3.840000000000032
1060.0,187,12793.0,52.00406504065041,1.7548000738845022,187,47533.0,0.05077660235934599,187,47533.0,3.8100000000000023
1065.0,185,12775.0,52.142857142857146,1.8224367384496205,185,47186.0,0.04594149012406996,185,47186.0,3.4699999999999704
1070.0,181,12769.0,51.90650406504065,1.9319620292586446,180,47314.0,0.052225882239540763,180,47314.0,-1.2799999999999727
1075.0,176,12794.0,53.30833333333333,1.8629951603135513,176,47039.0,0.059441683732833574,176,47039.0,2.75
1080.0,173,12429.0,52.00418410041841,1.8600000340907006,173,47434.0,0.05981589627453408,173,47434.0,-3.9499999999999886
1085.0,173,11849.0,49.785714285714285,1.847501350507312,173,47367.0,0.06228241823883498,173,47367.0,0.6699999999999591
1090.0,174,11286.0,47.025,1.909477365936438,174,47303.0,0.06011729548652464,174,47303.0,0.6400000000000432
1095.0,172,10782.0,45.49367088607595,1.809611902107644,172,46801.0,0.05905744239727864,172,46801.0,5.019999999999982
1100.0,171,10324.0,43.93191489361702,1.7681466195200672,170,46315.0,0.06250880682342608,170,46315.0,4.860000000000014
1105.0,169,10001.0,42.55744680851064,1.8338224966236853,168,46281.0,0.06591222545467526,168,46281.0,0.339999999999975
1110.0,171,10127.0,43.09361702127659,1.7649511902023027,171,46264.0,0.0629261620575984,171,46264.0,0.17000000000001592
1115.0,174,10270.0,43.333333333333336,1.7195517531463314,173,46294.0,0.05869642908468241,173,46294.0,-0.30000000000001137
1120.0,174,10178.0,42.9451476793249,1.5272843890638494,174,46841.0,0.05024473253341076,174,46841.0,-5.470000000000027
1125.0,178,9946.0,41.61506276150627,1.5636974300673092,177,47065.0,0.05116709067659188,177,47065.0,-2.2399999999999523
1130.0,173,9711.0,40.4625,1.7253584957419659,173,47302.0,0.05414286037009247,173,47302.0,-2.3700000000000045
1135.0,171,9497.0,39.406639004149376,1.8712539034662676,171,47222.0,0.0558610419264972,171,47222.0,0.7999999999999545
1140.0,168,9334.0,38.891666666666666,1.98921100662992,168,47226.0,0.06006387498713677,168,47226.0,-0.03999999999996362
1145.0,164,9314.0,38.80833333333333,2.1738885618035395,164,47266.0,0.06880827584219222,164,47266.0,-0.4000000000000341
1150.0,168,9748.0,40.28099173553719,2.185282471587264,168,47591.0,0.06476144445782189,168,47591.0,-3.25
1155.0,172,10051.0,41.02448979591837,2.0837906995795183,171,48186.0,0.0572361927281868,171,48186.0,-5.949999999999989
1160.0,176,9816.0,40.39506172839506,1.879619041483792,175,49051.0,0.04984767130437917,175,49051.0,-8.649999999999977
1165.0,185,9618.0,39.58024691358025,1.7698767188413727,184,49952.0,0.0422973582695818,184,49952.0,-9.009999999999991
