step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,83,1953.0,13.02,3.02424280088629,83,5831.0,0.11602980611090531,83,5831.0,-2.280000000000001
245.0,86,2059.0,13.546052631578947,2.9053641005935553,86,6133.0,0.10890693155826786,86,6133.0,-3.019999999999996
250.0,91,2189.0,14.12258064516129,2.808525112642217,91,6344.0,0.10456626894062322,91,6344.0,-2.1099999999999994
255.0,97,2358.0,14.830188679245284,2.8207545503970675,97,6592.0,0.10332063574572936,97,6592.0,-2.480000000000004
260.0,99,2457.0,15.550632911392405,2.612144574403905,99,6985.0,0.0939381365849087,99,6985.0,-3.9299999999999926
265.0,101,2517.0,15.537037037037036,2.444549274477375,101,7298.0,0.08666339524141771,101,7298.0,-3.1300000000000097
270.0,99,2637.0,15.981818181818182,2.6471419579802418,99,7612.0,0.09804014383282718,99,7612.0,-3.1400000000000006
275.0,101,2724.0,16.40963855421687,2.4619602779935534,101,7983.0,0.08726549918981626,101,7983.0,-3.7099999999999937
280.0,102,2778.0,16.535714285714285,2.4711988188739995,102,8252.0,0.08743714065278084,102,8252.0,-2.6899999999999977
285.0,108,2851.0,16.385057471264368,2.542127779550826,108,8545.0,0.08978035479267543,108,8545.0,-2.930000000000007
290.0,106,2979.0,17.02285714285714,2.5818497123880824,106,8751.0,0.09267093568132338,106,8751.0,-2.0600000000000023
295.0,106,3091.0,17.764367816091955,2.3773929867486947,106,9134.0,0.09205885364401306,106,9134.0,-3.8299999999999983
300.0,108,3253.0,18.37853107344633,2.431853937842286,108,9399.0,0.08614650206330021,108,9399.0,-2.6499999999999915
305.0,115,3483.0,19.243093922651934,2.397035712579083,115,9691.0,0.08699069334438377,115,9691.0,-2.9200000000000017
310.0,120,3640.0,20.0,2.1591454970921418,120,10153.0,0.0744115398539968,120,10153.0,-4.6200000000000045
315.0,122,3744.0,20.237837837837837,2.1886764115268385,122,10517.0,0.0740971216181254,122,10517.0,-3.6400000000000006
320.0,120,3861.0,20.758064516129032,2.2077351606146634,120,10884.0,0.08085861503908963,120,10884.0,-3.6700000000000017
325.0,122,3994.0,21.24468085106383,2.0449074947315586,122,11346.0,0.07081655384205837,122,11346.0,-4.61999999999999
330.0,121,4152.0,21.625,2.2120730684125136,121,11669.0,0.07831052895044,121,11669.0,-3.230000000000004
335.0,123,4335.0,22.00507614213198,2.2416951827354024,123,11996.0,0.07718375889787184,123,11996.0,-3.269999999999996
340.0,127,4494.0,22.696969696969695,2.0976059163919114,127,12497.0,0.06867915948686257,127,12497.0,-5.010000000000005
345.0,130,4646.0,23.114427860696516,2.037982248000338,130,12893.0,0.0649921575162555,130,12893.0,-3.960000000000008
350.0,131,4856.0,24.28,1.877813621209159,131,13297.0,0.06599196767214875,131,13297.0,-4.039999999999992
355.0,129,5188.0,25.81094527363184,1.9399126116418486,129,13609.0,0.06702354290154135,129,13609.0,-3.1200000000000045
360.0,131,5634.0,28.029850746268657,2.068440444834379,131,13930.0,0.07296787448323085,131,13930.0,-3.210000000000008
365.0,139,6153.0,29.868932038834952,1.9697438067932411,139,14391.0,0.07101916459989338,139,14391.0,-4.609999999999985
370.0,144,6707.0,32.09090909090909,1.8933612739459427,144,14804.0,0.06376064712271862,144,14804.0,-4.1299999999999955
375.0,144,7277.0,34.325471698113205,1.9822520717468972,144,15350.0,0.06915950363117805,144,15350.0,-5.460000000000008
380.0,149,7015.0,32.627906976744185,1.9093993616932976,148,16075.0,0.06219784212008585,148,16075.0,-7.25
385.0,154,6479.0,30.134883720930233,1.838459059898703,154,16830.0,0.06068514507260653,154,16830.0,-7.550000000000011
390.0,158,6326.0,29.560747663551403,1.7541057276076193,157,17300.0,0.056733764562474226,157,17300.0,-4.699999999999989
395.0,157,6253.0,29.356807511737088,1.6172429488176798,157,17885.0,0.05038044196385938,157,17885.0,-5.849999999999994
400.0,160,6324.0,29.55140186915888,1.6646401227331615,160,18287.0,0.05267983713814143,160,18287.0,-4.02000000000001
405.0,165,6579.0,30.742990654205606,1.5491312783007858,165,18714.0,0.048068486567217315,165,18714.0,-4.269999999999982
410.0,165,6844.0,31.685185185185187,1.572062718407511,165,18976.0,0.04730885309113932,165,18976.0,-2.6200000000000045
415.0,167,7141.0,32.90783410138249,1.7387066236105833,167,19269.0,0.052564017100326474,167,19269.0,-2.930000000000007
420.0,171,7493.0,34.52995391705069,1.617902175695343,171,19596.0,0.04261114057252661,171,19596.0,-3.2700000000000102
425.0,170,7841.0,35.80365296803653,1.710941139694465,169,20108.0,0.048256203988297774,169,20108.0,-5.1200000000000045
430.0,165,8170.0,37.305936073059364,1.8544353375373808,165,20449.0,0.056646175465059186,165,20449.0,-3.4099999999999966
435.0,163,8198.0,37.4337899543379,1.7685473531012788,163,21032.0,0.052671472699853554,163,21032.0,-5.829999999999984
440.0,159,8021.0,37.13425925925926,1.7812341190965668,159,21379.0,0.05787691797965985,159,21379.0,-3.469999999999999
445.0,156,7828.0,35.908256880733944,2.0302344251914097,156,21716.0,0.06565214535935035,156,21716.0,-3.3700000000000045
450.0,153,7662.0,35.47222222222222,1.9435151277888212,153,21821.0,0.06965569538025593,153,21821.0,-1.0500000000000114
455.0,150,7538.0,35.06046511627907,2.020202401978115,150,22144.0,0.07529170124945397,150,22144.0,-3.2299999999999898
460.0,147,7507.0,35.07943925233645,2.1028993678507977,147,22252.0,0.07730136493180763,147,22252.0,-1.0800000000000125
465.0,153,7775.0,35.8294930875576,2.1467771989281443,151,22577.0,0.0723177581064954,151,22577.0,-3.25
470.0,152,8047.0,36.74429223744292,2.1027459211673865,152,22936.0,0.06806838565906095,152,22936.0,-3.5900000000000034
475.0,153,8037.0,36.6986301369863,1.967668839123391,153,23523.0,0.061294168000002876,153,23523.0,-5.869999999999976
480.0,157,7854.0,35.53846153846154,1.9205685330533704,156,23928.0,0.05857836489638282,156,23928.0,-4.050000000000011
485.0,156,7668.0,34.54054054054054,2.0193978722500097,155,24337.0,0.06751525332178415,155,24337.0,-4.090000000000003
490.0,152,7472.0,33.357142857142854,2.1513806821206574,152,24587.0,0.06817779463442518,152,24587.0,-2.5
495.0,150,7275.0,32.47767857142857,2.2579038155056046,150,24852.0,0.07441998045442806,150,24852.0,-2.6500000000000057
500.0,151,7207.0,32.318385650224215,2.318452900220766,151,25120.0,0.08023893666496193,151,25120.0,-2.6799999999999784
505.0,154,7487.0,33.72522522522522,2.1513585126359915,154,25583.0,0.0713568806591182,154,25583.0,-4.630000000000024
510.0,158,7781.0,34.736607142857146,2.095548111657572,158,25921.0,0.06861252879562754,158,25921.0,-3.379999999999967
515.0,157,7848.0,34.72566371681416,2.047047520812364,157,26462.0,0.06163418754822998,157,26462.0,-5.410000000000025
520.0,160,7816.0,34.280701754385966,1.9739759001185053,160,26768.0,0.05842026378033587,160,26768.0,-3.0600000000000023
525.0,160,7857.0,34.16086956521739,2.1192298935032623,160,27094.0,0.06398877890973544,160,27094.0,-3.259999999999991
530.0,158,7948.0,34.70742358078603,2.003675468463585,157,27192.0,0.06433258549235157,157,27192.0,-0.9800000000000182
535.0,157,8090.0,35.327510917030565,2.0184732707739537,157,27303.0,0.06503903151200043,157,27303.0,-1.1099999999999568
540.0,155,8306.0,36.590308370044056,2.150016563216135,155,27650.0,0.07578742737972027,155,27650.0,-3.4700000000000273
545.0,158,8687.0,37.93449781659389,2.1728679563932056,158,27798.0,0.071305981221118,158,27798.0,-1.4800000000000182
550.0,159,9077.0,39.81140350877193,2.100472835329642,159,28166.0,0.06577538983598906,159,28166.0,-3.680000000000007
555.0,162,9231.0,40.66519823788546,1.8888454525985068,162,28691.0,0.05969939705742759,162,28691.0,-5.25
560.0,162,9227.0,40.11739130434783,1.8826954847913913,162,28964.0,0.054696426472364446,162,28964.0,-2.7299999999999613
565.0,163,9266.0,39.939655172413794,2.007607989075882,161,29243.0,0.0614690268979391,161,29243.0,-2.7900000000000205
570.0,159,9331.0,40.39393939393939,2.023159037548914,159,29251.0,0.06401541759105196,159,29251.0,-0.07999999999998408
575.0,160,9459.0,41.12608695652174,2.028883188450971,158,29278.0,0.06624576298264143,158,29278.0,-0.2699999999999818
580.0,156,9653.0,41.42918454935622,2.2411929579489303,156,29557.0,0.07215072897862652,156,29557.0,-2.7900000000000205
585.0,159,10033.0,43.62173913043478,2.166275633019159,159,29607.0,0.06852635493846576,159,29607.0,-0.5
590.0,162,10418.0,45.099567099567096,1.9894011926510753,161,30156.0,0.06083589447360417,161,30156.0,-5.490000000000009
595.0,163,10814.0,47.222707423580786,1.8445947684529176,162,30726.0,0.057009286858987304,162,30726.0,-5.699999999999989
600.0,165,11218.0,48.56277056277056,1.7074341772882693,165,31081.0,0.05096082405276691,165,31081.0,-3.5500000000000114
605.0,164,11361.0,48.9698275862069,1.7357486703191893,164,31663.0,0.05179012749939509,164,31663.0,-5.819999999999993
610.0,164,11371.0,48.38723404255319,1.8019028145800788,163,32010.0,0.0541137367477562,163,32010.0,-3.4700000000000273
615.0,162,11444.0,48.49152542372882,1.9941953535637942,162,32377.0,0.06541422066864415,162,32377.0,-3.669999999999959
620.0,160,11609.0,49.190677966101696,2.1510800495907554,160,32533.0,0.06786143272058727,160,32533.0,-1.5600000000000023
625.0,165,11963.0,51.34334763948498,2.042404887273951,165,32718.0,0.06311895868561103,165,32718.0,-1.8500000000000227
630.0,166,12325.0,52.67094017094017,1.9110164459898336,166,32933.0,0.05919408887838966,166,32933.0,-2.1499999999999773
635.0,168,12700.0,54.04255319148936,1.8374959364272594,168,33371.0,0.054604073043048804,168,33371.0,-4.3799999999999955
640.0,168,13084.0,55.20675105485232,1.9476844680849668,168,33645.0,0.054775349735423196,168,33645.0,-2.740000000000009
645.0,170,13206.0,55.95762711864407,1.943980986986509,170,34191.0,0.05589296021125377,170,34191.0,-5.460000000000036
650.0,174,13157.0,55.05020920502092,1.8365951782825831,174,34453.0,0.052553730100369615,174,34453.0,-2.6199999999999477
655.0,173,13159.0,55.05857740585774,1.9583891142990493,173,34742.0,0.059754972719764966,173,34742.0,-2.890000000000043
660.0,171,13212.0,55.28033472803347,1.9832507550965999,170,34750.0,0.06090914820724946,170,34750.0,-0.07999999999998408
665.0,167,13303.0,56.36864406779661,1.9601385161519926,167,34756.0,0.06281188562984039,167,34756.0,-0.060000000000002274
670.0,164,13469.0,57.8068669527897,2.021394645694469,164,35039.0,0.07138075827546997,164,35039.0,-2.829999999999984
675.0,167,13847.0,59.175213675213676,2.0072368011918904,167,35059.0,0.06335521723846313,167,35059.0,-0.19999999999998863
680.0,169,14234.0,60.57021276595745,1.971860516251699,169,35364.0,0.061382060370674986,169,35364.0,-3.0500000000000114
685.0,170,14384.0,61.208510638297874,1.7608938116313257,170,35899.0,0.05434781013245865,170,35899.0,-5.350000000000023
690.0,170,14380.0,60.932203389830505,1.798167220760056,170,36141.0,0.05443863836436519,170,36141.0,-2.420000000000016
695.0,172,14401.0,60.76371308016878,1.8761997634439351,170,36381.0,0.06039380930004636,170,36381.0,-2.3999999999999773
700.0,170,14446.0,60.19166666666667,1.8526316826760614,170,36311.0,0.05736710485376203,170,36311.0,0.6999999999999886
705.0,168,14558.0,60.406639004149376,2.0063520301002566,166,36275.0,0.0627811408981179,166,36275.0,0.36000000000001364
710.0,165,14748.0,61.19502074688797,2.1623496328963117,165,36528.0,0.07111345656293076,165,36528.0,-2.5299999999999727
715.0,169,15181.0,63.785714285714285,1.974427364737855,169,36513.0,0.0633187726149197,169,36513.0,0.14999999999997726
720.0,173,15623.0,64.82572614107883,1.901707579545523,172,37075.0,0.060071877159668094,172,37075.0,-5.6200000000000045
725.0,170,15826.0,65.94166666666666,1.7761313600403403,169,37658.0,0.05511278423397839,169,37658.0,-5.829999999999984
730.0,173,15877.0,66.43096234309624,1.6247406489031946,173,37990.0,0.050108634963048716,173,37990.0,-3.319999999999993
735.0,172,15937.0,66.12863070539419,1.7894151435856007,172,38318.0,0.05590905983256521,172,38318.0,-3.2800000000000296
740.0,172,16042.0,66.01646090534979,1.8332316146409857,171,38391.0,0.05514721152935409,171,38391.0,-0.7300000000000182
745.0,169,16214.0,66.45081967213115,2.0393661421997624,169,38494.0,0.06413040339544586,169,38494.0,-1.0299999999999727
750.0,168,16475.0,67.52049180327869,2.1277413605009863,168,38608.0,0.06707637270725675,168,38608.0,-1.1399999999999864
755.0,170,16914.0,68.7560975609756,2.1487973476181907,170,38977.0,0.06317531768808657,170,38977.0,-3.6899999999999977
760.0,178,16293.0,65.6975806451613,1.9640299308681963,178,39846.0,0.05352872814226366,178,39846.0,-8.689999999999998
765.0,181,14960.0,60.8130081300813,1.7693049038886268,181,40078.0,0.04467057254093014,181,40078.0,-2.319999999999993
770.0,185,13632.0,55.64081632653061,1.6172836053749333,184,40982.0,0.03828884982744973,184,40982.0,-9.04000000000002
775.0,189,12348.0,50.19512195121951,1.6252255434506853,189,41918.0,0.038353954009470205,189,41918.0,-9.360000000000014
780.0,194,11149.0,44.77510040160642,1.5531954458137347,194,42863.0,0.03614717307468522,194,42863.0,-9.449999999999989
785.0,192,10110.0,41.09756097560975,1.453330631846488,192,42529.0,0.03937456767017624,192,42529.0,3.339999999999975
790.0,189,9465.0,39.111570247933884,1.4526551071398714,189,42232.0,0.04427798005632762,189,42232.0,2.9700000000000273
795.0,192,9328.0,38.22950819672131,1.4320557289068323,192,41992.0,0.04554712005151865,192,41992.0,2.3999999999999773
800.0,193,9522.0,39.510373443983404,1.298225765367305,193,41263.0,0.04280455832678163,193,41263.0,7.2900000000000205
805.0,197,10052.0,41.36625514403292,1.2066486005655435,197,40659.0,0.03568899807573607,197,40659.0,6.0400000000000205
810.0,197,10883.0,44.60245901639344,1.181512690053171,196,40179.0,0.04126148391095664,196,40179.0,4.7999999999999545
815.0,192,11600.0,47.540983606557376,1.157174047634754,191,40394.0,0.037215630631769525,191,40394.0,-2.1499999999999773
820.0,194,12223.0,50.09426229508197,1.202627562383286,193,40790.0,0.04236592914587321,193,40790.0,-3.9599999999999795
825.0,193,12860.0,51.854838709677416,1.3865353074764881,193,41191.0,0.0478220799959369,193,41191.0,-4.010000000000048
830.0,191,13489.0,54.17269076305221,1.443366616113069,191,41305.0,0.04828393320680382,191,41305.0,-1.1399999999999864
835.0,192,14146.0,56.81124497991968,1.585370431480034,192,41446.0,0.052477885138452446,192,41446.0,-1.4099999999999682
840.0,192,14823.0,59.05577689243028,1.6176495889742977,192,41878.0,0.04887294187062708,192,41878.0,-4.319999999999993
845.0,197,15035.0,59.426877470355734,1.5263131520545024,196,42430.0,0.03869954554694143,196,42430.0,-5.520000000000039
850.0,198,14935.0,59.26587301587302,1.4246130745173082,198,42575.0,0.03128924719797508,198,42575.0,-1.4499999999999886
855.0,195,14834.0,59.0996015936255,1.546203748185387,195,42721.0,0.0387430841809832,195,42721.0,-1.4599999999999795
860.0,191,14719.0,59.350806451612904,1.5319521592358698,191,42467.0,0.043589685153889605,191,42467.0,2.5399999999999636
865.0,189,14592.0,58.83870967741935,1.6933098452627773,188,42198.0,0.04533006739389248,188,42198.0,2.6899999999999977
870.0,182,14494.0,58.68016194331984,1.8280015546899315,182,42392.0,0.053980882679482395,182,42392.0,-1.9399999999999977
875.0,178,14430.0,58.421052631578945,1.901664612653523,178,42313.0,0.052802931076027036,178,42313.0,0.7900000000000205
880.0,177,14412.0,58.34817813765182,2.0158298195879585,176,42555.0,0.05763298300183518,176,42555.0,-2.420000000000016
885.0,177,14010.0,58.13278008298755,1.803879691540958,177,43000.0,0.0554755392911209,177,43000.0,-4.449999999999989
890.0,177,13295.0,55.395833333333336,1.715426005825559,177,43007.0,0.0543555249957679,177,43007.0,-0.06999999999999318
895.0,178,12600.0,52.28215767634855,1.7553902648368114,177,43026.0,0.054106156777885724,177,43026.0,-0.18999999999999773
900.0,174,11947.0,49.572614107883815,1.8526202239782572,174,42628.0,0.06038829023290048,174,42628.0,3.980000000000018
905.0,173,11335.0,47.03319502074689,1.890920289923966,172,42248.0,0.06260386608466227,172,42248.0,3.7999999999999545
910.0,168,10871.0,45.295833333333334,1.9096742169088303,168,42276.0,0.06363496476520446,168,42276.0,-0.2799999999999727
915.0,171,10925.0,46.09704641350211,1.8099501804728793,171,42797.0,0.05896101333157636,171,42797.0,-5.210000000000036
920.0,174,10986.0,45.775,1.7321300527858534,173,43009.0,0.05334577375512862,173,43009.0,-2.1199999999999477
925.0,174,11055.0,46.0625,1.6802880067629276,174,43557.0,0.0541136245015752,174,43557.0,-5.480000000000018
930.0,178,10887.0,45.3625,1.5106894750119297,178,44126.0,0.04490606459099935,178,44126.0,-5.689999999999998
935.0,179,10556.0,43.983333333333334,1.5647671176228102,177,44404.0,0.046314506407824876,177,44404.0,-2.7800000000000296
940.0,175,10246.0,42.16460905349794,1.7822780235939533,174,44669.0,0.05466065931573198,174,44669.0,-2.6499999999999773
945.0,170,9996.0,41.30578512396694,1.932031861474758,170,44644.0,0.05836338355140678,170,44644.0,0.25
950.0,168,9932.0,41.211618257261414,2.0428308735367646,168,44622.0,0.0611424863213498,168,44622.0,0.21999999999997044
955.0,170,10347.0,42.756198347107436,2.0764858262961914,170,44620.0,0.062042091107450015,170,44620.0,0.020000000000038654
960.0,173,10340.0,42.904564315352694,1.7334880150181518,173,45473.0,0.04800062336402216,173,45473.0,-8.53000000000003
965.0,178,10070.0,41.78423236514523,1.6223060349702774,178,46350.0,0.04422375701928049,178,46350.0,-8.769999999999982
970.0,182,9808.0,40.52892561983471,1.5818480256919365,182,46657.0,0.042141096854366296,182,46657.0,-3.069999999999993
975.0,186,9544.0,39.43801652892562,1.4577778197542697,186,47576.0,0.03818009120203841,186,47576.0,-9.189999999999998
980.0,188,9286.0,37.7479674796748,1.4779506785359193,188,47927.0,0.03839246836569482,188,47927.0,-3.509999999999991
985.0,185,9047.0,36.77642276422764,1.539539594350405,185,47716.0,0.04205596719621351,185,47716.0,2.109999999999957
990.0,182,8854.0,36.138775510204084,1.5808562199258644,182,47024.0,0.04622223495514462,182,47024.0,6.920000000000016
995.0,181,8758.0,36.1900826446281,1.5631914243683445,181,46912.0,0.049946357880152795,181,46912.0,1.1200000000000045
1000.0,182,9145.0,37.63374485596708,1.559082832836415,182,46392.0,0.05057147388094355,182,46392.0,5.199999999999989
1005.0,184,9732.0,40.38174273858921,1.3519877135338272,184,46536.0,0.04409458180205443,184,46536.0,-1.4399999999999977
1010.0,189,10398.0,43.14522821576764,1.190643456726951,188,46833.0,0.035571356700419325,188,46833.0,-2.9699999999999704
1015.0,187,11059.0,45.510288065843625,1.355384319265021,187,47134.0,0.04219528698926355,187,47134.0,-3.009999999999991
1020.0,186,11756.0,48.18032786885246,1.5041810949774561,186,47262.0,0.04820725258989404,186,47262.0,-1.2800000000000296
1025.0,189,12469.0,50.89387755102041,1.540911172165672,188,47430.0,0.04691462917832588,188,47430.0,-1.6800000000000068
1030.0,190,12757.0,51.857723577235774,1.4961883614275353,190,47918.0,0.04062498148389329,190,47918.0,-4.8799999999999955
1035.0,192,12760.0,51.659919028340084,1.4533530782799486,192,47961.0,0.040868851420193184,192,47961.0,-0.4300000000000068
1040.0,193,12772.0,51.29317269076305,1.5060003980536854,193,48022.0,0.03951817557176747,193,48022.0,-0.6100000000000136
1045.0,190,12777.0,51.72874493927125,1.634537449305491,190,47631.0,0.04255170347519981,190,47631.0,3.910000000000025
1050.0,188,12768.0,52.114285714285714,1.737907420090615,188,47248.0,0.04955156917495986,188,47248.0,3.829999999999984
1055.0,185,12748.0,52.24590163934426,1.7367353666637178,185,46899.0,0.04977641740743197,185,46899.0,3.490000000000009
1060.0,181,12750.0,52.46913580246913,1.8041747203753287,180,47026.0,0.056417214451468384,180,47026.0,-1.2699999999999818
1065.0,177,12788.0,52.84297520661157,1.8343865591578585,177,46757.0,0.056788129943361944,177,46757.0,2.6899999999999977
1070.0,175,12437.0,51.6058091286307,1.838100526332002,174,47173.0,0.057813204774759736,174,47173.0,-4.160000000000025
1075.0,174,11854.0,49.80672268907563,1.7951923430498424,173,47138.0,0.059510800283487576,173,47138.0,0.35000000000002274
1080.0,176,11298.0,47.075,1.8425765455206,174,47104.0,0.05807320300124982,174,47104.0,0.339999999999975
1085.0,175,10794.0,45.16317991631799,1.8141115179205372,175,46668.0,0.059068892887276056,175,46668.0,4.360000000000014
1090.0,170,10331.0,43.22594142259414,1.8418039835662843,169,46231.0,0.06296529239332976,169,46231.0,4.3700000000000045
1095.0,168,10011.0,42.063025210084035,1.943140044327594,168,46210.0,0.0686389877074192,168,46210.0,0.20999999999997954
1100.0,172,10142.0,42.61344537815126,1.8937736763555284,172,45908.0,0.0636285752559402,172,45908.0,3.0200000000000387
1105.0,173,10280.0,43.37552742616034,1.7231605402699717,172,46373.0,0.05866541928852627,172,46373.0,-4.650000000000034
1110.0,176,10199.0,42.85294117647059,1.5456844153363798,176,46917.0,0.04859466424004622,176,46917.0,-5.439999999999998
1115.0,177,9971.0,41.545833333333334,1.6073238903781688,177,47141.0,0.05013068404756097,177,47141.0,-2.240000000000009
1120.0,175,9743.0,40.427385892116185,1.7709411610954868,175,47363.0,0.05544623646792202,175,47363.0,-2.2199999999999704
1125.0,172,9534.0,39.396694214876035,1.9466218287286454,172,47283.0,0.058090926850638686,172,47283.0,0.8000000000000114
1130.0,167,9372.0,38.88796680497925,2.055617001409368,167,47196.0,0.06434564657266972,167,47196.0,0.8700000000000045
1135.0,166,9372.0,38.88796680497925,2.172695723336406,166,47143.0,0.06815530038463678,166,47143.0,0.5299999999999727
1140.0,168,9811.0,40.70954356846473,2.096880762072585,168,47461.0,0.06646381097231317,168,47461.0,-3.180000000000007
1145.0,175,9850.0,40.871369294605806,1.9291647970867316,175,48314.0,0.05776944209994609,175,48314.0,-8.529999999999973
1150.0,177,9624.0,39.60493827160494,1.7980415894917434,177,48611.0,0.046176736782931105,177,48611.0,-2.9700000000000273
1155.0,183,9405.0,38.23170731707317,1.7595589547387038,182,49505.0,0.044084324330208174,182,49505.0,-8.939999999999998
1160.0,186,9192.0,37.518367346938774,1.6568773757834967,186,50426.0,0.04147007944706675,186,50426.0,-9.20999999999998
1165.0,189,9003.0,36.449392712550605,1.622919957431278,189,51348.0,0.03845156316844275,189,51348.0,-9.220000000000027
