step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
580.0,163,8832.0,38.06896551724138,1.7573873183022481,163,31668.0,0.058467275464008865,163,31668.0,-3.0500000000000114
585.0,163,9042.0,38.47659574468085,1.8623725995249119,163,31987.0,0.061877358466088224,163,31987.0,-3.1899999999999977
590.0,164,9263.0,39.585470085470085,1.7886387432647963,164,32065.0,0.05691852106411458,164,32065.0,-0.7799999999999727
595.0,163,9484.0,40.52991452991453,1.8823001967890556,163,32167.0,0.058682352101956665,163,32167.0,-1.0200000000000387
600.0,161,9615.0,41.26609442060086,1.7959176132033976,161,32684.0,0.05674985577488337,161,32684.0,-5.169999999999959
605.0,166,9808.0,41.914529914529915,1.749333642996324,166,32930.0,0.0582681802688426,166,32930.0,-2.4600000000000364
610.0,165,10064.0,42.644067796610166,1.852635792872559,165,33174.0,0.062079034189532256,165,33174.0,-2.4399999999999977
615.0,164,10372.0,43.94915254237288,1.8719692415277296,164,33155.0,0.06281506266099256,164,33155.0,0.18999999999999773
620.0,171,10763.0,45.03347280334728,1.9088008649964043,170,33172.0,0.056846145784950425,170,33172.0,-0.17000000000001592
625.0,172,11172.0,46.356846473029044,1.87529366261339,172,33500.0,0.05721912489075601,172,33500.0,-3.2799999999999727
630.0,172,11589.0,48.48953974895397,1.8190567487710874,171,33572.0,0.05491412284467032,171,33572.0,-0.7200000000000273
635.0,171,12047.0,50.61764705882353,1.7996048829785232,170,33917.0,0.060060355721146416,170,33917.0,-3.4499999999999886
640.0,168,12355.0,52.130801687763714,1.8053724052205349,168,34529.0,0.0620395077648592,168,34529.0,-6.1200000000000045
645.0,170,12618.0,53.24050632911393,1.771413203719786,170,34919.0,0.06156276163380759,170,34919.0,-3.8999999999999773
650.0,174,12899.0,54.19747899159664,1.6737122706604557,172,35328.0,0.05922707898689275,172,35328.0,-4.089999999999975
655.0,171,13182.0,54.925,1.8383100996630046,171,35540.0,0.06138450567619825,171,35540.0,-2.1200000000000045
660.0,172,13470.0,55.66115702479339,1.9951214725096516,172,35774.0,0.061044809294674214,172,35774.0,-2.340000000000032
665.0,170,13821.0,57.34854771784232,2.1093990864824876,170,36013.0,0.06868427516252704,170,36013.0,-2.3899999999999864
670.0,172,14351.0,59.30165289256198,2.08674016556533,172,36470.0,0.0658227230475531,172,36470.0,-4.569999999999993
675.0,175,14894.0,61.54545454545455,1.9613529702931798,175,36769.0,0.060975078766052085,175,36769.0,-2.990000000000009
680.0,176,15209.0,62.33196721311475,1.9027885011497379,176,37331.0,0.05622084756396017,176,37331.0,-5.6200000000000045
685.0,178,15375.0,62.5,1.880913992156225,178,37595.0,0.052852518191572245,178,37595.0,-2.6399999999999864
690.0,177,15544.0,63.44489795918367,1.9656725789244682,177,37875.0,0.05788857531047095,177,37875.0,-2.8000000000000114
695.0,174,15705.0,64.10204081632654,1.950068973886368,173,37854.0,0.06096309559975154,173,37854.0,0.20999999999997954
700.0,171,15894.0,66.225,1.9566494772807015,171,37821.0,0.06104713206068105,171,37821.0,0.3300000000000409
705.0,167,16156.0,68.74893617021277,1.9551950901422772,167,38080.0,0.0713671691100378,167,38080.0,-2.590000000000032
710.0,170,16602.0,70.6468085106383,1.8986955807087034,170,38064.0,0.06497379421617334,170,38064.0,0.160000000000025
715.0,173,17055.0,71.35983263598327,1.9162807382586025,173,38351.0,0.06025491992154678,173,38351.0,-2.8700000000000045
720.0,172,17272.0,71.66804979253112,1.8347485713382192,172,38873.0,0.05488704498137169,172,38873.0,-5.220000000000027
725.0,173,17331.0,71.91286307053942,1.8250462552246827,173,39079.0,0.0542372802950445,173,39079.0,-2.0600000000000023
730.0,176,17405.0,72.21991701244814,1.8359838109348596,174,39291.0,0.05742341522175889,174,39291.0,-2.1200000000000045
735.0,171,17455.0,71.53688524590164,1.9192565961278343,171,39183.0,0.06109154435795899,171,39183.0,1.080000000000041
740.0,171,17562.0,72.27160493827161,1.8990119569056227,169,39114.0,0.06295590338289103,169,39114.0,0.6899999999999977
745.0,168,17749.0,73.04115226337449,2.048368212707235,168,39347.0,0.06771130188224121,168,39347.0,-2.330000000000041
750.0,172,18196.0,74.88065843621399,2.050524021108812,172,39289.0,0.062198854961401234,172,39289.0,0.5800000000000409
755.0,176,18648.0,76.42622950819673,1.8617705484262128,175,39844.0,0.05570908142256726,175,39844.0,-5.550000000000011
760.0,174,18866.0,77.31967213114754,1.6998755495766078,173,40449.0,0.04907108468091179,173,40449.0,-6.050000000000011
765.0,176,18929.0,77.89711934156378,1.6485573163414295,176,40809.0,0.04873330957130926,176,40809.0,-3.599999999999966
770.0,175,19009.0,77.90573770491804,1.7758226675898718,175,41166.0,0.056004608693904896,175,41166.0,-3.57000000000005
775.0,175,17870.0,72.05645161290323,1.8176310866770127,174,41334.0,0.05138295081610804,174,41334.0,-1.67999999999995
780.0,175,15953.0,64.32661290322581,1.7589561221730023,175,41532.0,0.048289039054810565,175,41532.0,-1.9800000000000182
785.0,172,14120.0,57.39837398373984,1.8109130119142942,172,41081.0,0.05178474898533894,172,41081.0,4.509999999999991
790.0,175,12459.0,50.441295546558706,1.846372134888155,175,40682.0,0.052506820673106046,175,40682.0,3.990000000000009
795.0,178,10836.0,43.693548387096776,1.7456919085744018,178,39767.0,0.05261546878575073,178,39767.0,9.149999999999977
800.0,179,9497.0,38.140562248995984,1.710976818923601,179,39526.0,0.048776095020118905,179,39526.0,2.410000000000025
805.0,179,8496.0,34.12048192771084,1.6430165004560038,179,38824.0,0.04454750853719959,179,38824.0,7.019999999999982
810.0,184,7859.0,31.562248995983936,1.6198806034497897,181,38727.0,0.050477673522172396,181,38727.0,0.9700000000000273
815.0,185,7609.0,30.07509881422925,1.6714448317916752,184,38233.0,0.04865775418650171,184,38233.0,4.939999999999998
820.0,180,7598.0,30.270916334661354,1.6803818186273614,180,38844.0,0.05154650316439653,180,38844.0,-6.110000000000014
825.0,180,7903.0,31.36111111111111,1.685701954099242,178,39146.0,0.049863932988807605,178,39146.0,-3.019999999999982
830.0,183,8575.0,34.437751004016064,1.688779268718545,183,39473.0,0.05453544131485323,183,39473.0,-3.2700000000000387
835.0,191,9284.0,37.435483870967744,1.5730142797062168,190,39554.0,0.05174493208521371,190,39554.0,-0.8100000000000023
840.0,192,10007.0,40.028,1.582987834300814,192,39673.0,0.048667252245841605,192,39673.0,-1.1899999999999977
845.0,195,10745.0,42.808764940239044,1.5008029070188873,194,39912.0,0.04147675555952293,194,39912.0,-2.3899999999999864
850.0,200,11504.0,46.016,1.4462376826050833,198,40429.0,0.03884497408059359,198,40429.0,-5.170000000000016
855.0,199,12266.0,49.064,1.3865110202025126,198,40957.0,0.03935728878320729,198,40957.0,-5.279999999999973
860.0,195,12597.0,50.388,1.4525245252038854,194,41521.0,0.038047761665574345,194,41521.0,-5.639999999999986
865.0,191,12629.0,50.31474103585657,1.5354248308725917,191,41650.0,0.039809707897355065,191,41650.0,-1.2900000000000205
870.0,186,12640.0,50.96774193548387,1.691138139026989,185,41764.0,0.0495048655292478,185,41764.0,-1.1399999999999864
875.0,180,12624.0,51.10931174089069,1.7551482413750374,180,41468.0,0.05055113844783873,180,41468.0,2.9599999999999795
880.0,178,12592.0,50.979757085020246,1.797906485521855,177,41278.0,0.05211234119684847,177,41278.0,1.900000000000034
885.0,173,12601.0,51.64344262295082,1.9206909209769094,172,41435.0,0.061324844008945216,172,41435.0,-1.57000000000005
890.0,177,12766.0,53.63865546218487,1.743965808080519,176,41950.0,0.0588196750692605,176,41950.0,-5.149999999999977
895.0,174,12926.0,54.0836820083682,1.6674566866317755,174,42466.0,0.05530911406380634,174,42466.0,-5.160000000000025
900.0,174,13092.0,54.77824267782427,1.6211687691791907,174,42637.0,0.047707084802061386,174,42637.0,-1.7099999999999795
905.0,174,12829.0,53.67782426778243,1.5598649275054277,174,43067.0,0.045160398409431576,174,43067.0,-4.300000000000011
910.0,172,12292.0,51.004149377593365,1.713138738298265,172,43051.0,0.05115515493621201,172,43051.0,0.160000000000025
915.0,169,11793.0,48.933609958506224,1.840516075148196,169,43033.0,0.054941578917246166,169,43033.0,0.18000000000000682
920.0,166,11336.0,47.43096234309623,1.8628512575841831,166,42816.0,0.05330136153047351,166,42816.0,2.169999999999959
925.0,165,11013.0,46.273109243697476,1.9661402620437136,165,42950.0,0.05916871052319682,165,42950.0,-1.339999999999975
930.0,169,11122.0,46.53556485355649,1.981914468503528,167,42764.0,0.05987552846085503,167,42764.0,1.8600000000000136
935.0,170,11234.0,46.80833333333333,1.8191023163463487,169,42608.0,0.05022012856368785,169,42608.0,1.5600000000000023
940.0,169,11358.0,47.325,1.7133133472109334,169,43129.0,0.05033799368275674,169,43129.0,-5.210000000000036
945.0,171,11240.0,46.833333333333336,1.654422230042956,171,43661.0,0.04817572155777139,171,43661.0,-5.319999999999993
950.0,174,10959.0,45.85355648535565,1.6049440585700567,173,43906.0,0.048509353942425615,173,43906.0,-2.4499999999999886
955.0,178,10691.0,44.17768595041322,1.70538505136691,177,44160.0,0.05506355435030539,177,44160.0,-2.5400000000000205
960.0,175,10462.0,43.77405857740586,1.7122774876520295,174,44132.0,0.056335321328306355,174,44132.0,0.28000000000002956
965.0,171,10292.0,43.2436974789916,1.828654551275193,171,44111.0,0.060220893230634245,171,44111.0,0.20999999999997954
970.0,169,10266.0,43.134453781512605,1.9493387042386583,169,44090.0,0.06771058442243294,169,44090.0,0.21000000000003638
975.0,172,10691.0,44.36099585062241,1.9468623962550764,172,44392.0,0.0612512365042008,172,44392.0,-3.0200000000000387
980.0,178,10657.0,43.8559670781893,1.8230094912021841,178,45265.0,0.0532882236161408,178,45265.0,-8.729999999999961
985.0,181,10314.0,42.44444444444444,1.63185595656642,181,45553.0,0.043605157090857556,181,45553.0,-2.8799999999999955
990.0,188,9981.0,40.73877551020408,1.5880696554435658,187,46468.0,0.03932450306535693,187,46468.0,-9.150000000000034
995.0,192,9673.0,39.32113821138211,1.5632803025042357,192,47416.0,0.03930947967279113,192,47416.0,-9.480000000000018
1000.0,192,9433.0,38.50204081632653,1.4658239236403896,192,48360.0,0.037305146555528426,192,48360.0,-9.439999999999998
1005.0,189,9209.0,37.587755102040816,1.5201076463830545,189,48114.0,0.040242893945424824,189,48114.0,2.4600000000000364
1010.0,187,9059.0,37.43388429752066,1.4860791463543648,187,47902.0,0.04545818017949625,187,47902.0,2.1200000000000045
1015.0,189,9152.0,37.975103734439834,1.413879103475633,189,47747.0,0.04719843316911508,189,47747.0,1.5499999999999545
1020.0,191,9525.0,39.35950413223141,1.40032226304061,191,47157.0,0.044019600367511756,191,47157.0,5.900000000000034
1025.0,193,10229.0,42.268595041322314,1.264832006584405,193,46692.0,0.03631404896856185,193,46692.0,4.649999999999977
1030.0,196,10969.0,45.32644628099174,1.1128794983954626,195,47343.0,0.03241112988602514,195,47343.0,-6.509999999999991
1035.0,193,11615.0,47.79835390946502,1.203389241551202,193,47684.0,0.0354870739962645,193,47684.0,-3.409999999999968
1040.0,196,12282.0,50.13061224489796,1.2998637233246677,196,48023.0,0.04210001726280679,196,48023.0,-3.390000000000043
1045.0,193,12952.0,52.65040650406504,1.3315633249604728,193,48063.0,0.0422636540253704,193,48063.0,-0.39999999999997726
1050.0,193,13630.0,55.40650406504065,1.485551960371204,192,48198.0,0.04410876585044705,192,48198.0,-1.3500000000000227
1055.0,192,13883.0,56.4349593495935,1.412587641324592,192,48671.0,0.04214032017017963,192,48671.0,-4.729999999999961
1060.0,196,13844.0,55.82258064516129,1.402178718378149,195,48659.0,0.03855581656256944,195,48659.0,0.12000000000000455
1065.0,195,13811.0,55.689516129032256,1.4021256360416887,195,48670.0,0.03742039872875957,195,48670.0,-0.11000000000001364
1070.0,192,13773.0,55.31325301204819,1.5152913756908055,192,48202.0,0.04261955129860678,192,48202.0,4.680000000000007
1075.0,191,13722.0,55.33064516129032,1.6284906046228396,190,47792.0,0.044270645076367014,190,47792.0,4.099999999999966
1080.0,186,13661.0,55.30769230769231,1.730758978256613,186,47930.0,0.05002557673841645,186,47930.0,-1.3799999999999955
1085.0,182,13630.0,55.40650406504065,1.8327943255357746,182,47653.0,0.05230849677762714,182,47653.0,2.7700000000000387
1090.0,178,13633.0,56.10288065843621,1.8299670066400278,177,47761.0,0.05524573406797998,177,47761.0,-1.080000000000041
1095.0,176,13225.0,55.104166666666664,1.7575105378596694,176,48168.0,0.054585660510427216,176,48168.0,-4.069999999999993
1100.0,174,12593.0,52.69037656903766,1.7983975433870623,174,48096.0,0.05948281949732316,174,48096.0,0.7200000000000273
1105.0,178,11966.0,49.858333333333334,1.7510771210833609,177,48032.0,0.05437581246947777,177,48032.0,0.6399999999999864
1110.0,177,11365.0,47.354166666666664,1.7392206349290438,177,47531.0,0.056105782170087576,177,47531.0,5.009999999999991
1115.0,174,10806.0,45.025,1.8426352088969427,173,47057.0,0.06240144977983711,173,47057.0,4.740000000000009
1120.0,169,10392.0,43.848101265822784,1.7946528254064045,169,47056.0,0.06045946813160233,169,47056.0,0.009999999999990905
1125.0,175,10496.0,43.9163179916318,1.795560251373203,175,47491.0,0.056745305930884206,175,47491.0,-4.350000000000023
1130.0,175,10603.0,43.995850622406635,1.7380274547297248,174,47553.0,0.052378634045646806,174,47553.0,-0.6199999999999477
1135.0,174,10402.0,43.34166666666667,1.6041345028426437,174,47867.0,0.04776614755655413,174,47867.0,-3.140000000000043
1140.0,177,10005.0,41.34297520661157,1.6268141255203419,177,47680.0,0.04641194816368392,177,47680.0,1.8700000000000045
1145.0,176,9611.0,39.87966804979253,1.7334847999952379,174,47539.0,0.052261212912801946,174,47539.0,1.410000000000025
1150.0,172,9243.0,38.19421487603306,1.775407838573347,172,46971.0,0.05469183027195399,172,46971.0,5.680000000000007
1155.0,171,8632.0,35.81742738589212,1.7452552720408823,171,47469.0,0.05163993475796799,171,47469.0,-4.980000000000018
1160.0,167,7980.0,33.11203319502075,1.87401701869012,166,47600.0,0.05540928670868127,166,47600.0,-1.3100000000000023
1165.0,168,7792.0,32.19834710743802,2.046640062783488,168,47734.0,0.05789907228236638,168,47734.0,-1.339999999999975
