step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,34,598.0,6.795454545454546,5.736260618794393,34,1028.0,0.25231226075493995,34,1028.0,-0.3999999999999986
120.0,38,571.0,6.274725274725275,5.436161109319647,38,1091.0,0.23907230996922904,38,1091.0,-0.6300000000000008
125.0,41,513.0,5.34375,4.987498251566657,41,1246.0,0.21283405205896547,41,1246.0,-1.5500000000000007
130.0,37,475.0,4.846938775510204,5.3593647545142815,37,1366.0,0.22397477277321567,37,1366.0,-1.1999999999999993
135.0,39,562.0,5.509803921568627,5.4088912391712025,39,1482.0,0.23075082642072786,39,1482.0,-1.1600000000000001
140.0,42,651.0,6.445544554455446,4.929440733972453,42,1623.0,0.20416084979483598,42,1623.0,-1.4100000000000001
145.0,51,733.0,6.980952380952381,4.722823111945818,51,1751.0,0.19006876425999825,51,1751.0,-1.2800000000000011
150.0,52,834.0,7.794392523364486,4.5499011724962015,52,1904.0,0.18898736137150351,52,1904.0,-1.5299999999999976
155.0,52,875.0,8.027522935779816,4.333575926207529,52,2080.0,0.17272978950687115,52,2080.0,-1.7600000000000016
160.0,53,917.0,8.26126126126126,4.412783744663394,53,2180.0,0.17360632832200681,53,2180.0,-1.0
165.0,55,1017.0,8.843478260869565,4.51038549152514,55,2284.0,0.18499217376786073,55,2284.0,-1.0399999999999991
170.0,57,1046.0,9.095652173913043,4.105743059933562,57,2493.0,0.16443293120800756,57,2493.0,-2.09
175.0,58,1031.0,8.663865546218487,4.116272516259153,58,2668.0,0.16061979568684284,58,2668.0,-1.75
180.0,57,1059.0,8.974576271186441,4.101047753307275,57,2854.0,0.1655039338896332,57,2854.0,-1.8599999999999994
185.0,59,1186.0,9.883333333333333,4.1540732974389,59,3012.0,0.16744002411575384,59,3012.0,-1.5800000000000018
190.0,62,1409.0,11.362903225806452,4.043221567002352,62,3202.0,0.15772923113966747,62,3202.0,-1.9000000000000021
195.0,67,1710.0,13.571428571428571,3.784394364863726,67,3458.0,0.14814279781044076,67,3458.0,-2.559999999999995
200.0,72,2057.0,16.19685039370079,3.6978157824732416,72,3717.0,0.14541800213042583,72,3717.0,-2.5900000000000034
205.0,77,2423.0,18.638461538461538,3.6342159800906426,75,4037.0,0.15105874921895598,75,4037.0,-3.1999999999999957
210.0,79,2627.0,19.901515151515152,3.229345786464795,78,4307.0,0.1305001343782862,78,4307.0,-2.700000000000003
215.0,81,2743.0,20.169117647058822,3.254163020495594,81,4519.0,0.12848648615044658,81,4519.0,-2.1199999999999974
220.0,83,2874.0,20.978102189781023,3.1762695382081247,83,4733.0,0.1281076236760481,83,4733.0,-2.1400000000000006
225.0,84,2842.0,20.156028368794328,3.215884891367433,84,5018.0,0.11526907523795148,84,5018.0,-2.8500000000000014
230.0,81,2698.0,19.0,3.4219873912658545,81,5180.0,0.12100371170946889,81,5180.0,-1.6199999999999974
235.0,82,2577.0,17.77241379310345,3.4623211425367586,82,5340.0,0.12331991631788258,82,5340.0,-1.6000000000000014
240.0,82,2473.0,16.82312925170068,3.338757209581482,82,5642.0,0.11513074921560691,82,5642.0,-3.020000000000003
245.0,82,2405.0,16.140939597315437,3.2367886525804876,82,5949.0,0.10982223219822985,82,5949.0,-3.0700000000000003
250.0,79,2395.0,15.756578947368421,3.1990067135390787,79,6247.0,0.10980747557534414,79,6247.0,-2.979999999999997
255.0,83,2452.0,15.717948717948717,3.2929603920124784,83,6353.0,0.11449266290789577,83,6353.0,-1.0600000000000023
260.0,85,2544.0,16.10126582278481,3.17662890312386,85,6637.0,0.11158370051021889,85,6637.0,-2.8400000000000034
265.0,88,2672.0,16.911392405063292,2.8216853310874983,88,6808.0,0.09900964547587544,88,6808.0,-1.7099999999999937
270.0,86,2871.0,18.286624203821656,2.8759235247422876,86,6989.0,0.10896436885034556,86,6989.0,-1.8100000000000023
275.0,92,3087.0,19.29375,2.708518469500979,91,7320.0,0.10116800215942397,91,7320.0,-3.3100000000000023
280.0,96,3289.0,20.428571428571427,2.4141231130909717,96,7788.0,0.08984137354681754,96,7788.0,-4.679999999999993
285.0,98,3536.0,21.69325153374233,2.4836532680020156,98,8048.0,0.09158485952823048,98,8048.0,-2.6000000000000085
290.0,98,3829.0,23.347560975609756,2.4619166830711627,98,8227.0,0.09476763499183191,98,8227.0,-1.789999999999992
295.0,101,4075.0,24.40119760479042,2.453795167967512,101,8579.0,0.09261597518870024,101,8579.0,-3.5200000000000102
300.0,103,4299.0,25.288235294117648,2.337883194225707,103,8818.0,0.08133728674434208,103,8818.0,-2.3900000000000006
305.0,106,4544.0,25.965714285714284,2.379529301414694,106,9075.0,0.0808541411009441,106,9075.0,-2.569999999999993
310.0,107,4811.0,27.028089887640448,2.429089663220322,106,9491.0,0.08164898791419271,106,9491.0,-4.159999999999997
315.0,110,5083.0,28.39664804469274,2.372315850399262,110,10034.0,0.07869752178796251,110,10034.0,-5.430000000000007
320.0,112,5368.0,29.988826815642458,2.1704844941198216,112,10366.0,0.07585984067614768,112,10366.0,-3.319999999999993
325.0,116,5363.0,29.629834254143645,1.974128824473937,116,10803.0,0.06996657153636532,116,10803.0,-4.3700000000000045
330.0,117,5170.0,28.25136612021858,2.02403435273523,117,11253.0,0.06938891662419253,117,11253.0,-4.5
335.0,120,4992.0,26.5531914893617,1.9776933036358342,120,11579.0,0.0644424819251434,120,11579.0,-3.260000000000005
340.0,124,4863.0,25.328125,2.0267586972264278,124,11938.0,0.07016552809590916,124,11938.0,-3.589999999999989
345.0,126,4821.0,24.979274611398964,2.0476308424056113,126,12205.0,0.07192033648870011,126,12205.0,-2.6700000000000017
350.0,124,4898.0,25.24742268041237,1.9894027355078159,124,12593.0,0.07190619638722008,124,12593.0,-3.8800000000000097
355.0,128,5093.0,25.98469387755102,1.9576979839102924,128,12875.0,0.06976295396872895,128,12875.0,-2.819999999999993
360.0,131,5378.0,27.43877551020408,1.9503301152346602,131,13185.0,0.07336412336889102,131,13185.0,-3.0999999999999943
365.0,139,5020.0,24.975124378109452,1.7064419924522878,137,13851.0,0.059575532545489064,137,13851.0,-6.659999999999997
370.0,142,4505.0,22.083333333333332,1.7420750480636655,142,14541.0,0.06040762174144557,142,14541.0,-6.900000000000006
375.0,149,4430.0,21.40096618357488,1.7574386959441815,148,15258.0,0.058960186510615194,148,15258.0,-7.170000000000016
380.0,156,4607.0,22.14903846153846,1.5471325828743534,156,15866.0,0.05078310946047042,156,15866.0,-6.079999999999984
385.0,162,5018.0,23.669811320754718,1.5946465815479858,162,16329.0,0.05348335439442002,162,16329.0,-4.6299999999999955
390.0,165,5549.0,25.689814814814813,1.5806693615970724,165,16814.0,0.05212175953261713,165,16814.0,-4.849999999999994
395.0,168,6104.0,28.129032258064516,1.6046643376319898,168,17189.0,0.04966956457717629,168,17189.0,-3.75
400.0,171,6672.0,30.465753424657535,1.7403422208821095,171,17600.0,0.05376319290708262,171,17600.0,-4.110000000000014
405.0,172,7247.0,33.24311926605505,1.6408398135099826,172,18041.0,0.04679785374269584,172,18041.0,-4.409999999999997
410.0,171,7819.0,36.03225806451613,1.5509965058283415,170,18633.0,0.04765581096534968,170,18633.0,-5.920000000000016
415.0,167,8374.0,38.58986175115207,1.6851496492240554,167,19095.0,0.05596789568127872,167,19095.0,-4.619999999999976
420.0,164,8582.0,39.18721461187214,1.6723139310982955,164,19679.0,0.05220579374894511,164,19679.0,-5.840000000000003
425.0,160,8556.0,39.42857142857143,1.7238022231391492,160,20017.0,0.05929975017449667,160,20017.0,-3.3799999999999955
430.0,157,8512.0,38.8675799086758,2.0011835827512847,157,20338.0,0.06768747912336834,157,20338.0,-3.210000000000008
435.0,154,8452.0,38.593607305936075,1.9942509159389044,154,20434.0,0.06782106758374346,154,20434.0,-0.960000000000008
440.0,151,8395.0,38.50917431192661,2.084879779995305,151,20767.0,0.07513114646576016,151,20767.0,-3.329999999999984
445.0,148,8403.0,39.08372093023256,2.113741353320889,148,20887.0,0.07878711999087858,148,20887.0,-1.200000000000017
450.0,154,8601.0,39.45412844036697,2.1253657804243145,152,21212.0,0.07362445995343274,152,21212.0,-3.25
455.0,153,8804.0,40.018181818181816,2.067780737861876,153,21562.0,0.06813859013085559,153,21562.0,-3.5
460.0,154,8731.0,39.8675799086758,1.8648466620123976,154,22136.0,0.06154246632065478,154,22136.0,-5.740000000000009
465.0,158,8490.0,38.41628959276018,1.815261374978137,157,22512.0,0.058042502577955006,157,22512.0,-3.759999999999991
470.0,157,8246.0,36.97757847533632,1.9959214160077634,156,22901.0,0.06568769259173166,156,22901.0,-3.8899999999999864
475.0,154,7992.0,35.67857142857143,2.0589824742290412,154,23136.0,0.0653096316997634,154,23136.0,-2.3500000000000227
480.0,152,7770.0,34.53333333333333,2.2016071807684563,152,23384.0,0.06902662314542217,152,23384.0,-2.4799999999999898
485.0,151,7685.0,34.15555555555556,2.3902673437134774,151,23628.0,0.07495530451808612,151,23628.0,-2.4399999999999977
490.0,152,7974.0,35.598214285714285,2.2903423097774698,152,24069.0,0.06985764820435271,152,24069.0,-4.409999999999997
495.0,158,8278.0,36.6283185840708,2.203276063928003,158,24387.0,0.06716527472986258,158,24387.0,-3.180000000000007
500.0,157,8347.0,36.93362831858407,2.0935367617591494,157,24968.0,0.06323659873791312,157,24968.0,-5.810000000000002
505.0,159,8293.0,36.37280701754386,2.055572752695987,159,25360.0,0.06331985572905217,159,25360.0,-3.9199999999999875
510.0,160,8314.0,36.62555066079295,2.070486073133519,160,25777.0,0.06951806794020629,160,25777.0,-4.1699999999999875
515.0,158,8385.0,36.93832599118943,1.9875275937795223,157,26007.0,0.06769298412745539,157,26007.0,-2.3000000000000114
520.0,158,8505.0,37.46696035242291,1.9734910985009304,158,26231.0,0.06388272489308155,158,26231.0,-2.240000000000009
525.0,155,8703.0,38.33920704845815,2.190499628849055,155,26652.0,0.076603335877574,155,26652.0,-4.2099999999999795
530.0,157,9081.0,39.828947368421055,2.1908736693526616,157,26912.0,0.07007480254340485,157,26912.0,-2.6000000000000227
535.0,159,9470.0,41.71806167400881,2.1045173395787087,159,27359.0,0.06449958907377601,159,27359.0,-4.46999999999997
540.0,160,9621.0,42.38325991189427,1.9662810162110078,160,27879.0,0.06215980793323503,160,27879.0,-5.2000000000000455
545.0,162,9613.0,42.348017621145374,1.8616954343661523,162,28142.0,0.056857227634174244,162,28142.0,-2.6299999999999955
550.0,162,9649.0,42.50660792951542,1.8753995040448792,160,28413.0,0.062275254201112316,160,28413.0,-2.7099999999999795
555.0,156,9710.0,42.40174672489083,2.0090457558441583,156,28410.0,0.06888271799740092,156,28410.0,0.029999999999972715
560.0,159,9832.0,42.74782608695652,2.0521029891757676,157,28437.0,0.06801645698717305,157,28437.0,-0.2699999999999818
565.0,156,10023.0,43.202586206896555,2.168983992107258,156,28719.0,0.07376782905375094,156,28719.0,-2.819999999999993
570.0,159,10403.0,45.03463203463203,2.183936360726903,159,28784.0,0.07082430672759961,159,28784.0,-0.6499999999999773
575.0,162,10787.0,46.696969696969695,1.9782549745115192,161,29339.0,0.06288516762968821,161,29339.0,-5.550000000000011
580.0,163,11183.0,48.202586206896555,1.8999675375763518,162,29914.0,0.05721319944836152,162,29914.0,-5.75
585.0,165,11332.0,48.8448275862069,1.7428813257033342,165,30501.0,0.051025449059043236,165,30501.0,-5.8700000000000045
590.0,164,11319.0,48.78879310344828,1.7660193354076914,164,30872.0,0.055045996882852014,164,30872.0,-3.7100000000000364
595.0,164,11360.0,48.13559322033898,1.9032647202696789,163,31239.0,0.05985540695634496,163,31239.0,-3.669999999999959
600.0,162,11468.0,48.59322033898305,2.018812833082097,162,31415.0,0.06528543880314938,162,31415.0,-1.759999999999991
605.0,161,11671.0,50.09012875536481,2.0426217908893216,161,31605.0,0.0661832855922267,161,31605.0,-1.900000000000034
610.0,163,12049.0,51.712446351931334,2.031854513904946,163,31827.0,0.0694516681451249,163,31827.0,-2.2199999999999704
615.0,166,12437.0,52.92340425531915,1.9192027878327755,166,32267.0,0.062346940830828534,166,32267.0,-4.400000000000034
620.0,168,12838.0,54.62978723404255,1.865139749835722,168,32559.0,0.055603088823425476,168,32559.0,-2.919999999999959
625.0,168,12990.0,54.57983193277311,1.8937851714656675,168,33142.0,0.05378386354042037,168,33142.0,-5.830000000000041
630.0,169,12980.0,54.53781512605042,1.9253204985700998,169,33475.0,0.055073952588211024,169,33475.0,-3.329999999999984
635.0,175,13021.0,54.02904564315353,1.909291005768352,175,33835.0,0.057240472602248904,175,33835.0,-3.6000000000000227
640.0,171,13123.0,54.45228215767635,1.9609856856163868,170,33963.0,0.06250753525856104,170,33963.0,-1.2799999999999727
645.0,168,13265.0,55.970464135021096,1.9667011788524273,168,34082.0,0.061879075445866,168,34082.0,-1.1899999999999977
650.0,165,13483.0,57.13135593220339,2.061628686602472,165,34436.0,0.07209004377282499,165,34436.0,-3.5400000000000205
655.0,168,13887.0,59.34615384615385,1.9945735158999014,168,34569.0,0.06610191677798731,168,34569.0,-1.329999999999984
660.0,169,14297.0,61.36051502145923,1.895745166560065,169,34950.0,0.06177088284866064,169,34950.0,-3.8100000000000023
665.0,169,13814.0,59.287553648068666,1.7771165981894668,169,35216.0,0.057720221116141904,169,35216.0,-2.660000000000025
670.0,170,12734.0,54.41880341880342,1.7670643872925056,170,34947.0,0.056187862315188075,170,34947.0,2.6899999999999977
675.0,170,11678.0,49.483050847457626,1.8972738285119644,168,34724.0,0.06197484778467941,168,34724.0,2.230000000000018
680.0,165,10356.0,43.15,1.9991697255924346,165,35212.0,0.05829857256393552,165,35212.0,-4.8799999999999955
685.0,164,8910.0,37.436974789915965,1.966322440760106,164,35709.0,0.058246510501221406,164,35709.0,-4.96999999999997
690.0,165,7771.0,32.51464435146443,1.9910724696434272,165,36199.0,0.056674982060508874,165,36199.0,-4.900000000000034
695.0,167,7180.0,29.916666666666668,2.020849437601566,167,36384.0,0.059931955272418146,167,36384.0,-1.849999999999966
700.0,170,6925.0,28.97489539748954,1.8189575204101838,170,36288.0,0.05197095884318198,170,36288.0,0.9599999999999795
705.0,171,7006.0,29.436974789915965,1.7406522604852999,171,36832.0,0.04980423069464526,171,36832.0,-5.439999999999998
710.0,176,7364.0,30.683333333333334,1.6431964442446116,176,36773.0,0.04544627565147696,176,36773.0,0.589999999999975
715.0,180,7776.0,32.4,1.6229492756849855,180,37059.0,0.047237140926533396,180,37059.0,-2.859999999999957
720.0,182,8201.0,33.888429752066116,1.6188771443978565,182,37072.0,0.04201876849160223,182,37072.0,-0.1300000000000523
725.0,181,8321.0,34.10245901639344,1.5834802662999894,180,37693.0,0.04080899238494618,180,37693.0,-6.2099999999999795
730.0,178,8235.0,33.888888888888886,1.6062403001905377,178,38031.0,0.04365897446559615,178,38031.0,-3.3799999999999955
735.0,176,8183.0,34.38235294117647,1.578679602913155,176,38356.0,0.050602735255858594,176,38356.0,-3.25
740.0,172,8219.0,34.53361344537815,1.7262864065612782,172,38396.0,0.0535568089481429,172,38396.0,-0.39999999999997726
745.0,170,8352.0,34.94560669456067,1.8704805532881685,170,38444.0,0.058249417713698515,170,38444.0,-0.4800000000000182
750.0,173,8701.0,35.95454545454545,1.9093739322957632,173,38519.0,0.0611948523151123,173,38519.0,-0.75
755.0,172,8831.0,36.49173553719008,1.7528575603682426,172,39375.0,0.054963272238479195,172,39375.0,-8.560000000000002
760.0,179,8836.0,36.36213991769547,1.6438502350329347,179,40257.0,0.04975704661172268,179,40257.0,-8.819999999999993
765.0,186,8854.0,36.43621399176955,1.5337379696386206,186,40579.0,0.04511169514223939,186,40579.0,-3.2200000000000273
770.0,186,8865.0,36.63223140495868,1.4400021493574122,186,41503.0,0.04018527969498283,186,41503.0,-9.239999999999952
775.0,188,8918.0,36.85123966942149,1.3376325275519683,188,41858.0,0.03689965195608451,188,41858.0,-3.5500000000000114
780.0,184,9023.0,37.13168724279836,1.4560926456465801,184,41649.0,0.044682571488251784,184,41649.0,2.089999999999975
785.0,180,9166.0,37.7201646090535,1.548465105519337,180,40963.0,0.04847087811167695,180,40963.0,6.860000000000014
790.0,179,9399.0,39.49159663865546,1.4830228980043398,179,40862.0,0.051316703010516385,179,40862.0,1.009999999999991
795.0,181,9914.0,41.136929460580916,1.5382284243036397,181,40364.0,0.05270402139869884,181,40364.0,4.980000000000018
800.0,185,10569.0,43.67355371900826,1.3488022240916793,185,40532.0,0.04326584929839039,185,40532.0,-1.6800000000000068
805.0,187,11234.0,46.614107883817425,1.204242644109385,186,40873.0,0.03753368194393021,186,40873.0,-3.410000000000025
810.0,187,11902.0,48.97942386831276,1.3602943554838072,187,41224.0,0.048316264077951226,187,41224.0,-3.509999999999991
815.0,186,12606.0,51.453061224489794,1.454094361303558,186,41290.0,0.046317413478903655,186,41290.0,-0.6599999999999682
820.0,192,13333.0,54.42040816326531,1.5423466329646633,191,41399.0,0.04651535791714893,191,41399.0,-1.0900000000000318
825.0,190,13583.0,55.21544715447155,1.4550703751821166,190,41969.0,0.04110067108708182,190,41969.0,-5.699999999999989
830.0,192,13520.0,54.73684210526316,1.4311934936520503,192,42167.0,0.039134324021959925,192,42167.0,-1.9800000000000182
835.0,193,13464.0,54.29032258064516,1.4832910644155495,193,42374.0,0.03721858728383837,193,42374.0,-2.069999999999993
840.0,190,13052.0,52.41767068273092,1.5005214985777444,190,42914.0,0.03648767604721658,190,42914.0,-5.399999999999977
845.0,186,12395.0,50.18218623481781,1.5790971823074038,186,43042.0,0.04040816408507184,186,43042.0,-1.2800000000000296
850.0,184,11727.0,48.06147540983606,1.6663944625363822,184,43159.0,0.043258316871915205,184,43159.0,-1.169999999999959
855.0,179,11070.0,45.55555555555556,1.772110577975042,179,42863.0,0.04801184195287673,179,42863.0,2.9599999999999795
860.0,174,10445.0,43.3402489626556,1.889273989892493,174,42561.0,0.05402480521172,174,42561.0,3.019999999999982
865.0,172,9857.0,41.24267782426778,1.9102761151802292,172,42262.0,0.05942656174488103,172,42262.0,2.990000000000009
870.0,171,9337.0,39.23109243697479,1.9230662858629852,171,42440.0,0.06165353346941263,171,42440.0,-1.7799999999999727
875.0,173,8832.0,37.265822784810126,1.7735858650602254,173,42431.0,0.05516980257920388,173,42431.0,0.08999999999997499
880.0,173,8222.0,34.69198312236287,1.7215429606691912,173,42963.0,0.05299412643033105,173,42963.0,-5.319999999999993
885.0,168,7554.0,32.00847457627118,1.7810911605993174,168,43151.0,0.05885918252425089,168,43151.0,-1.8799999999999955
890.0,167,7039.0,29.953191489361704,1.840735682256744,167,43375.0,0.06338584948711966,167,43375.0,-2.240000000000009
895.0,169,7054.0,30.017021276595745,1.8838971870230032,168,43386.0,0.06295704373334052,168,43386.0,-0.11000000000001364
900.0,169,7129.0,30.336170212765957,1.9516573863050701,169,43415.0,0.06635681870903308,169,43415.0,-0.2899999999999636
905.0,168,7343.0,31.114406779661017,2.069378232131709,168,43475.0,0.06964905271265394,168,43475.0,-0.6000000000000227
910.0,174,7925.0,33.15899581589958,2.0366339670375595,174,43817.0,0.06770263838454023,174,43817.0,-3.420000000000016
915.0,177,8296.0,34.71129707112971,1.857941717899524,177,43981.0,0.05877631743485169,177,43981.0,-1.6399999999999864
920.0,178,8527.0,35.67782426778243,1.73783444060826,177,43955.0,0.05181025420493314,177,43955.0,0.2599999999999909
925.0,176,8754.0,36.62761506276151,1.7957463638672082,175,43938.0,0.05741212705609317,175,43938.0,0.17000000000001592
930.0,172,8973.0,37.860759493670884,1.7919202895196242,172,43515.0,0.05975004354154348,172,43515.0,4.230000000000018
935.0,172,9187.0,38.43933054393305,1.9666452343229017,172,43182.0,0.059780549614383956,172,43182.0,3.329999999999984
940.0,167,9432.0,39.79746835443038,2.0660468337673454,166,43237.0,0.06664996290243076,166,43237.0,-0.5500000000000114
945.0,165,9749.0,41.48510638297872,2.0751005501543194,164,42909.0,0.06577318028772713,164,42909.0,3.2800000000000296
950.0,166,10199.0,43.21610169491525,2.110279417429268,166,42981.0,0.06422197548235607,166,42981.0,-0.7200000000000273
955.0,165,10423.0,44.16525423728814,2.0836697974616665,165,43444.0,0.06312728766319321,165,43444.0,-4.6299999999999955
960.0,171,10511.0,44.35021097046413,1.8705145225160953,169,43569.0,0.05403011253841668,169,43569.0,-1.25
965.0,171,10592.0,44.50420168067227,1.9022551067576177,168,43708.0,0.05790672015125548,168,43708.0,-1.3899999999999864
970.0,164,10653.0,44.3875,2.1070194299743736,164,43517.0,0.0639985903205629,164,43517.0,1.9099999999999682
975.0,163,10718.0,44.65833333333333,2.2080494050974457,163,43341.0,0.06807034047426905,163,43341.0,1.759999999999991
980.0,163,10874.0,45.881856540084385,2.2036347666688543,163,43198.0,0.07173984560458407,163,43198.0,1.4300000000000068
985.0,163,11226.0,47.36708860759494,1.9633648452723966,163,43997.0,0.06039377489684149,163,43997.0,-7.990000000000009
990.0,173,11551.0,48.33054393305439,1.7866100412950139,173,44839.0,0.05247979146080319,173,44839.0,-8.419999999999959
995.0,179,11893.0,48.94238683127572,1.7120984115766749,179,45309.0,0.044195863094890306,179,45309.0,-4.699999999999989
1000.0,179,11631.0,47.66803278688525,1.601637260620816,179,45570.0,0.03959487239408909,179,45570.0,-2.6100000000000136
1005.0,180,11003.0,44.72764227642276,1.704934817184992,180,45260.0,0.042915133953497824,180,45260.0,3.099999999999966
1010.0,179,10439.0,42.782786885245905,1.7495295788422587,179,44983.0,0.048056070070944604,179,44983.0,2.7700000000000387
1015.0,178,9942.0,40.74590163934426,1.6879129835196416,178,44222.0,0.04598495396662524,178,44222.0,7.609999999999957
1020.0,176,9534.0,39.396694214876035,1.7885279666737617,176,43571.0,0.054108981276482566,176,43571.0,6.510000000000048
1025.0,178,9239.0,38.02057613168724,1.7905010433033106,178,43046.0,0.05732872385006082,178,43046.0,5.25
1030.0,181,8608.0,35.4238683127572,1.4925937043025939,181,43574.0,0.04432198004628863,181,43574.0,-5.28000000000003
1035.0,181,7804.0,31.983606557377048,1.4911018932340854,181,43756.0,0.04410547486917302,181,43756.0,-1.8199999999999932
1040.0,180,7337.0,30.06967213114754,1.5707205318914028,180,43940.0,0.04983481244138264,180,43940.0,-1.839999999999975
1045.0,178,7239.0,29.426829268292682,1.7123580772637865,178,43861.0,0.050246624097712696,178,43861.0,0.7899999999999636
1050.0,183,7471.0,30.369918699186993,1.7897162029970384,183,43856.0,0.056042303353036754,183,43856.0,0.05000000000001137
1055.0,184,7774.0,31.601626016260163,1.7031829408233787,184,43888.0,0.054892338231435626,184,43888.0,-0.3199999999999932
1060.0,188,8104.0,33.077551020408166,1.553571708107884,188,44243.0,0.04847518195077459,188,44243.0,-3.5500000000000114
1065.0,194,8483.0,34.483739837398375,1.4424344254283175,194,44354.0,0.03944021849933293,194,44354.0,-1.1100000000000136
1070.0,194,8679.0,34.99596774193548,1.4729885221602332,194,44848.0,0.03931742509915029,194,44848.0,-4.939999999999998
1075.0,189,8725.0,35.181451612903224,1.5300558394773094,189,44854.0,0.04340228357451857,189,44854.0,-0.060000000000002274
1080.0,188,8778.0,35.53846153846154,1.6479340096242556,188,44862.0,0.048742339448177116,188,44862.0,-0.07999999999998408
1085.0,183,8868.0,36.048780487804876,1.7056098363326067,182,44428.0,0.05456299134000659,182,44428.0,4.340000000000032
1090.0,178,8986.0,36.82786885245902,1.7931238604183617,178,44059.0,0.05468121367453915,178,44059.0,3.6899999999999977
1095.0,174,9211.0,38.53974895397489,1.8558908683237023,174,44109.0,0.06656310217002163,174,44109.0,-0.5
1100.0,175,9747.0,40.78242677824268,1.8774185332549451,175,43756.0,0.06422396754879785,175,43756.0,3.5299999999999727
1105.0,177,10285.0,43.03347280334728,1.8227559700279619,177,43823.0,0.05815091616679838,177,43823.0,-0.6700000000000159
1110.0,177,10453.0,43.55416666666667,1.7069988878922635,177,44290.0,0.05248031726666382,177,44290.0,-4.669999999999959
1115.0,175,10370.0,43.02904564315353,1.8073928135914232,175,44354.0,0.05216324987193743,175,44354.0,-0.6400000000000432
1120.0,176,10293.0,42.8875,1.8508039965457266,174,44414.0,0.05549386163315533,174,44414.0,-0.5999999999999659
1125.0,171,10179.0,42.4125,1.8581087329687311,171,44058.0,0.0582079270985166,171,44058.0,3.5600000000000023
1130.0,168,10063.0,41.92916666666667,1.9594355517599886,166,43746.0,0.06329901362110231,166,43746.0,3.1200000000000045
1135.0,164,9991.0,41.97899159663866,2.054218207535287,164,43820.0,0.06912408724633551,164,43820.0,-0.7400000000000091
1140.0,167,10198.0,42.315352697095435,2.1016933288610873,167,43535.0,0.066551007092875,167,43535.0,2.849999999999966
1145.0,171,10410.0,43.375,1.8910026944486285,170,43998.0,0.06274008701829253,170,43998.0,-4.6299999999999955
1150.0,169,10387.0,43.46025104602511,1.7266614631857826,168,44482.0,0.05292328971035266,168,44482.0,-4.839999999999975
1155.0,171,10210.0,42.1900826446281,1.7664353652256553,171,44625.0,0.05176481015082114,171,44625.0,-1.4300000000000068
1160.0,170,10033.0,41.63070539419087,1.841980761511175,170,44762.0,0.05587564581882191,170,44762.0,-1.3700000000000045
1165.0,171,9888.0,40.85950413223141,1.8788239267557787,170,44668.0,0.05470662724981054,170,44668.0,0.9399999999999977
