step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13275.0,6,186.0,9.789473684210526,7.444325939559157,6,6,186.0,0.2819035659966322,5.534916823206658,7.444325939559157,3313.232209133614,113.32337777777781,1.4242610401490934,60.40509568857657,2542.193133481422,74.40562899372999,1.0928133020715374,61.09595241441621,6,186.0,-0.27
13280.0,6,216.0,12.0,8.345034261363196,6,6,216.0,0.36582513975983116,7.201583489873326,8.345034261363196,3731.434660876692,108.35400740740744,1.604019933990613,61.35984063899437,2842.533188083803,74.67898959114582,1.2219115475741562,61.650452170042236,6,216.0,-0.30000000000000004
13285.0,5,72.0,4.0,7.8210167983178485,5,5,72.0,0.36025511754330947,7.146512034200769,7.8210167983178485,3644.859617406402,102.20851111111118,1.566799699222847,60.22397439344497,2943.6508381159547,77.78121675163965,1.2653773296334077,60.7709663674019,5,72.0,1.4400000000000002
13290.0,0,0.0,0.0,9.727451851299232,0,0,-64.0,0.5246613906361174,9.946326842320191,9.727451851299232,3265.1341039337262,70.13331111111141,1.4035701217225058,63.965746889503414,2913.9694027675787,60.761208672463454,1.2526179823097192,63.46972816698304,0,-64.0,1.3599999999999999
13295.0,0,0.0,0.0,10.37037017016284,0,0,0.0,0.5905779837033674,10.838621837267267,10.37037017016284,2252.1997135989886,37.17571662868874,0.9681358705584788,61.90405378464744,2287.775956530924,38.355394927668385,0.9834300323809164,62.08740379853624,0,0.0,-0.64
13300.0,4,8.0,0.5,6.174321481355108,4,4,8.0,0.2700544894912527,4.968838968036085,6.174321481355108,2422.6906481236033,78.73307551409472,1.041436880310476,56.14362716072495,2448.689852214749,68.41100114820429,1.0526108062249353,58.102913244358454,4,8.0,-0.08
13305.0,6,35.0,2.1875,6.342465952576452,6,6,35.0,0.22382449642859847,4.476468913819197,6.342465952576452,2799.4523664923045,125.56857790345464,1.2034168526858897,59.289158661524596,2746.6895264802693,93.88971518562738,1.1807231947823118,60.60514085062841,6,35.0,-0.26999999999999996
13310.0,6,58.0,3.411764705882353,6.138790364046999,6,6,58.0,0.17801215871942005,3.2961235773789483,6.138790364046999,2597.1539070282774,114.65177777777781,1.1164563116412696,58.12555024627458,2492.003270874417,78.787713865485,1.0712433258059404,60.02928502177712,6,58.0,-0.22999999999999998
13315.0,3,37.0,2.466666666666667,6.890582963977526,3,3,37.0,0.24688781448893635,4.920154471723683,6.890582963977526,3088.1387726742355,117.75483333333341,1.3275082451969895,60.42697524737151,2789.4753034907494,82.67967340765405,1.19911311022381,61.36304994894685,3,37.0,0.20999999999999996
13320.0,2,41.0,2.7333333333333334,8.527308197937876,2,2,28.0,0.3860587497731015,7.149564214569875,8.527308197937876,3216.925944444443,94.01773333333351,1.3828498652291095,61.49730040921388,2506.192121155824,59.44835955161745,1.077330213492767,61.82115436005677,2,28.0,0.08999999999999997
13325.0,2,51.0,2.6842105263157894,7.936595597864473,2,2,51.0,0.35449577685888134,6.47090909090908,7.936595597864473,3471.6146262626253,99.50372525252537,1.4923297013259271,60.92111242771584,2691.7415465669096,66.11338022256814,1.1570889307371133,61.416726198885215,2,51.0,-0.22999999999999998
13330.0,2,61.0,3.210526315789474,8.689325130418842,2,2,61.0,0.39466874454929074,7.750702628603921,8.689325130418842,3243.2049474211994,88.26705711683097,1.3941438043959515,62.07795676698662,2632.862760691562,58.33243571159016,1.131776921486189,62.2466999418587,2,61.0,-0.09999999999999998
13335.0,3,72.0,3.6,8.66408157510147,3,3,72.0,0.3832493838919721,7.247036528934028,8.66408157510147,3216.8115029907876,77.8632691358025,1.382795093889522,61.731570356699585,2340.870927141844,46.695663268462496,1.0062606003265109,61.99671055425716,3,72.0,-0.10999999999999999
13340.0,3,87.0,4.35,10.027153741387199,3,3,87.0,0.5008125247017466,9.469258751156252,10.027153741387199,4077.068046200664,89.54608395061732,1.7525796601269188,63.085067191174126,2692.534361998354,48.75797197315054,1.1574209672122326,62.80022306954775,3,87.0,-0.15000000000000002
13345.0,3,58.0,2.9,10.121782277427247,3,3,58.0,0.5456861292442527,10.356526412486268,10.121782277427247,3722.5909692553632,80.42236286972646,1.6002021795551538,62.60510338159525,2359.4210813390205,45.19926373491664,1.0142317443522368,62.326741244520306,3,58.0,0.29000000000000004
13350.0,3,71.0,4.176470588235294,10.428119474806223,3,3,32.0,0.549334050085628,10.038568486751847,10.428119474806223,3166.1497633547287,74.35525333333335,1.3610244359413723,62.9809755465849,2499.269547929835,46.714735162334335,1.0743548668342562,62.77798393780401,3,32.0,0.25999999999999995
13355.0,3,86.0,5.375,9.952818347862607,3,3,86.0,0.5323266240362213,9.657527458866676,9.952818347862607,2368.6701970678523,62.948248888888905,1.0182138485546695,60.90766911954481,1878.58907409921,42.36278450418321,0.8075448999974768,61.327904691199066,3,86.0,-0.54
13360.0,5,106.0,6.625,6.812749995698963,5,5,106.0,0.27902089362935706,4.790724164802237,6.812749995698963,2362.6748319854482,100.90460444444446,1.0156570478044555,57.89316246644287,1941.1256044666268,68.21855020588333,0.834439050530567,59.488779042219036,5,106.0,-0.20000000000000007
13365.0,6,135.0,8.4375,6.930775228449803,6,6,135.0,0.2824349975560826,4.9830811992803605,6.930775228449803,3194.8029195965587,119.94754026111112,1.3733578968835205,59.74390525529808,2392.841994720387,78.71289788094032,1.028616103372377,60.55333734156213,6,135.0,-0.29000000000000004
13370.0,6,165.0,9.705882352941176,6.027883112268548,6,6,165.0,0.16842772745414974,3.22270522414995,6.027883112268548,2570.9121535158765,120.14622222222224,1.105179001919931,56.85899065522752,2121.0756291338193,78.09254956114646,0.911796980612047,59.055529622901524,6,165.0,-0.2999999999999998
13375.0,5,106.0,7.066666666666666,6.256163160417843,5,5,106.0,0.2280081522894021,4.410009135945389,6.256163160417843,3048.899726128752,124.36541234567906,1.3106445600514625,59.582709020394205,2742.95203201561,90.92475085521981,1.1791189329534106,60.61952616667192,5,106.0,0.5899999999999999
13380.0,5,131.0,10.076923076923077,6.032730252708678,5,5,59.0,0.26960400669231677,4.830885199768469,6.032730252708678,3054.411866666667,113.66418666666671,1.3130040610961369,59.296238824590525,2837.918848322739,91.84870987277037,1.2199393524318591,59.87484406072906,5,59.0,0.4700000000000001
13385.0,6,159.0,9.9375,5.021082562859527,6,6,159.0,0.24122968606730708,4.312233036335544,5.021082562859527,2835.478557870972,113.16487619047622,1.2188989130701011,59.09418750082454,2745.5639105201344,101.48470897587671,1.1802459041202962,59.42781015366325,6,159.0,-1.0
13390.0,3,57.0,3.5625,6.47372443655488,3,3,57.0,0.2935164541601482,5.72209386252939,6.47372443655488,3081.572929292929,105.70375757575762,1.3246759781099404,60.88093923302977,3061.925805134162,91.55994866097222,1.3162267815492967,61.340017052782315,3,57.0,1.02
13395.0,1,34.0,2.0,7.995437699787431,1,1,-17.0,0.3956444135371759,7.369220065707544,7.995437699787431,3712.581140960205,92.64325566840233,1.5959088417006768,62.73544656255186,3311.5136112943865,74.65145672049042,1.4235068279155423,62.55325026025101,1,-17.0,0.74
13400.0,1,39.0,2.2941176470588234,10.24084946449335,1,1,39.0,0.5852487945354699,10.536967344408271,10.24084946449335,3814.313749511112,62.08271056808226,1.639621260378629,63.13386235186974,3407.996652132936,52.34696215508314,1.4649674747535173,62.92578198480387,1,39.0,-0.56
13405.0,3,47.0,2.611111111111111,9.5610323898274,3,3,47.0,0.5202523255338334,9.392312220377157,9.5610323898274,3349.3888223088693,74.92578410811886,1.439782908256562,61.965396996049826,3173.749080895269,60.46218820034861,1.3642817734296306,62.312765249334035,3,47.0,-0.07999999999999996
13410.0,3,61.0,3.588235294117647,10.549451183591287,3,3,61.0,0.5467982980846698,10.442638620831206,10.549451183591287,3136.676897796777,73.0872888888889,1.3483556465389117,63.048257537750374,3104.744566210815,54.942867009575096,1.3346221656743789,63.211693796326166,3,61.0,-0.14
13415.0,3,76.0,4.75,11.259689104882117,3,3,76.0,0.5891267979293746,11.263434817289095,11.259689104882117,2959.682105837737,69.94249876543212,1.2722679880251806,63.41185857063161,2610.934316503437,45.91170081036421,1.1223517854649274,63.25027724889162,3,76.0,-0.15000000000000002
13420.0,6,94.0,5.529411764705882,7.182066270007909,6,6,94.0,0.2324144222652867,4.266804626133821,7.182066270007909,2247.2131584832046,74.3881254539986,0.9660108626857558,55.68160481346065,2090.094087460326,47.04809756070484,0.8984677686197562,58.590995679734874,6,94.0,-0.17999999999999994
13425.0,3,76.0,4.470588235294118,7.982548651186416,3,3,76.0,0.28265789118032325,5.44177857120448,7.982548651186416,3204.0273937892703,116.15425555555558,1.3773215063688546,60.726748063662804,2696.00187635887,69.1437211482044,1.158929863220761,61.76998148946982,3,76.0,0.17999999999999994
13430.0,3,91.0,5.352941176470588,7.9585804456958025,3,3,73.0,0.3115009582450525,5.563216931548901,7.9585804456958025,3218.1121975308647,106.8245530864198,1.3833659312502082,60.03383664173576,2662.7631125935277,65.41360945804254,1.1446378578839886,61.2819417292596,3,73.0,0.030000000000000027
13435.0,3,106.0,6.625,8.815392664298408,3,3,106.0,0.41702428297508937,7.0510852032884905,8.815392664298408,3076.887820787772,86.98195513116274,1.3226542581577219,60.33954120835662,2654.841374016294,55.862883189482346,1.1412286258859927,61.4897210549433,3,106.0,-0.33000000000000007
13440.0,3,121.0,8.066666666666666,8.577986591409358,3,3,121.0,0.3793062424507529,6.711474949580301,8.577986591409358,2713.5062259666443,91.00745403132136,1.166458170846438,60.040012495892874,2624.318200611261,58.959740858516035,1.1281091770134777,61.61128019427808,3,121.0,-0.1499999999999999
13445.0,4,139.0,7.315789473684211,7.4426952785073475,4,4,139.0,0.23664845752849412,4.361867324057288,7.4426952785073475,3008.2512497592943,119.06906666666669,1.2931696455340067,60.02465136203115,2262.7350094812487,66.37295584893825,0.972687556070496,61.13197534761546,4,139.0,-0.17999999999999994
13450.0,4,159.0,9.352941176470589,8.215760664956512,4,4,159.0,0.34348572653224224,6.361867324057288,8.215760664956512,3389.3859164259607,103.46386666666669,1.4569906697927666,61.07540755942726,2627.408269808444,64.24039236614193,1.1294402628118585,61.61860529391553,4,159.0,-0.20000000000000018
13455.0,4,179.0,11.1875,7.664202936439036,4,4,179.0,0.33145673518165275,6.19011863238972,7.664202936439036,3108.1747847387637,93.66590707070709,1.3361060220346126,59.574496519957805,2543.0286933678226,66.35144852612365,1.0931675003201784,60.46716386951989,4,179.0,-0.19999999999999996
13460.0,3,64.0,4.0,8.980613154480123,3,3,64.0,0.46474587667717204,8.675782467800554,8.980613154480123,3945.36586321264,94.64896888888894,1.6959706164513115,62.78042446575921,3050.7008322567117,69.21087074834588,1.3113904263459348,62.523430367590265,3,64.0,1.15
13465.0,4,79.0,4.9375,8.951427046730736,4,4,-15.0,0.47508833701850567,8.44092290643726,8.951427046730736,3391.5982980964213,86.85720740740744,1.4579311512506477,61.60394338708806,2810.099860297675,67.07422662463303,1.207966048043534,61.734390753663845,4,-15.0,0.79
13470.0,4,98.0,6.125,9.452350337436055,4,4,98.0,0.5105565117507432,9.108826344638851,9.452350337436055,2944.4412395728596,74.2407473267103,1.2657208653088803,61.46605981449113,2474.7320664050035,57.61188156411018,1.0638083335872084,61.63098107841958,4,98.0,-1.13
13475.0,4,118.0,7.375,9.241128481291346,4,4,118.0,0.46682810835597605,8.765587547203515,9.241128481291346,2597.0066243823726,79.42602666666669,1.1163739253761888,61.24487804529218,2389.6658819376926,59.89663297639517,1.0272398984879385,61.797666166264875,4,118.0,-0.19999999999999996
13480.0,6,143.0,8.9375,6.154082264939084,6,6,143.0,0.2596136709292361,4.4111339745946445,6.154082264939084,2376.483079349485,106.71125656565658,1.0215955964747654,57.93605537842512,1896.8666710505113,76.13370709107059,0.8154178516344981,59.12893902703624,6,143.0,-0.25
13485.0,7,177.0,11.8,5.895946517268938,7,7,177.0,0.25368425262873373,4.521016320423877,5.895946517268938,3144.908015675156,123.72014300791056,1.3519124595946783,59.390089016678594,2586.8360690927043,93.68247095479488,1.1120114080314005,59.96287249117972,7,177.0,-0.3400000000000001
13490.0,5,128.0,8.533333333333333,5.030257723863441,5,5,128.0,0.16859340581435778,3.502403928633489,5.030257723863441,3022.076933333334,125.2737155555556,1.299110176699611,57.54529330797212,2888.997736656776,102.44263552885023,1.2418961879289383,59.13198658131301,5,128.0,0.49
13495.0,6,158.0,11.285714285714286,5.950352407056924,6,6,92.0,0.2603447780027552,4.909918215385114,5.950352407056924,3166.4416263471912,120.40370132301688,1.3611679201960305,59.88214198166028,2789.2157496711857,97.53977860295403,1.199007908779852,60.251186770368996,6,92.0,0.36
13500.0,6,188.0,13.428571428571429,5.300023831272207,6,6,188.0,0.23499474779399074,4.082235268076589,5.300023831272207,2652.126577408072,105.43323271403041,1.140078057065936,56.8035171843817,2385.111068361878,85.77726755303611,1.0252944448919208,57.83227223637767,6,188.0,-0.9599999999999999
13505.0,7,223.0,12.38888888888889,5.072425680242084,7,7,223.0,0.1764307203854735,3.364417545887462,5.072425680242084,2921.1520281276453,129.6172307692308,1.2557351528382759,59.08789223203476,2788.6282583783614,103.29582831881044,1.1987575975564189,60.04259015664057,7,223.0,-0.3500000000000001
13510.0,7,258.0,14.333333333333334,6.272579232362757,7,7,258.0,0.24628282691744266,4.768821519896732,6.272579232362757,2994.8112820512815,117.6132307692308,1.2873879328218953,59.64794660366354,2516.0277010801137,87.94176407616196,1.0815708750026252,60.26948634968326,7,258.0,-0.3500000000000001
13515.0,8,295.0,15.526315789473685,6.148618940440925,8,8,295.0,0.23726955391285237,4.712935196317267,6.148618940440925,3202.125975747758,120.67400634920638,1.3765058579395835,59.74589758101661,2693.9850322760008,91.75872853998968,1.1580691912903571,60.31133062502398,8,295.0,-0.3700000000000001
13520.0,8,335.0,17.63157894736842,7.200771737121462,8,8,335.0,0.3090643924480649,6.141506624888697,7.200771737121462,3567.6678805096626,116.41454603174607,1.5336293765294096,60.5666666297683,2963.3316989426676,88.62017883238734,1.27384441551444,60.91642979302023,8,335.0,-0.3999999999999999
13525.0,7,164.0,9.11111111111111,6.715033116281563,7,7,164.0,0.3108768560212627,6.200116897232216,6.715033116281563,3316.0120856067974,107.13178432035454,1.4254503684218147,59.88210913446488,2974.274563399056,92.24421323997532,1.2785495035508143,60.294428747633184,7,164.0,1.7100000000000002
13530.0,1,52.0,2.888888888888889,8.830482411623334,1,1,-26.0,0.4618027180896648,8.748562973604928,8.830482411623334,3555.1890797525043,90.20648253968281,1.5282553084782324,63.310448607147165,3178.341558845716,77.49583778093441,1.3662627598131234,63.02266631610817,1,-26.0,1.9
13535.0,1,57.0,3.3529411764705883,9.408270085946333,1,1,57.0,0.5331510708323264,9.454471543861557,9.408270085946333,2595.0512081658767,51.90616706188205,1.1155205542142066,61.40215979700376,2546.5256127489447,49.3144761504895,1.0946609297697605,61.71204396463558,1,57.0,-0.83
13540.0,3,65.0,3.611111111111111,6.403389673019509,3,3,65.0,0.3293967816809957,5.496900454928582,6.403389673019509,2229.8708899235353,62.05904687461665,0.9585496522586482,56.41173056605502,2239.5930162664945,54.38167651739698,0.9627254601599238,57.55246903295352,3,65.0,-0.08000000000000007
13545.0,5,83.0,4.611111111111111,6.535641723310932,5,5,83.0,0.27481779330758827,4.902360986889566,6.535641723310932,2581.8186665107173,87.81139498802843,1.109848939428581,58.594978183592175,2482.98531201018,68.82275096852487,1.0673573871720756,60.213333726500295,5,83.0,-0.17999999999999994
13550.0,5,102.0,6.0,5.316406927744347,4,5,101.0,0.19243234103234422,3.5188979957814928,5.316406927744347,2575.8283860665183,116.47871111111112,1.1072905009351364,58.06982077754316,2205.5170984857386,78.3127688712411,0.9480965708754239,59.02873943238632,4,101.0,-0.18000000000000005
13555.0,5,126.0,7.411764705882353,6.489911435570148,5,5,124.0,0.2604015807942141,4.584987642255202,6.489911435570148,3075.3390082887404,118.96166222222226,1.3220067393298653,59.81696910966222,2612.7294739477434,82.58430709312417,1.123137659168567,60.738469437965385,5,124.0,-0.22999999999999998
13560.0,3,123.0,7.235294117647059,7.9164272517288135,3,3,123.0,0.3390725258692309,6.312802961763416,7.9164272517288135,3043.284190476191,109.83527619047625,1.3082173790270828,60.580801800620414,2768.9607178013644,71.81983451987114,1.1902848363952137,61.75709059231052,3,123.0,0.010000000000000009
13565.0,3,138.0,6.571428571428571,7.24421561955732,3,3,125.0,0.29414488488337553,5.2786592121607345,7.24421561955732,3149.273776148418,109.52065454545459,1.3537832302753745,60.91795227326681,2449.157324373894,68.51778675592124,1.052820948817941,61.23448501082588,3,125.0,-0.020000000000000018
13570.0,3,153.0,7.285714285714286,8.64548102655256,3,3,153.0,0.40904178674209546,7.3676496148421995,8.64548102655256,3168.780985069788,83.21317013122703,1.3621531238127085,60.89589298367125,2574.072015044549,53.430181517942955,1.106505936377011,61.57240143538557,3,153.0,-0.28
13575.0,4,169.0,7.681818181818182,8.294634008240731,4,4,169.0,0.3333450905540533,6.299889442949615,8.294634008240731,3124.610999024978,86.55472000000002,1.3431674229816952,59.579137821321545,2542.019241960658,52.41029002026959,1.0927281429587477,61.144126073195004,4,169.0,-0.15999999999999992
13580.0,4,189.0,9.0,9.352691995472558,4,4,189.0,0.4356969204547031,8.299889442949617,9.352691995472558,3898.841887913867,97.06925333333336,1.6759735325953524,62.22828331585797,2575.6573398660853,50.72157099993493,1.1071865642264749,62.06338260029144,4,189.0,-0.19999999999999996
13585.0,5,209.0,9.5,9.785325199643957,5,5,209.0,0.48661851364522657,9.31587495910167,9.785325199643957,4109.130944744301,101.09972289819758,1.7663671370854248,62.55685876884092,2740.946620465292,54.84351861570333,1.178237319579187,62.2521431641352,5,209.0,-0.19999999999999996
13590.0,3,68.0,3.4,9.643072292680161,3,3,68.0,0.5052420138104919,9.9267522645678,9.643072292680161,3158.705593147877,79.83605333333335,1.35782746682756,62.98281876478698,2369.632482633663,51.03262332768286,1.0186316422007442,62.30703819065318,3,68.0,1.4099999999999997
13595.0,3,83.0,4.15,9.768742045410502,3,3,-24.0,0.5119583766386689,9.525487662679815,9.768742045410502,2529.0000409855256,73.4815272727273,1.087135537102266,62.14330435270908,2038.278797490652,45.05013443879399,0.8761911094792243,61.992511263912625,3,-24.0,0.92
13600.0,6,103.0,5.15,6.914634962345725,6,6,103.0,0.25991151549519315,4.328322180749208,6.914634962345725,2272.761735210231,82.57548282828286,0.9769973299453898,57.474360093571164,2081.6804394778483,53.80469574740393,0.8948501120849525,59.71417221744813,6,103.0,-1.27
13605.0,4,62.0,3.875,7.143360252770323,4,4,62.0,0.2854032772973365,5.253942998530164,7.143360252770323,3181.5673859140666,117.71328888888893,1.367667824631784,60.19371197787209,3040.619376501986,82.94770225539853,1.3070688070352228,61.42508735937541,4,62.0,0.41000000000000003
13610.0,4,82.0,5.125,7.1060602421126955,4,4,22.0,0.27429721664195106,4.592685437083473,7.1060602421126955,2721.1343225961073,105.07209777777783,1.1697442927819754,58.61944415115738,2634.504189886505,71.62105348781273,1.1324963695059402,60.27592674121885,4,22.0,0.4
13615.0,5,107.0,7.133333333333334,7.201960848510725,5,5,107.0,0.3179583490819519,5.320460033849829,7.201960848510725,2876.2833892627746,104.27758222222226,1.2364335769988073,59.03379382528671,2491.196272926447,72.52284590741706,1.0708933969435754,60.17004322374185,5,107.0,-0.8500000000000001
13620.0,4,111.0,7.928571428571429,7.18775973576819,4,4,111.0,0.27705846586481403,5.196386352983613,7.18775973576819,2984.1378686969815,112.52220915026092,1.2827950725954167,58.96113276111176,2728.7044661011246,77.5328556836874,1.1729853788082683,60.75928507709754,4,111.0,-0.040000000000000036
13625.0,5,134.0,7.882352941176471,6.072232901837375,5,5,118.0,0.2285164018433958,4.128998756681856,6.072232901837375,3009.232897588196,120.95688148148152,1.2935923377560399,59.86656592555752,2503.5578363832174,87.47621459132523,1.0762133081181364,60.581011229097385,5,118.0,-0.06999999999999984
13630.0,5,159.0,9.352941176470589,7.155196600072706,5,5,159.0,0.3066350015845927,5.666544774962031,7.155196600072706,2794.5556296296295,100.4962666666667,1.2012982330038937,59.575470617015036,2352.0209413536413,73.03342766322066,1.0110645282930921,60.37723729665892,5,159.0,-0.41000000000000014
13635.0,3,40.0,2.2222222222222223,7.40010815885329,3,3,40.0,0.3173384730689842,6.1443119771390915,7.40010815885329,3361.1135375203407,105.5689050505051,1.4448390480531044,61.46421753022105,2798.937048775437,77.25655097822694,1.2031756347949027,61.78872336913282,3,40.0,1.19
13640.0,0,0.0,0.0,9.780064107243946,0,0,-56.0,0.5277622550736346,9.707948340775424,9.780064107243946,4031.457052671847,77.11598383838414,1.7329686894808547,64.23048880708718,3117.7391081210626,55.41205227118114,1.340201176931454,63.44122961787986,0,-56.0,0.9600000000000001
13645.0,1,0.0,0.0,10.460982593259759,1,1,0.0,0.6150824836649968,10.943140791551139,10.460982593259759,3687.34633950827,58.712633800405506,1.5850394549537266,62.76212668828236,3020.45215149963,46.7073357277563,1.2983740540140583,62.62399702284836,1,0.0,-0.56
13650.0,2,5.0,0.3125,10.417361493273246,2,2,5.0,0.5884489977756987,10.949933546667474,10.417361493273246,3307.3824378746735,65.6844060038056,1.4217290250449046,63.77364115243954,3065.803991530178,55.952651707888734,1.3178808574826195,63.42535701144329,2,5.0,-0.05
13655.0,2,15.0,0.9375,10.702065427025307,2,2,15.0,0.5894098321716481,11.622882766205006,10.702065427025307,2245.1549811793225,58.08808888888892,0.9651158056197296,62.865275047449586,2132.316839594011,42.21674859985561,0.9166105103299667,62.581036840192155,2,15.0,-0.09999999999999999
13660.0,4,29.0,1.7058823529411764,8.369018021515737,4,4,29.0,0.36695997302650074,6.710502118045607,8.369018021515737,3354.6617902030894,110.6501456071392,1.4420623796883372,60.964872257440156,2526.254637617,65.77536503505617,1.085954766939003,61.5348923230424,4,29.0,-0.13999999999999999
13665.0,2,9.0,0.6,7.9230527837063205,2,2,9.0,0.31257588132262637,6.361212604584032,7.9230527837063205,2865.4879999999985,109.20803809523815,1.231792786548581,61.22330697180889,2379.9928376353355,67.40673636707199,1.0230877700018988,61.68730876110401,2,9.0,0.19999999999999998
13670.0,2,19.0,1.1875,7.866383669256573,2,2,6.0,0.32986269684410086,5.833412211465106,7.866383669256573,2741.177280620693,90.14567777777782,1.17835218691725,60.417190312588595,2244.4642827121543,54.85608692819338,0.9648278377666941,61.27846061651766,2,6.0,0.03
13675.0,2,29.0,1.8125,8.94849237019642,2,2,29.0,0.44034493534986674,7.636494518525531,8.94849237019642,3078.8785373143355,77.66256117407056,1.3235050497089833,60.71105763617824,2319.404174090312,45.955959996772286,0.9970331112564328,61.45907592257278,2,29.0,-0.22999999999999998
13680.0,1,17.0,1.1333333333333333,9.519570123038388,1,1,17.0,0.5340959937970601,10.384003359170652,9.519570123038388,3358.174863711637,72.74275482755867,1.443552317678198,63.182632789523076,2526.2740081268153,48.74743677813974,1.0859542474475152,62.63449823551581,1,17.0,0.11999999999999997
13685.0,2,24.0,1.263157894736842,8.352852725365414,2,2,7.0,0.2966493656900473,5.894529091351108,8.352852725365414,3202.228080065987,105.21133827160496,1.3765437161893133,61.39685304575298,2338.490268018252,56.14064119441118,1.0052434625078197,61.95180618618607,2,7.0,0.1
13690.0,2,34.0,1.8888888888888888,9.056972739968854,2,2,34.0,0.39185390672845544,7.803409534823108,9.056972739968854,2867.65950617284,78.34256790123459,1.2327093274766232,60.84589111522965,1793.1255820710976,41.34518130497887,0.7708046899166381,61.40304215585192,2,34.0,-0.27
13695.0,3,45.0,2.3684210526315788,8.913393170468554,3,3,45.0,0.36865339070474085,7.466666666666669,8.913393170468554,3738.5726419753096,86.92412839506177,1.6070732022228884,61.620461004659596,2327.0731576346066,46.61095554038936,1.0003234794591793,61.92317700262934,3,45.0,-0.10999999999999999
13700.0,3,60.0,3.5294117647058822,10.26270869777775,3,3,60.0,0.4930123267166305,9.932955443648812,10.26270869777775,4169.128733458498,89.91234323641538,1.7921523379886442,63.35813972388101,2591.7514827009645,48.93407746305717,1.1140988292135934,62.828875030293766,3,60.0,-0.14999999999999997
13705.0,4,75.0,5.0,9.361578102200962,4,4,75.0,0.4467683129520809,8.698284962865449,9.361578102200962,3410.8405349237146,84.60197826174951,1.4662014945622825,60.373952658636526,2560.42061712359,57.90606268941364,1.100636550014129,61.0075413700392,4,75.0,-0.15000000000000002
13710.0,4,95.0,6.333333333333333,9.86094963968108,4,4,95.0,0.4848175679486454,9.44739228472478,9.86094963968108,3087.0093393819834,82.2563377777778,1.3270098791682632,62.374605595429855,2344.533153429102,56.342302366765836,1.0078421397514494,62.34133336066873,4,95.0,-0.19999999999999996
13715.0,4,115.0,7.666666666666667,10.235610187331156,4,4,115.0,0.5114744456693445,10.009389692621511,10.235610187331156,2994.495654472368,79.42602666666669,1.287237282505818,62.42761957690931,2282.8573634893587,54.455428292691764,0.9813270753098192,62.37667909227286,4,115.0,-0.19999999999999996
13720.0,7,139.0,8.6875,5.942848603551057,7,7,139.0,0.17370354083534623,3.5592303569293122,5.942848603551057,2625.08499651438,104.74732491818445,1.1284537213110897,57.0920128472013,2121.123183374104,72.42986916364708,0.9118113505851804,59.02898482581476,7,139.0,-0.24
13725.0,4,81.0,5.785714285714286,6.2554864297284025,4,4,81.0,0.23813384655667885,4.857632936745205,6.2554864297284025,2811.9844938271594,121.5568691358025,1.2088014641775642,59.980445048750475,2960.137065676507,99.44179017415719,1.2724767835029829,61.04800404153554,4,81.0,0.5799999999999998
13730.0,3,89.0,6.846153846153846,5.944521727974091,3,3,52.0,0.2770244498570636,4.977672179018927,5.944521727974091,2863.8607180592508,100.2225538380235,1.231092331112989,59.86305197792078,2960.4715768084525,89.87524099670856,1.2726166534986336,60.627353344552645,3,52.0,0.29000000000000004
13735.0,3,104.0,8.666666666666666,7.396070388261297,3,3,104.0,0.3965690861651364,6.805857976687758,7.396070388261297,2919.8779220381443,85.54910057086579,1.2551642730341372,59.982017724248536,2991.228818636804,77.0557356502455,1.2858318078175488,60.773023143602074,3,104.0,-0.52
13740.0,1,21.0,1.75,8.133233999632465,1,1,21.0,0.4493394215689469,8.157619520256473,8.133233999632465,3307.0474670798094,86.16108794194454,1.4215837161033662,62.33811293010658,3327.492465513236,78.71565039438912,1.430371905647745,62.58018498447049,1,21.0,0.8300000000000001
13745.0,2,28.0,1.75,7.434383398929224,2,2,-44.0,0.3262553777834663,5.798465769125169,7.434383398929224,3200.190223325328,103.99494222222226,1.3756669506767636,61.41091638546402,2951.890509181523,77.44550959594268,1.2689238423616012,62.019351789660355,2,-44.0,0.65
13750.0,2,38.0,2.375,9.088834941476662,2,2,38.0,0.44527396718837486,8.071307923224754,9.088834941476662,2991.343377777778,76.9145155555556,1.285874237795747,61.35763264175055,2537.0381057610766,53.95148409560039,1.090583906283801,61.88267168079474,2,38.0,-0.8200000000000001
13755.0,2,13.0,0.7647058823529411,9.011534763472495,2,2,13.0,0.4095595832855675,8.3182591730266,9.011534763472495,3415.8358678539607,67.7277052968079,1.4683397757822894,61.61326930652523,2656.8824014105435,47.76692222536262,1.1420999622105863,61.991067016231966,2,13.0,0.25
13760.0,2,23.0,1.3529411764705883,10.43677117732181,2,2,-8.0,0.5274559135937648,10.327341487134758,10.43677117732181,4194.708465173495,80.76710123456793,1.8031429212334997,63.88765073827798,2853.589177373434,46.583153388113224,1.2266522957607677,63.08200699666287,2,-8.0,0.21000000000000002
