step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4515.0,3,52.0,2.888888888888889,7.289013079129559,3,3,52.0,0.3273480051219483,6.163756092526864,7.289013079129559,3369.947737097878,105.3116040404041,1.4486361655886055,61.475215202598314,2799.00512856593,78.22607548779825,1.2032051705972269,61.69961230537144,3,52.0,0.26
4520.0,1,41.0,2.2777777777777777,9.561584214781014,1,1,27.0,0.5269745925685148,9.509210637981388,9.561584214781014,4023.5588886130236,80.39506262626286,1.7295750640067467,63.83467612125017,3108.9199363051302,58.31677125500673,1.3364114566862546,63.12815953311846,1,27.0,0.25
4525.0,2,46.0,2.4210526315789473,10.250845641396245,2,2,46.0,0.6074763899568416,10.597537854295505,10.250845641396245,3333.5710305943985,61.03725252525262,1.4329731211955377,62.36565249588091,2768.6540292864756,46.65256924415831,1.1901414779956874,62.36001838921354,2,46.0,-0.19
4530.0,2,4.0,0.21052631578947367,10.147433206313226,1,2,3.0,0.6680628489942668,12.408223364471109,10.147433206313226,3280.8111022186035,52.19380592310149,1.4103019354558777,64.65533385530853,2446.702558249109,36.29930038292106,1.051749787193709,62.14121327556032,1,3.0,0.43000000000000005
4535.0,1,8.0,0.42105263157894735,10.623968642714292,1,1,-38.0,0.6349406421359073,11.770150538041419,10.623968642714292,2646.666000400633,52.40822222222224,1.1377059661721667,63.53042885086926,2124.0715682614573,35.06063882844725,0.9130662228634798,62.648536477377284,1,-38.0,0.41000000000000003
4540.0,3,17.0,0.8947368421052632,8.510766006257636,3,3,17.0,0.3675155755997903,6.134292170146597,8.510766006257636,2304.7267074827632,84.93631111111112,0.9907396203320209,58.309688045399355,2175.188579797019,49.93946760181867,0.9350442802810641,60.84491837085357,3,17.0,-0.55
4545.0,3,30.0,1.6666666666666667,8.535303662092906,3,3,30.0,0.38778869541487143,6.92355357002416,8.535303662092906,3397.808566627885,102.44833492929705,1.460611095559939,61.26573613652945,2263.0174659551612,55.402669030610014,0.972801176434925,61.79481531491868,3,30.0,-0.12999999999999998
4550.0,3,45.0,2.6470588235294117,8.004978569720903,3,3,43.0,0.26533295047004746,4.977356012650014,8.004978569720903,2692.574758146052,99.1119777777778,1.1574649015156058,58.254790795520485,2524.750402916925,60.04531497337162,1.0853088877425452,60.83559036944768,3,43.0,-0.13
4555.0,4,65.0,4.333333333333333,7.888055258628596,4,4,65.0,0.2895414737235675,5.502385204970423,7.888055258628596,2762.9601840221108,101.74200000000003,1.1877205370442765,58.80942143201237,2184.77796838141,59.107921467360455,0.9391735650106161,60.40164945542792,4,65.0,-0.22000000000000003
4560.0,3,65.0,4.333333333333333,8.082402727349882,3,3,65.0,0.3109422505382493,6.181444896063091,8.082402727349882,3088.686296296297,104.71200000000005,1.3277298592392934,59.641498802835336,2266.416993968623,59.07597549561869,0.9742614845592326,61.05173730557761,3,65.0,0.0
4565.0,4,83.0,4.368421052631579,7.190862801074442,4,4,68.0,0.2598951391358448,4.796159105315781,7.190862801074442,3091.9409029487097,116.04160000000003,1.3291420257100968,60.38906939052561,2353.7187179065386,70.73619953698686,1.011797885624184,61.11566192703378,4,68.0,-0.030000000000000027
4570.0,4,103.0,5.421052631578948,7.8872507702335035,4,4,103.0,0.32185548174931244,6.003790891802879,7.8872507702335035,2823.4890909090914,94.05806060606064,1.213731601731602,59.613627035103555,2198.299247778338,58.00888725628509,0.9449813243734765,60.66875731839766,4,103.0,-0.35
4575.0,2,15.0,0.7894736842105263,8.028528044624158,2,2,15.0,0.350191056581843,6.771460456241877,8.028528044624158,3443.014473307354,99.36498666666671,1.480040815502179,62.02333843986207,2629.088982650644,65.45073824069827,1.1301607988426685,62.06844839764693,2,15.0,0.88
4580.0,0,0.0,0.0,10.211621866661924,0,0,-43.0,0.5624719612793343,10.451460456241854,10.211621866661924,4161.986739974014,71.95679111111137,1.7890736037621342,64.61874545037912,3622.8529105441016,58.48785480210843,1.557326793696252,63.87346832790026,0,-43.0,0.58
4585.0,1,0.0,0.0,10.990638392203508,1,1,0.0,0.649683911230971,11.792488758688163,10.990638392203508,3723.827285966142,56.00720384711254,1.6007186174933523,63.08594542867057,3325.744039018243,48.09553846654496,1.4296069502827107,62.87066642425137,1,0.0,-0.43
4590.0,1,3.0,0.2,11.187505814380282,1,1,3.0,0.6495468970683113,12.23598509839504,11.187505814380282,3388.318447199669,54.674031362253146,1.4565142932109068,64.69375511517939,3242.2590692376393,49.75370330072529,1.39372940296696,63.97866558993438,1,3.0,-0.03
4595.0,1,8.0,0.5333333333333333,11.888414446395837,1,1,8.0,0.7086742093710562,13.97712986159028,11.888414446395837,2209.207472548332,42.84670476190479,0.9496551874736564,64.48401755105996,2252.2190396156775,34.706224323001535,0.9681489517312059,63.44742677231496,1,8.0,-0.05
4600.0,3,17.0,1.2142857142857142,7.905553404439073,3,3,17.0,0.31378394191566017,5.90310349506698,7.905553404439073,2513.529405349554,72.11226809569311,1.0804863960387314,58.805446238724855,2347.34388208596,49.66573974439118,1.0090462896796764,60.44417943681276,3,17.0,-0.09000000000000001
4605.0,3,30.0,2.142857142857143,8.538188467972862,3,3,30.0,0.34286165385017214,7.00423518045157,8.538188467972862,3386.8832465527194,106.05893333333334,1.4559168304386672,61.0867675979351,2719.898065440778,63.58513204481225,1.1691987050018267,61.837355147055725,3,30.0,-0.12999999999999998
4610.0,3,45.0,3.0,7.803283797860902,3,3,43.0,0.25008397074238625,4.910259382987976,7.803283797860902,3206.365611111112,108.54670000000004,1.3783168912848165,58.01889367236552,2574.061234862004,62.04258698911915,1.106508274089858,60.14730603725333,3,43.0,-0.13
4615.0,4,65.0,4.333333333333333,8.245085277179896,4,4,65.0,0.2859513715668419,5.7386568758443435,8.245085277179896,2807.176405372729,101.74200000000003,1.2067270137998725,58.951149112782424,2361.1603251348656,58.41341365578582,1.0149936727645545,60.64451595321919,4,65.0,-0.22000000000000003
4620.0,3,63.0,4.2,8.255263224674838,3,3,63.0,0.2671338622848196,5.680324165540871,8.255263224674838,3088.686296296297,104.71200000000005,1.3277298592392934,58.88228788221949,2563.4027286397813,58.952273107637666,1.1019254566195573,61.062110845563296,3,63.0,0.020000000000000018
4625.0,4,82.0,4.555555555555555,7.359265197075193,4,4,65.0,0.24938022755470676,4.84896336458248,7.359265197075193,3102.539051785035,116.04160000000003,1.3336976873490838,60.4200340850148,2498.052500031854,73.29968504925738,1.073842147501976,61.2840676989637,4,65.0,-0.020000000000000018
4630.0,4,102.0,5.666666666666667,8.011393924383652,4,4,102.0,0.30960093332981914,5.9502184535993345,8.011393924383652,2823.4890909090914,94.05806060606064,1.213731601731602,59.56409757978009,2327.521968385443,59.8652998640722,1.0005295396246259,60.77241427825306,4,102.0,-0.37
4635.0,2,16.0,1.0,7.979353739807246,2,2,16.0,0.36333248378431204,6.959999999999999,7.979353739807246,3911.079822222222,107.51976000000006,1.6812378796046723,62.31090485218111,3288.900627821935,80.49086698956086,1.413786007506363,62.44963278397521,2,16.0,0.86
4640.0,0,0.0,0.0,10.506391340575007,0,0,-43.0,0.5913799530787041,10.681458360823417,10.506391340575007,4204.597101010261,71.95679111111137,1.8073897874070568,64.75714969063884,3700.01514754452,59.76313786807041,1.5904952453639172,64.17067012418117,0,-43.0,0.59
4645.0,1,0.0,0.0,10.968853140442729,1,1,0.0,0.6711099105745532,11.513767154677712,10.968853140442729,3307.8563087709663,48.992252736001426,1.4219143075866876,62.76697849095969,3202.4389656495773,46.85400579811409,1.3766037386803471,62.82554258771079,1,0.0,-0.43
4650.0,1,3.0,0.21428571428571427,11.066554934556363,1,1,3.0,0.6647254777174596,11.767794242168826,11.066554934556363,3300.4980814210703,54.674031362253146,1.4187644385120572,64.41308408487726,3268.9842666609743,51.08907557880861,1.4052168526094857,64.02501198161538,1,3.0,-0.03
4655.0,1,8.0,0.5714285714285714,11.650622164323783,1,1,8.0,0.7437599888095056,13.407547665827858,11.650622164323783,2062.9514381257077,34.02984126984127,0.8867923194152435,64.10428530218444,2188.4025030531866,31.4288563386235,0.9407193474423279,63.29003761809424,1,8.0,-0.05
4660.0,3,17.0,1.2142857142857142,7.364602023226449,3,3,17.0,0.343306189125794,5.239974891227096,7.364602023226449,2226.8897469297285,87.77624444444447,0.9572829774129321,57.160137357975024,2031.2472653765683,57.74895766107664,0.8731742364961808,59.348081055201604,3,17.0,-0.09000000000000001
4665.0,4,37.0,2.642857142857143,7.687460427436499,4,4,37.0,0.3444378473100349,5.581942658717598,7.687460427436499,2765.6433580408384,102.05424444444445,1.1888737231451871,59.29205634737538,2195.723790343605,61.69359287622381,0.9438786396479325,60.50456288557119,4,37.0,-0.19999999999999998
4670.0,3,45.0,3.0,7.643025689717225,3,3,45.0,0.3335946949219018,5.950879273623294,7.643025689717225,2482.65682187376,102.14493968253971,1.0672336683003079,60.06820304123897,1916.6739326365139,60.66536607413525,0.8239282697106485,60.865399511907526,3,45.0,-0.08000000000000002
4675.0,4,62.0,4.428571428571429,7.219726907827323,4,4,55.0,0.2900461347260964,5.292689601709915,7.219726907827323,3117.267274695096,112.5214666666667,1.340026704446807,60.15912485782733,2234.6931088132455,68.37904860557963,0.9606316042131235,60.77829536276703,4,55.0,-0.10000000000000003
4680.0,4,82.0,5.857142857142857,7.27874284870723,4,4,82.0,0.2904449896257298,5.4037285952977285,7.27874284870723,2573.5843333333337,98.26271111111114,1.1063108116202456,58.185012085771746,1924.01714232081,60.2311882881193,0.8270796654550887,59.65369285488952,4,82.0,-0.2699999999999999
4685.0,4,80.0,4.444444444444445,6.478913922562142,4,4,80.0,0.22795033878911536,4.597605578636989,6.478913922562142,3248.452107820821,122.25704325137917,1.3964196104592166,60.24331931048575,2543.9453289894805,81.85845952424171,1.0935688133772055,60.92725996220515,4,80.0,0.019999999999999907
4690.0,4,100.0,5.555555555555555,7.920463619287369,4,4,80.0,0.34201294921907444,6.579641435124535,7.920463619287369,3431.7247443053598,101.85505454545456,1.47518925588792,61.323697506378885,2570.48753133059,65.81966140438323,1.1049714024493622,61.506930076538,4,80.0,0.0
4695.0,4,120.0,6.666666666666667,7.362463400497857,4,4,120.0,0.3146641967399319,6.095160755338958,7.362463400497857,2857.4064371778363,85.86041481481483,1.2283084968087736,58.51920255563653,2259.402560509366,60.118627258181924,0.9712460727976414,59.5795075463311,4,120.0,-0.3999999999999999
4700.0,2,23.0,1.4375,8.830230684882356,2,2,23.0,0.4366178941590686,8.814219600771136,8.830230684882356,3962.066391280071,93.40174222222228,1.7031487526245563,63.19878076802604,3445.66936518594,76.04694571105269,1.4811698274217744,62.944450085256946,2,23.0,0.97
4705.0,1,0.0,0.0,9.706563000756168,1,1,-48.0,0.5097300395659148,9.935835955658847,9.706563000756168,3948.5766702869983,77.0249858585861,1.6973389871297064,63.057662702562105,3534.305815832564,66.28735444851553,1.519265553901834,62.7716801109343,1,-48.0,0.71
4710.0,0,0.0,0.0,11.814248518007625,0,0,0.0,0.6893399266454763,13.021347827101911,11.814248518007625,3189.458694304073,37.00028829155713,1.3710247589290443,64.15427755141336,3047.237663235186,37.778079957257106,1.3098936847919973,63.61130664316124,0,0.0,-0.48
4715.0,1,3.0,0.21428571428571427,10.637595663300644,1,1,3.0,0.5942962153527231,11.238040404962156,10.637595663300644,2527.4625282029792,51.52924123879637,1.0864625022385628,62.966878493111025,2768.534845080514,49.76130521830554,1.190090833345555,63.03109980323795,1,3.0,-0.03
4720.0,4,15.0,1.0,7.649960109927729,4,4,15.0,0.33070260515757716,5.587754217375405,7.649960109927729,2625.747257640803,105.53353333333335,1.128742174226189,59.96003009124356,2599.3254984720584,70.30220312073327,1.1173743883844869,61.171096651093066,4,15.0,-0.12
4725.0,4,35.0,2.5,7.9771911556089945,4,4,35.0,0.35727883755640516,6.2415965779867815,7.9771911556089945,2848.9705909741356,100.14142222222223,1.2246906617973177,60.112531362385,2541.133563821621,65.87319478827659,1.092355346980638,61.09064702989053,4,35.0,-0.19999999999999998
4730.0,3,43.0,2.8666666666666667,7.326306000547257,3,3,43.0,0.2621853142081284,4.966633442121038,7.326306000547257,2965.423539272874,107.59823020606464,1.2747492427692253,58.207361099438934,2286.92116329876,63.93556215392009,0.9830808775555594,60.03194424656918,3,43.0,-0.08000000000000002
4735.0,4,63.0,4.2,7.765631682172037,4,4,56.0,0.3129376706942581,5.667430256058633,7.765631682172037,3205.291531067934,112.4628666666667,1.3778634772880785,60.387669057725425,2421.944446726169,65.0641806503492,1.0411232925315808,61.06628784112471,4,56.0,-0.13000000000000006
4740.0,4,83.0,5.533333333333333,7.474711593511759,4,4,83.0,0.2894637845489913,5.148014723223907,7.474711593511759,2218.8074040717347,90.93585555555558,0.9538106634927143,57.5859825414756,1895.8195789948627,53.58310805775659,0.8149617918407202,59.58294598179404,4,83.0,-0.2699999999999999
4745.0,4,80.0,4.444444444444445,6.446748417154628,4,4,80.0,0.24025561291900516,4.33160250633418,6.446748417154628,3003.6883024339854,119.06906666666669,1.291208272221597,60.00536765158098,2531.4308277994824,80.15917602188478,1.0881916537145135,60.87881008052164,4,80.0,0.029999999999999916
4750.0,4,100.0,5.555555555555555,7.913048647826538,4,4,78.0,0.3543504751640066,6.3378204603038,7.913048647826538,3390.791022414734,101.85505454545456,1.4575938634179835,61.17424500083921,2670.3012313450035,65.72403524949193,1.1478782214103895,61.517435023626746,4,78.0,0.020000000000000018
4755.0,5,121.0,6.722222222222222,7.267025505101641,5,5,121.0,0.32431656941933157,5.851021897348574,7.267025505101641,2842.1254774212084,85.86041481481483,1.2217399731098524,58.71113955514745,2370.372240293353,60.53843013809338,1.0189485087225778,59.75648596405634,5,121.0,-0.42999999999999994
4760.0,2,25.0,1.4705882352941178,8.737261753789364,2,2,25.0,0.4760696690976961,8.703226276818292,8.737261753789364,3943.7292395721174,93.40174222222228,1.695266524185851,63.129726745037246,3106.2893800199313,69.2124257502932,1.335284818261448,62.61206727660953,2,25.0,0.96
4765.0,1,0.0,0.0,9.661655458578325,1,1,-43.0,0.5453823406531021,9.709073377825971,9.661655458578325,3165.0858782603755,64.27052929292952,1.3605570672735334,62.63912212328705,2593.8353233512225,47.605125393795575,1.1149999164874809,62.3830599149614,1,-43.0,0.6799999999999999
4770.0,0,0.0,0.0,11.296357752569154,0,0,0.0,0.6858536214417127,12.032284211209108,11.296357752569154,3011.484131268086,37.00028829155711,1.2945220051203379,63.55343892124214,3016.9290412421947,37.78451800208035,1.2968646716103363,63.44140323622343,0,0.0,-0.43
4775.0,1,3.0,0.21428571428571427,11.706272400037443,1,1,3.0,0.7144702145288571,12.558959260451086,11.706272400037443,3496.442460536122,51.24597771293437,1.5029882111044228,64.83712579549288,3402.659011849223,48.09020008988237,1.462674730816069,64.39197429355353,1,3.0,-0.03
4780.0,2,9.0,0.6,7.836758196722834,2,2,9.0,0.29854463631577055,5.439100942093908,7.836758196722834,1850.4597263600592,49.99070476190478,0.7954533989723114,54.12686125769398,2174.2733611656085,41.43538080321089,0.9346472180722797,58.78545986200054,2,9.0,-0.06
4785.0,4,29.0,2.0714285714285716,8.203110841779417,4,4,29.0,0.31087574713905297,5.7105936239760435,8.203110841779417,3230.453059693392,114.44733968253969,1.3886796001446038,60.16834151304706,2804.283568587794,69.29655370713523,1.2054730204217898,61.62010849683588,4,29.0,-0.19999999999999998
4790.0,4,49.0,3.2666666666666666,7.779947790785781,4,4,49.0,0.2581796994074002,4.777905631818126,7.779947790785781,3103.1469444444456,118.42305555555559,1.333953429170411,58.886982649414655,2543.1226744262985,69.69431106220459,1.0932089324656618,60.79024810948746,4,49.0,-0.2
4795.0,5,73.0,5.214285714285714,7.539758932270181,5,5,73.0,0.271729963639532,4.972219728987877,7.539758932270181,3121.641252573458,122.33922222222226,1.3419115452411794,59.64866568657395,2398.510561097334,73.15762462282734,1.0310534176570507,60.857496941514675,5,73.0,-0.24
4800.0,4,78.0,5.571428571428571,7.185363571447738,4,4,78.0,0.26801525459864445,4.63349366546293,7.185363571447738,2427.1459355705083,103.92669206349208,1.0433733486708894,58.150183205036356,2032.5041147136283,64.46898970219239,0.8737211300175163,60.16371028797539,4,78.0,-0.050000000000000044
4805.0,5,102.0,5.666666666666667,6.323042509371446,5,5,87.0,0.24298815534540644,4.0047109886725645,6.323042509371446,2990.6200179716852,120.10294814814819,1.2855912668085432,59.772115324256276,2471.8587805797356,82.59601915108793,1.0625861492762108,60.671942603397206,5,87.0,-0.08999999999999997
4810.0,5,127.0,7.055555555555555,7.3885804990382935,5,5,127.0,0.32395399826936266,5.603044322005895,7.3885804990382935,3020.6929438976113,99.9513703703704,1.298505492624656,59.62104908781031,2491.907397863686,69.16163396590275,1.071195633153619,60.57124373490793,5,127.0,-0.4
4815.0,2,49.0,2.7222222222222223,7.635473258019813,2,2,49.0,0.34259871558403865,6.432249816414956,7.635473258019813,3107.691777444678,90.33180606060613,1.3358968369677766,60.6317305146741,2644.438216709699,67.90156025564062,1.1367588756313083,61.32318266871923,2,49.0,0.78
4820.0,1,40.0,2.5,9.395683793677906,1,1,2.0,0.5162803360765769,9.357090224620887,9.395683793677906,3999.914040070935,80.39506262626286,1.7194113568294638,63.73848922259694,3350.481376760389,64.32488154073674,1.4402492389789132,63.227169704949404,1,2.0,0.47
4825.0,2,45.0,3.0,10.578548291148719,2,2,45.0,0.6259275928927507,11.218442819945501,10.578548291148719,3743.444306746227,66.61426662593212,1.609156500611268,62.88077030029831,3520.9905456179945,61.59799512890845,1.5135370153883365,62.75252917484566,2,45.0,-0.43
4830.0,2,52.0,3.7142857142857144,10.461314944433605,2,2,52.0,0.6008999436218139,11.071245216581795,10.461314944433605,3313.54944839873,65.6844060038056,1.4243795813606046,63.8633255989786,3354.4597278473852,63.359843968871715,1.4419629675583479,63.65084696583186,2,52.0,-0.07
4835.0,2,62.0,4.428571428571429,10.97214241527888,2,2,62.0,0.6211099600855088,12.123319221724074,10.97214241527888,2692.4891323677866,58.088088888888905,1.157405733957189,63.46855530599767,2687.3012393752483,49.174039120450225,1.1551776971251686,62.987700428875264,2,62.0,-0.09999999999999998
4840.0,5,77.0,5.133333333333334,6.8375445528439105,5,5,77.0,0.2263196349456295,4.242009403477384,6.8375445528439105,2643.0453677382543,105.53353333333334,1.136177783585669,58.585786275591616,2373.5826576424774,67.5784316172867,1.0203362746802072,60.16800161699432,5,77.0,-0.15000000000000002
4845.0,4,95.0,6.333333333333333,7.574984109368396,4,4,95.0,0.3223838520178429,5.990867889688439,7.574984109368396,3275.7356583675273,114.44733968253969,1.4081443098934832,60.343777998669715,2696.8571579739582,73.00726940784223,1.1592985959792486,61.15764518480901,4,95.0,-0.17999999999999994
4850.0,4,115.0,7.1875,6.763923590432617,4,4,113.0,0.23773752205075915,4.129619380259704,6.763923590432617,2635.587648636527,106.40817777777781,1.1329727589919958,57.50037519313724,2277.809218159672,66.63204500356137,0.9791689278157287,59.41801784288849,4,113.0,-0.17999999999999994
4855.0,5,140.0,8.75,7.094702055272267,5,5,140.0,0.2717701393621701,4.718165964992247,7.094702055272267,2719.929574562453,108.74597530864202,1.169227499266862,58.38217517834116,2325.2515514930055,67.94705611467248,0.9995622192203408,59.91423736702471,5,140.0,-0.27
4860.0,3,63.0,3.9375,7.847328480034364,3,3,63.0,0.34162510073926977,6.075157758564467,7.847328480034364,2888.3157845403425,106.71723288937774,1.241604529356525,60.25997140184403,2493.8624163991362,65.57541512877523,1.0720370895254767,61.22423956831541,3,63.0,0.7699999999999999
4865.0,4,80.0,4.2105263157894735,6.802998632042031,4,4,5.0,0.2809083147294071,4.64896544706183,6.802998632042031,3072.596720909414,114.12541481481486,1.3208258101512127,60.38670127789222,2615.5007076922275,76.79918135890418,1.1243302201210372,61.03067200304358,4,5.0,0.58
4870.0,4,100.0,5.2631578947368425,8.022998095523542,4,4,100.0,0.3919947345181951,6.580632113728495,8.022998095523542,3168.7040912797843,91.55839259259263,1.362123384275202,60.42288808029445,2676.2000995050926,62.5463252185533,1.1504128985151356,61.05352722444421,4,100.0,-0.95
4875.0,2,13.0,0.7222222222222222,7.726803192996481,2,2,13.0,0.36598274891715504,6.567194732624823,7.726803192996481,3149.6624962736564,82.88720888888892,1.353934032049206,61.13519996947234,2829.706128186192,63.83626230361837,1.2163958867233207,61.69100617147227,2,13.0,0.87
4880.0,0,0.0,0.0,9.99840750555184,0,0,-42.0,0.5948811763731483,10.2471947326248,9.99840750555184,4131.106985162539,71.95679111111137,1.7758000038970618,64.48867868865162,3316.9116462307907,54.90022989882034,1.4258159113242974,63.573843129994266,0,-42.0,0.55
4885.0,0,0.0,0.0,11.844826222177026,0,0,0.0,0.7978315794963354,13.484113785793006,11.844826222177026,3189.503572304452,32.32301479672878,1.371033840674571,64.16897853286113,2793.673923747682,31.21098403753563,1.2008913962986283,63.40810499660913,0,0.0,-0.42
4890.0,1,2.0,0.13333333333333333,10.814368481520022,1,1,2.0,0.6572060030958404,11.560532426228178,10.814368481520022,3270.443480923712,55.73019926348771,1.4058460526906678,64.29666941636751,3031.4618057867583,48.815396841256565,1.3031154312717619,63.76369374125789,1,2.0,-0.02
4895.0,1,7.0,0.4666666666666667,11.508397147058798,1,1,7.0,0.7191030429741941,13.446743885454762,11.508397147058798,3013.261106013779,43.674857142857164,1.2952862882466822,64.63905841233324,2341.151892856536,33.23764328142864,1.0063753644081772,63.38108301691579,1,7.0,-0.05
4900.0,3,15.0,1.0,7.700310510416188,3,3,15.0,0.3350665970339444,5.691496485820151,7.700310510416188,1972.1127664129767,64.60016666666668,0.8477539984136782,55.944032760415865,1755.4184012399226,42.418291487636154,0.7545997146918701,58.83236109848588,3,15.0,-0.07999999999999999
4905.0,3,30.0,2.0,8.245722166832243,3,3,30.0,0.40894111972360253,7.29453426449872,8.245722166832243,3457.368221036476,99.95427001975578,1.4862115067077437,61.48142606934919,2368.1291243983005,60.18734057986482,1.0179856289340838,61.55705437648597,3,30.0,-0.15
4910.0,3,45.0,2.8125,7.340003361350559,3,3,45.0,0.255107549329352,4.727365082038927,7.340003361350559,3167.7152777777783,107.8806666666667,1.361703054806829,57.73768084866016,2243.8655669954583,60.07855070731618,0.9645693274816363,59.73896642642333,3,45.0,-0.15000000000000002
4915.0,4,65.0,4.0625,7.774689220062241,4,4,65.0,0.29681603608577883,5.596866151856092,7.774689220062241,2779.8001831546762,101.74200000000003,1.1949592438075185,58.86693875340705,2049.908019683907,57.00921737398285,0.8811974219819811,60.303644352538456,4,65.0,-0.2
4920.0,1,21.0,1.4,8.33975033390866,1,1,21.0,0.3541036651468861,7.116523595050414,8.33975033390866,3124.3862962962958,98.59948148148156,1.3430725766197462,61.583290574196646,2569.665863508705,61.553487156741554,1.1046145808168564,61.956345903023156,1,21.0,0.44000000000000006
4925.0,1,26.0,1.4444444444444444,7.637322722115796,1,1,-1.0,0.3509199541675505,6.287002485652362,7.637322722115796,3261.7264729322446,98.50049777777791,1.4021156554490768,61.98258725123704,2458.60588199355,64.63137325675578,1.0568794757601117,61.86139640392899,1,-1.0,0.22
4930.0,1,31.0,1.7222222222222223,9.337421812137002,1,1,31.0,0.5153619030140761,9.005002485652359,9.337421812137002,3446.248650710022,67.77984888888898,1.4814133853083158,62.2371191330955,2596.3864206997255,45.92016089527417,1.1160928279493911,62.11092785876531,1,31.0,-0.32
4935.0,1,36.0,2.0,8.971565510259147,1,1,36.0,0.46945277823953485,8.398002182184573,8.971565510259147,3288.765549159744,69.47911637609026,1.4137202613059061,61.64099745457357,2648.129299704472,49.463705355899734,1.1383349554666509,62.013136150326986,1,36.0,-0.04999999999999999
4940.0,1,41.0,2.7333333333333334,10.518430185475044,1,1,41.0,0.6230156641267641,11.411679896264303,10.518430185475044,3917.0709547336414,59.54490000000003,1.6837876649670953,63.807231739576864,2889.52217185974,42.45944218743047,1.2420945004494672,62.85048298543688,1,41.0,-0.04999999999999999
4945.0,2,46.0,3.066666666666667,11.048357954987422,2,2,46.0,0.6346428269307239,11.91236271702393,11.048357954987422,3600.223394304557,66.73957777777781,1.5475969656614559,63.74021720226584,2929.3251322456545,47.68029054082116,1.259205633125333,63.175124924502484,2,46.0,-0.050000000000000044
4950.0,2,54.0,3.6,11.03804307520188,2,2,54.0,0.6186359908234331,11.704629378831946,11.03804307520188,3199.835339670633,61.62597777777779,1.3754994667088325,63.903276327397194,2272.621367156162,37.64620218266335,0.9769243423594212,62.96664745676635,2,54.0,-0.08000000000000002
4955.0,2,64.0,4.266666666666667,11.326204815552082,2,2,64.0,0.6565315491863358,12.356177053811567,11.326204815552082,2604.4037831934447,58.088088888888905,1.1195423684766692,63.851803296620965,1810.5845193762245,35.23060940344283,0.778309462686159,62.84349705173051,2,64.0,-0.09999999999999998
4960.0,4,76.0,5.066666666666666,7.096663769016624,4,4,76.0,0.299514671993508,5.278255915634203,7.096663769016624,2204.424795127066,64.37325873006174,0.9476128956701104,56.891645687192344,1604.3049952020845,41.22976364283992,0.6896407496690533,58.75215118909808,4,76.0,-0.12
4965.0,3,78.0,5.571428571428571,7.416340519556579,3,3,78.0,0.33356868113957044,6.108365162799593,7.416340519556579,3277.6356871022576,110.98979047619049,1.4089593569064718,60.86662369191326,2299.968394021223,70.67522388430025,0.9886865775417129,61.33334893243619,3,78.0,-0.020000000000000018
4970.0,3,93.0,6.2,7.421539468308705,3,3,80.0,0.34031863650821725,5.600972102191274,7.421539468308705,2714.726959478131,98.43813333333337,1.1669867377056908,60.096586363454435,1918.580599038027,60.55998084860616,0.8247439543031972,60.81082111531302,3,80.0,-0.020000000000000018
4975.0,3,108.0,7.2,7.895614892917541,3,3,108.0,0.4049674083948145,6.528791860453596,7.895614892917541,2919.9138849684537,89.15253333333338,1.2551802057050656,59.73051425214085,2064.5073314113606,55.44567979260614,0.8874672150255694,60.72778976553616,3,108.0,-0.28
4980.0,3,123.0,8.2,8.838058227064923,3,3,123.0,0.3968751302355565,7.508389147271468,8.838058227064923,3557.0065873653457,104.71200000000003,1.5290420712186146,61.360536398591165,2501.252764727008,57.00573506481914,1.0752024625641412,62.04771554082788,3,123.0,-0.1499999999999999
4985.0,3,138.0,8.625,7.083350946934694,3,3,138.0,0.2653255517084615,4.9892287140347396,7.083350946934694,2758.1376740741484,102.5912888888889,1.1856488175305013,59.44675581342358,2678.1800004986835,74.08103090758782,1.1512672830783348,60.78769155130577,3,138.0,-0.1499999999999999
4990.0,2,122.0,8.714285714285714,8.182010988378963,2,2,122.0,0.40832655277885177,7.825951012771032,8.182010988378963,3196.44457613177,78.34256790123459,1.3740407313348457,61.262440189105874,2720.7530752314196,62.585781565370844,1.1695614867434325,61.435859181687704,2,122.0,0.15999999999999992
4995.0,2,132.0,8.8,8.52012581423437,2,2,106.0,0.3840030609149255,7.60540611919936,8.52012581423437,3709.7625333333344,86.80840888888892,1.5946898352800245,60.72846932409304,3184.5237361947375,64.77513344174423,1.3689104608976133,61.337058078481164,2,106.0,0.15999999999999992
5000.0,3,147.0,9.8,9.717762181219088,3,3,147.0,0.46883369201323166,9.385659524520356,9.717762181219088,3727.2952643519516,80.59147555555559,1.6022248262968017,61.96246428689727,3056.9672139317745,57.663682529416995,1.3140795779936456,61.991892349582784,3,147.0,-0.4099999999999999
5005.0,3,152.0,10.133333333333333,9.416500161562396,3,3,152.0,0.4914662319822755,10.005878603499749,9.416500161562396,3975.951219161938,85.42710123456794,1.7091085566354378,62.0894675970142,3272.090676188576,68.10875235163923,1.406552162752343,61.99432589583993,3,152.0,-0.050000000000000044
