step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6845.0,2,30.0,1.7647058823529411,8.113596746483445,2,2,13.0,0.3056889619501813,5.897081291013892,8.113596746483445,3202.7408865856933,105.21133827160497,1.3767641483746602,61.39834910113127,2449.121471311047,62.09482981294927,1.0528013970191945,61.937515773651015,2,13.0,0.09
6850.0,2,40.0,2.5,8.98720723480453,2,2,40.0,0.40553446220696177,7.800346895227765,8.98720723480453,2867.65950617284,78.34256790123459,1.2327093274766232,60.84166685113514,2146.8074404703366,47.573818196004524,0.9228411680296873,61.41305140455438,2,40.0,-0.27
6855.0,1,37.0,2.3125,8.972005203176643,1,1,37.0,0.442598565740899,8.540286253904094,8.972005203176643,3537.4990726913657,70.21563830577585,1.5206364708558717,62.69150530760948,2604.777216595347,49.70313611806654,1.1196996776203316,62.44510252409228,1,37.0,0.030000000000000027
6860.0,1,42.0,3.230769230769231,10.973252011525442,1,1,34.0,0.588307794963022,10.969143336803636,10.973252011525442,4274.761628652465,72.79705679012353,1.8375497375702052,64.5650673790718,3620.9221290485616,53.918356159441245,1.5564956774487742,63.926058240174214,1,34.0,0.02999999999999997
6865.0,2,47.0,3.357142857142857,11.04853666193137,2,2,47.0,0.6203606267310404,11.074952714844118,11.04853666193137,3132.8098745318066,57.21644000000083,1.3466756599740521,62.25952468519714,2851.945126076941,44.137822782973764,1.2259466263173384,62.324885540184994,2,47.0,-0.12999999999999995
6870.0,1,52.0,4.0,11.685675508314603,1,1,52.0,0.6771097478394273,12.86253443489795,11.685675508314603,3377.8093681158994,49.29282380096798,1.4519949840825412,64.9052644033426,3152.4822669065898,44.498656686199745,1.3551378088752604,64.10428311792397,1,52.0,-0.050000000000000044
6875.0,1,57.0,4.384615384615385,11.684981156699694,1,1,57.0,0.6534267464321548,12.787686358566365,11.684981156699694,2596.3996302834644,42.84670476190478,1.1160939283161302,63.74252987658021,2662.0529713835454,36.78807485826257,1.144319256964952,63.408354600773194,1,57.0,-0.04999999999999993
6880.0,3,66.0,5.076923076923077,8.61587394154847,3,3,66.0,0.3708304314868127,6.891337558548433,8.61587394154847,2927.830666666668,95.98123333333336,1.258579874213837,59.76425800915901,2811.5475038763916,65.99160974014853,1.2085900888781682,61.11509647690973,3,66.0,-0.09000000000000008
6885.0,4,84.0,6.461538461538462,8.438089925187741,4,4,84.0,0.32694590854354977,6.5200323117128285,8.438089925187741,2946.5348135475274,109.44415213936864,1.266631017586675,60.74501448517986,2649.7332746477196,70.28987683249255,1.1390413387380844,61.56159029678854,4,84.0,-0.17999999999999994
6890.0,3,21.0,1.6153846153846154,7.1432084563227765,3,3,21.0,0.21904861516207694,4.685714285714285,7.1432084563227765,3192.3718095238105,108.34340317460324,1.372300894194156,57.92256646832879,2898.0281385309695,73.68273584064099,1.2457700433312793,60.16781536363321,3,21.0,0.63
6895.0,3,36.0,3.0,8.246833750558585,3,3,-31.0,0.34626406327210224,6.625930308259354,8.246833750558585,3341.979476382151,103.49656666666671,1.4366144419367741,61.2892659846198,2952.6987453253028,71.59367814757341,1.2692733605402502,61.811082153263605,3,-31.0,0.52
6900.0,3,51.0,4.25,7.998334047314017,3,3,51.0,0.3428290647555381,6.253180753392504,7.998334047314017,2829.5770000000007,86.5417555555556,1.2163421982629532,58.60030302681332,2611.0970944038695,60.290470740166,1.1224251980910365,60.01844018139263,3,51.0,-0.8200000000000001
6905.0,3,47.0,2.9375,7.072925371842816,3,3,47.0,0.27158786429243864,5.171304823206321,7.072925371842816,3108.0568410558894,113.99032098765434,1.33606871558933,60.67694252386463,2970.640537759079,82.48970385133109,1.276989143370554,61.60843403194423,3,47.0,0.040000000000000036
6910.0,3,62.0,4.133333333333334,8.342515613132175,3,3,44.0,0.3895111459980089,6.8069456591143105,8.342515613132175,3188.412933333334,95.56278222222224,1.3705955315962863,61.31879022608829,2703.5058109609467,66.01609258454397,1.1621497616495433,61.800676115549074,3,44.0,0.02999999999999997
6915.0,4,79.0,5.266666666666667,7.610455306158653,4,4,79.0,0.36747606123195986,6.295738309099947,7.610455306158653,3087.5113692737445,93.66590707070709,1.327223888059469,60.115186971865484,2695.358920217276,70.74451049380242,1.1586497767754431,60.79352569169535,4,79.0,-0.35000000000000003
6920.0,1,7.0,0.5,9.334502614797374,1,1,7.0,0.5258447815474376,9.563680155566603,9.334502614797374,4074.4099451617376,85.47107160493834,1.7514351663683816,63.86045030506213,3305.438576982654,68.55474169922454,1.4208894871015316,63.16896367206203,1,7.0,0.72
6925.0,1,0.0,0.0,10.38230498208756,1,1,-37.0,0.6025210281268756,10.872675591460343,10.38230498208756,3594.228106707042,65.77864888888904,1.5450203388956556,63.698802892867434,3033.9493270480257,54.15320355637771,1.304183338310582,63.14778419958926,1,-37.0,0.44
6930.0,0,0.0,0.0,11.475138457320716,0,0,0.0,0.7077463178008512,12.654451399602575,11.475138457320716,2964.8040485726933,31.581772175804037,1.274454549998283,63.68140641252805,2705.899716479594,32.29548381779137,1.1631657456819708,63.22315536223719,0,0.0,-0.37
6935.0,0,0.0,0.0,11.764690249871178,0,0,0.0,0.776645387685834,14.237801450496201,11.764690249871178,2703.227985298584,31.92084319694511,1.1620085159929088,65.25309222842249,2748.2726131300483,39.17993654766358,1.181377019938893,64.08184601321801,0,0.0,0.0
6940.0,2,3.0,0.2,9.269986636686898,2,2,3.0,0.46867782235195243,7.928190244393297,9.269986636686898,1898.781673396832,49.99070476190477,0.8162245784687482,60.168032763980136,2292.774285343911,40.5314712403958,0.9855835687397067,61.76306273532136,2,3.0,-0.03
6945.0,3,16.0,1.2307692307692308,9.038744957563814,3,3,16.0,0.4112767578481683,7.307033753033622,9.038744957563814,2903.814689269847,90.90765714285715,1.2482605173726111,61.07117042548737,2363.4817961426565,56.38984914486774,1.0159849970829196,61.90659807614911,3,16.0,-0.13
6950.0,3,31.0,2.2142857142857144,7.712015034372234,3,3,31.0,0.25410980646962156,4.859792927086741,7.712015034372234,2745.875144196715,103.1310602110597,1.180376796352778,57.9093532604067,2251.4055980872686,61.150644738890676,0.9678129834936439,60.2550669089506,3,31.0,-0.15
6955.0,3,35.0,2.5,8.385570028702542,3,3,35.0,0.34382357225092725,6.442382372440562,8.385570028702542,3252.7341225179625,108.19303703703707,1.3982547425906706,60.77199005627091,2362.631924547054,61.106039366700074,1.015626311772361,61.57623658521719,3,35.0,-0.03999999999999998
6960.0,3,50.0,3.5714285714285716,8.64338101882036,3,3,39.0,0.3632677325910626,6.381012567436057,8.64338101882036,3140.369904761905,102.00556190476195,1.3499455268900016,60.23819332085826,2334.5723799758644,56.48422984289054,1.003559407372808,61.33514608046045,3,39.0,-0.040000000000000036
6965.0,4,68.0,3.7777777777777777,7.00582799782529,4,4,68.0,0.25394598117912176,4.524100968834269,7.00582799782529,2742.8888365620023,108.24460606060607,1.1790969820873902,59.148954162275736,2270.7333993617103,70.4128306185445,0.9761266565528106,60.42574752734107,4,68.0,-0.29000000000000004
6970.0,1,32.0,1.8823529411764706,8.578104137797311,1,1,32.0,0.39276872339354985,7.382710415430896,8.578104137797311,3434.8321601890493,91.12620778291772,1.4765203979197998,62.517220397462374,2734.2190590499936,62.43539765953022,1.1753509720994353,62.544400853761935,1,32.0,0.36000000000000004
6975.0,1,37.0,2.3125,8.788975914146343,1,1,14.0,0.4512376756848903,8.007417225429874,8.788975914146343,3276.715263226654,71.4805955555556,1.4085417280612442,62.188142233073975,3060.4620490881443,57.119419500456125,1.3155840982370495,62.39989324516894,1,14.0,0.18
6980.0,1,42.0,3.0,10.377508329882732,1,1,42.0,0.597826662376731,10.567092193512655,10.377508329882732,3752.006577423038,59.00927349835863,1.6128370676150428,62.901519675905,3408.8319060158074,50.62060351607857,1.4653249483386275,62.76523161473699,1,42.0,-0.27999999999999997
6985.0,1,0.0,0.0,11.182713352174222,1,1,0.0,0.7035522417522773,13.575374893108934,11.182713352174222,4748.600978708478,67.38832105810127,2.0412243017396228,65.82251624757397,3816.36897292503,59.67554836921172,1.640509155295512,64.09738467620961,1,0.0,0.42
6990.0,1,1.0,0.07142857142857142,11.760547123783407,1,1,-41.0,0.6551171205507433,13.260652661270017,11.760547123783407,3708.7208667956443,44.17836666666669,1.5942258126905513,64.99243033583387,2875.6119070454683,33.67270652629788,1.2361119661300957,63.6936187956779,1,-41.0,0.41
6995.0,1,6.0,0.46153846153846156,11.600570142712538,1,1,6.0,0.6431469524276514,12.960458172472613,11.600570142712538,2387.7814910794386,37.49086666666669,1.0264153591270477,62.986194406216725,1796.2944881863634,26.058724069542237,0.7721606741786814,62.32731493113878,1,6.0,-0.47
7000.0,2,3.0,0.21428571428571427,7.338351572980666,2,2,3.0,0.29232216905511743,6.266666666666669,7.338351572980666,3028.866814814816,73.04905185185189,1.301995886992114,59.93679059869432,2343.5741996520633,54.12329141662492,1.0074198855978391,60.93272816271656,2,3.0,0.03
7005.0,2,13.0,0.9285714285714286,8.717697608392658,2,2,7.0,0.4335062249778332,8.084952686577068,8.717697608392658,3567.032576200769,92.91287619047625,1.5333475925809632,62.339954091297464,2495.542258921294,55.49855791832924,1.0727506600065098,62.044180784292685,2,7.0,-0.04000000000000001
7010.0,3,23.0,1.6428571428571428,7.983007528783683,3,3,23.0,0.3928004748115901,6.692791332389668,7.983007528783683,2758.712833333393,83.56861666666772,1.18588107592096,58.69910051735768,2196.6118885892906,54.479522338228,0.9442497817871436,60.10628016741203,3,23.0,-0.16
7015.0,1,16.0,1.1428571428571428,8.72713902689019,1,1,16.0,0.45325636367005073,8.980604068237664,8.72713902689019,3336.2039433650402,79.42630529652585,1.4341225322562337,62.48595889358914,2381.3617232688675,51.19563308143042,1.0236691895226377,62.076823403897855,1,16.0,0.07
7020.0,1,21.0,1.5,9.506059619449465,1,1,9.0,0.45499314848793215,8.986719552161853,9.506059619449465,3312.922844444445,77.90775111111114,1.4241031206948191,62.106920910001634,2379.478941936942,41.37595517632301,1.0228519544202501,62.174684508557505,1,9.0,0.07
7025.0,2,29.0,1.6111111111111112,7.880396643803446,2,2,29.0,0.29374637781980084,5.746413434887629,7.880396643803446,2801.0070084677873,95.83133827160495,1.2040730842866445,59.992790784870266,1995.1352295866373,52.20249166610785,0.8576504373352234,60.88933013826506,2,29.0,-0.19999999999999998
7030.0,1,8.0,0.4444444444444444,9.200790637933817,1,1,8.0,0.4595084735998286,9.072333557601938,9.200790637933817,3273.60038095238,76.84911746031746,1.407202703974671,62.96292751261268,2254.3057355996566,44.9363066414165,0.9690490418925098,62.299651968416896,1,8.0,0.20999999999999996
7035.0,2,14.0,0.7777777777777778,9.12453144063875,2,2,-12.0,0.42460967282498135,7.892600996644189,9.12453144063875,3297.998889425193,69.0842864197531,1.4176889790804166,62.13473876177574,2351.8319444855056,39.93137367847047,1.010967902197934,62.08504279119654,2,-12.0,0.2
7040.0,2,24.0,1.7142857142857142,10.296180705190059,2,2,24.0,0.5314642621171618,10.0237121077553,10.296180705190059,3774.869704240009,71.23744197530867,1.622669152785119,62.38788136681468,2896.945833952385,47.79381855082492,1.2452870128525249,62.35790475741657,2,24.0,-0.36
7045.0,1,0.0,0.0,11.19905165318198,1,1,0.0,0.6566624032379174,12.77282168974828,11.19905165318198,4665.213783261826,80.48317227320051,2.005379459807928,65.15505541843423,3390.9369414030466,57.70591679314352,1.4576296797413975,63.82835642484993,1,0.0,0.24
7050.0,0,0.0,0.0,11.871777749922499,0,0,-18.0,0.7129335721338595,13.558837607029881,11.871777749922499,3433.066771605009,42.78332222222224,1.4757440239425577,65.68914336230274,2609.5737714802644,33.1345358751733,1.1217612910317645,63.98901843050863,0,-18.0,0.18
7055.0,0,0.0,0.0,12.502327428010942,0,0,0.0,0.7535889154619845,14.228904151893817,12.502327428010942,2544.1041592273236,24.90140000000003,1.0936036632178288,64.01584294296906,2193.4425070901116,21.784895907307515,0.9428746083445146,63.32211816155126,0,0.0,-0.18
7060.0,3,3.0,0.2,7.971481853172002,3,3,3.0,0.3416503306882243,6.048905237648077,7.971481853172002,1834.819500632655,31.174968309406154,0.7887193905209571,58.31424884377204,1947.9092672360382,27.79019555725624,0.8373340632683145,60.35302251647234,3,3.0,-0.03
7065.0,3,18.0,1.6363636363636365,8.612142805228872,3,3,18.0,0.38294842379065075,7.24423262773446,8.612142805228872,3209.4272526853388,95.18058287749061,1.3796345518545594,61.080438649478644,3017.3812191581887,68.74719003798701,1.2970749941571467,61.86060490664,3,18.0,-0.15
7070.0,3,33.0,2.75,7.377758555782475,3,3,33.0,0.24635140424864282,5.093519309626125,7.377758555782475,3171.4933333333347,111.80095238095241,1.3633279424977545,58.55183221561786,2698.696383648455,74.08818563915152,1.160084331566887,60.312168292314745,3,33.0,-0.15000000000000002
7075.0,3,37.0,3.0833333333333335,8.273373136735978,3,3,37.0,0.32368225234911935,6.670245934292694,8.273373136735978,3295.2112612891833,108.19303703703707,1.4165136659055755,60.908832119347586,2812.250271024626,72.21451038245574,1.208898347734286,61.84399200143836,3,37.0,-0.03999999999999998
7080.0,3,52.0,4.333333333333333,8.28808977943766,3,3,41.0,0.31950615280335504,6.0724337987665296,8.28808977943766,3140.369904761905,102.00556190476195,1.3499455268900016,59.837843822786134,2553.040795426767,62.53655535756153,1.0974710756846795,61.06525151384681,3,41.0,-0.03999999999999998
7085.0,4,71.0,4.733333333333333,6.562465999366078,4,4,71.0,0.25934893742156007,4.776165701843051,6.562465999366078,2789.2188454275038,108.24460606060607,1.1990120589014763,59.30101859166837,2479.0529815389805,81.09345677859685,1.065677290885329,60.24607712420818,4,71.0,-0.3
7090.0,1,31.0,2.066666666666667,8.102166673164643,1,1,31.0,0.38434869183092024,7.0725974755251535,8.102166673164643,3183.095308641975,92.57619753086425,1.3683080097168143,62.04866777339521,2807.411647929181,70.17625697118947,1.2068141677068855,62.293157584548005,1,31.0,0.39999999999999997
7095.0,1,36.0,2.25,8.890032924225736,1,1,10.0,0.47473818216143454,8.031930811480027,8.890032924225736,3542.722733628222,81.26174838642721,1.522891868705025,62.68727641537778,2954.5381066551945,59.3006265633762,1.2700546281427914,62.65248142336034,1,10.0,0.21
7100.0,1,41.0,2.9285714285714284,10.633080364914974,1,1,41.0,0.6440572155361077,10.699530811480056,10.633080364914974,3807.6795687713543,59.714288291556656,1.6367679281290897,63.057019085263065,3455.121365080104,49.872036583440966,1.4852218650099263,62.993100785306375,1,41.0,-0.30999999999999994
7105.0,2,46.0,3.066666666666667,10.578780421270954,2,2,46.0,0.6373720481379104,11.002060093356318,10.578780421270954,2861.0235472415698,56.76748852803976,1.2298550360579101,63.12701289749643,2929.9157426589218,49.88989505414687,1.2594672712873136,63.134347792637946,2,46.0,-0.050000000000000044
7110.0,2,53.0,4.076923076923077,10.908671797587273,2,2,53.0,0.6257179149250308,10.862988293646513,10.908671797587273,3052.80658602862,61.62597777777779,1.3122989342875877,63.38754910430982,3010.0789729239154,48.57158783803574,1.2939278524010946,63.38312812279159,2,53.0,-0.07
7115.0,2,63.0,4.846153846153846,11.618134697520674,2,2,63.0,0.6800863283189471,11.827495953130702,11.618134697520674,3128.4230942288245,54.641514384821505,1.3447996069741828,63.83206997340749,2591.329934578126,36.29894809842017,1.1139239498376845,63.38979441303649,2,63.0,-0.09999999999999998
7120.0,2,62.0,4.428571428571429,7.157882306558965,2,2,62.0,0.30395701882565207,5.318608407274677,7.157882306558965,1614.5021083132856,43.741866666666674,0.6940228715828394,53.53361274203866,1587.4571276471627,36.537606270696244,0.6823991111001267,57.223798959106034,2,62.0,0.010000000000000009
7125.0,4,82.0,5.857142857142857,7.629919869545247,4,4,75.0,0.35356034833796646,5.746229030652614,7.629919869545247,3259.8362938093396,108.88285432098765,1.4013071294040396,60.58878697018478,2556.277953043987,72.28222849291848,1.0988672752211208,61.2749132793151,4,75.0,-0.13
7130.0,5,102.0,7.285714285714286,7.461826993474266,5,5,102.0,0.37544686683423256,6.060575728910433,7.461826993474266,2437.747665358288,94.8440977777778,1.047923834563574,59.17907287322888,2047.828044808438,69.35961734024272,0.8803059808882718,60.120803671436555,5,102.0,-0.27
7135.0,3,107.0,7.642857142857143,7.8834737283035095,3,3,107.0,0.38136271575292785,6.548723303562668,7.8834737283035095,3316.6344966116894,103.3685124335765,1.425719288695451,61.0610823899009,2740.6960965580643,72.06743002253693,1.1781373907360213,61.82525092383148,3,107.0,-0.050000000000000044
7140.0,3,122.0,8.714285714285714,8.848569108757195,3,3,112.0,0.40281139359470447,7.22568230647474,8.848569108757195,3116.2940952380955,102.72775873015874,1.3395970393188723,61.33862905909616,2334.79454614647,57.848818075248644,1.0036553669663266,61.74945045537067,3,112.0,-0.050000000000000044
7145.0,4,139.0,7.722222222222222,6.87287787234548,4,4,139.0,0.2460722543929829,4.582878003726995,6.87287787234548,2745.8023409509387,108.36705454545458,1.1803495891961597,59.18567803392363,2267.8755624818987,70.97633627846656,0.9748985548785496,60.32588868281219,4,139.0,-0.2699999999999998
7150.0,3,128.0,9.142857142857142,7.589653049340226,3,3,128.0,0.36298156283909677,7.203517560110773,7.589653049340226,3482.2455772116405,96.38881975308642,1.4969030002857053,61.73202381041775,3187.4970080829376,80.29921839873812,1.3702017025154059,61.79203750227076,3,128.0,0.10999999999999988
7155.0,4,144.0,9.6,7.470363949292362,4,4,118.0,0.3498284742386603,6.618181818181819,7.470363949292362,3582.0997171717177,93.34471919191922,1.5398181927087593,60.54040546098553,3189.0860896375457,74.04346491854318,1.3708788118165909,60.833572297013276,4,118.0,0.10000000000000009
7160.0,4,164.0,10.933333333333334,8.749051696188758,4,4,164.0,0.43889143186870155,8.361846927585999,8.749051696188758,3593.120528802306,88.2447757575758,1.5445540368953112,61.314670537745336,3197.1680181666434,70.30350640002465,1.3743517642200624,61.40136668663715,4,164.0,-0.45999999999999996
7165.0,3,151.0,9.4375,9.30324809150061,3,3,151.0,0.5011404910474005,9.761651022462436,9.30324809150061,3910.5238164439115,90.33244534219276,1.6809882111534549,62.69167665453771,3406.0851336181986,73.80821299167135,1.4641548676109573,62.37845412921267,3,151.0,0.1299999999999999
7170.0,2,161.0,10.0625,10.204507113738016,2,2,144.0,0.5855137164700899,10.846374324128348,10.204507113738016,3275.1766570666314,67.18221333333337,1.4078859961360957,63.73505673979016,2906.6185173331705,54.358495717693614,1.2494593366970144,62.98475025895668,2,144.0,0.07000000000000006
7175.0,2,171.0,10.6875,10.502404079679625,2,2,171.0,0.6048450911764653,10.973409469634912,10.502404079679625,2548.847862807007,52.876675555555586,1.0956576388387096,62.1532965728558,2492.3397658542403,43.56782625547136,1.071370553437062,62.11437710383373,2,171.0,-0.27
7180.0,5,186.0,11.625,6.590500733120299,5,5,186.0,0.25686362896014747,4.398801569462693,6.590500733120299,2024.8741241579087,75.49894320987654,0.8704391332350703,57.1100400190129,2399.8876602268715,60.43817443059015,1.031637066879188,59.49227359503044,5,186.0,-0.15000000000000013
7185.0,4,205.0,13.666666666666666,7.590241112739426,4,4,205.0,0.31193602265449905,5.731159431998483,7.590241112739426,3233.4822866157224,114.44733968253968,1.389981705080524,60.18152001787591,2537.4521335750965,70.55016143850133,1.0907750856946334,61.1452894466829,4,205.0,-0.18999999999999972
7190.0,4,225.0,15.0,7.324025951455522,4,4,224.0,0.2992923102188442,5.274659500863426,7.324025951455522,2967.2787529574916,111.23689647119437,1.27554956238622,59.69230663060446,2347.006584619956,71.01777693558425,1.0089107166004756,60.63188127171834,4,224.0,-0.1900000000000004
7195.0,5,248.0,17.714285714285715,6.927733957260058,5,5,248.0,0.28120719912376124,4.944006953970694,6.927733957260058,2756.9305755303503,108.74597530864202,1.185132379680448,58.523008977623576,2228.899222661384,72.99507778075245,0.9581433690756249,59.812473530478215,5,248.0,-0.23999999999999977
7200.0,4,265.0,18.928571428571427,7.3875479608047785,4,4,265.0,0.3115450378492479,5.566365062825562,7.3875479608047785,2448.653767237896,103.92669206349207,1.0526183608392752,59.25197176767945,2177.979987566376,68.8893605267842,0.9362541420427073,60.715613599607025,4,265.0,-0.16999999999999993
7205.0,4,285.0,15.833333333333334,6.490783788179814,4,4,282.0,0.26679261432936097,4.451952258013425,6.490783788179814,2784.4394012591433,106.3714666666667,1.1969565375835174,59.43203849442565,2330.549105745397,73.95960777934096,1.001839061126865,60.35069453506091,4,282.0,-0.16999999999999993
7210.0,4,305.0,17.941176470588236,7.556181999000539,4,4,305.0,0.3517158360880412,6.216623902213834,7.556181999000539,3070.3770842018935,94.05806060606064,1.3198590146177782,60.02417571992019,2577.294911925807,67.88645307137124,1.1078974563964878,60.822718461790146,4,305.0,-0.22999999999999998
7215.0,4,325.0,18.055555555555557,8.09822189602794,4,4,325.0,0.33050706544175784,6.321322955650665,8.09822189602794,3389.9239155672503,103.0324977777778,1.4572216627280734,61.093271179373595,2666.1330957691243,67.54616818857693,1.1460840451027674,61.6310932814901,4,325.0,-0.20000000000000018
7220.0,3,304.0,16.88888888888889,9.438247859487168,3,3,304.0,0.5145083372300839,9.354195368152592,9.438247859487168,4066.801509308703,86.66929501768092,1.7481651729074776,63.109570222124184,3140.2571181676567,61.89113859994974,1.349882962643537,62.73858023393953,3,304.0,0.20999999999999996
7225.0,4,319.0,18.764705882352942,10.206612161653126,4,4,283.0,0.5243853402057519,9.961727419276087,10.206612161653126,4423.352758747902,98.70964992263248,1.9014311991311574,63.292320096486144,3753.0081739191337,71.60598541330457,1.6132789340774714,63.07148854127498,4,283.0,0.20999999999999996
7230.0,4,336.0,22.4,9.716548809754483,4,4,336.0,0.4813133784045505,9.462471673754486,9.716548809754483,2634.85238059625,59.79869090909092,1.1326363900914254,61.43836365191798,2356.760313483562,47.21881883057457,1.0130948467371859,61.55185460554985,4,336.0,-0.5299999999999998
7235.0,3,349.0,23.266666666666666,9.582427718023931,3,3,349.0,0.5026026543756108,10.072986733198446,9.582427718023931,2008.2756049382722,69.94249876543212,0.8632964227479953,61.70516512660514,2093.4292318611274,58.24840420835236,0.8999002618381547,61.84676397872094,3,349.0,-0.13000000000000034
7240.0,6,369.0,23.0625,6.049456998853858,6,6,367.0,0.22988586370074318,4.069996380622689,6.049456998853858,2472.798330113829,99.52845252525253,1.0629930121519422,58.19665563192064,2232.2469005125695,72.27581264758396,0.9595833361248385,59.40563671819048,6,367.0,-0.17999999999999972
7245.0,6,399.0,26.6,6.361656026533395,6,6,399.0,0.2606698141780778,4.740947707527164,6.361656026533395,2816.081896458544,113.06869333333336,1.210560333732515,58.4256976846929,2538.678182302248,84.13351466981615,1.0913076241441282,59.65245152020398,6,399.0,-0.3200000000000003
7250.0,5,417.0,26.0625,6.096305247624258,5,5,417.0,0.20988049063977604,4.066526807167884,6.096305247624258,3049.9886419753093,123.57358024691361,1.3111065854713655,58.21143866528514,2782.0718377859307,89.38405409602328,1.195930509251898,59.97155054194391,5,417.0,-0.17999999999999972
7255.0,6,446.0,27.875,6.83638304840391,6,6,439.0,0.2548814797136415,4.681135965203702,6.83638304840391,3117.3963600265056,122.92584888888894,1.340087053059864,59.58580958418294,2769.801529557518,84.86600655917259,1.1906581509215395,60.67379284651007,6,439.0,-0.21999999999999975
7260.0,6,476.0,31.733333333333334,6.1387033988619235,6,6,476.0,0.22724791038765968,4.073729604571444,6.1387033988619235,2229.5175676980916,105.70424,0.9584223510933965,57.25907570700896,2205.03601856082,78.01326653231573,0.9478883440465755,58.96213611645469,6,476.0,-0.3700000000000001
7265.0,5,492.0,27.333333333333332,5.32073343303323,5,5,492.0,0.19640406219392334,3.6416106356799065,5.32073343303323,2938.6291582669287,124.67028148148152,1.2632453804284844,59.606912366268,2698.9019845257135,96.91117096382679,1.1601870405455816,60.386478487647715,5,492.0,-0.16000000000000014
7270.0,5,517.0,28.72222222222222,6.975086926583504,5,5,508.0,0.31892939857909214,5.699948279089144,6.975086926583504,3312.813958058361,106.01775042735046,1.424077699518707,60.769080892523704,2866.119056481601,80.05326620038682,1.232057131595737,61.10654479752634,5,508.0,-0.16000000000000014
7275.0,5,542.0,30.11111111111111,7.793557114227935,5,5,542.0,0.38885161524121087,7.047776531287208,7.793557114227935,3258.987047619049,95.76518095238099,1.400929482736491,60.79273789477635,2891.1959695547653,76.81656021269714,1.2428292912806984,61.07611928169595,5,542.0,-0.33999999999999986
7280.0,4,526.0,30.941176470588236,8.6582937563829,4,4,526.0,0.47005035926007754,8.718348726851572,8.6582937563829,3961.5342623696883,94.70465804807614,1.7029208459430762,62.596066975626655,3453.3313712898353,78.55318912905685,1.484464648145745,62.50318495228335,4,526.0,0.16000000000000014
7285.0,5,546.0,30.333333333333332,8.658389683540644,5,5,510.0,0.424095060294456,8.059951256635546,8.658389683540644,3697.031519980908,98.68002234790423,1.5892238582084781,61.19345825678795,3010.9285961197547,72.9444672087281,1.2942940747090126,61.522927617971796,5,510.0,0.16000000000000014
7290.0,5,570.0,31.666666666666668,8.992526345387425,5,5,570.0,0.43310297557129657,8.299453762766383,8.992526345387425,2789.400951325804,82.27842962962966,1.1990811184075592,60.78154660468246,2339.2876799519163,58.62822520299039,1.0055901206933773,61.21116802779554,5,570.0,-0.6000000000000005
7295.0,5,595.0,33.05555555555556,9.042139523969068,5,5,595.0,0.4181301796515223,8.265497454009651,9.042139523969068,2654.5394180541934,87.1852767676768,1.141108379531664,60.935924349277634,2323.3064406273097,60.48913366916049,0.9987181112115437,61.48607521679576,5,595.0,-0.25
7300.0,7,625.0,36.76470588235294,6.090245329366698,7,7,625.0,0.18693160500102016,3.8847774801906727,6.090245329366698,3083.775838383839,129.7237252525253,1.3256333033842471,58.26326801604221,2704.929405819477,91.98133463496033,1.1627732924099732,59.72244193253472,7,625.0,-0.2999999999999998
7305.0,8,664.0,41.5,5.763693650724347,8,8,664.0,0.1798552235134454,3.9190804627647355,5.763693650724347,2758.4640808080803,132.7493171717172,1.185801867733943,58.654653064828295,2511.6859049647055,99.45834268952609,1.0797116045446866,59.789796753166,8,664.0,-0.3899999999999997
7310.0,6,668.0,39.294117647058826,5.2417165516178486,6,6,668.0,0.14393919501277475,3.0545454545454533,5.2417165516178486,2985.9537777777787,128.864993939394,1.2835848729886468,58.03064967979549,2728.65995389315,97.21374071811626,1.1729754923736553,59.55773695074363,6,668.0,-0.040000000000000036
7315.0,6,698.0,41.05882352941177,6.578535911969593,6,6,679.0,0.24847658634967337,4.771925118975961,6.578535911969593,3136.574790815623,120.20962424242425,1.3483294844035334,59.803284272014565,2722.09374829823,86.68875760008649,1.170152262814271,60.67854750799955,6,679.0,-0.11000000000000032
7320.0,6,728.0,45.5,6.940091588747059,6,6,728.0,0.23075893468131237,4.178000000000003,6.940091588747059,2896.8306666666836,116.0853111111114,1.2452705151242955,58.04989816696684,2451.533268648607,79.52335313199778,1.0538443945240248,59.879912206589076,6,728.0,-0.4900000000000002
7325.0,3,139.0,7.315789473684211,5.8083122845969735,3,3,139.0,0.2252345342571245,4.465204516522267,5.8083122845969735,3053.2054099825236,118.93787477680907,1.3124931584059654,60.62159709362144,2993.466064801113,96.60994488037686,1.286805773941982,61.24146419525445,3,139.0,5.890000000000001
7330.0,1,29.0,1.5263157894736843,8.494305174137052,1,1,-232.0,0.4089371082739064,7.6495036191421795,8.494305174137052,3256.4548686868625,86.80277979798002,1.3998394293337657,62.59847291199901,3146.828604616891,68.21212661131723,1.3527126490728458,62.76295925133324,1,-232.0,3.71
