step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14405.0,55,890.0,8.9,2.605974892989073,55,55,890.0,0.08921557871500255,1.612961051698931,2.605974892989073,2538.2757164552836,133.07161924800747,1.0911557611267855,56.925922953436746,2441.9899717184167,119.61296853446623,1.0497614149106038,57.583416810626815,55,890.0,2.8499999999999996
14410.0,57,859.0,8.59,2.6225360218521474,57,57,717.0,0.08639502198709431,1.6338233881269262,2.6225360218521474,2605.6098097993026,134.58739938873782,1.1200999620527778,57.092194114499314,2479.97505307259,120.63694171383966,1.0660899648747153,57.704713181611204,57,717.0,1.7300000000000004
14415.0,56,828.0,8.198019801980198,2.5883070091442915,56,56,686.0,0.08518372730028433,1.6347805341715398,2.5883070091442915,2603.3793368648708,134.26678664987523,1.1191405458191992,56.83118792870599,2513.6266747660457,121.11257501529751,1.080555040489176,57.4780790131976,56,686.0,0.3099999999999996
14420.0,61,932.0,9.414141414141413,2.63565746806533,61,61,932.0,0.09006680105697065,1.7264011436776279,2.63565746806533,2619.7365981926505,135.52462806401667,1.126172780808848,56.929283494509946,2581.160695185523,123.63685079380511,1.109585972454165,57.542557438057436,61,932.0,-2.46
14425.0,67,1067.0,10.564356435643564,2.4239588385301327,67,67,1066.0,0.07569849269591035,1.5000028150338542,2.4239588385301327,2616.848881923588,139.881286244475,1.1249332981094378,56.620890869866976,2579.0789710823665,127.37990281992231,1.108693303175391,57.26898630581632,67,1066.0,-1.3399999999999999
14430.0,71,1395.0,13.95,2.4584579487049667,71,71,1353.0,0.07449847640082417,1.4457386283714873,2.4584579487049667,2658.8045049079037,144.45359449804155,1.1429712949364135,56.62259060841661,2615.78792471869,130.47022142948356,1.1244752646554355,57.31124068062696,71,1353.0,-2.869999999999999
14435.0,77,1770.0,17.87878787878788,2.3502069974533577,77,77,1770.0,0.06918281353795964,1.2785198110111418,2.3502069974533577,2645.217518475614,149.24736800286072,1.137132868403994,56.51860131628654,2593.9042950776698,133.99803215998452,1.1150701229629199,57.22614398654143,77,1770.0,-4.17
14440.0,76,2000.0,20.0,1.9816167395770545,76,76,2000.0,0.05214405642752718,0.9710184197561453,1.9816167395770545,2754.2793363964975,154.73689765194737,1.1840161078319726,56.75632926346154,2697.950558014387,140.44967462267473,1.1597970407716773,57.41229021166523,76,2000.0,-2.3000000000000007
14445.0,74,2117.0,21.383838383838384,2.109724324351174,74,74,2068.0,0.04934941669291009,0.9653272716311058,2.109724324351174,2720.1880340060025,153.87524444444426,1.1693619849222603,56.771844669182435,2648.8210830524954,137.51790176595864,1.138678117418854,57.498349654080144,74,2068.0,-0.6799999999999997
14450.0,69,2212.0,21.900990099009903,2.207515791316939,69,69,2212.0,0.05946751435466207,1.134028268801574,2.207515791316939,2599.95750914057,147.32019775280887,1.1176774445177338,56.85213916360735,2514.7987896161458,132.23733660862,1.0810655269340184,57.50960633152132,69,2212.0,-1.4400000000000013
14455.0,67,2143.0,21.217821782178216,2.255129243764833,67,67,2143.0,0.05540343789393364,1.0587223419454426,2.255129243764833,2586.679459542267,144.70494201787986,1.111968296188821,56.454678194965176,2499.318812761053,128.39174266336593,1.0744095612585784,57.26182018264696,67,2143.0,0.6900000000000013
14460.0,63,1958.0,19.77777777777778,2.36293981433447,63,63,1910.0,0.0677664523453717,1.3159608144372612,2.36293981433447,2652.680983424003,143.8831575048216,1.1403380841683082,56.876811359106746,2572.8353560797723,129.4341861806675,1.1060102519111603,57.5713609695572,63,1910.0,2.3299999999999983
14465.0,60,1751.0,17.336633663366335,2.299826206909912,60,60,1751.0,0.06916091061326557,1.29906267869014,2.299826206909912,2542.94413342573,138.541597078565,1.0931654596641132,56.844952350019206,2516.402161737834,126.07150032250719,1.0817511546499685,57.524160946296234,60,1751.0,1.5899999999999999
14470.0,55,1475.0,14.603960396039604,2.629949170981034,55,55,1475.0,0.08742920170484286,1.5988201949105842,2.629949170981034,2570.6970402140923,134.43479567684005,1.105092402944767,56.96954476854701,2488.7397925509576,120.91273958518326,1.0698575672052357,57.65236161601874,55,1475.0,2.7600000000000016
14475.0,55,1240.0,12.156862745098039,2.552733467439127,55,55,1213.0,0.08793601397242247,1.6006546181286223,2.552733467439127,2582.6884827466074,133.39416475767237,1.1102470552396126,56.976336888036265,2480.0329941584164,120.80102189016772,1.066114976206633,57.58453349267351,55,1213.0,2.619999999999999
14480.0,57,1013.0,10.13,2.626491532273549,57,57,1013.0,0.0917955751955811,1.7066637044551285,2.626491532273549,2621.0855625052855,133.7906041780433,1.1267518498101194,56.990546603117,2562.4076484518337,121.76923451057267,1.101523805801906,57.59845266980116,57,1013.0,2.0
14485.0,58,897.0,8.794117647058824,2.633455691062196,58,58,897.0,0.08694727595179243,1.6719975892192238,2.633455691062196,2593.1182281723177,135.3547115768739,1.1147304211827376,56.967298952227495,2509.777175452556,122.22984575732853,1.0789003512801143,57.6305746619835,58,897.0,1.1600000000000001
14490.0,57,941.0,9.22549019607843,2.7672048410744416,57,57,929.0,0.08556009428725264,1.6348741436317462,2.7672048410744416,2603.6251681556605,135.09602569016752,1.119247781518393,57.08992000804203,2497.512610035086,119.67905231775937,1.073628627447117,57.799526854003695,57,929.0,-0.3199999999999985
14495.0,60,1159.0,11.59,3.0422751100665733,60,60,1159.0,0.10454501966480072,1.9644217414958636,3.0422751100665733,2666.1648154913028,135.78429578718465,1.1461301387329852,57.198919135645106,2589.1975842331744,121.05956615136608,1.1130395695140476,57.9022292939673,60,1159.0,-2.3000000000000007
14500.0,63,1400.0,13.592233009708737,2.8906161316529912,63,63,1400.0,0.08694518581496874,1.6007049760786667,2.8906161316529912,2632.8281119670523,139.11135550431624,1.1318020059616383,56.79677384290748,2543.7938846862244,121.03577241939855,1.0935228377391388,57.60076325948988,63,1400.0,-2.41
14505.0,63,1499.0,14.696078431372548,2.9699618848957883,63,63,1499.0,0.0877736444173769,1.6535647488737244,2.9699618848957883,2718.603327351315,142.61451377144394,1.1686749327645463,57.14123782878439,2504.5491171666076,122.39811488519092,1.0766543728661977,57.923172110498754,63,1499.0,-0.9900000000000002
14510.0,59,1475.0,14.320388349514563,2.9243439680519767,59,59,1426.0,0.09511290923789811,1.6970927092379662,2.9243439680519767,2668.3348894943015,138.91520736936147,1.147065312475097,57.21770524373737,2542.4841739707567,121.62071575742259,1.092961050800062,57.95126491527122,59,1426.0,0.7300000000000004
14515.0,58,1482.0,14.529411764705882,3.1928537341432115,58,58,1482.0,0.10993323991821369,1.986832219932918,3.1928537341432115,2685.4561279516756,134.32801201561261,1.1544222021615274,57.27865785357101,2535.5788858434717,117.01075504168182,1.089989927703052,58.04371989172152,58,1482.0,-0.5600000000000005
14520.0,58,1460.0,14.6,3.128624354726823,58,58,1460.0,0.10061164268847003,1.880815956817352,3.128624354726823,2589.4361997686387,133.58884803075514,1.113147304728809,56.854879061207534,2475.0323420212835,116.27436400215791,1.0639631132170013,57.75654394741191,58,1460.0,0.22000000000000064
14525.0,63,1510.0,14.950495049504951,2.6034031964185593,63,63,1483.0,0.07908042053684414,1.424582025165137,2.6034031964185593,2541.0276601961127,137.8769571059431,1.0923412075602046,56.56270977386153,2392.4672244399108,121.19579860045943,1.028474180515377,57.35557225178941,63,1483.0,-0.23000000000000043
14530.0,65,1578.0,15.623762376237623,2.9098551701076696,65,65,1578.0,0.08998378720517097,1.5974006140150336,2.9098551701076696,2687.1356574616966,141.55560411273208,1.1551477401019121,56.95844532753986,2486.190354437585,121.64012581209687,1.0687620859119786,57.76021427865346,65,1578.0,-0.9499999999999993
14535.0,62,1597.0,15.656862745098039,2.886180054572553,62,62,1597.0,0.08244014308056169,1.5795063047100517,2.886180054572553,2564.1869016259725,140.83033767504247,1.1022978057238024,57.032519316034495,2426.4141791722373,121.69900926994889,1.0430673903049426,57.87622248885297,62,1597.0,-0.19000000000000128
14540.0,60,1570.0,15.392156862745098,3.1052831909582235,60,60,1557.0,0.08685064638457926,1.6505687555713815,3.1052831909582235,2737.580468615993,142.08248994708987,1.1768317624428635,57.313301876703356,2494.5268493553363,119.80104273252884,1.0723447710636864,58.14319262805617,60,1557.0,0.40000000000000036
14545.0,57,1525.0,14.805825242718447,3.4714828685070707,57,57,1525.0,0.11166553499969885,2.1308594007530064,3.4714828685070707,2784.2126326797265,136.8828475816994,1.1968728812782932,57.50035143105648,2514.3129134506557,115.53057881779203,1.080846420025653,58.265252895429086,57,1525.0,0.3200000000000003
14550.0,53,1326.0,13.128712871287128,3.1732424433434825,52,53,1325.0,0.09698520230105123,1.9255260326901087,3.1732424433434825,2648.0326413502175,132.95410927237396,1.1383342702416521,57.064012747263384,2418.409658056226,112.33865448364054,1.039620816222655,57.714640403483266,52,1325.0,2.0
14555.0,50,1034.0,10.237623762376238,3.3309247927219325,50,50,991.0,0.09979808674662338,1.9469997398060077,3.3309247927219325,2559.147073627831,129.98445301204825,1.1001250240855556,57.20972130185867,2339.92619256895,109.92016914086706,1.0058838502590015,58.031385792791156,50,991.0,3.34
14560.0,49,909.0,8.825242718446601,3.331432218305744,49,49,909.0,0.10200132147928931,1.929194954103188,3.331432218305744,2567.60678518102,128.7684902492623,1.1037609899638974,57.199917785852065,2352.404944909744,109.12977429914031,1.0112470327350478,58.061928659116596,49,909.0,0.8200000000000003
14565.0,51,804.0,8.204081632653061,2.977566714077883,51,51,804.0,0.09576169142638227,1.8308662357505583,2.977566714077883,2466.9236626505894,127.2475791164659,1.0604812608926222,56.79758487431277,2295.521457891548,111.71144167952524,0.9867967376727227,57.59364055199407,51,804.0,1.0500000000000007
14570.0,55,763.0,7.785714285714286,2.7241923945638806,55,55,740.0,0.08738023454447016,1.6623697967665525,2.7241923945638806,2570.839377777767,134.504776993464,1.1051534584148086,57.06829475586782,2469.589290904617,120.39650194188411,1.0616243796655416,57.78092701992782,55,740.0,0.6399999999999988
14575.0,57,846.0,8.63265306122449,2.836919998025058,57,57,846.0,0.08909157196886971,1.7027247883811012,2.836919998025058,2567.350813617601,132.4453636462508,1.1036532074292214,56.934173369164476,2417.5163008773693,116.75060829669015,1.0392399919948159,57.63006090774163,57,846.0,-1.0600000000000005
14580.0,57,962.0,10.020833333333334,2.8640105953323007,57,57,962.0,0.08519090228731638,1.7237242677719873,2.8640105953323007,2654.39682922958,137.66075591666737,1.141072283939471,57.0677819311517,2595.824732982905,122.65293009244412,1.115888563556048,57.85990220170458,57,962.0,-1.1599999999999984
14585.0,58,1029.0,10.5,2.6392780827778624,58,58,1001.0,0.0796413193715895,1.542026196544352,2.6392780827778624,2583.3222879067303,136.62668410061482,1.1105206778044892,56.770653022849494,2403.0354564715126,120.58286394494237,1.0330170334450532,57.43978580204812,58,1001.0,-0.39000000000000057
14590.0,60,1178.0,12.020408163265307,3.0286306876937483,60,60,1178.0,0.10161508706247886,1.8979958460893687,3.0286306876937483,2699.371994708984,138.2710010582011,1.1604053594603425,57.26206699591336,2519.347571008637,121.10458623572433,1.083013929503992,57.94574456287116,60,1178.0,-1.7699999999999996
14595.0,62,1238.0,12.505050505050505,2.625306232710196,61,62,1237.0,0.08068546022135892,1.517739229613015,2.625306232710196,2610.815815795121,138.15173707204136,1.1223390759491083,56.85011098316323,2463.456333612104,120.31056854424071,1.0589883322538285,57.42612381700564,61,1237.0,-0.5899999999999999
14600.0,61,1234.0,12.721649484536082,2.655158843444386,61,61,1205.0,0.08209301359605707,1.5727916666666608,2.655158843444386,2692.6632556648865,140.70607654461466,1.157522838848679,56.95976380416865,2554.114542391886,124.94396455937655,1.0979603645241227,57.641314695414465,61,1205.0,0.3199999999999985
14605.0,59,1209.0,12.212121212121213,2.778171897342093,59,59,1209.0,0.09676417144600195,1.73284301033697,2.778171897342093,2648.208001021055,137.24774521689278,1.138412679679554,57.10289404810344,2490.61922184022,121.52247324990864,1.0706661126979937,57.72338316193333,59,1209.0,-0.03999999999999915
14610.0,54,1126.0,11.489795918367347,2.752483178242268,54,54,1126.0,0.09391518650502585,1.7561746164261423,2.752483178242268,2494.415941469011,130.30497989417987,1.0723012510661838,56.75112536806652,2364.7975043445417,116.12925058144558,1.0165784396182083,57.44673205865217,54,1126.0,0.8300000000000001
14615.0,55,1085.0,11.185567010309278,2.964532662030739,55,55,1063.0,0.10236232257287725,1.9042600436050734,2.964532662030739,2603.592548458187,133.04815291709838,1.1192320678274184,57.16914483396083,2491.002602943351,118.07753102411374,1.070828264334758,57.876930923290146,55,1063.0,0.629999999999999
14620.0,56,1077.0,10.878787878787879,2.7671974527229937,56,56,1077.0,0.09239158094760495,1.6990535248199146,2.7671974527229937,2480.098405536311,129.82661705426355,1.0661462220075892,56.658797092320626,2321.1132517155406,114.66860417204789,0.997799530159444,57.343776604597004,56,1077.0,-0.1399999999999988
14625.0,58,1117.0,11.282828282828282,2.7969976022151997,58,58,1117.0,0.08384099757416308,1.5707867392063544,2.7969976022151997,2611.9436392495936,136.5713175684045,1.1228237549250335,56.97556398990691,2463.633107221778,119.28985992049157,1.0590643824003827,57.78475583960778,58,1117.0,-0.40000000000000036
14630.0,59,1174.0,11.979591836734693,2.821806688165769,59,59,1146.0,0.08320449012142367,1.5788104524597297,2.821806688165769,2500.3952856476453,135.50701144179897,1.0748740688302132,56.86394505037125,2485.9592386971053,120.44140331674424,1.0686620155967481,57.728003748417265,59,1146.0,-0.2900000000000009
14635.0,63,1328.0,13.551020408163266,2.7323602367640265,63,63,1328.0,0.08336256781796891,1.5122048661747192,2.7323602367640265,2595.406390281753,137.76104665725998,1.1157159524716274,57.01985064692229,2464.6713743375553,121.24785957148238,1.0595125777575678,57.7467227232397,63,1328.0,-1.8199999999999985
14640.0,64,1399.0,14.572916666666666,2.6071129076264925,64,64,1399.0,0.07314053414188419,1.3974065078897329,2.6071129076264925,2650.402831725827,143.6251907257245,1.1393586022343705,56.94357488710427,2606.496555838568,127.8606672468485,1.1204790363055261,57.77069673235249,64,1399.0,-0.7100000000000009
14645.0,60,1396.0,14.1010101010101,2.5431301966652473,60,60,1367.0,0.0695870018043426,1.338225353332112,2.5431301966652473,2627.721242771931,141.3796795067948,1.129608352410573,56.820408046770034,2597.55638864077,126.37313666785748,1.1166357131142446,57.66298073049977,60,1367.0,0.3200000000000003
14650.0,57,1378.0,14.206185567010309,2.808840060542316,57,57,1378.0,0.08577463473959288,1.6125009044451817,2.808840060542316,2660.4973947835656,139.44834100799127,1.1436959235227842,57.23388609272049,2602.0822193940285,124.03409689882405,1.1185800075242907,57.99545115271725,57,1378.0,-0.10999999999999943
14655.0,53,1309.0,13.09,3.081386925121411,53,53,1309.0,0.10106148059502265,1.8917227588633694,3.081386925121411,2717.376039186958,135.0030780685468,1.1681424211508993,57.383237681751325,2618.0800527625415,119.40295902646805,1.1254537846774904,58.13515680953105,53,1309.0,0.6899999999999995
14660.0,54,1265.0,13.041237113402062,2.855908659643831,54,54,1247.0,0.09763661029132885,1.7979316055504833,2.855908659643831,2594.452003917755,131.24173467542644,1.1153018829691708,56.76403475504755,2556.5886925139425,118.51165007944967,1.0990212206031815,57.528531129738035,54,1247.0,0.6199999999999992
14665.0,58,1243.0,12.814432989690722,2.805899124511343,58,58,1243.0,0.10872468916783917,1.922818517639463,2.805899124511343,2512.8446891669305,132.24045692440234,1.0802236240349754,56.961845716678795,2532.4212803507794,121.90291451380565,1.0886344044330336,57.61136191370649,58,1243.0,0.040000000000000924
14670.0,58,1272.0,13.25,2.608244060374249,58,58,1272.0,0.09103124240246561,1.694205976115758,2.608244060374249,2456.4018994430694,129.4516234697352,1.055960407117037,56.793601477074134,2455.9438873432114,118.71816700482066,1.055759433002696,57.4390218378742,58,1272.0,-0.2900000000000009
14675.0,60,1363.0,14.197916666666666,2.8510318338006044,60,60,1361.0,0.09221325255729,1.745113495400241,2.8510318338006044,2594.9334135029562,136.23849169033528,1.1155113692664402,57.051050229023446,2576.504037324407,122.12678985453157,1.1075841939373694,57.81188233557693,60,1361.0,-0.8899999999999988
14680.0,65,1513.0,15.438775510204081,2.5417797147558394,65,65,1512.0,0.07422398213799539,1.371466396699396,2.5417797147558394,2582.294441770808,139.61623089337093,1.1100806730895825,56.86077524232773,2531.9840769526163,124.4238820886214,1.0884486769955346,57.615689025708576,65,1512.0,-1.5099999999999998
14685.0,65,1671.0,17.22680412371134,2.409081220215654,65,65,1671.0,0.07237331740502653,1.3070085211343614,2.409081220215654,2556.2042383957255,138.94995275374168,1.0988651543232122,56.51271222368157,2491.8979635383776,124.41668862101963,1.0712174931917977,57.28049772343292,65,1671.0,-1.5900000000000016
14690.0,66,1836.0,18.545454545454547,2.467725701087068,66,66,1835.0,0.08149893686384697,1.401280442901708,2.467725701087068,2520.1658591184405,140.10974717274368,1.0833749699067285,56.928168034408955,2439.0390398551344,125.54249731377367,1.0484965390364271,57.58352738150208,66,1835.0,-1.6400000000000006
14695.0,67,2003.0,20.649484536082475,2.2893647482479067,67,67,2003.0,0.071325808842311,1.289674029728628,2.2893647482479067,2543.2376762437852,139.82062652605688,1.0932920335407936,56.649591076747654,2441.839298007092,125.75380474337462,1.0497001978609173,57.25415772388315,67,2003.0,-1.6799999999999997
14700.0,65,2129.0,22.177083333333332,2.3516628617599182,65,65,2129.0,0.06842614615181196,1.2837226052687967,2.3516628617599182,2559.7417080164096,141.81053140925536,1.100387417566822,56.83048375426117,2479.05480130839,126.87373862056624,1.0656978389890492,57.51686180825603,65,2129.0,-1.259999999999998
14705.0,61,2206.0,22.06,2.4868100358887837,61,61,2194.0,0.07463827562814287,1.4203262392687332,2.4868100358887837,2601.6765216565095,138.2258973180076,1.1184113598419603,57.010786494434505,2485.8261141784624,122.9969250362317,1.0686070421246825,57.629926726542756,61,2194.0,-0.6500000000000021
14710.0,58,2269.0,22.91919191919192,2.888066243060191,58,58,2269.0,0.10109658623167492,1.8687305003217296,2.888066243060191,2670.394780952255,134.46508010335918,1.1479477073436906,57.413373874352075,2565.58614627336,119.9340237129767,1.1028898406944598,58.01090331996615,58,2269.0,-0.75
14715.0,54,1665.0,16.65,2.707346136816957,54,54,1665.0,0.08899989099751991,1.714332878869891,2.707346136816957,2491.479376272094,128.63328013754952,1.071037733862755,56.89678350171153,2415.555491127321,115.17050954783792,1.0383959628998216,57.51491641704429,54,1665.0,6.040000000000003
14720.0,55,1692.0,17.26530612244898,2.879265606433739,55,55,1420.0,0.09771663497103274,1.885197075039151,2.879265606433739,2633.57567123331,131.92397176470593,1.132119642597194,57.181034108485555,2578.8892968816895,118.898993141439,1.108607574162041,57.83941198095409,55,1420.0,2.4499999999999993
14725.0,62,1906.0,19.06,2.9671122195539867,62,62,1906.0,0.10261332328819252,1.9253008758118462,2.9671122195539867,2576.334356278926,133.15835957374216,1.1075144775993917,56.842990560815856,2550.17856527689,119.80023179044889,1.09626602087791,57.58771716176616,62,1906.0,-4.859999999999999
14730.0,66,2151.0,21.51,2.812743209440754,66,66,2151.0,0.07983361137848156,1.58297989266409,2.812743209440754,2655.486979208064,141.63790626852992,1.141544056265692,57.055103785113396,2601.0106053934464,124.83948353163822,1.1181205435948833,57.85519482801128,66,2151.0,-2.450000000000003
14735.0,64,2168.0,22.122448979591837,2.7541408928272153,64,64,2168.0,0.07348323955983284,1.4732928345913037,2.7541408928272153,2635.213558232924,143.89961017402933,1.132829761453719,56.92779243020819,2590.090557695652,126.52155925720005,1.113427197441343,57.760779751027265,64,2168.0,-0.16999999999999815
14740.0,61,2008.0,20.08,2.7519385678931396,61,61,1930.0,0.08272873692611699,1.533691493871711,2.7519385678931396,2661.2333075250776,141.90829767441858,1.1440140121063809,57.18157917453813,2547.237953625572,124.88365448490941,1.0950062381331442,57.894183633194395,61,1930.0,2.379999999999999
14745.0,58,1835.0,18.724489795918366,2.9409506108650896,58,58,1835.0,0.10159843460108436,1.8482286803816255,2.9409506108650896,2640.999002570456,136.2493139166538,1.1353128564074497,57.23264236806936,2540.4079215757224,121.07181468984817,1.0920676218134262,57.90184143849271,58,1835.0,0.9499999999999993
14750.0,58,1615.0,16.15,2.7233794103351245,58,58,1615.0,0.0863174886768494,1.5983691644763363,2.7233794103351245,2535.6398594936554,133.47814850173452,1.0900228987591056,56.84190904022021,2463.6144767300707,118.9623136552793,1.0590568437444672,57.60469447471143,58,1615.0,2.200000000000003
14755.0,59,1334.0,13.474747474747474,2.8346037671249507,59,59,1301.0,0.08783550991212052,1.6165834493261526,2.8346037671249507,2661.9720222514056,138.31885079365077,1.1443293717601093,57.01936008489375,2566.304584020646,121.67298595001054,1.1031993569208498,57.81603876129031,59,1301.0,3.139999999999999
14760.0,56,1063.0,10.846938775510203,3.0674145453198656,56,56,1063.0,0.10443991087087248,1.8593545479430935,3.0674145453198656,2606.7758722602807,135.84007021139553,1.120602126876516,57.23095244088824,2478.4910293897233,118.44541096595384,1.0654510732129416,57.981451098062976,56,1063.0,2.379999999999999
14765.0,53,846.0,8.46,2.9483309116868623,53,53,846.0,0.09650661553529878,1.824900554414859,2.9483309116868623,2639.6995332081397,133.699763458037,1.1347532191955654,57.30120791474916,2538.7539006692436,118.16129309437183,1.0913549812983883,58.023226538591636,53,846.0,2.17
14770.0,55,882.0,9.0,3.064950141844073,55,55,825.0,0.10415615069843234,1.973737371539394,3.064950141844073,2638.0776187513493,130.86022918340032,1.1340542200145736,56.989450056253496,2464.704078416379,114.66900391414924,1.0595222273147131,57.69651219830257,55,825.0,0.21000000000000085
14775.0,60,997.0,10.070707070707071,2.8494256831869786,60,60,997.0,0.09555260356924272,1.7719368553402373,2.8494256831869786,2543.5366679277276,133.50056411273215,1.0934173113318684,56.809340662728104,2431.747259754934,118.21495004964707,1.0453570485584436,57.55657302734688,60,997.0,-1.7200000000000006
14780.0,62,1130.0,11.414141414141413,2.9540468459695632,62,62,1130.0,0.09385587399689989,1.7440780231757793,2.9540468459695632,2673.998180551057,139.49195460226247,1.1494992316452535,56.9646100648095,2489.003571268732,120.13628925012438,1.0699700699238985,57.67545211153536,62,1130.0,-1.33
14785.0,65,1222.0,12.22,2.805902877853177,65,65,1222.0,0.08179504661010617,1.5998141567520523,2.805902877853177,2602.972894179886,140.59268359788348,1.1189689157004499,56.67208399921625,2440.232984547895,122.08052149192767,1.049006845304075,57.48176561248078,65,1222.0,-0.9199999999999999
14790.0,64,1363.0,13.63,2.960977826044422,64,64,1321.0,0.08377389009930773,1.6636260827771197,2.960977826044422,2697.076138258099,142.72977509790718,1.1594218070375508,57.14537726763811,2475.5062817878566,122.20608993280055,1.064169932295734,57.90152397288492,64,1321.0,-0.9900000000000002
14795.0,65,1581.0,15.81,3.0113917557788494,65,65,1581.0,0.07962582315878841,1.6365783864795997,3.0113917557788494,2649.4157287889457,142.4220444444443,1.1389339683094206,56.883226807097486,2405.477032259745,120.29050598860402,1.0340666972716532,57.70982738321526,65,1581.0,-2.5999999999999996
14800.0,69,1768.0,17.333333333333332,2.6678023653332286,69,69,1768.0,0.06337782168887848,1.1897398158796872,2.6678023653332286,2652.724413151288,145.8096064117993,1.1403581719973848,56.502352145413745,2463.301001448118,123.77632738435723,1.05892433072444,57.47243650995342,69,1768.0,-1.8699999999999992
14805.0,69,1863.0,19.010204081632654,2.591785362776191,69,69,1815.0,0.067453943345641,1.2658557781200015,2.591785362776191,2712.0171537289607,149.4596305220882,1.1658473270733474,56.99161700270367,2555.889675761891,129.65216636639965,1.0987270150062904,57.77920890109569,69,1815.0,-0.46999999999999886
14810.0,66,1948.0,19.48,2.624182560006679,66,66,1948.0,0.07256469411774986,1.3116360871393888,2.624182560006679,2654.782239341523,145.89703992972557,1.141243297472338,56.84125705278403,2502.6884498647596,126.55811558626408,1.0758571875353176,57.6456801689831,66,1948.0,-1.3300000000000018
14815.0,62,1971.0,19.90909090909091,2.8538146637911432,62,62,1971.0,0.08285481151590723,1.542119918927529,2.8538146637911432,2719.222118548708,143.42359376217192,1.1689411357101875,57.148396766992825,2579.551567519641,124.44187198422463,1.1088951612833136,57.98321695055454,62,1971.0,-0.23000000000000043
14820.0,63,2033.0,21.177083333333332,2.8306831138183877,63,63,2009.0,0.07970645626523387,1.4731785126508916,2.8306831138183877,2606.5794563691784,142.88684444829747,1.120521153434092,56.88148926179925,2514.2473789056417,124.19337232813909,1.0808245779559789,57.755724297854464,63,2009.0,-0.379999999999999
14825.0,64,2100.0,21.428571428571427,2.731432794947519,64,64,2100.0,0.08510454226734182,1.514759839707971,2.731432794947519,2625.8764045826015,141.37191111111102,1.128815301419001,56.904259475501824,2514.256080877743,124.69748734633741,1.0808280301916389,57.66320706118073,64,2100.0,-0.9100000000000001
14830.0,63,2036.0,21.431578947368422,2.6343412113036258,63,63,2036.0,0.08272616588397443,1.5097843127793265,2.6343412113036258,2647.4608213279566,139.88945125148797,1.1380924853597376,56.763677896477255,2596.7117805137696,125.24169623192896,1.1162720483571795,57.55874493750451,63,2036.0,0.6400000000000006
14835.0,62,2009.0,20.927083333333332,2.534041791228193,62,62,1946.0,0.07485192175380888,1.3927051973462532,2.534041791228193,2580.752322641189,139.63266541005288,1.1094177587146805,56.79300653759218,2519.778957605859,125.11664781624707,1.083202028216604,57.55106643807802,62,1946.0,0.8999999999999986
14840.0,63,1994.0,20.989473684210527,2.7140340265797973,63,63,1994.0,0.09342592835330432,1.6526838112745712,2.7140340265797973,2657.999926630503,139.374778694185,1.142622492529738,57.01126060325028,2525.625984083073,124.61970660343677,1.0857151119810744,57.66040145855952,63,1994.0,-0.4800000000000004
14845.0,65,1891.0,19.49484536082474,2.597038531358855,65,65,1891.0,0.08844159233192517,1.6092978996447096,2.597038531358855,2632.148538126385,142.23272170521554,1.1315117048051502,57.04327699554132,2516.1768616484715,128.12403772231337,1.0816549658993826,57.689682465470185,65,1891.0,1.0300000000000011
14850.0,59,1711.0,17.63917525773196,2.7165930176975417,59,59,1683.0,0.08150569405351502,1.566709699597198,2.7165930176975417,2645.5556231337723,140.63080426587698,1.1372745569993932,57.147921077108855,2520.1455298982246,124.43646299488161,1.083359963621911,57.873501155071466,59,1683.0,2.080000000000002
14855.0,55,1514.0,15.770833333333334,3.0262310067250158,55,55,1514.0,0.09961485032824494,1.845243712939912,3.0262310067250158,2674.3264250673055,137.5959824370767,1.1496394413777071,57.379210776259434,2580.0606780836883,121.65560901588397,1.1091121193321585,58.13455145046695,55,1514.0,1.6899999999999977
14860.0,52,1263.0,12.887755102040817,2.739473252984664,52,52,1263.0,0.08693173053780512,1.6290336884335588,2.739473252984664,2503.7774253753823,130.85740773538942,1.0763253590231758,56.6976196288422,2379.976780027438,116.12078960317365,1.023103068867939,57.457272344930175,52,1263.0,2.51
14865.0,54,1048.0,10.916666666666666,2.7633577084807244,54,54,1028.0,0.09373846537071275,1.7287370376096836,2.7633577084807244,2604.8473903213785,132.90353811811087,1.11977139038239,57.027572646700456,2517.0610034956803,119.16757602040934,1.082030160681907,57.73037330091872,54,1028.0,2.3500000000000014
14870.0,54,838.0,8.729166666666666,2.728983390671571,54,54,838.0,0.09581447121678831,1.6920903451130689,2.728983390671571,2487.207066420242,132.0028725525705,1.0692031831389368,56.82753033220603,2454.4549814417355,118.94374825738801,1.0551188899273944,57.55240270980742,54,838.0,1.8999999999999986
14875.0,53,696.0,7.326315789473684,2.5903024753903874,53,53,696.0,0.08363705226721943,1.5422563513131697,2.5903024753903874,2529.4888367217263,132.77355460029287,1.0873784314366834,56.82094663534656,2493.8156506429063,119.39923216338364,1.0720389812443343,57.5579839093316,53,696.0,1.4200000000000008
