step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7710.0,0,0.0,0.0,11.723124080272814,0,0,0.0,0.7587528770517468,15.589202960977472,11.723124080272814,4237.53176718937,47.27111805519005,1.8215390693471656,66.95099376177485,2728.996129991538,39.0879014010159,1.1730914431584698,64.07965114573453,0,0.0,0.41
7715.0,0,0.0,0.0,12.067649725201335,0,0,-41.0,0.7477075491803701,14.958664803272805,12.067649725201335,1950.112190476191,31.559441269841294,0.8382731185555985,65.13446430923698,1779.2206406326218,25.05823436916084,0.7648199414364214,63.49775695687097,0,-41.0,0.41
7720.0,3,5.0,0.29411764705882354,8.16585441046955,3,3,5.0,0.30803812149024873,5.871428571428573,8.16585441046955,3057.699515873017,76.60980079365083,1.3143930293501054,60.607838180785556,2094.4880764270447,43.726368371899795,0.9003488459372687,61.383957891831095,3,5.0,-0.45999999999999996
7725.0,2,13.0,0.8125,8.790324055978273,2,2,13.0,0.42765799843025915,8.517097048291648,8.790324055978273,3035.49443750594,91.67295092465555,1.3048600918541553,62.10482994411772,2063.5886302550252,52.266751769190165,0.887072178830916,61.85582524810936,2,13.0,-0.08
7730.0,3,24.0,1.411764705882353,7.756487031092621,3,3,22.0,0.2919562300049332,5.104514256005119,7.756487031092621,2648.383854068428,89.73114920634922,1.1384647370313987,58.14576717800115,1803.1652468478417,46.94700239954599,0.7751272805378344,60.19537289389645,3,22.0,-0.09
7735.0,3,39.0,2.6,8.214134907507335,3,3,39.0,0.3465222267855726,6.1302285417194025,8.214134907507335,2756.823473116048,92.73688888888891,1.1850779745276552,59.12060662226965,1991.7763364543546,51.17837230944011,0.8562029000908018,60.67164532733809,3,39.0,-0.17
7740.0,1,21.0,1.6153846153846154,8.724799329237602,1,1,21.0,0.4685678767911206,8.668890124778494,8.724799329237602,3210.708977777778,87.85827555555561,1.3801715962863135,62.24178594759909,2435.8095389305836,57.16608085419454,1.0470700092915664,62.077147287387234,1,21.0,0.18000000000000002
7745.0,1,26.0,1.625,7.4698804486542665,1,1,9.0,0.3536829160180076,6.285847242266594,7.4698804486542665,3236.015243347613,97.24129382716052,1.3910629650981292,61.92340389014079,2372.964354731657,63.832807930453725,1.0200655714662075,61.6078785399727,1,9.0,0.12
7750.0,1,31.0,1.9375,9.129506092656342,1,1,31.0,0.49604210348508615,8.861402797822146,9.129506092656342,3364.1584038414403,67.15193086419757,1.4461263972634484,61.97165296001041,2528.264498045339,46.01524809412343,1.0868095276173726,61.898469516838745,1,31.0,-0.22
7755.0,1,36.0,2.1176470588235294,8.821887890685119,1,1,36.0,0.45340510375748155,8.231321901340527,8.821887890685119,3264.8571636023617,66.99895555555558,1.4034417658826746,60.45781964909671,2600.006223446099,47.30543538057847,1.1176481639218574,61.402401477953205,1,36.0,-0.04999999999999999
7760.0,2,46.0,3.2857142857142856,10.566881850730308,2,2,46.0,0.5763892374336625,10.485693057102804,10.566881850730308,4232.645774713474,80.14212222222226,1.819449402899746,63.87240265369314,3288.0632443118157,52.029928309137844,1.4134146382023853,63.26773144969253,2,46.0,-0.10000000000000003
7765.0,3,56.0,3.7333333333333334,10.710892084298077,3,3,56.0,0.5886177352617501,10.757757615688856,10.710892084298077,3307.8453814651457,73.4491575175923,1.4219245984534443,62.909214854858305,2556.9125292651324,47.86876004816228,1.099128076645202,62.638793166900214,3,56.0,-0.10000000000000003
7770.0,2,17.0,1.1333333333333333,10.49817909525236,2,2,17.0,0.614636411658912,11.407051782498868,10.49817909525236,3133.6187683146736,61.62597777777779,1.3470358488175287,63.73548434445783,2434.06985830202,45.30552331538468,1.046327563227799,62.91405905718889,2,17.0,0.39
7775.0,2,27.0,1.8,11.281744018640603,2,2,-19.0,0.6396357766905113,11.712609102692799,11.281744018640603,3050.7716360328523,61.16351604938274,1.3114182926742863,64.01764504188085,2402.6682820057563,40.49737516723655,1.032824293177707,63.30500987048948,2,-19.0,0.36
7780.0,5,40.0,3.076923076923077,6.282969321673469,5,5,40.0,0.271987799867419,4.7158551433781355,6.282969321673469,1570.71644562078,51.47127111111113,0.6752052403055432,55.034806459262995,1541.0065012169835,41.10868055395712,0.6624328696497588,56.842301962628355,5,40.0,-0.5900000000000001
7785.0,4,59.0,4.538461538461538,7.32662538384986,4,4,59.0,0.2859675798647801,5.8314067141467705,7.32662538384986,3248.9136524741293,114.44733968253969,1.3966148536260676,60.24506288465959,2905.354824572319,83.73173733081151,1.2489227877294753,61.392346541068946,4,59.0,-0.18999999999999995
7790.0,4,79.0,5.642857142857143,6.893386779348697,4,4,78.0,0.2248328904065277,4.493264722492391,6.893386779348697,3141.738567901235,114.79459753086424,1.3505407740175042,58.1903971131171,2634.3364964502807,77.05120921671973,1.132422314722125,59.7850050725036,4,78.0,-0.19000000000000006
7795.0,5,104.0,8.666666666666666,6.5889178177799,5,5,104.0,0.25845401130353385,5.239634892741988,6.5889178177799,2816.256686671986,108.74597530864202,1.2106339735106408,58.696420935218335,2645.7147915616947,85.06104606418134,1.13732020702453,59.581711590415914,5,104.0,-0.26
7800.0,2,31.0,2.5833333333333335,6.4879392798228475,2,2,31.0,0.23777676198529302,4.852138797027608,6.4879392798228475,3053.005714285714,108.05352380952387,1.3123953279424978,58.84719529892779,2894.3530697058536,82.67836111973692,1.2441931442570282,60.268541074848976,2,31.0,0.73
7805.0,1,26.0,1.7333333333333334,6.914190263219672,1,1,-14.0,0.3320761583955681,6.029050689836268,6.914190263219672,3625.963086889896,109.09774182546363,1.558683476894948,62.029336892091,3299.851029499673,89.18257070660522,1.4184995482588252,62.0703964920771,1,-14.0,0.45
7810.0,1,31.0,2.066666666666667,8.932894633576591,1,1,31.0,0.502101520616576,8.590412314355264,8.932894633576591,2981.1856107378635,66.76277718044587,1.281503921571765,61.578796699106036,2910.51744901603,56.99493443222909,1.2511278284162919,61.947141383777975,1,31.0,-0.45
7815.0,2,37.0,2.3125,8.464594493012758,2,2,37.0,0.4370193767872725,7.674886704325938,8.464594493012758,3299.4955853116217,70.26581933713895,1.4183331745124228,61.75689029540613,3196.6610031286014,59.19385375498914,1.3741285424948284,62.233291023752265,2,37.0,-0.06
7820.0,2,47.0,2.9375,10.157046159333406,2,2,47.0,0.5660996470272185,10.36740389739036,10.157046159333406,4198.904670166917,80.0323555555556,1.8049459905842258,63.80082122302929,3375.1236259206,54.89970141440614,1.4508415238634114,63.13620956301244,2,47.0,-0.09999999999999998
7825.0,3,57.0,3.5625,10.538756417199266,3,3,57.0,0.5809517922236197,10.663817072909533,10.538756417199266,3466.867649554749,77.12309135802474,1.490279995592581,62.97876760336981,2878.374216316548,52.14851696184604,1.2373108568285693,62.715037250611715,3,57.0,-0.09999999999999998
7830.0,3,69.0,4.3125,10.589120229964111,3,3,69.0,0.5650493819310847,10.496713641978351,10.589120229964111,3150.4178259266023,73.0872888888889,1.3542623031954288,63.07700518027371,2577.372354524834,46.01487686199808,1.1079296621530152,62.726200001859105,3,69.0,-0.12
7835.0,3,84.0,5.6,10.220761766925017,3,3,84.0,0.5531410850058553,10.102774000213623,10.220761766925017,2525.333128851647,63.08493827160495,1.0855642312339926,62.15940016247933,2082.7279969453084,41.98573444895399,0.8953015081734653,62.06255804780775,3,84.0,-0.15000000000000002
7840.0,4,102.0,6.8,6.012834440984176,4,4,102.0,0.23781100986921047,3.9424227579173974,6.012834440984176,2053.3901943499327,84.42682666666668,0.8827017697769136,54.38885370138763,1793.1694835406622,59.7040909809755,0.7708369429999634,56.87960830194452,4,102.0,-0.18000000000000005
7845.0,5,127.0,8.466666666666667,6.6386403999070485,5,5,127.0,0.26614824943860144,4.7105955388295095,6.6386403999070485,3118.0513540485263,120.73864444444446,1.3403671792771465,59.45078757989082,2539.5615225228835,81.0101548243829,1.0916857951726695,60.605932145226824,5,127.0,-0.25
7850.0,5,152.0,9.5,7.1446703976080705,5,5,152.0,0.30432934475268997,5.222875167979667,7.1446703976080705,3090.0369333333338,119.7929155555556,1.328319880203654,60.06535954905123,2464.369937420616,78.58277546285905,1.0593618633219561,60.80098694315746,5,152.0,-0.25
7855.0,6,179.0,11.1875,6.706706189234664,6,6,179.0,0.24745030727475853,4.5222632718258,6.706706189234664,2757.187307956673,114.34915555555558,1.1852456961034836,58.30843447633646,2256.3389215602033,75.18042546285903,0.9699404982593495,59.702970307845014,6,179.0,-0.27
7860.0,3,111.0,7.4,6.604096028180444,3,3,111.0,0.23914809990251645,4.47998009226129,6.604096028180444,2999.4702777777775,115.14405555555561,1.289387391434561,58.99415101242371,2489.564874436054,77.46768394553791,1.0701903039742844,60.4205549377556,3,111.0,0.6799999999999999
7865.0,2,114.0,7.125,6.262447336147564,2,2,73.0,0.3010482487854617,5.272499597230151,6.262447336147564,3140.7507325479364,105.76013333333351,1.3501176819218186,61.236396179538815,3054.5480668795435,90.20619987411257,1.3130582962075894,61.56493654792217,2,73.0,0.3800000000000001
7870.0,2,124.0,8.266666666666667,8.256278238629768,2,2,124.0,0.4713913975164377,7.885999560614763,8.256278238629768,3226.4734553695507,75.078799456971,1.3869479926086952,61.310181273760485,3146.1704605681402,66.81336023989573,1.3524285913907912,61.6890354425916,2,124.0,-0.51
7875.0,2,134.0,8.375,8.119315470688825,2,2,134.0,0.42116325343014205,7.47413823940805,8.119315470688825,3274.5453916991432,78.6005145489142,1.407612595437712,60.897408302484905,3251.6914235767017,68.63040572745439,1.3977866391404596,61.59622678845052,2,134.0,-0.10000000000000009
7880.0,3,149.0,9.3125,9.606454276208744,3,3,149.0,0.48495742710313533,9.450957941994202,9.606454276208744,4074.0578685455225,89.54608395061732,1.7512857349621567,63.073667914070626,3305.8525103246707,62.16469554320915,1.4210690484392767,62.64702134863843,3,149.0,-0.1499999999999999
7885.0,4,164.0,9.647058823529411,9.92404121100812,4,4,164.0,0.48825501839460805,9.606405364574597,9.92404121100812,4053.180594966536,95.92819410737198,1.742310071283908,62.328146663158506,3387.157720486696,65.95627696307844,1.4560163273188846,62.36770128785367,4,164.0,-0.1499999999999999
7890.0,2,164.0,10.25,10.036083945247558,2,2,164.0,0.5415316331077582,10.83312634958667,10.036083945247558,3180.63977604139,70.3980839506173,1.3672516245561,63.64799996568328,2634.4702454078792,53.45158713256534,1.132475282778238,62.70390776706,2,164.0,0.0
7895.0,2,174.0,10.875,10.507621754449136,2,2,164.0,0.5665226918498452,10.81740691857537,10.507621754449136,2823.542565797313,64.35190222222226,1.2137424644571888,63.14228127123933,2431.3858361190287,45.973476021454246,1.045171103358692,62.616225278614245,2,164.0,0.0
7900.0,5,189.0,11.117647058823529,6.831447679681365,5,5,189.0,0.2844918640966625,5.112657008792156,6.831447679681365,2741.078707070708,90.60815353535357,1.178302660023415,57.24638347333807,2401.094911629948,64.04389900058439,1.0321554276132205,58.83974475760647,5,189.0,-0.25
7905.0,4,208.0,13.0,7.597799504353582,4,4,208.0,0.3136529033306609,6.3999573824295055,7.597799504353582,2929.530253022677,100.14142222222222,1.2593195091392095,59.83752619993252,2677.888654100952,71.15185248095398,1.151141583458461,60.97336286112558,4,208.0,-0.19000000000000017
7910.0,4,228.0,14.25,6.733861369338606,4,4,227.0,0.22028097810730773,4.320922255054814,6.733861369338606,3141.738567901235,114.79459753086424,1.350540774017504,57.66211785233065,2567.0500160424235,73.84981792972735,1.103495901148353,59.569302261787996,4,227.0,-0.18999999999999995
7915.0,5,253.0,15.8125,7.316547094431686,5,5,253.0,0.2688326556662216,5.326149716898239,7.316547094431686,2835.9540948377526,109.2250388991425,1.2191010387299468,58.74496278369171,2256.5868286556165,67.66837631144128,0.9700444913354296,60.03030298071734,5,253.0,-0.2599999999999998
7920.0,5,278.0,17.375,7.125971707806706,5,5,278.0,0.22195244108640586,4.414798941093682,7.125971707806706,2972.6952777777783,119.72844444444448,1.2778803533992216,58.402340140837325,2403.9547451704916,70.10356711122921,1.0333895099062287,60.198376920327675,5,278.0,-0.25
7925.0,4,288.0,16.0,6.020503248063662,4,4,288.0,0.21601323482530674,4.14094128755029,6.020503248063662,2994.4138271514266,121.95570909090912,1.2872230538451352,60.06201163638473,2461.4301604128937,85.57396834687404,1.0581047918245519,60.66982059179827,4,288.0,-0.10000000000000009
7930.0,4,308.0,17.11111111111111,7.576047001537152,4,4,298.0,0.34202476190194747,6.329196180254432,7.576047001537152,3390.945304518437,101.66597777777781,1.4576601863002387,61.275831889763396,2733.3064567091897,71.62357328514564,1.1749626667704771,61.45955896609592,4,298.0,-0.10000000000000009
7935.0,4,328.0,19.294117647058822,7.749979853833025,4,4,328.0,0.3858689603207424,6.8477543138841614,7.749979853833025,2814.344510955059,82.41562051282075,1.2097979886773265,60.04171870424806,2403.187320471935,64.63547994200891,1.0330546105187732,60.54302829759942,4,328.0,-0.2999999999999998
7940.0,4,348.0,20.470588235294116,8.897558256875056,4,4,348.0,0.4605410478564888,8.467346007317644,8.897558256875056,3906.4619744302604,94.49874610807552,1.6792479728597274,62.44479324465526,3219.3707197235944,71.7534478551753,1.3838927070608111,62.47523980620296,4,348.0,-0.20000000000000018
7945.0,5,368.0,20.444444444444443,9.363919773061959,5,5,368.0,0.4467881597846541,8.545804345426284,9.363919773061959,3329.8528637434592,93.06030707070711,1.4313928746430713,61.45066460253675,2855.9764874320813,65.45593375940251,1.2276863286366806,62.0568421539035,5,368.0,-0.20000000000000018
7950.0,5,391.0,26.066666666666666,9.44213347581954,5,5,391.0,0.44287502026166514,8.550044622929533,9.44213347581954,3042.241211296517,89.7582868686869,1.3077696653963586,61.762050067888914,2817.8845938973623,67.45898414555762,1.2113233165678345,62.13094299237696,5,391.0,-0.22999999999999998
7955.0,4,408.0,27.2,9.592370553580606,4,4,408.0,0.4874731535333301,9.390404701864087,9.592370553580606,2644.376841568478,79.42602666666669,1.1367358065259696,61.78736167725292,2540.42681480705,63.225994515928,1.092051225913133,62.0578614899301,4,408.0,-0.16999999999999993
7960.0,6,432.0,27.0,6.331707271896953,6,6,429.0,0.26637365200773566,4.477150422106917,6.331707271896953,2494.882008916247,104.96589629629632,1.0724885639008725,57.57394893322154,2421.3874806996073,80.25839763646027,1.0408903872480026,58.96681133359592,6,429.0,-0.20999999999999996
7965.0,7,467.0,31.133333333333333,6.1201871885850965,7,7,467.0,0.25604617903546517,4.582734728781588,6.1201871885850965,2870.9305876655435,114.71746505345492,1.2341380202576484,58.60307417604469,2741.12425517387,92.55436719167807,1.1783343340421792,59.565518459281556,7,467.0,-0.3799999999999999
7970.0,6,490.0,30.625,5.821222569497241,6,6,490.0,0.17500291832319897,3.542587102131182,5.821222569497241,3007.462000000001,127.69400000000003,1.2928291105121297,57.711464890525136,2957.366363552255,96.44820366465038,1.2712855481446206,59.69920499114329,6,490.0,-0.23000000000000043
7975.0,7,525.0,32.8125,6.494041508522564,7,7,518.0,0.21542129008410332,4.205989917106454,6.494041508522564,3062.740417932144,126.73056969696972,1.3165950413062244,59.22523567905939,2788.020861226847,89.83667005967541,1.1984950551986016,60.36722393649113,7,518.0,-0.27999999999999936
7980.0,7,560.0,40.0,5.363757574968501,7,7,560.0,0.2010633864265179,3.9381232069600496,5.363757574968501,2639.1824242424245,117.03482828282831,1.1345187726319803,57.49734168345844,2530.604310996327,95.037325546553,1.0878410364938282,58.506015082407885,7,560.0,-0.41999999999999993
7985.0,5,157.0,8.722222222222221,5.064697855267169,5,5,157.0,0.18076142774437262,3.647023893985432,5.064697855267169,2953.798204806551,126.79606837606843,1.2697667635283123,59.76130897575233,2875.319992641381,104.73529040040543,1.236024980589896,60.449435803228624,5,157.0,4.029999999999999
7990.0,4,150.0,8.823529411764707,7.001921194849902,4,4,-51.0,0.32998032599232197,6.2316392786008095,7.001921194849902,3380.797589421935,101.79125470085481,1.4532983045240035,61.31106700723057,3153.4684258894313,85.74190682107417,1.3555768547078613,61.5427784136811,4,-51.0,2.08
7995.0,5,171.0,9.5,7.299630538368796,5,5,171.0,0.3520944500439889,6.419714285714307,7.299630538368796,3262.333975923871,88.04688528762007,1.402365018210783,59.77290621670453,3109.2276755279318,74.29928695866944,1.3365501037215106,60.438648897767834,5,171.0,-2.2199999999999998
8000.0,3,54.0,3.0,8.787767265142778,3,3,54.0,0.45529039383194864,8.769737508825775,8.787767265142778,3958.8501926772983,94.07149415563177,1.7017671532204448,62.92208087774964,3589.1340905301595,78.08214728850004,1.5428413393156275,62.84274860495517,3,54.0,1.17
8005.0,4,69.0,3.6315789473684212,9.045017403471979,4,4,-28.0,0.4299699173857114,7.996695447427478,9.045017403471979,3746.142437227591,92.70300000000003,1.6103312245978332,60.46988152316437,3154.493356077272,64.82963784209431,1.3560041994296241,61.30827640570741,4,-28.0,0.8200000000000001
8010.0,4,89.0,4.684210526315789,9.869944930086856,4,4,89.0,0.5042321209324524,9.279336525052292,9.869944930086856,2952.7373764532754,73.88545185185187,1.2692869441036396,61.56949807836352,2542.991803571383,50.50413574482645,1.093150989400001,61.88033766326596,4,89.0,-1.17
8015.0,1,10.0,0.5555555555555556,9.884124507949613,1,1,10.0,0.53883959436859,10.212241200305007,9.884124507949613,2309.2097187725903,65.86748641975313,0.9926543644865709,62.664821025541706,2354.8695705984896,50.899147266060844,1.0122810387107959,62.59579215739593,1,10.0,0.79
8020.0,3,6.0,0.3333333333333333,7.6643707178024085,3,3,-34.0,0.3215622797047456,5.5124899611241815,7.6643707178024085,2816.9282867673805,96.81381333333346,1.2109169629382641,59.895060205524885,2343.173701718765,61.971370666382285,1.0072610326899472,61.03681756727648,3,-34.0,0.44000000000000006
8025.0,3,21.0,1.2352941176470589,8.513451959013985,3,3,21.0,0.41387426454974796,7.061614891207005,8.513451959013985,2989.2372194502727,84.12636476839663,1.2849770767625,60.11841004720687,2525.7263053137003,55.99456067083952,1.0857266768797953,61.29571719462306,3,21.0,-0.55
8030.0,2,24.0,1.3333333333333333,7.997498809937917,2,2,24.0,0.3290222533807498,6.035667130425073,7.997498809937917,2619.743380830972,90.09255113345306,1.1261539022172153,59.882084947277704,2511.2687240303694,60.49150915363527,1.0795142016486867,61.571277704511004,2,24.0,-0.03
8035.0,3,38.0,2.111111111111111,8.827618275990037,3,3,31.0,0.3285998024078423,6.101893229458881,8.827618275990037,3228.3740241614973,104.98930793650798,1.3877818007079394,60.787378998579406,2410.6257808185524,52.78463626506789,1.0362510921956538,61.965754737866945,3,31.0,-0.07
8040.0,3,53.0,2.9444444444444446,9.452956697824858,3,3,53.0,0.3746706802239973,7.127607515173163,9.452956697824858,3033.624754320227,89.75314285714288,1.3040574692143356,59.67485856969294,2013.8051604381446,40.06995564756301,0.8656708107057124,61.32338498016285,3,53.0,-0.22000000000000003
8045.0,3,42.0,2.210526315789474,7.752460937813761,3,3,42.0,0.25765583310515366,5.333333333333335,7.752460937813761,3369.5415308641986,106.33864691358029,1.4484564507004762,60.22703547218607,2639.999197735797,64.78674206169389,1.134850584467284,61.36891534984151,3,42.0,0.11000000000000004
8050.0,3,57.0,3.1666666666666665,8.707557658240818,3,3,35.0,0.35445394027163624,6.7950484520308,8.707557658240818,3188.412933333334,95.56278222222224,1.3705955315962863,61.308696259761916,2490.6540136899566,56.91232477989868,1.0706520994712356,61.869400469906886,3,35.0,0.07
8055.0,4,74.0,4.111111111111111,8.257892551829462,4,4,74.0,0.3549880353919839,6.530989366536499,8.257892551829462,3125.563682975784,93.66590707070709,1.343580663336731,60.26240204988972,2507.3483465093263,60.82759850824248,1.0778297713806828,61.124980147027664,4,74.0,-0.39
8060.0,3,52.0,3.0588235294117645,9.65880984830354,3,3,52.0,0.5146557736176116,9.58454255910017,9.65880984830354,4097.118328575341,89.54608395061732,1.7611983023425113,63.155757012561644,3084.9045870759237,61.878725306576506,1.3260901763445787,62.821131609989514,3,52.0,0.21999999999999997
8065.0,4,67.0,3.7222222222222223,9.55770832919809,4,4,30.0,0.47554552916253773,8.596136477271212,9.55770832919809,3258.532306206216,82.68103032881767,1.4007323515701167,60.973066602617834,2590.341570861019,53.83479110663431,1.1135013213901148,61.58679770367548,4,30.0,0.22000000000000003
8070.0,4,87.0,5.117647058823529,9.631583812820462,4,4,87.0,0.49337731044232774,8.851842483071485,9.631583812820462,2763.1424105998085,74.7784888888889,1.1877902445786355,61.104015165369404,2486.276269353616,53.04522208361025,1.0687719955690123,61.67017182953773,4,87.0,-0.5700000000000001
8075.0,1,10.0,0.7142857142857143,10.138378084474711,1,1,10.0,0.6002155568732374,10.843160600952546,10.138378084474711,2579.7017359797096,59.00992592592596,1.1089324260134474,63.443331096230736,2617.0183477876603,54.73761051199684,1.1249730735762646,63.043903956877706,1,10.0,0.77
8080.0,2,2.0,0.13333333333333333,6.635171824664725,2,2,-37.0,0.3114235254675951,4.982349581030159,6.635171824664725,2289.4313267491593,59.314364444444685,0.9841513144042537,57.00972839867633,2318.122248750299,49.09822548388804,0.9964857073242033,58.81839891940704,2,-37.0,0.47
8085.0,3,17.0,1.2142857142857142,7.813461797616823,3,3,17.0,0.4378570981932499,6.7781570391916635,7.813461797616823,2949.4576836275637,84.12636476839663,1.2678780050327565,59.934719681858056,2889.812019106678,67.58181591416314,1.242235602766895,60.93151132996293,3,17.0,-0.54
8090.0,2,22.0,1.5714285714285714,7.992879193788269,2,2,22.0,0.45047813417001153,7.418896693846507,7.992879193788269,3097.2431163222163,88.27341861586814,1.3314096715106185,61.888818500031505,3125.9878572329317,75.11793562441673,1.343760182824689,62.35483041424832,2,22.0,-0.04999999999999999
8095.0,3,34.0,2.4285714285714284,8.195685482373579,3,3,29.0,0.35173310425269955,6.287732047701553,8.195685482373579,3256.0900085991534,104.98930793650798,1.3996954503465335,60.906105814579014,2789.3966512258353,66.35200331191348,1.1990727212440795,61.76227076761055,3,29.0,-0.06999999999999998
8100.0,3,49.0,3.769230769230769,8.539569251877879,3,3,49.0,0.37286777563490275,6.861522583106437,8.539569251877879,2647.4453968253974,89.75314285714288,1.1380541650622515,59.10529621794301,2247.513428957069,55.8910227717231,0.9661325882392094,60.655587052559284,3,49.0,-0.2
8105.0,3,40.0,2.3529411764705883,7.030778367323443,3,3,40.0,0.24520843175234575,4.961861491045774,7.030778367323443,3069.469378515283,113.99032098765434,1.3194817908062328,60.55069851649185,2539.7939676757123,74.82865239055421,1.091784118732939,61.304932978548095,3,40.0,0.08999999999999997
8110.0,3,55.0,3.235294117647059,8.480429498207567,3,3,34.0,0.36696588028513055,7.105675341941196,8.480429498207567,3488.704262885977,95.56278222222224,1.4996785892637947,61.78193051418481,2682.339005547309,60.28955455673008,1.1530501124977808,61.91082065219004,3,34.0,0.06
8115.0,4,71.0,4.176470588235294,7.84401921677743,4,4,71.0,0.3348756877660892,6.616363636363635,7.84401921677743,3297.443272727273,86.09953939393944,1.4174536959895456,59.272193668429026,2632.5196441962285,59.74233140762381,1.131629296426981,60.17969848306402,4,71.0,-0.36999999999999994
8120.0,4,91.0,5.352941176470588,9.387124263505692,4,4,91.0,0.43983726643770316,8.943370596943279,9.387124263505692,4015.5474349908973,97.42235604529546,1.7261396866307532,62.618422273383565,3102.1378586353185,65.11230049309172,1.333499474599397,62.436019918727936,4,91.0,-0.20000000000000007
8125.0,4,65.0,3.611111111111111,8.859926424101067,4,4,65.0,0.43847448115544874,8.573809608677621,8.859926424101067,3509.094748653627,86.34721777777781,1.5084358711623704,60.02547965822886,2698.2729068620556,59.68925848969184,1.1598970929240524,60.78144722480608,4,65.0,0.26
8130.0,4,85.0,4.722222222222222,9.691849269232428,4,4,44.0,0.49296014586268394,9.373883932398535,9.691849269232428,3159.9198164843824,82.57548282828284,1.3583501900955333,62.49323788638076,2521.0035886714845,54.982152316852336,1.0837007865433546,62.268009503540696,4,44.0,0.21000000000000002
8135.0,4,105.0,6.176470588235294,9.13730993881054,4,4,105.0,0.4630188020559457,8.625889021789783,9.13730993881054,2408.8112309747266,72.20547878787882,1.0354733214075456,60.17859024205689,1933.0530865447329,49.71493148708331,0.8309598963059431,60.737747902322724,4,105.0,-0.6100000000000001
8140.0,5,23.0,1.5333333333333334,5.237369669131273,5,5,23.0,0.19001451647853493,3.514128131253577,5.237369669131273,2378.3052938933015,97.23709333333338,1.0223740477128231,56.24338554018376,2574.911873774804,82.84062277119,1.1068814285889443,58.341335074486665,5,23.0,0.8200000000000001
8145.0,3,19.0,1.3571428571428572,6.910880955740514,3,3,-23.0,0.35057995763056105,5.994128131253554,6.910880955740514,3289.042005004405,104.43400888888911,1.413859067179726,61.19117794533257,3034.1553702554006,84.74798927629125,1.3042908575304526,61.44444640240071,3,-23.0,0.46
8150.0,3,34.0,2.4285714285714284,7.107618250872084,3,3,34.0,0.3808985709899217,6.227673459974806,7.107618250872084,2457.7908082462814,82.79125718044587,1.056534381886227,59.386617173069645,2591.358601269804,71.62927726244358,1.1139458966836717,60.34902093736582,3,34.0,-0.5700000000000001
8155.0,3,36.0,2.5714285714285716,7.246220624765708,3,3,36.0,0.3618428028117308,6.462408730734079,7.246220624765708,3310.3055861359103,101.62430750475704,1.4229980557945439,61.17932045887319,3150.5565018204547,82.41412214993429,1.3543237631399048,61.68745569759365,3,36.0,-0.019999999999999962
8160.0,3,51.0,3.642857142857143,8.117762939386168,3,3,40.0,0.3915662458892241,6.870429507175098,8.117762939386168,3140.369904761905,102.00556190476195,1.3499455268900016,60.75209618396504,2569.9275433787852,65.43286742103993,1.1047278083559409,61.41916787223642,3,40.0,-0.040000000000000036
8165.0,4,68.0,4.0,6.324262639388632,4,4,68.0,0.25440153814294675,4.523150412454999,6.324262639388632,2742.734890005131,108.24460606060607,1.1790308082027945,59.14835958362114,2272.17850259971,75.96792799276804,0.9767460432984971,60.107530063868644,4,68.0,-0.28
8170.0,3,57.0,3.3529411764705883,7.928135504855491,3,3,57.0,0.3805055240588371,7.130517170778337,7.928135504855491,3484.078692722321,96.65120987654323,1.4976908107710372,61.68490458617089,2503.257075501533,64.85622767657128,1.076068563355351,61.5924099787704,3,57.0,0.1100000000000001
8175.0,4,73.0,4.055555555555555,7.674192649334868,4,4,47.0,0.3546065233938369,6.4464186286888046,7.674192649334868,3173.848383284532,86.48310303030306,1.3643321284747005,59.602903818136035,2293.2650303235187,55.86319816631793,0.9857996480287216,60.31227297083324,4,47.0,0.09999999999999998
8180.0,4,93.0,5.166666666666667,8.726088498887457,4,4,93.0,0.44474648567739955,8.190054992325168,8.726088498887457,3564.015413587561,88.2447757575758,1.5320431796876386,61.20853199669563,2531.7004377309263,56.939775944095715,1.088289734881073,61.30404995309022,4,93.0,-0.4600000000000001
8185.0,4,66.0,3.6666666666666665,8.808303807186991,4,4,66.0,0.47338735141500876,9.058348572761242,8.808303807186991,3411.6277260267425,86.34721777777781,1.4665399340397056,61.57554640573138,2516.4445444013713,61.11507103407025,1.0817338239904175,61.55932219842785,4,66.0,0.27
8190.0,4,85.0,4.722222222222222,9.382084669373507,4,4,43.0,0.49117878270298854,9.300538652194383,9.382084669373507,3157.6570646145306,82.57548282828284,1.357377783265618,62.437492695717175,2282.5583697035327,53.63709876372363,0.9812008091495343,62.041813559121096,4,43.0,0.23000000000000004
8195.0,4,105.0,5.833333333333333,9.0270444843108,4,4,105.0,0.4674704053319108,8.719614848801596,9.0270444843108,2377.2473064889573,72.20547878787882,1.0219056875380694,60.31472749760116,1805.64129529346,47.29987407236561,0.7761900839826992,60.74459444738889,4,105.0,-0.6200000000000001
