step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11600.0,0,0.0,0.0,10.883222366551802,0,0,0.0,0.7157908383145724,13.826622523030068,10.883222366551802,5012.532768792689,63.975303212260656,2.15467161077308,66.5405832244529,3544.8411893899283,55.442183332271725,1.5237867082230379,64.17650828965279,0,0.0,0.36
11605.0,1,0.0,0.0,10.888593600810932,1,1,-36.0,0.6228765447932382,11.828338378454694,10.888593600810932,3731.602869802811,56.86322222222225,1.6040652340932477,63.031895736523886,2519.5595151407515,34.544484515082736,1.083064750450923,62.409622344266076,1,-36.0,0.36
11610.0,1,5.0,0.29411764705882354,11.250747412208266,1,1,5.0,0.6711188706142635,12.64478673299789,11.250747412208266,2906.3495963441733,41.02875555555556,1.2493326212849911,63.32173929862567,1991.4891146275138,24.885621476459324,0.8560721176223081,62.50302111031489,1,5.0,-0.41
11615.0,1,10.0,0.625,11.60336511163059,1,1,10.0,0.7199483299474778,13.615647903401168,11.60336511163059,3099.09255044229,42.84670476190479,1.3321803843968372,64.63834536404758,2418.6088360217395,31.19586096066446,1.039669866363395,63.36973693946612,1,10.0,-0.05
11620.0,3,18.0,1.125,7.683942992915588,3,3,18.0,0.2758559224444444,4.980221200683447,7.683942992915588,2246.5356463843355,73.53038730158733,0.9657201692855963,54.640139528023404,1871.6632616065679,42.58133439032511,0.8045712237962406,58.7588397944596,3,18.0,-0.07999999999999999
11625.0,4,38.0,2.533333333333333,7.76031415608246,4,4,38.0,0.32185007592179193,5.847964157961182,7.76031415608246,3251.56866225735,114.44733968253969,1.3977561081894596,60.25544723476732,2304.9689516723447,64.68875942144508,0.9908385056516225,61.069237847676305,4,38.0,-0.2
11630.0,3,48.0,3.2,6.883171229785942,3,3,48.0,0.2551907385185284,4.656099989709175,6.883171229785942,2508.640704989047,101.01841269841272,1.0784020136153256,57.98440385978894,2202.0952519345537,65.15796324863877,0.9466191644641534,60.01006339372213,3,48.0,-0.09999999999999998
11635.0,4,68.0,4.533333333333333,7.530056254613242,4,4,63.0,0.3077063576606527,5.336602836535608,7.530056254613242,3152.563172420972,112.4628666666667,1.3551982279211972,60.17983199203534,2392.4809789839046,65.52043302682942,1.0284586126082322,60.93724299313798,4,63.0,-0.15000000000000002
11640.0,4,88.0,5.866666666666666,7.925023037915158,4,4,88.0,0.33971632184563255,6.07716578125927,7.925023037915158,2644.6050000000005,99.13122222222225,1.1368388739143458,58.87581386004479,2121.5699536927195,58.41022265645904,0.912000290471245,60.241766750578485,4,88.0,-0.25
11645.0,2,28.0,1.5555555555555556,6.645886170219043,2,2,28.0,0.24364759809458172,4.819659324600542,6.645886170219043,3066.74812550314,115.40155555555562,1.3183128050445094,60.95519090166049,2680.1987136408957,80.57061655137949,1.1521414607328182,61.354921022350354,2,28.0,0.6
11650.0,1,31.0,1.9375,8.377929877038701,1,1,-4.0,0.420659059986347,7.909471181949034,8.377929877038701,3301.222533333332,82.89529777777793,1.4190803713686724,62.57129240696381,2926.3542994498466,64.33756810894573,1.2579419079661784,62.26437069750186,1,-4.0,0.32
11655.0,1,36.0,2.25,9.142208650633622,1,1,36.0,0.503928468744127,8.937062072303865,9.142208650633622,3492.213918191423,67.93591336615408,1.5011712653124252,62.110936376742885,3207.1065572371836,56.51454276824818,1.3786179821112607,62.19333140332512,1,36.0,-0.39999999999999997
11660.0,1,41.0,2.9285714285714284,10.487745705556057,1,1,41.0,0.6304238688927822,11.60090707339679,10.487745705556057,4388.0840111246835,70.58199335288253,1.88625965907552,64.87293568560615,3887.9870891888754,63.054464707417445,1.6712941570630566,64.05054052145543,1,41.0,-0.04999999999999999
11665.0,2,46.0,3.066666666666667,11.198733042561155,2,2,46.0,0.5951023184646231,11.313662059350728,11.198733042561155,3603.418292284783,66.73957777777781,1.5489702504150853,62.98817610061078,3456.1672864853094,51.86699514860668,1.485672790961518,63.315690049535775,2,46.0,-0.050000000000000044
11670.0,2,55.0,3.9285714285714284,11.352110820316087,2,2,55.0,0.610070067716909,11.553022835147775,11.352110820316087,3165.66306200562,61.62597777777779,1.3608102861632425,63.81814677360691,2588.576317649527,39.20094438589188,1.1127420643610206,63.27693531662277,2,55.0,-0.09000000000000002
11675.0,1,56.0,4.0,11.570000259756132,1,1,56.0,0.7067474787307181,13.296690770395035,11.570000259756132,2605.1524610238775,42.84670476190478,1.119856198566198,64.27847583287266,2286.417814316985,34.665598354145864,0.9828519211422467,63.263975583190835,1,56.0,-0.010000000000000009
11680.0,3,64.0,4.266666666666667,8.25492910097789,3,3,60.0,0.38289352694672546,6.369006450716743,8.25492910097789,2243.114750569064,67.24273168445585,0.9642452961681643,58.65631637433197,2073.519780411333,44.06599895602444,0.8913409518174551,60.216045781485,3,60.0,-0.039999999999999925
11685.0,4,84.0,5.6,8.176929477169915,4,4,84.0,0.3570960119144485,6.239011317822017,8.176929477169915,2977.6386256951278,97.76340228212274,1.2799975413409412,59.56589794409748,2514.2341054869707,62.3784013146246,1.0807922989211214,60.761796685285695,4,84.0,-0.24
11690.0,2,21.0,1.4,7.347245804345625,2,2,21.0,0.2510080663007733,4.686966472284821,7.347245804345625,2535.4171345939926,97.56086349206353,1.0899101772836344,57.92711256191283,2476.809877842049,64.97170387809774,1.0647061666274689,60.46088930279593,2,21.0,0.63
11695.0,3,36.0,2.5714285714285716,8.045295375350797,3,3,-30.0,0.3528805417556835,6.073227675566718,8.045295375350797,3243.6442149919653,103.49656666666672,1.3943448402834078,60.952445200592926,2621.402671282279,63.72208800189022,1.1268610885168466,61.514430716608906,3,-30.0,0.51
11700.0,3,51.0,3.923076923076923,8.562274437997253,3,3,51.0,0.4283578171785988,7.470727675566716,8.562274437997253,3172.2902705475217,86.5417555555556,1.3636610726883196,60.25986938358956,2607.6224784154747,58.117062082792664,1.1209313158123622,60.928776230627136,3,51.0,-0.81
11705.0,2,51.0,3.0,7.03619240886316,2,2,51.0,0.2657473655296165,5.266780519191032,7.03619240886316,3083.409731841605,110.78675078392959,1.3254728571218806,60.82550511140318,2772.508561375958,77.82584046953455,1.1918186647521856,61.50872269264919,2,51.0,0.0
11710.0,2,61.0,3.8125,8.72266381933769,2,2,51.0,0.4199105996586529,7.7801024672719254,8.72266381933769,3577.8570243885233,88.38974222222228,1.5379973017289879,62.450689931954386,2768.21637803481,59.30892453907916,1.1899628616111748,62.27030387474559,2,51.0,0.0
11715.0,2,71.0,4.733333333333333,8.72487519452048,2,2,71.0,0.4574785974262104,8.065097398135864,8.72487519452048,2881.123321299295,67.18338181818257,1.238494815250019,60.61128527058955,2539.9274549623583,52.1836476513677,1.0918282331787508,61.02502651941843,2,71.0,-0.19999999999999996
11720.0,2,81.0,5.4,9.996000381614875,2,2,81.0,0.5394078955403712,10.238980153277138,9.996000381614875,4063.497289415626,78.88885270410107,1.7467423148909702,63.5377566272483,3364.5697070563238,60.44396687393897,1.4463036771008444,63.12252648968515,2,81.0,-0.10000000000000009
11725.0,3,91.0,5.6875,10.440373625773258,3,3,91.0,0.5401149984918415,10.415561439459713,10.440373625773258,3979.6115846346706,85.42710123456794,1.7106819508239037,62.71466541553289,3265.2165215273053,58.5738185989888,1.4035941629418973,62.75609966600995,3,91.0,-0.09999999999999998
11730.0,3,104.0,6.933333333333334,10.569196827350838,3,3,104.0,0.5612921437387549,10.685231635285234,10.569196827350838,3173.7339465758555,73.08728888888889,1.3642845537586397,63.202158531928184,2473.3310433141296,47.93255851616665,1.0632053414257883,62.74573219605269,3,104.0,-0.13
11735.0,2,63.0,4.2,10.27013920296328,2,2,63.0,0.5990645520870457,11.160344685019922,10.27013920296328,1800.0598379350693,50.373333333333335,0.7737924968527631,62.22238825800771,1719.7238037488014,39.58503259024072,0.7392590671107264,62.03730208899981,2,63.0,0.41000000000000003
11740.0,4,77.0,5.133333333333334,6.514743660309954,4,4,26.0,0.27976728823383495,4.516697010363891,6.514743660309954,2415.8265552879648,93.00352000000002,1.0385003255981407,57.21608908476484,2039.145161616838,64.68982308138153,0.8765728286092109,58.85922750226837,4,26.0,0.37
11745.0,5,102.0,6.8,7.111640885485756,5,5,102.0,0.33413269977572363,5.4120455137434185,7.111640885485756,2918.2652541454936,103.08565552251412,1.2544784722772266,59.06715105899335,2374.104294188524,71.41124676305758,1.0205582597286016,60.09327015757314,5,102.0,-0.76
11750.0,5,127.0,9.071428571428571,6.3132322141248185,5,5,127.0,0.24680494578492373,4.2394533334300375,6.3132322141248185,2530.039245697944,115.18716049382718,1.0876073494608045,58.65611101691141,2507.7306924910145,85.23178963316369,1.0780046559231236,60.174400210467134,5,127.0,-0.25
11755.0,4,63.0,4.5,6.734468001144116,4,4,63.0,0.2627941590852879,4.700315321820973,6.734468001144116,3062.666151410187,119.31386666666673,1.3165596458013866,59.871654985843875,2415.9618565539245,79.83348543270529,1.0385567417099364,60.81143798368654,4,63.0,0.64
11760.0,4,83.0,6.384615384615385,7.5356659085428355,4,4,13.0,0.36875970878435327,6.1818680715029934,7.5356659085428355,2908.3149486638367,104.08746772147772,1.2502013829658982,60.72983243127568,2341.755701815435,74.30580084803297,1.0066530473729103,61.18134465420594,4,13.0,0.5
11765.0,5,105.0,6.176470588235294,5.950720751185102,5,5,105.0,0.2589796953555782,4.5258470008363245,5.950720751185102,2832.112454637964,109.19465299145303,1.2174499468828026,59.263391207967615,2416.7912644658622,85.2187464952952,1.0389133222724225,59.953732769616785,5,105.0,-0.92
11770.0,2,37.0,2.466666666666667,7.2787072019022885,2,2,37.0,0.3395844843523161,6.605601101087224,7.2787072019022885,3411.3788132515756,99.7963555555556,1.4664425589799879,61.87393673235154,3142.163625715463,84.67399383458958,1.3507133096728592,62.153052298296416,2,37.0,0.68
11775.0,1,35.0,2.1875,8.359501636590355,1,1,-3.0,0.4233168700274217,7.902335744853065,8.359501636590355,3713.676686868687,82.38063838383853,1.596370780582101,62.29080849787449,3018.6185712861625,64.87382097644269,1.2975944980713572,62.20180725058724,1,-3.0,0.4
11780.0,1,40.0,2.5,10.478570629421721,1,1,40.0,0.611975647195852,11.017317573424815,10.478570629421721,3863.7782746181847,59.71428829155699,1.6608820550993246,63.251079604792366,3144.93565452253,48.660615029776764,1.3518848228887892,62.953494901063564,1,40.0,-0.43000000000000005
11785.0,2,45.0,2.6470588235294117,10.177967167186628,2,2,45.0,0.5772329125987004,10.495119300015812,10.177967167186628,4023.7287187218362,76.79023711491678,1.729642013592694,63.001893779209865,3307.305263675092,59.204502984675614,1.4216825573776832,62.91250308031102,2,45.0,-0.04999999999999999
11790.0,2,54.0,3.375,10.946532187594698,2,2,54.0,0.6241744706684184,12.063414195581835,10.946532187594698,3253.2532202222783,61.62597777777779,1.3984610124994756,64.13241291157647,2548.8030686783036,42.5838549966628,1.0956445295263486,63.15257844316643,2,54.0,-0.09000000000000002
11795.0,2,64.0,4.266666666666667,10.761367519235291,2,2,64.0,0.59355584715074,11.251305186160423,10.761367519235291,2267.9695869296843,58.088088888888905,0.9749225006504968,62.55333860988643,2199.68911015231,40.75639453050418,0.9455719185985342,62.43371060955479,2,64.0,-0.09999999999999998
11800.0,3,63.0,3.9375,6.947888457988978,3,3,63.0,0.2578659466952572,4.640033851956422,6.947888457988978,2294.86044368342,81.91095555555559,0.9864971765774317,58.120948382584224,2123.3736770144046,55.38834592966797,0.9127784253072337,59.93751357664463,3,63.0,0.010000000000000009
11805.0,4,83.0,5.1875,7.730546991744912,4,4,74.0,0.3325878650200521,5.782534319507587,7.730546991744912,3265.0888388297058,108.88285432098766,1.4035649189955854,60.61215064040693,2633.867288125515,67.58034592966797,1.132220923061052,61.195579729034115,4,74.0,-0.10999999999999999
11810.0,4,103.0,6.0588235294117645,7.7623903715806835,4,4,103.0,0.34507459862019685,6.031469352466246,7.7623903715806835,2441.7941028527976,93.59687111111114,1.0496626063960885,59.35550737248271,2186.7069464158153,61.01815041746528,0.9400045036457324,60.42205845765599,4,103.0,-0.29000000000000004
11815.0,3,108.0,6.352941176470588,7.751820380217832,3,3,108.0,0.32277434827729873,6.19566963043642,7.751820380217832,3212.257875125033,108.19303703703707,1.3808560261338425,60.61820335243754,2398.182169794235,58.632598705187625,1.0309040420401678,60.40283019425242,3,108.0,-0.050000000000000044
11820.0,3,123.0,8.2,8.640272773927785,3,3,113.0,0.40807654689112244,7.367716826088361,8.640272773927785,3544.46363899606,102.00556190476193,1.5236492717051902,61.51391292045615,2754.725509348563,61.92199787606307,1.1841685115772895,61.869768836347156,3,113.0,-0.04999999999999982
11825.0,4,139.0,7.722222222222222,6.75133597795082,4,4,139.0,0.2636044239483008,4.773934273218722,6.75133597795082,2327.387043789982,85.49274074074076,1.0004801675388313,59.02287087197851,2150.013753145719,60.43713400299024,0.9242297673270519,60.11024851731531,4,139.0,-0.26
11830.0,3,153.0,9.0,8.225009837621418,3,3,153.0,0.35925933046100983,7.2827162860463375,8.225009837621418,3159.295308641975,96.65120987654323,1.358079531463179,61.6589592092148,2697.3230420322875,69.32498003226331,1.1594908702711109,62.02917443428928,3,153.0,-0.14000000000000012
11835.0,3,168.0,9.882352941176471,8.656134424676967,3,3,167.0,0.41496010732175004,7.636780258609735,8.656134424676967,3612.2981537699566,91.68660510838883,1.552802838314652,62.22628600880921,2838.803522345775,63.24324779691198,1.2203060473995897,62.20079705546238,3,167.0,-0.1399999999999999
11840.0,3,183.0,12.2,9.462007403710128,3,3,183.0,0.4682120739939481,8.908212789453145,9.462007403710128,3661.8305702314883,81.26440043569448,1.5740854658992338,61.8780100063618,3113.4588041388565,62.51130615986157,1.3383633502946626,62.04083812111514,3,183.0,-0.16000000000000014
11845.0,4,198.0,12.375,10.093841137810026,4,4,198.0,0.5354059623497522,10.131402456671594,10.093841137810026,4210.29733969164,99.10964809315666,1.8098463885791911,62.94870951797931,3507.7346435950803,73.90689185331664,1.507844511120912,62.881850003016595,4,198.0,-0.1499999999999999
11850.0,1,51.0,3.1875,11.115273520864495,1,1,51.0,0.6365991147456479,12.284981312727995,11.115273520864495,3421.431416805036,58.86345813746917,1.4707496918324594,64.79343987667036,2909.530683699893,48.71785764931479,1.2507058219079306,63.768574787361146,1,51.0,1.47
11855.0,1,56.0,4.0,11.434655838285565,1,1,-49.0,0.6323804369009404,11.882764507760893,11.434655838285565,2176.399160493827,53.19347160493831,0.9355557685268379,63.64224897941543,2329.2412688486206,42.74773518917162,1.001258250759067,63.31594176648498,1,-49.0,1.0
11860.0,4,65.0,4.333333333333333,7.296022831472842,4,4,65.0,0.3174826190713581,5.4149097650050475,7.296022831472842,2214.7755918337025,64.30830617283952,0.9520621388530467,58.52190931004273,2149.373491321813,47.74410805729446,0.9239468396945422,59.985297300628744,4,65.0,-1.1400000000000001
11865.0,3,79.0,5.266666666666667,8.122420808729899,3,3,79.0,0.3606741439459944,6.925697980840911,8.122420808729899,3373.165165528331,106.05893333333331,1.4500200925762652,61.03867126449783,2887.926265379116,69.29708950951537,1.2414261514717013,61.842457602606984,3,79.0,-0.14
11870.0,3,94.0,5.875,8.237550468258258,3,3,93.0,0.37233418701719034,6.2040049702176745,8.237550468258258,2649.628042708465,99.1119777777778,1.1390043032285946,60.42743070642797,1988.2313266072547,54.87930918084321,0.8546851609822838,61.14770365602184,3,93.0,-0.14
11875.0,3,109.0,7.266666666666667,8.215285713059576,3,3,109.0,0.36640149181943527,6.458955999962635,8.215285713059576,2900.321592993904,89.88280089894141,1.2467589867257272,59.69245549879062,2113.514292493701,52.38050861031661,0.9085349756715663,60.731847879859274,3,109.0,-0.16000000000000003
11880.0,2,102.0,7.285714285714286,9.068529367596737,2,2,102.0,0.4455930814412744,8.880197430710767,9.068529367596737,3181.4791111111117,92.69884444444448,1.367609463911351,62.0434207005492,2362.3646992666586,54.86015991740961,1.015500874069614,62.15921060585854,2,102.0,0.07000000000000006
11885.0,3,114.0,6.333333333333333,7.647565400815678,3,3,97.0,0.2707549909056527,5.392289570971572,7.647565400815678,3347.1033555475597,114.68659166078791,1.4388209605202666,60.96163582668019,2453.3328728305096,67.45199426902042,1.0546144843545644,61.473655364018114,3,97.0,0.050000000000000044
11890.0,3,129.0,8.0625,8.27727495291603,3,3,129.0,0.3483358404563096,6.9248704290284255,8.27727495291603,2843.365777777778,86.98608888888891,1.2222715783168614,60.25003539803439,2312.649687868955,57.51386591831641,0.9941342569260769,60.96658556908993,3,129.0,-0.32000000000000006
11895.0,2,132.0,8.25,8.207738574082503,2,2,132.0,0.37681824387548857,7.500944829398299,8.207738574082503,3534.5324232714584,93.41715719070163,1.5193767139196261,62.28163412324059,2823.439646202369,67.27474963295026,1.2137031248169756,62.20762959613053,2,132.0,-0.030000000000000027
11900.0,2,142.0,8.875,10.135658236103726,2,2,135.0,0.5163935287868943,9.790850346458466,10.135658236103726,4094.871763433324,81.99512888888896,1.7602291949135327,63.65343308048985,3098.663149174606,53.95338720279845,1.3320005741735108,63.14212176355335,2,135.0,-0.030000000000000027
11905.0,3,152.0,8.941176470588236,10.58320953273506,3,3,152.0,0.5196705042387906,9.893382925127217,10.58320953273506,3980.47143682576,83.29059555555563,1.7110510099267469,62.22033719780508,2849.0945365128273,51.541697759496564,1.2247192551122534,62.352840491147,3,152.0,-0.16999999999999993
11910.0,2,162.0,10.125,11.388029835506135,2,2,162.0,0.6315199555196744,12.18024988969135,11.388029835506135,3434.9377750279846,61.28890751854489,1.4765567392358703,64.36508535360112,2839.732559681285,44.27286106941707,1.220698860227613,63.693782378763494,2,162.0,-0.10000000000000009
11915.0,2,172.0,12.285714285714286,11.264000253636862,2,2,172.0,0.5777930467892527,11.456340114582572,11.264000253636862,2694.46331634112,58.088088888888905,1.158254605328998,62.829053277938726,2466.9482366114717,40.2314883259946,1.0604540375089844,62.865987202041424,2,172.0,-0.09999999999999987
11920.0,4,187.0,13.357142857142858,7.550534806628962,4,4,187.0,0.3093791080459605,5.578291553353579,7.550534806628962,2830.1077276913884,100.60802600476856,1.216583531474454,59.20073393749757,2437.2705649718123,67.38916255475011,1.0477115615327854,60.40417688881422,4,187.0,-0.15000000000000013
11925.0,4,207.0,15.923076923076923,7.6123354416403135,4,4,207.0,0.31511949037925746,6.050603074207032,7.6123354416403135,3286.502855454942,114.44733968253968,1.4127726134331053,60.38002072311332,2806.7981800742814,78.53757394038662,1.2065575166660862,61.360125833138426,4,207.0,-0.19999999999999973
11930.0,4,227.0,16.214285714285715,7.622511783091879,4,4,227.0,0.34419856417198913,5.538113074600411,7.622511783091879,2645.0587072590506,106.4081777777778,1.1370438761010622,60.04521601676262,2323.5274777324094,70.44165340480818,0.9988211866566564,61.018760173586095,4,227.0,-0.20000000000000018
11935.0,4,247.0,19.0,7.297559396309129,4,4,247.0,0.33037190792941346,5.602557519044852,7.297559396309129,2841.9355275888597,99.07191584574612,1.2216666748574645,59.19566830412636,2467.438179290659,70.67296704278887,1.0606792633358988,60.237324067275935,4,247.0,-0.20000000000000018
11940.0,3,245.0,18.846153846153847,8.320393487403361,3,3,245.0,0.39169594949771175,7.451658147212658,8.320393487403361,3088.686296296297,104.71200000000003,1.3277298592392934,61.13419325129422,2712.13077501034,71.02116044352967,1.1658581970257786,61.843771603193765,3,245.0,0.020000000000000018
11945.0,4,262.0,15.411764705882353,6.854108939353865,4,4,245.0,0.2482281389271737,4.678608022884314,6.854108939353865,3070.0768551849474,116.04160000000002,1.3197437013792694,60.318425963257255,2755.815325038129,81.50112246169562,1.1846447441600616,61.19503720974426,4,245.0,0.0
11950.0,4,282.0,16.58823529411765,7.921957466993356,4,4,282.0,0.336794084998093,6.422244386520674,7.921957466993356,3102.883683467776,94.05806060606064,1.3338319477241198,60.15362643258893,2386.8765190979952,63.29016347547075,1.0260431705595612,60.79949486268864,4,282.0,-0.36999999999999966
11955.0,3,290.0,18.125,7.64726274273396,3,3,290.0,0.3486759966199201,6.781911119535822,7.64726274273396,3174.0382218174864,86.55472000000003,1.3644136526248487,60.12426421677587,2823.1945380426528,68.46247515046511,1.2135983478802068,60.90842258868671,3,290.0,-0.08000000000000007
11960.0,3,305.0,20.333333333333332,9.437480907093443,3,3,298.0,0.48590756754308645,8.924739588959234,9.437480907093443,3965.5023026623603,89.52082424242431,1.7046239609339673,62.966818054117766,3342.9195512565516,67.61070425958452,1.4370004929839595,62.81045409507442,3,298.0,-0.08000000000000007
11965.0,4,320.0,21.333333333333332,9.680957703824792,4,4,320.0,0.493165652209922,8.951125404625508,9.680957703824792,3718.5291358177055,88.35176969697046,1.5984601018298144,61.43161304088982,3013.933130697865,66.61928846117218,1.2955814870155338,61.65874803863489,4,320.0,-0.2200000000000002
11970.0,3,335.0,22.333333333333332,10.18390376108865,3,3,335.0,0.5692558879409233,10.607449851039776,10.18390376108865,3280.7281494056783,71.87517454594446,1.4102743369645379,63.31292964383167,2973.5315114327386,59.93959464746798,1.2782198898208876,63.03657791921839,3,335.0,-0.1499999999999999
11975.0,3,350.0,23.333333333333332,10.553275143998555,3,3,350.0,0.5623140825322757,10.743603799530414,10.553275143998555,2662.4639225508367,69.94249876543212,1.1445057006200767,62.72597279571336,2469.3905639550812,50.64311804970219,1.061508370613034,62.6231704379795,3,350.0,-0.1499999999999999
11980.0,6,369.0,23.0625,6.470725903737847,6,6,369.0,0.19392101058954783,3.5915704587669333,6.470725903737847,2319.944515428546,93.80758518518519,0.9972856875566242,56.53134444035131,2068.353283082948,60.963355267418564,0.8891272227695839,59.0605708245399,6,369.0,-0.18999999999999995
11985.0,5,392.0,24.5,6.99814106779996,5,5,392.0,0.27046743037225707,5.0405167661128,6.99814106779996,3161.2511909682244,120.73864444444445,1.3589363655572064,59.667792562078176,2501.864576268757,77.66011716955552,1.0754814198048346,60.81112132364302,5,392.0,-0.22999999999999998
11990.0,5,417.0,27.8,7.113085306385954,5,5,415.0,0.22264901056062936,4.113843503196097,7.113085306385954,3084.8296459837616,126.00424749007902,1.3260897102576323,59.456553190846,2555.426601865312,81.838115619377,1.098506022716669,60.853367950861646,5,415.0,-0.23000000000000043
11995.0,5,442.0,31.571428571428573,6.850035328606575,5,5,442.0,0.260500632365392,4.911621280973872,6.850035328606575,2751.1819846651724,108.74597530864202,1.182661337115784,58.50326962508195,2489.198953525571,77.7697727770676,1.070036433478173,59.97574457843037,5,442.0,-0.2699999999999996
12000.0,4,446.0,31.857142857142858,7.510549011911662,4,4,446.0,0.30260309931927865,5.943933606889027,7.510549011911662,3022.405714285715,113.29282539682542,1.299244427330681,59.82188228466776,2726.9793051748748,78.42061896736378,1.1722441730998863,61.17056914488778,4,446.0,-0.040000000000000036
12005.0,5,468.0,26.0,6.489778499528205,5,5,452.0,0.22178966741705164,4.235103605730678,6.489778499528205,3023.8058937450446,120.10294814814817,1.2998561047895902,59.9205297840711,2495.9787239584307,82.35132363312732,1.072953936693905,60.74317722154764,5,452.0,-0.05999999999999961
12010.0,5,493.0,27.38888888888889,7.531938920103375,5,5,493.0,0.2968753941615236,5.833436939064008,7.531938920103375,3053.8788196709716,99.9513703703704,1.3127703306057028,59.76946354762513,2516.0273412423808,68.91693844794213,1.0815634205713134,60.6575066085816,5,493.0,-0.41000000000000014
12015.0,5,518.0,30.470588235294116,7.230255608573404,5,5,518.0,0.26990184583690735,5.655759455205313,7.230255608573404,3460.110037037038,106.38754074074079,1.4873878606369175,58.98712081749915,3331.664291962352,83.75489410546646,1.4321690917015315,60.32711093703876,5,518.0,-0.25
12020.0,6,548.0,34.25,8.366104346472476,6,6,548.0,0.35339929033554224,7.3717834919558305,8.366104346472476,3765.573576375353,108.35400740740744,1.6186946989572755,61.459682641074686,3366.13621041858,83.47177442398402,1.4469904951338632,61.783117856328005,6,548.0,-0.3000000000000007
12025.0,7,578.0,34.0,7.925796830430215,7,7,578.0,0.33496174005870416,6.8724829597864625,7.925796830430215,3892.4845128205134,115.23881025641032,1.6732448130485875,59.87810369289869,3486.6820656976306,90.20028442518758,1.4988055355462437,60.554649530355,7,578.0,-0.2999999999999998
12030.0,7,613.0,38.3125,8.35472361944931,7,7,613.0,0.37662165887543403,7.687111025600372,8.35472361944931,3055.7860933937804,101.29974700854703,1.3135970539668818,61.14480774538511,2888.612043883676,84.1151355800443,1.2417319642452154,61.43258250651992,7,613.0,-0.34999999999999964
12035.0,7,648.0,40.5,7.65556107332292,7,7,648.0,0.3366711987172287,6.826603276521737,7.65556107332292,2465.3880853466603,99.12258461538464,1.059805697529058,59.76942888818317,2408.9136623453896,82.34619113559985,1.0355264871394836,60.31508718504335,7,648.0,-0.35000000000000053
12040.0,9,689.0,43.0625,4.743141502328765,9,9,689.0,0.2239621041129336,3.8915653436799937,4.743141502328765,2755.134158634692,123.52212036539017,1.1843680150352207,58.69761271858223,2677.863405504791,109.76845568683927,1.1511490455359934,59.146230660139516,9,689.0,-0.40999999999999925
12045.0,9,734.0,45.875,5.124925480825412,9,9,734.0,0.2154526349130657,3.9187451261148536,5.124925480825412,3078.0204291021796,130.29297968803422,1.3231642985590815,58.918753533397435,3025.215720678626,111.53919601907354,1.3004592602498528,59.670196009549294,9,734.0,-0.4500000000000002
12050.0,10,780.0,48.75,3.934588961529205,10,10,780.0,0.12314047463717258,2.3289246223621656,3.934588961529205,2585.736811681866,130.445811965812,1.1115565926172453,56.9136843327554,2624.9234887269536,110.86525113785649,1.1283937209072508,58.118288647820044,10,780.0,-0.45999999999999996
12055.0,10,830.0,55.333333333333336,4.122165169264816,10,10,830.0,0.1577578576218247,2.9443092377467814,4.122165169264816,2909.5482646733194,138.66174358974362,1.2507513768686331,58.152420161639014,2813.3190068747267,120.93080934743824,1.2093812851941215,58.80731867450179,10,830.0,-0.5000000000000009
12060.0,10,880.0,58.666666666666664,3.8482608162780534,10,10,880.0,0.14354806936367626,2.628265753531285,3.8482608162780534,2838.859487179487,137.05511111111116,1.2203616928145233,57.30972262297863,2752.055399713405,119.53839453262341,1.1830435590138926,58.07698080766281,10,880.0,-0.5
12065.0,11,934.0,49.1578947368421,3.5763018056869287,11,11,934.0,0.14487000773393452,2.6113692270463265,3.5763018056869287,2857.582552430198,137.8903006535948,1.2284138185442341,58.371480568162816,2787.08216072006,123.97339919242198,1.1981045417827139,58.86544671973619,11,934.0,-0.5399999999999991
12070.0,11,989.0,52.05263157894737,4.4215702375653745,11,11,989.0,0.19824011576147077,3.5560810038516477,4.4215702375653745,2907.7315032679726,128.7107712418301,1.2499629688353329,58.666075127127144,2831.952274627542,115.76013603452726,1.2173853604642233,59.12903132512533,11,989.0,-0.5500000000000007
12075.0,9,864.0,43.2,4.581050405441665,9,9,864.0,0.21483506634460614,3.862620627092307,4.581050405441665,3087.8472698677283,126.29966535947717,1.3273862074632046,59.44175397498109,2986.4039736170685,114.40199145502314,1.2837771899886892,59.85254235142221,9,864.0,1.25
12080.0,5,809.0,40.45,6.741050405441643,5,5,742.0,0.35469415384329495,6.262620627092282,6.741050405441643,3533.1512698677216,106.68339869281068,1.5187881841029138,61.47502557902168,3381.1487736170616,96.30233812169,1.4534473427290278,61.636394071120186,5,742.0,1.2200000000000006
12085.0,6,834.0,41.7,7.668196789166655,6,6,834.0,0.42543603220839804,7.449071290511168,7.668196789166655,3031.836660787693,86.24257035917088,1.3032887435444167,60.556365928000844,3055.824653938865,81.30763221658997,1.3135986466026648,60.91697582391193,6,834.0,-0.9199999999999999
