step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4415.0,2,172.0,10.75,10.931970847837396,2,2,172.0,0.6044329524100095,11.099325971423474,10.931970847837396,2541.7572289624986,52.876675555555586,1.0926097391025793,62.170907533679085,2503.69126917673,40.95407112509091,1.0762489893902911,62.37985900041257,2,172.0,-0.27
4420.0,4,185.0,12.333333333333334,6.823028101655183,4,4,185.0,0.2733472492901364,4.863993930490676,6.823028101655183,2051.3712161882145,75.49894320987654,0.8818288933855621,56.68810653000633,2443.8664786327813,61.89498657919039,1.0505410263199164,59.21790485082132,4,185.0,-0.13000000000000012
4425.0,5,210.0,15.0,7.483043052381578,5,5,210.0,0.3048314814501978,5.59305522947922,7.483043052381578,3267.593782669695,114.96640275925925,1.4046444852377464,60.20140339753102,2715.081219767045,77.93168035310133,1.1671338352637297,60.97950913391457,5,210.0,-0.25
4430.0,5,235.0,16.785714285714285,6.155936230860574,5,5,235.0,0.19367321104983873,3.909393879323405,6.155936230860574,2812.742240012541,118.73760546640617,1.2091266824602256,57.81880257263932,2550.00526506343,85.01166669642497,1.0961764423636913,59.47836309652907,5,235.0,-0.25
4435.0,6,265.0,18.928571428571427,6.5409037202346765,6,6,265.0,0.21220601095725172,4.312434812318317,6.5409037202346765,3046.495258451264,127.05461728395065,1.3096123086631488,59.17210371299484,2567.00638346335,86.43931696283208,1.1034886724383,60.244910788308566,6,265.0,-0.2999999999999998
4440.0,5,274.0,19.571428571428573,6.6479348166157815,5,5,274.0,0.2313153685991426,4.739055631319261,6.6479348166157815,2972.6952777777783,119.72844444444448,1.2778803533992216,58.845897864660785,2511.4437490621413,82.43374870886382,1.0796000255458114,60.14721629781028,5,274.0,-0.0900000000000003
4445.0,6,302.0,16.77777777777778,5.930590788413283,6,6,286.0,0.22101239414104096,4.153251375172136,5.930590788413283,3212.5876533905803,126.91237430141729,1.3810054210780507,59.81687496667856,2793.5150853612827,95.36220821347322,1.2008556172323623,60.472260102734694,6,286.0,-0.11999999999999966
4450.0,6,332.0,18.444444444444443,6.613095314321949,6,6,332.0,0.2797085875474129,5.098260438323829,6.613095314321949,2792.9095726495725,104.93801709401713,1.2005931762158177,59.06483728279268,2490.414249270554,79.49183911923976,1.0705578848318607,59.92912304470417,6,332.0,-0.45999999999999996
4455.0,4,291.0,16.166666666666668,6.859757662531695,4,4,291.0,0.31578454560985564,5.634811273245128,6.859757662531695,3305.288782913582,110.26711851851856,1.420845084386137,61.00448299185765,2947.2485337450544,86.32384757860365,1.2669324716614252,61.47501280004451,4,291.0,0.4099999999999997
4460.0,3,304.0,17.88235294117647,8.830551005385905,3,3,274.0,0.49012219225320325,8.434811273245122,8.830551005385905,3876.7247829135817,91.21353333333347,1.6664641719373001,62.76532125167259,3481.1195964284707,73.98077547909584,1.4964102991962402,62.682220080419896,3,274.0,0.16999999999999993
4465.0,4,319.0,18.764705882352942,9.387578996693236,4,4,319.0,0.5377833851495928,9.137948057948055,9.387578996693236,3284.954381931122,74.98736951357895,1.4120868060270182,61.63053739968336,3114.5868164070534,63.74474238712469,1.3388524817843015,61.86786438951137,4,319.0,-0.44999999999999973
4470.0,3,334.0,20.875,9.31100313175322,3,3,334.0,0.5283364493389452,9.363207746379441,9.31100313175322,3058.486246936837,74.60823468230602,1.3147455037755207,62.55872581018677,3136.263249174891,65.93576627435013,1.3481735420891878,62.7753462195442,3,334.0,-0.1499999999999999
4475.0,3,349.0,23.266666666666666,10.067787676004883,3,3,349.0,0.5500455973789881,9.856350790213849,10.067787676004883,2889.815027867129,69.94249876543212,1.242235866194337,62.22060561288361,2557.1879883328024,51.876890074285484,1.0992472334581278,62.46533359307285,3,349.0,-0.15000000000000036
4480.0,4,367.0,22.9375,7.777567681980658,4,4,367.0,0.35697549164816944,6.041195216018975,7.777567681980658,2110.485010750679,84.42682666666667,0.9072437614392589,58.56443629185524,1720.113659243476,55.19349170996404,0.7394307744042754,59.88582147238613,4,367.0,-0.17999999999999972
4485.0,6,395.0,24.6875,7.090518218150645,6,6,395.0,0.2780345203631856,5.012007277139309,7.090518218150645,2814.0081218617897,113.06869333333334,1.209668918671963,59.105296247751895,2159.81560368792,73.0946583766307,0.9284464976747155,60.24808004551006,6,395.0,-0.28000000000000025
4490.0,6,425.0,25.0,6.383856596094494,6,6,425.0,0.1774774824069117,3.5340784747240774,6.383856596094494,3007.4620000000004,127.69400000000003,1.2928291105121297,57.6898091893553,2145.158906948217,77.74616231680417,0.9221459002227178,59.49176139166615,6,425.0,-0.2999999999999998
4495.0,6,446.0,27.875,6.516110606977321,6,6,446.0,0.22595190961669895,4.471489716737521,6.516110606977321,3076.6193456420174,127.05461728395065,1.322561246465045,59.26715057350488,2173.9506533062277,81.78758208739652,0.9345258124480823,60.34808202642232,6,446.0,-0.20999999999999996
4500.0,6,476.0,29.75,6.476552860952635,6,6,467.0,0.24232391592108313,4.205292272393838,6.476552860952635,2923.4749951648814,119.58511806423962,1.2567246176675968,58.580678080943116,2091.8355044717546,76.96093087754626,0.8992238164612598,59.84931329571718,6,467.0,-0.20999999999999996
4505.0,7,510.0,25.5,5.551255912434369,7,7,510.0,0.20014726338685138,3.532770278563923,5.551255912434369,2714.07460335389,120.35885714285716,1.1667173518006675,58.44764115806297,2111.583128342686,86.02738566991722,0.9077188905956769,59.50266060242434,7,510.0,-0.4299999999999997
4510.0,7,545.0,27.25,6.725063978691831,7,7,545.0,0.256263678704464,4.913752607684227,6.725063978691831,3216.0300856631634,117.6132307692308,1.3824810129074574,59.9030337291304,2439.511089564866,80.29898965705664,1.0486761005765994,60.6260107130899,7,545.0,-0.35000000000000053
4515.0,5,508.0,26.736842105263158,6.390291422596444,5,5,508.0,0.2688172804645625,5.256197387290082,6.390291422596444,3060.4278473834183,101.78503247863252,1.3155864903616072,59.55805940690469,2680.0742811092464,81.60820901532476,1.1520827008052592,60.32206757381818,5,508.0,0.3700000000000001
4520.0,4,527.0,32.9375,7.864293564020476,4,4,498.0,0.42849424911472805,7.840812771905461,7.864293564020476,3789.8089414005112,96.8723213675215,1.6291065585533735,62.274088170677786,3541.1329029047947,87.95780788346877,1.5222119171529473,62.123965678603426,4,498.0,0.09999999999999964
4525.0,5,547.0,32.1764705882353,8.716987330642425,5,5,547.0,0.48067648037033645,8.628189545097452,8.716987330642425,3574.890192706626,86.12519106101216,1.5367183501094863,61.46819578805411,3416.111813240954,77.8907111525948,1.468466197388279,61.58039275641046,5,547.0,-0.4899999999999993
4530.0,4,567.0,33.35294117647059,9.075511217081795,4,4,567.0,0.4841373816259056,9.324763950259133,9.075511217081795,3607.3950554596013,92.27889617583378,1.5506970249538277,62.59922068583207,3417.093004393977,78.45813098732435,1.4688913129411438,62.5212846582194,4,567.0,-0.20000000000000018
4535.0,4,587.0,36.6875,9.120174801842795,4,4,587.0,0.4569110262583978,8.868427986805042,9.120174801842795,2613.356501052114,79.42602666666669,1.12340186145246,61.179015735219856,2403.7802020638474,60.67502841396265,1.0333071321206881,61.56459479339692,4,587.0,-0.20000000000000018
4540.0,6,611.0,35.94117647058823,6.349120027005116,6,6,611.0,0.23942982918511432,4.309769581754773,6.349120027005116,2364.1131702720686,100.90460444444446,1.0162753176719415,57.25325583989469,1850.719657924648,67.02327546502681,0.7955761359655255,58.97816232786171,6,611.0,-0.2400000000000002
4545.0,7,644.0,37.88235294117647,6.171075749466902,7,7,644.0,0.2200617430300671,4.1188228263942985,6.171075749466902,3067.636281383179,129.54647111111115,1.3187004749046456,58.97665495790852,2263.5124808475257,83.91239280792342,0.9730244202135876,60.02586483805925,7,644.0,-0.33000000000000007
4550.0,6,671.0,37.27777777777778,5.873201905173017,6,6,671.0,0.19318571492603415,3.573262312529986,5.873201905173017,2626.87313045525,120.14622222222224,1.1292337311883849,57.74748506726591,2101.5385458894757,80.04439007134813,0.90339776533696,59.5006233862974,6,671.0,-0.2699999999999996
4555.0,7,705.0,39.166666666666664,6.417716783516494,7,7,702.0,0.2459461711799295,4.081589059380531,6.417716783516494,3039.855332032102,126.73056969696972,1.3067578261882613,59.15022130979892,2222.6282206936903,80.35036025046806,0.955450000315645,60.19340747842966,7,702.0,-0.3099999999999996
4560.0,7,740.0,43.529411764705884,6.1523444976297466,7,7,740.0,0.239609651546827,3.9116066581692834,6.1523444976297466,2274.3855247220977,111.07456161616163,0.9777115927863186,57.35649842739913,1734.9197231404194,73.2979414726138,0.7458030818053674,58.98004981907465,7,740.0,-0.3800000000000008
4565.0,8,778.0,37.04761904761905,5.396871683330515,8,8,778.0,0.17467828910018743,3.0591251756807387,5.396871683330515,2890.3705630752984,132.12869841269844,1.2425049820615388,58.82146442822689,2257.940461583169,91.00427881242257,0.970634321333811,59.84682210789866,8,778.0,-0.3799999999999999
4570.0,5,760.0,36.19047619047619,6.546794076090263,5,5,760.0,0.2765788292427596,4.967397178490931,6.546794076090263,2992.567642067154,110.29605203967601,1.2864248663458868,60.30509079471987,2301.4285414081373,76.99132091522615,0.989321750042228,60.81566994540367,5,760.0,0.1800000000000006
4575.0,5,785.0,35.68181818181818,7.119126702781012,5,5,759.0,0.33304242365378095,5.808162895133521,7.119126702781012,3085.7683540719586,98.13693333333336,1.3264773215392118,60.2877777834673,2406.9138627138764,69.47134527442253,1.0346584291759517,60.83196358726639,5,759.0,0.009999999999999787
4580.0,5,810.0,45.0,7.957501800042102,5,5,810.0,0.44496042730057334,7.59249130561472,7.957501800042102,3538.2835528063442,90.6647985198983,1.5209842454079119,61.1222030815186,3316.871128900274,79.50132995517922,1.4258054975963517,61.44876818462209,5,810.0,-0.5099999999999998
4585.0,6,835.0,49.11764705882353,8.40640939013921,6,6,835.0,0.4546678810956429,8.297917928674178,8.40640939013921,3739.7093215708305,100.88987403057516,1.6075739146114796,61.75639669500549,3672.4484348182227,91.09153710005336,1.5786581715873262,62.0469605565458,6,835.0,-0.25
4590.0,6,861.0,50.64705882352941,8.701055799127195,6,6,861.0,0.4102656950290556,8.068326994188041,8.701055799127195,2832.293081463804,82.27842962962966,1.2175184119185796,60.396052935168306,2499.403549650956,62.50845361830878,1.0744190082640497,60.84272305813357,6,861.0,-0.2599999999999998
4595.0,6,891.0,52.411764705882355,8.080075194776587,6,6,891.0,0.3741641817739463,7.219895753659762,8.080075194776587,2656.5979026936366,93.65131851851855,1.1419965540170411,60.029759050865785,2247.695599428069,69.87105690959392,0.9662205297398593,60.562211822554886,6,891.0,-0.3000000000000007
4600.0,6,914.0,50.77777777777778,5.5320208062513805,6,6,914.0,0.19179195193939122,3.6311792497959257,5.5320208062513805,2641.5479294778265,119.49079595959599,1.1355412929052844,58.02709053570609,2318.9493008737077,88.42943019037165,0.9968588326241209,59.47102024642428,6,914.0,-0.23000000000000043
4605.0,7,948.0,52.666666666666664,5.9364220035909,7,7,942.0,0.2518300251761914,4.328904900472922,5.9364220035909,3106.6610356688134,122.81125852260644,1.3354718850424416,59.59912199353072,2595.457990091561,92.2521392241532,1.1157180479402697,60.22687014067573,7,942.0,-0.27999999999999936
4610.0,7,983.0,51.73684210526316,5.853791582868227,7,7,983.0,0.2298471967489274,3.862160798941404,5.853791582868227,2903.0853198174946,120.69795803672228,1.2479620858120504,58.50676397308821,2319.5662902937343,85.95082103780337,0.9971209196278824,59.35072677324124,7,983.0,-0.41000000000000014
4615.0,4,249.0,13.833333333333334,6.662446458500039,4,4,249.0,0.2707516503152362,4.975107964374915,6.662446458500039,3150.268995535744,117.67297189068469,1.3542144817845392,60.40667244209409,2748.99942783685,85.04076524323379,1.181713393180629,61.24878693462691,4,249.0,7.34
4620.0,1,19.0,1.0555555555555556,8.089270576972694,1,1,-292.0,0.37088560391937575,6.9865450753441065,8.089270576972694,3214.1018271604817,92.92099753086455,1.3816360720109093,61.91344739227192,2505.4824264735075,61.96045540910661,1.077024588495443,61.98098077750117,1,-292.0,5.41
4625.0,2,26.0,1.1818181818181819,7.848030544440046,2,2,26.0,0.3457250044381915,6.271098345532824,7.848030544440046,2958.568389515381,88.97381061333466,1.2717976452844364,60.628830078851216,2529.4585332673273,61.233394253501,1.087332520333353,61.45331809949714,2,26.0,-3.1799999999999997
4630.0,3,39.0,2.0526315789473686,8.165796426230548,3,3,39.0,0.36844071093778713,7.137618365918461,8.165796426230548,3183.3263718908556,95.81576357119492,1.3684092221795838,61.68130666060714,2926.7496780673096,69.13095508717015,1.2581114164789668,62.097720519704545,3,39.0,-0.13
4635.0,4,55.0,2.75,8.398897913762793,4,4,55.0,0.32671514013765923,6.516350523769233,8.398897913762793,3156.6136523194623,86.55472000000002,1.3569236794935344,60.48582920493074,2778.9970970377617,56.020148216904104,1.194596960058358,61.58479226657522,4,55.0,-0.16000000000000003
4640.0,4,75.0,3.9473684210526314,9.654253445803654,4,4,75.0,0.42517136592139304,8.516350523769237,9.654253445803654,3930.8445412083506,97.06925333333336,1.6897297891071914,62.36686690300453,3091.7302262418957,57.890749173067114,1.3290261898327251,62.538906783263116,4,75.0,-0.19999999999999996
4645.0,4,51.0,2.55,9.773377253368595,4,4,51.0,0.45734556310012664,9.286183849004697,9.773377253368595,3844.5188473669405,93.36216888888893,1.652617244110802,61.906715064217416,2933.83389989908,56.70143546265359,1.2611532814005335,62.14276774720363,4,51.0,0.24
4650.0,4,70.0,3.5,10.358561853410471,4,4,31.0,0.4957323880828404,9.72413920922329,10.358561853410471,3605.053135139821,90.5993672261614,1.5496903291907045,62.821143138218254,2851.4027894314004,53.370700770375684,1.2257229956860336,62.72040340282776,4,31.0,0.2
4655.0,4,90.0,4.7368421052631575,9.584180655345293,4,4,90.0,0.4468930219237483,8.624805687305782,9.584180655345293,2131.585942050753,72.2054787878788,0.9163054856070041,60.052110179266265,1920.8087858572223,44.577959227431315,0.825696913378805,61.02442406858231,4,90.0,-0.5900000000000001
4660.0,3,39.0,1.95,7.290678701861661,3,3,39.0,0.25446431065918607,4.6965176229568,7.290678701861661,2784.2214467172635,104.30037049406921,1.1968615906384419,58.61357984217112,2387.7133053352927,64.39288598480563,1.0264080704180052,60.48473490403078,3,39.0,0.51
4665.0,3,51.0,2.8333333333333335,8.188325369205664,3,3,19.0,0.361406202688982,6.445213915699368,8.188325369205664,3349.5574290745594,102.77791604938285,1.4398707096706564,61.32567544670181,2876.123989105797,67.96457045791882,1.236353153940244,62.00916684944301,3,19.0,0.2
4670.0,3,66.0,4.125,8.57270338508124,3,3,66.0,0.3872339196367671,6.375446926083015,8.57270338508124,2720.6202869346553,84.45088258666843,1.1695137667001019,59.37463833489332,2701.0082446352135,56.89194472633916,1.1610730144109875,61.3389246280354,3,66.0,-0.47000000000000003
4675.0,1,15.0,1.0714285714285714,7.951430528308882,1,1,15.0,0.39392535012489077,7.073368545466626,7.951430528308882,3310.464910427118,96.16514669273228,1.4230643367968552,62.161410205613244,3017.5739053802204,73.21576312513427,1.2971547408323814,62.49394113715464,1,15.0,0.51
4680.0,1,20.0,1.5384615384615385,10.01401096832874,1,1,-23.0,0.5105192689794503,9.121262568110637,10.01401096832874,3731.895846164582,82.48699259259264,1.6042072374369516,63.21103534945372,3018.3151537888507,51.24625930715273,1.2974648921540701,63.12811973173636,1,-23.0,0.38
4685.0,2,26.0,1.5294117647058822,8.036593463650897,2,2,26.0,0.32450141069386007,5.810963765736761,8.036593463650897,2597.167865148216,76.66852444444446,1.1164417096548618,60.01033023466672,2164.7794415829044,48.372065647648256,0.9305708973073167,61.07920222704914,2,26.0,-0.49
4690.0,1,6.0,0.35294117647058826,9.335644946751241,1,1,6.0,0.48154025571180753,8.989948236766809,9.335644946751241,3646.8295851323733,76.49226666666668,1.5676397503690516,63.22458743047104,2516.645263490421,49.66599183427737,1.0818173469170906,62.66645050335108,1,6.0,0.2
4695.0,2,12.0,0.6666666666666666,9.400457114920409,2,2,-13.0,0.4451227315661728,7.796549544420486,9.400457114920409,3283.617250931934,69.0842864197531,1.4115070646526835,60.85537654333817,2392.440452061085,40.18177485318571,1.0284231169604672,61.79251474605129,2,-13.0,0.19
4700.0,2,22.0,1.2222222222222223,10.447556163126826,2,2,22.0,0.559092276006906,9.927660655531596,10.447556163126826,3760.4880657467493,71.23744197530867,1.616487238357386,62.32657621703494,2359.2783529489707,38.23808998495268,1.014165370643508,62.39705004479075,2,22.0,-0.35
4705.0,3,32.0,1.6842105263157894,10.97317301386287,3,3,32.0,0.6088589511795648,11.139356183358933,10.97317301386287,3362.4116453167826,69.83832098765434,1.4453835881962316,63.41915299550367,2262.3280981456487,38.93970411439962,0.9724963494021729,63.00940309871703,3,32.0,-0.1
4710.0,2,42.0,2.4705882352941178,10.90389688459117,2,2,42.0,0.5770031392547352,10.649480939788914,10.90389688459117,2814.5981076639014,54.77864691358026,1.2098993721017932,61.6257192328757,1997.867611821003,31.552097540717273,0.85881617164848,62.10198073945745,2,42.0,-0.09999999999999998
4715.0,3,57.0,3.5625,10.79471982005457,3,3,57.0,0.5715689051680868,10.488974414973796,10.79471982005457,2328.3984722889268,63.77022237562206,1.0009082092746886,62.430261177878734,1714.466946527977,37.98601215097772,0.736996992418652,62.520256126826254,3,57.0,-0.14999999999999997
4720.0,3,5.0,0.3333333333333333,6.256985834504195,3,3,5.0,0.21637637929066494,3.8965600176156787,6.256985834504195,2329.180556916747,89.73257283950622,1.0012538954428478,55.7694250013517,1877.432399494682,63.85371999818919,0.8070581219036469,58.38918634387413,3,5.0,0.5199999999999999
4725.0,3,18.0,1.3846153846153846,7.319712364260165,3,3,-13.0,0.3640244045169955,6.157476494029826,7.319712364260165,3304.166828521683,102.77791604938285,1.4203596024076732,61.144422276827555,2866.237725912665,80.51518119449193,1.2321071263976802,61.59405765946528,3,-13.0,0.18
4730.0,3,33.0,2.75,7.348631283814541,3,3,33.0,0.42559271345260896,6.9925522108380935,7.348631283814541,2732.490092626547,82.79125718044587,1.1746167525198477,60.21341764142737,2771.22287880186,76.58082779503714,1.191264070293194,60.60809563173529,3,33.0,-0.46
4735.0,2,33.0,2.75,7.486221431052166,2,2,33.0,0.40760002349354024,7.390811587708008,7.486221431052166,3369.7563653685534,95.44619854458413,1.4485502117390319,61.77225828735681,3373.306848303195,84.18342777739055,1.4500714057014916,62.2042947843449,2,33.0,0.0
4740.0,2,43.0,3.5833333333333335,9.069815290121353,2,2,33.0,0.4493015451098799,8.15018457153195,9.069815290121353,3226.311185185186,91.54352592592596,1.3868811420585008,61.681678692281245,2802.1677275940074,60.45494672213547,1.204554693176035,62.119366600223664,2,33.0,0.0
4745.0,3,55.0,3.4375,6.986989400129456,3,3,55.0,0.28169053263613913,5.135540952441467,6.986989400129456,2782.4594070941594,102.5912888888889,1.1961035559394837,59.56724218710599,2399.539388609305,70.04400352741149,1.0314949302351613,60.41420350551914,3,55.0,-0.22000000000000003
4750.0,2,39.0,2.6,8.530190013871445,2,2,39.0,0.4311272274875122,8.221926190551835,8.530190013871445,3626.402314423255,88.13538888888891,1.5588642457629291,62.52557596584565,2820.3418864154705,63.83733090794138,1.2123698293581209,62.241044335226654,2,39.0,0.16000000000000003
4755.0,3,50.0,3.125,8.223859120030976,3,3,24.0,0.3971175754380356,7.138633146131388,8.223859120030976,3236.2927472834667,78.65363555555558,1.3911696732185284,60.86323372109088,2550.8247365484963,53.972990850525406,1.0965134631862852,61.21240164899561,3,24.0,0.15000000000000002
4760.0,3,65.0,4.0625,9.421694667257203,3,3,65.0,0.49646251038255224,9.056633146131386,9.421694667257203,3665.4764806168,80.59147555555559,1.5756518295527606,61.765294326726995,2819.06456988183,55.18414085052541,1.2118148108951803,61.7768759905667,3,65.0,-0.41000000000000003
4765.0,2,47.0,2.764705882352941,9.750105897703252,2,2,47.0,0.5507760947077154,10.399215977153897,9.750105897703252,3523.176717655229,74.94350617283956,1.5144831225200455,62.84829765160743,2771.634605212712,55.604114434481446,1.1914282643684675,62.411328231366085,2,47.0,0.18000000000000005
4770.0,1,52.0,3.0588235294117645,10.593304840793541,1,1,35.0,0.6363056588364122,11.625582024895776,10.593304840793541,3275.5107198855953,56.33826172839508,1.4080246872419524,64.33754217662865,2543.5664380226362,41.19686349385591,1.0933927795254332,63.14485730223243,1,35.0,0.12
4775.0,1,57.0,3.3529411764705883,11.08284487071763,1,1,57.0,0.6679240890017738,12.161828016170384,11.08284487071763,2323.162446050307,37.574967901234885,0.9986408310821638,62.557403437459385,2076.724876517682,29.522453019607642,0.8927109169005232,62.31370481730084,1,57.0,-0.21999999999999997
4780.0,3,65.0,4.0625,7.573048273906794,3,3,65.0,0.34892625896159424,6.151462066600568,7.573048273906794,1847.254346689147,49.79432192463431,0.7940750221479083,58.370557086499126,2035.856300561718,42.26065692335787,0.8751478822210386,60.0418379988194,3,65.0,-0.08000000000000007
4785.0,4,84.0,6.0,7.9781786141836575,4,4,84.0,0.3399788858779696,6.42103742233726,7.9781786141836575,3371.132830591448,108.73998088194445,1.4491475840219126,60.81226836117544,3118.379154043089,76.13220010417828,1.3404907271867115,61.627431792828695,4,84.0,-0.18999999999999995
4790.0,4,104.0,7.428571428571429,6.867412672661797,4,4,104.0,0.20593243178675957,4.167247608727841,6.867412672661797,3103.146944444445,118.42305555555559,1.333953429170411,57.395025517298514,2823.2770720332987,77.16514303332475,1.2136406124438024,59.614149860159664,4,104.0,-0.20000000000000007
4795.0,4,112.0,8.615384615384615,7.446375223090083,4,4,112.0,0.2866707772791179,5.663513536823254,7.446375223090083,3188.9719722839427,116.27657142857147,1.3708506511114826,60.16712300890875,2762.626137104181,77.01260962992868,1.1875743845704574,61.07031538259113,4,112.0,-0.08000000000000007
4800.0,4,132.0,10.153846153846153,7.523634652426184,4,4,120.0,0.29388894387638503,5.381120917391513,7.523634652426184,3075.913944444445,109.85208888888893,1.3222438155136271,59.44495224412263,2718.433023823084,72.03527629659536,1.1685720054972968,60.607011186673724,4,120.0,-0.07999999999999985
4805.0,5,155.0,9.117647058823529,6.244199222617347,5,5,155.0,0.23212614469749868,4.28275863684055,6.244199222617347,2756.7582180963386,112.95570370370372,1.1850611697852576,58.964631406682635,2577.2597865470943,83.12413677582782,1.107895269692878,59.99453555023347,5,155.0,-0.3500000000000001
4810.0,2,123.0,7.6875,7.561728633141961,2,2,123.0,0.33601906950168375,6.472671631888327,7.561728633141961,2902.62845309707,95.35960854400587,1.2477538792916494,61.421679735995816,2786.907085602627,74.36147145540201,1.1980061257070325,61.812865714088915,2,123.0,0.32000000000000006
4815.0,2,133.0,7.823529411764706,8.205508117689938,2,2,109.0,0.39682648893468164,7.15953570820059,8.205508117689938,3213.352599250904,79.9621575757576,1.3813097970390003,61.705768010941114,2900.8762205758394,60.553924113301946,1.246989311669175,61.96914736286218,2,109.0,0.1399999999999999
4820.0,2,143.0,8.411764705882353,9.978351115285228,2,2,143.0,0.534884346923423,9.626422517503165,9.978351115285228,3778.5269022812063,70.78455757575766,1.6242416274727172,62.51558562383405,3176.1373791319506,52.450800994198836,1.3653016384810692,62.57062390036435,2,143.0,-0.33999999999999986
4825.0,3,153.0,9.5625,10.4829758105786,3,3,153.0,0.5541083609969307,10.822336646733316,10.4829758105786,4352.321773531109,87.65643839338642,1.870895059970215,63.836606350180695,3837.2909021052405,69.28323720468605,1.6495060442658267,63.54425177617371,3,153.0,-0.10000000000000009
4830.0,3,164.0,11.714285714285714,10.586717597757572,3,3,164.0,0.5408251268525542,11.199860142396743,10.586717597757572,2978.201772877266,54.77864691358025,1.280224781509024,62.48597086479241,2474.36801152914,43.16834890658238,1.0636454049718318,62.27848822823397,3,164.0,-0.10999999999999988
4835.0,3,179.0,12.785714285714286,10.378582077528042,3,3,179.0,0.5118545383051232,10.468848327667887,10.378582077528042,2395.7285322929797,69.94249876543212,1.0298463849118926,62.11868584236692,2162.7468502429215,51.305651937603834,0.9296924030580364,62.226132803082464,3,179.0,-0.15000000000000013
4840.0,4,187.0,12.466666666666667,6.782815848297845,4,4,187.0,0.2835167359996824,5.304634781316843,6.782815848297845,3672.15176510812,126.08497768503038,1.578544553275665,60.619278703214995,2824.0394747707273,86.79086769770315,1.2139686525847353,61.06749233052859,4,187.0,-0.08000000000000007
4845.0,4,207.0,13.8,7.722987923916681,4,4,201.0,0.34955597188168963,6.22305138242935,7.722987923916681,3343.6615016967626,108.88285432098766,1.4373395339928718,60.88037864203717,2567.286131103304,71.58477642150996,1.1035960323938239,61.35371376424269,4,201.0,-0.13999999999999968
4850.0,4,227.0,15.133333333333333,6.760631152202716,4,4,227.0,0.31189681088351906,5.113492741935578,6.760631152202716,2270.8084143629717,91.01544444444474,0.9761650031384967,58.15000234178079,1801.8394637539238,62.41004738367592,0.7745647317687834,59.36345621967914,4,227.0,-0.26000000000000023
4855.0,1,17.0,1.1333333333333333,7.486277005643254,1,1,17.0,0.34774899633120515,6.329226559978019,7.486277005643254,3091.7465074746824,97.32812710756242,1.3290506683721637,61.47095953197826,2374.974586726468,65.21277848114156,1.0209295483812435,61.664490689153716,1,17.0,2.1
4860.0,1,22.0,1.4666666666666666,9.31071335356616,1,1,-110.0,0.5303177366317486,9.334289448769683,9.31071335356616,3784.417505419741,79.58845925925931,1.6267818985122382,63.31579494081723,2699.026925107793,50.424953019484214,1.1602146039530148,62.670255470496166,1,-110.0,1.27
4865.0,1,27.0,1.4210526315789473,8.106304041752038,1,1,27.0,0.3513416019679492,6.296566384343856,8.106304041752038,2975.031354621898,81.37157683881541,1.2788652080138458,58.6170934084804,2104.5128200796903,49.297096833055015,0.9046590807612006,60.16449645036755,1,27.0,-1.37
4870.0,2,37.0,1.9473684210526316,8.861228903180589,2,2,37.0,0.4117725748304343,7.938152118631804,8.861228903180589,3226.116944444445,88.13538888888891,1.3867979934112011,62.04786666381638,2313.1045464290773,50.7572411767495,0.9943232272397055,62.09190596058551,2,37.0,-0.09999999999999998
4875.0,2,12.0,0.7058823529411765,8.848975133702188,2,2,12.0,0.43352092271568116,8.023421601111036,8.848975133702188,3598.498909914233,87.5961777777778,1.5468695288305467,62.46023914529979,2746.1203247937906,55.956977667828184,1.1804641100772701,62.32743650773817,2,12.0,0.25
4880.0,2,22.0,1.375,10.256372472156567,2,2,-10.0,0.5491037203305416,10.065263645432033,10.256372472156567,4150.672166837343,80.76710123456793,1.7842138915217989,63.72534848493136,3008.3351757612945,49.17258706364996,1.2931720372488824,63.03022727506128,2,-10.0,0.22
4885.0,3,32.0,2.0,9.989631306466487,3,3,32.0,0.5304385565959469,9.880327972521176,9.989631306466487,2880.733149500137,64.31635579833467,1.2383259121268975,61.22299728069758,2201.8760706156536,42.98219425108997,0.9465108457958993,61.471128427088104,3,32.0,-0.42000000000000004
4890.0,3,45.0,2.8125,10.242733562364009,3,3,45.0,0.5393503112661926,10.369778891867908,10.242733562364009,3127.446230566502,73.0872888888889,1.3443879099732547,63.00004540843621,2416.850812843947,47.906124835464155,1.0389245262333273,62.65705968233368,3,45.0,-0.13
4895.0,3,60.0,3.75,10.63224481018236,3,3,60.0,0.5609659013822574,10.807884541514955,10.63224481018236,2620.556086906106,69.94249876543213,1.1264915735955754,62.77691203336095,2012.4180128315058,42.43059373077428,0.8650735078202871,62.46745439082731,3,60.0,-0.14999999999999997
4900.0,5,78.0,4.588235294117647,7.2788494035523925,5,5,78.0,0.2693758190544774,5.089643918895052,7.2788494035523925,2811.3128655362543,95.57721571265691,1.2084982288576183,57.397659889096985,2160.400710500687,59.12818634882756,0.9286902500788585,59.32143121255082,5,78.0,-0.18000000000000005
