step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,7,110.0,3.3333333333333335,8.396650390920161,7,7,99.0,0.3876778825382113,7.176268164477928,8.396650390920161,7,99.0,-0.24
245.0,9,150.0,4.411764705882353,7.284999189082575,9,9,150.0,0.29681556134957354,5.819621387900271,7.284999189082575,9,150.0,-0.51
250.0,7,106.0,3.212121212121212,7.79258613803811,7,7,106.0,0.35581876634055937,7.0620032447040515,7.79258613803811,7,106.0,0.43999999999999995
255.0,8,130.0,3.823529411764706,6.880089338624686,8,8,93.0,0.3028725577631104,5.743888501651228,6.880089338624686,8,93.0,0.13
260.0,8,170.0,5.0,8.1608474973916,8,8,170.0,0.4025842316066044,7.582233790529826,8.1608474973916,8,170.0,-0.7699999999999999
265.0,8,107.0,2.891891891891892,7.329317261209816,8,8,107.0,0.320547953705636,6.340500498538569,7.329317261209816,8,107.0,0.6299999999999999
270.0,6,125.0,3.4722222222222223,8.159326398456724,6,6,83.0,0.3939895760762491,7.655464360676281,8.159326398456724,6,83.0,0.2400000000000001
275.0,6,155.0,4.305555555555555,8.729312149129958,6,6,155.0,0.447816839374239,8.382104476305724,8.729312149129958,6,155.0,-0.7200000000000001
280.0,7,65.0,1.8055555555555556,7.272145900129981,7,7,65.0,0.3196529043142031,6.006982020594379,7.272145900129981,7,65.0,0.9
285.0,4,39.0,1.21875,8.630628499330122,4,4,-4.0,0.44375084409977417,8.014944796228455,8.630628499330122,4,-4.0,0.6900000000000001
290.0,5,60.0,1.7647058823529411,7.667680555686134,5,5,60.0,0.36358014012070644,6.11556008612118,7.667680555686134,5,60.0,-0.64
295.0,7,78.0,2.4375,7.909713979889936,7,7,78.0,0.3922883929262346,6.814474822184919,7.909713979889936,7,78.0,-0.18000000000000005
300.0,7,113.0,3.53125,8.324901277384296,7,7,101.0,0.40601957476683936,7.252028195804128,8.324901277384296,7,101.0,-0.22999999999999998
305.0,9,154.0,4.277777777777778,7.352328471061891,9,9,154.0,0.3030267508835263,5.647180618237077,7.352328471061891,9,154.0,-0.53
310.0,7,106.0,2.9444444444444446,8.014172306385095,7,7,106.0,0.36506358152802204,6.9980566372505475,8.014172306385095,7,106.0,0.48
315.0,7,130.0,3.7142857142857144,7.233507473704431,7,7,91.0,0.31000892820858145,5.929390479425094,7.233507473704431,7,91.0,0.15000000000000002
320.0,8,170.0,5.151515151515151,8.17451761112051,8,8,170.0,0.4031139720889201,7.573593175072314,8.17451761112051,8,170.0,-0.7899999999999999
325.0,8,106.0,3.0285714285714285,7.139292576705131,8,8,106.0,0.3205407276885522,6.211842814181623,7.139292576705131,8,106.0,0.6399999999999999
330.0,6,122.0,3.4857142857142858,8.439241138640682,6,6,81.0,0.39837089791649827,7.697933189767809,8.439241138640682,6,81.0,0.25
335.0,6,152.0,4.606060606060606,8.932613299799915,6,6,152.0,0.4450818994317816,8.322443150548684,8.932613299799915,6,152.0,-0.71
340.0,7,62.0,1.7714285714285714,7.319062110849878,7,7,62.0,0.31588167235878456,5.811095103041919,7.319062110849878,7,62.0,0.9
345.0,4,40.0,1.2121212121212122,8.871324604656909,4,4,-3.0,0.4374161355706609,8.089570344261197,8.871324604656909,4,-3.0,0.65
350.0,4,60.0,1.6666666666666667,8.302208458487556,4,4,60.0,0.38172246093913553,6.80531622731568,8.302208458487556,4,60.0,-0.63
355.0,7,78.0,2.4375,8.433003747038313,7,7,78.0,0.40466359674448155,7.22947354721866,8.433003747038313,7,78.0,-0.18000000000000005
360.0,7,113.0,3.53125,8.442417084575139,7,7,101.0,0.36020986201748845,6.645797845870011,8.442417084575139,7,101.0,-0.22999999999999998
365.0,10,158.0,4.647058823529412,7.323095794788154,10,10,158.0,0.2772808667127278,5.1893683986145565,7.323095794788154,10,158.0,-0.5700000000000001
370.0,7,112.0,3.393939393939394,8.189388392360176,7,7,112.0,0.3702739542614868,7.057955928446428,8.189388392360176,7,112.0,0.45999999999999996
375.0,8,135.0,3.857142857142857,7.573423268933186,8,8,96.0,0.3223283989345818,6.152849797825154,7.573423268933186,8,96.0,0.16000000000000014
380.0,8,175.0,5.303030303030303,8.497783131058878,8,8,175.0,0.39702299751789105,7.629568204554651,8.497783131058878,8,175.0,-0.79
385.0,8,110.0,3.235294117647059,7.264377401140319,8,8,110.0,0.30828649872475344,6.154779612041523,7.264377401140319,8,110.0,0.6499999999999999
390.0,6,126.0,3.9375,8.461267808576954,6,6,84.0,0.38979248414626355,7.76368397503249,8.461267808576954,6,84.0,0.2600000000000001
395.0,6,156.0,5.2,8.756764859306482,6,6,156.0,0.43135166640932315,8.239694745969958,8.756764859306482,6,156.0,-0.7200000000000001
400.0,7,62.0,1.878787878787879,7.2111961849472594,7,7,62.0,0.3102919632665415,5.971705833994582,7.2111961849472594,7,62.0,0.9400000000000001
405.0,4,39.0,1.1818181818181819,8.737747473165335,4,4,-4.0,0.41424793109530206,7.94519483930857,8.737747473165335,4,-4.0,0.66
410.0,5,60.0,1.7142857142857142,8.456162271411715,5,5,60.0,0.3874055300740884,7.140177507740248,8.456162271411715,5,60.0,-0.64
415.0,7,78.0,2.4375,8.422782277909112,7,7,78.0,0.3797680631331839,7.278456529415333,8.422782277909112,7,78.0,-0.18000000000000005
420.0,7,113.0,3.53125,8.30809557872815,7,7,102.0,0.3326793057197731,6.554981771825065,8.30809557872815,7,102.0,-0.24
425.0,10,158.0,4.514285714285714,7.5598926630811665,10,10,158.0,0.27203460836891136,5.451780407484981,7.5598926630811665,10,158.0,-0.56
430.0,7,111.0,3.3636363636363638,8.185550294544583,7,7,111.0,0.3454897427351505,6.953632696888213,8.185550294544583,7,111.0,0.47
435.0,8,135.0,3.857142857142857,7.4084397522815815,8,8,97.0,0.291008269220528,5.726402216227087,7.4084397522815815,8,97.0,0.14000000000000012
440.0,8,175.0,5.147058823529412,8.617404133093943,8,8,175.0,0.3980216305332831,7.688421369380786,8.617404133093943,8,175.0,-0.78
445.0,7,111.0,3.264705882352941,7.855629300331344,7,7,111.0,0.3421657062695485,6.789936218608131,7.855629300331344,7,111.0,0.6399999999999999
450.0,6,127.0,3.96875,8.561537157735792,6,6,85.0,0.3980504723355841,7.701589896347632,8.561537157735792,6,85.0,0.2600000000000001
455.0,6,157.0,4.90625,9.096309466684753,6,6,157.0,0.4429662003880645,8.240125282947481,9.096309466684753,6,157.0,-0.7200000000000001
460.0,7,62.0,1.878787878787879,7.406606303058348,7,7,62.0,0.3074199832542137,5.781599036407255,7.406606303058348,7,62.0,0.9500000000000001
465.0,4,38.0,1.2258064516129032,8.898966534095575,4,4,-5.0,0.4157733354134885,8.035862604518545,8.898966534095575,4,-5.0,0.67
470.0,5,59.0,1.7878787878787878,8.252044575875532,5,5,59.0,0.3633396086549784,6.876769596182823,8.252044575875532,5,59.0,-0.64
475.0,7,75.0,2.34375,8.491991201842676,7,7,75.0,0.38344901527596187,7.53642035043619,8.491991201842676,7,75.0,-0.16000000000000003
480.0,7,110.0,3.4375,8.563956384818384,7,7,98.0,0.3411433617601277,6.801521279226106,8.563956384818384,7,98.0,-0.22999999999999998
485.0,10,155.0,4.428571428571429,7.681729379439405,10,10,155.0,0.27899946778638296,5.559979687426655,7.681729379439405,10,155.0,-0.5700000000000001
490.0,7,109.0,3.303030303030303,8.23169564331879,7,7,109.0,0.34693576881247046,6.89897806874547,8.23169564331879,7,109.0,0.45999999999999996
495.0,8,134.0,3.9411764705882355,7.4633817913992715,8,8,97.0,0.29856505438038133,5.830135966348655,7.4633817913992715,8,97.0,0.1200000000000001
500.0,8,174.0,5.2727272727272725,8.632880711360485,8,8,174.0,0.39723859105281956,7.606618631412904,8.632880711360485,8,174.0,-0.77
505.0,7,111.0,3.1714285714285713,7.789294639148565,7,7,111.0,0.3253612781139447,6.398411472991284,7.789294639148565,7,111.0,0.6299999999999999
510.0,6,128.0,3.878787878787879,8.778615422397404,6,6,87.0,0.3888689214070195,7.527466976606439,8.778615422397404,6,87.0,0.2400000000000001
515.0,6,158.0,5.096774193548387,9.428988615684627,6,6,158.0,0.44881731620498383,8.36226415521192,9.428988615684627,6,158.0,-0.7100000000000001
520.0,7,64.0,2.0,7.644165655130161,7,7,64.0,0.31543963375828543,6.0087417376022625,7.644165655130161,7,64.0,0.9400000000000001
525.0,4,39.0,1.3,8.96971739359859,4,4,-4.0,0.42242412621928227,7.9603365117798575,8.96971739359859,4,-4.0,0.68
530.0,4,59.0,1.84375,7.892507300223355,4,4,59.0,0.35593713022704476,6.2811485961049645,7.892507300223355,4,59.0,-0.63
535.0,7,77.0,2.40625,8.357010856011016,7,7,77.0,0.38964841871243483,7.028751259751846,8.357010856011016,7,77.0,-0.18000000000000005
540.0,7,112.0,3.6129032258064515,8.953194431533293,7,7,100.0,0.415969739313315,7.7086922341415365,8.953194431533293,7,100.0,-0.22999999999999998
545.0,10,153.0,4.636363636363637,7.229517493279781,10,10,153.0,0.288716052114071,5.429669863013293,7.229517493279781,10,153.0,-0.53
550.0,7,107.0,3.242424242424242,7.987987658739989,7,7,107.0,0.36396401516102495,6.795132577941196,7.987987658739989,7,107.0,0.45999999999999996
555.0,7,131.0,3.8529411764705883,7.2004249119993196,7,7,93.0,0.3137736833299923,5.671980679526209,7.2004249119993196,7,93.0,0.14
560.0,8,171.0,5.181818181818182,8.309467383154514,8,8,171.0,0.415907365385411,7.367965885793651,8.309467383154514,8,171.0,-0.7799999999999999
565.0,7,107.0,3.057142857142857,7.706150990227065,7,7,107.0,0.36630695234823774,6.521924171445842,7.706150990227065,7,107.0,0.6399999999999999
570.0,5,122.0,3.696969696969697,8.459832577958961,5,5,81.0,0.4095734078652498,7.4628663351455184,8.459832577958961,5,81.0,0.26
575.0,6,151.0,4.71875,9.150138848960731,6,6,151.0,0.4621092816231885,8.358154086604026,9.150138848960731,6,151.0,-0.7
580.0,5,55.0,1.6666666666666667,7.525781254402217,5,5,55.0,0.31933805101411605,6.084417878909017,7.525781254402217,5,55.0,0.96
585.0,4,30.0,1.0,8.738221602014056,4,4,-13.0,0.4040146940821737,7.989320295379465,8.738221602014056,4,-13.0,0.68
590.0,5,51.0,1.5454545454545454,8.110703519839046,5,5,51.0,0.35029141724195123,6.745479934404628,8.110703519839046,5,51.0,-0.64
595.0,7,72.0,2.25,8.45683778994614,7,7,72.0,0.36809716025149736,7.495289839488633,8.45683778994614,7,72.0,-0.20999999999999996
600.0,7,107.0,3.34375,8.62287956704737,7,7,98.0,0.3381134230390514,7.146499030105467,8.62287956704737,7,98.0,-0.26
605.0,10,150.0,4.285714285714286,7.697216631431014,10,10,150.0,0.2766998065601046,5.813626793876901,7.697216631431014,10,150.0,-0.52
610.0,7,108.0,3.272727272727273,7.939838719054544,7,7,108.0,0.3264997867507536,6.628874611164158,7.939838719054544,7,108.0,0.41999999999999993
615.0,8,133.0,3.6944444444444446,7.485364340057775,8,8,99.0,0.31893128280469624,5.856666288432715,7.485364340057775,8,99.0,0.09000000000000008
620.0,8,173.0,5.088235294117647,8.610467631233293,8,8,173.0,0.4252194763083787,7.664143973087003,8.610467631233293,8,173.0,-0.74
625.0,8,110.0,3.235294117647059,7.075364765676393,8,8,110.0,0.31454028938345396,5.821838298846482,7.075364765676393,8,110.0,0.6299999999999999
630.0,6,127.0,3.735294117647059,8.121993724234672,6,6,87.0,0.4039877157606986,7.279946883664681,8.121993724234672,6,87.0,0.2300000000000001
635.0,6,157.0,4.90625,8.986064307314681,6,6,157.0,0.48627487799860597,8.608352784994855,8.986064307314681,6,157.0,-0.7000000000000001
640.0,6,60.0,1.935483870967742,7.260880271000621,6,6,60.0,0.35946522700765204,6.369494266825558,7.260880271000621,6,60.0,0.9700000000000001
645.0,4,35.0,1.1666666666666667,8.241027146805743,4,4,-8.0,0.44128510538306265,7.904759593466,8.241027146805743,4,-8.0,0.6799999999999999
650.0,4,55.0,1.6666666666666667,7.510345131144178,4,4,55.0,0.3743076774560633,6.398050067583233,7.510345131144178,4,55.0,-0.63
655.0,7,73.0,2.212121212121212,7.739564580808219,7,7,73.0,0.37686926510191104,6.791881586013965,7.739564580808219,7,73.0,-0.17999999999999994
660.0,7,108.0,3.375,8.225873574047345,7,7,97.0,0.39413708390309016,7.249756964314179,8.225873574047345,7,97.0,-0.24
665.0,10,150.0,4.166666666666667,7.112218604474478,10,10,150.0,0.2825891975866496,5.37139217026248,7.112218604474478,10,150.0,-0.53
670.0,7,107.0,2.9722222222222223,7.939314214832502,7,7,107.0,0.36559650839998126,6.930075823584159,7.939314214832502,7,107.0,0.42999999999999994
675.0,6,130.0,3.3333333333333335,7.790356750578555,6,6,91.0,0.3593896679273637,6.62932350570492,7.790356750578555,6,91.0,0.16000000000000003
680.0,8,167.0,4.513513513513513,8.431806484987916,8,8,167.0,0.4179488770294445,7.538917981568951,8.431806484987916,8,167.0,-0.7599999999999999
685.0,7,105.0,3.088235294117647,7.526404120642139,7,7,105.0,0.34187841753682097,6.532563044789915,7.526404120642139,7,105.0,0.6199999999999999
690.0,7,127.0,3.96875,7.98116098934564,7,7,86.0,0.3819744155184296,7.276388011081545,7.98116098934564,7,86.0,0.19000000000000006
695.0,6,157.0,4.90625,8.844368187423587,6,6,157.0,0.45117994167454284,8.388192819296771,8.844368187423587,6,157.0,-0.7100000000000001
700.0,7,61.0,1.7941176470588236,7.117606528720992,7,7,61.0,0.3075700936726654,5.816866842892544,7.117606528720992,7,61.0,0.9600000000000001
705.0,4,38.0,1.1176470588235294,8.495216528454236,4,4,-5.0,0.41072225124093736,7.752059506245116,8.495216528454236,4,-5.0,0.66
710.0,4,58.0,1.7058823529411764,7.84329659038997,4,4,58.0,0.3598343611807096,6.4097005030788,7.84329659038997,4,58.0,-0.63
715.0,7,76.0,2.375,8.157798160266527,7,7,76.0,0.39315959919961424,7.289813336821455,8.157798160266527,7,76.0,-0.18000000000000005
720.0,7,111.0,3.46875,8.426526463416941,7,7,99.0,0.3732676425416126,7.186210854455419,8.426526463416941,7,99.0,-0.22999999999999998
725.0,9,153.0,4.371428571428571,7.469296724990696,9,9,153.0,0.2992780722253693,5.839271767756982,7.469296724990696,9,153.0,-0.54
730.0,7,106.0,3.0285714285714285,7.962194659403022,7,7,106.0,0.34975268752871913,6.766921535577403,7.962194659403022,7,106.0,0.47
735.0,7,129.0,3.3947368421052633,7.672345518976748,7,7,90.0,0.324548400513104,6.152199643708212,7.672345518976748,7,90.0,0.16000000000000003
740.0,8,168.0,4.9411764705882355,8.528420804434122,8,8,168.0,0.4163689163972254,7.694437399996654,8.528420804434122,8,168.0,-0.7799999999999999
745.0,9,104.0,2.9714285714285715,7.151972744962433,9,9,104.0,0.317393703677894,5.869435155330744,7.151972744962433,9,104.0,0.6399999999999999
750.0,6,124.0,3.757575757575758,8.316323841076859,6,6,83.0,0.41163866016614514,7.426510366268164,8.316323841076859,6,83.0,0.21000000000000008
755.0,6,154.0,4.8125,9.246151395799021,6,6,154.0,0.49770163981969,8.69708893776832,9.246151395799021,6,154.0,-0.7100000000000001
760.0,7,62.0,1.8235294117647058,7.293911531247366,7,7,62.0,0.3232331214305962,5.6242278476914,7.293911531247366,7,62.0,0.92
765.0,4,37.0,1.15625,8.73772847736037,4,4,-6.0,0.4303108468200778,7.836359975862253,8.73772847736037,4,-6.0,0.6799999999999999
770.0,4,57.0,1.7272727272727273,8.262788241048375,4,4,57.0,0.3914545177736164,7.0301427493483315,8.262788241048375,4,57.0,-0.6299999999999999
775.0,7,73.0,2.28125,8.132448935138594,7,7,73.0,0.37488381137772697,7.02410436807845,8.132448935138594,7,73.0,-0.16000000000000003
780.0,7,108.0,3.375,8.495075360249388,7,7,97.0,0.35651941293417255,6.859470348015305,8.495075360249388,7,97.0,-0.24
785.0,9,150.0,4.285714285714286,7.712123462326848,9,9,150.0,0.29137157298299793,5.832833539649919,7.712123462326848,9,150.0,-0.53
790.0,7,105.0,3.1818181818181817,8.073977939966058,7,7,105.0,0.3393337995737101,6.726142847502709,8.073977939966058,7,105.0,0.44999999999999996
795.0,7,128.0,3.764705882352941,7.539256427465502,7,7,89.0,0.3226362605951945,6.09278854602666,7.539256427465502,7,89.0,0.16000000000000003
800.0,8,167.0,4.911764705882353,8.629356296588487,8,8,167.0,0.41468920709532275,7.674013197121713,8.629356296588487,8,167.0,-0.7799999999999999
805.0,8,110.0,3.235294117647059,7.481154971573928,8,8,110.0,0.32204250772866433,6.122118643347056,7.481154971573928,8,110.0,0.5699999999999998
810.0,6,128.0,3.764705882352941,8.45119698588203,6,6,87.0,0.398179327404825,7.431992056529973,8.45119698588203,6,87.0,0.2300000000000001
815.0,6,158.0,5.096774193548387,8.974153295894432,6,6,158.0,0.463584443890081,8.263488871269717,8.974153295894432,6,158.0,-0.7100000000000001
820.0,6,62.0,1.9375,7.664482498357925,6,6,62.0,0.35428481841851023,6.48708296690411,7.664482498357925,6,62.0,0.9600000000000001
825.0,4,35.0,1.1666666666666667,8.570446636817755,4,4,-8.0,0.4236078418211533,7.9734211752297455,8.570446636817755,4,-8.0,0.7
830.0,4,55.0,1.6666666666666667,7.817688391767556,4,4,55.0,0.3619843195165595,6.558296085781886,7.817688391767556,4,55.0,-0.63
835.0,7,72.0,2.25,7.98061368205623,7,7,72.0,0.37835980119978607,7.088640206488208,7.98061368205623,7,72.0,-0.16999999999999993
840.0,7,107.0,3.34375,8.500984598296535,7,7,95.0,0.3804463436081327,7.359885134491989,8.500984598296535,7,95.0,-0.22999999999999998
845.0,10,149.0,4.257142857142857,7.3795914405627965,10,10,149.0,0.28397336868182627,5.6274785195450345,7.3795914405627965,10,149.0,-0.54
850.0,7,108.0,3.085714285714286,8.046384834172507,7,7,108.0,0.35666151026455156,6.89575992252892,8.046384834172507,7,108.0,0.4099999999999999
855.0,8,133.0,3.911764705882353,7.1474134887753795,8,8,95.0,0.3187539041373322,5.755310379734531,7.1474134887753795,8,95.0,0.13000000000000012
860.0,8,173.0,5.088235294117647,8.394473373534812,8,8,173.0,0.42921326765001894,7.5282299216266795,8.394473373534812,8,173.0,-0.78
865.0,8,109.0,3.0277777777777777,7.303652914013394,8,8,109.0,0.32632625994659625,6.043881293349744,7.303652914013394,8,109.0,0.6399999999999999
870.0,6,126.0,3.6,8.223386287990683,6,6,84.0,0.40006958080786087,7.3459016495052705,8.223386287990683,6,84.0,0.2500000000000001
875.0,6,156.0,4.7272727272727275,8.857578699991027,6,6,156.0,0.46946498923118113,8.306278449248827,8.857578699991027,6,156.0,-0.7200000000000001
880.0,6,62.0,1.878787878787879,7.453588865418427,6,6,62.0,0.3601190257452703,6.345291448735004,7.453588865418427,6,62.0,0.9400000000000001
885.0,4,35.0,1.1666666666666667,8.523893143433105,4,4,-8.0,0.4443752473262197,8.08340802510781,8.523893143433105,4,-8.0,0.7
890.0,4,55.0,1.71875,8.017637593646546,4,4,55.0,0.38346771343180847,6.731318062804756,8.017637593646546,4,55.0,-0.63
895.0,7,72.0,2.25,7.909424744260582,7,7,72.0,0.3775403527904318,6.818213054582687,7.909424744260582,7,72.0,-0.16999999999999993
900.0,7,107.0,3.34375,8.477371426437525,7,7,95.0,0.38526711163448235,7.167630931333067,8.477371426437525,7,95.0,-0.22999999999999998
905.0,9,147.0,4.2,7.369999910541576,9,9,147.0,0.27877561280847607,5.466690114033737,7.369999910541576,9,147.0,-0.52
910.0,7,103.0,2.942857142857143,8.285918072859499,7,7,103.0,0.3679786353641117,7.166894580138621,8.285918072859499,7,103.0,0.43999999999999995
915.0,8,126.0,3.4054054054054053,7.384736763887241,8,8,87.0,0.30985483269508357,5.7472123262593335,7.384736763887241,8,87.0,0.16000000000000003
920.0,8,166.0,4.742857142857143,8.519863726646703,8,8,166.0,0.41415509754301366,7.529965161509439,8.519863726646703,8,166.0,-0.7899999999999999
925.0,7,108.0,3.176470588235294,7.842529851439802,7,7,108.0,0.35505776213855783,6.742625431383535,7.842529851439802,7,108.0,0.5799999999999998
930.0,6,123.0,3.727272727272727,8.286868774277309,6,6,85.0,0.39473421587005963,7.306286950690394,8.286868774277309,6,85.0,0.2300000000000001
935.0,6,153.0,4.78125,8.952936767892337,6,6,153.0,0.44979338277392367,8.132695089462215,8.952936767892337,6,153.0,-0.68
940.0,6,59.0,1.7878787878787878,7.590254865790265,6,6,59.0,0.3486185571886208,6.342069368447906,7.590254865790265,6,59.0,0.9400000000000001
945.0,4,33.0,1.1,8.601678866243779,4,4,-10.0,0.42707481633905453,8.084225296729242,8.601678866243779,4,-10.0,0.69
950.0,6,54.0,1.6875,7.688709886233528,6,6,54.0,0.3642550794536143,6.604518336456884,7.688709886233528,6,54.0,-0.64
955.0,7,72.0,2.25,7.990581249053271,7,7,72.0,0.37781118565047594,7.17229484715422,7.990581249053271,7,72.0,-0.17999999999999994
