step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,3.1666666666666665,8.118820187075498,3,3,31.0,0.43949963000733727,7.916531530902957,8.118820187075498,3420.3776793627944,89.34522020202024,1.470306921530034,62.20647749753915,3312.2232902318196,83.2585969255231,1.423815425188941,62.19134460636345,3,31.0,-0.07999999999999999
60.0,3,53.0,4.416666666666667,8.738750194510194,3,3,53.0,0.4875875150748957,8.592818811740807,8.738750194510194,3006.2489604472617,69.9968327718246,1.292280377817706,60.80538193151329,2932.6052978925813,65.52257511451042,1.2606244267859739,60.90700700417309,3,53.0,-0.22000000000000003
65.0,3,45.0,2.8125,6.950478137929068,3,3,45.0,0.358195526176376,6.6827629001576385,6.950478137929068,2979.9946401274265,90.01142222222224,1.281008390894368,60.17137018862667,3046.478037069752,84.95084849034893,1.3095845449253383,60.76905805631699,3,45.0,0.08000000000000002
70.0,4,65.0,4.0625,8.537141881809855,4,4,44.0,0.4334803958143905,7.878002696845639,8.537141881809855,3344.7079770153327,90.69388034188037,1.4377771343957657,61.8906362346075,3137.731742406382,75.59942294301302,1.3488054219116625,62.06736048968813,4,44.0,0.010000000000000009
75.0,5,87.0,4.833333333333333,7.034532726169002,5,5,87.0,0.34243923278588195,6.162756934738509,7.034532726169002,2814.2860079797365,89.0451792592593,1.2097765196517547,59.291852604466264,2707.6052906366217,75.72672492311872,1.1639169780039378,59.87379942350612,5,87.0,-0.43
80.0,3,27.0,1.5,8.664136581004264,3,3,27.0,0.45351872336418464,8.44570949293172,8.664136581004264,3699.0223168996954,91.68019829059834,1.5900807009643179,62.76471307727554,3420.490263846498,78.49960162682244,1.4703511463677197,62.71506920546475,3,27.0,0.6
85.0,4,30.0,1.5,9.110123883503789,4,4,-6.0,0.4777509508396566,8.80216831622069,9.110123883503789,3188.7397875572337,79.54555177137084,1.370728983962571,61.90728450014788,2984.6600648213,66.56531819626682,1.2830039218033922,62.0561670120038,4,-6.0,0.33
90.0,3,42.0,2.1,9.710585911645358,3,3,42.0,0.5173730765211448,9.508391264158616,9.710585911645358,3067.26179061009,67.28725354158833,1.318511011767561,62.12775859269079,2954.085184362254,56.40238034434204,1.2698599674909141,62.35581324058778,3,42.0,-0.48
95.0,0,0.0,0.0,10.456837750561823,0,0,0.0,0.6223842835415977,11.72056594453618,10.456837750561823,3186.6058338434955,59.22504567078329,1.3698006795197537,64.43617720977053,2957.4058198953803,53.13994523595989,1.2712799493128664,63.51058682737758,0,0.0,0.42
100.0,2,2.0,0.1,8.318250211409516,2,2,-23.0,0.40551648627595704,7.180899134253764,8.318250211409516,2554.2366097548415,53.65052812090445,1.0979768316794034,59.16570423122662,2640.1840308190085,47.623967517016,1.1349207090521276,60.75299487458972,2,-23.0,0.23
105.0,3,17.0,0.85,9.709253755468724,3,3,17.0,0.5276311431726116,9.000599435795747,9.709253755468724,3315.06456499986,74.92979579851941,1.4250294496897944,61.770449380887676,2719.1479511321613,51.03791610197517,1.1688671707195477,62.1314921649172,3,17.0,-0.4
110.0,2,22.0,1.0476190476190477,7.854109666370835,2,2,22.0,0.37179868058980325,6.450924210473579,7.854109666370835,2576.9896044843626,76.67667395361156,1.1077693869876235,58.56406873146654,2307.2095664441495,57.21068934449667,0.9917962320773868,60.41378155342149,2,22.0,-0.04999999999999999
115.0,4,42.0,2.0,8.809321697154303,4,4,37.0,0.42778485894238455,7.377009046279519,8.809321697154303,3346.9862765027774,95.86616565656568,1.4387627946879067,61.64897142775978,2360.339871968065,56.11211098013219,1.014633580111284,61.95040079833242,4,37.0,-0.15
120.0,4,62.0,3.1,8.921838891128631,4,4,62.0,0.4523118743657591,7.885829836657828,8.921838891128631,2607.888785727187,75.29185889343334,1.121050870336902,60.20283879215114,1752.8549478491939,44.03494870771035,0.7534984351293035,60.94553097062337,4,62.0,-0.25
125.0,4,70.0,2.9166666666666665,7.372158341319969,4,4,70.0,0.3120749852166175,5.658969499975881,7.372158341319969,3093.2106476175936,106.46815841233813,1.3296836348521088,60.87823270154541,2230.8745937829713,67.93006156102558,0.9589879206144092,61.37123928888557,4,70.0,-0.07999999999999996
130.0,4,90.0,3.75,8.7288695225654,4,4,80.0,0.43768235289590635,7.711900249977599,8.7288695225654,3523.394565482992,90.86198730158735,1.5145880157692702,62.08832545830925,2408.9697753989226,55.926471698041844,1.035535835467477,62.00374035132207,4,80.0,-0.10000000000000009
135.0,5,111.0,4.269230769230769,8.462049539785268,5,5,111.0,0.42027764090286035,7.405772168541936,8.462049539785268,3204.2110457616554,82.28185555555561,1.3773802118209046,60.147152954631785,2298.274131730721,53.33373797767965,0.987950431522467,60.81584837162271,5,111.0,-0.31000000000000005
140.0,2,47.0,2.1363636363636362,9.203096828162726,2,2,47.0,0.4990123484449079,9.568495315213706,9.203096828162726,3860.0809776926403,85.58873333333338,1.659308584281794,63.591787378255454,3071.3257647734413,64.27704335624132,1.3202532065513592,62.92205517714081,2,47.0,0.6400000000000001
145.0,3,46.0,2.0,8.883300963394243,3,3,10.0,0.4780484704168821,8.72385269178496,8.883300963394243,3245.974911662504,75.10029206349218,1.395328207354636,61.471429090584856,2645.471752174153,55.978284320700496,1.1371959219998502,61.6035086143913,3,10.0,0.37
150.0,2,55.0,2.391304347826087,9.779759320701954,2,2,55.0,0.5726341864134465,10.146968959053696,9.779759320701954,3088.215696492526,59.78798244649682,1.3275145260864203,62.54361988102195,2529.367206830363,44.703895225036966,1.0872874256028635,62.24616965118354,2,55.0,-0.45000000000000007
155.0,1,56.0,2.4347826086956523,10.464159075602268,1,1,56.0,0.6886005339092726,12.725123486301701,10.464159075602268,3189.5056926628067,52.33728357119493,1.3710433156506778,64.64071466861267,2640.3261801305807,45.16335026675658,1.1349796806988055,63.176907266827364,1,56.0,-0.010000000000000009
160.0,3,64.0,2.782608695652174,8.508521739515688,3,3,60.0,0.41876357736886377,7.286009260893579,8.508521739515688,2496.355806181859,66.3854740740741,1.0731023526939556,59.64655812162804,2334.3374304142476,47.49857836026275,1.003454518772027,60.9266216232861,3,60.0,-0.039999999999999925
165.0,4,84.0,4.0,9.046460152584455,4,4,84.0,0.45683321459105536,8.042854060532521,9.046460152584455,3245.657292419062,85.57281812706229,1.3951994306747093,61.15337427867431,2766.3062324945167,57.365674643586665,1.1891430729889312,61.663187596037766,4,84.0,-0.24
170.0,3,93.0,4.2272727272727275,7.716561101394191,3,3,93.0,0.3455874863370217,6.102259446284043,7.716561101394191,2882.4359760437687,90.81583838383843,1.2390685934294459,58.77539921469376,2595.2396043831486,63.021348088490846,1.1156114051575066,60.486015094112275,3,93.0,-0.09000000000000008
175.0,5,118.0,5.363636363636363,8.574737938603349,5,5,112.0,0.40164168020750685,6.89823087394743,8.574737938603349,3229.315391191018,100.05748322856924,1.3881853532887594,61.185916027295185,2635.5188940763,60.72240432830681,1.1329295806993054,61.647283899176955,5,112.0,-0.19000000000000006
180.0,5,143.0,6.809523809523809,8.227258290867217,5,5,143.0,0.38467449808369975,6.526261519135972,8.227258290867217,2373.2103435648214,80.05336296296298,1.0201789531926624,59.13753320545263,2168.666739059784,51.79888590136947,0.9322483069166841,60.42200971858386,5,143.0,-0.30999999999999983
185.0,5,155.0,6.2,7.012370736793775,5,5,155.0,0.2781236607835304,4.919428808237918,7.012370736793775,3025.4230434656165,110.73339682539687,1.3005475019991761,60.351553992174225,2655.133180950961,74.84602782826148,1.1413658299086058,61.148518022727266,5,155.0,-0.1200000000000001
190.0,5,180.0,7.5,8.291991700003342,5,5,170.0,0.38702664729860203,6.884800221022057,8.291991700003342,3426.9018331605016,95.7897066666667,1.4731135135959563,61.46829644144546,2854.776009283847,64.73863776305382,1.2271764560559009,61.756884427462126,5,170.0,-0.1499999999999999
195.0,5,205.0,7.884615384615385,8.822607709224078,5,5,205.0,0.4323866425935822,7.861882547960637,8.822607709224078,3579.431316840966,91.93148235294123,1.538672782066725,61.5306877396345,2998.5165042962017,64.60449639666508,1.288960366789869,61.77547967125036,5,205.0,-0.34999999999999987
200.0,2,143.0,6.5,9.363370530232599,2,2,143.0,0.47165182241912895,9.403692060810307,9.363370530232599,3325.142877635948,79.00498461538466,1.429359171212861,62.4414594743215,3030.4797492856987,63.92189651009298,1.3026957333207463,62.52103440357711,2,143.0,0.6199999999999999
205.0,3,153.0,7.285714285714286,9.11545016716492,3,3,118.0,0.46707966383477467,8.676295983855292,9.11545016716492,3260.775656924343,75.10029206349218,1.4016902667077151,61.53594842056408,2886.451101659171,59.272509462775446,1.2407841655171228,61.84546619816574,3,118.0,0.25
210.0,3,167.0,7.9523809523809526,9.708311154621708,3,3,167.0,0.549484953799919,9.683868165727711,9.708311154621708,3108.897331351434,68.69816147809625,1.3364089916402335,62.247863792761414,2831.7651376335866,56.22108173912968,1.2172797501763657,62.3128286353761,3,167.0,-0.49
215.0,2,173.0,8.238095238095237,10.027521889144014,2,2,173.0,0.5923183092364949,10.774845893713085,10.027521889144014,3176.3544740601396,64.66882722539366,1.3653970600979035,63.33480968281203,2915.40436816232,56.26798328604779,1.253227962402918,62.96590951301515,2,173.0,-0.06000000000000005
220.0,4,186.0,8.454545454545455,7.451147977166385,4,4,182.0,0.32525822275841587,5.937934609472295,7.451147977166385,2468.2758943230438,73.48719316239317,1.0610361211840311,58.22338676844912,2191.561916373359,53.3419541997573,0.9420855146347136,59.71454913999134,4,182.0,-0.09000000000000008
225.0,5,211.0,10.047619047619047,8.344097064891109,5,5,211.0,0.40545456442053435,7.4022467133548355,8.344097064891109,3181.282376286935,90.14783574369221,1.3675304144866536,60.73096264722706,2618.496629252183,63.546263059777615,1.1256081462441354,61.15230021898943,5,211.0,-0.2899999999999998
230.0,4,226.0,9.826086956521738,7.206840687431475,4,4,226.0,0.3097955307641278,5.828407610765034,7.206840687431475,2839.7172114132504,95.85542962962967,1.220709138147109,58.85492935631953,2397.0122221949323,67.2624540468343,1.0304023574423937,60.226777841346355,4,226.0,-0.1499999999999999
235.0,6,255.0,11.08695652173913,7.899984015802735,6,6,250.0,0.3500915752488766,6.3068744001333705,7.899984015802735,3245.7336769215794,106.46795213675217,1.3952446150183302,60.811891904455486,2580.589115017997,68.1744906070458,1.1093163547536933,61.33338924664905,6,250.0,-0.2400000000000002
240.0,6,285.0,12.954545454545455,8.407176755365917,6,6,285.0,0.4028689258747719,7.276420906666508,8.407176755365917,3080.3560800614864,96.65723076923081,1.3241468255539965,60.23688160288489,2618.8644314351614,65.09879778198135,1.1257649457606764,60.98734973129526,6,285.0,-0.3500000000000001
245.0,6,302.0,12.08,6.765255089148073,6,6,302.0,0.2870104551223694,5.268734915434219,6.765255089148073,2915.7537493797367,103.35117037037041,1.2534010689500794,59.521917188165986,2539.977979987905,74.58249038135058,1.0918631502281917,60.411357271563595,6,302.0,-0.16999999999999993
250.0,6,332.0,13.28,8.053035564223707,6,6,323.0,0.40214697723789794,7.0563534482330414,8.053035564223707,3311.5210998213483,97.10961028827768,1.423519212020909,61.43036063478554,2716.3911730446016,67.63774258907785,1.1676923187883155,61.51029167963411,6,323.0,-0.20999999999999996
255.0,7,363.0,13.444444444444445,7.111425356541774,7,7,363.0,0.34379000953806194,5.754680609493487,7.111425356541774,2617.1265821716424,85.4835135802471,1.1250261098814407,58.97058957918645,2297.545192891223,62.07011276144265,0.9876470576014548,59.864523504513464,7,363.0,-0.3999999999999999
260.0,4,310.0,12.4,8.078714421372972,4,4,310.0,0.4217743816911162,7.576470879457464,8.078714421372972,3515.26004553369,95.0054589739954,1.5110933724471127,61.99393510039427,3128.255342730115,74.20180308492982,1.3447326426098516,62.07440074681057,4,310.0,0.5299999999999998
265.0,5,319.0,12.76,8.981249473529754,5,5,282.0,0.4845463982268081,8.769740962629227,8.981249473529754,3350.094771255873,89.15690430103132,1.4400899353633139,62.361325784167214,3028.0908138774516,69.4739024213776,1.3016719447335037,62.33567939515111,5,282.0,0.28000000000000025
270.0,4,336.0,14.608695652173912,9.024025811182636,4,4,336.0,0.4943161177831207,8.924428076125112,9.024025811182636,3052.455818876793,73.78662182400096,1.3121499204309184,61.739683946557506,2692.586916592582,58.22944515013465,1.1574538087178943,61.80349849491715,4,336.0,-0.54
275.0,3,349.0,15.173913043478262,9.233987257206808,3,3,349.0,0.5446828980395492,10.062589737716214,9.233987257206808,3102.0216903460328,71.07736593895875,1.3334484863510914,62.64632401868619,2829.6190655678333,60.74470195163231,1.2163563909755142,62.26530824421743,3,349.0,-0.13000000000000034
280.0,5,368.0,15.333333333333334,7.9865860824902954,5,5,366.0,0.3583735317243188,6.296249804659981,7.9865860824902954,2527.7557881903595,79.65659682539685,1.0866065788401156,59.20299519207169,2436.813372975456,56.26954456157679,1.0475092125236587,60.59453687668171,5,366.0,-0.16999999999999993
285.0,6,397.0,17.26086956521739,8.383953593211583,6,6,397.0,0.38687831856362737,6.941873028736069,8.383953593211583,3135.317481299018,97.90055384615385,1.3477763110664183,60.264812536554885,2665.378484822382,63.84784228153927,1.145763410860634,61.14429376957799,6,397.0,-0.31000000000000005
290.0,5,416.0,17.333333333333332,7.153950437243804,5,5,416.0,0.2789978082904958,4.951505645593145,7.153950437243804,2505.629036328,96.11384615384617,1.0771049678217117,57.80851783565898,2440.1341157585252,66.67767830543526,1.0489427204775208,59.94565833270809,5,416.0,-0.18999999999999995
295.0,7,450.0,18.75,7.758262679202423,7,7,444.0,0.3272575259075202,5.676420276741707,7.758262679202423,3174.4819146855225,110.63293968253971,1.364619178929471,60.3490021133611,2565.6802066634423,69.20612469217767,1.1029109395129457,61.092522575801674,7,444.0,-0.28000000000000025
300.0,7,485.0,20.208333333333332,8.1349947719135,7,7,485.0,0.3605340709316831,6.385871499483509,8.1349947719135,2716.76474068694,96.83991746031748,1.1678607090026671,59.5834039579521,2298.6785218309356,61.160195062548034,0.9881351653889766,60.664678336339136,7,485.0,-0.40999999999999925
305.0,7,507.0,18.77777777777778,6.77973498408957,7,7,507.0,0.24936448845799383,4.739046845960803,6.77973498408957,2880.6226678219437,107.83078333333337,1.2383024390972401,59.63481569795972,2520.578801009291,74.66231078990137,1.0835252685202112,60.68479598790226,7,507.0,-0.22000000000000064
310.0,7,542.0,21.68,7.768342639835688,7,7,533.0,0.35048031957267994,6.4124648486169935,7.768342639835688,3185.681961046069,104.29058300653598,1.3694275849491524,60.9581097698362,2767.1350249724264,74.66201642337376,1.1895066043789229,61.37007158201898,7,533.0,-0.2599999999999998
315.0,7,577.0,22.192307692307693,7.35228959034363,7,7,577.0,0.349209655208427,6.240281107316385,7.35228959034363,2740.3971674376785,91.16450526315793,1.178015918643609,59.496003008005744,2494.3523160978802,70.20550983805485,1.0722479357848096,60.182063959888104,7,577.0,-0.4399999999999995
320.0,5,530.0,22.083333333333332,7.967477968526474,5,5,530.0,0.38665598489677555,7.512196490935321,7.967477968526474,3361.6129974433543,95.03250000000004,1.445046778501595,61.62060187402063,3046.9150788368315,77.33607972755627,1.3097685105287658,61.80357624075001,5,530.0,0.46999999999999975
325.0,6,547.0,21.88,8.024177241528152,6,6,513.0,0.3908596123265442,7.284877645828405,8.024177241528152,3365.447474266592,94.78237385620926,1.4466916866099808,60.75100040156231,3017.3505846791727,74.29491610542637,1.2970572428342584,61.2266108008616,6,513.0,0.16999999999999993
330.0,5,571.0,23.791666666666668,9.018656119606339,5,5,571.0,0.4746391494284261,8.594876242226448,9.018656119606339,3067.028178373145,79.47356907111201,1.3184166445821548,61.515628273048975,2709.3613342757485,61.76687955651022,1.164666185464167,61.755070190000275,5,571.0,-0.5800000000000001
335.0,4,587.0,24.458333333333332,9.048025982405766,4,4,587.0,0.48312517523675935,9.171252923559097,9.048025982405766,3087.2366440960873,78.28508992656022,1.32709701192546,61.936722396706806,2742.128105051195,61.395856858516744,1.1787476876649539,62.0772192643852,4,587.0,-0.16000000000000014
340.0,7,613.0,25.541666666666668,7.175300650604252,7,7,609.0,0.323136376914935,5.794030812311396,7.175300650604252,2708.937069432723,96.31652740740743,1.164496629972977,58.98233985578965,2365.241252701593,68.93750867740671,1.016749547760561,60.018536985380194,7,609.0,-0.21999999999999975
345.0,7,648.0,27.0,7.841447493493469,7,7,648.0,0.3548712523457721,6.6120545788218505,7.841447493493469,3155.8257439809186,100.33498248528907,1.3565929381272233,60.21152633320107,2591.9243478360145,69.37941761459228,1.114187445766559,60.87144644360586,7,648.0,-0.39000000000000057
350.0,6,671.0,26.84,6.699269974417714,6,6,671.0,0.2432086525904991,4.981986413081808,6.699269974417714,3171.4933333333333,111.80095238095244,1.3633279424977545,58.26259079947312,2549.8450999403804,76.56692187907107,1.0960987904236348,59.80381698231069,6,671.0,-0.22999999999999954
355.0,8,711.0,28.44,7.333147265900237,8,8,704.0,0.2858403203660773,5.736887177040822,7.333147265900237,3211.2423258659564,114.2425955555556,1.3804224692411866,60.327279892951616,2435.648930425022,73.30266940477267,1.047015961085088,60.824767291077706,8,704.0,-0.33000000000000007
360.0,8,751.0,31.291666666666668,6.914063833450567,8,8,751.0,0.26561649293211065,5.315627686164132,6.914063833450567,2820.912,105.73997037037041,1.2126281321753025,58.49322577288068,2203.6167925218024,70.59710965135618,0.9472707022433738,59.60941320957499,8,751.0,-0.46999999999999975
365.0,8,780.0,28.88888888888889,6.251058411361236,8,8,780.0,0.24073600843363216,4.760783123752968,6.251058411361236,3056.004027863638,120.27064052287585,1.313696889700871,60.0308476324754,2494.882351752063,86.30424975404642,1.0724823892589106,60.60419789056581,8,780.0,-0.29000000000000004
370.0,8,820.0,31.53846153846154,7.273082930479267,8,8,810.0,0.3306605855347458,6.160720586744166,7.273082930479267,3204.9839109999516,107.28771851851856,1.3777260085806629,60.676320442041565,2630.0807417806623,77.80945753945846,1.1305924243187702,60.964444923666754,8,810.0,-0.2999999999999998
375.0,9,862.0,30.785714285714285,6.717684575956114,9,9,862.0,0.31338640003588353,5.49439929351872,6.717684575956114,3014.2160345612415,105.72921555555574,1.2957233403477952,59.41967109952395,2534.8824849829607,78.80183120727501,1.0896714887425714,60.04625807079951,9,862.0,-0.5199999999999996
380.0,6,817.0,29.178571428571427,7.734580573428592,6,6,817.0,0.3886614288241081,7.077651422228353,7.734580573428592,3348.734519074224,100.66357040182014,1.4395169694412207,61.438790667900896,2784.6574516336855,74.48771492748713,1.1970372873278379,61.575517514601174,6,817.0,0.4499999999999993
385.0,7,835.0,29.821428571428573,7.628194513692174,7,7,799.0,0.3716941212463135,6.550917400172768,7.628194513692174,2852.6868441589017,91.13142716049393,1.226284879293333,59.98129416935558,2624.5146277120725,69.24962492647789,1.1281968978061572,60.82396674264697,7,799.0,0.17999999999999972
390.0,6,864.0,33.23076923076923,8.367001843747527,6,6,864.0,0.43708248705479896,7.516537291428783,8.367001843747527,2947.3846125319155,84.49146370091589,1.2669902394673722,60.830125539318715,2712.1780307770027,63.95734689072526,1.1658798947138242,61.37738833884861,6,864.0,-0.6500000000000004
395.0,5,885.0,36.875,8.867461245743312,5,5,885.0,0.4798374651665184,8.564988312279329,8.867461245743312,3000.1674140246964,84.46313905879003,1.2896738139660233,61.69761022996533,2962.905439477712,68.38704027496439,1.2736539507660047,62.166016511833924,5,885.0,-0.20999999999999908
400.0,7,914.0,36.56,7.570632024274051,7,7,910.0,0.3177580780635844,5.689683121636856,7.570632024274051,2833.0822584030334,102.01532222222225,1.2178653029916795,59.60070847857066,2828.578627940379,75.00660122749116,1.215920121043927,60.95303094121811,7,910.0,-0.25
405.0,8,954.0,39.75,7.616873772416831,8,8,954.0,0.3148329309415038,5.75664713039867,7.616873772416831,2845.1304082263428,101.09783333333334,1.223040569637548,58.87034129804562,2617.0226647571835,71.73581136962208,1.124979112233253,60.2657035535103,8,954.0,-0.4399999999999995
410.0,7,982.0,37.76923076923077,6.9389091445910465,7,7,982.0,0.2688190840097511,4.84400137315072,6.9389091445910465,2597.4200262474415,103.13135441913802,1.116561771811141,58.04519002709229,2365.4378448935913,72.90303596675382,1.0168343018771968,59.81133546556096,7,982.0,-0.28000000000000114
415.0,9,1025.0,39.42307692307692,7.4029980165961184,9,9,1018.0,0.26264806423227816,5.072587684274026,7.4029980165961184,3108.744801463227,117.43034444444449,1.3363656405864868,59.867480500843996,2578.635192849527,75.62591631705712,1.1084826005103101,60.91308477356498,9,1018.0,-0.35999999999999943
420.0,9,1070.0,42.8,7.373784573284197,9,9,1070.0,0.2705459292518712,5.296469115803749,7.373784573284197,2773.139805555555,108.99557777777781,1.1920955825097337,58.75775319070053,2379.8594357409056,72.99658257200268,1.0230330209796477,60.12232343930383,9,1070.0,-0.5199999999999996
425.0,9,1104.0,40.888888888888886,6.2180366242115515,9,9,1104.0,0.2164575620817855,4.412289110563447,6.2180366242115515,3267.8929963293203,129.10517037037042,1.4047789922645262,59.87359347979587,2835.566374489551,95.72351238836937,1.2189301794704404,60.719957280454814,9,1104.0,-0.33999999999999986
430.0,9,1149.0,42.55555555555556,7.518349187068534,9,9,1141.0,0.3171229454299909,6.044505321438835,7.518349187068534,3346.911304912122,111.46305497076027,1.438737432222436,60.70633520209173,2835.184146103432,81.14685097711043,1.2187603607821136,61.2422058331645,9,1141.0,-0.370000000000001
435.0,9,1194.0,42.642857142857146,6.53693742967456,9,9,1194.0,0.2828776541353054,5.067346953163917,6.53693742967456,2829.706302319223,101.2752255242047,1.2164094557211165,58.25880287227082,2507.507634135386,78.3120873873281,1.0779045104477312,59.309590011353734,9,1194.0,-0.5299999999999994
440.0,7,400.0,16.0,7.204366701217815,7,7,400.0,0.3409086825181867,6.456319508597115,7.204366701217815,3241.800791096988,103.25369382716055,1.3935501412481441,60.648294159992815,3113.874793204104,87.08861835176187,1.3385567279449324,61.17339426947674,7,400.0,7.9399999999999995
445.0,4,112.0,4.48,8.162893236852172,4,4,-224.0,0.3991772679497015,7.409129948508013,8.162893236852172,3212.22706834527,86.70168761805684,1.3808281199329258,60.89604271455613,2908.5345235284462,68.48467536422038,1.2502814063724534,61.36720912923039,4,-224.0,6.24
450.0,6,140.0,5.6,8.196173571178996,6,6,140.0,0.4254756566605207,7.622363324297027,8.196173571178996,2990.436505739598,85.65211571753176,1.285496382624732,61.04450722420869,2793.062826013431,70.25237529110439,1.2006497254926025,61.41933398546283,6,140.0,-3.64
455.0,4,41.0,1.64,8.652631992253514,4,4,41.0,0.46769355117538786,8.566113426792121,8.652631992253514,3224.992940249554,87.16356486348965,1.386318475719501,62.414456290336844,2902.5763383120925,71.67833483910128,1.2477213121149875,62.35004800814408,4,41.0,0.99
460.0,5,26.0,0.9629629629629629,7.290828169475196,5,5,-24.0,0.32293882595095846,5.788662848246375,7.290828169475196,2640.8337263430876,79.80335527458928,1.1352135443417282,59.032022215578834,2440.051577606571,60.08694468967937,1.0489014861095582,60.339504080369544,5,-24.0,0.6499999999999999
465.0,5,51.0,1.9615384615384615,8.477342512463306,5,5,51.0,0.42636860696620205,7.5063936614532105,8.477342512463306,3194.7830308321963,87.41602626844549,1.3733330927850325,60.96046024364797,2700.104124198776,61.98698589091196,1.1606850647485558,61.55200107372014,5,51.0,-0.75
470.0,4,44.0,1.6296296296296295,7.158661790275477,4,4,44.0,0.30459832214667204,5.2976970980176254,7.158661790275477,2644.778400125413,92.60755955809265,1.136916517351286,58.85401091715025,2407.3920061483245,66.09711500595806,1.0348650680588742,60.45061258964452,4,44.0,0.07
475.0,5,69.0,2.5555555555555554,8.129773628716894,5,5,50.0,0.3671750743700183,6.449649038203467,8.129773628716894,3258.611466588913,100.9502290598291,1.4007775053575506,61.08570268238891,2444.9441778289943,60.89718452823359,1.051004569705508,61.649865670457395,5,50.0,-0.06
480.0,5,94.0,3.4814814814814814,9.076775428171782,5,5,94.0,0.44836161961461596,7.925033653588081,9.076775428171782,3375.2572443666913,88.9098666666667,1.4509082031712675,61.00817247262588,2317.5984970495956,50.536099730306525,0.9962563523999172,61.59945251623446,5,94.0,-0.43999999999999995
485.0,5,94.0,3.1333333333333333,7.986750966534691,5,5,94.0,0.3198526038205633,6.231748663301478,7.986750966534691,2831.2941174486127,90.04122221382444,1.217087906884189,59.191388040922284,2310.3177381959467,57.578699205154514,0.993131200341805,60.880940188782326,5,94.0,0.0
