step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,69,5694.0,56.94,2.7089373268890404,69,6813.0,0.11609820639174075,69,6813.0,-3.319999999999993
245.0,77,6059.0,57.7047619047619,2.4457383642353707,77,7176.0,0.09940528453487063,77,7176.0,-3.6300000000000097
250.0,82,6460.0,61.523809523809526,2.222705151178838,82,7577.0,0.08394817379351309,82,7577.0,-4.009999999999991
255.0,85,6877.0,63.675925925925924,2.1053892849888634,85,7994.0,0.07625718749326037,85,7994.0,-4.170000000000002
260.0,87,7308.0,67.04587155963303,2.2281309309396007,87,8425.0,0.08399824307664999,87,8425.0,-4.310000000000002
265.0,90,7748.0,67.96491228070175,2.0748989093386805,90,8865.0,0.07459698321230322,90,8865.0,-4.400000000000006
270.0,89,8094.0,70.38260869565218,2.095252681710265,89,9146.0,0.06727934811597541,89,9146.0,-2.809999999999988
275.0,87,8358.0,71.43589743589743,2.0846604841777454,87,9275.0,0.07518505334851405,87,9275.0,-1.2900000000000063
280.0,87,8617.0,73.64957264957265,2.20916155239963,87,9427.0,0.08443961077286921,87,9427.0,-1.519999999999996
285.0,86,8870.0,74.53781512605042,2.209116970191571,86,9851.0,0.08088155785968837,86,9851.0,-4.240000000000009
290.0,88,9265.0,77.85714285714286,2.418024232855007,88,10286.0,0.07685207852367801,88,10286.0,-4.349999999999994
295.0,94,9721.0,81.6890756302521,2.0169017876097075,94,10740.0,0.0745463827577051,94,10740.0,-4.540000000000006
300.0,98,10205.0,85.75630252100841,1.9553713389858898,98,11224.0,0.06227646119028595,98,11224.0,-4.839999999999989
305.0,97,10633.0,87.87603305785125,1.8497143027691871,97,11565.0,0.057241499457781994,97,11565.0,-3.410000000000011
310.0,93,11004.0,91.7,2.0308528632889438,93,11773.0,0.0707387470791798,93,11773.0,-2.0799999999999983
315.0,90,11357.0,93.09016393442623,2.254769558708536,90,11993.0,0.0846107074022798,90,11993.0,-2.200000000000003
320.0,87,11690.0,96.61157024793388,2.3304694872593257,87,12423.0,0.08327816381956346,87,12423.0,-4.299999999999997
325.0,92,12129.0,98.60975609756098,2.224992518424817,92,12871.0,0.07694665466076965,92,12871.0,-4.480000000000004
330.0,97,12604.0,103.31147540983606,2.057693361416462,97,13344.0,0.06763767360102531,97,13344.0,-4.72999999999999
335.0,101,13103.0,104.824,1.984625652414804,101,13843.0,0.05410127185186397,101,13843.0,-4.990000000000009
340.0,98,13542.0,111.0,1.9034095507057895,98,14219.0,0.053206689998246105,98,14219.0,-3.759999999999991
345.0,95,13922.0,112.2741935483871,2.003516267603244,95,14480.0,0.06640758546276351,95,14480.0,-2.6100000000000136
350.0,90,14282.0,115.1774193548387,2.38845671605863,90,14751.0,0.08499920791701887,90,14751.0,-2.7099999999999795
355.0,90,14658.0,117.264,2.2155119386888855,90,15198.0,0.07331299988249466,90,15198.0,-4.469999999999999
360.0,95,15123.0,121.95967741935483,2.183908274164531,95,15664.0,0.07253930725028784,95,15664.0,-4.659999999999997
365.0,101,15616.0,122.96062992125984,2.0675220689232297,101,16156.0,0.06048535596420218,101,16156.0,-4.920000000000016
370.0,102,16126.0,129.008,1.954860798708867,102,16666.0,0.05334284943720922,102,16666.0,-5.099999999999994
375.0,103,16640.0,131.0236220472441,1.9986648358072165,103,17180.0,0.05790421589952939,103,17180.0,-5.140000000000015
380.0,104,17159.0,136.18253968253967,1.8780803655645308,104,17699.0,0.05459718275124992,104,17699.0,-5.189999999999998
385.0,106,17685.0,140.35714285714286,1.701553814474232,106,18225.0,0.05674108202033263,106,18225.0,-5.259999999999991
390.0,106,18215.0,145.72,1.6405656937440902,106,18755.0,0.054979997706581886,106,18755.0,-5.300000000000011
395.0,108,18751.0,146.4921875,1.6632305102004097,108,19291.0,0.05153718073008238,108,19291.0,-5.359999999999985
400.0,108,19291.0,151.89763779527559,1.524721223092522,108,19831.0,0.05001606300709315,108,19831.0,-5.400000000000006
405.0,110,19839.0,156.21259842519686,1.4109680213905305,110,20379.0,0.05097496586532196,110,20379.0,-5.47999999999999
410.0,110,20389.0,161.81746031746033,1.4003605111113664,110,20929.0,0.05306784229800085,110,20929.0,-5.5
415.0,112,20947.0,162.3798449612403,1.4613434985137566,112,21487.0,0.05865131033450054,112,21487.0,-5.5800000000000125
420.0,112,21507.0,169.3464566929134,1.2319720098456766,112,22047.0,0.054701546630214946,112,22047.0,-5.599999999999994
425.0,114,22075.0,171.12403100775194,1.264501158646236,114,22615.0,0.049975479502355154,114,22615.0,-5.680000000000007
430.0,115,22646.0,176.921875,1.137200757819502,115,23186.0,0.04757530489620424,115,23186.0,-5.710000000000008
435.0,116,23223.0,177.27480916030535,1.2245160173892031,116,23763.0,0.05076197920790864,116,23763.0,-5.769999999999982
440.0,117,23804.0,181.70992366412213,1.1839126512631875,117,24344.0,0.045589248141219785,117,24344.0,-5.810000000000002
445.0,118,24393.0,184.79545454545453,1.1432751380406327,118,24933.0,0.048785204436651075,118,24933.0,-5.890000000000015
450.0,119,24985.0,189.28030303030303,1.0090661645462595,119,25525.0,0.035222050544746024,119,25525.0,-5.9199999999999875
455.0,120,25584.0,189.51111111111112,1.1682269816576742,120,26124.0,0.043938624499320955,120,26124.0,-5.990000000000009
460.0,121,26186.0,193.97037037037038,1.062774889444615,121,26726.0,0.0346666314806623,121,26726.0,-6.019999999999982
465.0,122,26796.0,194.17391304347825,1.221612062825271,122,27336.0,0.043291636332077166,122,27336.0,-6.100000000000023
470.0,123,27409.0,198.6159420289855,1.198507005817467,123,27949.0,0.042407868990485736,123,27949.0,-6.1299999999999955
475.0,124,28027.0,198.77304964539007,1.2298335600211225,124,28567.0,0.04446005173720704,124,28567.0,-6.180000000000007
480.0,125,28650.0,203.19148936170214,1.1307875422537232,125,29190.0,0.03395822283710988,125,29190.0,-6.229999999999961
485.0,126,29280.0,204.75524475524475,1.2253567050856229,126,29820.0,0.04155868603154991,126,29820.0,-6.300000000000011
490.0,128,29914.0,212.15602836879432,1.0905507325860768,128,30454.0,0.03850510101339419,128,30454.0,-6.340000000000032
495.0,128,30554.0,213.66433566433565,1.1672254791056422,128,31094.0,0.04505785389804964,128,31094.0,-6.399999999999977
500.0,130,31199.0,219.7112676056338,0.9635438968768446,130,31739.0,0.0354481655315522,130,31739.0,-6.449999999999989
505.0,130,31849.0,219.64827586206897,1.1033163120377576,130,32389.0,0.0429796450024558,130,32389.0,-6.5
510.0,132,32504.0,225.72222222222223,0.9489180933679278,132,33044.0,0.032744014647349814,132,33044.0,-6.550000000000011
515.0,132,33164.0,225.60544217687075,1.0461268135057509,132,33704.0,0.03830069976331378,132,33704.0,-6.600000000000023
520.0,134,33829.0,230.12925170068027,1.006783306153236,134,34369.0,0.03781998587055032,134,34369.0,-6.649999999999977
525.0,134,34499.0,233.10135135135135,0.9068754591298166,134,35039.0,0.03963416601781425,134,35039.0,-6.699999999999989
530.0,136,35176.0,237.67567567567568,0.9289007071830587,136,35716.0,0.03852705068524653,136,35716.0,-6.770000000000039
535.0,136,35856.0,237.4569536423841,0.9297235520100096,136,36396.0,0.038266113363518144,136,36396.0,-6.7999999999999545
540.0,138,36544.0,242.01324503311258,0.9796447420303046,138,37084.0,0.03859880000813246,138,37084.0,-6.8799999999999955
545.0,139,37235.0,241.78571428571428,1.0245752643386705,139,37775.0,0.040392387664421936,139,37775.0,-6.910000000000025
550.0,140,37932.0,249.55263157894737,0.9310894434841323,140,38472.0,0.03732222012858546,140,38472.0,-6.970000000000027
555.0,141,38633.0,249.24516129032259,0.8825795828018467,141,39173.0,0.03536019041519306,141,39173.0,-7.009999999999991
560.0,142,39341.0,255.46103896103895,0.8387442595656931,142,39881.0,0.03379288465605369,142,39881.0,-7.079999999999984
565.0,143,40053.0,255.11464968152868,0.8585806602116562,143,40593.0,0.029588384970164642,143,40593.0,-7.1200000000000045
570.0,144,40772.0,259.69426751592357,0.9863685478508073,144,41312.0,0.035284216633267425,144,41312.0,-7.189999999999998
575.0,145,41494.0,260.9685534591195,0.8734026100838075,145,42034.0,0.03267994506591346,145,42034.0,-7.21999999999997
580.0,146,42223.0,265.55345911949684,0.873751086725788,146,42763.0,0.02944333553520292,146,42763.0,-7.2900000000000205
585.0,147,42956.0,266.8074534161491,0.8240042019072187,147,43496.0,0.02943509416877779,147,43496.0,-7.329999999999984
590.0,148,43695.0,271.3975155279503,0.8649823408080112,148,44235.0,0.02984984030320918,148,44235.0,-7.390000000000043
595.0,149,44438.0,270.9634146341463,0.8636095211941226,149,44978.0,0.026585150469120467,149,44978.0,-7.42999999999995
600.0,150,45188.0,277.2269938650307,0.8381376539827312,150,45728.0,0.026718049082674996,150,45728.0,-7.5
605.0,151,45942.0,278.43636363636364,0.7802585052546738,151,46482.0,0.02697302224703276,151,46482.0,-7.5400000000000205
610.0,152,46702.0,284.7682926829268,0.7542091529824382,152,47242.0,0.028862076094794537,152,47242.0,-7.600000000000023
615.0,154,47467.0,284.23353293413174,0.7629881175306837,154,48007.0,0.025071299720500023,154,48007.0,-7.649999999999977
620.0,154,48237.0,288.8443113772455,0.7951378289608261,154,48777.0,0.023090464510535126,154,48777.0,-7.699999999999989
625.0,156,49013.0,288.31176470588235,0.812944032743772,156,49553.0,0.025019567002555265,156,49553.0,-7.759999999999991
630.0,156,49793.0,292.9,0.8362699573170896,156,50333.0,0.026156028246415566,156,50333.0,-7.800000000000011
635.0,158,50580.0,292.3699421965318,0.8650642239146855,158,51120.0,0.024577989119594145,158,51120.0,-7.8700000000000045
640.0,159,51371.0,296.9421965317919,0.8407879536507386,159,51911.0,0.021893653897225945,159,51911.0,-7.910000000000025
645.0,160,52168.0,298.10285714285715,0.8380803295509034,160,52708.0,0.02501732704360789,160,52708.0,-7.970000000000027
650.0,161,52969.0,307.9593023255814,0.7000403221936569,161,53509.0,0.021709326206156156,161,53509.0,-8.009999999999991
655.0,162,53777.0,309.0632183908046,0.676661858853332,162,54317.0,0.025587451933703848,162,54317.0,-8.079999999999927
660.0,163,54589.0,313.7298850574713,0.6599876455932222,163,55129.0,0.024668795776783478,163,55129.0,-8.120000000000005
665.0,164,55407.0,313.03389830508473,0.7543814971467316,164,55947.0,0.024964867573442906,164,55947.0,-8.180000000000064
670.0,165,56229.0,319.48295454545456,0.689372790148202,165,56769.0,0.025155049891948243,165,56769.0,-8.220000000000027
675.0,166,57057.0,318.75418994413405,0.7463508595727725,166,57597.0,0.02448314510247133,166,57597.0,-8.279999999999973
680.0,167,57890.0,323.4078212290503,0.6971804276948569,167,58430.0,0.021643142956310087,167,58430.0,-8.329999999999927
685.0,168,58729.0,324.4696132596685,0.7322113178048713,168,59269.0,0.022542515748741124,168,59269.0,-8.3900000000001
690.0,169,59573.0,330.9611111111111,0.6192510441781859,169,60113.0,0.019909697063720578,169,60113.0,-8.43999999999994
695.0,170,60423.0,330.1803278688525,0.6911986565765547,170,60963.0,0.023554358125377865,170,60963.0,-8.5
700.0,171,61277.0,336.6868131868132,0.5893512194035431,171,61817.0,0.01690473763176696,171,61817.0,-8.539999999999964
705.0,172,62137.0,335.87567567567567,0.679748289328473,172,62677.0,0.020986194831846577,172,62677.0,-8.600000000000023
710.0,171,61932.0,336.5869565217391,0.6267791495408193,171,63101.0,0.020585866100976034,171,63101.0,-4.240000000000009
715.0,167,60998.0,326.19251336898395,0.7947438500595727,167,63088.0,0.027071896337343325,167,63088.0,0.12999999999999545
720.0,164,60046.0,321.1016042780749,0.9466130872436586,164,63086.0,0.03370977790602205,164,63086.0,0.01999999999998181
725.0,162,59161.0,313.021164021164,1.012509826181652,162,63891.0,0.03664721521908911,162,63891.0,-8.049999999999955
730.0,163,58497.0,311.15425531914894,1.0426408054073821,163,64705.0,0.03518485418142514,163,64705.0,-8.139999999999986
735.0,164,58054.0,303.9476439790576,1.0768471961536532,164,65520.0,0.03542830057223022,164,65520.0,-8.150000000000091
740.0,165,57832.0,302.78534031413614,1.0538105469389938,165,66342.0,0.029168413730816536,165,66342.0,-8.219999999999914
745.0,163,56131.0,290.8341968911917,1.1142152729188233,163,66590.0,0.030191069088840835,163,66590.0,-2.480000000000018
750.0,159,53667.0,279.515625,1.178797112562686,159,66276.0,0.03574122922390838,159,66276.0,3.1399999999999864
755.0,156,51618.0,266.07216494845363,1.268476323761235,156,65976.0,0.043252834498037226,156,65976.0,3.0
760.0,153,49982.0,257.63917525773195,1.4082835244136478,153,65183.0,0.04604403868616603,153,65183.0,7.92999999999995
765.0,152,48723.0,248.58673469387756,1.7130750783790876,152,64458.0,0.06187950638621842,152,64458.0,7.25
770.0,154,47700.0,244.6153846153846,1.6196144650389777,154,63812.0,0.0511166525757435,154,63812.0,6.460000000000036
775.0,153,46897.0,238.05583756345177,1.6537918634705777,152,63688.0,0.055200270259964816,152,63688.0,1.240000000000009
780.0,151,46294.0,237.4051282051282,1.6559814974210358,151,63162.0,0.05823544730195249,151,63162.0,5.259999999999991
785.0,146,45888.0,232.93401015228426,1.840904502801251,146,63089.0,0.06680745611453176,146,63089.0,0.7300000000000182
790.0,146,45591.0,232.60714285714286,1.7713953604830068,146,63811.0,0.060379991172930074,146,63811.0,-7.220000000000027
795.0,147,45585.0,231.39593908629442,1.7788494929685554,147,64538.0,0.06273408136776594,147,64538.0,-7.269999999999982
800.0,149,45820.0,232.58883248730965,1.802462972029302,149,65278.0,0.06075410978845597,149,65278.0,-7.399999999999977
805.0,151,46270.0,233.68686868686868,1.8003996890524192,149,66016.0,0.05926901430812013,149,66016.0,-7.3799999999999955
810.0,149,46858.0,239.07142857142858,1.792234951132142,149,66718.0,0.06002840046699061,149,66718.0,-7.019999999999982
815.0,152,47547.0,242.58673469387756,1.6430537585630587,151,67424.0,0.05615283332395284,151,67424.0,-7.060000000000059
820.0,155,48026.0,246.2871794871795,1.4543758879491853,155,67694.0,0.04666513095765677,155,67694.0,-2.7000000000000455
825.0,156,48319.0,244.03535353535352,1.450458297042351,156,67493.0,0.04481562958785473,156,67493.0,2.0100000000001046
830.0,161,48643.0,248.17857142857142,1.3803831030612976,161,67340.0,0.04423374595385559,161,67340.0,1.5299999999999727
835.0,161,48943.0,245.94472361809045,1.321589914850046,161,68093.0,0.0343068791368065,161,68093.0,-7.529999999999973
840.0,158,49223.0,249.86294416243655,1.3832477962903063,158,68816.0,0.03494036774517193,158,68816.0,-7.230000000000018
845.0,160,49544.0,248.96482412060303,1.4515161362720637,160,69561.0,0.0391059554698441,160,69561.0,-7.4500000000000455
850.0,161,49870.0,254.4387755102041,1.3989173692003694,161,70336.0,0.03843343144264712,161,70336.0,-7.75
855.0,162,50202.0,252.2713567839196,1.407890974096159,162,71143.0,0.03402120292066238,162,71143.0,-8.069999999999936
860.0,160,50322.0,254.15151515151516,1.3714735164846992,160,71486.0,0.029550746845849678,160,71486.0,-3.4300000000000637
865.0,156,50285.0,252.68844221105527,1.4989674363813994,156,71379.0,0.042106301017156775,156,71379.0,1.07000000000005
870.0,153,50248.0,252.50251256281408,1.693121992594622,153,71282.0,0.04532930549245359,153,71282.0,0.9699999999999136
875.0,149,47896.0,239.48,1.7323778891359332,149,71210.0,0.04322225802197863,149,71210.0,0.7200000000000273
880.0,147,44128.0,221.74874371859298,1.7699519577753557,147,70299.0,0.04491152353132314,147,70299.0,9.110000000000014
885.0,147,40503.0,204.56060606060606,1.8023248345341099,147,69392.0,0.05517370072184996,147,69392.0,9.07000000000005
890.0,149,36781.0,186.7055837563452,1.629488754599779,149,69608.0,0.04274054684040803,149,69608.0,-2.160000000000082
895.0,146,33008.0,166.7070707070707,1.6233525396113013,146,69830.0,0.042545540593008496,146,69830.0,-2.2199999999999136
900.0,142,29281.0,149.39285714285714,1.6616601148354286,142,70039.0,0.04701822785215864,142,70039.0,-2.090000000000032
905.0,138,25605.0,129.3181818181818,1.7642165444587379,138,69246.0,0.054976011700738604,138,69246.0,7.92999999999995
910.0,136,21993.0,112.78461538461538,1.674846184605333,136,69480.0,0.05684843858845377,136,69480.0,-2.339999999999918
915.0,135,18563.0,95.1948717948718,1.6112673941947904,135,69711.0,0.05312872818618416,135,69711.0,-2.310000000000059
920.0,136,15241.0,78.15897435897436,1.692835186637975,136,69949.0,0.052162705454023774,136,69949.0,-2.3799999999999955
925.0,136,11996.0,61.204081632653065,1.7310000664469793,136,69368.0,0.05591789224076228,136,69368.0,5.810000000000059
930.0,133,8659.0,44.634020618556704,1.6759380561291422,133,69979.0,0.057149604611788946,133,69979.0,-6.110000000000014
935.0,131,5442.0,27.624365482233504,1.7684301489410368,131,70589.0,0.05832357177132586,131,70589.0,-6.100000000000023
940.0,133,2994.0,15.275510204081632,1.7845221500998636,133,71144.0,0.05674844585145878,133,71144.0,-5.550000000000068
945.0,138,3214.0,16.314720812182742,1.607191300715935,138,71807.0,0.05376970955509041,138,71807.0,-6.6299999999999955
950.0,145,3571.0,18.126903553299492,1.4741754098452007,145,72516.0,0.0447043737733313,145,72516.0,-7.089999999999918
955.0,149,4102.0,20.613065326633166,1.4256562789248826,149,73248.0,0.04964095451733429,149,73248.0,-7.32000000000005
960.0,156,4688.0,23.55778894472362,1.3039088994621029,156,74012.0,0.04005051502981928,156,74012.0,-7.639999999999986
965.0,164,5443.0,26.945544554455445,1.2565765141307033,164,74815.0,0.0329225291945074,164,74815.0,-8.029999999999973
970.0,167,6095.0,30.173267326732674,1.2600605710243065,167,75110.0,0.029609773685158235,167,75110.0,-2.9500000000000455
975.0,168,6633.0,32.836633663366335,1.2932031433007476,168,74894.0,0.03396434817995708,168,74894.0,2.159999999999968
980.0,168,7173.0,35.865,1.3278567976654414,168,74709.0,0.03252596092963762,168,74709.0,1.8500000000000227
985.0,164,7702.0,38.318407960199,1.50318851691209,164,74070.0,0.03936770974713863,164,74070.0,6.389999999999986
990.0,162,8031.0,40.35678391959799,1.3596532104737264,162,74416.0,0.03446190993664884,162,74416.0,-3.4599999999999227
995.0,159,8227.0,40.727722772277225,1.449358939776382,159,75219.0,0.03798292281614788,159,75219.0,-8.030000000000086
1000.0,156,8401.0,41.79601990049751,1.4798385245177077,156,75102.0,0.037268578243565054,156,75102.0,1.1700000000000728
1005.0,153,8521.0,41.76960784313726,1.6226561295453479,153,75846.0,0.04536445925341123,153,75846.0,-7.440000000000055
1010.0,155,8678.0,42.960396039603964,1.5034096968639694,154,76603.0,0.03932040883056825,154,76603.0,-7.569999999999936
1015.0,154,8837.0,43.74752475247525,1.4808210793202654,154,77370.0,0.04193949722306215,154,77370.0,-7.670000000000073
1020.0,155,8913.0,44.565,1.4253672675015496,155,77642.0,0.04574843514835518,155,77642.0,-2.7199999999999136
1025.0,150,8913.0,44.343283582089555,1.4538817980435916,150,77425.0,0.047786146611002826,150,77425.0,2.169999999999959
1030.0,148,8938.0,44.46766169154229,1.6377272865451442,148,77226.0,0.05225950974481776,148,77226.0,1.990000000000009
1035.0,145,9127.0,45.635,1.7191718768968516,145,76603.0,0.05662665333496488,145,76603.0,6.230000000000018
1040.0,146,9353.0,46.765,1.6589077279381237,146,77310.0,0.05081615588305423,146,77310.0,-7.07000000000005
1045.0,151,9800.0,48.51485148514851,1.5844641668447956,151,78023.0,0.0475014808891545,151,78023.0,-7.1299999999999955
1050.0,156,10409.0,52.30653266331658,1.5465973867508753,156,78787.0,0.045770658645634864,156,78787.0,-7.639999999999986
1055.0,158,10895.0,54.475,1.4654361915081,158,79086.0,0.03976686546312264,158,79086.0,-2.990000000000009
1060.0,158,11285.0,56.70854271356784,1.5321083045129231,158,78926.0,0.040101289534724194,158,78926.0,1.6000000000000227
1065.0,155,11665.0,57.74752475247525,1.751375464150151,155,78782.0,0.04941487142317035,155,78782.0,1.4399999999999409
1070.0,150,12025.0,60.125,1.8322477936138646,150,78220.0,0.052485256177868235,150,78220.0,5.6200000000000045
1075.0,148,12371.0,60.94088669950739,2.0896573102880764,148,77711.0,0.06533991900287625,148,77711.0,5.090000000000032
1080.0,145,12741.0,63.705,2.0759796284297876,145,77255.0,0.06367846166699419,145,77255.0,4.560000000000059
1085.0,147,13171.0,65.5273631840796,1.9025806698335304,146,77951.0,0.058506251864628135,146,77951.0,-6.960000000000036
1090.0,154,13674.0,69.06060606060606,1.6791185445773917,154,78667.0,0.05249412526564224,154,78667.0,-7.159999999999968
1095.0,158,14204.0,71.73737373737374,1.456714848747603,158,79403.0,0.0457018435418216,158,79403.0,-7.360000000000014
1100.0,156,14558.0,73.8984771573604,1.4869320455662347,156,79644.0,0.04516029871736241,156,79644.0,-2.410000000000082
1105.0,152,14777.0,73.885,1.7162490031869084,152,79394.0,0.05587427775473945,152,79394.0,2.5
1110.0,148,14980.0,75.65656565656566,1.8431582784935716,148,79145.0,0.06228097097983179,148,79145.0,2.490000000000009
1115.0,146,15228.0,76.52261306532664,1.8029390398013534,146,79755.0,0.06040639185004764,146,79755.0,-6.099999999999909
1120.0,148,15610.0,79.23857868020305,1.7563200973850686,148,80333.0,0.058906407768871,148,80333.0,-5.780000000000086
1125.0,154,16067.0,81.14646464646465,1.651687118448595,154,80956.0,0.059713770486160805,154,80956.0,-6.2299999999999045
1130.0,159,16552.0,84.02030456852792,1.4218933046509203,159,81642.0,0.04157738292302366,159,81642.0,-6.860000000000014
1135.0,163,17062.0,86.17171717171718,1.284522976854645,163,82351.0,0.03748217094539283,163,82351.0,-7.090000000000032
1140.0,162,17411.0,87.93434343434343,1.2560382694493664,162,82631.0,0.028892698034446114,162,82631.0,-2.7999999999999545
1145.0,158,17640.0,88.2,1.428991481803338,158,82495.0,0.03754324883114492,158,82495.0,1.3599999999999
1150.0,154,17847.0,90.59390862944163,1.504359212851237,154,82360.0,0.04404438446470384,154,82360.0,1.3500000000000227
1155.0,151,17261.0,86.73869346733669,1.550130946624463,151,82009.0,0.04247259913912564,151,82009.0,3.509999999999991
1160.0,149,16286.0,81.8391959798995,1.628243669467242,149,80645.0,0.04321243756673119,149,80645.0,13.639999999999986
1165.0,148,15430.0,76.76616915422886,1.833424127367904,148,79298.0,0.05554758616549995,148,79298.0,13.470000000000027
1170.0,150,14580.0,73.63636363636364,1.7298801269607362,150,76988.0,0.048482357796393274,150,76988.0,23.100000000000023
1175.0,147,13656.0,68.96969696969697,1.6612214995906076,147,77579.0,0.05070921183249365,147,77579.0,-5.909999999999968
