step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,41,1761.0,24.802816901408452,4.226310975181042,41,1961.0,0.16428419078257375,41,1961.0,-1.75
165.0,42,1971.0,26.28,4.594430548260335,42,2169.0,0.1881942794584724,42,2169.0,-2.080000000000002
170.0,46,2190.0,28.441558441558442,4.523243743862386,46,2388.0,0.17105830531901225,46,2388.0,-2.1899999999999977
175.0,44,2337.0,29.2125,4.1740787827875305,44,2578.0,0.1510579793741158,44,2578.0,-1.9000000000000021
180.0,46,2552.0,31.9,4.2622329769063585,46,2759.0,0.1632895847194011,46,2759.0,-1.8099999999999987
185.0,47,2784.0,33.951219512195124,4.233309766410335,47,2982.0,0.17213596632418052,47,2982.0,-2.2300000000000004
190.0,48,3014.0,36.31325301204819,4.294931154623804,48,3212.0,0.15882880713208664,48,3212.0,-2.299999999999997
195.0,52,3264.0,37.95348837209303,4.009205459704609,52,3464.0,0.13751920631452758,52,3464.0,-2.520000000000003
200.0,53,3526.0,41.976190476190474,3.8794676222027316,53,3724.0,0.13685617197316505,53,3724.0,-2.6000000000000014
205.0,56,3799.0,44.174418604651166,3.448798453280001,56,3997.0,0.12696682639749549,56,3997.0,-2.729999999999997
210.0,58,4086.0,47.51162790697674,3.3909816093695597,58,4284.0,0.11857565622306925,58,4284.0,-2.8700000000000045
215.0,61,4384.0,49.258426966292134,3.2119857169168013,61,4582.0,0.1123538886080551,61,4582.0,-2.979999999999997
220.0,63,4694.0,53.34090909090909,3.025776838745814,63,4892.0,0.10928027697308045,63,4892.0,-3.1000000000000014
225.0,66,5015.0,54.51086956521739,2.8066957180872687,66,5213.0,0.10252724564627112,66,5213.0,-3.210000000000001
230.0,68,5350.0,57.526881720430104,2.7671291012505437,68,5548.0,0.10151510388854469,68,5548.0,-3.3499999999999943
235.0,67,5588.0,57.608247422680414,2.7337588235818453,67,5846.0,0.10028359562490237,67,5846.0,-2.980000000000004
240.0,67,5893.0,62.03157894736842,2.8850730739592314,67,6120.0,0.11663061031839037,67,6120.0,-2.740000000000002
245.0,68,6231.0,64.90625,2.5804488924660096,68,6429.0,0.10952064483552403,68,6429.0,-3.0900000000000034
250.0,73,6586.0,67.89690721649484,2.3275509965809076,73,6784.0,0.08571765405968695,73,6784.0,-3.549999999999997
255.0,76,6954.0,68.17647058823529,2.352909845085632,76,7154.0,0.0860575030679997,76,7154.0,-3.700000000000003
260.0,77,7334.0,71.20388349514563,2.4114687906456007,77,7532.0,0.08607342711307629,77,7532.0,-3.779999999999987
265.0,80,7727.0,74.29807692307692,2.1550204119151903,80,7925.0,0.08200244615409334,80,7925.0,-3.930000000000007
270.0,82,8132.0,78.1923076923077,2.0905933219135076,82,8331.0,0.08060951155658284,82,8331.0,-4.060000000000002
275.0,86,8549.0,78.43119266055047,2.0766043288762805,86,8749.0,0.07794517769408715,86,8749.0,-4.179999999999993
280.0,84,8892.0,80.83636363636364,2.051623321517087,84,9142.0,0.0656080231382176,84,9142.0,-3.930000000000007
285.0,85,9297.0,82.27433628318585,2.2679669219808365,85,9514.0,0.08284252072194842,85,9514.0,-3.719999999999999
290.0,89,9731.0,85.35964912280701,2.229959737152792,89,9929.0,0.07747604918612047,89,9929.0,-4.150000000000006
295.0,90,10180.0,87.00854700854701,2.314853570259956,90,10378.0,0.07533896929095858,90,10378.0,-4.489999999999995
300.0,90,10620.0,91.55172413793103,2.210864969806102,90,10818.0,0.06266435789487872,90,10818.0,-4.400000000000006
305.0,91,11074.0,95.46551724137932,2.302829557442147,91,11274.0,0.0753911710150388,91,11274.0,-4.559999999999988
310.0,92,11531.0,100.2695652173913,2.185818800200154,92,11729.0,0.07636661771164024,92,11729.0,-4.550000000000011
315.0,93,11995.0,101.65254237288136,2.224799219830394,93,12193.0,0.06426699045169261,93,12193.0,-4.640000000000001
320.0,94,12463.0,105.61864406779661,2.0883715317937677,94,12661.0,0.057833210548097966,94,12661.0,-4.679999999999993
325.0,95,12938.0,107.81666666666666,2.2352631883969507,95,13136.0,0.0717224421556309,95,13136.0,-4.750000000000014
330.0,93,13348.0,114.08547008547009,1.965912654983075,93,13578.0,0.055950689294087835,93,13578.0,-4.4199999999999875
335.0,94,13817.0,116.10924369747899,2.1303426301723367,94,14018.0,0.07203326871216797,94,14018.0,-4.400000000000006
340.0,96,14290.0,123.1896551724138,1.8652072630836949,96,14488.0,0.06704535411888768,96,14488.0,-4.699999999999989
345.0,96,14770.0,127.32758620689656,1.8306210607716389,96,14968.0,0.06973008617056368,96,14968.0,-4.800000000000011
350.0,96,15220.0,131.20689655172413,1.748241275831718,96,15429.0,0.053264148977878574,96,15429.0,-4.609999999999985
355.0,96,15700.0,131.9327731092437,1.985006835521834,96,15900.0,0.06900593072932684,96,15900.0,-4.710000000000008
360.0,97,16182.0,138.30769230769232,1.7460088408137497,97,16380.0,0.0659772640209145,97,16380.0,-4.800000000000011
365.0,98,16672.0,138.93333333333334,1.8725667752041384,98,16870.0,0.06800316337328176,98,16870.0,-4.899999999999977
370.0,100,17166.0,143.05,1.9002895324487417,100,17364.0,0.05857583770636518,100,17364.0,-4.939999999999998
375.0,100,17666.0,144.80327868852459,1.966555096653465,100,17864.0,0.06432495689542751,100,17864.0,-5.0
380.0,100,18107.0,149.64462809917356,1.7949183145106804,100,18336.0,0.05016128973452056,100,18336.0,-4.720000000000027
385.0,99,18599.0,149.99193548387098,2.0024702481334136,99,18802.0,0.06423171367843701,99,18802.0,-4.659999999999997
390.0,101,19099.0,157.84297520661158,1.794269338472379,101,19297.0,0.06121947952623701,101,19297.0,-4.949999999999989
395.0,101,19604.0,159.3821138211382,1.8235463005194938,101,19802.0,0.058821755114394844,101,19802.0,-5.050000000000011
400.0,101,20080.0,164.59016393442624,1.7608329316391795,101,20290.0,0.049906690411856434,101,20290.0,-4.8799999999999955
405.0,101,20585.0,164.68,1.9289652996980524,101,20785.0,0.06085298917735956,101,20785.0,-4.949999999999989
410.0,103,21095.0,170.1209677419355,1.8778879843579068,103,21293.0,0.0631525833350123,103,21293.0,-5.0800000000000125
415.0,103,21610.0,174.2741935483871,1.743138066389364,103,21808.0,0.058656718520816144,103,21808.0,-5.150000000000006
420.0,105,22132.0,178.48387096774192,1.7494772617810601,105,22330.0,0.048340385834479326,105,22330.0,-5.219999999999999
425.0,105,22657.0,178.4015748031496,1.8524470066061096,105,22855.0,0.056868374724569466,105,22855.0,-5.25
430.0,105,23122.0,182.06299212598427,1.779599573174605,105,23352.0,0.050121660527896766,105,23352.0,-4.969999999999999
435.0,104,23641.0,183.26356589147287,1.8922261080387726,104,23842.0,0.060647542666120206,104,23842.0,-4.899999999999977
440.0,106,24166.0,190.28346456692913,1.819061873967833,106,24364.0,0.06120287828478746,106,24364.0,-5.219999999999999
445.0,104,24674.0,194.28346456692913,1.650821205160224,104,24876.0,0.056163551975327165,104,24876.0,-5.1200000000000045
450.0,106,25200.0,198.4251968503937,1.7190385916307622,106,25400.0,0.051868655742222256,106,25400.0,-5.240000000000009
455.0,106,25730.0,197.92307692307693,1.832404907719799,106,25928.0,0.057871463180482745,106,25928.0,-5.279999999999973
460.0,108,26266.0,206.8188976377953,1.6878962805343511,108,26464.0,0.05539130499077621,108,26464.0,-5.360000000000014
465.0,107,26784.0,207.62790697674419,1.6232609614755302,107,26987.0,0.0528858025442798,107,26987.0,-5.230000000000018
470.0,108,27321.0,213.4453125,1.6591300267140772,108,27521.0,0.053579692168743025,108,27521.0,-5.339999999999975
475.0,109,27862.0,212.68702290076337,1.8258884683912588,109,28060.0,0.059951754398949474,109,28060.0,-5.390000000000043
480.0,108,28395.0,216.75572519083968,1.811131338274561,108,28593.0,0.049076170709629253,108,28593.0,-5.329999999999984
485.0,109,28937.0,215.94776119402985,1.9338454949275639,109,29137.0,0.056307490701073014,109,29137.0,-5.439999999999998
490.0,110,29483.0,225.06106870229007,1.79663031747056,110,29681.0,0.059439408148637844,110,29681.0,-5.439999999999998
495.0,111,30035.0,224.1417910447761,1.8220702922997287,111,30233.0,0.0551096848913728,111,30233.0,-5.519999999999982
500.0,112,30592.0,231.75757575757575,1.7405085142036247,112,30790.0,0.0438520493912762,112,30790.0,-5.569999999999993
505.0,113,31155.0,232.5,1.7078693870072958,113,31353.0,0.044364215139074625,113,31353.0,-5.6299999999999955
510.0,111,31687.0,240.0530303030303,1.6187500105817456,111,31897.0,0.04566790559836919,111,31897.0,-5.440000000000055
515.0,113,32249.0,240.66417910447763,1.5850735611881164,113,32449.0,0.05074581538357713,113,32449.0,-5.519999999999982
520.0,114,32817.0,244.90298507462686,1.618380590279577,114,33015.0,0.05377009576856462,114,33015.0,-5.659999999999968
525.0,114,33370.0,247.1851851851852,1.5353669105064,114,33574.0,0.05120070793277561,114,33574.0,-5.590000000000032
530.0,114,33936.0,253.2537313432836,1.603339700441269,114,34137.0,0.049531859194992485,114,34137.0,-5.6299999999999955
535.0,115,34508.0,255.61481481481482,1.5544323371840396,115,34706.0,0.05451520517073357,115,34706.0,-5.689999999999998
540.0,114,35071.0,259.7851851851852,1.4576152354318064,114,35270.0,0.04358024132849212,114,35270.0,-5.639999999999986
545.0,115,35646.0,262.1029411764706,1.5812251733602,115,35846.0,0.053662768238405975,115,35846.0,-5.759999999999991
550.0,115,36221.0,268.3037037037037,1.5496583187942359,115,36419.0,0.052057734954538845,115,36419.0,-5.730000000000018
555.0,116,36801.0,266.67391304347825,1.6006842693447012,116,36999.0,0.04709430080262981,116,36999.0,-5.800000000000011
560.0,118,37384.0,270.8985507246377,1.646869958654344,118,37583.0,0.04807429094637187,118,37583.0,-5.839999999999975
565.0,118,37974.0,271.24285714285713,1.7334590639022132,118,38172.0,0.05370430179570796,118,38172.0,-5.890000000000043
570.0,120,38567.0,279.4710144927536,1.4884081091877415,120,38765.0,0.04060691633775899,120,38765.0,-5.92999999999995
575.0,117,37901.0,270.7214285714286,1.585079509973172,117,38884.0,0.04463251629617969,117,38884.0,-1.1899999999999977
580.0,115,36377.0,259.8357142857143,1.6251162347418016,115,38542.0,0.04826552200989824,115,38542.0,3.419999999999959
585.0,110,34954.0,244.43356643356643,1.9221324745333916,110,38211.0,0.06549766116082234,110,38211.0,3.3100000000000023
590.0,109,33723.0,237.48591549295776,1.8203420509786616,109,38746.0,0.05725093316404529,109,38746.0,-5.349999999999966
595.0,109,32716.0,233.68571428571428,1.7165861255513244,109,39293.0,0.06351698954527123,109,39293.0,-5.470000000000027
600.0,111,31930.0,228.07142857142858,1.7184795769273045,111,39841.0,0.06405176874048157,111,39841.0,-5.480000000000018
605.0,108,31253.0,220.09154929577466,1.7186456708299718,108,40346.0,0.06053053486211654,108,40346.0,-5.0499999999999545
610.0,108,30856.0,217.29577464788733,1.7993892164024266,108,40820.0,0.060535579620629984,108,40820.0,-4.740000000000009
615.0,108,30706.0,211.7655172413793,2.015957505491666,108,41332.0,0.07089740226509539,108,41332.0,-5.1200000000000045
620.0,110,30765.0,215.13986013986013,1.7778279586627506,110,41868.0,0.054199166435462534,110,41868.0,-5.360000000000014
625.0,110,31049.0,214.13103448275862,1.903367392913142,110,42420.0,0.05747665442469221,110,42420.0,-5.519999999999982
630.0,113,31548.0,219.08333333333334,1.9041959792528287,113,42976.0,0.059420561104060854,113,42976.0,-5.560000000000002
635.0,118,32128.0,220.05479452054794,1.851758236173681,118,43556.0,0.06037615816185872,118,43556.0,-5.800000000000011
640.0,124,32734.0,224.2054794520548,1.6580741498319893,124,44162.0,0.040295029609135204,124,44162.0,-6.060000000000002
645.0,124,33354.0,225.36486486486487,1.6871494541008172,124,44782.0,0.04692099997967926,124,44782.0,-6.199999999999989
650.0,126,33980.0,231.156462585034,1.562960249529457,126,45408.0,0.03670617639864675,126,45408.0,-6.259999999999991
655.0,123,34409.0,235.67808219178082,1.4831510823615168,123,45536.0,0.04337849928278491,123,45536.0,-1.2800000000000296
660.0,120,34691.0,239.24827586206897,1.5301953746241412,120,45172.0,0.04805405910548855,120,45172.0,3.6399999999999864
665.0,116,34955.0,241.06896551724137,1.639766614891161,116,44810.0,0.06367307885002356,116,44810.0,3.6200000000000045
670.0,114,35196.0,242.73103448275862,1.6400070850680275,114,45376.0,0.055900669188723134,114,45376.0,-5.659999999999968
675.0,115,35446.0,242.78082191780823,1.612606802025598,115,45953.0,0.05632932379016739,115,45953.0,-5.769999999999982
680.0,117,35705.0,244.55479452054794,1.6549735293744352,117,46535.0,0.058352249964130534,117,46535.0,-5.82000000000005
685.0,118,35966.0,243.01351351351352,1.6161779847033808,118,47121.0,0.05061711649026706,118,47121.0,-5.859999999999957
690.0,119,36235.0,246.49659863945578,1.6105498044867552,119,47715.0,0.04698577413935096,119,47715.0,-5.939999999999998
695.0,117,36425.0,244.46308724832215,1.5414330236388862,117,47819.0,0.04725870552911924,117,47819.0,-1.0400000000000205
700.0,113,36550.0,246.95945945945945,1.7098809325099147,113,47448.0,0.05953508677964234,113,47448.0,3.7099999999999795
705.0,110,36657.0,242.76158940397352,1.837621876899185,110,47089.0,0.06556403510024236,110,47089.0,3.590000000000032
710.0,108,36609.0,242.4437086092715,1.937167067081806,107,47542.0,0.06606004678193923,107,47542.0,-4.53000000000003
715.0,107,36717.0,239.98039215686273,1.876991033442792,107,48081.0,0.06274461288238145,107,48081.0,-5.389999999999986
720.0,110,37061.0,247.07333333333332,1.8263126282109405,110,48446.0,0.06711907388448987,110,48446.0,-3.6499999999999773
725.0,112,37444.0,246.3421052631579,1.6797086853144918,112,48983.0,0.0596030924376489,112,48983.0,-5.3700000000000045
730.0,118,37899.0,249.33552631578948,1.6491430364376485,118,49549.0,0.05327529303738506,118,49549.0,-5.660000000000025
735.0,120,38370.0,252.43421052631578,1.6422558393149977,120,50136.0,0.056774651018018714,120,50136.0,-5.8700000000000045
740.0,118,38794.0,256.9139072847682,1.6259128325950183,118,50644.0,0.0560237344178724,118,50644.0,-5.079999999999984
745.0,114,39168.0,254.33766233766235,1.747242037177577,114,51070.0,0.05993106897249882,114,51070.0,-4.259999999999991
750.0,113,39577.0,256.9935064935065,2.0238024491674236,113,51518.0,0.07010820434976865,113,51518.0,-4.479999999999961
755.0,117,40012.0,258.14193548387095,1.9235509157504325,117,51605.0,0.06400839308667106,117,51605.0,-0.8700000000000045
760.0,123,40388.0,265.7105263157895,1.596948958337898,123,51259.0,0.047936868038763326,123,51259.0,3.4599999999999227
765.0,120,40772.0,263.0451612903226,1.8405472772745215,120,50950.0,0.05903229112152166,120,50950.0,3.090000000000032
770.0,118,41087.0,266.7987012987013,1.8151489340913074,118,51519.0,0.05468574233532207,118,51519.0,-5.690000000000055
775.0,117,41445.0,267.38709677419354,1.8129323026283652,117,52077.0,0.05616759299580437,117,52077.0,-5.579999999999927
780.0,119,41813.0,269.76129032258063,1.9165169301524931,119,52666.0,0.059533320147845147,119,52666.0,-5.889999999999986
785.0,120,42184.0,266.9873417721519,1.9113496476331047,120,53262.0,0.05053594971767416,120,53262.0,-5.960000000000036
790.0,121,42563.0,272.8397435897436,1.8815370827783628,121,53866.0,0.04681839594821858,121,53866.0,-6.039999999999964
795.0,123,42945.0,273.5350318471338,1.7506217615472253,123,54473.0,0.043731317742054396,123,54473.0,-6.07000000000005
800.0,123,43335.0,277.78846153846155,1.766694004552782,123,55088.0,0.045432801812470204,123,55088.0,-6.149999999999977
805.0,123,43725.0,278.5031847133758,1.6761184592108873,123,55703.0,0.04730525703979278,123,55703.0,-6.149999999999977
810.0,125,44160.0,281.2738853503185,1.7040136083267992,125,56327.0,0.049467970608083646,125,56327.0,-6.240000000000009
815.0,129,44771.0,283.3607594936709,1.5404733874655392,129,56959.0,0.04284581444553388,129,56959.0,-6.32000000000005
820.0,131,45275.0,288.37579617834393,1.4527837461497168,131,57117.0,0.03899183911552845,131,57117.0,-1.5799999999999272
825.0,131,45682.0,289.126582278481,1.392106268194034,131,56811.0,0.04171947452307251,131,56811.0,3.0599999999999454
830.0,128,46078.0,295.37179487179486,1.519843794494944,128,56525.0,0.052459274150211455,128,56525.0,2.8600000000000136
835.0,125,46456.0,297.79487179487177,1.5586602529803317,125,55822.0,0.05569169761372237,125,55822.0,7.029999999999973
840.0,121,46818.0,306.0,1.7193486874295805,121,55182.0,0.06877592078657065,121,55182.0,6.399999999999977
845.0,117,47117.0,302.03205128205127,1.7238673898424166,117,55752.0,0.06751857922670958,117,55752.0,-5.699999999999932
850.0,117,47452.0,306.14193548387095,1.817791146737627,117,56320.0,0.06784621264731294,117,56320.0,-5.680000000000064
855.0,119,47791.0,304.4012738853503,1.89072238762304,119,56906.0,0.07257745931748326,119,56906.0,-5.8599999999999
860.0,119,48136.0,306.5987261146497,1.963435459581064,119,57500.0,0.061298372535152496,119,57500.0,-5.940000000000055
865.0,121,48486.0,303.0375,2.0449886161746553,121,58100.0,0.06013629469206056,121,58100.0,-6.0
870.0,118,48763.0,304.76875,2.115755728308387,118,58274.0,0.05743093471284289,118,58274.0,-1.740000000000009
875.0,115,48987.0,302.3888888888889,2.1670997985459244,115,58035.0,0.06624061038902809,115,58035.0,2.3899999999999864
880.0,112,49355.0,308.46875,2.2621789316946814,112,57807.0,0.07547782371362545,112,57807.0,2.2799999999999727
885.0,115,49798.0,309.30434782608694,2.135842212853057,115,58370.0,0.06690733094961479,115,58370.0,-5.6299999999999955
890.0,120,50268.0,312.22360248447205,2.0126372156077506,120,58962.0,0.05662473986630592,120,58962.0,-5.919999999999959
895.0,126,50767.0,313.37654320987656,1.868550238119813,126,59579.0,0.05224306952163432,126,59579.0,-6.169999999999959
900.0,127,51279.0,318.5031055900621,1.7322898884272204,127,60211.0,0.041824693292364434,127,60211.0,-6.32000000000005
905.0,128,51798.0,319.74074074074076,1.7890558783058463,128,60850.0,0.050052520748647716,128,60850.0,-6.389999999999986
910.0,129,52321.0,331.1455696202532,1.4884483270116247,129,61493.0,0.04093066753899639,129,61493.0,-6.42999999999995
915.0,130,52851.0,332.39622641509436,1.4796627376552813,130,62143.0,0.046931835742225106,130,62143.0,-6.5
920.0,129,50794.0,321.4810126582278,1.3464483880883336,129,61927.0,0.03813128869985558,129,61927.0,2.159999999999968
925.0,128,47153.0,292.87577639751555,1.563096167606361,128,60846.0,0.05194894082212861,128,60846.0,10.809999999999945
930.0,129,43597.0,275.93037974683546,1.3899992970787953,129,59772.0,0.05087604885799644,129,59772.0,10.740000000000009
935.0,129,40093.0,252.1572327044025,1.387492848160337,129,60407.0,0.052284796229761975,129,60407.0,-6.350000000000023
940.0,131,36676.0,233.60509554140128,1.2862782657927667,131,61052.0,0.04787377664089938,131,61052.0,-6.449999999999932
945.0,131,33329.0,208.30625,1.4419453191714946,131,61705.0,0.05283168154538765,131,61705.0,-6.529999999999973
950.0,133,30059.0,189.0503144654088,1.3043996729797356,133,62363.0,0.042689331243816575,133,62363.0,-6.580000000000041
955.0,133,26879.0,165.91975308641975,1.462374090596527,133,63028.0,0.04972498320690188,133,63028.0,-6.649999999999977
960.0,135,23773.0,147.6583850931677,1.2966895155886338,135,63697.0,0.03794108143334323,135,63697.0,-6.690000000000055
965.0,135,20743.0,126.48170731707317,1.427787418798812,135,64372.0,0.04504532407786582,135,64372.0,-6.75
970.0,137,17783.0,108.4329268292683,1.3430208525335827,137,65053.0,0.03932290959034475,137,65053.0,-6.809999999999945
975.0,137,14894.0,89.18562874251496,1.4269838720254104,137,65738.0,0.044986398403450194,137,65738.0,-6.850000000000023
980.0,137,11390.0,69.03030303030303,1.2255333901208594,137,66152.0,0.0361144335948597,137,66152.0,-4.139999999999986
985.0,133,8155.0,49.126506024096386,1.3381525993693502,133,66306.0,0.04883953966808241,133,66306.0,-1.5399999999999636
990.0,136,7822.0,47.12048192771084,1.3331086127364826,136,66493.0,0.05156842762066885,136,66493.0,-1.8700000000000045
995.0,137,7709.0,45.61538461538461,1.3750643645872858,137,66485.0,0.05310985047112068,137,66485.0,0.07999999999992724
1000.0,135,7806.0,46.18934911242604,1.5882719701882513,135,66531.0,0.06466774650185474,135,66531.0,-0.4599999999999227
1005.0,131,7746.0,45.03488372093023,1.5745879781625358,131,66692.0,0.05756586183344696,131,66692.0,-1.6100000000000136
1010.0,130,7651.0,44.74269005847953,1.591149522608674,130,66371.0,0.06102101717349473,130,66371.0,3.2099999999999227
1015.0,130,7697.0,44.235632183908045,1.8509413958150531,130,66072.0,0.07159655032678074,130,66072.0,2.990000000000009
1020.0,130,7659.0,44.27167630057804,1.7831446643802464,130,66683.0,0.057909780334684066,130,66683.0,-6.110000000000014
1025.0,135,7711.0,43.8125,1.7251050808880637,135,67299.0,0.04959500499070626,135,67299.0,-6.159999999999968
1030.0,137,7795.0,44.28977272727273,1.7605404951617674,137,67969.0,0.049086442789850214,137,67969.0,-6.7000000000000455
1035.0,137,7841.0,43.80446927374302,1.8205913906106639,137,68186.0,0.04923101299777722,137,68186.0,-2.169999999999959
1040.0,133,7837.0,44.52840909090909,1.7145657348270094,133,67937.0,0.04444457216087429,133,67937.0,2.490000000000009
1045.0,130,7822.0,43.943820224719104,1.9440253294941165,130,67707.0,0.05862106572918505,130,67707.0,2.2999999999999545
1050.0,127,7786.0,43.98870056497175,2.0046727682248044,127,67080.0,0.05607449081690792,127,67080.0,6.2700000000000955
1055.0,123,7755.0,43.324022346368714,2.287782098217234,123,66513.0,0.07073592869885896,123,66513.0,5.669999999999959
1060.0,122,7717.0,43.353932584269664,2.1813078207123344,122,67119.0,0.06533063824762181,122,67119.0,-6.060000000000059
1065.0,117,7759.0,43.58988764044944,2.2044319054049786,117,67467.0,0.07048896119513584,117,67467.0,-3.4799999999999045
1070.0,116,7956.0,45.462857142857146,2.157740511318762,116,67575.0,0.0696183524234729,116,67575.0,-1.080000000000041
1075.0,118,8089.0,46.222857142857144,2.0691330720429475,118,68111.0,0.06770281298246167,118,68111.0,-5.360000000000014
1080.0,120,8306.0,48.2906976744186,1.9723630700519368,120,68634.0,0.06063657555748684,120,68634.0,-5.230000000000018
1085.0,121,8620.0,49.25714285714286,2.0654849653449094,121,69198.0,0.06187953226102425,121,69198.0,-5.639999999999986
1090.0,123,9121.0,52.72254335260116,2.065299373837301,123,69774.0,0.06450343718730445,123,69774.0,-5.759999999999991
1095.0,128,9688.0,55.67816091954023,2.025861914429288,128,70370.0,0.062349079486438336,128,70370.0,-5.960000000000036
1100.0,137,10357.0,60.21511627906977,1.7967884036562611,137,70997.0,0.05178561189086258,137,70997.0,-6.269999999999982
1105.0,143,11062.0,63.94219653179191,1.6412080014900228,143,71653.0,0.0441504645811376,143,71653.0,-6.559999999999945
1110.0,149,11794.0,68.17341040462428,1.4191621751676955,149,72329.0,0.030098071897869276,149,72329.0,-6.759999999999991
1115.0,147,12415.0,71.35057471264368,1.434342209211959,147,72747.0,0.036841555872947684,147,72747.0,-4.180000000000064
1120.0,144,12935.0,76.08823529411765,1.251959886395728,144,72903.0,0.034101284379130584,144,72903.0,-1.5599999999999454
1125.0,140,13440.0,77.6878612716763,1.525186426343248,140,73067.0,0.048253332722757517,140,73067.0,-1.6399999999999864
1130.0,139,13923.0,81.42105263157895,1.3873806388234626,139,73673.0,0.03863479057931353,139,73673.0,-6.060000000000059
1135.0,139,14413.0,83.3121387283237,1.4824567685073282,139,74280.0,0.04165568101723118,139,74280.0,-6.069999999999936
1140.0,141,14910.0,87.19298245614036,1.4088433610338131,141,74883.0,0.04361015081815338,141,74883.0,-6.030000000000086
1145.0,138,15237.0,88.07514450867052,1.4058068852351786,138,75015.0,0.04451195435782587,138,75015.0,-1.3199999999999363
1150.0,140,15513.0,89.67052023121387,1.4745912998448834,140,74701.0,0.042852901945345696,140,74701.0,3.1399999999999864
1155.0,141,15794.0,90.25142857142858,1.5539015461137187,141,74413.0,0.04707446864018893,141,74413.0,2.8799999999999955
1160.0,139,15398.0,89.52325581395348,1.4223125501549432,139,74001.0,0.04192463415778,139,74001.0,4.1200000000000045
1165.0,135,14534.0,83.52873563218391,1.5969868661841027,135,72577.0,0.0499010392977841,135,72577.0,14.240000000000009
1170.0,132,13652.0,78.45977011494253,1.7625310829438945,132,71158.0,0.05412863354922082,132,71158.0,14.18999999999994
