step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,29,1151.0,19.844827586206897,5.299302291743219,29,1154.0,0.23410904195541649,29,1154.0,-1.4099999999999984
125.0,33,1308.0,22.16949152542373,4.976298161431046,33,1308.0,0.2390927081233696,33,1308.0,-1.540000000000001
130.0,35,1475.0,24.583333333333332,4.64304773871803,35,1475.0,0.20821322034549347,35,1475.0,-1.67
135.0,36,1655.0,25.859375,4.547982980485625,36,1655.0,0.190412603535938,36,1655.0,-1.8000000000000007
140.0,40,1847.0,28.859375,4.122654965821,40,1847.0,0.17060603554343365,40,1847.0,-1.9199999999999982
145.0,43,2052.0,29.73913043478261,4.069783693426231,43,2052.0,0.1563483200827794,43,2052.0,-2.0500000000000007
150.0,40,2201.0,32.36764705882353,4.282296107862254,40,2232.0,0.1746936394517651,40,2232.0,-1.8000000000000007
155.0,41,2396.0,34.22857142857143,4.288904432234413,41,2401.0,0.1886401756908763,41,2401.0,-1.6900000000000013
160.0,43,2606.0,37.22857142857143,4.246423144269988,43,2606.0,0.18558758692656505,43,2606.0,-2.049999999999997
165.0,47,2822.0,37.626666666666665,3.9713182975191526,46,2821.0,0.1676485104014256,46,2821.0,-2.150000000000002
170.0,47,3049.0,40.653333333333336,3.8131525903972565,47,3053.0,0.1449572693246748,47,3053.0,-2.3200000000000003
175.0,49,3289.0,42.166666666666664,3.6906945150750423,49,3289.0,0.1411361104905604,49,3289.0,-2.3599999999999994
180.0,49,3528.0,45.81818181818182,3.603445293567987,49,3528.0,0.1434764785837153,49,3528.0,-2.3900000000000006
185.0,52,3778.0,46.073170731707314,3.6711840246191,52,3780.0,0.1523094430773068,52,3780.0,-2.519999999999996
190.0,52,4037.0,48.63855421686747,3.689156431997756,52,4037.0,0.14570628805473518,52,4037.0,-2.5700000000000003
195.0,55,4306.0,49.49425287356322,3.6438645598534802,55,4306.0,0.14329022988345713,55,4306.0,-2.690000000000005
200.0,57,4585.0,53.31395348837209,3.547471218297219,57,4587.0,0.14134203500781872,57,4587.0,-2.809999999999995
205.0,61,4878.0,54.2,3.391843559298593,61,4878.0,0.13195818765743794,61,4878.0,-2.9100000000000037
210.0,63,5182.0,57.577777777777776,3.304265284233212,63,5182.0,0.11858696796074802,63,5182.0,-3.039999999999999
215.0,64,5476.0,60.175824175824175,3.0189126357273506,64,5480.0,0.10816461672034308,64,5480.0,-2.979999999999997
220.0,65,5796.0,63.69230769230769,2.8885302756392823,65,5798.0,0.10668497338788521,65,5798.0,-3.1799999999999997
225.0,67,6128.0,65.19148936170212,2.908398836274022,67,6128.0,0.1143003641311988,67,6128.0,-3.3000000000000043
230.0,69,6457.0,69.43010752688173,2.5855173742814133,69,6457.0,0.09335094981551176,69,6457.0,-3.289999999999992
235.0,72,6805.0,70.15463917525773,2.7114655133914587,72,6807.0,0.10491257389286295,72,6807.0,-3.5
240.0,74,7164.0,74.625,2.309376778360143,74,7164.0,0.09376094325699984,74,7164.0,-3.5700000000000074
245.0,76,7538.0,75.38,2.4542309230648676,76,7538.0,0.09387100317150733,76,7538.0,-3.739999999999995
250.0,77,7920.0,78.41584158415841,2.5419247481083036,77,7920.0,0.09137416260536607,77,7920.0,-3.8200000000000074
255.0,80,8315.0,79.95192307692308,2.469851472500296,80,8315.0,0.08352952936852542,80,8315.0,-3.950000000000003
260.0,84,8723.0,83.875,2.1249393585843657,84,8723.0,0.0757080184648963,84,8723.0,-4.079999999999998
265.0,82,9071.0,83.99074074074075,2.2348714567012817,82,9107.0,0.07808662129702966,82,9107.0,-3.839999999999989
270.0,84,9476.0,87.74074074074075,2.0891685685311208,84,9485.0,0.07585010812469632,84,9485.0,-3.780000000000001
275.0,87,9904.0,90.03636363636363,2.1927400001558035,87,9904.0,0.08912096845275741,87,9904.0,-4.190000000000012
280.0,88,10330.0,93.9090909090909,1.8556502559455827,88,10330.0,0.06411715619035674,88,10330.0,-4.259999999999991
285.0,90,10776.0,94.52631578947368,2.1060379064509096,90,10778.0,0.07372009738322773,90,10778.0,-4.480000000000004
290.0,94,11232.0,98.52631578947368,1.8663934268681737,94,11232.0,0.06496633774269983,94,11232.0,-4.539999999999992
295.0,96,11707.0,100.92241379310344,1.7876433422908007,96,11707.0,0.0682628397682107,96,11707.0,-4.75
300.0,98,12190.0,105.08620689655173,1.6747283998123061,98,12190.0,0.05662516909931597,98,12190.0,-4.8300000000000125
305.0,98,12680.0,107.45762711864407,1.8391478296238946,98,12680.0,0.06317944323213312,98,12680.0,-4.8999999999999915
310.0,100,13173.0,111.63559322033899,1.6716538677500756,100,13173.0,0.04927160563483017,100,13173.0,-4.929999999999993
315.0,100,13673.0,113.0,1.8775768472800392,100,13673.0,0.06069469919923546,100,13673.0,-5.0
320.0,101,14176.0,117.15702479338843,1.7923715319034133,101,14176.0,0.05112743143764584,101,14176.0,-5.030000000000001
325.0,102,14686.0,120.37704918032787,1.7387689087230211,102,14686.0,0.05745676041498429,102,14686.0,-5.100000000000023
330.0,103,15199.0,124.58196721311475,1.6292245862462633,103,15199.0,0.04797441053536815,103,15199.0,-5.1299999999999955
335.0,104,15719.0,125.752,1.744852329243546,104,15719.0,0.053393334528862954,104,15719.0,-5.199999999999989
340.0,106,16246.0,135.38333333333333,1.4700847548458327,106,16246.0,0.047538371363167575,106,16246.0,-5.27000000000001
345.0,106,16776.0,136.390243902439,1.49982977585612,106,16776.0,0.059203597720934885,106,16776.0,-5.299999999999983
350.0,105,17129.0,139.260162601626,1.478645569422381,105,17239.0,0.04972827127429845,105,17239.0,-4.6299999999999955
355.0,100,17513.0,141.23387096774192,1.5429782889900916,100,17641.0,0.06209424385192989,100,17641.0,-4.02000000000001
360.0,102,18017.0,146.47967479674796,1.6554650541604643,102,18067.0,0.06937881702133403,102,18067.0,-4.259999999999991
365.0,102,17593.0,139.62698412698413,1.6570980717775647,102,18264.0,0.06014697010740429,102,18264.0,-1.9699999999999989
370.0,101,16592.0,132.736,1.6881787395615495,101,18151.0,0.059819259076013105,101,18151.0,1.1299999999999955
375.0,96,15639.0,123.14173228346456,2.091342070621935,96,18030.0,0.08404629990295469,96,18030.0,1.2099999999999795
380.0,94,14703.0,115.77165354330708,2.051376981896936,94,18482.0,0.07415752205864592,94,18482.0,-4.519999999999982
385.0,94,13863.0,106.63846153846154,2.1291411062740506,94,18945.0,0.07158428651931786,94,18945.0,-4.6299999999999955
390.0,96,13102.0,100.78461538461538,2.254115148796135,96,19420.0,0.07984693017096287,96,19420.0,-4.75
395.0,93,12346.0,92.82706766917293,2.2623662394631463,93,19839.0,0.0714000914137928,93,19839.0,-4.189999999999998
400.0,91,11656.0,88.97709923664122,2.3637191973247056,91,20216.0,0.07793529744696892,91,20216.0,-3.7700000000000102
405.0,91,11120.0,82.98507462686567,2.49737574468983,91,20612.0,0.08451426975168617,91,20612.0,-3.960000000000008
410.0,93,9575.0,72.53787878787878,2.261113587953974,93,20705.0,0.07040799564709552,93,20705.0,-0.9300000000000068
415.0,90,7549.0,57.18939393939394,2.4091411557765827,90,20453.0,0.08071920172017093,90,20453.0,2.5200000000000102
420.0,86,5784.0,43.81818181818182,2.6847346167315713,86,20211.0,0.09054292613883153,86,20211.0,2.4199999999999875
425.0,83,4238.0,31.392592592592592,2.6126576679286706,83,20609.0,0.08132620193985382,83,20609.0,-3.9799999999999898
430.0,85,3140.0,23.432835820895523,2.7948453758948406,85,21011.0,0.0863492422946633,85,21011.0,-4.02000000000001
435.0,91,2820.0,20.88888888888889,2.646654458998364,91,21452.0,0.08633473252221086,91,21452.0,-4.409999999999997
440.0,94,2652.0,19.791044776119403,2.3776328153009416,94,21866.0,0.07019715216740474,94,21866.0,-4.139999999999986
445.0,92,2712.0,19.795620437956206,2.4354645859468462,92,22252.0,0.07300962323735392,92,22252.0,-3.8600000000000136
450.0,95,3063.0,22.68888888888889,2.5492303597866717,95,22666.0,0.08167180698976344,95,22666.0,-4.139999999999986
455.0,103,3552.0,26.11764705882353,2.158233508298256,103,23155.0,0.0621849235961661,103,23155.0,-4.890000000000015
460.0,109,4082.0,30.014705882352942,2.0628532194957536,109,23687.0,0.05286198427205899,109,23687.0,-5.319999999999993
465.0,111,4633.0,33.81751824817518,1.9822868352909542,111,24236.0,0.05410629949591275,111,24236.0,-5.490000000000009
470.0,112,5190.0,37.88321167883212,1.9997365275487997,112,24793.0,0.05409212114848992,112,24793.0,-5.569999999999993
475.0,113,5751.0,41.67391304347826,1.9676094674331785,113,25354.0,0.05421962066231502,113,25354.0,-5.609999999999985
480.0,114,6318.0,46.455882352941174,1.8549505220372966,114,25921.0,0.04798261557782959,114,25921.0,-5.6699999999999875
485.0,115,6890.0,50.29197080291971,1.6779728643168141,115,26493.0,0.04533842665512561,115,26493.0,-5.720000000000027
490.0,113,7268.0,53.837037037037035,1.6941179210084425,113,26676.0,0.044288274968412915,113,26676.0,-1.829999999999984
495.0,109,7495.0,55.11029411764706,1.6387563069038888,109,26475.0,0.0518579597121417,109,26475.0,2.009999999999991
500.0,106,7706.0,57.507462686567166,1.8465358309424535,106,26289.0,0.06824517025981576,106,26289.0,1.8600000000000136
505.0,104,7897.0,58.06617647058823,1.8459672730517367,104,26805.0,0.06758019167420885,104,26805.0,-5.160000000000025
510.0,105,8094.0,60.40298507462686,1.7797300827964677,105,27329.0,0.06314835041231756,105,27329.0,-5.240000000000009
515.0,106,8297.0,61.00735294117647,1.70983703249861,106,27855.0,0.060226496567135336,106,27855.0,-5.259999999999991
520.0,104,8456.0,62.1764705882353,1.788159366770769,104,28025.0,0.05704451269788772,104,28025.0,-1.6999999999999886
525.0,100,8565.0,62.06521739130435,2.0023888543830197,100,27837.0,0.07166807385446518,100,27837.0,1.8799999999999955
530.0,96,8717.0,63.166666666666664,2.31918049233865,96,27660.0,0.08371777899365661,96,27660.0,1.7699999999999818
535.0,96,9059.0,64.70714285714286,2.178944597787178,96,28136.0,0.07136841884649871,96,28136.0,-4.759999999999991
540.0,102,9484.0,68.23021582733813,2.137622182953639,102,28637.0,0.07074352997867615,102,28637.0,-5.009999999999991
545.0,107,9934.0,69.95774647887323,2.047436989771768,107,29161.0,0.06391334773170133,107,29161.0,-5.240000000000009
550.0,108,10399.0,74.27857142857142,2.0495983054516658,108,29701.0,0.06317633508130932,108,29701.0,-5.399999999999977
555.0,109,10867.0,77.62142857142857,1.7957567166785375,109,30244.0,0.05463110834371873,109,30244.0,-5.430000000000007
560.0,110,11342.0,82.18840579710145,1.6816313273223313,110,30794.0,0.059479894168821504,110,30794.0,-5.5
565.0,114,11894.0,84.35460992907801,1.6418228568146531,114,31354.0,0.05154598364054613,114,31354.0,-5.600000000000023
570.0,120,12484.0,89.17142857142858,1.437403008674704,120,31944.0,0.04438362371611526,120,31944.0,-5.899999999999977
575.0,124,13096.0,91.58041958041959,1.3624105164899798,124,32556.0,0.042132432867457575,124,32556.0,-6.1200000000000045
580.0,124,13716.0,96.59154929577464,1.428342580893283,124,33176.0,0.04566779523331643,124,33176.0,-6.199999999999989
585.0,126,14340.0,100.98591549295774,1.1723175897248066,126,33800.0,0.04275971516773254,126,33800.0,-6.240000000000009
590.0,126,14970.0,106.17021276595744,1.2292521725731984,126,34430.0,0.044823733429802746,126,34430.0,-6.300000000000011
595.0,128,15604.0,108.36111111111111,1.1594894701836,128,35064.0,0.04325029168819179,128,35064.0,-6.339999999999975
600.0,128,16244.0,114.3943661971831,1.0334648856159665,128,35704.0,0.0443012649349069,128,35704.0,-6.400000000000034
605.0,130,16890.0,118.1118881118881,0.886311874423625,130,36350.0,0.03807875049603388,130,36350.0,-6.4599999999999795
610.0,127,17309.0,121.04195804195804,0.9900182042941795,127,36600.0,0.03794035932972649,127,36600.0,-2.5
615.0,125,17564.0,120.3013698630137,1.1560728994353682,125,36471.0,0.04631820034448398,125,36471.0,1.2900000000000205
620.0,120,17799.0,122.75172413793103,1.3510859260468862,120,36354.0,0.058990136288151716,120,36354.0,1.169999999999959
625.0,119,18004.0,121.64864864864865,1.3930983754984492,119,36936.0,0.05779874910198752,119,36936.0,-5.819999999999993
630.0,119,18224.0,123.13513513513513,1.4413817478401456,119,37531.0,0.05081507822640562,119,37531.0,-5.949999999999989
635.0,121,18452.0,122.19867549668874,1.5715560171568697,121,38132.0,0.056605090028584264,121,38132.0,-6.009999999999991
640.0,121,18682.0,124.54666666666667,1.4334690915690476,121,38737.0,0.046723766716858475,121,38737.0,-6.050000000000011
645.0,123,18921.0,123.66666666666667,1.5450227559964567,123,39351.0,0.05339304752614177,123,39351.0,-6.139999999999986
650.0,120,18601.0,121.57516339869281,1.4927496183297093,120,39749.0,0.04441716463629838,120,39749.0,-3.980000000000018
655.0,118,18175.0,117.25806451612904,1.6885405134117382,118,39956.0,0.05897261816555788,118,39956.0,-2.069999999999993
660.0,118,18101.0,117.53896103896103,1.7272129646012173,118,40165.0,0.062141557717040434,118,40165.0,-2.089999999999975
665.0,119,18255.0,117.7741935483871,1.7665462599253359,119,40261.0,0.06286178833816829,119,40261.0,-0.9600000000000364
670.0,119,18596.0,119.97419354838709,1.76880032753388,119,40855.0,0.06049738618499766,119,40855.0,-5.939999999999998
675.0,121,19158.0,122.02547770700637,1.8133387320740129,121,41436.0,0.0588278611761365,121,41436.0,-5.810000000000002
680.0,126,19778.0,125.97452229299363,1.763322118920727,126,42042.0,0.05223580444672713,126,42042.0,-6.060000000000002
685.0,132,20427.0,130.10828025477707,1.5536488884431663,132,42691.0,0.04834823723038834,132,42691.0,-6.490000000000009
690.0,133,21092.0,136.0774193548387,1.311190381526685,133,43356.0,0.034009365078764626,133,43356.0,-6.649999999999977
695.0,135,21765.0,138.63057324840764,1.3811580540504094,135,44029.0,0.03637857474593875,135,44029.0,-6.730000000000018
700.0,133,22210.0,141.46496815286625,1.3578756669403287,133,44275.0,0.027921890664657084,133,44275.0,-2.4599999999999795
705.0,130,22494.0,141.47169811320754,1.5217062267829085,130,44112.0,0.04244151187171213,130,44112.0,1.6299999999999955
710.0,127,22756.0,143.11949685534591,1.6462862256239392,127,43956.0,0.04766305160797444,127,43956.0,1.5600000000000023
715.0,124,22989.0,141.90740740740742,1.7588170227140212,124,44568.0,0.05006665467967792,124,44568.0,-6.1200000000000045
720.0,125,23235.0,146.1320754716981,1.6864432042794661,125,45187.0,0.04671968977564816,125,45187.0,-6.189999999999998
725.0,126,23489.0,147.72955974842768,1.7165559879486634,126,45814.0,0.05520156032940462,126,45814.0,-6.269999999999982
730.0,127,23746.0,150.29113924050634,1.603273280154847,127,46446.0,0.044613329949078226,127,46446.0,-6.319999999999993
735.0,125,23809.0,148.80625,1.7180636090282335,125,46867.0,0.04702377708091669,125,46867.0,-4.210000000000036
740.0,122,23722.0,150.13924050632912,1.6249615561684483,122,47081.0,0.049959037461210096,122,47081.0,-2.1399999999999864
745.0,118,23660.0,146.95652173913044,1.9254431410536474,118,47312.0,0.0672987162976933,118,47312.0,-2.3100000000000023
750.0,115,23774.0,149.52201257861634,1.949925260306647,115,47407.0,0.06575065330991511,115,47407.0,-0.9499999999999886
755.0,118,24082.0,149.5776397515528,2.0611881253466007,118,47986.0,0.0737698100035577,118,47986.0,-5.7900000000000205
760.0,123,24630.0,154.9056603773585,1.680800773194243,123,48570.0,0.050473932131959796,123,48570.0,-5.839999999999975
765.0,130,25269.0,157.93125,1.6449689894581188,130,49202.0,0.05425154502260745,130,49202.0,-6.319999999999993
770.0,133,25884.0,161.775,1.4563542919438972,133,49702.0,0.039259857162776704,133,49702.0,-5.0
775.0,131,26472.0,163.40740740740742,1.5863172958838252,131,50073.0,0.04754959685437417,131,50073.0,-3.7100000000000364
780.0,128,27040.0,170.06289308176102,1.5853980422756317,128,50456.0,0.04885582421765953,128,50456.0,-3.829999999999984
785.0,126,27580.0,170.2469135802469,1.7231864155394765,125,51074.0,0.049704480599960736,125,51074.0,-6.180000000000007
790.0,128,28174.0,173.91358024691357,1.7249672786123535,128,51710.0,0.04400411372742113,128,51710.0,-6.360000000000014
795.0,133,28829.0,174.72121212121212,1.8233714634505842,133,52355.0,0.04904544237189201,133,52355.0,-6.449999999999932
800.0,138,29511.0,181.04907975460122,1.6015019206293715,138,53037.0,0.041881953278748905,138,53037.0,-6.82000000000005
805.0,136,30137.0,184.88957055214723,1.5262559170259302,136,53586.0,0.0398362535788495,136,53586.0,-5.490000000000009
810.0,133,30707.0,189.5493827160494,1.5992575945595537,133,54011.0,0.04180988771333916,133,54011.0,-4.25
815.0,129,31259.0,192.95679012345678,1.6863136804179395,129,54448.0,0.054060707358758495,129,54448.0,-4.3700000000000045
820.0,125,31482.0,195.54037267080744,1.692749192780404,125,54595.0,0.050942462259491006,125,54595.0,-1.4700000000000273
825.0,125,31574.0,194.90123456790124,1.737493726542275,125,54272.0,0.053101398184045814,125,54272.0,3.230000000000018
830.0,127,31680.0,198.0,1.6970828678668624,127,53989.0,0.0549289205390084,127,53989.0,2.830000000000041
835.0,125,31785.0,195.0,1.8880592148366695,125,53314.0,0.057927535774186766,125,53314.0,6.75
840.0,122,31876.0,197.98757763975155,2.0548592143166684,122,52704.0,0.06657945732630892,122,52704.0,6.100000000000023
845.0,118,31876.0,194.3658536585366,2.004567993994506,118,53267.0,0.06211977910624881,118,53267.0,-5.6299999999999955
850.0,117,31930.0,195.88957055214723,2.1585539599969126,117,53818.0,0.06898501817764624,117,53818.0,-5.509999999999991
855.0,119,31995.0,196.2883435582822,2.156149206923969,119,54399.0,0.07186107951595039,119,54399.0,-5.810000000000059
860.0,119,32065.0,199.1614906832298,2.178187771751196,119,54993.0,0.06734552974142607,119,54993.0,-5.939999999999941
865.0,121,32141.0,195.98170731707316,2.2416846723655546,121,55594.0,0.06077979471608601,121,55594.0,-6.010000000000105
870.0,118,32189.0,197.47852760736197,2.217065697978308,118,55777.0,0.057056693918643,118,55777.0,-1.8299999999999272
875.0,115,32370.0,197.3780487804878,2.304370381672745,115,55554.0,0.06934059863392124,115,55554.0,2.230000000000018
880.0,112,32736.0,202.07407407407408,2.376642567012074,112,55341.0,0.079794850321755,112,55341.0,2.1299999999999955
885.0,115,33180.0,202.3170731707317,2.2952083447498515,115,55905.0,0.07189722299834927,115,55905.0,-5.639999999999986
890.0,120,33650.0,206.44171779141104,2.120975494954953,120,56497.0,0.05897258209472738,120,56497.0,-5.920000000000073
895.0,126,34149.0,210.7962962962963,1.9327626988355726,126,57114.0,0.0537247972618723,126,57114.0,-6.169999999999959
900.0,127,34661.0,217.9937106918239,1.6123370124714018,127,57746.0,0.038593898089423935,127,57746.0,-6.32000000000005
905.0,128,35180.0,218.50931677018633,1.6845314510270992,128,58385.0,0.04503985805623087,128,58385.0,-6.389999999999986
910.0,129,35703.0,223.14375,1.5209596049853844,129,59028.0,0.04137479372775683,129,59028.0,-6.42999999999995
915.0,130,36233.0,226.45625,1.491228233307488,130,59678.0,0.045231192667933295,130,59678.0,-6.5
920.0,129,36660.0,232.0253164556962,1.2967114901222767,129,59918.0,0.03944352365082498,129,59918.0,-2.3999999999999773
925.0,128,37108.0,230.48447204968943,1.5623135165966977,128,59767.0,0.05525609624160799,128,59767.0,1.509999999999991
930.0,128,37573.0,237.80379746835442,1.476795819858557,128,59632.0,0.057994401978157355,128,59632.0,1.349999999999909
935.0,129,38030.0,236.2111801242236,1.558209672911359,129,60264.0,0.057255508687219465,129,60264.0,-6.319999999999936
940.0,131,38503.0,242.1572327044025,1.3847385624764985,131,60914.0,0.04533863968896831,131,60914.0,-6.5
945.0,131,38983.0,243.64375,1.4159691042502704,131,61567.0,0.04590595063689351,131,61567.0,-6.529999999999973
950.0,133,39466.0,248.21383647798743,1.3063396678062402,133,62225.0,0.044284109655314215,133,62225.0,-6.580000000000041
955.0,133,39956.0,248.17391304347825,1.3940769486537354,133,62890.0,0.04770747251584671,133,62890.0,-6.649999999999977
960.0,134,40447.0,251.22360248447205,1.318470854794705,134,63556.0,0.04117618496863414,134,63556.0,-6.659999999999968
965.0,135,40947.0,249.6768292682927,1.4537758379978862,135,64231.0,0.04494692295739632,135,64231.0,-6.75
970.0,134,41360.0,252.1951219512195,1.3619843138626055,134,64496.0,0.037659785687321146,134,64496.0,-2.650000000000091
975.0,132,41832.0,252.0,1.5201505638579058,132,64368.0,0.05041774390860329,132,64368.0,1.2800000000000864
980.0,134,42321.0,258.0548780487805,1.4313907435639743,134,64272.0,0.04831869452145952,134,64272.0,0.9599999999999227
985.0,132,42813.0,257.9096385542169,1.6335777330591543,132,63852.0,0.05860950499872617,132,63852.0,4.2000000000000455
990.0,131,43282.0,260.73493975903614,1.5290466309075292,131,64496.0,0.045905676181343925,131,64496.0,-6.440000000000055
995.0,131,43762.0,262.0479041916168,1.6430098969355074,131,65153.0,0.0574366266106612,131,65153.0,-6.569999999999936
1000.0,133,44247.0,268.1636363636364,1.549901801295341,133,65811.0,0.05440932938958395,133,65811.0,-6.580000000000041
1005.0,130,44176.0,264.52694610778445,1.6604278629641158,130,66185.0,0.05532993928685562,130,66185.0,-3.740000000000009
1010.0,127,43717.0,263.355421686747,1.6763665853996272,127,66278.0,0.05386209264886395,127,66278.0,-0.92999999999995
1015.0,123,43242.0,257.39285714285717,1.856671923972964,123,66386.0,0.06606233728311328,123,66386.0,-1.080000000000041
1020.0,121,42801.0,254.76785714285714,2.0384402158381736,121,66289.0,0.06757195002125937,121,66289.0,0.9700000000000273
1025.0,122,42663.0,249.49122807017545,2.1402113199252817,122,66889.0,0.07154111649397797,122,66889.0,-6.0
1030.0,126,42792.0,250.24561403508773,2.077290279707357,126,67495.0,0.05779123929200976,126,67495.0,-6.060000000000059
1035.0,131,43166.0,249.51445086705203,1.9312246331970089,131,68133.0,0.05088545691694421,131,68133.0,-6.3799999999999955
1040.0,133,43765.0,257.44117647058823,1.8728237944305233,133,68793.0,0.05426822914982493,133,68793.0,-6.599999999999909
1045.0,140,44451.0,263.02366863905326,1.5699185352187228,140,69479.0,0.045656488336593457,140,69479.0,-6.860000000000014
1050.0,145,45161.0,270.4251497005988,1.291718288352095,145,70189.0,0.03063163620501474,145,70189.0,-7.100000000000023
1055.0,147,45895.0,271.56804733727813,1.3414967861487233,147,70923.0,0.033908789361302163,147,70923.0,-7.340000000000032
1060.0,149,46633.0,277.57738095238096,1.2037124437545086,149,71661.0,0.02647939631273333,149,71661.0,-7.3799999999999955
1065.0,146,47252.0,281.26190476190476,1.16845919147798,146,72140.0,0.033780308520558834,146,72140.0,-4.789999999999964
1070.0,144,47773.0,286.0658682634731,1.135507833738021,144,72346.0,0.03309946377759429,144,72346.0,-2.060000000000059
1075.0,139,48278.0,283.98823529411766,1.4830436280204236,139,72551.0,0.050353593744739585,139,72551.0,-2.0499999999999545
1080.0,138,48758.0,290.2261904761905,1.3543034752246792,138,73211.0,0.04165182467674431,138,73211.0,-6.600000000000023
1085.0,138,49248.0,289.6941176470588,1.4211843266696411,138,73877.0,0.042567023453913694,138,73877.0,-6.659999999999968
1090.0,140,49744.0,294.3431952662722,1.3835246308960316,140,74538.0,0.04173859448154452,140,74538.0,-6.610000000000014
1095.0,140,50287.0,297.5562130177515,1.254088201978292,140,75198.0,0.04169050502177871,140,75198.0,-6.600000000000023
1100.0,145,50993.0,301.73372781065086,1.2918357337268391,145,75864.0,0.03939525411243373,145,75864.0,-6.659999999999968
1105.0,150,51733.0,302.53216374269005,1.1660108590843827,150,76551.0,0.030922423828983445,150,76551.0,-6.8700000000000045
1110.0,151,52132.0,304.8654970760234,1.100894661419019,151,76779.0,0.025950381193073236,151,76779.0,-2.2799999999999727
1115.0,146,52272.0,302.15028901734104,1.2659110908546258,146,76527.0,0.0391816733116423,146,76527.0,2.519999999999982
1120.0,144,52396.0,306.4093567251462,1.2955039982332741,144,76283.0,0.04103193932140188,144,76283.0,2.439999999999941
1125.0,139,52501.0,305.23837209302326,1.4660738352517646,139,75635.0,0.049651415944621975,139,75635.0,6.480000000000018
1130.0,137,52590.0,307.5438596491228,1.609296660087471,137,75037.0,0.05620091853642312,137,75037.0,5.980000000000018
1135.0,134,52496.0,301.7011494252874,1.5973666839832987,134,75614.0,0.055619217251506765,134,75614.0,-5.769999999999982
1140.0,136,52296.0,304.04651162790697,1.518699789097564,136,76188.0,0.05253137399972431,136,76188.0,-5.740000000000009
1145.0,136,52091.0,297.66285714285715,1.6341838444216545,136,76461.0,0.05621532652979038,136,76461.0,-2.730000000000018
1150.0,131,51769.0,297.52298850574715,1.698589091784779,131,76992.0,0.05605501983555137,131,76992.0,-5.309999999999945
1155.0,131,51490.0,290.9039548022599,1.8305534258222413,131,77501.0,0.06164461279069761,131,77501.0,-5.090000000000032
1160.0,132,51328.0,289.98870056497174,1.825508220364491,132,78038.0,0.060863966336826565,132,78038.0,-5.3700000000000045
1165.0,131,51320.0,288.314606741573,1.7599610558516954,131,78155.0,0.050744292387088386,131,78155.0,-1.169999999999959
1170.0,130,51630.0,296.7241379310345,1.6713143213752542,130,77860.0,0.05701348441394607,130,77860.0,2.949999999999932
