step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,29,1097.0,16.876923076923077,5.493023825207861,29,1185.0,0.2509332508945987,29,1185.0,-0.3899999999999988
135.0,33,1247.0,18.07246376811594,5.063794893855636,33,1335.0,0.22480499352224603,33,1335.0,-1.5
140.0,38,1429.0,20.71014492753623,4.949431376815993,38,1519.0,0.21222793394262582,38,1519.0,-1.8399999999999999
145.0,39,1623.0,23.52173913043478,4.5142776894763035,39,1711.0,0.19767054456399952,39,1711.0,-1.92
150.0,40,1679.0,23.985714285714284,4.3281119175373295,40,1856.0,0.1704812066418389,40,1856.0,-1.4499999999999993
155.0,39,1795.0,24.589041095890412,4.346202733090447,39,1963.0,0.18871247401259397,39,1963.0,-1.0700000000000003
160.0,41,1992.0,26.91891891891892,4.45144417660521,41,2102.0,0.19206177133104638,41,2102.0,-1.3900000000000006
165.0,44,2190.0,28.441558441558442,4.179577175830883,44,2303.0,0.16969750575389914,44,2303.0,-2.0100000000000016
170.0,47,2417.0,31.38961038961039,4.010820208361848,47,2529.0,0.1577813600349579,47,2529.0,-2.259999999999998
175.0,49,2655.0,33.1875,3.8231067525840445,49,2765.0,0.15773153799256523,49,2765.0,-2.3599999999999994
180.0,51,2906.0,35.876543209876544,3.658454518901624,51,3016.0,0.14502690036902358,51,3016.0,-2.5100000000000016
185.0,53,3168.0,37.714285714285715,3.7366108136093126,53,3278.0,0.14454525581547925,53,3278.0,-2.620000000000001
190.0,56,3441.0,41.96341463414634,3.4625740782094447,56,3551.0,0.1383882657213869,56,3551.0,-2.729999999999997
195.0,59,3727.0,42.839080459770116,3.225136946698528,59,3837.0,0.1257628928221022,59,3837.0,-2.8599999999999994
200.0,61,4029.0,46.310344827586206,3.1227721911918707,61,4139.0,0.12224117913391952,61,4139.0,-3.020000000000003
205.0,64,4340.0,47.69230769230769,2.9466978726071553,64,4450.0,0.10759221336494554,64,4450.0,-3.1099999999999994
210.0,66,4666.0,50.71739130434783,3.0874598860098343,66,4776.0,0.11599547529855778,66,4776.0,-3.259999999999998
215.0,68,5001.0,53.774193548387096,2.642521890421746,68,5111.0,0.09916155343406724,68,5111.0,-3.3500000000000014
220.0,71,5352.0,58.17391304347826,2.4959288223344918,71,5462.0,0.1029010188613058,71,5462.0,-3.509999999999998
225.0,73,5712.0,60.126315789473686,2.1938946797888508,73,5822.0,0.091634090687274,73,5822.0,-3.6000000000000014
230.0,74,5886.0,60.68041237113402,2.2201731373815154,74,6110.0,0.08496395142999186,74,6110.0,-2.8800000000000026
235.0,71,6015.0,61.37755102040816,2.120798348996925,71,6331.0,0.09188291219020671,71,6331.0,-2.210000000000001
240.0,70,6333.0,63.96969696969697,2.5489448059096995,70,6562.0,0.11515609942935667,70,6562.0,-2.3100000000000023
245.0,74,6678.0,64.83495145631068,2.2456361639517164,74,6909.0,0.09015912842413296,74,6909.0,-3.469999999999999
250.0,81,7068.0,68.62135922330097,2.1371499119661244,81,7299.0,0.08352102804006244,81,7299.0,-3.8999999999999915
255.0,82,7473.0,69.8411214953271,2.226388760982596,82,7702.0,0.08479712871258174,82,7702.0,-4.030000000000001
260.0,85,7892.0,73.07407407407408,2.1651527087566174,85,8121.0,0.07966337357582039,85,8121.0,-4.189999999999998
265.0,86,8320.0,74.28571428571429,2.227327242557975,86,8549.0,0.0767109450732596,86,8549.0,-4.280000000000001
270.0,88,8684.0,76.84955752212389,2.142116599314695,88,8918.0,0.06777950451079184,88,8918.0,-3.690000000000012
275.0,86,9000.0,76.92307692307692,2.1983468563226194,86,9238.0,0.07420021655808258,86,9238.0,-3.1999999999999886
280.0,88,9423.0,80.53846153846153,2.3176371510640834,88,9589.0,0.0841603082666645,88,9589.0,-3.510000000000005
285.0,90,9422.0,79.17647058823529,2.1920400613528743,90,9854.0,0.07222418681391975,90,9854.0,-2.6500000000000057
290.0,89,9148.0,78.1880341880342,2.1526585511673635,89,9959.0,0.06719194959458438,89,9959.0,-1.0499999999999972
295.0,85,9051.0,76.70338983050847,2.4552191742096636,85,10082.0,0.08997641628816988,85,10082.0,-1.2299999999999898
300.0,82,9089.0,77.02542372881356,2.4360007934951002,82,10469.0,0.08073140723483067,82,10469.0,-3.8700000000000045
305.0,82,9398.0,78.31666666666666,2.5297887764654545,82,10849.0,0.08228496165269049,82,10849.0,-3.799999999999997
310.0,88,9828.0,81.9,2.6631342143921253,88,11276.0,0.08438167224620043,88,11276.0,-4.27000000000001
315.0,93,10283.0,84.98347107438016,2.299114359749456,93,11731.0,0.06344324830958831,93,11731.0,-4.549999999999997
320.0,95,10758.0,89.65,2.2717414483477976,95,12206.0,0.062026860754371534,95,12206.0,-4.75
325.0,96,11236.0,92.09836065573771,2.2650968410799495,96,12684.0,0.05943486394494082,96,12684.0,-4.780000000000001
330.0,95,11580.0,96.5,2.067364439867175,95,13091.0,0.0566007083452628,95,13091.0,-4.069999999999993
335.0,91,11845.0,97.09016393442623,2.1565603412424847,91,13425.0,0.06907880588575967,91,13425.0,-3.3400000000000034
340.0,89,12261.0,101.3305785123967,2.530429713530874,89,13772.0,0.09089190428434801,89,13772.0,-3.469999999999999
345.0,91,12577.0,103.09016393442623,2.164854743076349,91,14029.0,0.06681848098436628,91,14029.0,-2.569999999999993
350.0,91,12809.0,107.63865546218487,2.0613582799755648,91,14125.0,0.06811566060641301,91,14125.0,-0.960000000000008
355.0,87,13028.0,106.78688524590164,2.4867615982810674,87,14238.0,0.08909124416033516,87,14238.0,-1.1299999999999955
360.0,84,13171.0,107.95901639344262,2.5294490755461325,84,14635.0,0.08351049693471996,84,14635.0,-3.969999999999999
365.0,84,13440.0,110.1639344262295,2.4988308559535324,84,15027.0,0.08252292560494455,84,15027.0,-3.920000000000016
370.0,89,13871.0,116.56302521008404,2.3764934442907815,89,15458.0,0.08256318296325975,89,15458.0,-4.310000000000002
375.0,94,14331.0,117.4672131147541,2.2066383950506543,94,15918.0,0.06329760234523324,94,15918.0,-4.599999999999994
380.0,94,14749.0,120.89344262295081,2.2759499542353985,94,16227.0,0.05806265337983142,94,16227.0,-3.0900000000000034
385.0,91,15113.0,121.87903225806451,2.338427342157106,91,16375.0,0.06908309316627965,91,16375.0,-1.4799999999999898
390.0,88,15459.0,125.6829268292683,2.5773554608494895,88,16535.0,0.08609146981110873,88,16535.0,-1.5999999999999943
395.0,85,15771.0,127.18548387096774,2.409831782908441,85,16952.0,0.07553646384826383,85,16952.0,-4.170000000000016
400.0,87,16139.0,132.28688524590163,2.429434466416324,87,17379.0,0.08034135195477449,87,17379.0,-4.269999999999982
405.0,93,16590.0,133.79032258064515,2.3605246083352363,93,17828.0,0.0760937584256933,93,17828.0,-4.490000000000009
410.0,98,17070.0,138.78048780487805,2.2554033947481407,98,18308.0,0.06661679470729641,98,18308.0,-4.800000000000011
415.0,97,17348.0,139.90322580645162,2.0537280710061707,97,18682.0,0.062023398023997214,97,18682.0,-3.7399999999999807
420.0,93,17478.0,142.09756097560975,2.1824202984836902,93,18951.0,0.07066608056815117,93,18951.0,-2.6899999999999977
425.0,90,17748.0,141.984,2.3887335528065554,90,19233.0,0.08420501022711703,90,19233.0,-2.8200000000000216
430.0,88,18071.0,148.12295081967213,2.292321578379608,88,19511.0,0.07824042220889298,88,19511.0,-2.780000000000001
435.0,90,18344.0,146.752,2.3504325164195414,90,19660.0,0.077333050569361,90,19660.0,-1.4899999999999807
440.0,89,18617.0,151.35772357723576,2.3983526136867224,89,19843.0,0.08238040440573004,89,19843.0,-1.8300000000000125
445.0,86,18834.0,153.1219512195122,2.307279738608893,86,20253.0,0.08330436385273221,86,20253.0,-4.099999999999994
450.0,87,19185.0,155.97560975609755,2.4421573993159966,87,20667.0,0.08140988948525142,87,20667.0,-4.139999999999986
455.0,93,19636.0,155.84126984126985,2.451259078310674,93,21116.0,0.08137190750119472,93,21116.0,-4.490000000000009
460.0,98,20116.0,163.54471544715446,2.188584197821486,98,21596.0,0.06701655750494717,98,21596.0,-4.800000000000011
465.0,100,20610.0,164.88,2.112109662638377,100,22090.0,0.0588272016993969,100,22090.0,-4.939999999999998
470.0,100,21110.0,168.88,2.172516127324036,100,22590.0,0.053395590980420564,100,22590.0,-5.0
475.0,101,21613.0,168.8515625,2.172323156650613,101,23093.0,0.05491372866346609,101,23093.0,-5.030000000000001
480.0,102,22123.0,176.984,2.070358758906301,102,23603.0,0.05148306687514941,102,23603.0,-5.099999999999994
485.0,104,22639.0,179.67460317460316,1.9154807691445526,104,24119.0,0.0600195926218464,104,24119.0,-5.159999999999997
490.0,101,23018.0,184.144,1.876317894604823,101,24467.0,0.052303275603083774,101,24467.0,-3.4799999999999898
495.0,98,23289.0,184.83333333333334,1.9558955201672992,98,24660.0,0.06590759972520259,98,24660.0,-1.9300000000000068
500.0,94,23540.0,191.3821138211382,2.0051297984376975,94,24850.0,0.07661177751650654,94,24850.0,-1.9000000000000057
505.0,93,23776.0,188.6984126984127,2.126239831569334,93,25311.0,0.07656479469835485,93,25311.0,-4.610000000000014
510.0,93,24113.0,194.45967741935485,2.0915692027795267,93,25778.0,0.0752080704181987,93,25778.0,-4.669999999999959
515.0,99,24596.0,196.768,1.9787453544124882,99,26259.0,0.07463152318709355,99,26259.0,-4.810000000000002
520.0,104,25106.0,202.46774193548387,1.7209501892986205,104,26769.0,0.0552718022178381,104,26769.0,-5.100000000000023
525.0,107,25637.0,203.46825396825398,1.6680413593897767,107,27300.0,0.053087206475433246,107,27300.0,-5.310000000000002
530.0,107,26172.0,207.71428571428572,1.6697154833880177,107,27835.0,0.05481038494407503,107,27835.0,-5.350000000000023
535.0,109,26715.0,207.09302325581396,1.7262811873292525,109,28378.0,0.05808039348974123,109,28378.0,-5.42999999999995
540.0,109,27260.0,212.96875,1.6242747438823413,109,28923.0,0.05200936925704097,109,28923.0,-5.4500000000000455
545.0,111,27813.0,215.6046511627907,1.5319406206027688,111,29476.0,0.05500844498118778,111,29476.0,-5.529999999999973
550.0,111,28368.0,221.625,1.3625285628540378,111,30031.0,0.045279157868333086,111,30031.0,-5.550000000000011
555.0,113,28931.0,220.84732824427482,1.4918235655675827,113,30594.0,0.053319973571291764,113,30594.0,-5.6299999999999955
560.0,113,29496.0,228.65116279069767,1.2601914682059316,113,31159.0,0.04054090158340074,113,31159.0,-5.649999999999977
565.0,115,30071.0,229.54961832061068,1.3433406616650618,115,31734.0,0.04970947031452289,115,31734.0,-5.75
570.0,115,30646.0,235.73846153846154,1.1839403148660455,115,32309.0,0.04595661601251791,115,32309.0,-5.75
575.0,117,31231.0,236.59848484848484,1.2568161956791961,117,32894.0,0.052710249301191725,117,32894.0,-5.850000000000023
580.0,117,31816.0,241.03030303030303,1.1453609185963856,117,33479.0,0.042682061196920335,117,33479.0,-5.850000000000023
585.0,119,32411.0,241.87313432835822,1.2636445343600398,119,34074.0,0.052426875958997844,119,34074.0,-5.949999999999989
590.0,120,33007.0,246.32089552238807,1.0969322340248984,120,34670.0,0.03586079459782946,120,34670.0,-5.9599999999999795
595.0,121,33612.0,247.14705882352942,1.2420967143704582,121,35275.0,0.04616602276054597,121,35275.0,-6.050000000000011
600.0,123,34219.0,253.47407407407408,1.0685261764205538,123,35882.0,0.04145829034259302,123,35882.0,-6.069999999999993
605.0,123,34834.0,252.42028985507247,1.2215227806339641,123,36497.0,0.04840591278977031,123,36497.0,-6.150000000000034
610.0,125,35451.0,258.7664233576642,1.009923834187819,125,37114.0,0.03638571421444092,125,37114.0,-6.169999999999959
615.0,125,36076.0,257.6857142857143,1.2017397520266533,125,37739.0,0.042428935256158484,125,37739.0,-6.25
620.0,127,36705.0,262.17857142857144,1.0652086231200388,127,38368.0,0.0333491357571041,127,38368.0,-6.2900000000000205
625.0,127,37340.0,261.1188811188811,1.2222443909879097,127,39003.0,0.04234672644727677,127,39003.0,-6.349999999999966
630.0,129,37979.0,267.4577464788732,1.0607293575552423,129,39642.0,0.038388099639807896,129,39642.0,-6.390000000000043
635.0,129,38624.0,266.3724137931035,1.180484542879922,129,40287.0,0.04095026389767588,129,40287.0,-6.449999999999989
640.0,131,39274.0,274.64335664335664,0.9654708023244496,131,40937.0,0.03108061871296262,131,40937.0,-6.5
645.0,131,39929.0,273.486301369863,1.079233101656894,131,41592.0,0.03722075464576741,131,41592.0,-6.550000000000011
650.0,133,40590.0,278.013698630137,1.0478074049184756,133,42253.0,0.03622992285098482,133,42253.0,-6.609999999999957
655.0,133,41255.0,278.75,1.0614783803292576,133,42918.0,0.03600164189945376,133,42918.0,-6.650000000000034
660.0,135,41926.0,285.2108843537415,0.9756263813187798,135,43589.0,0.03527504779314224,135,43589.0,-6.7099999999999795
665.0,135,42601.0,284.00666666666666,1.0386571870257395,135,44264.0,0.034190835166190536,135,44264.0,-6.75
670.0,137,43284.0,290.496644295302,0.946490662857538,137,44947.0,0.030052836527197393,137,44947.0,-6.830000000000041
675.0,137,43969.0,291.18543046357615,0.8994006272849479,137,45632.0,0.031646107252244454,137,45632.0,-6.849999999999966
680.0,139,44662.0,295.7748344370861,0.9297644421312108,139,46325.0,0.02953878532420641,139,46325.0,-6.930000000000007
685.0,139,45357.0,294.52597402597405,0.9346106256056542,139,47020.0,0.031445905916346766,139,47020.0,-6.949999999999989
690.0,141,46060.0,301.0457516339869,0.8847580432865312,141,47723.0,0.030652473667756894,141,47723.0,-7.03000000000003
695.0,141,46765.0,299.77564102564105,0.9244993982761699,141,48428.0,0.032242710525676545,141,48428.0,-7.0499999999999545
700.0,143,47479.0,304.3525641025641,0.9474873197629149,143,49142.0,0.03316280033553006,143,49142.0,-7.140000000000043
705.0,143,48194.0,306.96815286624206,0.7793947111089594,143,49857.0,0.031522984903873494,143,49857.0,-7.149999999999977
710.0,145,48919.0,311.5859872611465,0.859805346616977,145,50582.0,0.032370520078328184,145,50582.0,-7.25
715.0,147,49646.0,310.2875,0.8106275249390802,147,51309.0,0.029493983373881233,147,51309.0,-7.270000000000039
720.0,147,50381.0,316.8616352201258,0.8751613937716364,147,52044.0,0.0338761113890306,147,52044.0,-7.350000000000023
725.0,148,51117.0,315.537037037037,0.8711538044293767,148,52780.0,0.032889544474281995,148,52780.0,-7.3599999999999
730.0,149,51861.0,322.11801242236027,0.867553668513311,149,53524.0,0.03338055141242304,149,53524.0,-7.440000000000055
735.0,151,52610.0,322.76073619631904,0.756769291155928,151,54273.0,0.03021812480847728,151,54273.0,-7.490000000000009
740.0,151,53365.0,327.39263803680984,0.839767322878351,151,55028.0,0.02791185756751189,151,55028.0,-7.5499999999999545
745.0,150,53398.0,321.67469879518075,0.8182755569104686,150,55410.0,0.026391030358054762,150,55410.0,-3.82000000000005
750.0,146,52935.0,320.8181818181818,0.9342045237748969,146,55436.0,0.036851801452392655,146,55436.0,-0.2599999999999909
755.0,143,52456.0,312.23809523809524,1.1224830956917418,143,55471.0,0.046636241090777165,143,55471.0,-0.35000000000002274
760.0,140,51950.0,311.07784431137725,1.1204785223541973,140,56165.0,0.044232082668566264,140,56165.0,-6.939999999999941
765.0,142,51511.0,303.00588235294117,1.1962834831689213,142,56873.0,0.04287651527906734,142,56873.0,-7.080000000000041
770.0,142,51285.0,301.6764705882353,1.2455069372417622,142,57581.0,0.04569030500160656,142,57581.0,-7.079999999999927
775.0,144,51282.0,296.42774566473986,1.256146666262467,144,58299.0,0.03979459075480017,144,58299.0,-7.180000000000064
780.0,144,51498.0,299.40697674418607,1.2171666080449979,144,59019.0,0.03388517077319878,144,59019.0,-7.2000000000000455
785.0,146,51937.0,298.48850574712645,1.2184498342580052,146,59747.0,0.03741821299955696,146,59747.0,-7.279999999999973
790.0,144,51502.0,297.6994219653179,1.1651030655855705,144,60040.0,0.031961344786950396,144,60040.0,-2.92999999999995
795.0,145,50427.0,286.51704545454544,1.321760183995832,145,59915.0,0.04061318560018122,145,59915.0,1.25
800.0,146,49376.0,282.1485714285714,1.3216750712600462,146,59818.0,0.04038073531760175,146,59818.0,0.9700000000000273
805.0,145,48507.0,272.5112359550562,1.350577979368513,145,60541.0,0.036519749892544216,145,60541.0,-7.230000000000018
810.0,146,47855.0,268.84831460674155,1.4118996857337494,146,61269.0,0.03573073962767596,146,61269.0,-7.280000000000086
815.0,147,47426.0,263.47777777777776,1.4793986550608265,147,62000.0,0.042794696984476285,147,62000.0,-7.309999999999945
820.0,148,47217.0,268.27840909090907,1.2594718660430564,148,62736.0,0.03412664428150113,148,62736.0,-7.360000000000014
825.0,149,47231.0,266.84180790960454,1.2475129777067093,149,63480.0,0.037862567844705285,149,63480.0,-7.439999999999941
830.0,150,47462.0,269.67045454545456,1.1400656750389409,150,64227.0,0.03323616540099444,150,64227.0,-7.470000000000027
835.0,151,47912.0,267.66480446927375,1.226803849772551,151,64981.0,0.03863447274948152,151,64981.0,-7.539999999999964
840.0,152,48578.0,272.91011235955057,1.1699249635267088,152,65738.0,0.033856811883978086,152,65738.0,-7.57000000000005
845.0,155,49230.0,275.02793296089385,1.0310699926649087,155,66074.0,0.03195142605813607,155,66074.0,-3.3600000000000136
850.0,156,49806.0,278.24581005586595,0.9459122899415345,156,66005.0,0.027598349931957235,156,66005.0,0.6900000000000546
855.0,153,50381.0,281.4581005586592,1.1101164690188667,153,65965.0,0.04277375866157762,153,65965.0,0.39999999999997726
860.0,150,50933.0,284.5418994413408,1.2666645285744282,150,65540.0,0.04252077901565772,150,65540.0,4.25
865.0,149,51461.0,285.89444444444445,1.3304678205899165,149,66282.0,0.04787402011641673,149,66282.0,-7.420000000000073
870.0,149,51995.0,288.8611111111111,1.257713683493979,149,67005.0,0.03560612196402562,149,67005.0,-7.2299999999999045
875.0,149,52540.0,288.68131868131866,1.3424565493602887,149,67747.0,0.041829315180855406,149,67747.0,-7.420000000000073
880.0,151,53088.0,291.6923076923077,1.3712422473716155,151,68495.0,0.04293284433934423,151,68495.0,-7.480000000000018
885.0,152,53644.0,291.54347826086956,1.3783074431975193,152,69251.0,0.04111668768243279,152,69251.0,-7.559999999999945
890.0,153,54201.0,296.1803278688525,1.3041631709396053,153,70008.0,0.036626033233937275,153,70008.0,-7.57000000000005
895.0,150,52317.0,281.2741935483871,1.4065855704783887,150,69922.0,0.039005273909658536,150,69922.0,0.8600000000000136
900.0,152,48913.0,262.9731182795699,1.4164295839305419,152,68998.0,0.039574418074943024,152,68998.0,9.240000000000009
905.0,152,45581.0,242.45212765957447,1.514117674888706,152,68085.0,0.04713887891824015,152,68085.0,9.129999999999995
910.0,152,41867.0,226.30810810810812,1.254167419663571,152,68362.0,0.03684137572499582,152,68362.0,-2.769999999999982
915.0,149,37904.0,203.78494623655914,1.2582184014871005,149,68641.0,0.03695116597755675,149,68641.0,-2.7899999999999636
920.0,146,33990.0,184.72826086956522,1.2497561688481924,146,68904.0,0.03971774177729832,146,68904.0,-2.6299999999999955
925.0,143,30082.0,160.86631016042782,1.3389690028002197,143,69602.0,0.040949376796286165,143,69602.0,-6.980000000000018
930.0,144,26292.0,141.3548387096774,1.341367620909062,144,70303.0,0.041250580785058576,144,70303.0,-7.009999999999991
935.0,146,22572.0,119.42857142857143,1.4725292354660733,146,71027.0,0.04751570313690361,146,71027.0,-7.240000000000009
940.0,147,18919.0,100.63297872340425,1.4113952237399134,147,71758.0,0.03716463759428557,147,71758.0,-7.310000000000059
945.0,148,15342.0,81.6063829787234,1.3850241331957847,148,72494.0,0.03738556445148474,148,72494.0,-7.360000000000014
950.0,146,11575.0,61.569148936170215,1.3902986229863017,146,72768.0,0.03524825293515516,146,72768.0,-2.7399999999998954
955.0,143,7780.0,41.164021164021165,1.4517704485480616,143,72597.0,0.04679950217612045,143,72597.0,1.7099999999999227
960.0,141,4898.0,26.192513368983956,1.4877816254406555,141,72438.0,0.050326994237256464,141,72438.0,1.5900000000000318
965.0,142,4944.0,26.158730158730158,1.5567726634673977,142,71919.0,0.05236802871452397,142,71919.0,5.189999999999941
970.0,145,5188.0,27.305263157894736,1.6510713019856873,145,71482.0,0.05784774826236946,145,71482.0,4.3700000000000045
975.0,146,5487.0,28.430051813471504,1.6894842147272284,146,71136.0,0.05750267326672752,146,71136.0,3.4600000000000364
980.0,151,5803.0,29.912371134020617,1.6205005303773805,150,71209.0,0.0530198345036205,150,71209.0,-0.7300000000000182
985.0,147,6118.0,31.536082474226806,1.6863648128982918,147,71008.0,0.06240708158783193,147,71008.0,2.009999999999991
990.0,145,6419.0,33.259067357512954,1.7234181863686817,145,71150.0,0.06349302316856559,145,71150.0,-1.419999999999959
995.0,143,6616.0,33.92820512820513,1.7032883170766415,143,71861.0,0.06205807153862601,143,71861.0,-7.110000000000014
1000.0,145,7065.0,36.41752577319588,1.7719048994843734,145,72576.0,0.0630638859923833,145,72576.0,-7.149999999999977
1005.0,148,7752.0,39.3502538071066,1.7965977779289162,148,73305.0,0.061065637843553185,148,73305.0,-7.289999999999964
1010.0,153,8251.0,41.88324873096447,1.781198356178698,151,73495.0,0.05508411991556194,151,73495.0,-1.900000000000091
1015.0,152,8576.0,43.095477386934675,1.777272683857801,152,73183.0,0.055383287553466755,152,73183.0,3.1200000000000045
1020.0,154,8911.0,45.464285714285715,1.6514974910214706,154,72902.0,0.05240175939066221,154,72902.0,2.810000000000059
1025.0,154,9167.0,46.77040816326531,1.4615185073315313,154,73586.0,0.03884126022181438,154,73586.0,-6.840000000000032
1030.0,155,9394.0,48.174358974358974,1.539925723094442,155,74248.0,0.04041600135416345,155,74248.0,-6.6200000000000045
1035.0,154,9730.0,49.390862944162436,1.6112567392823178,154,74935.0,0.04532078769849139,154,74935.0,-6.8700000000000045
1040.0,156,10034.0,51.45641025641026,1.4846900821111813,156,75179.0,0.03599256469669681,156,75179.0,-2.439999999999941
1045.0,154,10304.0,52.30456852791878,1.565700946545342,154,74912.0,0.04038381000232727,154,74912.0,2.669999999999959
1050.0,151,10560.0,54.43298969072165,1.6597867661993224,151,74662.0,0.047600675919659004,151,74662.0,2.5
1055.0,148,10617.0,54.16836734693877,1.6277305947273277,147,75063.0,0.03915971685031334,147,75063.0,-4.009999999999991
1060.0,145,10538.0,53.765306122448976,1.7535977925536763,145,75800.0,0.0423553257892221,145,75800.0,-7.3700000000000045
1065.0,141,10434.0,53.78350515463917,1.7126854486417464,141,75850.0,0.04713169654840629,141,75850.0,-0.5
1070.0,138,10290.0,53.87434554973822,1.6420869743898021,138,76482.0,0.04901983837605828,138,76482.0,-6.32000000000005
1075.0,135,10317.0,53.4559585492228,1.6612615086203233,135,77098.0,0.04691431981548677,135,77098.0,-6.159999999999968
1080.0,141,10622.0,55.322916666666664,1.6523151262087519,141,77690.0,0.049920717264268256,141,77690.0,-5.919999999999959
1085.0,145,10863.0,55.99484536082474,1.472607388790564,145,77858.0,0.04169661166776708,145,77858.0,-1.6800000000000637
1090.0,145,11063.0,57.32124352331606,1.5302744130255521,145,77522.0,0.04700156257920357,145,77522.0,3.3600000000000136
1095.0,143,11406.0,59.09844559585492,1.559488590205793,143,77200.0,0.05293474364377724,143,77200.0,3.2200000000000273
1100.0,142,11883.0,62.21465968586387,1.6418563293627062,142,76432.0,0.05530872110062889,142,76432.0,7.67999999999995
1105.0,143,12345.0,64.296875,1.6278429202874862,143,77039.0,0.05136111709546949,143,77039.0,-6.069999999999936
1110.0,147,12853.0,66.94270833333333,1.6377220201465652,147,77632.0,0.05238347777402163,147,77632.0,-5.930000000000064
1115.0,152,13454.0,69.35051546391753,1.6163602280733436,152,78267.0,0.05184587894950955,152,78267.0,-6.349999999999909
1120.0,154,14069.0,73.27604166666667,1.5967364535938682,154,78925.0,0.04773479718523306,154,78925.0,-6.580000000000041
1125.0,155,14692.0,75.34358974358975,1.6215784669460431,155,79616.0,0.04410952206309526,155,79616.0,-6.909999999999968
1130.0,153,15239.0,78.55154639175258,1.5978224802844259,153,79815.0,0.04093518732355212,153,79815.0,-1.990000000000009
1135.0,150,15722.0,80.62564102564103,1.640950127514841,150,79536.0,0.04579663656206611,150,79536.0,2.7899999999999636
1140.0,146,16185.0,83.860103626943,1.7430505371346063,146,79258.0,0.05166403929525504,146,79258.0,2.7799999999999727
1145.0,144,16638.0,85.32307692307693,1.9344398450858016,144,78573.0,0.05785036950183273,144,78573.0,6.850000000000023
1150.0,140,17159.0,88.90673575129534,2.1144922465138265,140,77940.0,0.06934530842561447,140,77940.0,6.330000000000041
1155.0,143,17482.0,89.65128205128205,1.9622808317473464,143,78524.0,0.05883974965028468,143,78524.0,-5.840000000000032
1160.0,145,17637.0,92.34031413612566,1.6021295343756865,145,78712.0,0.04681814720667402,145,78712.0,-1.8799999999999955
1165.0,143,17787.0,91.68556701030928,1.6597848617621607,143,78898.0,0.04683062443883419,143,78898.0,-1.8600000000000136
1170.0,137,17833.0,92.39896373056995,1.7508205250588167,137,79416.0,0.050256454592296,137,79416.0,-5.17999999999995
