step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,64,3884.0,44.64367816091954,2.731857373360255,64,4143.0,0.12496067406837787,64,4143.0,-3.1300000000000026
200.0,66,4209.0,48.94186046511628,2.6200816708048276,66,4468.0,0.12427225270928824,66,4468.0,-3.25
205.0,69,4545.0,49.94505494505494,2.3306532865008873,69,4804.0,0.10688077726867595,69,4804.0,-3.3599999999999994
210.0,71,4897.0,53.22826086956522,2.4327321641066497,71,5156.0,0.10735395822853692,71,5156.0,-3.520000000000003
215.0,73,5257.0,55.33684210526316,2.2951071321293424,73,5516.0,0.09740683240994884,73,5516.0,-3.5999999999999943
220.0,76,5632.0,59.28421052631579,2.190456154871983,76,5891.0,0.09350409909432594,76,5891.0,-3.75
225.0,80,6019.0,60.19,2.0491207953329127,80,6278.0,0.086231421866246,80,6278.0,-3.8700000000000045
230.0,81,6419.0,64.19,2.017108645999821,81,6678.0,0.09116507080899468,81,6678.0,-4.0
235.0,84,6831.0,65.6826923076923,1.9161010474435638,84,7090.0,0.08545503841284256,84,7090.0,-4.1200000000000045
240.0,85,7255.0,69.0952380952381,1.9353511001421662,85,7514.0,0.08390769249575855,85,7514.0,-4.239999999999995
245.0,90,7692.0,70.56880733944953,1.8361385192965947,90,7951.0,0.07997890423482991,90,7951.0,-4.3700000000000045
250.0,90,8140.0,74.0,1.7657115995389856,90,8399.0,0.06767625905936765,90,8399.0,-4.47999999999999
255.0,94,8602.0,76.12389380530973,1.7190897091308048,94,8861.0,0.06892590213353976,94,8861.0,-4.6200000000000045
260.0,95,9075.0,79.60526315789474,1.621458474326634,95,9334.0,0.06278501844593819,95,9334.0,-4.730000000000004
265.0,100,9563.0,81.04237288135593,1.6142310141977776,100,9822.0,0.06005851977282848,100,9822.0,-4.8799999999999955
270.0,100,10061.0,85.26271186440678,1.4287645430006313,100,10320.0,0.054476953081169614,100,10320.0,-4.980000000000004
275.0,104,10575.0,86.68032786885246,1.519299141257558,104,10834.0,0.059085763963908376,104,10834.0,-5.140000000000001
280.0,105,11098.0,90.22764227642277,1.3609110755753282,105,11357.0,0.04418983135722628,105,11357.0,-5.22999999999999
285.0,110,11639.0,91.64566929133858,1.4203756536052716,110,11898.0,0.05212279944884824,110,11898.0,-5.410000000000011
290.0,112,12190.0,95.234375,1.2422334221300024,112,12449.0,0.04048340072491057,112,12449.0,-5.509999999999991
295.0,115,12759.0,96.6590909090909,1.3989216019115311,115,13018.0,0.048849481032944016,115,13018.0,-5.690000000000012
300.0,117,13340.0,101.83206106870229,1.1627617158835473,117,13599.0,0.039745537382395446,117,13599.0,-5.810000000000002
305.0,118,13929.0,105.52272727272727,1.2165038278772227,118,14188.0,0.05037184586446565,118,14188.0,-5.889999999999986
310.0,119,14520.0,110.0,1.104534248801235,119,14779.0,0.04075580054012759,119,14779.0,-5.909999999999997
315.0,120,15119.0,111.99259259259259,1.2533592407213139,120,15378.0,0.04859658804273895,120,15378.0,-5.990000000000009
320.0,121,15721.0,116.45185185185186,1.1331591598282933,121,15980.0,0.042575065947097354,121,15980.0,-6.02000000000001
325.0,122,16330.0,119.1970802919708,1.1889828850714024,122,16589.0,0.049664567239666356,122,16589.0,-6.089999999999975
330.0,123,16942.0,124.57352941176471,1.0792880476038098,123,17201.0,0.04381152176236889,123,17201.0,-6.1200000000000045
335.0,124,17562.0,126.34532374100719,1.1955702080964388,124,17821.0,0.04902495119831013,124,17821.0,-6.200000000000017
340.0,125,18185.0,131.7753623188406,0.9677028315602761,125,18444.0,0.036629900469421016,125,18444.0,-6.22999999999999
345.0,126,18815.0,133.43971631205673,1.1372999250618374,126,19074.0,0.045083488176698154,126,19074.0,-6.300000000000011
350.0,127,19448.0,138.9142857142857,0.9699220211860468,127,19707.0,0.03811610184338552,127,19707.0,-6.329999999999984
355.0,128,20088.0,140.47552447552448,1.0967811646218422,128,20347.0,0.04453286917453287,128,20347.0,-6.400000000000006
360.0,130,20732.0,146.0,0.9336978872493572,130,20991.0,0.03592040539095818,130,20991.0,-6.439999999999998
365.0,130,21382.0,147.46206896551723,1.0743197946245873,130,21641.0,0.04325057400579445,130,21641.0,-6.5
370.0,132,22038.0,151.98620689655172,0.997020509258578,132,22297.0,0.031057119219198147,132,22297.0,-6.560000000000002
375.0,132,22698.0,154.40816326530611,1.0206033987101806,132,22957.0,0.036154013017695955,132,22957.0,-6.599999999999994
380.0,134,23364.0,158.9387755102041,1.017793210326551,134,23623.0,0.035677033324928255,134,23623.0,-6.659999999999997
385.0,134,24034.0,160.22666666666666,1.0864446171399054,134,24293.0,0.03829222074689502,134,24293.0,-6.700000000000017
390.0,136,24711.0,165.84563758389262,0.9950930830982602,136,24970.0,0.032518971442128036,136,24970.0,-6.769999999999982
395.0,136,25391.0,168.1523178807947,0.9613198278178201,136,25650.0,0.034565813901921795,136,25650.0,-6.800000000000011
400.0,138,26079.0,172.7086092715232,0.9911662083252922,138,26338.0,0.031295021188003265,138,26338.0,-6.8799999999999955
405.0,138,26769.0,174.9607843137255,0.9379365096582999,138,27028.0,0.032047972957625494,138,27028.0,-6.899999999999977
410.0,140,27467.0,180.70394736842104,0.9060574592619528,140,27726.0,0.03450782214287021,140,27726.0,-6.980000000000018
415.0,141,28168.0,181.7290322580645,0.9426668056081308,141,28427.0,0.03199591864611819,141,28427.0,-7.009999999999991
420.0,142,28876.0,187.5064935064935,0.8923992411153092,142,29135.0,0.034083133751559753,142,29135.0,-7.080000000000041
425.0,143,29587.0,188.45222929936307,0.9205791003176766,143,29846.0,0.03174048209804398,143,29846.0,-7.109999999999957
430.0,144,30305.0,193.02547770700636,1.0151423865902032,144,30564.0,0.03656539145696372,144,30564.0,-7.180000000000007
435.0,145,31027.0,195.13836477987422,0.8867519367723994,145,31286.0,0.03539129318486539,145,31286.0,-7.220000000000027
440.0,146,31756.0,200.9873417721519,0.8644070642957626,146,32015.0,0.03380705125248106,146,32015.0,-7.289999999999964
445.0,147,32488.0,203.05,0.7716612191077159,147,32747.0,0.028056266808530357,147,32747.0,-7.32000000000005
450.0,148,33228.0,207.675,0.8518306541711516,148,33487.0,0.032692536931914,148,33487.0,-7.399999999999977
455.0,149,33971.0,209.69753086419752,0.7421016935118688,149,34230.0,0.026623514974430947,149,34230.0,-7.430000000000007
460.0,150,34721.0,214.32716049382717,0.7942679302363008,150,34980.0,0.030625893552367396,150,34980.0,-7.5
465.0,151,35474.0,214.9939393939394,0.8025420427336116,151,35733.0,0.027314014459879615,151,35733.0,-7.529999999999973
470.0,152,36234.0,220.9390243902439,0.8240068400951903,152,36493.0,0.03251866903562457,152,36493.0,-7.600000000000023
475.0,153,36998.0,221.5449101796407,0.7837672002857091,153,37257.0,0.030371511545503688,153,37257.0,-7.639999999999986
480.0,154,37768.0,226.1556886227545,0.7991092582056433,154,38027.0,0.025644814577758013,154,38027.0,-7.699999999999989
485.0,156,38544.0,226.72941176470587,0.7993575164336759,156,38803.0,0.025282462409000554,156,38803.0,-7.759999999999991
490.0,156,39324.0,231.31764705882352,0.8787554590411102,156,39583.0,0.02976238016996336,156,39583.0,-7.800000000000011
495.0,158,40111.0,234.5672514619883,0.7927214212159377,158,40370.0,0.029510139297043613,158,40370.0,-7.8700000000000045
500.0,158,40901.0,240.59411764705882,0.7099608190140966,158,41160.0,0.026401187388682513,158,41160.0,-7.900000000000034
505.0,160,41699.0,242.4360465116279,0.6995474556208578,160,41958.0,0.02455301093486384,160,41958.0,-7.979999999999961
510.0,158,41279.0,239.99418604651163,0.6884938900723142,158,42321.0,0.02226828516772118,158,42321.0,-3.6299999999999955
515.0,155,40036.0,228.77714285714285,0.8610134995247257,155,42248.0,0.03325655990550803,155,42248.0,0.7299999999999613
520.0,152,38774.0,221.56571428571428,1.0053043093727856,152,42168.0,0.041847348793210795,152,42168.0,0.8000000000000114
525.0,149,37503.0,210.69101123595505,1.1141595846082768,149,42905.0,0.04416596244261854,149,42905.0,-7.3700000000000045
530.0,150,36312.0,206.3181818181818,1.0449092097081325,150,43649.0,0.0362519715626188,150,43649.0,-7.439999999999998
535.0,151,35196.0,196.62569832402235,1.149893070496766,151,44401.0,0.044848231665268405,151,44401.0,-7.519999999999982
540.0,152,34147.0,190.76536312849163,1.0928824171163152,152,45158.0,0.03666264573839035,152,45158.0,-7.569999999999993
545.0,153,33172.0,182.26373626373626,1.2092321887103696,153,45923.0,0.03850830716913235,153,45923.0,-7.650000000000034
550.0,154,32264.0,179.24444444444444,1.0826774398656813,154,46691.0,0.035857141099739184,154,46691.0,-7.680000000000007
555.0,155,31425.0,171.72131147540983,1.1577404809085416,155,47466.0,0.03933185702856521,155,47466.0,-7.75
560.0,157,30654.0,167.50819672131146,1.0558033243927938,157,48246.0,0.031681787525327375,157,48246.0,-7.7999999999999545
565.0,154,28396.0,153.4918918918919,1.1052308056722489,154,48501.0,0.03619995505835471,154,48501.0,-2.5500000000000114
570.0,151,25320.0,138.36065573770492,1.1050241469618276,151,48242.0,0.03944230638676199,151,48242.0,2.589999999999975
575.0,148,22766.0,122.39784946236558,1.332507046456636,148,47997.0,0.04932579348329657,148,47997.0,2.4499999999999886
580.0,152,21545.0,115.21390374331551,1.2689547742430298,152,48743.0,0.039556537710778945,152,48743.0,-7.4599999999999795
585.0,158,20569.0,108.83068783068784,1.1541644696558355,158,49520.0,0.03609070574237498,158,49520.0,-7.769999999999982
590.0,160,19825.0,105.45212765957447,1.0994179483336053,160,50310.0,0.03717898760233023,160,50310.0,-7.900000000000034
595.0,163,19310.0,101.09947643979058,1.0552785295576137,163,51116.0,0.034776177520804266,163,51116.0,-8.060000000000002
600.0,165,19028.0,99.62303664921465,1.065445552718616,165,51939.0,0.03042894734384743,165,51939.0,-8.229999999999961
605.0,166,18964.0,97.75257731958763,1.0998526063918794,166,52766.0,0.032765035499682335,166,52766.0,-8.269999999999982
610.0,167,19119.0,99.06217616580311,1.0739490254024704,167,53600.0,0.031590598324399664,167,53600.0,-8.340000000000032
615.0,168,19491.0,99.95384615384616,1.0228292720416545,168,54438.0,0.03133086020606814,168,54438.0,-8.379999999999995
620.0,166,18632.0,96.04123711340206,0.9758911708535183,166,54756.0,0.02959165723935769,166,54756.0,-3.17999999999995
625.0,163,17019.0,87.27692307692308,1.020773820761976,163,54565.0,0.036993847470144725,163,54565.0,1.9099999999999682
630.0,164,15633.0,81.0,1.0436310059985447,164,54404.0,0.041932070757312624,164,54404.0,1.6100000000000136
635.0,166,14468.0,73.81632653061224,1.1226960133328248,166,53812.0,0.0382338057250625,166,53812.0,5.919999999999959
640.0,161,13505.0,68.90306122448979,1.3633096706610197,161,53277.0,0.04800178573194878,161,53277.0,5.350000000000023
645.0,160,12549.0,63.06030150753769,1.33119092054135,160,54075.0,0.04403979481593555,160,54075.0,-7.980000000000018
650.0,161,11679.0,59.58673469387755,1.241223923851018,161,54877.0,0.03957939129820533,161,54877.0,-8.019999999999982
655.0,162,11023.0,55.67171717171717,1.268091775525602,162,55128.0,0.043260169724802205,162,55128.0,-2.509999999999991
660.0,156,10466.0,52.85858585858586,1.3979828845980709,156,55896.0,0.043483804792083976,156,55896.0,-7.680000000000064
665.0,157,10164.0,50.82,1.394191355460088,157,56647.0,0.04815717750128044,157,56647.0,-7.509999999999991
670.0,157,10078.0,50.64321608040201,1.3712741668074517,157,57429.0,0.05099263103354058,157,57429.0,-7.819999999999936
675.0,159,10210.0,50.79601990049751,1.386944207673975,159,58222.0,0.04302854671891936,159,58222.0,-7.930000000000064
680.0,160,10550.0,52.48756218905473,1.4333347828361955,160,59018.0,0.0453470873814937,160,59018.0,-7.959999999999923
685.0,166,10990.0,54.40594059405941,1.3239687312107258,166,59838.0,0.04137134450560747,166,59838.0,-8.200000000000045
690.0,169,11366.0,57.11557788944724,1.035974364625528,169,60103.0,0.025686838224386572,169,60103.0,-2.6499999999999773
695.0,169,11691.0,58.16417910447761,1.0695787791927183,169,59825.0,0.029459207218551837,169,59825.0,2.7799999999999727
700.0,166,12006.0,59.73134328358209,1.1839080739060917,166,59570.0,0.032922646763230805,166,59570.0,2.5499999999999545
705.0,164,12432.0,60.94117647058823,1.320530765152452,164,60391.0,0.03522515941282816,164,60391.0,-8.209999999999923
710.0,167,13040.0,64.55445544554455,1.2368937387110754,167,61222.0,0.030908319387829102,167,61222.0,-8.31000000000006
715.0,168,13681.0,67.39408866995073,1.2061210494055594,168,62056.0,0.03378804557452178,168,62056.0,-8.339999999999918
720.0,166,14279.0,70.68811881188118,1.1547023177438214,166,62348.0,0.03100589506872365,166,62348.0,-2.9200000000000728
725.0,165,14883.0,73.3152709359606,1.2392368972126342,165,62106.0,0.03404011806806742,165,62106.0,2.4200000000000728
730.0,162,15487.0,76.66831683168317,1.4235139058731692,162,61891.0,0.04491789666496426,162,61891.0,2.1499999999999773
735.0,157,16067.0,79.53960396039604,1.4976939210176317,157,61201.0,0.046018703485084154,157,61201.0,6.899999999999977
740.0,155,16633.0,82.34158415841584,1.704311446172276,155,60574.0,0.056535200568227036,155,60574.0,6.269999999999982
745.0,150,17178.0,84.62068965517241,1.9720134409912875,150,60004.0,0.06305960531250925,150,60004.0,5.7000000000000455
750.0,147,17703.0,88.95979899497488,1.787976104812287,147,59901.0,0.06226039992870026,147,59901.0,1.0299999999999727
755.0,145,18239.0,91.195,1.8838024556694812,145,59422.0,0.06512363414308146,145,59422.0,4.789999999999964
760.0,145,18181.0,90.45273631840796,1.8803205603803506,145,59493.0,0.06164984086415699,145,59493.0,-0.7099999999999227
765.0,146,17657.0,86.98029556650246,1.8855734858281803,146,58925.0,0.06532214102650913,146,58925.0,5.67999999999995
770.0,144,17125.0,84.77722772277228,2.0182092176389124,144,58351.0,0.07176748521633564,144,58351.0,5.740000000000009
775.0,142,16584.0,80.89756097560975,2.2143621851105015,142,57138.0,0.07541034680827843,142,57138.0,12.129999999999995
780.0,138,15972.0,77.91219512195121,2.3574899057675163,138,57431.0,0.07702060835011966,138,57431.0,-2.92999999999995
785.0,135,15340.0,75.19607843137256,2.4020500092189363,135,57330.0,0.0799478808440637,135,57330.0,1.009999999999991
790.0,136,14744.0,72.99009900990099,2.4711833270504706,136,57261.0,0.0810974329028326,136,57261.0,0.6899999999999409
795.0,137,14154.0,69.38235294117646,2.4457478278037597,137,56892.0,0.07481960169213103,137,56892.0,3.6900000000000546
800.0,140,13398.0,66.32673267326733,2.2445072563151527,139,57520.0,0.06477749027442059,139,57520.0,-6.280000000000086
805.0,140,12692.0,62.83168316831683,2.0621880080872415,140,58163.0,0.058489357607660705,140,58163.0,-6.42999999999995
810.0,142,12119.0,60.29353233830846,2.0750286177903416,142,58771.0,0.057724530742360725,142,58771.0,-6.080000000000041
815.0,143,11555.0,56.92118226600985,2.0653894799664085,142,59421.0,0.06276217293346015,142,59421.0,-6.5
820.0,144,10996.0,55.256281407035175,1.852833330131022,144,60110.0,0.05807961150471217,144,60110.0,-6.889999999999986
825.0,146,10702.0,53.778894472361806,1.8157443855131679,146,60831.0,0.0596970383815836,146,60831.0,-7.209999999999923
830.0,153,11406.0,58.19387755102041,1.6008232817199373,153,61580.0,0.05061822814150188,153,61580.0,-7.490000000000009
835.0,165,12202.0,61.31658291457286,1.3391459380573305,164,62375.0,0.0353183583383067,164,62375.0,-7.9500000000000455
840.0,168,12450.0,63.19796954314721,1.117537738525955,168,62585.0,0.024972949451917848,168,62585.0,-2.1000000000000227
845.0,166,12315.0,62.51269035532995,1.0939275658935137,166,62195.0,0.03080802621717072,166,62195.0,3.8999999999999773
850.0,163,12165.0,62.066326530612244,1.2045983768910022,163,61818.0,0.03901599178136528,163,61818.0,3.7700000000000955
855.0,162,11989.0,60.55050505050505,1.2511022003291286,162,62612.0,0.03653786080972602,162,62612.0,-7.940000000000055
860.0,164,11834.0,59.46733668341709,1.2687089942978094,164,63426.0,0.03312154514743269,164,63426.0,-8.139999999999986
865.0,166,11693.0,58.17412935323383,1.3367254713868075,166,64253.0,0.03643072917704876,166,64253.0,-8.269999999999982
870.0,164,11503.0,57.22885572139303,1.3050765918288636,164,64480.0,0.028064003007127043,164,64480.0,-2.269999999999982
875.0,160,11268.0,55.50738916256157,1.4501186268715445,160,64120.0,0.03845451920238489,160,64120.0,3.599999999999909
880.0,156,11009.0,54.23152709359606,1.5618773463654332,156,63766.0,0.042523607803252976,156,63766.0,3.5400000000000773
885.0,152,10734.0,52.61764705882353,1.7660975484509032,152,62895.0,0.0499026075314135,152,62895.0,8.709999999999923
890.0,148,10108.0,50.288557213930346,1.729397699667626,148,62891.0,0.04674583037238602,148,62891.0,0.04000000000007731
895.0,144,9383.0,47.15075376884422,1.76167765328106,144,62128.0,0.0534835205149494,144,62128.0,7.6299999999999955
900.0,141,8842.0,45.343589743589746,1.7935297364849945,141,61351.0,0.06054789254612089,141,61351.0,7.769999999999982
905.0,137,8502.0,43.37755102040816,1.8550603112596347,137,61498.0,0.061157180990981115,137,61498.0,-1.4700000000000273
910.0,140,8493.0,43.55384615384615,1.7271787435167874,140,61659.0,0.05094788472432589,140,61659.0,-1.6100000000000136
915.0,139,8487.0,43.30102040816327,1.752629950913578,139,61828.0,0.05669581228820338,139,61828.0,-1.6899999999999409
920.0,137,8471.0,43.21938775510204,1.8171951621234788,137,60983.0,0.059444151911680995,137,60983.0,8.449999999999932
925.0,135,8314.0,41.778894472361806,1.8133386558980598,135,61608.0,0.061039670505645634,135,61608.0,-6.25
930.0,134,8222.0,41.31658291457286,1.93416118136913,134,62202.0,0.06631829839804215,134,62202.0,-5.939999999999941
935.0,135,8232.0,41.57575757575758,1.9562685189194506,135,62824.0,0.06722373049284464,135,62824.0,-6.220000000000027
940.0,141,7876.0,40.183673469387756,1.7173482217597742,141,63045.0,0.054613784566174,141,63045.0,-2.2100000000000364
945.0,142,7251.0,36.437185929648244,1.6967477453128115,142,62829.0,0.05281031137746749,142,62829.0,2.160000000000082
950.0,139,6647.0,33.57070707070707,1.7851758140192389,139,62638.0,0.05971576782087667,139,62638.0,1.9099999999999682
955.0,137,6133.0,31.131979695431472,1.6616778927374278,137,63301.0,0.052803094984174244,137,63301.0,-6.6299999999999955
960.0,144,6056.0,30.4321608040201,1.5827078782833517,144,63995.0,0.04693584390202508,144,63995.0,-6.940000000000055
965.0,152,6040.0,29.463414634146343,1.6473664652186746,152,64714.0,0.048741443501673705,152,64714.0,-7.189999999999941
970.0,154,5953.0,28.898058252427184,1.5049415775589479,154,64937.0,0.0401695926848111,154,64937.0,-2.230000000000018
975.0,157,5803.0,27.76555023923445,1.6032003615277088,157,64666.0,0.04578255530399356,157,64666.0,2.7100000000000364
980.0,158,5668.0,27.381642512077295,1.6388384651537804,158,64437.0,0.04631247869943126,158,64437.0,2.2899999999999636
985.0,159,5595.0,27.160194174757283,1.5642776753939107,159,63772.0,0.04764921936025905,159,63772.0,6.649999999999977
990.0,157,5668.0,27.514563106796118,1.6083579732645572,157,64538.0,0.046502963432528084,157,64538.0,-7.659999999999968
995.0,157,5997.0,28.971014492753625,1.6053992630675216,157,65297.0,0.04790188855901783,157,65297.0,-7.590000000000032
1000.0,160,6524.0,31.980392156862745,1.6134603622484105,160,66083.0,0.04798819576721896,160,66083.0,-7.860000000000014
1005.0,163,6809.0,33.377450980392155,1.4726654957682457,162,66054.0,0.04024643493167752,162,66054.0,0.2900000000000773
1010.0,164,6899.0,33.818627450980394,1.4685864308633507,164,66880.0,0.03585692864952484,164,66880.0,-8.259999999999991
1015.0,161,6974.0,33.85436893203884,1.5300359288413963,161,66014.0,0.03952609212539577,161,66014.0,8.659999999999968
1020.0,158,7036.0,34.490196078431374,1.5571651909294757,158,64323.0,0.04414744460089985,158,64323.0,16.909999999999968
1025.0,154,7077.0,34.5219512195122,1.7228376160034813,154,63455.0,0.05151596295456254,154,63455.0,8.680000000000064
1030.0,149,6979.0,34.54950495049505,1.6815880538334207,149,63700.0,0.05217650595199035,149,63700.0,-2.4500000000000455
1035.0,148,6889.0,34.103960396039604,1.630862547028577,148,63940.0,0.050346308717612254,148,63940.0,-2.3999999999999773
1040.0,150,6918.0,34.24752475247525,1.57458568734229,150,64193.0,0.04956387772847553,150,64193.0,-2.5299999999999727
1045.0,151,6903.0,33.838235294117645,1.4492035588415824,151,64109.0,0.040191696979847515,151,64109.0,0.8399999999999181
1050.0,148,6852.0,33.75369458128079,1.5488376573524725,148,63195.0,0.04816162553447278,148,63195.0,9.139999999999986
1055.0,145,6789.0,33.279411764705884,1.5972424327641754,145,62276.0,0.05123221675825457,145,62276.0,9.190000000000055
1060.0,142,6598.0,32.663366336633665,1.5505373821502983,142,62949.0,0.04651843270957945,142,62949.0,-6.730000000000018
1065.0,141,6470.0,31.715686274509803,1.6533278449283118,141,63590.0,0.05279736065544342,141,63590.0,-6.409999999999968
1070.0,144,6506.0,32.20792079207921,1.6493878548266003,144,64259.0,0.055101698067944904,144,64259.0,-6.690000000000055
1075.0,148,6944.0,33.87317073170732,1.6392581964826554,148,64982.0,0.054142410733202515,148,64982.0,-7.230000000000018
1080.0,151,7306.0,35.639024390243904,1.4674252331313342,151,65211.0,0.04023484829470402,151,65211.0,-2.2899999999999636
1085.0,151,7606.0,36.39234449760765,1.5509560083015814,151,64952.0,0.047916561708448456,151,64952.0,2.590000000000032
1090.0,150,7933.0,38.50970873786408,1.556714829886732,150,64726.0,0.04846782844712998,150,64726.0,2.259999999999991
1095.0,152,8388.0,39.75355450236967,1.744678503684322,152,64068.0,0.05411275151723049,152,64068.0,6.580000000000041
1100.0,154,8889.0,42.32857142857143,1.546780328563427,154,64824.0,0.04236119364127755,154,64824.0,-7.560000000000059
1105.0,160,9444.0,44.33802816901409,1.641366062741083,160,65613.0,0.04888008820549228,160,65613.0,-7.889999999999986
1110.0,165,10075.0,47.74881516587678,1.6012620383673593,165,66429.0,0.04712462944395021,165,66429.0,-8.159999999999968
1115.0,167,10259.0,48.62085308056872,1.475864847203997,167,66672.0,0.03914579386706249,167,66672.0,-2.4300000000000637
1120.0,169,10129.0,47.55399061032864,1.4720416016523186,169,66356.0,0.03553131497566214,169,66356.0,3.160000000000082
1125.0,166,9991.0,46.68691588785047,1.572340640176676,166,66062.0,0.04395082007996782,166,66062.0,2.939999999999941
1130.0,164,9843.0,46.2112676056338,1.6424903279670762,164,65262.0,0.04617425676130682,164,65262.0,8.0
1135.0,160,9683.0,45.89099526066351,1.8048433676053213,160,64526.0,0.05811647832662416,160,64526.0,7.360000000000014
1140.0,156,9501.0,45.24285714285714,1.8751883032445253,156,63843.0,0.056874506918834555,156,63843.0,6.830000000000041
1145.0,153,9354.0,44.542857142857144,1.9519578112486202,152,63674.0,0.06321778838912885,152,63674.0,1.6899999999999409
1150.0,154,9316.0,44.78846153846154,1.9371916054861094,154,63091.0,0.06471195396035294,154,63091.0,5.830000000000041
1155.0,156,9281.0,44.62019230769231,1.7721495328454924,156,62988.0,0.0579313706064203,156,62988.0,1.0299999999999727
1160.0,153,9062.0,43.99029126213592,1.7469525044566994,153,63238.0,0.05745410361785399,153,63238.0,-2.5
1165.0,147,8703.0,42.04347826086956,1.8852918695007221,147,62983.0,0.0648083006820835,147,62983.0,2.5499999999999545
1170.0,144,8337.0,40.470873786407765,2.0477392161471797,144,62742.0,0.07228934736328714,144,62742.0,2.410000000000082
