step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
835.0,163,7639.0,37.08252427184466,1.4694527952584646,163,69867.0,0.0439102744908502,163,69867.0,-8.049999999999955
840.0,162,7410.0,36.3235294117647,1.3761133332541953,162,70115.0,0.040444700583613505,162,70115.0,-2.480000000000018
845.0,159,7142.0,34.66990291262136,1.4789155333629223,159,69814.0,0.0440461029127545,159,69814.0,3.009999999999991
850.0,157,6921.0,33.760975609756095,1.6044432582777024,157,69525.0,0.05330542032260796,157,69525.0,2.8899999999999864
855.0,157,6651.0,32.286407766990294,1.5126667092835702,157,69703.0,0.04886101450957228,157,69703.0,-1.7799999999999727
860.0,161,6207.0,30.131067961165048,1.3116471297039392,161,69901.0,0.0362831397468609,161,69901.0,-1.9800000000000182
865.0,160,5926.0,28.354066985645932,1.4045450120054888,160,70109.0,0.041098919372446446,160,70109.0,-2.080000000000041
870.0,157,5842.0,27.81904761904762,1.5269915540230243,157,69160.0,0.04398439138998313,157,69160.0,9.490000000000009
875.0,155,5940.0,28.42105263157895,1.602451660815323,155,68817.0,0.05338335322427959,155,68817.0,3.4300000000000637
880.0,155,6019.0,28.79904306220096,1.4980681074998576,155,69548.0,0.04353890722548471,155,69548.0,-7.310000000000059
885.0,154,6172.0,29.673076923076923,1.3939956489227252,154,70286.0,0.04438185583957479,154,70286.0,-7.3799999999999955
890.0,159,6397.0,30.461904761904762,1.4362881497948945,159,71048.0,0.04331167224904901,159,71048.0,-7.6200000000000045
895.0,163,6408.0,30.514285714285716,1.36018862014349,163,71083.0,0.04202486853391461,163,71083.0,-0.35000000000002274
900.0,160,6246.0,29.885167464114833,1.3246790333097107,160,71124.0,0.0396617514643775,160,71124.0,-0.40999999999996817
905.0,156,6075.0,29.347826086956523,1.3838086729719532,156,71145.0,0.045270481997807865,156,71145.0,-0.21000000000003638
910.0,157,5951.0,28.610576923076923,1.482838505441122,157,70407.0,0.047298326836478645,157,70407.0,7.3799999999999955
915.0,156,5768.0,27.466666666666665,1.3937534937314586,156,70401.0,0.044916961349461146,156,70401.0,0.06000000000005912
920.0,156,5749.0,27.376190476190477,1.4478581698107167,156,71133.0,0.047396123403140936,156,71133.0,-7.32000000000005
925.0,162,6118.0,28.99526066350711,1.473365017138248,162,71905.0,0.04954354861006666,162,71905.0,-7.719999999999914
930.0,167,6369.0,30.18483412322275,1.365129340788095,167,72135.0,0.0358986049383572,167,72135.0,-2.300000000000068
935.0,168,6524.0,30.77358490566038,1.3394004909814208,168,71799.0,0.03478260010611278,168,71799.0,3.3600000000000136
940.0,164,6671.0,31.766666666666666,1.3737573070229079,164,71487.0,0.04090097797267032,164,71487.0,3.1200000000000045
945.0,162,6805.0,32.25118483412322,1.4986579271622151,162,70659.0,0.04520756381984787,162,70659.0,8.279999999999973
950.0,160,6931.0,32.84834123222749,1.6742531226595918,160,69895.0,0.05432774805404972,160,69895.0,7.639999999999986
955.0,157,7096.0,33.31455399061033,1.785508690511746,157,69199.0,0.05246398070963974,157,69199.0,6.960000000000036
960.0,155,7350.0,34.66981132075472,1.8279384430697878,154,69029.0,0.057095126293723215,154,69029.0,1.7000000000000455
965.0,154,7859.0,36.72429906542056,1.9239504040415554,154,68442.0,0.061447952423068455,154,68442.0,5.8700000000000045
970.0,155,8373.0,39.309859154929576,1.9313438795592208,155,68351.0,0.06174197398092639,155,68351.0,0.9099999999999682
975.0,156,8529.0,39.85514018691589,1.8912744137204978,156,68481.0,0.05864880095204133,156,68481.0,-1.2999999999999545
980.0,152,8435.0,39.7877358490566,1.9626087805105679,152,67976.0,0.06515607636836261,152,67976.0,5.0499999999999545
985.0,148,8328.0,39.65714285714286,1.9828064843810402,148,67477.0,0.07206546350860374,148,67477.0,4.990000000000009
990.0,149,8224.0,39.53846153846154,1.9200230256681523,147,66406.0,0.07259728214127964,147,66406.0,10.710000000000036
995.0,143,8167.0,39.45410628019324,2.0843011031637295,142,65415.0,0.08291215509866565,142,65415.0,9.909999999999968
1000.0,145,8083.0,38.86057692307692,2.0738669155510907,144,66049.0,0.07391673763684094,144,66049.0,-6.340000000000032
1005.0,145,8017.0,38.35885167464115,2.0101055978912044,144,66630.0,0.06756999290701894,144,66630.0,-5.809999999999945
1010.0,147,8128.0,39.07692307692308,1.9930978120525773,147,67253.0,0.06458715104192805,147,67253.0,-6.230000000000018
1015.0,153,8278.0,39.60765550239235,1.9992969904786784,152,67924.0,0.05956609754582127,152,67924.0,-6.710000000000036
1020.0,155,8440.0,40.38277511961722,2.034981514686179,155,68674.0,0.05467376719295342,155,68674.0,-7.5
1025.0,159,8621.0,40.66509433962264,2.053723450892048,159,69450.0,0.04803589286431103,159,69450.0,-7.759999999999991
1030.0,159,8810.0,41.95238095238095,1.9653376513711383,159,70240.0,0.044247064797740404,159,70240.0,-7.899999999999977
1035.0,161,9006.0,42.885714285714286,1.9509329304994711,160,71034.0,0.04437328491181189,160,71034.0,-7.940000000000055
1040.0,159,9228.0,43.7345971563981,2.0229561839934447,159,71240.0,0.04351673489255137,159,71240.0,-2.0599999999999454
1045.0,161,9833.0,47.047846889952154,1.8949447804334931,161,70872.0,0.04613994051411953,161,70872.0,3.67999999999995
1050.0,164,10447.0,49.74761904761905,1.848922625945456,164,70548.0,0.041294415811147615,164,70548.0,3.240000000000009
1055.0,165,11071.0,53.22596153846154,1.689546588426295,165,69734.0,0.03888499488174506,165,69734.0,8.139999999999986
1060.0,162,11688.0,56.737864077669904,1.7725503337759183,162,68990.0,0.04363036810351898,162,68990.0,7.440000000000055
1065.0,161,12021.0,57.79326923076923,1.693616673652698,161,69788.0,0.04044279354459522,161,69788.0,-7.980000000000018
1070.0,159,12159.0,59.31219512195122,1.5325801910105428,159,70073.0,0.03971533365716922,159,70073.0,-2.8500000000000227
1075.0,156,12278.0,59.892682926829266,1.4135731216922582,156,70349.0,0.03870503609141865,156,70349.0,-2.759999999999991
1080.0,153,12387.0,60.13106796116505,1.579086229115893,153,70623.0,0.044502717370538326,153,70623.0,-2.740000000000009
1085.0,150,12406.0,60.22330097087379,1.5954219230763587,150,71342.0,0.049124322978393115,150,71342.0,-7.189999999999941
1090.0,153,12490.0,60.926829268292686,1.5432057966447057,153,72073.0,0.047009411483906444,153,72073.0,-7.310000000000059
1095.0,153,12597.0,61.448780487804875,1.4611129791010056,153,72815.0,0.04400538474975109,153,72815.0,-7.419999999999959
1100.0,153,12219.0,59.89705882352941,1.4404778700978154,153,72645.0,0.042630424031183646,153,72645.0,1.6999999999999318
1105.0,151,11534.0,56.53921568627451,1.4423281905267364,151,72470.0,0.04657252148725537,151,72470.0,1.75
1110.0,153,10903.0,53.18536585365854,1.436715223041857,153,72293.0,0.04142115724327117,153,72293.0,1.7700000000000955
1115.0,156,10179.0,49.4126213592233,1.2563106736584257,156,72511.0,0.03430513429514548,156,72511.0,-2.1800000000000637
1120.0,156,9423.0,46.19117647058823,1.0730594343051365,156,72748.0,0.029258994270306368,156,72748.0,-2.3700000000000045
1125.0,153,8803.0,42.73300970873787,1.1280752187608962,153,72984.0,0.03331972364641648,153,72984.0,-2.3600000000000136
1130.0,153,8259.0,39.89855072463768,1.1642945490017333,153,73708.0,0.03291711457695293,153,73708.0,-7.240000000000009
1135.0,157,7805.0,37.52403846153846,1.1383852967992334,157,74410.0,0.0378377268391188,157,74410.0,-7.019999999999982
1140.0,162,7422.0,35.68269230769231,1.158014059064299,162,75156.0,0.04061801630622265,162,75156.0,-7.459999999999923
1145.0,167,7025.0,33.29383886255924,1.1088225104194662,167,75422.0,0.03387415615522798,167,75422.0,-2.660000000000082
1150.0,166,6603.0,31.442857142857143,1.0693420728877436,166,75174.0,0.03256594657308414,166,75174.0,2.480000000000018
1155.0,163,6172.0,29.11320754716981,1.268195874834895,163,74940.0,0.04047719420300824,163,74940.0,2.340000000000032
1160.0,159,5722.0,26.99056603773585,1.3805789263940567,159,74234.0,0.03987600897500255,159,74234.0,7.059999999999945
1165.0,157,5468.0,25.671361502347416,1.5847346683857826,157,73581.0,0.04920677640141941,157,73581.0,6.530000000000086
1170.0,156,5923.0,27.93867924528302,1.6703146627387122,156,72996.0,0.05340589619285791,156,72996.0,5.849999999999909
