step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,84,7621.0,71.22429906542057,2.107546242120173,84,7902.0,0.08534940703681107,84,7902.0,-4.1499999999999915
265.0,87,8051.0,72.53153153153153,2.100096062679916,87,8332.0,0.08374027613783076,87,8332.0,-4.299999999999997
270.0,90,8494.0,76.52252252252252,1.9682027581968415,90,8775.0,0.06574129659290777,90,8775.0,-4.430000000000007
275.0,93,8950.0,77.15517241379311,1.9571415143727309,93,9231.0,0.06673321560825372,93,9231.0,-4.560000000000002
280.0,92,9325.0,80.38793103448276,1.909624758384424,92,9617.0,0.06357711595165598,92,9617.0,-3.8599999999999994
285.0,90,9634.0,80.95798319327731,2.0086386873170468,90,9942.0,0.0713158926051043,90,9942.0,-3.25
290.0,88,10048.0,84.43697478991596,2.3121380394986164,88,10283.0,0.08446140440510998,88,10283.0,-3.4099999999999966
295.0,90,10032.0,82.22950819672131,2.3364606640550356,90,10538.0,0.0741659070178916,90,10538.0,-2.549999999999997
300.0,90,9725.0,81.04166666666667,2.261529643204024,90,10627.0,0.06716174149708547,90,10627.0,-0.8900000000000006
305.0,86,9580.0,79.83333333333333,2.4676098311945873,86,10734.0,0.08709073776769657,86,10734.0,-1.0700000000000074
310.0,83,9606.0,80.72268907563026,2.3674419925031693,83,11138.0,0.0798425982236934,83,11138.0,-4.039999999999992
315.0,84,9875.0,81.61157024793388,2.5239061600299455,84,11548.0,0.08393721483937727,84,11548.0,-4.1000000000000085
320.0,89,10304.0,86.58823529411765,2.4173804383515742,89,11980.0,0.08234628687734036,89,11980.0,-4.319999999999993
325.0,94,10764.0,88.22950819672131,2.227059506475051,94,12440.0,0.06746864086850404,94,12440.0,-4.6000000000000085
330.0,97,11247.0,92.9504132231405,2.2421424574558113,97,12923.0,0.06410071260078824,97,12923.0,-4.829999999999984
335.0,95,11653.0,93.9758064516129,2.196965730089855,95,13224.0,0.05566589772288514,95,13224.0,-3.0100000000000193
340.0,92,11995.0,98.31967213114754,2.261946629221966,92,13350.0,0.06840618773899124,92,13350.0,-1.259999999999991
345.0,88,12319.0,100.97540983606558,2.3736771386160753,88,13488.0,0.08443079787485755,88,13488.0,-1.3799999999999955
350.0,86,12618.0,103.42622950819673,2.393628739079511,86,13912.0,0.07881013741179159,86,13912.0,-4.240000000000009
355.0,87,12968.0,105.4308943089431,2.4390618567433524,87,14348.0,0.08660575051827814,87,14348.0,-4.359999999999985
360.0,93,13422.0,110.92561983471074,2.2426863412388807,93,14800.0,0.08201966398914526,93,14800.0,-4.52000000000001
365.0,99,13903.0,113.03252032520325,1.9617944406293926,99,15281.0,0.06177721671772439,99,15281.0,-4.810000000000002
370.0,97,14337.0,118.48760330578513,1.9629420376457163,97,15614.0,0.061123919949130384,97,15614.0,-3.329999999999984
375.0,94,14714.0,121.60330578512396,1.9913004048998548,94,15794.0,0.07051611274116126,94,15794.0,-1.8000000000000114
380.0,91,15074.0,124.57851239669421,2.1305749212392233,91,15988.0,0.0793003160457705,91,15988.0,-1.9399999999999977
385.0,89,15405.0,124.23387096774194,2.181483377519033,89,16423.0,0.07351975876973386,89,16423.0,-4.349999999999994
390.0,91,15814.0,127.53225806451613,2.313797186367818,91,16869.0,0.07874406791113636,91,16869.0,-4.460000000000008
395.0,97,16286.0,130.288,2.120400880097893,97,17339.0,0.07174887707375223,97,17339.0,-4.699999999999989
400.0,101,16785.0,135.36290322580646,2.106482094594229,101,17838.0,0.06348305689620233,101,17838.0,-4.990000000000009
405.0,102,17293.0,139.45967741935485,1.9467772658663616,102,18346.0,0.06605568794369547,102,18346.0,-5.0800000000000125
410.0,103,17805.0,143.58870967741936,1.8236460559882166,103,18858.0,0.05585546165880928,103,18858.0,-5.1200000000000045
415.0,105,18325.0,146.6,1.715886765196514,105,19378.0,0.05260624757511686,105,19378.0,-5.199999999999989
420.0,105,18850.0,150.8,1.7049336108758297,105,19903.0,0.05321730787805584,105,19903.0,-5.25
425.0,107,19381.0,151.4140625,1.7559818632531914,107,20434.0,0.05258511617174302,107,20434.0,-5.310000000000002
430.0,107,19916.0,158.06349206349208,1.6273579311235853,107,20969.0,0.05457658300606844,107,20969.0,-5.349999999999994
435.0,110,20458.0,162.36507936507937,1.4228469442137444,110,21511.0,0.05497746006238758,110,21511.0,-5.420000000000016
440.0,109,21003.0,166.6904761904762,1.4862201589053696,109,22056.0,0.055748793703662015,109,22056.0,-5.449999999999989
445.0,111,21554.0,167.08527131782947,1.4965923778488537,111,22607.0,0.05409537712237297,111,22607.0,-5.509999999999991
450.0,111,22109.0,174.08661417322836,1.272615581208411,111,23162.0,0.043674827491656895,111,23162.0,-5.550000000000011
455.0,113,22672.0,177.125,1.2786514762698844,113,23725.0,0.05074853843548545,113,23725.0,-5.6299999999999955
460.0,113,23237.0,181.5390625,1.2284123167898668,113,24290.0,0.03944835532302966,113,24290.0,-5.650000000000006
465.0,115,23811.0,183.16153846153847,1.3257305460129762,115,24864.0,0.04888285092141203,115,24864.0,-5.739999999999981
470.0,115,24386.0,187.58461538461538,1.2850513602988543,115,25439.0,0.046397531687581504,115,25439.0,-5.75
475.0,117,24971.0,189.17424242424244,1.2790217937058812,117,26024.0,0.04833054575086041,117,26024.0,-5.850000000000023
480.0,117,25556.0,193.6060606060606,1.1292271006923313,117,26609.0,0.04137652035499663,117,26609.0,-5.849999999999966
485.0,119,26151.0,195.15671641791045,1.274564540610373,119,27204.0,0.04688479774780712,119,27204.0,-5.9500000000000455
490.0,120,26747.0,199.6044776119403,1.0940677193186308,120,27800.0,0.036466766578957754,120,27800.0,-5.9599999999999795
495.0,121,27352.0,199.64963503649636,1.3175764459976622,121,28405.0,0.04945461576049322,121,28405.0,-6.050000000000011
500.0,123,27959.0,207.1037037037037,1.0568897530731782,123,29012.0,0.0350688643215365,123,29012.0,-6.069999999999993
505.0,123,28574.0,207.05797101449275,1.2464611574503037,123,29627.0,0.045829379104396745,123,29627.0,-6.149999999999977
510.0,124,29190.0,213.06569343065692,1.102951436040926,124,30243.0,0.04181615987093533,124,30243.0,-6.160000000000025
515.0,125,29814.0,212.95714285714286,1.2464014008117208,125,30867.0,0.04533884727800275,125,30867.0,-6.240000000000009
520.0,127,30443.0,217.45,1.1071660937408117,127,31496.0,0.03894147307511261,127,31496.0,-6.289999999999964
525.0,127,31078.0,220.4113475177305,1.1037198700485114,127,32131.0,0.04327108409217569,127,32131.0,-6.350000000000023
530.0,129,31717.0,224.94326241134752,0.9800368185448082,129,32770.0,0.03630279281079542,129,32770.0,-6.389999999999986
535.0,129,32362.0,224.73611111111111,1.0987929189588677,129,33415.0,0.04327041127707306,129,33415.0,-6.449999999999989
540.0,131,33013.0,230.86013986013987,0.9582951398797297,131,34066.0,0.0322642676221499,131,34066.0,-6.510000000000048
545.0,131,33668.0,230.6027397260274,1.1211409315647725,131,34721.0,0.04084305846058767,131,34721.0,-6.5499999999999545
550.0,133,34327.0,236.73793103448276,1.024476058440137,133,35380.0,0.03934250940205266,133,35380.0,-6.590000000000032
555.0,133,34992.0,238.0408163265306,0.9782978591184887,133,36045.0,0.042325411932273314,133,36045.0,-6.649999999999977
560.0,135,35663.0,242.60544217687075,0.9226708694392397,135,36716.0,0.036102843346799585,135,36716.0,-6.710000000000036
565.0,135,36338.0,243.8791946308725,0.9437404353573862,135,37391.0,0.03561484729303879,135,37391.0,-6.75
570.0,137,37020.0,248.45637583892616,0.9116158447840322,137,38073.0,0.030021522460600095,137,38073.0,-6.819999999999993
575.0,137,37705.0,248.05921052631578,0.9367968366319088,137,38758.0,0.03309711052566218,137,38758.0,-6.849999999999966
580.0,139,38398.0,254.2913907284768,0.8966023323363762,139,39451.0,0.03242574952391243,139,39451.0,-6.930000000000007
585.0,139,39093.0,253.85064935064935,0.944965293036505,139,40146.0,0.03458494350122123,139,40146.0,-6.949999999999989
590.0,141,39795.0,260.0980392156863,0.8855049959888048,141,40848.0,0.035534161471011835,141,40848.0,-7.020000000000039
595.0,141,40500.0,259.61538461538464,0.8671965505045807,141,41553.0,0.02989309650709483,141,41553.0,-7.0499999999999545
600.0,143,41215.0,264.19871794871796,0.935066801489831,143,42268.0,0.03367302782984575,143,42268.0,-7.150000000000034
605.0,143,41930.0,263.71069182389937,0.8966982720513204,143,42983.0,0.028580977917453076,143,42983.0,-7.149999999999977
610.0,145,42655.0,268.2704402515723,1.017918941118831,145,43708.0,0.03622454417344789,145,43708.0,-7.25
615.0,147,43382.0,271.1375,0.8488723905882196,147,44435.0,0.030766728004137125,147,44435.0,-7.270000000000039
620.0,147,44117.0,277.4654088050315,0.8768753784488182,147,45170.0,0.03258276076583493,147,45170.0,-7.349999999999966
625.0,149,44854.0,276.87654320987656,0.8438597555643215,149,45907.0,0.026094496094463147,149,45907.0,-7.3700000000000045
630.0,149,45599.0,283.22360248447205,0.8862044216392367,149,46652.0,0.03278524581994305,149,46652.0,-7.449999999999989
635.0,151,46348.0,284.34355828220856,0.7594604492289506,151,47401.0,0.026387519716473504,151,47401.0,-7.490000000000009
640.0,148,46332.0,284.2453987730061,0.8835574503943429,148,47779.0,0.033021573321043066,148,47779.0,-3.7800000000000296
645.0,145,45786.0,275.8192771084337,0.9712687490806403,145,47789.0,0.0354959725220792,145,47789.0,-0.0999999999999659
650.0,141,45222.0,272.421686746988,1.22799626999696,141,47811.0,0.04706353297687493,141,47811.0,-0.22000000000002728
655.0,140,44652.0,265.7857142857143,1.2059420227262905,140,48507.0,0.04394004616223122,140,48507.0,-6.9599999999999795
660.0,140,44228.0,263.26190476190476,1.337572143342974,140,49209.0,0.046918767331430224,140,49209.0,-7.019999999999982
665.0,142,44024.0,257.4502923976608,1.3166105909973853,142,49913.0,0.043341006888993984,142,49913.0,-7.0400000000000205
670.0,142,44042.0,259.0705882352941,1.3015453395326604,142,50623.0,0.040576564801330914,142,50623.0,-7.100000000000023
675.0,144,44281.0,258.953216374269,1.206545719934668,144,51341.0,0.036268880924962034,144,51341.0,-7.17999999999995
680.0,144,44735.0,261.60818713450294,1.1696505399199573,144,52061.0,0.034522683102371776,144,52061.0,-7.2000000000000455
685.0,147,45404.0,262.4508670520231,1.1511760995093663,147,52790.0,0.03840019204152021,147,52790.0,-7.289999999999964
690.0,149,44250.0,255.78034682080926,1.1295988515248108,149,52897.0,0.03157174950444424,149,52897.0,-1.07000000000005
695.0,150,41887.0,237.9943181818182,1.128394230182036,150,52391.0,0.03200150895498725,150,52391.0,5.060000000000059
700.0,147,39582.0,224.89772727272728,1.3067801344252183,147,51876.0,0.04051621396173692,147,51876.0,5.149999999999977
705.0,145,37309.0,211.98295454545453,1.264357534815227,145,52593.0,0.04175119546478375,145,52593.0,-7.169999999999959
710.0,146,35119.0,203.0,1.1677694394296767,146,53316.0,0.03790134660481278,146,53316.0,-7.230000000000018
715.0,147,33000.0,187.5,1.2446895892365368,147,54047.0,0.044910961003487924,147,54047.0,-7.310000000000059
720.0,148,30950.0,177.8735632183908,1.1254494248854066,148,54783.0,0.03671638273055006,148,54783.0,-7.360000000000014
725.0,149,28984.0,163.75141242937852,1.219054768387253,149,55527.0,0.03486916754046991,149,55527.0,-7.439999999999941
730.0,150,27085.0,153.89204545454547,1.1189160033060621,150,56274.0,0.033669430906293714,150,56274.0,-7.470000000000027
735.0,151,25255.0,141.08938547486034,1.204350412326106,151,57028.0,0.035117309954987935,151,57028.0,-7.539999999999964
740.0,152,23491.0,131.97191011235955,1.0694170248574415,152,57785.0,0.02961720485040494,152,57785.0,-7.57000000000005
745.0,153,21794.0,120.40883977900552,1.1627891763487361,153,58550.0,0.035400250086523345,153,58550.0,-7.649999999999977
750.0,154,20157.0,111.3646408839779,1.098505826195535,154,59318.0,0.027486248732669714,154,59318.0,-7.67999999999995
755.0,156,19040.0,104.04371584699453,1.1540080765814034,156,60094.0,0.03367956962327686,156,60094.0,-7.760000000000105
760.0,160,18439.0,101.87292817679558,0.9134067883184609,160,60388.0,0.023599739511100018,160,60388.0,-2.939999999999941
765.0,160,16921.0,90.97311827956989,1.0207288887660384,160,60202.0,0.0314872400215443,160,60202.0,1.8600000000000136
770.0,159,15556.0,84.08648648648649,1.0527670616316855,159,60035.0,0.03587838126816852,159,60035.0,1.669999999999959
775.0,158,14398.0,76.99465240641712,1.0247272619230539,158,60819.0,0.032825427704016336,158,60819.0,-7.840000000000032
780.0,161,13472.0,72.0427807486631,1.0314019009049866,161,61623.0,0.029842481624059388,161,61623.0,-8.039999999999964
785.0,162,12766.0,67.90425531914893,1.0246818264624293,162,62427.0,0.03347122880269952,162,62427.0,-8.039999999999964
790.0,161,12231.0,65.05851063829788,0.9916836040121766,161,62751.0,0.028604233224550434,161,62751.0,-3.240000000000009
795.0,157,11868.0,62.13612565445026,1.165037552449611,157,62592.0,0.038040563204780296,157,62592.0,1.5900000000000318
800.0,154,11702.0,61.589473684210525,1.2705490049339387,154,62446.0,0.045536283441026164,154,62446.0,1.4599999999999227
805.0,152,11714.0,60.69430051813472,1.351050875914358,151,63191.0,0.042680087102310096,151,63191.0,-7.449999999999932
810.0,152,11956.0,62.270833333333336,1.335804009762225,152,63956.0,0.039069556185133664,152,63956.0,-7.649999999999977
815.0,153,12412.0,63.65128205128205,1.4088184032148459,153,64708.0,0.04258657582363722,153,64708.0,-7.5200000000000955
820.0,156,13070.0,67.72020725388602,1.3184618713625553,156,65480.0,0.04168401582949386,156,65480.0,-7.719999999999914
825.0,161,13790.0,70.71794871794872,1.2369817219231338,161,66275.0,0.035214893961838134,161,66275.0,-7.9500000000000455
830.0,163,14008.0,72.95833333333333,1.0877707785946618,163,66589.0,0.026605427271469376,163,66589.0,-3.1399999999999864
835.0,160,13860.0,71.44329896907216,1.1124468589130447,160,66408.0,0.03201802574128707,160,66408.0,1.8099999999999454
840.0,156,13697.0,70.60309278350516,1.3474125559887982,156,66238.0,0.043172143630182486,156,66238.0,1.7000000000000455
845.0,152,13518.0,68.96938775510205,1.4310068268693974,152,65620.0,0.045105020427086556,152,65620.0,6.17999999999995
850.0,153,13405.0,68.39285714285714,1.6159082932330469,153,65054.0,0.053237037225871406,153,65054.0,5.660000000000082
855.0,154,13275.0,66.70854271356784,1.524598787394648,154,65806.0,0.04661588416421403,154,65806.0,-7.519999999999982
860.0,156,13179.0,67.23979591836735,1.4809543328813437,156,66582.0,0.04509268522740798,156,66582.0,-7.760000000000105
865.0,157,13087.0,66.43147208121827,1.4980825396068786,157,67362.0,0.04888711585008181,157,67362.0,-7.7999999999999545
870.0,155,12801.0,65.31122448979592,1.5468808949459592,155,67632.0,0.043350425546342775,155,67632.0,-2.7000000000000455
875.0,151,12487.0,63.06565656565657,1.698647990593759,151,67402.0,0.04769686461916583,151,67402.0,2.300000000000068
880.0,147,12367.0,63.0969387755102,1.7723426480573625,147,67184.0,0.05289897699817552,147,67184.0,2.17999999999995
885.0,145,12441.0,62.517587939698494,1.971379159570063,145,66534.0,0.059380810751601065,145,66534.0,6.5
890.0,142,12705.0,63.84422110552764,2.2317765557097746,142,65944.0,0.07101370572052164,142,65944.0,5.899999999999977
895.0,142,13085.0,65.09950248756219,2.2283982170336487,142,65425.0,0.06908800804761532,142,65425.0,5.190000000000055
900.0,145,13445.0,67.9040404040404,2.024000890468985,144,66142.0,0.06193281446055595,144,66142.0,-7.169999999999959
905.0,152,13862.0,69.65829145728644,1.7677546128254749,152,66885.0,0.0517911672228555,152,66885.0,-7.430000000000064
910.0,155,14302.0,73.34358974358975,1.6052959870818442,155,67651.0,0.04627071310981221,155,67651.0,-7.659999999999968
915.0,152,14695.0,74.97448979591837,1.6464905480078824,151,68360.0,0.050078813304824735,151,68360.0,-7.090000000000032
920.0,153,15129.0,78.38860103626943,1.5231190686487048,153,69119.0,0.04774701145515086,153,69119.0,-7.590000000000032
925.0,153,15618.0,80.50515463917526,1.5416747314440016,153,69861.0,0.05007126195763331,153,69861.0,-7.419999999999959
930.0,155,16312.0,84.08247422680412,1.5903135258008443,155,70627.0,0.051509872040981924,155,70627.0,-7.659999999999968
935.0,157,16406.0,83.27918781725889,1.5565903335482218,157,70558.0,0.04632086209331104,157,70558.0,0.6899999999999409
940.0,159,16048.0,82.2974358974359,1.403573761302168,159,70501.0,0.038466124911201945,159,70501.0,0.57000000000005
945.0,160,15694.0,79.66497461928934,1.2808980575822617,160,70448.0,0.032772441562098374,160,70448.0,0.5299999999999727
950.0,161,15337.0,79.05670103092784,1.1787812501381734,161,71241.0,0.026061205799749906,161,71241.0,-7.92999999999995
955.0,162,14993.0,76.88717948717948,1.2035455698725805,162,72049.0,0.03014592120378791,162,72049.0,-8.080000000000041
960.0,163,14654.0,75.92746113989638,1.14100909456131,163,72858.0,0.0313517727592932,163,72858.0,-8.090000000000032
965.0,161,13988.0,71.36734693877551,1.2169969552665942,161,73130.0,0.029188930089168206,161,73130.0,-2.7199999999999136
970.0,158,13087.0,67.45876288659794,1.2179816355044888,158,72870.0,0.029353659411091117,158,72870.0,2.599999999999909
975.0,154,12170.0,61.776649746192895,1.4471223644652806,154,72619.0,0.0417665047050978,154,72619.0,2.509999999999991
980.0,151,11234.0,57.90721649484536,1.4557907993183907,151,71904.0,0.043981528864158216,151,71904.0,7.150000000000091
985.0,148,10265.0,52.64102564102564,1.4356831999549973,148,72635.0,0.046147827855829916,148,72635.0,-7.310000000000059
990.0,149,9313.0,48.00515463917526,1.43130959600923,149,73376.0,0.044768099323131284,149,73376.0,-7.409999999999968
995.0,150,8368.0,42.69387755102041,1.528782785092063,150,74121.0,0.0475374560895034,150,74121.0,-7.4500000000000455
1000.0,150,7379.0,37.84102564102564,1.4780641403903363,150,74381.0,0.03737859531497976,150,74381.0,-2.599999999999909
1005.0,151,7094.0,36.01015228426396,1.5219703203252226,151,74185.0,0.04430959676325646,151,74185.0,1.9599999999999227
1010.0,155,6815.0,34.41919191919192,1.56876434383383,155,74025.0,0.04946580147265456,155,74025.0,1.6000000000000227
1015.0,152,6541.0,32.705,1.7032775888495988,152,73476.0,0.0538691421702131,152,73476.0,5.490000000000009
1020.0,150,6345.0,31.884422110552762,1.8796544132185866,150,72996.0,0.0645856744488246,150,72996.0,4.7999999999999545
1025.0,147,6340.0,31.54228855721393,1.96135753032113,147,72953.0,0.06492936529417533,147,72953.0,0.43000000000006366
1030.0,145,6451.0,32.58080808080808,1.8074836630795206,145,73300.0,0.06077426683472324,145,73300.0,-3.4700000000000273
1035.0,155,6701.0,33.67336683417086,1.6564318011340695,154,74047.0,0.053678497521182665,154,74047.0,-7.470000000000027
1040.0,157,6961.0,35.156565656565654,1.5327644175268265,157,74788.0,0.04658653858560978,157,74788.0,-7.409999999999968
1045.0,154,7030.0,35.505050505050505,1.4179520954880025,154,75024.0,0.043295876765627954,154,75024.0,-2.3600000000000136
1050.0,152,7054.0,35.62626262626262,1.58987471715589,152,74744.0,0.052567280821576315,152,74744.0,2.7999999999999545
1055.0,150,7277.0,36.385,1.6992932639756086,150,74485.0,0.060311137167447335,150,74485.0,2.590000000000032
1060.0,148,7592.0,37.96,1.8102442683023723,148,74828.0,0.06028429739665477,148,74828.0,-3.42999999999995
1065.0,150,7892.0,39.06930693069307,1.780548687744019,150,75188.0,0.0540818550372905,150,75188.0,-3.6000000000000227
1070.0,150,8192.0,41.165829145728644,1.605391060653676,150,75554.0,0.04923286894970876,150,75554.0,-3.659999999999968
1075.0,152,8502.0,42.72361809045226,1.460714884523368,152,75217.0,0.04628553575680899,152,75217.0,3.3700000000000045
1080.0,150,8712.0,43.778894472361806,1.4551261898160317,150,75909.0,0.042315303804330635,150,75909.0,-6.920000000000073
1085.0,148,8899.0,44.495,1.40875996128067,148,76598.0,0.04289605041018192,148,76598.0,-6.889999999999986
1090.0,150,9183.0,46.14572864321608,1.3981798575982816,150,77283.0,0.04180496178868127,150,77283.0,-6.850000000000023
1095.0,148,9030.0,44.7029702970297,1.598648459990439,148,77022.0,0.05079762378231608,148,77022.0,2.6100000000000136
1100.0,151,8591.0,42.74129353233831,1.4237353902606038,151,77747.0,0.03860009637151839,151,77747.0,-7.25
1105.0,147,8202.0,41.21608040201005,1.4093489419102365,147,76505.0,0.046558922063086344,147,76505.0,12.420000000000073
1110.0,146,8031.0,40.56060606060606,1.4162093584349567,146,77154.0,0.048024256135060645,146,77154.0,-6.490000000000009
1115.0,150,7967.0,40.03517587939699,1.361157555685956,150,77788.0,0.04645410914740052,150,77788.0,-6.340000000000032
1120.0,159,8006.0,40.43434343434343,1.3050319844410692,159,78480.0,0.04181590150549974,159,78480.0,-6.919999999999959
1125.0,165,8035.0,39.975124378109456,1.1788757535018721,164,78282.0,0.02824327336801748,164,78282.0,1.9799999999999045
1130.0,164,8034.0,39.97014925373134,1.1910824158448743,164,79049.0,0.023618322449423627,164,79049.0,-7.669999999999959
1135.0,160,8019.0,39.8955223880597,1.3064205853348774,160,77881.0,0.03335820184101022,160,77881.0,11.680000000000064
1140.0,158,7943.0,39.914572864321606,1.1896395272485476,158,78597.0,0.029405668621599018,158,78597.0,-7.160000000000082
1145.0,156,7870.0,39.35,1.2986815769148317,156,79278.0,0.03759524437431993,156,79278.0,-6.809999999999945
1150.0,158,7829.0,39.34170854271357,1.3027129215841686,158,79967.0,0.038884646321954715,158,79967.0,-6.889999999999986
1155.0,158,7510.0,37.17821782178218,1.3043625721001877,158,80099.0,0.03334682673125792,158,80099.0,-1.32000000000005
1160.0,156,7136.0,35.68,1.2790979835993204,156,79653.0,0.033283238249974235,156,79653.0,4.460000000000036
1165.0,154,7344.0,36.35643564356435,1.492391641739714,154,79227.0,0.045404149261140635,154,79227.0,4.259999999999991
1170.0,156,7517.0,37.585,1.2879502012870094,156,79889.0,0.03742088773172299,156,79889.0,-6.6200000000000045
