step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,104,12568.0,101.35483870967742,1.745012935478515,104,13938.0,0.055719229043756514,104,13938.0,-5.199999999999989
345.0,106,13092.0,103.9047619047619,1.6943657646889985,106,14462.0,0.05485164111613877,106,14462.0,-5.240000000000009
350.0,106,13622.0,108.11111111111111,1.7398585938500248,106,14992.0,0.052411661657247866,106,14992.0,-5.299999999999983
355.0,108,14157.0,109.74418604651163,1.7787348777824152,108,15527.0,0.053086067749825085,108,15527.0,-5.350000000000023
360.0,108,14697.0,114.8203125,1.7991980638623981,108,16067.0,0.05281688925851447,108,16067.0,-5.399999999999977
365.0,109,15242.0,119.078125,1.628829283982263,109,16612.0,0.055872680824634854,109,16612.0,-5.450000000000017
370.0,110,15791.0,123.3671875,1.4889057019572198,110,17161.0,0.04634940593398863,110,17161.0,-5.490000000000009
375.0,112,16349.0,126.73643410852713,1.4620732150395996,112,17719.0,0.0499509617495406,112,17719.0,-5.579999999999984
380.0,112,16909.0,133.14173228346456,1.2085253127902875,112,18279.0,0.044880784034313455,112,18279.0,-5.599999999999994
385.0,114,17478.0,135.48837209302326,1.27374298040523,114,18848.0,0.05203433006326183,114,18848.0,-5.689999999999998
390.0,115,18049.0,141.0078125,1.1346823914479915,115,19419.0,0.04093550693803091,115,19419.0,-5.710000000000008
395.0,116,18627.0,142.1908396946565,1.2947753274651286,116,19997.0,0.048511454748806394,116,19997.0,-5.780000000000001
400.0,117,19208.0,146.6259541984733,1.240857699631689,117,20578.0,0.045260469236489756,117,20578.0,-5.810000000000002
405.0,118,19797.0,148.84962406015038,1.2581635866441303,118,21167.0,0.050400913746951465,118,21167.0,-5.889999999999986
410.0,119,20388.0,153.29323308270676,1.208179022803825,119,21758.0,0.0479610394375795,119,21758.0,-5.910000000000025
415.0,120,20986.0,156.61194029850745,1.1350210149463702,120,22356.0,0.04716267952639364,120,22356.0,-5.97999999999999
420.0,121,21588.0,161.1044776119403,0.9849189228181678,121,22958.0,0.03404303473557908,121,22958.0,-6.02000000000001
425.0,122,22198.0,162.02919708029196,1.1708997923795552,122,23568.0,0.043438454145960335,122,23568.0,-6.099999999999994
430.0,123,22810.0,166.4963503649635,1.0808739379263839,123,24180.0,0.039227785688645614,123,24180.0,-6.1200000000000045
435.0,124,23430.0,168.5611510791367,1.1800446358106569,124,24800.0,0.04859652537575705,124,24800.0,-6.199999999999989
440.0,125,24053.0,174.29710144927537,1.0356197780706782,125,25423.0,0.043188202601270376,125,25423.0,-6.22999999999999
445.0,126,24682.0,175.04964539007094,1.1449460940636247,126,26052.0,0.04534665300739481,126,26052.0,-6.289999999999992
450.0,128,25316.0,179.54609929078015,1.030099213556533,128,26686.0,0.03507972158064861,128,26686.0,-6.340000000000032
455.0,128,25956.0,180.25,1.141362157344678,128,27326.0,0.04115137171261612,128,27326.0,-6.399999999999977
460.0,130,26600.0,184.72222222222223,1.0529268888729202,130,27970.0,0.036301162953799856,130,27970.0,-6.439999999999998
465.0,130,27250.0,187.93103448275863,1.0509578812824398,130,28620.0,0.03867940499503259,130,28620.0,-6.5
470.0,132,27906.0,193.79166666666666,0.9851580551014839,132,29276.0,0.03809184582037471,132,29276.0,-6.560000000000002
475.0,132,28566.0,194.3265306122449,1.0437238908925182,132,29936.0,0.0366180785234195,132,29936.0,-6.600000000000023
480.0,134,29232.0,198.85714285714286,1.024498672144021,134,30602.0,0.03705917104195478,134,30602.0,-6.659999999999968
485.0,134,29902.0,200.68456375838926,1.009827261166435,134,31272.0,0.03878262075857612,134,31272.0,-6.7000000000000455
490.0,136,30579.0,205.2281879194631,0.9838832132080452,136,31949.0,0.03452110406975706,136,31949.0,-6.769999999999982
495.0,136,31259.0,207.01324503311258,0.9596548867574581,136,32629.0,0.03434317092261242,136,32629.0,-6.800000000000011
500.0,138,31947.0,212.98,0.9055412376651915,138,33317.0,0.03494214837417497,138,33317.0,-6.8799999999999955
505.0,138,32637.0,213.31372549019608,0.9464799953604255,138,34007.0,0.03148016053044551,138,34007.0,-6.899999999999977
510.0,140,33335.0,217.87581699346404,0.9706091601563913,140,34705.0,0.031774696858652376,140,34705.0,-6.980000000000018
515.0,141,34036.0,219.58709677419355,0.9183295715572205,141,35406.0,0.03346188884042351,141,35406.0,-7.009999999999991
520.0,142,34745.0,224.16129032258064,0.9268292701039746,142,36115.0,0.029800505856223958,142,36115.0,-7.089999999999975
525.0,143,35456.0,224.40506329113924,0.9147667648416482,143,36826.0,0.028597714585525683,143,36826.0,-7.110000000000014
530.0,144,36175.0,228.95569620253164,0.9812187023694785,144,37545.0,0.031003985717050167,144,37545.0,-7.189999999999998
535.0,145,36897.0,229.17391304347825,0.9653378068216647,145,38267.0,0.029872658238042,145,38267.0,-7.220000000000027
540.0,146,37626.0,238.13924050632912,0.9017825605817291,146,38996.0,0.030353935650371613,146,38996.0,-7.289999999999964
545.0,147,38358.0,239.7375,0.7798486631434156,147,39728.0,0.02619610402940773,147,39728.0,-7.319999999999993
550.0,148,39098.0,244.3625,0.856293392540868,148,40468.0,0.02674113120135575,148,40468.0,-7.400000000000034
555.0,149,39841.0,244.42331288343559,0.8363635577270075,149,41211.0,0.026341868949365355,149,41211.0,-7.430000000000007
560.0,150,40591.0,250.56172839506172,0.8352473581172454,150,41961.0,0.02703662647489587,150,41961.0,-7.5
565.0,151,41344.0,250.56969696969696,0.8580770601386968,151,42714.0,0.027286521966542243,151,42714.0,-7.529999999999973
570.0,152,42104.0,256.7317073170732,0.8054455324691059,152,43474.0,0.026075932293918455,152,43474.0,-7.600000000000023
575.0,154,42869.0,256.70059880239523,0.8189944789399433,154,44239.0,0.025764370697405534,154,44239.0,-7.649999999999977
580.0,154,43639.0,262.8855421686747,0.8109553407317486,154,45009.0,0.027925308672341487,154,45009.0,-7.699999999999989
585.0,156,44415.0,264.375,0.7412868360737646,156,45785.0,0.02472957402458292,156,45785.0,-7.760000000000048
590.0,156,45195.0,269.01785714285717,0.7609260637706028,156,46565.0,0.02576584702891568,156,46565.0,-7.7999999999999545
595.0,158,45982.0,268.90058479532166,0.7803867641629819,158,47352.0,0.026943624361348853,158,47352.0,-7.8700000000000045
600.0,158,46772.0,275.1294117647059,0.7313645568512718,158,48142.0,0.02326839191800776,158,48142.0,-7.900000000000034
605.0,160,47568.0,274.95953757225436,0.7802322451711122,160,48938.0,0.02609355592891111,160,48938.0,-7.9599999999999795
610.0,158,46728.0,271.6744186046512,0.6996024491089283,158,49186.0,0.022612077821527386,158,49186.0,-2.480000000000018
615.0,154,44836.0,257.67816091954023,0.8332077827250916,154,48878.0,0.03558827351277427,154,48878.0,3.080000000000041
620.0,151,42987.0,247.05172413793105,0.8237846653333977,151,49092.0,0.036408122591474815,151,49092.0,-2.140000000000043
625.0,148,41184.0,232.67796610169492,1.0245971662976205,148,49833.0,0.035450742588426544,148,49833.0,-7.409999999999968
630.0,149,39452.0,222.89265536723164,1.0636671726642453,149,50577.0,0.038880412532990564,149,50577.0,-7.439999999999998
635.0,150,37789.0,211.11173184357543,1.0949088495028312,150,51324.0,0.03812862927786242,150,51324.0,-7.470000000000027
640.0,151,36195.0,202.20670391061452,1.0591188317043387,151,52076.0,0.027131729606526593,151,52076.0,-7.519999999999982
645.0,152,34678.0,191.59116022099448,1.1249501820687782,152,52836.0,0.03317278938617848,152,52836.0,-7.600000000000023
650.0,153,33240.0,184.66666666666666,0.995174942425038,153,53599.0,0.02913788753694527,153,53599.0,-7.6299999999999955
655.0,154,31871.0,174.1584699453552,1.0952093716674558,154,54369.0,0.0312694370582137,154,54369.0,-7.7000000000000455
660.0,154,29320.0,160.21857923497268,1.0224767888517303,154,54630.0,0.025743918310963905,154,54630.0,-2.6099999999999
665.0,149,25983.0,140.44864864864866,1.1320738051561718,149,54391.0,0.037038040926475745,149,54391.0,2.3899999999999864
670.0,147,22686.0,122.62702702702703,1.2664386429736862,147,54166.0,0.04227718223308471,147,54166.0,2.25
675.0,144,19913.0,107.63783783783784,1.1874628917467331,144,54875.0,0.03918433115636394,144,54875.0,-7.090000000000032
680.0,150,18929.0,102.31891891891892,1.09910419118138,150,55613.0,0.03355895320165905,150,55613.0,-7.3799999999999955
685.0,157,18187.0,96.22751322751323,1.1869654978310253,157,56381.0,0.04040386083661979,157,56381.0,-7.67999999999995
690.0,158,17637.0,93.81382978723404,1.0199218089098472,158,56691.0,0.03332269848557516,158,56691.0,-3.1000000000000227
695.0,157,17271.0,90.42408376963351,1.1340494022183931,157,56545.0,0.03635541235099151,157,56545.0,1.4599999999999227
700.0,154,17104.0,89.54973821989529,1.3389859754787383,154,56413.0,0.04577007295593682,154,56413.0,1.32000000000005
705.0,152,17117.0,88.68911917098445,1.3702224040393811,151,57160.0,0.04384157959499129,151,57160.0,-7.470000000000027
710.0,152,17359.0,89.94300518134715,1.3866912580748645,152,57925.0,0.039736800012859994,152,57925.0,-7.649999999999977
715.0,153,17818.0,90.90816326530613,1.4593842010980742,153,58676.0,0.042156831263180754,153,58676.0,-7.509999999999991
720.0,156,18476.0,95.73056994818653,1.3218449489681041,156,59448.0,0.042225421073816605,156,59448.0,-7.720000000000027
725.0,161,19196.0,98.94845360824742,1.1801219045258227,161,60243.0,0.03606746473423488,161,60243.0,-7.949999999999932
730.0,163,18709.0,96.4381443298969,1.140229917906507,163,60541.0,0.0293098467268088,163,60541.0,-2.980000000000018
735.0,161,17390.0,89.17948717948718,1.11131334306525,161,60331.0,0.03351967576204228,161,60331.0,2.1000000000000227
740.0,157,16057.0,82.76804123711341,1.2547083235238456,157,60137.0,0.04308294529349146,157,60137.0,1.9399999999999409
745.0,154,14741.0,74.8274111675127,1.4421388645968904,154,59501.0,0.046504258631547994,154,59501.0,6.360000000000014
750.0,154,13683.0,69.81122448979592,1.5855513185762304,154,58935.0,0.05279617579459753,154,58935.0,5.659999999999968
755.0,154,12803.0,65.32142857142857,1.3586359608604277,154,59684.0,0.04522878838294381,154,59684.0,-7.490000000000009
760.0,156,12186.0,62.49230769230769,1.4211115010473878,156,60446.0,0.04473374572428137,156,60446.0,-7.6200000000000045
765.0,157,11789.0,59.54040404040404,1.557197838664672,157,61226.0,0.05046946349922127,157,61226.0,-7.7999999999999545
770.0,155,11175.0,56.43939393939394,1.6121192043240737,155,61327.0,0.041056300284003554,155,61327.0,-1.009999999999991
775.0,151,10467.0,52.597989949748744,1.7287473738157282,151,60738.0,0.04906722000113912,151,60738.0,5.889999999999986
780.0,148,9954.0,50.52791878172589,1.6799320693277762,148,60813.0,0.05148226815551991,148,60813.0,-0.75
785.0,146,9632.0,48.16,1.8061254521398886,146,61541.0,0.04954807120829167,146,61541.0,-7.279999999999973
790.0,147,9518.0,48.31472081218274,1.7543718529324641,147,62274.0,0.05372869360992119,147,62274.0,-7.330000000000041
795.0,152,9543.0,48.196969696969695,1.6084947338814748,152,63018.0,0.047201345976250766,152,63018.0,-7.439999999999941
800.0,155,9551.0,48.48223350253807,1.4747670895133178,154,63104.0,0.03836037607960733,154,63104.0,-0.8600000000000136
805.0,157,9535.0,47.914572864321606,1.3367729955086622,157,63889.0,0.030259957442133768,157,63889.0,-7.850000000000023
810.0,155,9514.0,48.29441624365482,1.3344927008188672,155,63299.0,0.033774321621870274,155,63299.0,5.899999999999977
815.0,154,9481.0,47.88383838383838,1.2638275012409637,154,64066.0,0.03289171002277232,154,64066.0,-7.669999999999959
820.0,155,9455.0,48.23979591836735,1.2481168248716805,155,64842.0,0.03331892011028617,155,64842.0,-7.759999999999991
825.0,156,9434.0,48.13265306122449,1.1652591686298808,156,65619.0,0.03334608413865658,156,65619.0,-7.7700000000000955
830.0,157,9418.0,48.54639175257732,1.0828219560096668,157,66403.0,0.032422228222749115,157,66403.0,-7.839999999999918
835.0,159,9557.0,48.51269035532995,1.1650790811678835,159,67194.0,0.03518000722935997,159,67194.0,-7.910000000000082
840.0,166,10290.0,52.5,0.9577155927699262,166,68008.0,0.022662197380995962,166,68008.0,-8.139999999999986
845.0,170,10957.0,54.785,0.9311674445751837,170,68138.0,0.02403449758952157,170,68138.0,-1.2999999999999545
850.0,168,11567.0,57.835,0.9579795472163519,168,67572.0,0.028322520645631746,168,67572.0,5.659999999999968
855.0,167,12172.0,60.257425742574256,1.0875271073916188,167,67007.0,0.03563948423297736,167,67007.0,5.649999999999977
860.0,164,12763.0,63.815,1.1649143143263927,164,65751.0,0.041214019426158585,164,65751.0,12.56000000000006
865.0,163,13030.0,64.1871921182266,1.1482323270143413,162,66017.0,0.03611847557211691,162,66017.0,-2.659999999999968
870.0,167,13145.0,64.75369458128078,1.155576531001754,167,66840.0,0.03618715862548166,167,66840.0,-8.230000000000018
875.0,167,13252.0,64.96078431372548,1.0956673769610794,167,67140.0,0.03164897398186372,167,67140.0,-3.0
880.0,165,13296.0,65.17647058823529,1.1524688286085925,165,67934.0,0.03504033163461213,165,67934.0,-7.940000000000055
885.0,166,13395.0,65.02427184466019,1.2324044988824068,166,68731.0,0.03970078686986138,166,68731.0,-7.969999999999914
890.0,166,13500.0,65.85365853658537,1.2706593010845435,166,69556.0,0.038998694001188265,166,69556.0,-8.25
895.0,165,13515.0,65.28985507246377,1.3101563305445523,164,69668.0,0.037225152108171664,164,69668.0,-1.1200000000000045
900.0,163,13449.0,64.97101449275362,1.3421553263962414,163,70488.0,0.03391957284037204,163,70488.0,-8.200000000000045
905.0,158,13364.0,64.87378640776699,1.3957491837822302,158,69850.0,0.04354032974125014,158,69850.0,6.3799999999999955
910.0,156,12685.0,61.8780487804878,1.3383977925970116,156,69989.0,0.04237726318101008,156,69989.0,-1.3899999999999864
915.0,157,11714.0,56.86407766990291,1.3432532402811004,157,69507.0,0.0440679106248851,157,69507.0,4.819999999999936
920.0,159,10839.0,52.36231884057971,1.2873930294625313,159,69052.0,0.0421763722624088,159,69052.0,4.550000000000068
925.0,157,10169.0,48.88942307692308,1.3818991109828884,157,68042.0,0.04503460444180957,157,68042.0,10.100000000000023
930.0,155,9674.0,46.28708133971292,1.577090021768773,155,67097.0,0.053820728473343016,155,67097.0,9.449999999999932
935.0,153,9236.0,43.77251184834123,1.6684548114259947,153,66226.0,0.05229505635740969,153,66226.0,8.710000000000036
940.0,157,8816.0,41.78199052132702,1.5747386450467262,156,65946.0,0.05296486193386061,156,65946.0,2.7999999999999545
945.0,156,8408.0,40.03809523809524,1.5315039457412931,156,65209.0,0.05754518062142618,156,65209.0,7.3700000000000045
950.0,153,7991.0,38.05238095238095,1.6609895549020426,153,65011.0,0.061758007280423396,153,65011.0,1.9800000000000182
955.0,149,7576.0,35.90521327014218,1.7867633582496878,149,64826.0,0.06466718076115135,149,64826.0,1.8500000000000227
960.0,144,6952.0,32.947867298578196,1.8946371609192771,144,64939.0,0.06776871026331618,144,64939.0,-1.1299999999999955
965.0,145,6288.0,29.660377358490567,1.9781817016822718,144,64446.0,0.07371842454567651,144,64446.0,4.92999999999995
970.0,145,5825.0,27.606635071090047,2.0054367470505645,144,63974.0,0.06852899839836257,144,63974.0,4.720000000000027
975.0,144,5463.0,25.7688679245283,2.0122957161900707,143,64691.0,0.07373130005338459,143,64691.0,-7.169999999999959
980.0,153,5645.0,26.88095238095238,1.8228489029658812,152,65431.0,0.06310372972893531,152,65431.0,-7.399999999999977
985.0,153,5968.0,28.419047619047618,1.66406807238966,153,66039.0,0.05899274691201337,153,66039.0,-6.080000000000041
990.0,154,6299.0,29.85308056872038,1.6658171872958303,154,66778.0,0.04996154694729286,154,66778.0,-7.389999999999986
995.0,159,6674.0,31.630331753554504,1.6069832103312942,159,67503.0,0.04546189216225754,159,67503.0,-7.25
1000.0,162,7071.0,33.35377358490566,1.6571896859898243,162,68201.0,0.04671075552205267,162,68201.0,-6.980000000000018
1005.0,165,7400.0,34.74178403755869,1.5765099672770266,165,68378.0,0.038998373028879874,165,68378.0,-1.7699999999999818
1010.0,165,7676.0,36.37914691943128,1.5436501141663763,165,68018.0,0.04176434298271813,165,68018.0,3.6000000000000227
1015.0,161,7939.0,37.448113207547166,1.6747175367111207,161,67677.0,0.047485580745787244,161,67677.0,3.409999999999968
1020.0,159,7856.0,36.882629107981224,1.7289320685172973,159,67653.0,0.043488600019945874,159,67653.0,0.2400000000000091
1025.0,157,7620.0,35.774647887323944,1.748212552074851,157,66798.0,0.04323266814161131,157,66798.0,8.549999999999955
1030.0,159,7704.0,36.16901408450704,1.7806699091825702,159,65956.0,0.047428763453031715,159,65956.0,8.420000000000073
1035.0,160,7571.0,35.37850467289719,1.6006770972563311,160,66225.0,0.04297481035425199,160,66225.0,-2.6900000000000546
1040.0,159,7285.0,34.5260663507109,1.5176495475860161,159,65990.0,0.04307747221500485,159,65990.0,2.3500000000000227
1045.0,158,6993.0,32.677570093457945,1.629657887707234,158,65780.0,0.04926952049428277,158,65780.0,2.1000000000000227
1050.0,156,6697.0,31.294392523364486,1.7960291022642922,156,65134.0,0.05147915522999922,156,65134.0,6.459999999999923
1055.0,152,6385.0,29.697674418604652,1.9368522303322415,152,64548.0,0.06058104313344521,152,64548.0,5.860000000000014
1060.0,149,6060.0,28.72037914691943,1.9167897262714635,149,64026.0,0.060704108029720996,149,64026.0,5.220000000000027
1065.0,147,5541.0,26.385714285714286,1.7436775429997855,146,64765.0,0.05593318974433346,146,64765.0,-7.389999999999986
1070.0,150,4979.0,23.822966507177032,1.7368807300798559,150,65503.0,0.05757792779053155,150,65503.0,-7.3799999999999955
1075.0,156,4726.0,22.504761904761907,1.5876417642473628,156,66266.0,0.051845119302723064,156,66266.0,-7.6299999999999955
1080.0,159,4457.0,21.223809523809525,1.543348145161762,159,66202.0,0.05144763778503497,159,66202.0,0.6399999999999864
1085.0,157,4261.0,20.099056603773583,1.609136089229448,157,65280.0,0.054650400816680815,157,65280.0,9.220000000000027
1090.0,160,4572.0,21.464788732394368,1.7076398148674903,160,64373.0,0.05830704995423468,160,64373.0,9.069999999999936
1095.0,162,4732.0,21.90740740740741,1.6687444651382037,162,64544.0,0.05242542952286625,162,64544.0,-1.7100000000000364
1100.0,161,4874.0,22.77570093457944,1.610814550605802,161,64721.0,0.04636908116024332,161,64721.0,-1.7699999999999818
1105.0,162,5076.0,23.391705069124423,1.637761295068302,162,64905.0,0.04898887407443429,162,64905.0,-1.8399999999999181
1110.0,165,5160.0,23.88888888888889,1.464496348557022,165,65595.0,0.04076498764754077,165,65595.0,-6.900000000000091
1115.0,167,5167.0,24.032558139534885,1.274207313462417,167,66194.0,0.03465748861323621,167,66194.0,-5.990000000000009
1120.0,164,5169.0,24.267605633802816,1.373465710339734,164,66807.0,0.044367150960364976,164,66807.0,-6.1299999999999955
1125.0,160,5277.0,24.891509433962263,1.4353527240805142,160,67328.0,0.048168483011212467,160,67328.0,-5.209999999999923
1130.0,161,5476.0,26.076190476190476,1.4848767521922392,161,67924.0,0.052801990584569705,161,67924.0,-5.960000000000036
1135.0,163,5678.0,26.78301886792453,1.4667354749645252,163,68636.0,0.04921119167081955,163,68636.0,-7.1200000000000045
1140.0,163,5883.0,28.014285714285716,1.2491764322933099,163,69366.0,0.039624091333770234,163,69366.0,-7.2999999999999545
1145.0,165,6171.0,29.108490566037737,1.2846074024650702,164,70171.0,0.036984397698689365,164,70171.0,-8.050000000000068
1150.0,171,6627.0,31.25943396226415,1.1740288400096943,170,71006.0,0.031013908945072523,170,71006.0,-8.349999999999909
1155.0,175,7106.0,33.205607476635514,1.1253237612141709,175,71861.0,0.02664262932007546,175,71861.0,-8.550000000000068
1160.0,177,7700.0,36.15023474178404,1.0091395660898699,177,72733.0,0.022131236503855335,177,72733.0,-8.720000000000027
1165.0,181,8426.0,38.8294930875576,1.0842592406281706,181,72972.0,0.02217431872169029,181,72972.0,-2.3899999999999864
1170.0,182,9055.0,41.72811059907834,1.147174747627651,182,72571.0,0.02335940684445247,182,72571.0,4.009999999999991
