step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
630.0,104,34596.0,260.1203007518797,1.6613253650804405,104,38753.0,0.06430222184076057,104,38753.0,-5.119999999999948
635.0,105,34020.0,250.14705882352942,1.7591109363324176,105,39279.0,0.06414723584273714,105,39279.0,-5.260000000000048
640.0,106,33520.0,246.47058823529412,1.7788267678267866,106,39806.0,0.06592355462677622,106,39806.0,-5.269999999999982
645.0,107,33235.0,240.83333333333334,1.8436924310949927,107,40341.0,0.06322409424257835,107,40341.0,-5.350000000000023
650.0,108,33168.0,242.1021897810219,1.7407404324351077,108,40878.0,0.05093135303647394,108,40878.0,-5.369999999999948
655.0,109,33326.0,241.4927536231884,1.6282872937723367,109,41423.0,0.05228629272726966,109,41423.0,-5.4500000000000455
660.0,111,33698.0,244.18840579710144,1.6232754706242223,111,41974.0,0.04984495497861234,111,41974.0,-5.509999999999991
665.0,114,34247.0,242.88652482269504,1.6342360684406108,114,42535.0,0.05227399692032392,114,42535.0,-5.610000000000014
670.0,120,34837.0,247.0709219858156,1.558147372525048,120,43125.0,0.04398586907575356,120,43125.0,-5.899999999999977
675.0,123,35448.0,246.16666666666666,1.5025171436744271,123,43736.0,0.039443364600739925,123,43736.0,-6.110000000000014
680.0,124,36068.0,254.0,1.4465533656090888,124,44356.0,0.04185731436962365,124,44356.0,-6.199999999999989
685.0,125,36692.0,260.2269503546099,1.2335124147073515,125,44980.0,0.03936916112547174,125,44980.0,-6.240000000000009
690.0,126,37322.0,264.6950354609929,1.2245592216101628,126,45610.0,0.040194296131669235,126,45610.0,-6.300000000000011
695.0,128,37958.0,265.44055944055947,1.1871324855837475,128,46246.0,0.03839415306016969,128,46246.0,-6.359999999999957
700.0,128,38598.0,273.74468085106383,1.0590243570588216,128,46886.0,0.03785385164812046,128,46886.0,-6.400000000000034
705.0,130,39244.0,274.43356643356645,0.9940877328005707,130,47532.0,0.03976053150619248,130,47532.0,-6.4599999999999795
710.0,131,39895.0,278.986013986014,1.0238688528171442,131,48183.0,0.038551124101940885,131,48183.0,-6.509999999999991
715.0,132,40551.0,277.74657534246575,1.0714308637119754,132,48839.0,0.0361863936743814,132,48839.0,-6.560000000000002
720.0,133,41212.0,286.19444444444446,0.8904095107485328,133,49500.0,0.03135588834182853,133,49500.0,-6.610000000000014
725.0,134,41879.0,284.89115646258506,0.9715047921819785,134,50167.0,0.03590268475488339,134,50167.0,-6.670000000000016
730.0,132,42124.0,288.52054794520546,0.8640289132196943,132,50684.0,0.031471737484354265,132,50684.0,-5.169999999999959
735.0,129,42252.0,283.5704697986577,1.0662801395960315,129,51066.0,0.042196998499627277,129,51066.0,-3.82000000000005
740.0,126,42575.0,285.73825503355704,1.2406701363916657,126,51462.0,0.04946969777274099,126,51462.0,-3.9599999999999795
745.0,123,43083.0,283.4407894736842,1.3597828135313224,123,52069.0,0.04845604194548342,123,52069.0,-6.07000000000005
750.0,129,43716.0,287.60526315789474,1.358080612196989,129,52699.0,0.04092165587251833,129,52699.0,-6.2999999999999545
755.0,134,44376.0,288.15584415584414,1.3308382009215,134,53357.0,0.04225079212122049,134,53357.0,-6.580000000000041
760.0,136,45055.0,292.56493506493507,1.2665575980443706,136,54036.0,0.036137837791869666,136,54036.0,-6.789999999999964
765.0,137,45737.0,293.18589743589746,1.278896732128507,137,54718.0,0.03717575667198575,137,54718.0,-6.819999999999936
770.0,138,46426.0,299.52258064516127,1.2815246679595669,138,55407.0,0.03719971555570879,138,55407.0,-6.8900000000001
775.0,139,47118.0,298.2151898734177,1.2922184048575838,139,56099.0,0.03365428418059508,139,56099.0,-6.919999999999959
780.0,138,47362.0,299.75949367088606,1.2919559522754833,138,56282.0,0.03210792708303558,138,56282.0,-1.830000000000041
785.0,134,47288.0,297.40880503144655,1.2963284742244254,134,55959.0,0.04115967059679524,134,55959.0,3.230000000000018
790.0,130,47198.0,300.62420382165607,1.3811157471585218,130,55650.0,0.05081881339363915,130,55650.0,3.090000000000032
795.0,128,47091.0,294.31875,1.5802734730571713,128,54913.0,0.05391412257429275,128,54913.0,7.3700000000000045
800.0,124,46968.0,295.39622641509436,1.7852194884384311,124,54232.0,0.06393793031099321,124,54232.0,6.809999999999945
805.0,120,46783.0,288.78395061728395,1.764470402884752,120,54817.0,0.06217865244668985,120,54817.0,-5.849999999999909
810.0,120,46633.0,293.28930817610063,1.8207784040586334,120,55401.0,0.067379365272388,120,55401.0,-5.840000000000032
815.0,122,46487.0,290.54375,1.847741914101697,122,56002.0,0.07150323738668597,122,56002.0,-6.009999999999991
820.0,122,46347.0,289.66875,1.8918894454263893,122,56611.0,0.06012265724632496,122,56611.0,-6.090000000000032
825.0,124,46238.0,283.6687116564417,2.0387606384001393,124,57227.0,0.05842988557867964,124,57227.0,-6.159999999999968
830.0,121,46056.0,282.55214723926383,2.0755195307823273,121,57651.0,0.059820595619993665,121,57651.0,-4.240000000000009
835.0,118,45899.0,278.1757575757576,2.179920253504274,118,57899.0,0.06804215381514465,118,57899.0,-2.480000000000018
840.0,115,45929.0,278.3575757575758,2.3212674359625574,115,58154.0,0.07189201193187328,115,58154.0,-2.5499999999999545
845.0,115,43796.0,265.43030303030304,2.264118644367459,115,57938.0,0.06914730610072078,115,57938.0,2.159999999999968
850.0,116,40358.0,246.08536585365854,2.1952766845920286,116,56942.0,0.06555952333178428,116,56942.0,9.960000000000036
855.0,121,37128.0,227.77914110429447,2.024599479824222,121,55972.0,0.06107954272790503,121,55972.0,9.699999999999932
860.0,124,33955.0,208.31288343558282,1.8025436859158208,124,56569.0,0.04682489254407883,124,56569.0,-5.970000000000027
865.0,126,30891.0,189.51533742331287,1.789671670722484,126,57187.0,0.04935937661113156,126,57187.0,-6.17999999999995
870.0,127,27898.0,174.3625,1.6994653398390884,127,57819.0,0.0459552456483983,127,57819.0,-6.32000000000005
875.0,128,24976.0,155.1304347826087,1.617150465696044,128,58458.0,0.04755970602693773,128,58458.0,-6.389999999999986
880.0,126,22019.0,136.7639751552795,1.654826704567234,126,58914.0,0.041818192089675285,126,58914.0,-4.559999999999945
885.0,123,19048.0,116.85889570552148,1.81136312602686,123,59202.0,0.05723077352135129,123,59202.0,-2.8799999999999955
890.0,119,16122.0,99.51851851851852,1.9721715340082318,119,59500.0,0.06704396645119216,119,59500.0,-2.980000000000018
895.0,117,12978.0,78.65454545454546,1.9613506716897817,117,59579.0,0.059458883804843154,117,59579.0,-0.7899999999999636
900.0,112,9765.0,60.27777777777778,1.983261583417696,112,59154.0,0.06395399517137645,112,59154.0,4.25
905.0,114,6726.0,41.263803680981596,2.051778006505218,114,58747.0,0.07116004821433664,114,58747.0,4.069999999999936
910.0,116,4307.0,26.751552795031056,1.8590239266720125,116,59294.0,0.059754494813525044,116,59294.0,-5.470000000000027
915.0,123,4459.0,27.355828220858896,1.7930494515846203,123,59873.0,0.055947609163916064,123,59873.0,-5.789999999999964
920.0,128,4643.0,28.484662576687118,1.7128368490524717,128,60497.0,0.051680311352553486,128,60497.0,-6.240000000000009
925.0,131,4845.0,29.01197604790419,1.6604528903675748,131,61144.0,0.045823895632142495,131,61144.0,-6.470000000000027
930.0,131,4995.0,29.910179640718564,1.654915035792233,131,61306.0,0.0408168494846888,131,61306.0,-1.6199999999998909
935.0,129,5103.0,30.01764705882353,1.8024390204752856,129,60998.0,0.04954861552644076,129,60998.0,3.0799999999999272
940.0,125,5190.0,30.71005917159763,1.929584380793886,125,60690.0,0.058228497931842794,125,60690.0,3.080000000000041
945.0,122,5263.0,31.142011834319526,2.0200013288684664,122,59961.0,0.06464717972869177,122,59961.0,7.289999999999964
950.0,119,5406.0,32.17857142857143,2.133684596176821,119,59290.0,0.06919435036051126,119,59290.0,6.710000000000036
955.0,114,5694.0,33.69230769230769,2.1555171196570484,114,59849.0,0.0726929501431279,114,59849.0,-5.590000000000032
960.0,118,6168.0,37.1566265060241,1.9960899691586165,118,60413.0,0.07018803691609539,118,60413.0,-5.639999999999986
965.0,124,6678.0,39.75,1.9668021716876467,124,61024.0,0.07044179818217725,124,61024.0,-6.110000000000014
970.0,126,7207.0,43.67878787878788,1.8151625327789216,126,61647.0,0.05590323565460024,126,61647.0,-6.230000000000018
975.0,125,7497.0,44.625,2.0154245981693633,125,62058.0,0.05832995453357805,125,62058.0,-4.110000000000014
980.0,122,7609.0,45.291666666666664,2.1186017142179283,122,62260.0,0.06165758356884389,122,62260.0,-2.019999999999982
985.0,118,7708.0,45.34117647058824,2.3214517058132147,118,62464.0,0.07497219652218094,118,62464.0,-2.0399999999999636
990.0,116,7827.0,46.31360946745562,2.399662964544661,116,62520.0,0.07590304580775037,116,62520.0,-0.5600000000000591
995.0,119,8049.0,47.34705882352941,2.4581941900651954,119,63104.0,0.08063734021491271,119,63104.0,-5.839999999999918
1000.0,123,8510.0,50.958083832335326,2.155351824566429,123,63691.0,0.06248050725846845,123,63691.0,-5.8700000000000045
1005.0,132,9149.0,54.13609467455621,2.0028354761918568,132,64324.0,0.05313372016177783,132,64324.0,-6.330000000000041
1010.0,138,9826.0,58.48809523809524,1.8185089929478455,138,65001.0,0.0449492300787067,138,65001.0,-6.769999999999982
1015.0,143,10531.0,63.43975903614458,1.5167912025712265,143,65706.0,0.035775865112014756,143,65706.0,-7.0499999999999545
1020.0,143,11243.0,68.97546012269939,1.2553934468871768,143,66418.0,0.029494008540543588,143,66418.0,-7.1200000000000045
1025.0,144,11962.0,72.06024096385542,1.368246966206013,144,67137.0,0.03269472033667238,144,67137.0,-7.190000000000055
1030.0,144,12682.0,77.32926829268293,1.28354644301499,144,67857.0,0.03488954406449482,144,67857.0,-7.2000000000000455
1035.0,146,13409.0,81.26666666666667,1.1637324043023185,146,68584.0,0.03579715703168734,146,68584.0,-7.269999999999982
1040.0,144,13885.0,85.1840490797546,1.030888158098514,144,68822.0,0.031372203160535496,144,68822.0,-2.3799999999999955
1045.0,141,14177.0,85.40361445783132,1.1977733775705859,141,68582.0,0.04016698685621497,141,68582.0,2.3999999999999773
1050.0,138,14453.0,87.06626506024097,1.3138298529828394,138,68358.0,0.04436213430006757,138,68358.0,2.240000000000009
1055.0,135,14534.0,87.55421686746988,1.3078790170768142,135,68821.0,0.04843692563354688,135,68821.0,-4.6299999999999955
1060.0,133,14478.0,88.28048780487805,1.1694552802723606,133,69283.0,0.04142338264440729,133,69283.0,-4.6200000000000045
1065.0,129,14404.0,86.25149700598803,1.3736934293278782,129,69730.0,0.05324273500547195,129,69730.0,-4.469999999999914
1070.0,127,14263.0,85.40718562874251,1.3601606574847993,127,70343.0,0.04898857594928474,127,70343.0,-6.1299999999999955
1075.0,127,14174.0,83.37647058823529,1.430961806743688,127,70950.0,0.05014542374049928,127,70950.0,-6.07000000000005
1080.0,127,14248.0,84.80952380952381,1.397802369671626,127,71554.0,0.04845372360888071,127,71554.0,-6.039999999999964
1085.0,130,14423.0,84.84117647058824,1.4282885149402424,130,71971.0,0.0514540199621307,130,71971.0,-4.170000000000073
1090.0,130,14576.0,85.74117647058823,1.5097884350845627,130,72203.0,0.0538863065047981,130,72203.0,-2.3199999999999363
1095.0,130,14873.0,85.97109826589596,1.7167868913849735,130,72446.0,0.06025526595316942,130,72446.0,-2.4300000000000637
1100.0,128,15336.0,88.64739884393063,1.6661677453014672,128,73029.0,0.04942927275949339,128,73029.0,-5.829999999999927
1105.0,134,15912.0,91.44827586206897,1.634606285877209,134,73633.0,0.04827992837179421,134,73633.0,-6.040000000000077
1110.0,139,16518.0,96.59649122807018,1.4146879965457737,139,74254.0,0.04023846326442105,139,74254.0,-6.209999999999923
1115.0,142,17041.0,98.5028901734104,1.4255296332373872,142,74388.0,0.039630503741405025,142,74388.0,-1.3400000000000318
1120.0,143,17453.0,100.88439306358381,1.410479706739737,143,74045.0,0.034469494491447386,143,74045.0,3.42999999999995
1125.0,141,17864.0,101.5,1.6113762289978455,141,73728.0,0.04547764329047836,141,73728.0,3.1700000000000728
1130.0,137,18167.0,103.81142857142858,1.581757045123477,137,74134.0,0.04397275871588442,137,74134.0,-4.060000000000059
1135.0,135,18396.0,103.9322033898305,1.6964037433496753,135,74533.0,0.04402775967735651,135,74533.0,-3.990000000000009
1140.0,132,18604.0,106.30857142857143,1.6934971656087447,132,74909.0,0.045909539022751876,132,74909.0,-3.759999999999991
1145.0,129,18757.0,107.79885057471265,1.5972533852464197,129,74979.0,0.047786958206735466,129,74979.0,-0.6999999999999318
1150.0,126,18860.0,110.29239766081871,1.5338162424057855,126,74570.0,0.05044765656626281,126,74570.0,4.089999999999918
1155.0,122,18997.0,109.17816091954023,1.8075283297884046,122,74170.0,0.062241218700251705,122,74170.0,4.0
1160.0,123,19231.0,110.52298850574712,1.9140472930866332,123,73374.0,0.06325293255700672,123,73374.0,7.960000000000036
1165.0,123,18556.0,106.03428571428572,1.8676478314627067,123,72870.0,0.06139008189050661,123,72870.0,5.039999999999964
1170.0,123,17273.0,98.70285714285714,1.9272089373747379,123,71374.0,0.06060879766760418,123,71374.0,14.960000000000036
1175.0,118,16075.0,91.33522727272727,2.160078027625459,118,69883.0,0.07410344071008389,118,69883.0,14.909999999999968
