step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,43,2182.0,28.337662337662337,4.293297341039833,43,2294.0,0.17425042068456173,43,2294.0,-2.0400000000000027
170.0,47,2408.0,30.871794871794872,4.269207343275872,47,2522.0,0.16527359276245598,47,2522.0,-2.2799999999999976
175.0,49,2646.0,31.879518072289155,4.268066992168544,49,2758.0,0.16155137252985452,49,2758.0,-2.3599999999999994
180.0,51,2896.0,35.75308641975309,4.0908018914732525,51,3008.0,0.15399236890266718,51,3008.0,-2.5
185.0,50,3092.0,37.25301204819277,3.7811106792515803,50,3228.0,0.13670584135205804,50,3228.0,-2.200000000000003
190.0,51,3314.0,39.45238095238095,3.838448922581648,51,3434.0,0.14266130470710955,51,3434.0,-2.0600000000000023
195.0,54,3575.0,41.0919540229885,3.8332222132326064,54,3666.0,0.1542780777485239,54,3666.0,-2.319999999999993
200.0,55,3846.0,44.72093023255814,3.592322819588419,55,3937.0,0.13609574266103786,55,3937.0,-2.710000000000001
205.0,59,4132.0,47.49425287356322,3.374558195886834,59,4223.0,0.12299441520073533,59,4223.0,-2.8599999999999994
210.0,58,4398.0,50.55172413793103,3.241087515750634,58,4498.0,0.11208092942014897,58,4498.0,-2.75
215.0,60,4693.0,52.144444444444446,3.2108056906346905,60,4786.0,0.12136175781598509,60,4786.0,-2.8800000000000026
220.0,63,5000.0,54.94505494505494,3.197899602162987,63,5096.0,0.12344759356160591,63,5096.0,-3.1000000000000014
225.0,63,5314.0,57.13978494623656,2.9659656271066197,63,5405.0,0.1069126739062511,63,5405.0,-3.0899999999999963
230.0,67,5641.0,60.01063829787234,2.9920810152807213,67,5732.0,0.10748027398732075,67,5732.0,-3.270000000000003
235.0,69,5979.0,61.01020408163265,3.0610275717895137,69,6070.0,0.09991551625299759,69,6070.0,-3.3800000000000026
240.0,70,6327.0,64.56122448979592,2.934466493482815,70,6418.0,0.09272582036196483,70,6418.0,-3.480000000000004
245.0,74,6688.0,66.21782178217822,2.8092874204153118,74,6779.0,0.08949138308807439,74,6779.0,-3.6099999999999994
250.0,76,7063.0,70.63,2.7040804260092903,76,7154.0,0.09119002929108314,76,7154.0,-3.75
255.0,77,7445.0,73.7128712871287,2.5259851525921655,77,7536.0,0.08853893331519203,77,7536.0,-3.819999999999993
260.0,82,7841.0,76.87254901960785,2.1839660609041096,82,7932.0,0.07494453286036092,82,7932.0,-3.9599999999999937
265.0,83,8250.0,78.57142857142857,2.1984725253190214,83,8341.0,0.07977651915266525,83,8341.0,-4.090000000000003
270.0,85,8668.0,82.55238095238096,2.102335851053446,85,8759.0,0.0711467673578041,85,8759.0,-4.180000000000007
275.0,88,9101.0,85.05607476635514,1.8645468308725688,88,9192.0,0.06587051493162932,88,9192.0,-4.329999999999998
280.0,91,9548.0,88.4074074074074,1.6634086990396193,91,9639.0,0.0623399832006588,91,9639.0,-4.469999999999999
285.0,90,9845.0,89.5,1.6034230512299181,90,10034.0,0.070138537952084,90,10034.0,-3.950000000000003
290.0,88,10194.0,92.67272727272727,1.758388728057325,88,10385.0,0.0740533600710624,88,10385.0,-3.509999999999991
295.0,90,10643.0,95.02678571428571,1.8868262042455903,90,10766.0,0.08518298357860465,90,10766.0,-3.8100000000000023
300.0,91,10599.0,94.63392857142857,1.748155012638198,91,11016.0,0.06678551357862256,91,11016.0,-2.5
305.0,88,10247.0,89.8859649122807,1.984808638086442,88,11090.0,0.08188063962253325,88,11090.0,-0.7400000000000091
310.0,84,10070.0,88.33333333333333,2.186246741102273,84,11174.0,0.08744234434456595,84,11174.0,-0.8399999999999892
315.0,81,10055.0,85.94017094017094,2.355560529759864,81,11566.0,0.09392302384155062,81,11566.0,-3.9200000000000017
320.0,82,10285.0,88.66379310344827,2.3207613370483955,82,11955.0,0.08478110858707524,82,11955.0,-3.8900000000000006
325.0,86,10695.0,89.87394957983193,2.57467761891926,86,12374.0,0.09754649905316438,86,12374.0,-4.189999999999998
330.0,92,11142.0,94.42372881355932,2.2269028859523554,92,12821.0,0.07000973843007421,92,12821.0,-4.470000000000013
335.0,95,11614.0,95.98347107438016,2.3685890049704863,95,13293.0,0.06694148872152582,95,13293.0,-4.719999999999999
340.0,96,12091.0,99.92561983471074,2.2497305754365677,96,13770.0,0.05470232266223302,96,13770.0,-4.769999999999982
345.0,97,12575.0,101.41129032258064,2.3491033336156306,97,14254.0,0.06194919421682689,97,14254.0,-4.840000000000003
350.0,98,13063.0,107.07377049180327,2.1911819114726456,98,14742.0,0.06018820605964156,98,14742.0,-4.8799999999999955
355.0,97,13386.0,110.62809917355372,1.8911493785235975,97,15157.0,0.057170087813778525,97,15157.0,-4.150000000000006
360.0,93,13669.0,114.8655462184874,1.9259424335535231,93,15507.0,0.06832192650183117,93,15507.0,-3.5
365.0,92,14110.0,117.58333333333333,2.08067044875308,92,15865.0,0.08401950811296933,92,15865.0,-3.5800000000000125
370.0,93,14406.0,120.05,1.940283995822486,93,16107.0,0.06391098314805142,93,16107.0,-2.4199999999999875
375.0,92,14598.0,118.6829268292683,2.079335551087974,92,16161.0,0.06955011698343344,92,16161.0,-0.5400000000000205
380.0,89,14774.0,124.15126050420169,2.0959243049358807,89,16234.0,0.08181216027871036,89,16234.0,-0.7299999999999898
385.0,85,14889.0,123.0495867768595,2.257026920353009,85,16644.0,0.09017596406365404,85,16644.0,-4.099999999999994
390.0,87,15068.0,125.56666666666666,2.3583726002261276,87,17055.0,0.08693615882376335,87,17055.0,-4.110000000000014
395.0,88,15439.0,125.52032520325203,2.4001189268819774,88,17489.0,0.0920754635494998,88,17489.0,-4.339999999999975
400.0,94,15899.0,129.260162601626,2.3706584852421124,94,17949.0,0.07845374750803737,94,17949.0,-4.600000000000023
405.0,97,16275.0,130.2,2.201357650696847,97,18357.0,0.06247324655126183,97,18357.0,-4.079999999999984
410.0,94,16590.0,132.72,2.300946928723542,94,18712.0,0.0696460574308189,94,18712.0,-3.5500000000000114
415.0,93,17037.0,133.1015625,2.5505798838943696,93,19086.0,0.085283152086241,93,19086.0,-3.740000000000009
420.0,93,17397.0,139.176,2.2248681996720694,93,19340.0,0.06520564616994959,93,19340.0,-2.539999999999992
425.0,93,17694.0,141.552,2.263215625725289,93,19418.0,0.07400430948609826,93,19418.0,-0.7800000000000011
430.0,90,17974.0,144.9516129032258,2.352889418388136,90,19509.0,0.08064821883043553,90,19509.0,-0.9099999999999966
435.0,86,18171.0,145.368,2.391519804000406,86,19920.0,0.08176243223927349,86,19920.0,-4.109999999999985
440.0,87,18418.0,149.739837398374,2.3493666041014944,87,20313.0,0.07702563361826496,87,20313.0,-3.930000000000007
445.0,88,18788.0,150.304,2.509200375186781,88,20739.0,0.08773159223616055,88,20739.0,-4.259999999999991
450.0,94,19247.0,155.21774193548387,2.300903913180085,94,21198.0,0.07435259711711316,94,21198.0,-4.590000000000003
455.0,99,19732.0,156.6031746031746,2.1439875881034114,99,21683.0,0.059434541420791104,99,21683.0,-4.850000000000023
460.0,97,20151.0,159.92857142857142,2.210542195840362,97,21983.0,0.05401069449418708,97,21983.0,-3.0
465.0,93,20501.0,158.92248062015503,2.4008924008018178,93,22103.0,0.0671139350857115,93,22103.0,-1.1999999999999886
470.0,90,20833.0,164.03937007874015,2.5203230956616975,90,22231.0,0.07713543403376664,90,22231.0,-1.2800000000000011
475.0,88,21147.0,166.51181102362204,2.431625738309622,88,22670.0,0.07499711103221741,88,22670.0,-4.389999999999986
480.0,89,21467.0,170.37301587301587,2.5165083034560207,89,23117.0,0.08025679364283374,89,23117.0,-4.469999999999999
485.0,93,21888.0,169.67441860465115,2.50960973227581,93,23569.0,0.07216639967229763,93,23569.0,-4.52000000000001
490.0,95,22317.0,177.11904761904762,2.284803952905164,95,23877.0,0.059678423149537564,95,23877.0,-3.0800000000000125
495.0,95,22717.0,177.4765625,2.282849753015518,95,24051.0,0.06516737666435551,95,24051.0,-1.7399999999999807
500.0,91,23104.0,184.832,2.4178528797687857,91,24240.0,0.08029239663863943,91,24240.0,-1.8900000000000148
505.0,90,23473.0,187.784,2.249101417703702,90,24684.0,0.07409392227810074,90,24684.0,-4.439999999999998
510.0,90,23855.0,192.3790322580645,2.294733541408636,90,25136.0,0.07640514334621853,90,25136.0,-4.52000000000001
515.0,96,24321.0,191.50393700787401,2.3106575749614713,96,25600.0,0.07279962130035457,96,25600.0,-4.639999999999986
520.0,101,24816.0,198.528,2.0130384071674006,101,26095.0,0.05826122913447977,101,26095.0,-4.949999999999989
525.0,101,25265.0,197.3828125,2.037686432002044,101,26454.0,0.05835709819137584,101,26454.0,-3.590000000000032
530.0,96,25655.0,206.8951612903226,2.040011991714431,96,26671.0,0.07248414230807257,96,26671.0,-2.169999999999959
535.0,94,26029.0,204.95275590551182,2.284781927496547,94,26903.0,0.08357385542238724,94,26903.0,-2.319999999999993
540.0,91,26380.0,209.36507936507937,2.2796233004852766,91,27354.0,0.07658469801934743,91,27354.0,-4.510000000000048
545.0,94,26790.0,209.296875,2.302459405233173,94,27816.0,0.07426433515770803,94,27816.0,-4.6200000000000045
550.0,99,27275.0,218.2,2.0415813819140527,99,28299.0,0.06712017563285336,99,28299.0,-4.829999999999984
555.0,105,27788.0,220.53968253968253,1.7994177220129244,105,28812.0,0.05084024485460454,105,28812.0,-5.1299999999999955
560.0,105,28313.0,228.33064516129033,1.7074220282531198,105,29337.0,0.0553028841637349,105,29337.0,-5.25
565.0,107,28845.0,227.1259842519685,1.7337884349148316,107,29869.0,0.05786030832871752,107,29869.0,-5.319999999999993
570.0,107,29380.0,233.17460317460316,1.5746956776912844,107,30404.0,0.05105214243684072,107,30404.0,-5.350000000000023
575.0,109,29922.0,231.95348837209303,1.6708472907747425,109,30946.0,0.05214129003043643,109,30946.0,-5.419999999999959
580.0,109,30467.0,236.1782945736434,1.6451817970756537,109,31491.0,0.051787165396533025,109,31491.0,-5.4500000000000455
585.0,111,31019.0,240.45736434108528,1.5689446269990832,111,32043.0,0.05165186413386041,111,32043.0,-5.519999999999982
590.0,111,31574.0,244.75968992248062,1.4881957107939259,111,32598.0,0.050973636244957134,111,32598.0,-5.550000000000011
595.0,113,32137.0,247.2076923076923,1.3732486740819687,113,33161.0,0.052904796032731384,113,33161.0,-5.6299999999999955
600.0,113,32702.0,253.50387596899225,1.2753281464982125,113,33726.0,0.04676521467831675,113,33726.0,-5.649999999999977
605.0,115,33275.0,255.96153846153845,1.2562509607345298,115,34299.0,0.04688191060319745,115,34299.0,-5.730000000000018
610.0,115,33850.0,260.38461538461536,1.1262968460789087,115,34874.0,0.04080640751956447,115,34874.0,-5.75
615.0,117,34435.0,258.90977443609023,1.296733106587298,117,35459.0,0.05012647285289633,117,35459.0,-5.849999999999966
620.0,118,35021.0,265.31060606060606,1.1948661964594935,118,36045.0,0.0433582440853978,118,36045.0,-5.860000000000014
625.0,119,35616.0,265.7910447761194,1.2638972545353913,119,36640.0,0.05179961557897322,119,36640.0,-5.949999999999989
630.0,120,36212.0,270.23880597014926,1.1621978114786178,120,37236.0,0.03998535559447207,120,37236.0,-5.960000000000036
635.0,121,36815.0,270.6985294117647,1.2270985876171494,121,37839.0,0.04822848321360491,121,37839.0,-6.029999999999973
640.0,123,37422.0,275.1617647058824,1.07028019745781,123,38446.0,0.03864159454081385,123,38446.0,-6.069999999999993
645.0,123,38037.0,275.6304347826087,1.1996370129580498,123,39061.0,0.049043299077776104,123,39061.0,-6.150000000000034
650.0,125,38654.0,282.1459854014599,0.9972520874896385,125,39678.0,0.03690762752051782,125,39678.0,-6.169999999999959
655.0,125,39279.0,280.5642857142857,1.1783073678377194,125,40303.0,0.042243637561807476,125,40303.0,-6.25
660.0,127,39907.0,285.05,1.1001087324164323,127,40931.0,0.039304573773920326,127,40931.0,-6.28000000000003
665.0,127,40542.0,285.50704225352115,1.1725620151679998,127,41566.0,0.045627551249589914,127,41566.0,-6.350000000000023
670.0,128,41179.0,289.99295774647885,1.0960777987224264,128,42203.0,0.03286721677537114,128,42203.0,-6.369999999999948
675.0,129,41824.0,290.44444444444446,1.1267117150783426,129,42848.0,0.037280958562338734,129,42848.0,-6.4500000000000455
680.0,131,42474.0,297.02097902097904,0.9706356409083231,131,43498.0,0.030531349401429552,131,43498.0,-6.5
685.0,131,43129.0,295.40410958904107,1.1111757519175194,131,44153.0,0.03772856244159184,131,44153.0,-6.5499999999999545
690.0,133,43789.0,301.99310344827586,0.9551029297874295,133,44813.0,0.02944108649751463,133,44813.0,-6.600000000000023
695.0,133,44454.0,302.40816326530614,0.9545817498308499,133,45478.0,0.033716881259604564,133,45478.0,-6.649999999999977
700.0,135,45126.0,306.9795918367347,0.9434026143537867,135,46150.0,0.029707631285533182,135,46150.0,-6.720000000000027
705.0,135,45801.0,305.34,1.020255534286585,135,46825.0,0.03360542713610343,135,46825.0,-6.75
710.0,137,46483.0,309.88666666666666,0.9748895340189316,137,47507.0,0.030166397055323604,137,47507.0,-6.819999999999993
715.0,137,47168.0,308.2875816993464,1.0987436443228267,137,48192.0,0.035687572963577184,137,48192.0,-6.850000000000023
720.0,139,47859.0,316.94701986754967,0.9332277980978927,139,48883.0,0.033322973160901284,139,48883.0,-6.909999999999968
725.0,139,48554.0,317.34640522875816,0.8809074074560295,139,49578.0,0.03463018316075427,139,49578.0,-6.949999999999989
730.0,141,49258.0,321.9477124183006,0.9322226365141039,141,50282.0,0.03400566584795732,141,50282.0,-7.0400000000000205
735.0,141,49963.0,320.27564102564105,0.9214360183129577,141,50987.0,0.02946155470195152,141,50987.0,-7.050000000000011
740.0,143,50677.0,326.9483870967742,0.9152154839277231,143,51701.0,0.029208913574753227,143,51701.0,-7.139999999999986
745.0,144,51393.0,325.2721518987342,0.8896069620809949,144,52417.0,0.028451749910578743,144,52417.0,-7.159999999999968
750.0,145,52118.0,331.96178343949043,0.8984666963015724,145,53142.0,0.03276438518506117,145,53142.0,-7.25
755.0,146,52844.0,332.3522012578616,0.7568293122330404,146,53868.0,0.029645657621175107,146,53868.0,-7.259999999999991
760.0,147,53579.0,336.97484276729557,0.8570508873155497,147,54603.0,0.028864495307709556,147,54603.0,-7.350000000000023
765.0,149,54317.0,335.2901234567901,0.8299041344650152,149,55341.0,0.025407871018924687,149,55341.0,-7.3799999999999955
770.0,149,55062.0,342.0,0.9026312065915405,149,56086.0,0.03319989958058402,149,56086.0,-7.4500000000000455
775.0,151,55810.0,342.39263803680984,0.767938253193631,151,56834.0,0.02956036128506804,151,56834.0,-7.480000000000018
780.0,151,56565.0,347.02453987730064,0.8263963143157723,151,57589.0,0.027086055433231008,151,57589.0,-7.5499999999999545
785.0,153,57325.0,345.3313253012048,0.8003583053322554,153,58349.0,0.026343082928679623,153,58349.0,-7.600000000000023
790.0,153,58090.0,352.06060606060606,0.8153975953958347,153,59114.0,0.031085096927692922,153,59114.0,-7.649999999999977
795.0,155,58860.0,350.35714285714283,0.8103170017252472,155,59884.0,0.026542108250698408,155,59884.0,-7.7000000000000455
800.0,155,59635.0,354.9702380952381,0.8585473406239,155,60659.0,0.026012357175122184,155,60659.0,-7.75
805.0,157,60417.0,355.3941176470588,0.8043198902089417,157,61441.0,0.025618140517294736,157,61441.0,-7.819999999999936
810.0,157,61202.0,362.14201183431953,0.737506363880635,157,62226.0,0.022910174582976194,157,62226.0,-7.850000000000023
815.0,159,61994.0,360.43023255813955,0.7757172126118704,159,63018.0,0.024739746162812305,159,63018.0,-7.919999999999959
820.0,159,62789.0,365.05232558139534,0.7772353723605117,159,63813.0,0.025052815890762234,159,63813.0,-7.9500000000000455
825.0,161,63592.0,363.3828571428571,0.8046640334415622,161,64616.0,0.026479189939035093,161,64616.0,-8.029999999999973
830.0,161,64397.0,372.2369942196532,0.6790084344939782,161,65421.0,0.02333920817510177,161,65421.0,-8.050000000000068
835.0,163,65211.0,372.63428571428574,0.7145728200255193,163,66235.0,0.024312506252137336,163,66235.0,-8.139999999999986
840.0,161,63659.0,363.7657142857143,0.6423111785460508,161,66253.0,0.019135386533786665,161,66253.0,-0.17999999999994998
845.0,157,60570.0,340.2808988764045,0.864110083288193,157,65480.0,0.03259336646797338,157,65480.0,7.730000000000018
850.0,155,57524.0,324.99435028248587,0.8808702010184861,155,64693.0,0.03501079568187126,155,64693.0,7.8700000000000045
855.0,150,54525.0,302.9166666666667,1.0398653846458432,150,65447.0,0.03697132517187933,150,65447.0,-7.540000000000077
860.0,152,51585.0,288.18435754189943,1.0327279800748617,152,66201.0,0.03741894369854557,152,66201.0,-7.539999999999964
865.0,152,48721.0,267.6978021978022,1.1414785279835984,152,66959.0,0.04157289587959535,152,66959.0,-7.580000000000041
870.0,154,45933.0,252.37912087912088,1.13635285290673,154,67722.0,0.032797297551427095,154,67722.0,-7.6299999999999955
875.0,154,43218.0,234.8804347826087,1.209113245361964,154,68492.0,0.038366801670115816,154,68492.0,-7.699999999999932
880.0,156,40572.0,220.5,1.154441505114156,156,69267.0,0.0346629939903688,156,69267.0,-7.75
885.0,156,37993.0,204.26344086021504,1.181215261956705,156,70047.0,0.03775897957804266,156,70047.0,-7.800000000000068
890.0,158,35506.0,191.92432432432432,1.0341551051873958,158,70833.0,0.03066779716665768,158,70833.0,-7.860000000000014
895.0,158,33090.0,176.951871657754,1.0509949047700153,158,71623.0,0.03179759669642251,158,71623.0,-7.899999999999977
900.0,160,30751.0,165.3279569892473,0.9768496361651687,160,72420.0,0.032041646128221773,160,72420.0,-7.970000000000027
905.0,158,27613.0,146.1005291005291,1.0388037075757799,158,72695.0,0.034135220455816184,158,72695.0,-2.75
910.0,160,25999.0,137.56084656084656,1.0295306498619108,160,72473.0,0.03148094896921039,160,72473.0,2.2200000000000273
915.0,162,24563.0,129.27894736842106,0.9408630566964911,162,72286.0,0.03545104229650129,162,72286.0,1.8700000000000045
920.0,162,23356.0,122.282722513089,1.0827322301069593,162,71657.0,0.037358799492927024,162,71657.0,6.289999999999964
925.0,160,22356.0,114.64615384615385,1.3633390751274297,160,71091.0,0.050595966087827855,160,71091.0,5.660000000000082
930.0,158,21565.0,111.15979381443299,1.4085552775185213,158,70598.0,0.04872758384360493,158,70598.0,4.92999999999995
935.0,156,20975.0,107.01530612244898,1.4262579839335967,155,70565.0,0.05179408602917248,155,70565.0,0.3300000000000409
940.0,152,20582.0,105.54871794871795,1.5761356769858736,152,70172.0,0.05982788153917461,152,70172.0,3.92999999999995
945.0,149,20124.0,101.63636363636364,1.6104351712447091,149,70053.0,0.058577339806429686,149,70053.0,1.1900000000000546
950.0,145,19688.0,99.43434343434343,1.8025919351936495,145,69062.0,0.06560541230108338,145,69062.0,9.909999999999968
955.0,141,19447.0,97.235,1.9988959332185028,141,68060.0,0.07404502577248392,141,68060.0,10.019999999999982
960.0,137,19398.0,97.47738693467336,2.214228809537351,137,66204.0,0.07724957171181979,137,66204.0,18.56000000000006
965.0,134,19409.0,96.56218905472637,2.2948912047502654,134,66832.0,0.07904352749326791,134,66832.0,-6.280000000000086
970.0,136,19591.0,98.44723618090453,2.290735080045036,136,67460.0,0.07711944305398917,136,67460.0,-6.279999999999973
975.0,142,19855.0,98.29207920792079,2.3079934466657703,142,68088.0,0.06955471917438488,142,68088.0,-6.279999999999973
980.0,147,20145.0,101.23115577889448,2.0441331891293757,147,68784.0,0.05974366268715882,147,68784.0,-6.960000000000036
985.0,153,20465.0,102.8391959798995,1.8136623558324403,153,69539.0,0.04770542698521191,153,69539.0,-7.5499999999999545
990.0,156,20805.0,105.07575757575758,1.7125379175857065,156,70315.0,0.04047089283665106,156,70315.0,-7.759999999999991
995.0,157,21154.0,106.30150753768844,1.6894285204379362,157,71099.0,0.040319438782066085,157,71099.0,-7.840000000000032
1000.0,158,21507.0,108.07537688442211,1.715573696764098,158,71887.0,0.039809069253079185,158,71887.0,-7.8799999999999955
1005.0,156,21680.0,108.4,1.7009423959178986,156,72245.0,0.042021292220117745,156,72245.0,-3.580000000000041
1010.0,154,21814.0,110.73096446700508,1.5970920218741116,154,72185.0,0.03958630388742969,154,72185.0,0.6000000000000227
1015.0,156,22291.0,112.58080808080808,1.6483673684024103,156,72162.0,0.04802478838945255,156,72162.0,0.2300000000000182
1020.0,157,22771.0,116.17857142857143,1.4700281656801157,157,71810.0,0.039934762770120084,157,71810.0,3.519999999999982
1025.0,155,23252.0,118.03045685279187,1.6924096644437365,155,71538.0,0.05383569072167608,155,71538.0,2.7200000000000273
1030.0,153,23719.0,120.4010152284264,1.707362605769054,153,71329.0,0.04839062334084642,153,71329.0,2.090000000000032
1035.0,150,22689.0,115.1725888324873,1.661233466983159,149,71486.0,0.05160830161348308,149,71486.0,-1.57000000000005
1040.0,150,20654.0,104.84263959390863,1.626599477084343,150,71045.0,0.05504399764664212,150,71045.0,4.409999999999968
1045.0,146,18611.0,93.52261306532664,1.8778705828909585,146,70616.0,0.06456860584264217,146,70616.0,4.290000000000077
1050.0,142,16588.0,83.77777777777777,1.9676117604393237,142,69651.0,0.0656467703168037,142,69651.0,9.649999999999977
1055.0,139,14865.0,75.07575757575758,2.2301109331212885,138,68723.0,0.07747206380157944,138,68723.0,9.279999999999973
1060.0,138,13299.0,67.85204081632654,2.1037111901421017,138,69363.0,0.06903357710672181,138,69363.0,-6.399999999999977
1065.0,141,12035.0,61.4030612244898,2.0652486971204587,140,69983.0,0.06928528710189397,140,69983.0,-6.2000000000000455
1070.0,145,11046.0,57.233160621761655,1.8565643523581046,145,70665.0,0.05886694573369505,145,70665.0,-6.819999999999936
1075.0,148,10290.0,53.04123711340206,1.8361433421694449,148,71397.0,0.05394340972418455,148,71397.0,-7.32000000000005
1080.0,148,9752.0,50.2680412371134,1.9256951553547277,148,72130.0,0.048438548726195955,148,72130.0,-7.329999999999927
1085.0,146,9275.0,48.056994818652846,1.8819020219246971,146,72508.0,0.047966332142146476,146,72508.0,-3.7800000000000864
1090.0,141,8889.0,46.056994818652846,2.080877450623928,141,72536.0,0.05133404582914227,141,72536.0,-0.2799999999999727
1095.0,138,8691.0,45.031088082901555,2.1680673047045147,138,72577.0,0.05981634776450092,138,72577.0,-0.40999999999996817
1100.0,135,8742.0,45.295336787564764,2.3456931396953142,135,72330.0,0.06449702200188279,135,72330.0,2.4700000000000273
1105.0,136,9174.0,47.53367875647668,2.4340292631806792,136,72153.0,0.0737973586776732,136,72153.0,1.7699999999999818
1110.0,138,9611.0,50.057291666666664,2.2928615065190723,138,72050.0,0.06451713343072729,138,72050.0,1.0299999999999727
1115.0,139,10010.0,52.40837696335078,1.990247480956287,139,72712.0,0.05410938895874147,139,72712.0,-6.6200000000000045
1120.0,144,10469.0,55.39153439153439,1.8477231729759769,142,73378.0,0.052674997205888405,142,73378.0,-6.659999999999968
1125.0,143,10985.0,58.430851063829785,1.83488962603231,143,74022.0,0.05629774316068059,143,74022.0,-6.440000000000055
1130.0,142,11438.0,61.16577540106952,1.8013903561810929,142,74081.0,0.057418129100983095,142,74081.0,-0.5899999999999181
1135.0,146,11820.0,62.53968253968254,1.8733609490561713,146,73576.0,0.058211258582718854,146,73576.0,5.0499999999999545
1140.0,148,12209.0,64.94148936170212,1.7113034087595023,148,73085.0,0.05426813564501935,148,73085.0,4.909999999999968
1145.0,149,12570.0,66.86170212765957,1.4893281068043915,149,73724.0,0.04306522912534848,149,73724.0,-6.389999999999986
1150.0,151,12950.0,68.51851851851852,1.5214388985204121,151,74346.0,0.03933590520070115,151,74346.0,-6.220000000000027
1155.0,152,13362.0,71.07446808510639,1.525001565389411,152,75001.0,0.04548783114255337,152,75001.0,-6.5499999999999545
1160.0,151,13732.0,73.43315508021391,1.4813023235517042,151,75094.0,0.0412405300218816,151,75094.0,-0.9300000000000637
1165.0,147,14055.0,75.16042780748663,1.5293919081501548,147,74594.0,0.04203132384633301,147,74594.0,5.0
1170.0,144,14360.0,76.79144385026738,1.719907620687713,144,74099.0,0.04959615941855822,144,74099.0,4.9500000000000455
1175.0,139,14645.0,77.89893617021276,1.8713950187583175,139,73086.0,0.05434511502163738,139,73086.0,10.129999999999995
