step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,4,19.0,0.7037037037037037,7.591138789735734,4,4,-20.0,0.3291855691086468,6.5678338806714756,7.591138789735734,4,-20.0,0.39
105.0,4,39.0,1.4444444444444444,8.989180564457032,4,4,39.0,0.4261691006147482,8.02465767369129,8.989180564457032,4,39.0,-0.5900000000000001
110.0,6,56.0,1.8666666666666667,7.326650468776257,6,6,56.0,0.31640841612789994,5.689002607084648,7.326650468776257,6,56.0,-0.17000000000000004
115.0,8,96.0,3.310344827586207,8.083246941561198,8,8,90.0,0.3573232642157837,6.548904675989664,8.083246941561198,8,90.0,-0.33999999999999997
120.0,8,136.0,4.857142857142857,8.26130174061631,8,8,136.0,0.3701871970229742,6.800274759289583,8.26130174061631,8,136.0,-0.4600000000000001
125.0,8,104.0,3.3548387096774195,7.0429661522113856,8,8,104.0,0.28011963023423264,5.400011921026098,7.0429661522113856,8,104.0,0.32000000000000006
130.0,7,135.0,4.354838709677419,8.535137693855468,7,7,101.0,0.3881082596892055,7.398989115848488,8.535137693855468,7,101.0,0.030000000000000027
135.0,8,171.0,5.34375,7.617968226819205,8,8,171.0,0.32445223466748896,6.19350276114343,7.617968226819205,8,171.0,-0.7
140.0,9,215.0,6.935483870967742,8.119649621463372,9,9,215.0,0.36175014589168153,7.199702723574772,8.119649621463372,9,215.0,-0.43999999999999995
145.0,14,262.0,8.1875,7.051663360875068,14,14,262.0,0.2722007382132218,5.29849372178589,7.051663360875068,14,262.0,-0.4700000000000002
150.0,12,320.0,10.666666666666666,7.386707169896806,12,12,320.0,0.30542156808575954,6.012193714863898,7.386707169896806,12,320.0,-0.5800000000000001
155.0,9,237.0,7.9,7.416789503512291,9,9,237.0,0.32118561462291856,6.227200140851752,7.416789503512291,9,237.0,0.8300000000000001
160.0,9,212.0,6.424242424242424,6.5935108156037305,9,9,168.0,0.2772907351659473,5.143893200892584,6.5935108156037305,9,168.0,0.6900000000000002
165.0,9,257.0,8.290322580645162,7.832252280597258,9,9,257.0,0.37355178619688373,6.85107022474661,7.832252280597258,9,257.0,-0.8899999999999999
170.0,9,128.0,3.878787878787879,6.344616494396437,9,9,128.0,0.2819160507997152,5.096190139870058,6.344616494396437,9,128.0,1.2899999999999998
175.0,7,83.0,2.515151515151515,7.698961791278496,7,7,16.0,0.33048915630988984,6.3811665376974105,7.698961791278496,7,16.0,1.12
180.0,7,118.0,3.806451612903226,7.915498593112349,7,7,118.0,0.3674725914508266,6.824575044202515,7.915498593112349,7,118.0,-1.02
185.0,9,160.0,4.848484848484849,7.156665327756604,9,9,160.0,0.3235033352570328,5.955600043198328,7.156665327756604,9,160.0,-0.42000000000000015
190.0,8,146.0,4.5625,8.234105167800159,8,8,146.0,0.38304002615564325,7.074494142985097,8.234105167800159,8,146.0,0.14000000000000012
195.0,7,162.0,4.628571428571429,7.030014406138984,7,7,160.0,0.26773316133733605,5.031277402176726,7.030014406138984,7,160.0,-0.14000000000000012
200.0,7,197.0,5.628571428571429,8.381055402312123,7,7,195.0,0.377027036301812,7.09102819347435,8.381055402312123,7,195.0,-0.34999999999999987
205.0,9,98.0,2.5789473684210527,7.882129765675619,9,9,98.0,0.33512024217879466,6.3147991150245995,7.882129765675619,9,98.0,0.97
210.0,6,90.0,2.4324324324324325,8.44518575197285,6,6,37.0,0.38539882180711144,7.158388549154588,8.44518575197285,6,37.0,0.61
215.0,6,120.0,3.4285714285714284,9.31514389976787,6,6,120.0,0.45712936400162896,8.390876786663371,9.31514389976787,6,120.0,-0.83
220.0,7,110.0,3.0555555555555554,7.541649576850956,7,7,110.0,0.31268160559936525,5.807821264394693,7.541649576850956,7,110.0,0.09999999999999987
225.0,7,145.0,4.027777777777778,8.80278517232911,7,7,132.0,0.41139860740278417,7.542962507879963,8.80278517232911,7,132.0,-0.21999999999999997
230.0,8,181.0,5.171428571428572,7.415203832939835,8,8,181.0,0.3195202387834119,5.295668430315827,7.415203832939835,8,181.0,-0.49
235.0,6,140.0,4.242424242424242,7.88783989943217,6,6,140.0,0.37436949685363996,6.613270069151911,7.88783989943217,6,140.0,0.41000000000000014
240.0,5,160.0,5.0,8.918511344193437,5,5,124.0,0.45778122082050293,8.134497342919675,8.918511344193437,5,124.0,0.15999999999999992
245.0,6,187.0,5.5,7.871023569144228,6,6,187.0,0.3608861012113455,6.40336854152293,7.871023569144228,6,187.0,-0.6300000000000001
250.0,4,136.0,4.0,8.798430970178579,4,4,136.0,0.439454245826449,8.251166140312378,8.798430970178579,4,136.0,0.51
255.0,3,144.0,4.0,8.52593738318041,3,3,116.0,0.3882623992657621,7.294134405456315,8.52593738318041,3,116.0,0.20000000000000018
260.0,5,168.0,4.666666666666667,9.587633248477921,5,5,168.0,0.4874857553146147,8.99125155418782,9.587633248477921,5,168.0,-0.52
265.0,5,164.0,4.685714285714286,8.663997102301822,5,5,164.0,0.41103068093179607,7.717642665656037,8.663997102301822,5,164.0,0.040000000000000036
270.0,5,187.0,5.5,9.044331219436504,5,5,172.0,0.45439693517748064,8.292068105808236,9.044331219436504,5,172.0,-0.08000000000000007
275.0,5,212.0,6.424242424242424,9.91417174192279,5,5,212.0,0.5251235677093009,9.549416614108242,9.91417174192279,5,212.0,-0.40000000000000013
280.0,4,199.0,5.852941176470588,8.103169089059087,4,4,199.0,0.3397899667359805,6.537721924901206,8.103169089059087,4,199.0,0.13000000000000012
285.0,5,224.0,7.0,8.993223848179511,5,5,204.0,0.45676376915507105,8.501582914340604,8.993223848179511,5,204.0,-0.050000000000000044
290.0,5,249.0,7.545454545454546,8.121261186797136,5,5,249.0,0.373237590413251,6.794135809445751,8.121261186797136,5,249.0,-0.4500000000000002
295.0,7,283.0,9.129032258064516,8.483849432552285,7,7,283.0,0.40549353108448705,7.423856706871839,8.483849432552285,7,283.0,-0.33999999999999986
300.0,6,308.0,10.620689655172415,8.729532505533104,6,6,308.0,0.4186923586306831,7.954604434682846,8.729532505533104,6,308.0,-0.25
305.0,8,344.0,10.424242424242424,7.489394744251125,8,8,339.0,0.3172686869529564,5.894266365352574,7.489394744251125,8,339.0,-0.31000000000000005
310.0,8,384.0,12.0,8.365515539600288,8,8,384.0,0.39961758530738595,7.451454765146745,8.365515539600288,8,384.0,-0.44999999999999973
315.0,6,316.0,9.575757575757576,7.755542310792997,6,6,316.0,0.3506278102258798,6.687924392921633,7.755542310792997,6,316.0,0.6799999999999997
320.0,5,323.0,10.419354838709678,8.884619229332605,5,5,280.0,0.43309519115020123,8.298063032714914,8.884619229332605,5,280.0,0.3600000000000003
325.0,8,348.0,10.235294117647058,8.296208515759595,8,8,348.0,0.38671023864279547,7.156990946618357,8.296208515759595,8,348.0,-0.6800000000000002
330.0,7,381.0,11.90625,8.500175866162888,7,7,381.0,0.39136925537996514,7.348646155372199,8.500175866162888,7,381.0,-0.33000000000000007
335.0,7,416.0,13.866666666666667,9.129403846297683,7,7,416.0,0.4115159962384993,8.208960287187365,9.129403846297683,7,416.0,-0.3500000000000001
340.0,10,457.0,15.233333333333333,7.297964166144576,10,10,457.0,0.2803206498604428,5.622336267145416,7.297964166144576,10,457.0,-0.41000000000000014
345.0,7,418.0,13.933333333333334,8.36761068573096,7,7,418.0,0.34741159644900504,7.191400991567249,8.36761068573096,7,418.0,0.39000000000000057
350.0,6,441.0,14.225806451612904,7.504358857615995,6,6,404.0,0.3053935759730941,5.8039188415325835,7.504358857615995,6,404.0,0.13999999999999968
355.0,8,480.0,16.0,8.148041876703212,8,8,480.0,0.3831272942835281,7.077689536812102,8.148041876703212,8,480.0,-0.7599999999999998
360.0,8,520.0,17.93103448275862,7.875557018094806,8,8,520.0,0.34201892768871844,6.698138929099865,7.875557018094806,8,520.0,-0.40000000000000036
365.0,10,567.0,17.181818181818183,7.141136194758718,10,10,567.0,0.2764511559360804,5.489843277616198,7.141136194758718,10,567.0,-0.46999999999999975
370.0,7,524.0,16.375,7.830122978135942,7,7,524.0,0.352595774410506,6.92546354895735,7.830122978135942,7,524.0,0.4299999999999997
375.0,7,547.0,16.08823529411765,7.131039281124852,7,7,509.0,0.31217838617821286,5.854179158184541,7.131039281124852,7,509.0,0.15000000000000036
380.0,8,587.0,18.34375,8.244511702754425,8,8,587.0,0.41607588469425255,7.652014151734324,8.244511702754425,8,587.0,-0.7800000000000002
385.0,8,557.0,16.87878787878788,7.331767099397972,8,8,557.0,0.35612274810718586,6.68911156273524,7.331767099397972,8,557.0,0.2999999999999998
390.0,7,588.0,18.375,7.940143433557659,7,7,558.0,0.3871995672701626,7.2550227002967915,7.940143433557659,7,558.0,-0.009999999999999787
395.0,7,623.0,19.46875,8.555202758454486,7,7,623.0,0.43518516850827227,7.907243458094994,8.555202758454486,7,623.0,-0.6500000000000004
400.0,8,625.0,17.857142857142858,7.189612526092601,8,8,625.0,0.3118288070450004,5.770693141598281,7.189612526092601,8,625.0,-0.019999999999999574
405.0,8,665.0,19.558823529411764,8.370965123698497,8,8,645.0,0.3806674036601233,7.124231890321847,8.370965123698497,8,645.0,-0.20000000000000018
410.0,8,705.0,19.054054054054053,7.661768206544715,8,8,705.0,0.2895278557313642,5.450744903001033,7.661768206544715,8,705.0,-0.5999999999999996
415.0,8,734.0,20.97142857142857,8.125595778339147,8,8,734.0,0.33375109628217525,6.7010374891605,8.125595778339147,8,734.0,-0.29000000000000004
420.0,8,774.0,24.1875,8.384407125361223,8,8,763.0,0.352572880115136,6.752344792221099,8.384407125361223,8,763.0,-0.29000000000000004
425.0,10,819.0,23.4,7.474047453893408,10,10,819.0,0.3100002514701566,5.723607046739607,7.474047453893408,10,819.0,-0.5599999999999996
430.0,7,775.0,22.794117647058822,8.386470137524961,7,7,775.0,0.3805137066017347,7.360489587014618,8.386470137524961,7,775.0,0.4399999999999995
435.0,9,799.0,24.21212121212121,7.192543663407335,9,9,762.0,0.3037821740246003,5.740562132258225,7.192543663407335,9,762.0,0.1299999999999999
440.0,8,839.0,27.06451612903226,8.3069799692128,8,8,839.0,0.41410671670439825,7.627553527514095,8.3069799692128,8,839.0,-0.7700000000000005
445.0,10,868.0,25.529411764705884,7.203381807192646,10,10,868.0,0.3474202692167201,6.117924862314779,7.203381807192646,10,868.0,-0.28999999999999915
450.0,9,911.0,27.606060606060606,7.814424382508512,9,9,905.0,0.36006702018888964,6.413016629256189,7.814424382508512,9,905.0,-0.370000000000001
455.0,9,956.0,28.96969696969697,8.425351663464928,9,9,956.0,0.40063344942243057,7.135526198166172,8.425351663464928,9,956.0,-0.5099999999999998
460.0,9,929.0,27.323529411764707,6.922458320452187,9,9,929.0,0.27636863059366135,5.134049453193425,6.922458320452187,9,929.0,0.27000000000000135
465.0,9,972.0,28.58823529411765,8.012593262645762,9,9,940.0,0.3622808614943566,6.573341477199051,8.012593262645762,9,940.0,-0.11000000000000121
470.0,9,1017.0,28.25,7.754474776397586,9,9,1017.0,0.35419999751640124,6.256037861029175,7.754474776397586,9,1017.0,-0.7699999999999996
475.0,8,299.0,9.06060606060606,7.702723030503988,8,8,299.0,0.33677022902457354,6.269666269135039,7.702723030503988,8,299.0,7.18
480.0,5,90.0,2.903225806451613,8.295749064185914,5,5,-222.0,0.3882204618777732,7.167758495309707,8.295749064185914,5,-222.0,5.210000000000001
485.0,8,123.0,3.6176470588235294,7.49119761538541,8,8,123.0,0.33659954506646417,6.066663895859123,7.49119761538541,8,123.0,-3.45
490.0,6,72.0,2.1818181818181817,8.226068299778404,6,6,72.0,0.3995604424892142,7.398561581338813,8.226068299778404,6,72.0,0.51
495.0,7,90.0,2.5714285714285716,7.341532979657498,7,7,52.0,0.3017212512650966,5.740634941238083,7.341532979657498,7,52.0,0.19999999999999996
500.0,7,125.0,3.787878787878788,8.412346666585488,7,7,125.0,0.3897054788693164,7.385445941381461,8.412346666585488,7,125.0,-0.73
505.0,9,69.0,1.9714285714285715,7.096826438104765,9,9,69.0,0.29915374588002525,5.677599045506995,7.096826438104765,9,69.0,0.56
510.0,7,91.0,2.6,8.104443870038768,7,7,52.0,0.38051345894999866,7.066879060378982,8.104443870038768,7,52.0,0.16999999999999993
515.0,7,126.0,3.6,8.870232808293867,7,7,126.0,0.43611282104440424,7.899822778429474,8.870232808293867,7,126.0,-0.74
520.0,7,91.0,2.6,7.673487626835924,7,7,91.0,0.3467967036114899,6.421393636988023,7.673487626835924,7,91.0,0.35
525.0,7,120.0,3.4285714285714284,8.473558663806338,7,7,88.0,0.3963558207220698,7.475474397399294,8.473558663806338,7,88.0,0.030000000000000027
530.0,8,156.0,4.333333333333333,7.5153779589477,8,8,156.0,0.31797356262631055,5.690118810336462,7.5153779589477,8,156.0,-0.68
535.0,6,104.0,3.0588235294117645,8.010402673727555,6,6,104.0,0.37464325249792524,6.990456617000752,8.010402673727555,6,104.0,0.52
540.0,4,101.0,3.15625,8.581056009013029,4,4,72.0,0.41537223243364635,7.523538098747004,8.581056009013029,4,72.0,0.32000000000000006
545.0,6,127.0,3.6285714285714286,8.07990724856295,6,6,127.0,0.3927638637808498,6.732867225861993,8.07990724856295,6,127.0,-0.55
550.0,4,106.0,3.0285714285714285,8.720763436964093,4,4,106.0,0.4451105392357804,8.080981441827696,8.720763436964093,4,106.0,0.20999999999999996
555.0,6,127.0,3.6285714285714286,8.184677826490097,6,6,105.0,0.40037270323947827,7.200912351396246,8.184677826490097,6,105.0,0.010000000000000009
560.0,6,155.0,4.428571428571429,9.21155081304684,6,6,155.0,0.4708896610103725,8.39289988641442,9.21155081304684,6,155.0,-0.5
565.0,7,151.0,3.973684210526316,8.343160087647703,7,7,151.0,0.38799074279928525,7.110623454916015,8.343160087647703,7,151.0,0.040000000000000036
570.0,6,179.0,4.972222222222222,8.737512558924063,6,6,161.0,0.4175313230193079,7.753942741000464,8.737512558924063,6,161.0,-0.10000000000000009
575.0,6,209.0,6.53125,9.362238837045558,6,6,209.0,0.4852123682546227,8.967954766605743,9.362238837045558,6,209.0,-0.47999999999999976
580.0,6,87.0,2.6363636363636362,7.61470835568671,6,6,87.0,0.34637951506552417,6.361047004872909,7.61470835568671,6,87.0,1.2199999999999998
585.0,6,117.0,3.774193548387097,8.730485806620868,6,6,29.0,0.4411250830152007,8.004083743024626,8.730485806620868,6,29.0,0.5800000000000001
590.0,7,148.0,4.484848484848484,7.516093349814475,7,7,148.0,0.3396035470338432,6.08902931136532,7.516093349814475,7,148.0,-1.19
595.0,6,74.0,2.242424242424242,7.92997372033646,6,6,74.0,0.36875144379470515,6.834221414006106,7.92997372033646,6,74.0,0.74
600.0,4,71.0,2.1515151515151514,8.742324715514888,4,4,28.0,0.4564818712255568,7.972174417582298,8.742324715514888,4,28.0,0.45999999999999996
605.0,6,96.0,2.823529411764706,8.064728654558891,6,6,96.0,0.4007754679278993,6.797957431737106,8.064728654558891,6,96.0,-0.6799999999999999
610.0,4,37.0,1.121212121212121,8.772609476061746,4,4,37.0,0.4662209732652871,8.269708555947082,8.772609476061746,4,37.0,0.59
615.0,4,44.0,1.3333333333333333,8.282777538072187,4,4,6.0,0.40482705621240017,7.1678422592742015,8.282777538072187,4,6.0,0.31
620.0,5,68.0,2.2666666666666666,8.931708665064965,5,5,68.0,0.48920025961541647,8.524344550704761,8.931708665064965,5,68.0,-0.6200000000000001
625.0,5,27.0,0.8181818181818182,8.189900594912277,5,5,27.0,0.42541825209901474,7.482980961253276,8.189900594912277,5,27.0,0.41000000000000003
630.0,4,44.0,1.4193548387096775,8.74676788027175,4,4,15.0,0.466843503428329,8.153770235117955,8.74676788027175,4,15.0,0.12000000000000002
635.0,4,64.0,2.064516129032258,9.62298856980303,4,4,64.0,0.5453887624342587,9.253001397114346,9.62298856980303,4,64.0,-0.49
640.0,5,87.0,2.71875,8.140341843603254,5,5,87.0,0.39498571332781335,6.844679986301598,8.140341843603254,5,87.0,-0.22999999999999998
645.0,7,121.0,3.78125,8.820112017785977,7,7,121.0,0.42251842835754805,7.72271184386826,8.820112017785977,7,121.0,-0.33999999999999997
650.0,7,156.0,4.588235294117647,7.943574899035222,7,7,156.0,0.3364897416126198,6.375461477909104,7.943574899035222,7,156.0,-0.3500000000000001
655.0,7,85.0,2.5757575757575757,7.9581952716957085,7,7,85.0,0.34125684235346504,6.633287680456472,7.9581952716957085,7,85.0,0.7100000000000001
660.0,5,89.0,2.696969696969697,8.497513658702175,5,5,46.0,0.41424831383450733,7.497161749056918,8.497513658702175,5,46.0,0.38999999999999996
665.0,7,119.0,3.606060606060606,7.676613285042256,7,7,119.0,0.3554158324521448,6.386327621849811,7.676613285042256,7,119.0,-0.73
670.0,5,64.0,2.1333333333333333,8.2087190081104,5,5,64.0,0.4089769855475403,7.694749304028456,8.2087190081104,5,64.0,0.5499999999999999
675.0,6,77.0,2.4838709677419355,7.3460359074475035,6,6,38.0,0.33890070853684384,6.375573282946065,7.3460359074475035,6,38.0,0.26
680.0,6,107.0,3.4516129032258065,8.710597288544186,6,6,107.0,0.4450135097219998,8.17698572883008,8.710597288544186,6,107.0,-0.6900000000000001
685.0,9,137.0,4.151515151515151,7.609006292292896,9,9,137.0,0.3399927461416882,6.408364115501795,7.609006292292896,9,137.0,-0.30000000000000004
690.0,9,179.0,5.774193548387097,7.990436061772473,9,9,179.0,0.3499335519991679,6.876963813971332,7.990436061772473,9,179.0,-0.41999999999999993
695.0,9,224.0,7.724137931034483,8.102396131949922,9,9,224.0,0.366198402237178,7.084243915839345,8.102396131949922,9,224.0,-0.4500000000000002
700.0,8,132.0,4.125,7.128099773072575,8,8,132.0,0.302772010461148,5.75304468209436,7.128099773072575,8,132.0,0.9200000000000002
705.0,6,116.0,3.625,8.166900309389984,6,6,62.0,0.4057496671718095,7.343387796513808,8.166900309389984,6,62.0,0.7000000000000001
710.0,6,146.0,4.171428571428572,7.346838436224279,6,6,146.0,0.34485270962361086,5.9411400248920465,7.346838436224279,6,146.0,-0.84
715.0,7,144.0,4.235294117647059,7.511455974907129,7,7,144.0,0.33954699910972536,6.299715990009734,7.511455974907129,7,144.0,0.020000000000000018
720.0,7,179.0,5.59375,8.152384949420547,7,7,156.0,0.3863189408581629,7.261166064331273,8.152384949420547,7,156.0,-0.1200000000000001
725.0,9,219.0,6.636363636363637,7.14454782672138,9,9,219.0,0.3104296898184597,5.897278883693512,7.14454782672138,9,219.0,-0.6299999999999999
730.0,6,102.0,3.090909090909091,7.625020742256298,6,6,102.0,0.3573435382951514,6.95814561967416,7.625020742256298,6,102.0,1.17
735.0,5,61.0,1.7941176470588236,7.14637688243075,5,5,3.0,0.32347665714537,6.099985612841466,7.14637688243075,5,3.0,0.99
740.0,5,86.0,2.6875,8.849991621081346,5,5,86.0,0.4458868180972682,8.441420474779923,8.849991621081346,5,86.0,-0.83
745.0,7,28.0,0.8,7.560813231014723,7,7,28.0,0.3375840542687638,6.519347262641074,7.560813231014723,7,28.0,0.58
750.0,6,41.0,1.2058823529411764,8.240826128808003,6,6,13.0,0.3673079734921252,7.322402259846449,8.240826128808003,6,13.0,0.15000000000000002
755.0,5,65.0,1.911764705882353,9.20343768950924,5,5,65.0,0.442179483227063,8.613201497649467,9.20343768950924,5,65.0,-0.52
760.0,10,101.0,2.72972972972973,7.427349277274207,10,10,101.0,0.2885069265515644,5.510614337124226,7.427349277274207,10,101.0,-0.36
765.0,10,151.0,4.194444444444445,8.092464179850777,10,10,151.0,0.3378301040619661,6.5650144360650415,8.092464179850777,10,151.0,-0.5
770.0,11,202.0,5.611111111111111,7.10619336115202,11,11,202.0,0.23673070178486294,4.622255630694326,7.10619336115202,11,202.0,-0.51
775.0,10,213.0,6.264705882352941,7.479012227929671,10,10,213.0,0.2894483451220651,5.675124410732035,7.479012227929671,10,213.0,-0.10999999999999988
780.0,9,252.0,8.129032258064516,7.2461710757199365,9,9,238.0,0.3140200915996848,5.862968544300667,7.2461710757199365,9,238.0,-0.25
785.0,11,304.0,8.941176470588236,6.86564271255001,11,11,304.0,0.30166692119633237,5.4757512008605715,6.86564271255001,11,304.0,-0.6600000000000001
790.0,9,227.0,6.878787878787879,7.308263501820039,8,9,226.0,0.34120390097002135,6.384024156398119,7.308263501820039,8,226.0,0.7800000000000002
795.0,12,239.0,7.242424242424242,5.949264849759848,12,12,239.0,0.2503841879259787,4.614877223282245,5.949264849759848,12,239.0,-0.13000000000000034
800.0,8,273.0,8.272727272727273,7.773663455613317,8,8,222.0,0.3654835424487251,6.658177300800281,7.773663455613317,8,222.0,0.16999999999999993
805.0,13,319.0,9.382352941176471,6.824293441771706,13,13,319.0,0.3042911544323535,5.446284348270217,6.824293441771706,13,319.0,-0.9699999999999998
810.0,14,385.0,12.03125,6.392776066296229,14,14,385.0,0.2858041368621869,5.282410864683094,6.392776066296229,14,385.0,-0.6600000000000001
815.0,14,455.0,14.21875,6.643234180119293,14,14,455.0,0.2741496231502399,5.12384834136677,6.643234180119293,14,455.0,-0.6999999999999997
820.0,14,483.0,13.8,5.714260192847117,14,14,483.0,0.22295667747156958,4.208348215909705,5.714260192847117,14,483.0,-0.28000000000000025
825.0,13,531.0,15.17142857142857,6.392140673462919,13,13,518.0,0.2778803697240098,5.0779285398501575,6.392140673462919,13,518.0,-0.34999999999999964
830.0,14,599.0,16.18918918918919,5.989869546274123,14,14,599.0,0.2655089078188199,4.6712299857451915,5.989869546274123,14,599.0,-0.8100000000000005
835.0,12,586.0,15.837837837837839,6.549578974257072,12,12,586.0,0.2779054236311518,5.351293036520161,6.549578974257072,12,586.0,0.1299999999999999
840.0,13,641.0,18.852941176470587,6.34470201120189,13,13,605.0,0.26565011528423144,5.067022080032081,6.34470201120189,13,605.0,-0.1899999999999995
845.0,14,710.0,19.18918918918919,6.329347943761461,14,14,710.0,0.2625212390185452,4.857955299327576,6.329347943761461,14,710.0,-1.0499999999999998
850.0,11,461.0,13.17142857142857,6.655244760816499,11,11,461.0,0.2945013497072052,5.660803251673858,6.655244760816499,11,461.0,2.4899999999999993
855.0,9,155.0,4.1891891891891895,6.586697270404509,9,9,52.0,0.27719870141128133,5.129766095231249,6.586697270404509,9,52.0,4.09
860.0,5,94.0,2.5405405405405403,8.190817948858452,5,5,94.0,0.3961824739707955,7.181782845612908,8.190817948858452,5,94.0,-0.41999999999999993
865.0,10,81.0,2.025,7.007882917038069,10,10,81.0,0.3079168351987877,5.628378659510691,7.007882917038069,10,81.0,0.1299999999999999
870.0,14,139.0,3.475,7.050379186545404,14,14,100.0,0.2932930277642595,5.297582233970882,7.050379186545404,14,100.0,-0.18999999999999995
875.0,14,209.0,5.225,7.619025132565635,14,14,209.0,0.33481560727539494,6.086055908039428,7.619025132565635,14,209.0,-1.0899999999999999
880.0,13,174.0,4.046511627906977,6.474897074485301,13,13,174.0,0.22418055408422696,4.213028025550319,6.474897074485301,13,174.0,0.34999999999999987
885.0,12,217.0,5.425,7.12073808958109,12,12,178.0,0.30469898091314035,5.441099156888327,7.12073808958109,12,178.0,-0.040000000000000036
890.0,14,281.0,7.205128205128205,6.081961526336281,14,14,281.0,0.2586014526679035,4.428271503701843,6.081961526336281,14,281.0,-1.03
895.0,14,351.0,9.486486486486486,6.300417992643366,14,14,351.0,0.2847270268403518,4.971513767525393,6.300417992643366,14,351.0,-0.6999999999999997
900.0,11,322.0,8.944444444444445,6.483541739741552,11,11,322.0,0.29228761485844634,5.345534357098437,6.483541739741552,11,322.0,0.2899999999999996
905.0,12,367.0,9.175,6.273154823654978,12,12,326.0,0.26176731281462867,4.901608506353723,6.273154823654978,12,326.0,-0.03999999999999959
910.0,12,427.0,10.675,7.019753342854349,12,12,427.0,0.31597556214889744,5.827851557677239,7.019753342854349,12,427.0,-1.0099999999999998
915.0,11,336.0,8.195121951219512,6.332166723688958,11,11,336.0,0.2569938823716248,4.958445456548006,6.332166723688958,11,336.0,0.9099999999999997
920.0,7,130.0,3.4210526315789473,7.284220874024831,7,7,82.0,0.33523507925680956,6.372285760562615,7.284220874024831,7,82.0,2.54
925.0,6,41.0,1.0,7.474900181699033,6,6,41.0,0.3561311946090323,6.506091100006671,7.474900181699033,6,41.0,0.41
930.0,6,52.0,1.3,7.780485279399346,6,6,52.0,0.3807488073942651,7.056187571896824,7.780485279399346,6,52.0,-0.11000000000000004
935.0,11,97.0,2.4871794871794872,7.425220562767497,11,11,88.0,0.33230783473391895,6.183433919826644,7.425220562767497,11,88.0,-0.36
940.0,14,160.0,3.8095238095238093,6.453778111033698,14,14,160.0,0.2490051676489064,4.436551441359785,6.453778111033698,14,160.0,-0.7200000000000001
945.0,13,142.0,3.380952380952381,6.929933104295788,13,13,142.0,0.28933721069221224,5.282717273766438,6.929933104295788,13,142.0,0.18000000000000016
950.0,11,184.0,4.380952380952381,6.205008266849123,11,11,182.0,0.2313493877062888,4.213902334261272,6.205008266849123,11,182.0,-0.40000000000000013
