step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1120.0,116,3864.0,24.76923076923077,2.0599195216773163,116,60405.0,0.05698332244937713,116,60405.0,2.82000000000005
1125.0,114,4037.0,25.878205128205128,2.0568718474069576,114,59262.0,0.05744716235227861,114,59262.0,11.42999999999995
1130.0,111,4197.0,26.903846153846153,2.2163919826673566,111,58112.0,0.0681142658531696,111,58112.0,11.5
1135.0,110,4121.0,26.082278481012658,2.156445286161044,109,58000.0,0.0626742091373403,109,58000.0,1.1200000000000045
1140.0,108,3884.0,25.058064516129033,2.046241402218648,108,58549.0,0.06377482732260223,108,58549.0,-5.490000000000009
1145.0,103,3624.0,23.0828025477707,2.239286163814467,103,57771.0,0.07177220143147903,103,57771.0,7.779999999999973
1150.0,101,3175.0,20.483870967741936,2.1483772354510813,101,58216.0,0.06986658874840691,101,58216.0,-4.449999999999932
1155.0,98,2845.0,18.474025974025974,2.159700578379651,98,58598.0,0.07821848049675365,98,58598.0,-3.82000000000005
1160.0,103,2887.0,18.99342105263158,2.0921253015182977,103,59024.0,0.07810332346425106,103,59024.0,-4.259999999999991
1165.0,108,2855.0,18.419354838709676,1.917824867446605,108,59513.0,0.06721551438749226,108,59513.0,-4.889999999999986
1170.0,108,2902.0,18.844155844155843,1.8686728822101109,108,59986.0,0.062290665536710206,108,59986.0,-4.730000000000018
