step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,75,7434.0,65.21052631578948,3.069610045056763,75,7662.0,0.09269150914351118,75,7662.0,-3.4399999999999977
315.0,81,7822.0,68.01739130434783,2.754550615900091,81,8028.0,0.07991310204874981,81,8028.0,-3.6599999999999966
320.0,84,8239.0,71.64347826086957,2.9405985958561134,84,8441.0,0.08610389095144984,84,8441.0,-4.1299999999999955
325.0,84,8659.0,76.6283185840708,2.615416093641328,84,8861.0,0.07172181690806856,84,8861.0,-4.200000000000003
330.0,83,9021.0,81.27027027027027,2.4854413385695837,83,9220.0,0.06651480431923165,83,9220.0,-3.5900000000000034
335.0,79,9326.0,82.53097345132744,2.5725470221908635,79,9512.0,0.0756030931325066,79,9512.0,-2.9200000000000017
340.0,78,9687.0,87.27027027027027,2.9378551053485307,78,9823.0,0.10048803759020579,78,9823.0,-3.1099999999999994
345.0,80,9844.0,86.35087719298245,2.5823845348683054,79,10134.0,0.071491341536871,79,10134.0,-3.1099999999999994
350.0,82,9998.0,89.26785714285714,2.533259741504204,82,10549.0,0.06805078891878007,82,10549.0,-4.1499999999999915
355.0,79,10340.0,92.32142857142857,2.609166978110355,79,10782.0,0.08042235440167578,79,10782.0,-2.3299999999999983
360.0,79,10675.0,95.3125,2.7746388084089673,79,11151.0,0.08728006247969605,79,11151.0,-3.690000000000012
365.0,84,11085.0,98.09734513274336,2.3390494057991122,84,11547.0,0.06626837362604635,84,11547.0,-3.9599999999999937
370.0,86,11513.0,103.72072072072072,2.3869765424667517,86,11961.0,0.07369364184619569,86,11961.0,-4.140000000000001
375.0,87,11943.0,107.5945945945946,2.0846076264092437,87,12391.0,0.06937865000702187,87,12391.0,-4.299999999999997
380.0,86,11538.0,103.94594594594595,2.2369303258092454,86,12538.0,0.06916281928843104,86,12538.0,-1.4699999999999989
385.0,82,10554.0,92.57894736842105,2.3555928154582544,82,12384.0,0.07146225367084968,82,12384.0,1.539999999999992
390.0,78,9599.0,86.47747747747748,2.6499587394159847,78,12222.0,0.09590101882946785,78,12222.0,1.6200000000000045
395.0,76,8672.0,76.7433628318584,2.4339392834398494,76,12590.0,0.08409708722540776,76,12590.0,-3.680000000000007
400.0,77,7832.0,69.30973451327434,2.6706561649480585,77,12975.0,0.09729796261684798,77,12975.0,-3.8499999999999943
405.0,78,7058.0,61.37391304347826,2.733004244518703,78,13359.0,0.09804390200359821,78,13359.0,-3.8400000000000034
410.0,76,6202.0,55.375,2.592137052195852,76,13624.0,0.08443937467606336,76,13624.0,-2.6500000000000057
415.0,73,5315.0,46.21739130434783,2.6558774868450135,73,13779.0,0.09129247809132232,73,13779.0,-1.549999999999983
420.0,69,4529.0,39.38260869565217,3.055214721932433,69,13950.0,0.1108649174966078,69,13950.0,-1.710000000000008
425.0,68,3888.0,33.23076923076923,3.004410038788787,68,13977.0,0.099880365272715,68,13977.0,-0.27000000000001023
430.0,69,3278.0,28.017094017094017,3.1718794305178504,69,13700.0,0.10477722798899071,69,13700.0,2.7700000000000102
435.0,68,2730.0,23.333333333333332,3.178508342442228,68,13434.0,0.11068818010841816,68,13434.0,2.6599999999999966
440.0,65,2198.0,18.948275862068964,3.2379180214435284,65,13746.0,0.10626742232647238,65,13746.0,-3.1200000000000045
445.0,68,1861.0,15.771186440677965,3.2181793353949977,68,14068.0,0.1072305366161166,68,14068.0,-3.219999999999999
450.0,73,2066.0,17.65811965811966,3.1557489749389798,73,14422.0,0.10825906782316876,73,14422.0,-3.539999999999992
455.0,77,2202.0,18.198347107438018,2.804771956079158,77,14691.0,0.08982184801830358,77,14691.0,-2.6899999999999977
460.0,74,2273.0,19.427350427350426,2.847900349173997,74,14876.0,0.09766741544329403,74,14876.0,-1.8499999999999943
465.0,72,2346.0,19.55,2.934171781871444,72,15072.0,0.10166898973262782,72,15072.0,-1.960000000000008
470.0,73,2457.0,20.822033898305083,2.88406040432243,73,15104.0,0.09845331158436213,73,15104.0,-0.3199999999999932
475.0,74,2525.0,21.041666666666668,2.8397924449321863,74,14818.0,0.09251330389470044,74,14818.0,2.859999999999985
480.0,73,2595.0,21.80672268907563,3.044198154918831,73,14540.0,0.10402396419619359,73,14540.0,2.780000000000001
485.0,69,2605.0,21.52892561983471,3.0107767830240197,69,14806.0,0.09878013114986771,69,14806.0,-2.6599999999999966
490.0,67,2621.0,21.841666666666665,3.222610083510653,67,14997.0,0.105789287802114,67,14997.0,-1.9099999999999966
495.0,69,2758.0,22.793388429752067,3.2062576384962105,69,15222.0,0.11334917307325544,69,15222.0,-2.25
500.0,75,2969.0,24.33606557377049,3.26260035826243,75,15460.0,0.10836049255750341,75,15460.0,-2.3799999999999955
505.0,77,2717.0,22.089430894308943,2.94224689224018,77,15643.0,0.09444475137326863,77,15643.0,-1.8300000000000125
510.0,78,2164.0,17.59349593495935,2.940878803134625,78,15667.0,0.08461165750413728,78,15667.0,-0.23999999999998067
515.0,75,1767.0,14.25,3.1849141952909132,75,15700.0,0.10321689279040694,75,15700.0,-0.3300000000000125
520.0,72,1565.0,12.827868852459016,3.31657686871663,72,15591.0,0.10706457200618896,72,15591.0,1.0900000000000034
525.0,68,1400.0,11.290322580645162,3.354531179522853,68,15877.0,0.11053035527555989,68,15877.0,-2.8600000000000136
530.0,68,1471.0,12.057377049180328,3.3773014799963224,68,16116.0,0.11737699520382185,68,16116.0,-2.3899999999999864
535.0,74,1731.0,14.073170731707316,3.392796654859422,74,16404.0,0.11875223554732486,74,16404.0,-2.8799999999999955
540.0,85,2029.0,16.631147540983605,2.787303299025246,85,16746.0,0.08247659795678067,85,16746.0,-3.420000000000016
545.0,86,2313.0,18.653225806451612,2.709611606019213,86,17079.0,0.07502318275984286,86,17079.0,-3.329999999999984
550.0,87,2736.0,22.42622950819672,2.816529733077044,87,17430.0,0.09097899780645548,87,17430.0,-3.5100000000000193
555.0,89,3086.0,24.688,2.5733409853630844,89,17696.0,0.07061580962368547,89,17696.0,-2.6599999999999966
560.0,91,3388.0,27.104,2.5652884819033606,91,17827.0,0.0679359462948726,91,17827.0,-1.3100000000000023
565.0,87,3682.0,29.22222222222222,2.786434862372681,87,17985.0,0.08765065719859313,87,17985.0,-1.579999999999984
570.0,84,3957.0,31.656,2.9263952856822164,84,18043.0,0.09084442899217803,84,18043.0,-0.5800000000000125
575.0,82,4309.0,34.472,3.0001407537621634,82,18166.0,0.09997514829537603,82,18166.0,-1.2299999999999898
580.0,82,4599.0,37.390243902439025,2.883271841834165,82,18515.0,0.09373187268772744,82,18515.0,-3.490000000000009
585.0,83,4887.0,39.41129032258065,2.6186649919957232,83,18838.0,0.08624353243285524,83,18838.0,-3.2299999999999898
590.0,88,5313.0,43.19512195121951,2.7360231039434586,88,19189.0,0.08668269803333922,88,19189.0,-3.509999999999991
595.0,89,5754.0,46.403225806451616,2.7287820245142274,89,19577.0,0.0767244973637855,89,19577.0,-3.880000000000024
600.0,90,6203.0,50.024193548387096,2.9156725753427963,90,20026.0,0.08287604107971312,90,20026.0,-4.489999999999981
605.0,91,6654.0,52.80952380952381,2.6906755455078253,91,20478.0,0.06500724716427587,91,20478.0,-4.52000000000001
610.0,89,7021.0,57.549180327868854,2.745964642423293,89,20824.0,0.0749742278355091,89,20824.0,-3.460000000000008
615.0,85,7308.0,59.41463414634146,2.762451202830271,85,21068.0,0.0797053634833874,85,21068.0,-2.4399999999999977
620.0,83,7587.0,62.70247933884298,2.959153212500091,83,21330.0,0.0899846377993697,83,21330.0,-2.6200000000000045
625.0,82,7553.0,61.90983606557377,2.797936822516279,82,21279.0,0.07655675101300166,82,21279.0,0.5100000000000193
630.0,82,7263.0,60.02479338842975,2.8967772959766607,82,20782.0,0.08067720347109796,82,20782.0,4.969999999999999
635.0,83,6977.0,57.18852459016394,2.760192676932422,83,20295.0,0.08144938172342794,83,20295.0,4.8700000000000045
640.0,79,6635.0,55.291666666666664,2.8651046307708055,79,20619.0,0.08960523322541339,79,20619.0,-3.240000000000009
645.0,77,6244.0,51.603305785123965,2.751814895473332,77,20934.0,0.08137709708090614,77,20934.0,-3.1500000000000057
650.0,73,5846.0,49.54237288135593,2.8452099959077186,73,21230.0,0.09335287455318438,73,21230.0,-2.960000000000008
655.0,74,5414.0,45.49579831932773,2.6347896133399296,74,21559.0,0.08506124780980305,74,21559.0,-3.289999999999992
660.0,77,5065.0,43.29059829059829,2.6986490697888486,77,21879.0,0.09436368807217105,77,21879.0,-3.1999999999999886
665.0,80,4761.0,39.675,2.7687321608163398,80,22248.0,0.09291550656128571,80,22248.0,-3.6899999999999977
670.0,80,4119.0,34.61344537815126,2.710889261380818,80,22502.0,0.08559921094184525,80,22502.0,-2.5400000000000205
675.0,76,3261.0,27.175,2.754960614583218,76,22617.0,0.08715238567570655,76,22617.0,-1.1499999999999773
680.0,73,2575.0,21.638655462184875,3.0734527094279884,73,22749.0,0.10621551853179893,73,22749.0,-1.3200000000000216
685.0,70,1952.0,16.403361344537814,2.873909176650988,70,22613.0,0.09685093313451375,70,22613.0,1.3600000000000136
690.0,71,1550.0,13.247863247863247,3.014249663995956,71,21993.0,0.10700732589111148,71,21993.0,6.199999999999989
695.0,77,1697.0,14.141666666666667,2.8699557962351965,77,21402.0,0.10195129729411175,77,21402.0,5.909999999999997
700.0,80,1868.0,15.438016528925619,3.0004942332269335,80,20375.0,0.10293372855553813,80,20375.0,10.27000000000001
705.0,78,1935.0,15.731707317073171,2.7427652913992113,78,20728.0,0.09395821242532164,78,20728.0,-3.530000000000001
710.0,78,2069.0,16.68548387096774,2.94767635880926,78,21056.0,0.10077028983967538,78,21056.0,-3.280000000000001
715.0,81,2243.0,17.944,2.9703733791783136,81,21425.0,0.10140313245847693,81,21425.0,-3.6899999999999977
720.0,79,2222.0,17.919354838709676,2.945714646639187,79,21699.0,0.0914412788698482,79,21699.0,-2.740000000000009
725.0,77,2057.0,16.723577235772357,2.8183082339924805,77,21856.0,0.09528406311490545,77,21856.0,-1.5699999999999932
730.0,73,1891.0,15.5,3.068355041930488,73,22009.0,0.11354603074712943,73,22009.0,-1.5300000000000011
735.0,70,1843.0,14.983739837398375,2.993786586455284,70,22350.0,0.11021578767168691,70,22350.0,-3.4099999999999966
740.0,74,1975.0,16.056910569105693,3.2487109644910452,74,22692.0,0.12278216414865534,74,22692.0,-3.4199999999999875
745.0,80,2139.0,16.976190476190474,3.0773894684156904,80,23077.0,0.10617512488780313,80,23077.0,-3.8500000000000227
750.0,83,2392.0,19.136,2.9382575385271257,83,23487.0,0.08781076118396595,83,23487.0,-4.099999999999994
755.0,87,2612.0,20.566929133858267,2.7447257512630427,87,23735.0,0.0762335552574605,87,23735.0,-2.4799999999999898
760.0,88,2697.0,21.404761904761905,2.5610787448341057,88,23830.0,0.074955336240628,88,23830.0,-0.950000000000017
765.0,86,2782.0,22.07936507936508,2.528760870697236,86,23955.0,0.08457114900136627,86,23955.0,-1.25
770.0,84,2707.0,21.830645161290324,2.3137019332446034,84,23846.0,0.07304042577629886,84,23846.0,1.0900000000000034
775.0,83,2699.0,21.0859375,2.4636825410340246,83,23206.0,0.08094302378612668,83,23206.0,6.400000000000006
780.0,87,2798.0,21.523076923076925,2.6277149216593205,87,22584.0,0.08915402183570437,87,22584.0,6.219999999999999
785.0,89,2913.0,21.902255639097746,2.706098893787489,89,21486.0,0.08339146769882688,89,21486.0,10.97999999999999
790.0,86,2965.0,22.807692307692307,2.7419189800297947,86,21761.0,0.0897251253078718,86,21761.0,-2.75
795.0,83,2958.0,22.930232558139537,2.6065503126660703,83,21884.0,0.0925742174295547,83,21884.0,-1.2299999999999898
800.0,79,2936.0,22.9375,2.891461196758442,79,22020.0,0.10254477777663983,79,22020.0,-1.3599999999999852
805.0,76,2853.0,22.11627906976744,2.858067007050414,76,21885.0,0.09608142472342386,76,21885.0,1.3499999999999943
810.0,74,2786.0,21.5968992248062,3.118354656956276,74,21222.0,0.10540796962343736,74,21222.0,6.6299999999999955
815.0,75,2760.0,20.90909090909091,3.241798797700542,75,20567.0,0.11146823522817596,75,20567.0,6.550000000000011
820.0,75,2738.0,21.224806201550386,3.234187699787825,75,19425.0,0.11226548380226102,75,19425.0,11.419999999999987
825.0,73,2435.0,18.73076923076923,3.162561931688584,72,19603.0,0.10750986513449892,72,19603.0,-1.7800000000000011
830.0,70,1960.0,15.3125,3.1284420933637707,70,19965.0,0.10374026814375721,70,19965.0,-3.6200000000000045
835.0,68,1560.0,12.0,3.311900009296708,68,19952.0,0.11255825755396417,68,19952.0,0.12999999999999545
840.0,70,1315.0,10.038167938931299,3.199961184580383,70,20148.0,0.10547484278152801,70,20148.0,-1.9599999999999795
845.0,75,1216.0,9.142857142857142,2.8118526047247983,75,20368.0,0.09489487696810962,75,20368.0,-2.200000000000017
850.0,74,1295.0,9.885496183206106,2.8120548461326833,74,20602.0,0.09784933382194519,74,20602.0,-2.3400000000000034
855.0,75,1154.0,8.742424242424242,2.6915795346785383,75,20876.0,0.09539481310037486,75,20876.0,-2.7399999999999807
860.0,80,1165.0,8.893129770992367,2.5119864246290606,80,21185.0,0.08865170621493246,80,21185.0,-3.0900000000000034
865.0,83,1460.0,10.895522388059701,2.514624772696545,83,21512.0,0.0855618595904238,83,21512.0,-3.2700000000000102
870.0,91,1844.0,13.969696969696969,2.272480715649307,91,21804.0,0.08184897655935454,91,21804.0,-2.9199999999999875
875.0,99,2251.0,16.674074074074074,2.092764218401678,99,22012.0,0.07454599452268422,99,22012.0,-2.0800000000000125
880.0,101,2676.0,19.676470588235293,2.096521759181176,101,22264.0,0.07296475957731421,101,22264.0,-2.519999999999982
885.0,99,3052.0,22.115942028985508,2.0755340989782742,99,22679.0,0.07049087761222796,99,22679.0,-4.150000000000006
890.0,99,3430.0,24.676258992805757,2.0924926052965693,99,23096.0,0.06561382791010495,99,23096.0,-4.170000000000016
895.0,103,3897.0,27.638297872340427,2.066186911158603,103,23472.0,0.07049024887000709,103,23472.0,-3.759999999999991
900.0,112,4392.0,30.929577464788732,1.749810100501182,112,23887.0,0.053771545398978916,112,23887.0,-4.150000000000006
905.0,113,4880.0,33.888888888888886,1.784287254568807,113,24229.0,0.05673002399341928,113,24229.0,-3.4199999999999875
910.0,110,5359.0,37.47552447552447,2.003158790914731,110,24592.0,0.06459173356826664,110,24592.0,-3.6299999999999955
915.0,106,5556.0,38.054794520547944,2.100139387797834,106,24540.0,0.05862743496595867,106,24540.0,0.5199999999999818
920.0,107,5634.0,38.855172413793106,2.2266824851304428,107,23900.0,0.06322992969469657,107,23900.0,6.400000000000006
925.0,107,5719.0,39.44137931034483,2.235374161837082,107,23270.0,0.07397611489159485,107,23270.0,6.300000000000011
930.0,106,5709.0,39.645833333333336,2.129206791638945,106,23722.0,0.06467325435658862,106,23722.0,-4.52000000000001
935.0,102,5621.0,38.5,2.2112562669349587,102,24105.0,0.06448129318182992,102,24105.0,-3.8300000000000125
940.0,100,5614.0,38.986111111111114,2.4215314162279338,100,24503.0,0.08036028914103661,100,24503.0,-3.9799999999999898
945.0,102,5621.0,39.03472222222222,2.135842864941816,102,24412.0,0.07164538574957657,102,24412.0,0.9099999999999966
950.0,103,5604.0,38.916666666666664,2.1366599165730253,103,24335.0,0.06140199052677877,103,24335.0,0.7700000000000102
955.0,99,5576.0,38.4551724137931,2.112819967074819,99,24246.0,0.06280046828389854,99,24246.0,0.8899999999999864
960.0,97,5493.0,37.88275862068966,2.203947344923705,97,24675.0,0.061943763740145964,97,24675.0,-4.289999999999992
965.0,93,5361.0,36.46938775510204,2.36300259536327,93,25052.0,0.07161333399418064,93,25052.0,-3.7700000000000102
970.0,92,5281.0,36.93006993006993,2.4456732944730373,92,25432.0,0.08442957870248709,92,25432.0,-3.799999999999983
975.0,94,5195.0,35.582191780821915,2.286475230799132,94,25298.0,0.06759564272678563,94,25298.0,1.3400000000000034
980.0,96,5200.0,36.111111111111114,2.2615023057112835,95,25172.0,0.06890413928213414,95,25172.0,1.259999999999991
985.0,97,5514.0,37.76712328767123,2.0345106862030096,97,25057.0,0.062263794383569916,97,25057.0,1.1500000000000057
990.0,100,5795.0,39.96551724137931,1.9503254952856568,100,25512.0,0.06061718270074331,100,25512.0,-4.550000000000011
995.0,98,6063.0,41.244897959183675,1.882124372740077,98,25942.0,0.0641855000239057,98,25942.0,-4.300000000000011
1000.0,101,6393.0,43.195945945945944,2.0918614235267157,101,26399.0,0.06917014818841123,101,26399.0,-4.569999999999993
1005.0,104,6692.0,44.61333333333334,1.879642055486004,103,26300.0,0.05358275591317951,103,26300.0,0.9900000000000091
1010.0,103,6991.0,47.236486486486484,1.844069956333883,103,26822.0,0.052418991517469045,103,26822.0,-5.220000000000027
1015.0,103,7325.0,48.50993377483444,1.988245024994886,103,26113.0,0.06177011967831223,103,26113.0,7.090000000000032
1020.0,106,7626.0,50.171052631578945,1.877152283830696,106,26609.0,0.053107242880116055,106,26609.0,-4.9599999999999795
1025.0,109,7966.0,51.72727272727273,1.881349881526234,109,27110.0,0.055662141312651944,109,27110.0,-5.010000000000048
1030.0,109,8331.0,54.80921052631579,1.9611339871752045,109,27637.0,0.06257555049820582,109,27637.0,-5.269999999999982
1035.0,109,8340.0,54.15584415584416,1.8472221170597256,109,27979.0,0.05353391675551972,109,27979.0,-3.420000000000016
1040.0,106,8112.0,53.36842105263158,1.9535949974822064,106,28121.0,0.058859158093167385,106,28121.0,-1.419999999999959
1045.0,108,7947.0,50.617834394904456,2.200148563617875,108,28284.0,0.06956779741564013,108,28284.0,-1.6299999999999955
1050.0,108,7807.0,50.6948051948052,1.9890206530771635,108,28801.0,0.05850042297152688,108,28801.0,-5.170000000000016
1055.0,112,7918.0,50.43312101910828,2.0016081919825615,112,29347.0,0.057813000022507964,112,29347.0,-5.460000000000036
1060.0,113,8253.0,53.24516129032258,1.930071727137028,113,29906.0,0.05725459998056226,113,29906.0,-5.589999999999975
1065.0,115,8689.0,55.34394904458599,1.835763116608814,115,30288.0,0.057409954803565526,115,30288.0,-3.819999999999993
1070.0,117,9119.0,58.83225806451613,1.743820629132944,117,30515.0,0.05465739315413075,117,30515.0,-2.269999999999982
1075.0,119,9629.0,60.94303797468354,1.9239156554366004,119,30775.0,0.061608416121266635,119,30775.0,-2.6000000000000227
1080.0,119,9961.0,63.445859872611464,1.6936659916768826,119,30697.0,0.04655569342027181,119,30697.0,0.7799999999999727
1085.0,118,10175.0,63.19875776397515,1.939738427475531,118,29961.0,0.0547806686537625,118,29961.0,7.360000000000014
1090.0,117,10418.0,65.1125,2.0243648607159725,117,29220.0,0.06193793745088527,117,29220.0,7.410000000000025
1095.0,118,9934.0,60.94478527607362,2.0742733036201497,118,29380.0,0.060427395202198864,118,29380.0,-1.6000000000000227
1100.0,119,8941.0,55.53416149068323,1.8898520981684392,119,29557.0,0.04489143499848772,119,29557.0,-1.7699999999999818
1105.0,116,7940.0,49.316770186335404,1.9343546637493,116,29729.0,0.055420751598322375,116,29729.0,-1.7200000000000273
1110.0,113,6919.0,43.515723270440255,1.9792184273508207,113,29088.0,0.05915928770532034,113,29088.0,6.410000000000025
1115.0,109,5884.0,36.32098765432099,2.2462405189747323,109,28509.0,0.07364754647472511,109,28509.0,5.7900000000000205
1120.0,104,4800.0,30.18867924528302,2.142733038533911,104,28991.0,0.06764035198738129,104,28991.0,-4.82000000000005
1125.0,103,3996.0,24.819875776397517,2.390280084066926,103,29441.0,0.08193702168741741,103,29441.0,-4.5
1130.0,104,3453.0,21.71698113207547,2.390710861595713,104,29919.0,0.07721661115124805,104,29919.0,-4.779999999999973
1135.0,104,3086.0,19.2875,2.3735032237306486,104,30069.0,0.07770597177750606,104,30069.0,-1.5
1140.0,102,2890.0,18.29113924050633,2.3276566897743334,102,29853.0,0.07129308327846158,102,29853.0,2.160000000000025
1145.0,98,2960.0,18.5,2.623914011420322,98,29644.0,0.08818533639500822,98,29644.0,2.089999999999975
1150.0,104,3393.0,21.339622641509433,2.482567913578302,104,29162.0,0.08044071699513827,104,29162.0,4.819999999999993
1155.0,109,3857.0,23.662576687116566,2.620200189480331,109,28782.0,0.08873544031759964,109,28782.0,3.8000000000000114
1160.0,111,4261.0,25.98170731707317,2.305642821694259,111,29297.0,0.06796601068272239,111,29297.0,-5.150000000000034
1165.0,115,4739.0,28.377245508982035,2.338621711791492,115,29817.0,0.07200418363860012,115,29817.0,-5.199999999999989
1170.0,117,5251.0,32.01829268292683,2.3656726100072256,117,30380.0,0.07084610318055697,117,30380.0,-5.6299999999999955
1175.0,119,5770.0,35.39877300613497,2.276013546491018,119,30969.0,0.06433216375733236,119,30969.0,-5.889999999999986
