step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12750.0,200,9551.0,36.178030303030305,1.8118345582177278,200,66829.0,0.05124409257611428,200,66829.0,0.3000000000000682
12755.0,197,9646.0,36.81679389312977,1.8396968931704905,197,66807.0,0.04817427285079675,197,66807.0,0.2199999999999136
12760.0,195,9779.0,37.18250950570342,1.8511025193571569,194,67117.0,0.05121096046712684,194,67117.0,-3.099999999999909
12765.0,190,9961.0,37.874524714828894,1.9247379669808633,190,67258.0,0.05637437433570819,190,67258.0,-1.4100000000000819
12770.0,188,10261.0,39.31417624521073,1.9174455863629536,188,67671.0,0.05778262776214286,188,67671.0,-4.1299999999999955
12775.0,190,10876.0,41.67049808429119,1.848420041514084,190,68122.0,0.05340370881817216,190,68122.0,-4.509999999999991
12780.0,192,11349.0,43.152091254752854,1.7682231563259085,192,68728.0,0.05068068053277272,192,68728.0,-6.059999999999945
12785.0,192,11735.0,44.96168582375479,1.678987337062029,191,69002.0,0.050793098685574106,191,69002.0,-2.740000000000009
12790.0,190,12113.0,46.76833976833977,1.7269313257579695,189,69268.0,0.05525487255750218,189,69268.0,-2.659999999999968
12795.0,189,12297.0,48.22352941176471,1.5865344510034047,189,69356.0,0.055004982557595956,189,69356.0,-0.8799999999999955
12800.0,195,12553.0,48.46718146718147,1.5599758899063572,194,69456.0,0.04507035919155675,194,69456.0,-1.0
12805.0,195,12819.0,49.11494252873563,1.5322962928963915,195,69565.0,0.04397605232145454,195,69565.0,-1.0900000000000318
12810.0,199,12629.0,48.38697318007663,1.3698016840548204,199,69837.0,0.03458029241818748,199,69837.0,-2.7200000000000273
12815.0,201,12129.0,46.29389312977099,1.3435143190975019,201,69408.0,0.03253507952521188,201,69408.0,4.289999999999964
12820.0,202,11637.0,44.58620689655172,1.3747695227423218,202,68996.0,0.035591117195239,202,68996.0,4.1200000000000045
12825.0,202,11146.0,42.38022813688213,1.421641837053083,202,68062.0,0.0365080271125656,202,68062.0,9.340000000000032
12830.0,198,10643.0,40.46768060836502,1.554159983603796,198,67340.0,0.042329596560324194,198,67340.0,7.220000000000027
12835.0,194,10127.0,38.50570342205323,1.6230531786023137,194,66685.0,0.04701725408426159,194,66685.0,6.5499999999999545
12840.0,191,9649.0,36.68821292775665,1.67687692172474,191,66569.0,0.049978968287321145,191,66569.0,1.1599999999999682
12845.0,189,9268.0,35.78378378378378,1.638571437453886,189,65918.0,0.05082876868822149,189,65918.0,6.510000000000105
12850.0,192,8923.0,34.719844357976655,1.4818854810059576,192,65971.0,0.04660981365784293,192,65971.0,-0.5300000000000864
12855.0,190,8558.0,33.29961089494164,1.4604434372205524,190,65196.0,0.046988579616936955,190,65196.0,7.75
12860.0,190,8279.0,31.965250965250966,1.5518217218594643,190,64489.0,0.05377997632012297,190,64489.0,7.07000000000005
12865.0,192,8228.0,31.768339768339768,1.6149060969547482,191,62984.0,0.055037974471250695,191,62984.0,15.049999999999955
12870.0,195,8177.0,31.32950191570881,1.6171271264740148,195,63394.0,0.0496823701402619,195,63394.0,-4.100000000000023
12875.0,194,8281.0,31.85,1.65797611077219,194,63290.0,0.051687243390062886,194,63290.0,1.0400000000000773
12880.0,197,8956.0,34.18320610687023,1.7725914710615511,197,63192.0,0.05195365486970372,197,63192.0,0.9800000000000182
12885.0,200,9640.0,36.37735849056604,1.817185097943451,200,62606.0,0.04901825991036844,200,62606.0,5.860000000000014
12890.0,201,10275.0,38.92045454545455,1.637094226491579,201,62777.0,0.04049138276641289,201,62777.0,-1.7100000000000364
12895.0,201,10875.0,41.349809885931556,1.5505422189996438,201,62131.0,0.03891742169095272,201,62131.0,6.460000000000036
12900.0,198,11465.0,43.9272030651341,1.5954242689511369,198,61474.0,0.04418121281568925,198,61474.0,6.569999999999936
12905.0,194,12037.0,46.11877394636015,1.700884795016041,194,59994.0,0.044863660888910445,194,59994.0,14.799999999999955
12910.0,190,12591.0,48.80232558139535,1.7531743714042907,190,58513.0,0.04964706366502839,190,58513.0,14.81000000000006
12915.0,190,13175.0,51.264591439688715,1.738313903233003,190,57240.0,0.0523457320375804,190,57240.0,12.730000000000018
12920.0,193,13950.0,54.06976744186046,1.7179762554794562,192,56414.0,0.051693738617624094,192,56414.0,8.259999999999991
12925.0,192,14679.0,57.11673151750973,1.619560985596505,191,56809.0,0.04999519152567934,191,56809.0,-3.9500000000000455
12930.0,197,15368.0,59.565891472868216,1.5789977161787332,196,56767.0,0.049216398686029436,196,56767.0,0.42000000000007276
12935.0,197,16063.0,62.25968992248062,1.6188303646260718,196,56743.0,0.0477894119002086,196,56743.0,0.2400000000000091
12940.0,192,16751.0,64.42692307692307,1.827811204422755,192,56279.0,0.05205580692835978,192,56279.0,4.639999999999986
12945.0,191,17374.0,67.08108108108108,1.8564425609458586,191,56623.0,0.04919151455446511,191,56623.0,-3.4400000000000546
12950.0,189,17973.0,70.75984251968504,1.7965426911755653,189,56362.0,0.05094766526874823,189,56362.0,2.6100000000000136
12955.0,188,18615.0,73.28740157480316,1.8570547077656534,188,56102.0,0.05593157525104527,188,56102.0,2.6000000000000227
12960.0,188,19238.0,75.74015748031496,1.7768697888754308,188,56555.0,0.04958242896711766,188,56555.0,-4.529999999999973
12965.0,189,19833.0,78.08267716535433,1.720343851358011,189,56602.0,0.048546206711165434,189,56602.0,-0.4700000000000273
12970.0,190,20433.0,80.12941176470588,1.6867597929735754,190,56733.0,0.046144023628775406,190,56733.0,-1.3100000000000591
12975.0,190,20531.0,80.19921875,1.6207449829627023,189,57208.0,0.04027462971736076,189,57208.0,-4.75
12980.0,191,20338.0,79.13618677042801,1.5763049168190741,191,58163.0,0.037832082770245724,191,58163.0,-9.549999999999955
12985.0,189,20196.0,79.51181102362204,1.529628966137371,189,58158.0,0.04094999498352405,189,58158.0,0.049999999999954525
12990.0,192,20068.0,79.00787401574803,1.4431275042394798,192,57711.0,0.041539988369349384,192,57711.0,4.470000000000027
12995.0,192,19957.0,78.57086614173228,1.42213767520149,192,57746.0,0.041005983365672384,192,57746.0,-0.35000000000002274
13000.0,192,19248.0,76.0790513833992,1.3260284717226238,192,58255.0,0.03961748454054225,192,58255.0,-5.089999999999918
13005.0,193,18123.0,71.63241106719367,1.323545606229453,193,58325.0,0.04197841038761052,193,58325.0,-0.7000000000000455
13010.0,195,17006.0,66.95275590551181,1.3211117343445127,195,58434.0,0.04192660830285883,195,58434.0,-1.0900000000000318
13015.0,193,15908.0,62.140625,1.4413773965072865,193,58180.0,0.042611651125269975,193,58180.0,2.5400000000000773
13020.0,194,14795.0,58.24803149606299,1.355033117584901,194,58666.0,0.04393000716771801,194,58666.0,-4.860000000000014
13025.0,194,13654.0,53.54509803921569,1.3132836003799242,194,58693.0,0.03915603165967876,194,58693.0,-0.2699999999999818
13030.0,196,12519.0,48.52325581395349,1.4379026846930796,196,58734.0,0.04305808019652532,196,58734.0,-0.41000000000008185
13035.0,193,11380.0,44.280155642023345,1.4346195661202015,193,58319.0,0.04320364507704258,193,58319.0,4.149999999999977
13040.0,193,10438.0,40.146153846153844,1.573916861663646,193,57910.0,0.048252426383303446,193,57910.0,4.090000000000032
13045.0,194,9991.0,37.98859315589353,1.5783896579942387,194,58401.0,0.04794749780376337,194,58401.0,-4.909999999999968
13050.0,198,9475.0,35.6203007518797,1.5170823712551056,198,58444.0,0.046411737143719385,198,58444.0,-0.43000000000006366
13055.0,200,9042.0,34.12075471698113,1.5430007513920008,200,58513.0,0.047545818764887345,200,58513.0,-0.6899999999999409
13060.0,197,8665.0,33.07251908396947,1.598448041120493,197,58118.0,0.04666617834585531,197,58118.0,3.9500000000000455
13065.0,195,8488.0,32.52107279693487,1.7089161889825493,195,57727.0,0.051406360242646804,195,57727.0,3.909999999999968
13070.0,196,9017.0,34.68076923076923,1.661620920181625,196,57354.0,0.05279413129696555,196,57354.0,3.730000000000018
13075.0,200,9554.0,36.465648854961835,1.555648985207981,200,57446.0,0.04828947899095419,200,57446.0,-0.9200000000000728
13080.0,198,10110.0,38.44106463878327,1.6554352951516693,198,57547.0,0.05172606548171512,198,57547.0,-1.009999999999991
13085.0,195,10329.0,39.4236641221374,1.6601654830398094,195,57804.0,0.05206533219221587,195,57804.0,-2.5699999999999363
13090.0,197,10329.0,39.57471264367816,1.6223212750072065,197,57349.0,0.05225851534726836,197,57349.0,4.5499999999999545
13095.0,200,10339.0,39.461832061068705,1.5951775795612233,200,56914.0,0.052233591106057846,200,56914.0,4.350000000000023
13100.0,198,10354.0,39.51908396946565,1.6736387049312405,197,55785.0,0.05169064205444808,197,55785.0,11.289999999999964
13105.0,196,10382.0,39.77777777777778,1.74941177233779,196,54711.0,0.05534748167028298,196,54711.0,10.740000000000009
13110.0,193,10496.0,40.36923076923077,1.866652246826587,193,53776.0,0.06169142645824948,193,53776.0,9.350000000000023
13115.0,196,10841.0,41.69615384615385,1.8035179692826335,196,53814.0,0.057661376532345064,196,53814.0,-0.37999999999999545
13120.0,198,11196.0,42.89655172413793,1.7327079333886946,198,53925.0,0.05293015739447227,198,53925.0,-1.1100000000000136
13125.0,201,11246.0,42.9236641221374,1.597498755927879,201,54917.0,0.044975731232068085,201,54917.0,-9.919999999999959
13130.0,208,11117.0,42.43129770992366,1.4431304737229425,208,55935.0,0.03848481782663858,208,55935.0,-10.180000000000064
13135.0,211,11013.0,42.034351145038165,1.4249783642757412,211,56985.0,0.03826048037042036,211,56985.0,-10.5
13140.0,210,10644.0,40.62595419847328,1.4110374003412525,209,57527.0,0.03968930134093687,209,57527.0,-5.419999999999959
13145.0,204,10136.0,38.68702290076336,1.515480554219343,204,57542.0,0.04282843543063282,204,57542.0,-0.14999999999997726
13150.0,202,9757.0,37.24045801526717,1.675877511659333,202,57556.0,0.04913619294293384,202,57556.0,-0.13999999999998636
13155.0,203,9776.0,37.6,1.6241187460994393,203,57125.0,0.04567813518916017,203,57125.0,4.309999999999945
13160.0,205,9803.0,38.143968871595334,1.5179463100192814,205,56726.0,0.0449345910496642,205,56726.0,3.990000000000009
13165.0,208,9837.0,38.27626459143969,1.371186101084812,208,56360.0,0.04181525573299624,208,56360.0,3.659999999999968
13170.0,208,9875.0,38.57421875,1.239780114083659,208,56473.0,0.03852446049211062,208,56473.0,-1.1299999999999955
13175.0,205,9911.0,38.41472868217054,1.3841550929255748,205,56140.0,0.0423533802218222,205,56140.0,3.330000000000041
13180.0,203,9769.0,37.573076923076925,1.441324492255714,203,56592.0,0.04074810698814593,203,56592.0,-4.519999999999982
13185.0,202,9531.0,36.51724137931034,1.445028849301399,202,56527.0,0.043232059005158134,202,56527.0,0.6499999999999773
13190.0,201,9432.0,36.276923076923076,1.4887116319875062,201,56467.0,0.05069020088253208,201,56467.0,0.6000000000000227
13195.0,197,9687.0,37.25769230769231,1.5859527322267744,196,55885.0,0.05264080393438359,196,55885.0,5.819999999999936
13200.0,195,9978.0,38.37692307692308,1.7706792329545695,195,55328.0,0.056243111966025494,195,55328.0,5.57000000000005
13205.0,194,10130.0,39.263565891472865,1.679831486686464,194,55930.0,0.052108148990830674,194,55930.0,-6.019999999999982
13210.0,194,10419.0,40.073076923076925,1.7310908335839124,194,56169.0,0.050868067892728505,194,56169.0,-2.3900000000001
13215.0,196,10717.0,40.749049429657795,1.7974572201498205,196,56422.0,0.050405054224595174,196,56422.0,-2.5299999999999727
13220.0,196,10618.0,40.52671755725191,1.6438913208649677,196,56964.0,0.042511771737334274,196,56964.0,-5.419999999999959
13225.0,199,10259.0,39.00760456273764,1.639946808243436,199,57104.0,0.03878150057536011,199,57104.0,-1.3999999999999773
13230.0,197,9901.0,37.934865900383144,1.682627578448658,197,57249.0,0.044735703175486814,197,57249.0,-1.4500000000000455
13235.0,194,9483.0,36.19465648854962,1.6747638373052192,194,57852.0,0.04346902075325688,194,57852.0,-6.029999999999973
13240.0,190,9017.0,34.68076923076923,1.6745328002911817,190,58078.0,0.04301982288944977,190,58078.0,-2.259999999999991
13245.0,187,8589.0,33.034615384615385,1.7872659294352786,187,58292.0,0.049189872728785354,187,58292.0,-2.1399999999999864
13250.0,189,8333.0,31.9272030651341,1.658495425506221,189,58800.0,0.041372834293947225,189,58800.0,-5.080000000000041
13255.0,190,8087.0,31.344961240310077,1.5285102801979475,190,58891.0,0.04078825487544071,190,58891.0,-0.9099999999999682
13260.0,190,7907.0,30.88671875,1.4753432272943476,190,59264.0,0.04500721905386618,190,59264.0,-3.730000000000018
13265.0,188,7777.0,30.37890625,1.524305592567375,188,59364.0,0.04609445789703738,188,59364.0,-1.0
13270.0,188,7746.0,30.2578125,1.5375166771180069,188,59478.0,0.047941911786360446,188,59478.0,-1.1399999999999864
13275.0,190,7952.0,31.0625,1.4798095107225115,190,59886.0,0.048920977783453376,190,59886.0,-4.080000000000041
13280.0,194,8032.0,31.131782945736433,1.3352414416631562,194,60277.0,0.04258514233446719,194,60277.0,-3.909999999999968
13285.0,197,8128.0,31.14176245210728,1.3189849991454177,197,60118.0,0.04355184625296359,197,60118.0,1.5900000000000318
13290.0,200,8593.0,32.67300380228137,1.4023956151572963,200,59975.0,0.04646530481911087,200,59975.0,1.42999999999995
13295.0,202,8948.0,34.02281368821293,1.361191646726484,202,60578.0,0.03999841900234515,202,60578.0,-6.029999999999973
13300.0,200,9241.0,35.136882129277566,1.479460365960982,200,60770.0,0.04129997339846686,200,60770.0,-1.9200000000000728
13305.0,200,9570.0,36.38783269961977,1.5024766627353119,200,60972.0,0.04439053997637374,200,60972.0,-2.019999999999982
13310.0,202,9817.0,37.32699619771863,1.4119954073419065,202,61686.0,0.041752065186179285,202,61686.0,-7.139999999999986
13315.0,199,10028.0,38.129277566539926,1.4813002433106575,199,62103.0,0.04195748462342637,199,62103.0,-4.169999999999959
13320.0,202,10278.0,38.93181818181818,1.5313299812821286,202,62530.0,0.04480466023152184,202,62530.0,-4.269999999999982
13325.0,203,10536.0,39.758490566037736,1.5286131000701488,203,62713.0,0.039659917370360565,203,62713.0,-1.830000000000041
13330.0,202,10736.0,40.51320754716981,1.4747215698582639,202,63356.0,0.03484504940218023,202,63356.0,-6.42999999999995
13335.0,198,10888.0,41.39923954372624,1.4653803268818277,198,63630.0,0.03892720940884427,198,63630.0,-2.740000000000009
13340.0,195,11068.0,42.73359073359073,1.4543545831654925,195,63966.0,0.045096169523164885,195,63966.0,-3.3600000000000136
13345.0,192,11327.0,43.9031007751938,1.5361812807975934,192,63986.0,0.04722168139892468,192,63986.0,-0.20000000000004547
13350.0,194,11812.0,45.78294573643411,1.5668973909587827,194,64024.0,0.04940664855287145,194,64024.0,-0.37999999999999545
13355.0,195,12306.0,47.69767441860465,1.5517033566429783,195,64096.0,0.051285768445368134,195,64096.0,-0.7200000000000273
13360.0,194,12320.0,47.38461538461539,1.44855424877209,194,64431.0,0.04377330242661519,194,64431.0,-3.349999999999909
13365.0,197,12158.0,46.404580152671755,1.4544696515403024,197,64151.0,0.04597324123867598,197,64151.0,2.7999999999999545
13370.0,199,12074.0,45.90874524714829,1.5356362320200374,199,63898.0,0.050965207553776336,199,63898.0,2.5299999999999727
13375.0,197,12043.0,45.79087452471483,1.6566112003989468,197,63037.0,0.05119790574481233,197,63037.0,8.610000000000014
13380.0,199,12033.0,45.752851711026615,1.6881582007052296,199,62208.0,0.0513456397832069,199,62208.0,8.289999999999964
13385.0,201,12032.0,45.9236641221374,1.5822371101492025,201,61480.0,0.04993113088299777,201,61480.0,7.280000000000086
13390.0,197,12025.0,45.72243346007605,1.662131208324348,197,61433.0,0.05276713895995253,197,61433.0,0.4699999999999136
13395.0,196,11749.0,45.015325670498086,1.5698822310993177,196,61755.0,0.05085076412395786,196,61755.0,-3.2199999999999136
13400.0,198,11331.0,43.41379310344828,1.6019054924351754,198,61431.0,0.051065752296510336,198,61431.0,3.240000000000009
13405.0,199,10917.0,41.35227272727273,1.6629179772483953,199,61110.0,0.050951832899214705,199,61110.0,3.2099999999999227
13410.0,202,10545.0,39.79245283018868,1.6591954425138986,202,60177.0,0.04538234456051159,202,60177.0,9.330000000000041
13415.0,198,10231.0,38.753787878787875,1.8551833682249177,198,59252.0,0.05556975714448305,198,59252.0,9.25
13420.0,194,9973.0,37.92015209125475,1.886650173850348,194,58327.0,0.053227851163262785,194,58327.0,9.25
13425.0,194,9884.0,37.58174904942966,1.8938339741376333,193,58045.0,0.05740754919737654,193,58045.0,2.8199999999999363
13430.0,194,10348.0,39.346007604562736,1.8631224340586598,194,57173.0,0.0580968467577611,194,57173.0,8.720000000000027
13435.0,197,10820.0,41.29770992366412,1.7277807147971038,197,56981.0,0.053901294595299645,197,56981.0,1.9200000000000728
13440.0,199,11301.0,43.298850574712645,1.5689658913829234,199,56860.0,0.04538982309902533,199,56860.0,1.2099999999999227
13445.0,197,11782.0,45.14176245210728,1.5684554187067186,197,57294.0,0.047256784524931185,197,57294.0,-4.340000000000032
13450.0,198,12003.0,45.98850574712644,1.5116668836846403,197,57894.0,0.04543587969559737,197,57894.0,-6.0
13455.0,199,12039.0,45.95038167938932,1.5546247972074854,198,58112.0,0.04730160509042681,198,58112.0,-2.17999999999995
13460.0,195,12180.0,47.027027027027025,1.623615896236665,192,58329.0,0.053099645285582496,192,58329.0,-2.169999999999959
13465.0,197,12700.0,49.416342412451364,1.522813071359847,196,58176.0,0.05064285178688973,196,58176.0,1.5299999999999727
13470.0,198,12804.0,49.82101167315175,1.3709322777227209,197,58752.0,0.04563134128338291,197,58752.0,-5.759999999999991
13475.0,196,12634.0,48.77992277992278,1.3386651873557074,196,59309.0,0.037414036797140796,196,59309.0,-5.57000000000005
13480.0,198,12471.0,48.15057915057915,1.2975527166777012,198,59886.0,0.03520347209811452,198,59886.0,-5.769999999999982
13485.0,200,12311.0,47.35,1.339170461215205,200,60472.0,0.036626530049766966,200,60472.0,-5.860000000000014
13490.0,203,12159.0,46.408396946564885,1.342974981180369,203,60659.0,0.037621207553524424,203,60659.0,-1.8700000000000045
13495.0,201,12007.0,46.00383141762452,1.3754021784038462,201,60457.0,0.03982362253531006,201,60457.0,2.019999999999982
13500.0,199,11849.0,45.225190839694655,1.4641369630037557,198,60667.0,0.04337298012248404,198,60667.0,-2.099999999999909
13505.0,196,11373.0,43.243346007604565,1.4692530260061745,196,61256.0,0.03948481964243932,196,61256.0,-5.889999999999986
13510.0,199,10736.0,40.97709923664122,1.416443968782386,199,62241.0,0.03893393168131513,199,62241.0,-9.850000000000023
13515.0,199,10207.0,38.80988593155894,1.4495806337087083,199,63229.0,0.03760277605576134,199,63229.0,-9.879999999999995
13520.0,203,9911.0,37.541666666666664,1.435613965765944,203,63830.0,0.033730660088646204,203,63830.0,-6.009999999999991
13525.0,205,9595.0,36.62213740458015,1.272898645249556,205,64040.0,0.031172025811778973,205,64040.0,-2.1000000000000227
13530.0,204,9302.0,35.63984674329502,1.2897027478326475,204,64254.0,0.03702819526923529,204,64254.0,-2.1399999999999864
13535.0,201,9173.0,35.28076923076923,1.2776113939656628,201,64073.0,0.038657340527251935,201,64073.0,1.8099999999999454
13540.0,205,9347.0,35.81226053639847,1.1982873245897132,205,64653.0,0.035172530574017626,205,64653.0,-5.7999999999999545
13545.0,207,9395.0,35.8587786259542,1.1939906656222823,207,64815.0,0.03603991327248948,207,64815.0,-1.6200000000000045
13550.0,210,9459.0,35.56015037593985,1.2810322231196483,210,64998.0,0.03827834232081201,210,64998.0,-1.830000000000041
13555.0,212,9549.0,35.764044943820224,1.2858744432701008,212,64790.0,0.03680221751054888,212,64790.0,2.080000000000041
13560.0,215,9701.0,36.46992481203007,1.2496745971750995,215,64606.0,0.03686886284016334,215,64606.0,1.8400000000000318
13565.0,210,9925.0,37.45283018867924,1.2670877901496598,210,64720.0,0.04130871541568659,210,64720.0,-1.1400000000001
13570.0,208,10256.0,38.556390977443606,1.3567022108990539,208,65147.0,0.043748413906320636,208,65147.0,-4.269999999999982
13575.0,206,10869.0,40.70786516853933,1.4659871438016676,206,65273.0,0.0453948254163318,206,65273.0,-1.259999999999991
13580.0,203,11280.0,42.08955223880597,1.4985722550023,203,65587.0,0.046037563854546715,203,65587.0,-3.1399999999999864
13585.0,201,11563.0,43.46992481203007,1.5392365762437001,201,65196.0,0.04945559387097775,201,65196.0,3.909999999999968
13590.0,202,11849.0,44.71320754716981,1.5822833398198093,202,64822.0,0.05304317294018759,202,64822.0,3.740000000000009
13595.0,202,12091.0,45.62641509433962,1.500085554305338,201,65517.0,0.0449276841434616,201,65517.0,-6.949999999999932
13600.0,198,12311.0,46.80988593155894,1.4558310168787623,198,66196.0,0.041150270953328384,198,66196.0,-6.790000000000077
13605.0,196,12621.0,48.35632183908046,1.4597402645838797,196,67181.0,0.04254284277964488,196,67181.0,-9.849999999999909
13610.0,198,13155.0,50.79150579150579,1.3467344998420259,198,67855.0,0.03987639353582793,198,67855.0,-6.740000000000009
13615.0,199,13634.0,52.43846153846154,1.2965256884736671,199,68135.0,0.03396348488187317,199,68135.0,-2.800000000000068
13620.0,200,14076.0,53.93103448275862,1.164240919147271,200,67717.0,0.030044262232652955,200,67717.0,4.180000000000064
13625.0,200,14524.0,55.22433460076046,1.2460554229823613,200,67359.0,0.03280094673562821,200,67359.0,3.5799999999999272
13630.0,199,14973.0,57.14885496183206,1.3213034693468368,199,66337.0,0.03220359019620641,199,66337.0,10.220000000000027
13635.0,196,15405.0,58.57414448669201,1.4473182081632843,196,65830.0,0.03699825323367903,196,65830.0,5.07000000000005
13640.0,191,15819.0,60.148288973384034,1.496001467779292,191,65813.0,0.04171830729389282,191,65813.0,0.16999999999995907
13645.0,191,15736.0,60.06106870229008,1.4510277403783112,191,66026.0,0.039894357179429664,191,66026.0,-2.1299999999999955
13650.0,197,15603.0,59.7816091954023,1.303194978146466,197,65516.0,0.038536006735212215,197,65516.0,5.100000000000023
13655.0,198,15494.0,59.59230769230769,1.2905734210866107,198,65021.0,0.04068483350566446,198,65021.0,4.949999999999932
13660.0,199,15401.0,58.782442748091604,1.4773073839764637,199,63825.0,0.044040507728368115,199,63825.0,11.960000000000036
13665.0,202,15256.0,58.00760456273764,1.5246099629709595,202,64316.0,0.042081516402726116,202,64316.0,-4.909999999999968
13670.0,202,15076.0,57.76245210727969,1.4956518455038277,202,64316.0,0.04229088633418362,202,64316.0,0.0
13675.0,199,14885.0,56.81297709923664,1.5714503090710867,199,64317.0,0.04555299649448119,199,64317.0,-0.009999999999990905
13680.0,196,14717.0,56.17175572519084,1.68888652340616,196,63827.0,0.04909491513408692,196,63827.0,4.899999999999977
13685.0,198,14612.0,55.984674329501914,1.7002711785335218,198,63358.0,0.050378720400137585,198,63358.0,4.689999999999941
13690.0,202,14449.0,54.73106060606061,1.5469175081138749,201,63603.0,0.04086920333175533,201,63603.0,-2.449999999999932
13695.0,201,14296.0,54.15151515151515,1.5084662135436537,201,63116.0,0.04112769951266202,201,63116.0,4.8700000000000045
13700.0,197,14197.0,53.98098859315589,1.6385452834030383,197,62627.0,0.04812444749585141,197,62627.0,4.889999999999986
13705.0,194,14137.0,54.37307692307692,1.6891272666169626,194,61395.0,0.04923463752931303,194,61395.0,12.319999999999936
13710.0,191,13968.0,53.723076923076924,1.7700410006576446,191,61952.0,0.04815315799031076,191,61952.0,-5.569999999999936
13715.0,193,14223.0,54.915057915057915,1.7146226103990687,193,62117.0,0.04717119729461496,193,62117.0,-1.6499999999999773
13720.0,194,14508.0,56.01544401544402,1.6747753896473399,194,62292.0,0.046877241978932234,194,62292.0,-1.75
13725.0,194,14297.0,55.84765625,1.4997916422605893,194,62680.0,0.04332987065067862,194,62680.0,-3.8799999999999955
13730.0,195,13740.0,53.05019305019305,1.570914424821111,195,62550.0,0.043870175582700656,195,62550.0,1.2999999999999545
13735.0,195,13185.0,50.907335907335906,1.5785206630907591,195,62483.0,0.04705034455149234,195,62483.0,0.6699999999999591
13740.0,196,12637.0,48.79150579150579,1.5359644670982362,196,61926.0,0.04258350853106373,196,61926.0,5.57000000000005
13745.0,194,12087.0,46.488461538461536,1.6429374362145728,194,61388.0,0.04820657595916568,194,61388.0,5.3799999999999955
13750.0,194,11564.0,45.171875,1.548782522289358,194,60869.0,0.05085072647007706,194,60869.0,5.189999999999941
13755.0,191,11103.0,43.71259842519685,1.493867255693661,191,60854.0,0.05023586419692957,191,60854.0,0.15000000000009095
13760.0,193,10665.0,41.988188976377955,1.5408160382369367,193,60378.0,0.0499200160064732,193,60378.0,4.759999999999991
13765.0,195,10105.0,39.47265625,1.4421274133346336,195,60907.0,0.04631247537540628,195,60907.0,-5.290000000000077
13770.0,190,9487.0,36.91439688715953,1.5075774741655084,190,60996.0,0.050371239661558376,190,60996.0,-0.8899999999999864
13775.0,189,8979.0,34.93774319066148,1.5954983544774954,189,61166.0,0.05633687444322175,189,61166.0,-1.6999999999999318
13780.0,193,8808.0,34.00772200772201,1.6618320466517318,192,60973.0,0.05510615163433202,192,60973.0,1.92999999999995
13785.0,196,8680.0,33.12977099236641,1.7189417964761473,196,60817.0,0.05631055854002732,196,60817.0,1.5600000000000591
13790.0,195,8800.0,33.84615384615385,1.75753758714107,195,60733.0,0.05993133045438089,195,60733.0,0.8399999999999181
13795.0,197,9496.0,36.383141762452105,1.7049227531298325,197,61213.0,0.04972166891936926,197,61213.0,-4.7999999999999545
13800.0,199,10133.0,38.52851711026616,1.7143824972394481,199,61284.0,0.05054701348662576,199,61284.0,-0.7100000000000364
13805.0,201,10780.0,40.833333333333336,1.7126123686264179,201,61454.0,0.04714149091785043,201,61454.0,-1.6999999999999318
13810.0,200,11428.0,43.28787878787879,1.7880237006244422,200,61232.0,0.0449184369661481,200,61232.0,2.2199999999999136
13815.0,197,11753.0,44.68821292775665,1.7787536453286243,197,61385.0,0.042259812467002916,197,61385.0,-1.5299999999999727
13820.0,194,11850.0,45.229007633587784,1.8300131420405812,194,60686.0,0.046481446636154986,194,60686.0,6.990000000000009
13825.0,189,11931.0,46.24418604651163,1.8725670125149525,189,60325.0,0.05292541524170237,189,60325.0,3.6100000000000136
13830.0,187,12081.0,47.37647058823529,1.8516671234216844,187,59310.0,0.05543771728937548,187,59310.0,10.149999999999977
13835.0,188,12345.0,48.03501945525292,1.940729599707873,188,58324.0,0.05872594736646413,188,58324.0,9.860000000000014
13840.0,189,12615.0,49.27734375,1.833062090913653,189,57776.0,0.052306024598614484,189,57776.0,5.480000000000018
13845.0,193,12920.0,50.27237354085603,1.6489132283748769,192,57746.0,0.04568331133774966,192,57746.0,0.2999999999999545
13850.0,189,13286.0,51.49612403100775,1.7732797897906731,189,57233.0,0.05296240477583423,189,57233.0,5.1299999999999955
13855.0,190,13705.0,53.53515625,1.6979003501736905,190,57212.0,0.053186320279056405,190,57212.0,0.21000000000003638
13860.0,194,14131.0,55.4156862745098,1.5953678508869074,194,57257.0,0.05045271089118552,194,57257.0,-0.4500000000000455
13865.0,193,14040.0,55.49407114624506,1.477544247798015,193,57559.0,0.04796212972439873,193,57559.0,-3.019999999999982
13870.0,192,13601.0,53.54724409448819,1.515067329615788,191,57205.0,0.05153241640268848,191,57205.0,3.5400000000000773
13875.0,188,13165.0,51.42578125,1.7089701447038228,187,56978.0,0.057553823477129236,187,56978.0,2.269999999999982
13880.0,186,12848.0,49.992217898832685,1.8426157052286254,185,56191.0,0.058978278753434525,185,56191.0,7.8700000000000045
13885.0,192,12707.0,49.251937984496124,1.7812552534274406,191,57125.0,0.056262170189797164,191,57125.0,-9.340000000000032
13890.0,198,12443.0,47.85769230769231,1.5936927566905008,198,57632.0,0.04589063020872586,198,57632.0,-5.07000000000005
13895.0,199,12193.0,47.077220077220076,1.4837503116037603,199,58143.0,0.038045036556601824,199,58143.0,-5.1099999999999
