step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15990.0,188,13568.0,54.48995983935743,1.219946833534198,188,80134.0,0.03335929849326876,188,80134.0,1.6299999999999955
15995.0,188,13833.0,55.332,1.3338302555231962,188,79066.0,0.04092851623019001,188,79066.0,10.680000000000064
16000.0,190,13955.0,55.82,1.2545195962397808,190,79535.0,0.03523979146639827,190,79535.0,-4.690000000000055
16005.0,190,13979.0,56.36693548387097,1.1831948087983406,190,79699.0,0.0363773473216502,190,79699.0,-1.6399999999999864
16010.0,186,13991.0,56.64372469635627,1.214572160108193,186,79876.0,0.03949759660429593,186,79876.0,-1.7699999999999818
16015.0,183,13985.0,56.16465863453815,1.2975329894700278,183,80210.0,0.037970551031893535,183,80210.0,-3.340000000000032
16020.0,187,14377.0,57.738955823293175,1.206579915708817,187,80560.0,0.03494593867647777,187,80560.0,-3.5
16025.0,195,14828.0,58.37795275590551,1.2180987092694673,195,80567.0,0.03446243950872241,195,80567.0,-0.06999999999993634
16030.0,196,15297.0,59.98823529411764,1.1763450059573277,196,80272.0,0.032965878627392774,196,80272.0,2.949999999999932
16035.0,194,15656.0,61.39607843137255,1.1523443134099425,194,80194.0,0.03365603209891411,194,80194.0,0.7799999999999727
16040.0,192,15940.0,62.509803921568626,1.1559931934087757,192,80115.0,0.030580008481334183,192,80115.0,0.7900000000000773
16045.0,188,16239.0,64.18577075098814,1.1137667114616976,188,80936.0,0.032412390371762925,188,80936.0,-8.210000000000036
16050.0,188,16571.0,65.7579365079365,1.0489809798895378,188,80835.0,0.030409438659394248,188,80835.0,1.009999999999991
16055.0,188,16908.0,66.8300395256917,1.1176197744851049,188,79849.0,0.03523129987710048,188,79849.0,9.860000000000014
16060.0,189,17235.0,67.85433070866142,1.0561319863739267,189,80308.0,0.03152707068964126,189,80308.0,-4.590000000000032
16065.0,186,17585.0,68.69140625,1.1477770465276342,186,80343.0,0.03632152135014969,186,80343.0,-0.34999999999990905
16070.0,191,18201.0,71.65748031496064,1.181592290264773,191,80425.0,0.03777261092285811,191,80425.0,-0.82000000000005
16075.0,196,18870.0,74.0,1.1796427115098072,196,80237.0,0.034816042530019575,196,80237.0,1.8799999999999955
16080.0,197,19355.0,75.90196078431373,1.0810679821624836,197,80747.0,0.028617025274895843,197,80747.0,-5.100000000000023
16085.0,197,19717.0,76.71984435797665,1.1574777058088521,197,80959.0,0.031023602636928986,197,80959.0,-2.1200000000000045
16090.0,194,20068.0,79.00787401574803,1.2060829406569857,194,81164.0,0.03444052494220324,194,81164.0,-2.0499999999999545
16095.0,189,20398.0,79.99215686274509,1.404724887286982,189,81057.0,0.03985389216037167,189,81057.0,1.0699999999999363
16100.0,186,20755.0,82.03557312252964,1.522492850520924,186,80969.0,0.047803790472546855,186,80969.0,0.8799999999999955
16105.0,186,21240.0,83.62204724409449,1.5722108660749097,186,80958.0,0.046551879596841955,186,80958.0,0.11000000000001364
16110.0,188,21771.0,85.71259842519684,1.558191650929624,187,81227.0,0.04629466609922054,187,81227.0,-2.689999999999941
16115.0,196,22298.0,87.44313725490196,1.5521498177122472,196,82030.0,0.045649345454765504,196,82030.0,-8.029999999999973
16120.0,207,22803.0,89.07421875,1.367156566520557,207,82881.0,0.033442246830759616,207,82881.0,-8.509999999999991
16125.0,211,23348.0,91.92125984251969,1.215803070800072,211,83773.0,0.03043020631917918,211,83773.0,-8.920000000000073
16130.0,209,22937.0,91.38247011952191,1.1979237401695013,209,83976.0,0.02989206765268037,209,83976.0,-2.0299999999999727
16135.0,205,21866.0,87.11553784860558,1.2900703001874356,205,83468.0,0.035030767635435014,205,83468.0,5.080000000000041
16140.0,200,20773.0,83.76209677419355,1.331473286842304,200,82946.0,0.041538016644262786,200,82946.0,5.219999999999914
16145.0,197,19747.0,79.94736842105263,1.4277882494257397,197,81751.0,0.045804233279393425,197,81751.0,11.950000000000045
16150.0,197,18850.0,76.93877551020408,1.316593188178698,197,82190.0,0.04290149457860016,197,82190.0,-4.389999999999986
16155.0,199,17890.0,72.72357723577235,1.2392200536899285,199,82267.0,0.03807991885996305,199,82267.0,-0.7699999999999818
16160.0,199,16955.0,68.64372469635627,1.2354544893447448,199,82363.0,0.03532039631716825,199,82363.0,-0.9600000000000364
16165.0,198,15846.0,63.63855421686747,1.297538354758655,198,82302.0,0.03338252428847973,198,82302.0,0.6100000000000136
16170.0,196,14525.0,58.568548387096776,1.2674194269777161,196,82229.0,0.0325586649337241,196,82229.0,0.7300000000000182
16175.0,194,13190.0,52.971887550200805,1.3065819022421226,194,82155.0,0.03536934442994359,194,82155.0,0.7400000000000091
16180.0,191,11753.0,47.012,1.3401349979799397,191,82296.0,0.03276464776355033,191,82296.0,-1.4100000000000819
16185.0,189,10244.0,41.306451612903224,1.252499627842567,189,82424.0,0.03389101251492086,189,82424.0,-1.2799999999999727
16190.0,186,8718.0,35.153225806451616,1.2784766496630655,186,82657.0,0.036134517684342074,186,82657.0,-2.330000000000041
16195.0,185,7503.0,30.012,1.3563300598107948,185,82328.0,0.04217981510129627,185,82328.0,3.2900000000000773
16200.0,186,7617.0,30.59036144578313,1.2552852981868576,186,81482.0,0.04096536473675524,186,81482.0,8.459999999999923
16205.0,191,7600.0,30.522088353413654,1.1101496300303044,191,81942.0,0.03620868141200962,191,81942.0,-4.599999999999909
16210.0,197,7431.0,29.724,0.9673412265129075,197,82432.0,0.02745381175213567,197,82432.0,-4.900000000000091
16215.0,194,7265.0,29.06,0.9500203140949702,194,82928.0,0.027270176215341856,194,82928.0,-4.959999999999923
16220.0,193,6918.0,27.561752988047807,0.963457869909751,193,83338.0,0.026605626473375003,193,83338.0,-4.100000000000023
16225.0,189,6448.0,25.486166007905137,1.0361620610886149,189,83743.0,0.031562127777767755,189,83743.0,-4.0499999999999545
16230.0,193,6093.0,24.178571428571427,0.9432597657566337,193,84554.0,0.032249681726256,193,84554.0,-8.110000000000014
16235.0,194,6143.0,24.18503937007874,1.003153842745356,194,84985.0,0.027881737959758037,194,84985.0,-4.310000000000059
16240.0,196,6227.0,24.515748031496063,0.9837176087173632,196,85424.0,0.02729528170014685,196,85424.0,-4.389999999999986
16245.0,195,6260.0,24.64566929133858,1.0047288872204512,195,85681.0,0.02810533685045842,195,85681.0,-2.5699999999999363
16250.0,195,6272.0,24.69291338582677,1.0116100100020011,195,85368.0,0.028406995732678075,195,85368.0,3.1299999999999955
16255.0,196,6294.0,24.77952755905512,1.0524006983852223,196,85053.0,0.03442103679447236,196,85053.0,3.1499999999999773
16260.0,196,6323.0,24.79607843137255,1.0008798104546408,196,85491.0,0.028805869355462994,196,85491.0,-4.3799999999999955
16265.0,195,6377.0,25.007843137254902,0.9814687951077657,195,85557.0,0.027413017608349095,195,85557.0,-0.6600000000000819
16270.0,194,6569.0,25.76078431372549,1.0961375325447904,194,85637.0,0.03371601006769759,194,85637.0,-0.7999999999999545
16275.0,198,7148.0,27.705426356589147,1.0458754823933396,198,85897.0,0.028694239559527837,198,85897.0,-2.6000000000000227
16280.0,203,7774.0,30.249027237354085,0.9920248287891715,203,85616.0,0.02684554437706626,203,85616.0,2.810000000000059
16285.0,203,8413.0,32.60852713178294,1.1125406218410967,203,85352.0,0.03257390166047703,203,85352.0,2.6399999999999864
16290.0,202,9072.0,35.29961089494164,1.1819701111213874,202,84534.0,0.03408811131476136,202,84534.0,8.17999999999995
16295.0,202,9732.0,37.72093023255814,1.3390925233379165,202,83732.0,0.03916132807063633,202,83732.0,8.019999999999982
16300.0,197,10303.0,40.08949416342413,1.3455672806973773,197,84200.0,0.03870830019959658,197,84200.0,-4.67999999999995
16305.0,192,10802.0,42.03112840466926,1.4065572729553217,192,84289.0,0.04097398888989238,192,84289.0,-0.8899999999999864
16310.0,189,11343.0,44.65748031496063,1.4802815630567308,189,84415.0,0.04802101191771862,189,84415.0,-1.259999999999991
16315.0,191,12054.0,47.45669291338583,1.518525903738467,191,84249.0,0.0473894562121706,191,84249.0,1.6599999999999682
16320.0,196,12823.0,50.286274509803924,1.584605917568736,196,84168.0,0.04615529593195121,196,84168.0,0.8100000000000591
16325.0,196,13284.0,52.2992125984252,1.4697624606736097,196,84605.0,0.04168329088540217,196,84605.0,-4.3700000000000045
16330.0,193,13527.0,53.466403162055336,1.412879484760216,193,84604.0,0.04342991383122357,193,84604.0,0.009999999999990905
16335.0,189,13756.0,54.15748031496063,1.634315304396525,189,84592.0,0.052009354752053504,189,84592.0,0.12000000000000455
16340.0,186,13963.0,54.97244094488189,1.7060152474057122,186,85118.0,0.04827446088203501,186,85118.0,-5.259999999999991
16345.0,186,14173.0,56.019762845849804,1.6870008848997837,186,85638.0,0.04767918950467074,186,85638.0,-5.2000000000000455
16350.0,188,14391.0,56.88142292490119,1.6091009944402492,188,85850.0,0.04421548918724557,188,85850.0,-2.1200000000000045
16355.0,189,14718.0,57.94488188976378,1.6310736895797084,189,85814.0,0.049620923488383616,189,85814.0,0.36000000000001364
16360.0,193,15074.0,59.817460317460316,1.5399759250347322,192,86117.0,0.044169560631204904,192,86117.0,-3.0299999999999727
16365.0,194,15436.0,61.49800796812749,1.4133025811274633,193,86200.0,0.04225598974849111,193,86200.0,-0.8300000000000409
16370.0,193,15802.0,63.46184738955823,1.3161712031181338,192,86326.0,0.039851634891716586,192,86326.0,-1.259999999999991
16375.0,191,16157.0,64.628,1.4168529810022004,191,86683.0,0.044742998790941284,191,86683.0,-3.57000000000005
16380.0,190,16503.0,66.012,1.4872009200581304,188,87039.0,0.050255735923111625,188,87039.0,-3.5599999999999454
16385.0,187,16850.0,67.6706827309237,1.462969071226625,185,87420.0,0.049787412605106884,185,87420.0,-3.810000000000059
16390.0,191,17096.0,69.4959349593496,1.3382055831498916,190,87531.0,0.04608483751279252,190,87531.0,-1.1099999999999
16395.0,195,17609.0,71.58130081300813,1.2741308237160704,195,87024.0,0.044765896553682426,195,87024.0,5.069999999999936
16400.0,200,18149.0,73.18145161290323,1.29913784966686,199,86555.0,0.04106805470023027,199,86555.0,4.690000000000055
16405.0,201,18504.0,74.016,1.2422583161703469,200,86865.0,0.02927712745858028,200,86865.0,-3.1000000000000227
16410.0,203,18738.0,75.25301204819277,1.1464205272947035,203,87198.0,0.021249048236035403,203,87198.0,-3.330000000000041
16415.0,202,18980.0,75.92,1.263259768002295,202,87533.0,0.0254433601876764,202,87533.0,-3.3500000000000227
16420.0,199,19109.0,77.0524193548387,1.233188825182603,199,88133.0,0.019206191535048923,199,88133.0,-6.0
16425.0,194,19154.0,77.86178861788618,1.2502533124970676,194,88734.0,0.02267982581469243,194,88734.0,-6.009999999999991
16430.0,190,19176.0,78.26938775510204,1.304003395833244,190,89133.0,0.025483196839575874,190,89133.0,-3.990000000000009
16435.0,184,19125.0,78.06122448979592,1.3706359216775341,184,89371.0,0.030233534736514904,184,89371.0,-2.3799999999999955
16440.0,180,19017.0,78.58264462809917,1.342864883837258,180,89076.0,0.033923502862768753,180,89076.0,2.9500000000000455
16445.0,175,18893.0,78.39419087136929,1.4730888043384418,175,88810.0,0.04199918657705003,175,88810.0,2.659999999999968
16450.0,172,18869.0,79.28151260504201,1.369177612164552,172,89306.0,0.03713412203107173,172,89306.0,-4.959999999999923
16455.0,174,18986.0,79.77310924369748,1.3844109912951603,174,89829.0,0.03737589418588956,174,89829.0,-5.230000000000018
16460.0,179,19386.0,81.79746835443038,1.291060977905045,179,90403.0,0.03338648869070821,179,90403.0,-5.740000000000009
16465.0,181,18952.0,79.96624472573839,1.2470340789677865,181,90273.0,0.031224832323022055,181,90273.0,1.2999999999999545
16470.0,180,18022.0,77.34763948497854,1.072274298620805,180,90142.0,0.028041963355314774,180,90142.0,1.3100000000000591
16475.0,182,17333.0,73.44491525423729,1.1164769617993775,182,90022.0,0.03207574768721835,182,90022.0,1.1999999999999318
16480.0,186,16709.0,70.50210970464136,1.133811613093521,186,89019.0,0.03098575354330207,186,89019.0,10.029999999999973
16485.0,188,16127.0,67.47698744769875,1.2232185404933456,188,87140.0,0.032214212014475795,188,87140.0,18.790000000000077
16490.0,188,15552.0,65.89830508474576,1.1977383385524933,188,87083.0,0.03332148812811697,188,87083.0,0.5699999999999363
16495.0,183,14962.0,64.21459227467811,1.246553941277617,183,85186.0,0.04013374390621482,183,85186.0,18.970000000000027
16500.0,180,14261.0,61.4698275862069,1.2491615218069776,180,85772.0,0.03962284655708407,180,85772.0,-5.860000000000014
16505.0,181,13546.0,58.137339055793994,1.2458293097043935,181,86164.0,0.040907368865505216,181,86164.0,-3.919999999999959
16510.0,180,12832.0,54.837606837606835,1.3490351459221843,180,86579.0,0.04157203534340782,180,86579.0,-4.149999999999977
16515.0,177,11779.0,49.91101694915254,1.4216012837971488,177,86586.0,0.04152739317478444,177,86586.0,-0.07000000000005002
16520.0,176,10495.0,44.28270042194093,1.492491767891441,176,85848.0,0.04120153640107347,176,85848.0,7.3799999999999955
16525.0,171,9195.0,38.96186440677966,1.6048098187428672,171,85141.0,0.04857356936516091,171,85141.0,7.07000000000005
16530.0,168,8244.0,35.23076923076923,1.6755667051845475,168,83722.0,0.05125374280520092,168,83722.0,14.18999999999994
16535.0,172,8543.0,36.66523605150215,1.6761329380037557,172,82336.0,0.05320076291248218,172,82336.0,13.860000000000014
16540.0,178,8868.0,37.8974358974359,1.6103243906861742,178,80994.0,0.05132692292276085,178,80994.0,13.419999999999959
16545.0,178,9208.0,39.182978723404254,1.6229093612865402,178,80366.0,0.051941066120895225,178,80366.0,6.280000000000086
16550.0,183,9259.0,39.4,1.5194064409695522,183,81124.0,0.04401808137217562,183,81124.0,-7.580000000000041
16555.0,185,9116.0,38.791489361702126,1.4798560111755648,185,81338.0,0.04144113682159162,185,81338.0,-2.1399999999999864
16560.0,187,8960.0,38.12765957446808,1.3962181576263006,186,82110.0,0.03806201507494994,186,82110.0,-7.720000000000027
16565.0,185,8792.0,37.25423728813559,1.4233872272552381,185,82891.0,0.04024663150764566,185,82891.0,-7.809999999999945
16570.0,184,8418.0,35.97435897435897,1.3611288900677463,184,82758.0,0.038694320516711046,184,82758.0,1.3299999999999272
16575.0,181,7895.0,33.88412017167382,1.3811915974520943,181,81718.0,0.04558403927710668,181,81718.0,10.400000000000091
16580.0,180,7499.0,32.18454935622318,1.5085201989459447,180,80693.0,0.04760783550143767,180,80693.0,10.25
16585.0,180,7514.0,32.24892703862661,1.5488714221694033,180,78798.0,0.049071934615886326,180,78798.0,18.949999999999932
16590.0,182,7532.0,32.46551724137931,1.4989058329661618,182,76911.0,0.046705981563144094,182,76911.0,18.870000000000005
16595.0,180,7309.0,31.369098712446352,1.3333097573695263,180,77487.0,0.038761410705799984,180,77487.0,-5.759999999999991
16600.0,179,6920.0,29.699570815450645,1.376433833733693,179,77832.0,0.03997714583463174,179,77832.0,-3.4500000000000455
16605.0,175,6517.0,27.969957081545065,1.5164422289050483,175,78159.0,0.05055590034301283,175,78159.0,-3.269999999999982
16610.0,174,5966.0,25.71551724137931,1.4640256556575506,174,78366.0,0.04444234096116846,174,78366.0,-2.0699999999999363
16615.0,170,5428.0,23.196581196581196,1.6184703736258388,170,77929.0,0.04569915769006874,170,77929.0,4.3700000000000045
16620.0,169,5266.0,22.504273504273506,1.6987779074234721,169,77487.0,0.05259898990616825,169,77487.0,4.419999999999959
16625.0,168,5200.0,22.033898305084747,1.7591874955428277,168,76464.0,0.05364313326799707,168,76464.0,10.230000000000018
16630.0,170,5296.0,22.536170212765956,1.7035420395888776,170,76333.0,0.054829812967632785,170,76333.0,1.3099999999999454
16635.0,171,5525.0,23.31223628691983,1.7359147587635937,171,75320.0,0.05133847205529746,171,75320.0,10.129999999999995
16640.0,178,6007.0,25.453389830508474,1.6758210904007083,178,74361.0,0.04936575158986307,178,74361.0,9.590000000000032
16645.0,183,6515.0,27.373949579831933,1.6050127923585746,183,72568.0,0.04282749120844453,183,72568.0,17.930000000000064
16650.0,182,7033.0,29.675105485232066,1.6430409500433258,182,70801.0,0.045368472511906816,182,70801.0,17.66999999999996
16655.0,178,7400.0,31.223628691983123,1.591429040377626,178,71391.0,0.04423479644520675,178,71391.0,-5.899999999999977
16660.0,176,7663.0,32.470338983050844,1.5875161810881484,176,71738.0,0.04775153124474147,176,71738.0,-3.4700000000000273
16665.0,173,7906.0,33.5,1.6422382008595007,173,72116.0,0.05302748398319864,173,72116.0,-3.7799999999999727
16670.0,169,8138.0,34.62978723404255,1.8174073212653503,169,72268.0,0.05803688149400157,169,72268.0,-1.5199999999999818
16675.0,167,8266.0,35.02542372881356,1.8102901114943042,167,72438.0,0.0555997179305729,167,72438.0,-1.7000000000000455
16680.0,170,8488.0,35.81434599156118,1.8077228902025233,170,72011.0,0.05804808044093289,170,72011.0,4.269999999999982
16685.0,171,8723.0,36.80590717299578,1.7324872712662762,171,71623.0,0.05362697111204838,171,71623.0,3.8799999999999955
16690.0,169,9036.0,37.96638655462185,1.8017016229754372,169,72215.0,0.050732268294447005,169,72215.0,-5.919999999999959
16695.0,171,9530.0,40.04201680672269,1.769101385656865,171,72805.0,0.048763376222390624,171,72805.0,-5.899999999999977
16700.0,177,10103.0,42.628691983122366,1.672871667820961,177,73202.0,0.04716659922062722,177,73202.0,-3.9700000000000273
16705.0,185,10668.0,44.63598326359833,1.3683762475187509,185,73466.0,0.03306017332062294,185,73466.0,-2.6399999999999864
16710.0,185,11216.0,46.92887029288703,1.3277395625343744,185,73141.0,0.032394051359548405,185,73141.0,3.25
16715.0,183,11761.0,49.2092050209205,1.4104727011089828,183,72812.0,0.03680252080433836,183,72812.0,3.2899999999999636
16720.0,180,12102.0,50.63598326359833,1.4275886159842508,180,72811.0,0.03394848662845608,180,72811.0,0.009999999999990905
16725.0,181,12379.0,52.01260504201681,1.4458430184614408,181,71933.0,0.03699300860107909,181,71933.0,8.779999999999973
16730.0,182,12667.0,54.13247863247863,1.3256906855164985,182,71090.0,0.03914524200600636,182,71090.0,8.430000000000064
16735.0,180,12976.0,55.217021276595744,1.431864156733542,180,69513.0,0.04296620499839415,180,69513.0,15.769999999999982
16740.0,179,13352.0,56.817021276595746,1.526162013835988,179,68167.0,0.04630326944626627,179,68167.0,13.460000000000036
16745.0,180,13779.0,58.38559322033898,1.3992598702701031,180,68435.0,0.04178155958704903,180,68435.0,-2.6800000000000637
16750.0,181,14161.0,59.5,1.4598056359928109,181,68093.0,0.042017602715611814,181,68093.0,3.4200000000000728
16755.0,177,14531.0,61.054621848739494,1.599281247224424,177,67737.0,0.050254463298655384,177,67737.0,3.5599999999999454
16760.0,176,14722.0,62.38135593220339,1.5425814757344123,175,68344.0,0.043890478248693784,175,68344.0,-6.07000000000005
16765.0,173,14791.0,62.94042553191489,1.579043149486556,173,69217.0,0.042959668408349035,173,69217.0,-8.729999999999905
16770.0,170,14874.0,63.836909871244636,1.6216873284295825,170,69555.0,0.04814577905328449,170,69555.0,-3.3799999999999955
16775.0,171,14912.0,63.45531914893617,1.562287846322084,171,69629.0,0.04354472633437381,171,69629.0,-0.7400000000000091
16780.0,172,14945.0,63.59574468085106,1.5304177423981238,172,69766.0,0.04286415370624197,172,69766.0,-1.3700000000000045
16785.0,169,15064.0,64.10212765957446,1.5607520562021575,169,69171.0,0.046280837507887085,169,69171.0,5.949999999999932
16790.0,172,15377.0,65.43404255319149,1.5558146310410896,172,68742.0,0.05004485159630056,172,68742.0,4.290000000000077
16795.0,176,15823.0,66.48319327731092,1.430232897003198,176,69337.0,0.04008362095252182,176,69337.0,-5.9500000000000455
16800.0,178,16324.0,69.16949152542372,1.3812922540406618,178,69700.0,0.04086724732657707,178,69700.0,-3.6299999999999955
16805.0,179,16841.0,72.59051724137932,1.3048883165509413,179,70085.0,0.040506917362713814,179,70085.0,-3.8500000000000227
16810.0,179,17255.0,74.375,1.2405149941815383,179,70308.0,0.035987255043237944,179,70308.0,-2.230000000000018
16815.0,179,17648.0,75.41880341880342,1.2421301126688715,179,69868.0,0.03732557261580534,179,69868.0,4.400000000000091
16820.0,181,18049.0,76.47881355932203,1.32160964193637,181,69430.0,0.042302443277653506,181,69430.0,4.3799999999999955
16825.0,179,18446.0,77.17991631799163,1.4325711949248658,179,68390.0,0.04262766368791607,179,68390.0,10.399999999999977
16830.0,180,18875.0,78.3195020746888,1.588041116111493,180,67407.0,0.05000420590460723,180,67407.0,9.829999999999927
16835.0,182,19452.0,81.05,1.5192002722271751,182,66625.0,0.04519257034340378,182,66625.0,7.82000000000005
16840.0,183,19209.0,80.3723849372385,1.4098406727758674,182,66608.0,0.04015645146170038,182,66608.0,0.16999999999995907
16845.0,184,18419.0,77.06694560669456,1.4101686961949238,184,65679.0,0.04396218903398935,184,65679.0,9.290000000000077
16850.0,186,17633.0,73.77824267782427,1.4737926565476605,186,64773.0,0.04900601968760935,186,64773.0,9.059999999999945
16855.0,182,16709.0,69.33195020746888,1.4526173039170687,182,65380.0,0.04215939515264736,182,65380.0,-6.069999999999936
16860.0,180,15685.0,65.08298755186722,1.569266953140918,180,66004.0,0.045121109823791354,180,66004.0,-6.240000000000009
16865.0,178,14648.0,61.03333333333333,1.6504547044751492,178,66365.0,0.048201145102598014,178,66365.0,-3.6100000000000136
16870.0,175,13558.0,56.72803347280335,1.6907601810248305,175,66323.0,0.04761290192228797,175,66323.0,0.4199999999999591
16875.0,171,12487.0,52.46638655462185,1.7274835611212036,171,65334.0,0.047391074836879474,171,65334.0,9.889999999999986
16880.0,172,11592.0,48.91139240506329,1.8235634314829539,172,64366.0,0.05305928017495389,172,64366.0,9.680000000000064
16885.0,173,10697.0,45.13502109704641,1.7079660974472877,173,62518.0,0.049375168284913104,173,62518.0,18.480000000000018
16890.0,173,9887.0,41.71729957805907,1.733050427166002,173,61315.0,0.04899333656238217,173,61315.0,12.029999999999973
16895.0,174,9277.0,39.143459915611814,1.7218178467266163,174,61009.0,0.052436739021558404,174,61009.0,3.0599999999999454
16900.0,177,8650.0,36.808510638297875,1.5882808303317708,177,61623.0,0.04861983243013245,177,61623.0,-6.139999999999986
16905.0,179,8260.0,35.148936170212764,1.4712436720985362,179,61974.0,0.047078562548526943,179,61974.0,-3.509999999999991
16910.0,178,8916.0,38.1025641025641,1.5118976755973423,178,62341.0,0.049969581552187795,178,62341.0,-3.669999999999959
16915.0,179,9582.0,40.601694915254235,1.610265981323868,179,62532.0,0.04923060647761815,179,62532.0,-1.9100000000000819
16920.0,180,10247.0,43.054621848739494,1.7501726783699083,180,62779.0,0.0539477724201018,180,62779.0,-2.4699999999999136
16925.0,176,10822.0,44.904564315352694,1.6939370521824608,176,63062.0,0.05009185836675258,176,63062.0,-2.830000000000041
16930.0,175,11345.0,47.270833333333336,1.7327666396225576,175,62747.0,0.05501888143067936,175,62747.0,3.1499999999999773
16935.0,175,11913.0,50.054621848739494,1.7427026393253988,175,62431.0,0.05858183237863038,175,62431.0,3.160000000000082
16940.0,177,12606.0,52.74476987447699,1.7822730369767552,177,63091.0,0.05331196298509209,177,63091.0,-6.600000000000023
16945.0,183,13306.0,55.44166666666667,1.671942270535791,183,63587.0,0.04179610859563555,183,63587.0,-4.960000000000036
16950.0,187,14031.0,58.4625,1.5964038595007488,187,64137.0,0.03530193803733699,187,64137.0,-5.5
16955.0,186,14721.0,61.3375,1.5096477264232098,186,64472.0,0.03041885980645899,186,64472.0,-3.3500000000000227
16960.0,183,15366.0,64.83544303797468,1.4940230051829735,183,64198.0,0.03420172958916623,183,64198.0,2.740000000000009
16965.0,180,15997.0,67.78389830508475,1.5373751849181259,180,63913.0,0.042120552965158604,180,63913.0,2.8500000000000227
16970.0,178,16651.0,70.85531914893618,1.5736387563291507,178,63061.0,0.04367883857931131,178,63061.0,8.519999999999982
16975.0,181,16800.0,70.58823529411765,1.5747531111794992,181,63140.0,0.040832050983755405,181,63140.0,-0.7899999999999636
16980.0,180,16615.0,70.70212765957447,1.4268746542030308,180,62412.0,0.03940478188617406,180,62412.0,7.279999999999973
16985.0,178,16487.0,70.15744680851064,1.5285009584722344,178,61692.0,0.045800063962050885,178,61692.0,7.2000000000000455
16990.0,178,16285.0,69.89270386266094,1.4816386170533367,178,62362.0,0.04605223788148145,178,62362.0,-6.7000000000000455
16995.0,178,16017.0,68.74248927038627,1.4548315049719662,178,62840.0,0.04101295453689445,178,62840.0,-4.779999999999973
17000.0,177,15751.0,67.60085836909872,1.5216865508938513,177,63338.0,0.04451905845300092,177,63338.0,-4.980000000000018
17005.0,174,15473.0,66.4077253218884,1.6528328058855026,174,63697.0,0.051936850595086057,174,63697.0,-3.590000000000032
17010.0,173,14673.0,62.705128205128204,1.5508315939881616,173,63833.0,0.0457922913324905,173,63833.0,-1.3600000000000136
17015.0,169,13533.0,57.58723404255319,1.7120098033587365,169,63244.0,0.0519561831970701,169,63244.0,5.889999999999986
17020.0,167,12540.0,54.05172413793103,1.808054520210265,167,62641.0,0.055341730084838225,167,62641.0,6.030000000000086
17025.0,172,11640.0,49.957081545064376,1.8677875519019844,172,61356.0,0.054028564640760335,172,61356.0,12.850000000000023
17030.0,178,10765.0,46.80434782608695,1.647210731248143,178,60112.0,0.048615626106426786,178,60112.0,12.43999999999994
17035.0,176,9901.0,43.04782608695652,1.6480214177773356,176,58946.0,0.0471692614361603,176,58946.0,11.659999999999968
17040.0,173,9072.0,39.61572052401747,1.5115843161827849,172,58962.0,0.04299936478019116,172,58962.0,-0.15999999999996817
17045.0,176,8849.0,38.307359307359306,1.5661576471963485,176,58133.0,0.04772422312428141,176,58133.0,8.289999999999964
17050.0,178,8634.0,37.05579399141631,1.6203061630143856,178,57370.0,0.049597786809445925,178,57370.0,7.6299999999999955
17055.0,175,8280.0,35.53648068669528,1.6173229321296487,175,58048.0,0.04734767330612137,175,58048.0,-6.779999999999973
17060.0,174,7831.0,33.60944206008584,1.666070018749617,174,58726.0,0.04266489574934565,174,58726.0,-6.779999999999973
17065.0,170,7404.0,31.776824034334766,1.8592958632423653,170,59207.0,0.052075231975170465,170,59207.0,-4.810000000000059
17070.0,167,6729.0,29.256521739130434,1.7576183569067494,167,59395.0,0.04954964679820221,167,59395.0,-1.8799999999999955
17075.0,163,6027.0,26.31877729257642,1.8392020280893986,163,58919.0,0.05435112001468968,163,58919.0,4.759999999999991
17080.0,164,5945.0,26.07456140350877,1.8647659048294123,164,58447.0,0.057119269934366106,164,58447.0,4.720000000000027
17085.0,168,5900.0,25.87719298245614,1.6667939080826588,168,58586.0,0.050388123422697016,168,58586.0,-1.3899999999999864
17090.0,173,5806.0,25.464912280701753,1.4488242522566013,173,58756.0,0.03403106327542376,173,58756.0,-1.6999999999999318
17095.0,173,5725.0,25.109649122807017,1.466055853493789,173,59041.0,0.04099302072204722,173,59041.0,-2.8500000000000227
17100.0,170,5632.0,24.920353982300885,1.4214398684578788,170,58162.0,0.043263356795440876,170,58162.0,8.789999999999964
17105.0,168,5598.0,24.88,1.5105242151652576,168,57394.0,0.05271653357777671,168,57394.0,7.67999999999995
17110.0,170,5619.0,24.86283185840708,1.3362928638037805,170,58024.0,0.04124276021903183,170,58024.0,-6.2999999999999545
17115.0,172,5562.0,24.2882096069869,1.2540955788675778,172,58876.0,0.03982999757438337,172,58876.0,-8.519999999999982
17120.0,173,5510.0,23.956521739130434,1.2427499314919863,173,59520.0,0.03903842090430517,173,59520.0,-6.440000000000055
17125.0,171,5232.0,22.551724137931036,1.3060737529720952,171,59488.0,0.03993800157757759,171,59488.0,0.32000000000005
17130.0,170,4832.0,20.82758620689655,1.3038995756861644,170,58549.0,0.038234565043421924,170,58549.0,9.389999999999986
17135.0,168,4555.0,19.63362068965517,1.2735503950611604,168,58591.0,0.04293414423341661,168,58591.0,-0.4199999999999591
