step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5355.0,57,6719.0,79.98809523809524,2.6523962697864403,57,57,27542.0,0.08520356609463844,1.6364398676307574,2.6523962697864403,57,27542.0,1.6364398676307574
5360.0,55,6245.0,74.3452380952381,2.846351884917089,55,55,27818.0,0.08957549317174808,1.7369407410629716,2.846351884917089,55,27818.0,1.7369407410629716
5365.0,57,5773.0,71.27160493827161,2.195633056372787,57,57,28096.0,0.05035561277864563,0.9800714285714237,2.195633056372787,57,28096.0,0.9800714285714237
5370.0,57,5308.0,66.35,2.2607332931681925,57,57,28381.0,0.058602683223177354,1.151499999999995,2.2607332931681925,57,28381.0,1.151499999999995
5375.0,54,4792.0,59.9,2.5208188426306375,54,54,27927.0,0.06794642474431128,1.3768840579710095,2.5208188426306375,54,27927.0,1.3768840579710095
5380.0,49,4222.0,51.48780487804878,2.808672142108882,49,49,26742.0,0.09185258614437335,1.8113932978911957,2.808672142108882,49,26742.0,1.8113932978911957
5385.0,44,3627.0,45.3375,3.0286486434317714,44,44,25559.0,0.1126342722357959,2.1316123750571605,3.0286486434317714,44,25559.0,2.1316123750571605
5390.0,42,2865.0,36.265822784810126,2.6439850128861764,42,42,25697.0,0.08912199137713112,1.6471962542278298,2.6439850128861764,42,25697.0,1.6471962542278298
5395.0,41,2243.0,28.756410256410255,3.0042096261924676,41,41,25829.0,0.10516159210200983,1.9643283582089486,3.0042096261924676,41,25829.0,1.9643283582089486
5400.0,41,1623.0,21.07792207792208,3.2500783388730983,41,41,26030.0,0.11933821760866506,2.225639922259509,3.2500783388730983,41,26030.0,2.225639922259509
5405.0,38,879.0,10.9875,3.4154121962470128,38,38,26165.0,0.11381123442477453,2.236805691972722,3.4154121962470128,38,26165.0,2.236805691972722
5410.0,39,418.0,5.225,3.6687710044711053,39,39,26302.0,0.12312983536463011,2.2653646884286083,3.6687710044711053,39,26302.0,2.2653646884286083
5415.0,46,558.0,7.063291139240507,3.0779170196525936,46,46,26516.0,0.10176480492158996,1.7174511323007244,3.0779170196525936,46,26516.0,1.7174511323007244
5420.0,51,727.0,9.20253164556962,2.8144062883496606,51,51,26760.0,0.07938230498525793,1.4413531312716035,2.8144062883496606,51,26760.0,1.4413531312716035
5425.0,49,796.0,9.95,3.019274925611893,49,49,26271.0,0.0785233620131435,1.486355420220669,3.019274925611893,49,26271.0,1.486355420220669
5430.0,46,781.0,9.409638554216867,3.1853159962116995,46,46,25071.0,0.09734116122762859,1.8113745927636873,3.1853159962116995,46,25071.0,1.8113745927636873
5435.0,42,753.0,9.4125,3.443669237620147,42,42,23898.0,0.1288643638795596,2.324656694083856,3.443669237620147,42,23898.0,2.324656694083856
5440.0,42,718.0,8.975,2.975477433980443,42,42,24075.0,0.0898293378908482,1.6829768102495926,2.975477433980443,42,24075.0,1.6829768102495926
5445.0,47,768.0,9.721518987341772,2.9049112093358804,47,47,24304.0,0.08845032995406983,1.6897352941176569,2.9049112093358804,47,24304.0,1.6897352941176569
5450.0,51,842.0,10.658227848101266,2.976943637534243,51,51,24550.0,0.08924330935819683,1.7178749999999674,2.976943637534243,51,24550.0,1.7178749999999674
5455.0,50,801.0,9.88888888888889,2.880054291009432,50,50,24740.0,0.08016654223236262,1.6190406478168968,2.880054291009432,50,24740.0,1.6190406478168968
5460.0,52,878.0,10.707317073170731,2.8647476056948573,52,52,24938.0,0.08740896908217095,1.6584073689181773,2.8647476056948573,52,24938.0,1.6584073689181773
5465.0,55,969.0,12.1125,2.383816869877908,55,55,25202.0,0.0716052606403574,1.3096150234741788,2.383816869877908,55,25202.0,1.3096150234741788
5470.0,53,974.0,12.175,2.5656053168476034,53,53,24749.0,0.0669102421367731,1.3063293226381474,2.5656053168476034,53,24749.0,1.3063293226381474
5475.0,48,894.0,11.316455696202532,2.968242868602396,48,48,24278.0,0.08073312432284944,1.5923166119395467,2.968242868602396,48,24278.0,1.5923166119395467
5480.0,43,789.0,9.74074074074074,3.3653570224537206,43,43,23073.0,0.1198459078388286,2.203068108259086,3.3653570224537206,43,23073.0,2.203068108259086
5485.0,38,661.0,8.367088607594937,3.534216364371709,38,38,21144.0,0.13809181464145792,2.4980752217156295,3.534216364371709,38,21144.0,2.4980752217156295
5490.0,38,503.0,6.448717948717949,3.107610174214683,38,38,21279.0,0.104180763776484,1.9745833333332483,3.107610174214683,38,21279.0,1.9745833333332483
5495.0,43,548.0,7.0256410256410255,2.9837274180042033,43,43,21484.0,0.09445567885667437,1.8251818181818165,2.9837274180042033,43,21484.0,1.8251818181818165
5500.0,47,616.0,7.7974683544303796,3.0982634965292437,47,47,21685.0,0.10534815474306132,1.9254571637038032,3.0982634965292437,47,21685.0,1.9254571637038032
5505.0,46,649.0,7.914634146341464,3.13744805373021,46,46,21277.0,0.10336595147903838,1.9134698604921045,3.13744805373021,46,21277.0,1.9134698604921045
5510.0,43,639.0,7.888888888888889,3.1839555836322364,43,43,20236.0,0.11635640746050314,2.1323880191648237,3.1839555836322364,43,20236.0,2.1323880191648237
5515.0,42,620.0,7.654320987654321,3.2676551480386715,42,42,19187.0,0.10724247004979237,1.9674558823529216,3.2676551480386715,42,19187.0,1.9674558823529216
5520.0,39,566.0,7.1645569620253164,3.3379005188204323,38,39,19363.0,0.11208235457378413,2.0986360813460383,3.3379005188204323,38,19363.0,2.0986360813460383
5525.0,38,525.0,6.6455696202531644,3.5993501797979777,38,38,19559.0,0.12010939564332997,2.226720380046109,3.5993501797979777,38,19559.0,2.226720380046109
5530.0,38,487.0,6.012345679012346,3.6809354359689492,38,38,19738.0,0.12568165710103127,2.324876653428381,3.6809354359689492,38,19738.0,2.324876653428381
5535.0,36,361.0,4.628205128205129,3.523547463216203,36,36,19854.0,0.1348458732412764,2.470910105761665,3.523547463216203,36,19854.0,2.470910105761665
5540.0,41,477.0,6.037974683544304,3.205517292288972,41,41,19983.0,0.10902649157330953,1.9297908338118184,3.205517292288972,41,19983.0,1.9297908338118184
5545.0,47,627.0,7.8375,3.212098134666141,47,47,20206.0,0.10698043171944016,1.8162388059701855,3.212098134666141,47,20206.0,1.8162388059701855
5550.0,48,686.0,8.683544303797468,2.9519747806205494,48,48,20386.0,0.08948779096399609,1.6127868517226163,2.9519747806205494,48,20386.0,1.6127868517226163
5555.0,48,849.0,10.481481481481481,2.9394239331338192,48,48,20580.0,0.09324121911425279,1.6641999470950302,2.9394239331338192,48,20580.0,1.6641999470950302
5560.0,50,1021.0,12.451219512195122,3.137428840803929,50,50,20825.0,0.1033897045830601,1.848661376422248,3.137428840803929,50,20825.0,1.848661376422248
5565.0,51,1076.0,13.283950617283951,2.5283543235329264,51,51,20428.0,0.06271853483374319,1.1483060258880702,2.5283543235329264,51,20428.0,1.1483060258880702
5570.0,49,1081.0,13.345679012345679,2.95700111852119,49,49,19388.0,0.08065402668887928,1.5030147058823466,2.95700111852119,49,19388.0,1.5030147058823466
5575.0,49,1101.0,14.115384615384615,3.0065902724409144,49,49,18344.0,0.10241602437691337,1.8848970588235323,3.0065902724409144,49,18344.0,1.8848970588235323
5580.0,51,1111.0,13.548780487804878,2.8251348653851385,51,51,18579.0,0.09502097649514223,1.7515572394350107,2.8251348653851385,51,18579.0,1.7515572394350107
5585.0,52,1141.0,13.74698795180723,2.9913397605217993,52,52,18836.0,0.08992835909517743,1.669967631784785,2.9913397605217993,52,18836.0,1.669967631784785
5590.0,56,1185.0,14.27710843373494,2.527208721821292,56,56,19103.0,0.06897322447288937,1.2064498337859657,2.527208721821292,56,19103.0,1.2064498337859657
5595.0,54,1194.0,14.74074074074074,2.517130590827443,54,54,18732.0,0.06639958374278608,1.2714801709630046,2.517130590827443,54,18732.0,1.2714801709630046
5600.0,49,1149.0,14.3625,2.9101932512845736,49,49,17696.0,0.09032006189749946,1.6667391304347732,2.9101932512845736,49,17696.0,1.6667391304347732
5605.0,44,1079.0,13.158536585365853,3.3077308221148685,44,44,16636.0,0.12145873349032975,2.2079052585310968,3.3077308221148685,44,16636.0,2.2079052585310968
5610.0,42,990.0,12.375,3.1680292561243,42,42,16847.0,0.11275907196006336,2.124029600236027,3.1680292561243,42,16847.0,2.124029600236027
5615.0,44,905.0,11.455696202531646,2.7880297695992784,44,44,17062.0,0.09193649736709318,1.6444476500366296,2.7880297695992784,44,17062.0,1.6444476500366296
5620.0,44,825.0,10.443037974683545,3.0002764856998234,44,44,17282.0,0.10067394063185049,1.8018005912130999,3.0002764856998234,44,17282.0,1.8018005912130999
5625.0,41,696.0,8.923076923076923,3.1281553238931794,41,41,16846.0,0.10528412084495826,1.9037813911189183,3.1281553238931794,41,16846.0,1.9037813911189183
5630.0,37,580.0,7.435897435897436,3.1728874942351917,37,37,15746.0,0.12624092821378777,2.264669761720504,3.1728874942351917,37,15746.0,2.264669761720504
5635.0,37,615.0,7.784810126582278,3.6031022748228856,37,37,14642.0,0.15318875689027459,2.6482582126534657,3.6031022748228856,37,14642.0,2.6482582126534657
5640.0,41,656.0,8.098765432098766,3.050367027044717,41,41,14833.0,0.11004462066597591,1.8814687433957398,3.050367027044717,41,14833.0,1.8814687433957398
5645.0,43,716.0,8.95,3.0088565055675036,43,43,15043.0,0.10583512013736417,1.8739401596267122,3.0088565055675036,43,15043.0,1.8739401596267122
5650.0,45,786.0,9.703703703703704,3.0537360337372834,45,45,15263.0,0.09925759363917817,1.8027326595816546,3.0537360337372834,45,15263.0,1.8027326595816546
5655.0,43,817.0,10.08641975308642,2.827287411245477,43,43,14852.0,0.1004092772242827,1.881023357649332,2.827287411245477,43,14852.0,1.881023357649332
5660.0,39,831.0,10.3875,3.057636020073074,39,39,13792.0,0.12299366234701235,2.2319733421307477,3.057636020073074,39,13792.0,2.2319733421307477
5665.0,41,881.0,11.151898734177216,2.7334673276467103,41,41,12733.0,0.11323803559318114,1.9972291560537005,2.7334673276467103,41,12733.0,1.9972291560537005
5670.0,44,939.0,11.592592592592593,2.717581314131997,44,44,12941.0,0.09708927745587696,1.8319977898212954,2.717581314131997,44,12941.0,1.8319977898212954
5675.0,45,1009.0,12.304878048780488,2.8969251054088474,45,45,13163.0,0.10133496391053745,1.920353562970423,2.8969251054088474,45,13163.0,1.920353562970423
5680.0,47,1089.0,12.662790697674419,2.9782353713446117,47,47,13391.0,0.10048247073341382,1.9666564777579374,2.9782353713446117,47,13391.0,1.9666564777579374
5685.0,48,1181.0,14.05952380952381,2.856587199887489,48,48,13631.0,0.09773401599788183,1.937725099420232,2.856587199887489,48,13631.0,1.937725099420232
5690.0,51,1314.0,15.831325301204819,2.361002073288008,51,51,13876.0,0.07380540175944374,1.408356164383559,2.361002073288008,51,13876.0,1.408356164383559
5695.0,56,1509.0,18.180722891566266,2.209136857932481,56,56,14147.0,0.07337821619084386,1.3689459459459596,2.209136857932481,56,14147.0,1.3689459459459596
5700.0,61,1728.0,20.32941176470588,2.195143266377247,61,61,14441.0,0.06908777368805215,1.3244493805247364,2.195143266377247,61,14441.0,1.3244493805247364
5705.0,62,1958.0,22.50574712643678,2.0444757261815547,62,62,14746.0,0.06872543165524017,1.3412401171119572,2.0444757261815547,62,14746.0,1.3412401171119572
5710.0,64,2198.0,24.977272727272727,1.846357147654259,64,64,15061.0,0.05759757144064597,1.1347093624634328,1.846357147654259,64,15061.0,1.1347093624634328
5715.0,67,2458.0,28.25287356321839,1.5701464080328784,67,67,15394.0,0.04919117628442243,0.9445683973648519,1.5701464080328784,67,15394.0,0.9445683973648519
5720.0,65,2601.0,30.24418604651163,1.6782802605682152,65,65,15139.0,0.0512918858916516,1.0405696202531647,1.6782802605682152,65,15139.0,1.0405696202531647
5725.0,65,2676.0,32.24096385542169,1.5595770365567165,65,65,14304.0,0.06699824223496958,1.2787125000000081,1.5595770365567165,65,14304.0,1.2787125000000081
5730.0,65,2750.0,31.25,1.9483371567233925,65,65,13468.0,0.08461774670772033,1.5905925685410907,1.9483371567233925,65,13468.0,1.5905925685410907
5735.0,61,2303.0,25.876404494382022,1.745716804251787,61,61,13586.0,0.06990122619880373,1.2593922055343807,1.745716804251787,61,13586.0,1.2593922055343807
5740.0,62,1986.0,22.314606741573034,1.5647350151937687,62,62,13729.0,0.052387404854863026,0.9816829268292694,1.5647350151937687,62,13729.0,0.9816829268292694
5745.0,61,2036.0,22.876404494382022,1.954843310033231,61,61,13889.0,0.07113061210769081,1.3158536585365763,1.954843310033231,61,13889.0,1.3158536585365763
5750.0,62,1617.0,18.168539325842698,2.0419465055877866,62,62,14015.0,0.06955028390367288,1.305708656506055,2.0419465055877866,62,14015.0,1.305708656506055
5755.0,59,1351.0,14.684782608695652,2.192583303088705,59,59,14161.0,0.07647053640868391,1.412027037785143,2.192583303088705,59,14161.0,1.412027037785143
5760.0,59,1396.0,15.173913043478262,2.301002024426692,59,59,14208.0,0.07467194858719274,1.369592906166684,2.301002024426692,59,14208.0,1.369592906166684
5765.0,61,1446.0,15.717391304347826,2.352799800418307,61,61,14359.0,0.07453204401650303,1.2948066388732933,2.352799800418307,61,14359.0,1.2948066388732933
5770.0,64,1471.0,16.164835164835164,2.2632691833921457,64,64,14668.0,0.06346596537757945,1.1329339222444814,2.2632691833921457,64,14668.0,1.1329339222444814
5775.0,62,1528.0,16.791208791208792,2.4795446050668337,62,62,14950.0,0.06933316590960166,1.261134059581883,2.4795446050668337,62,14950.0,1.261134059581883
5780.0,62,1590.0,17.096774193548388,2.605482131385215,62,62,15251.0,0.07299141529232146,1.3445898503715368,2.605482131385215,62,15251.0,1.3445898503715368
5785.0,60,1610.0,17.692307692307693,2.4968247516571234,60,60,15396.0,0.07323128827191336,1.3478547283437592,2.4968247516571234,60,15396.0,1.3478547283437592
5790.0,63,1779.0,19.766666666666666,2.1472825066181755,63,63,15459.0,0.056763617850189865,1.0038076923077006,2.1472825066181755,63,15459.0,1.0038076923077006
5795.0,68,2108.0,22.91304347826087,2.421320221938184,68,68,15633.0,0.0742113074699527,1.260995848248386,2.421320221938184,68,15633.0,1.260995848248386
5800.0,69,2448.0,26.9010989010989,2.313051437776259,69,69,15903.0,0.06389421074310699,1.0705053228792418,2.313051437776259,69,15903.0,1.0705053228792418
5805.0,69,2583.0,27.47872340425532,2.249069071971736,69,69,15608.0,0.050972669034994894,0.9493202618540086,2.249069071971736,69,15608.0,0.9493202618540086
5810.0,64,2562.0,27.25531914893617,2.5873628299595355,64,64,14668.0,0.06528630678914284,1.1545063081526283,2.5873628299595355,64,14668.0,1.1545063081526283
5815.0,61,2522.0,27.714285714285715,2.690959126346118,61,61,13706.0,0.0762679772544994,1.2890028193093401,2.690959126346118,61,13706.0,1.2890028193093401
5820.0,58,2437.0,26.78021978021978,2.8688249667587415,58,58,13972.0,0.06869489886161426,1.2974950792450834,2.8688249667587415,58,13972.0,1.2974950792450834
5825.0,58,2377.0,26.707865168539325,2.9962037238165675,58,58,14263.0,0.07792436725284788,1.417938589808092,2.9962037238165675,58,14263.0,1.417938589808092
5830.0,58,2317.0,25.744444444444444,2.898362374146273,58,58,14551.0,0.08625122063963712,1.547621955631521,2.898362374146273,58,14551.0,1.547621955631521
5835.0,55,2206.0,24.786516853932586,2.872400463159543,55,55,14255.0,0.07150322946650878,1.34889383979931,2.872400463159543,55,14255.0,1.34889383979931
5840.0,53,2048.0,23.272727272727273,2.6857380677434843,53,53,13371.0,0.06857025733116696,1.2356849315068408,2.6857380677434843,53,13371.0,1.2356849315068408
5845.0,48,1873.0,21.528735632183906,3.1724133341955256,48,48,12471.0,0.10281892016951527,1.8081249999999807,3.1724133341955256,48,12471.0,1.8081249999999807
5850.0,45,1668.0,19.623529411764707,3.227432946852932,45,45,12691.0,0.0990708995820099,1.9015847143114843,3.227432946852932,45,12691.0,1.9015847143114843
5855.0,45,1468.0,17.069767441860463,3.2363906393636412,45,45,12918.0,0.10540854225301251,2.062196669469815,3.2363906393636412,45,12918.0,2.062196669469815
5860.0,45,1268.0,15.095238095238095,3.087699711404715,45,45,13141.0,0.10679077930839134,2.0575967865023683,3.087699711404715,45,13141.0,2.0575967865023683
5865.0,43,1023.0,12.178571428571429,2.8300083728165917,43,43,12879.0,0.08057750405590933,1.5773315615464376,2.8300083728165917,43,12879.0,1.5773315615464376
5870.0,40,822.0,10.148148148148149,2.9378154106394097,40,40,12124.0,0.10547229342483373,1.990897481006668,2.9378154106394097,40,12124.0,1.990897481006668
5875.0,40,872.0,10.9,2.897505310324488,40,40,11844.0,0.1186822953021183,2.1885323239480843,2.897505310324488,40,11844.0,2.1885323239480843
5880.0,42,924.0,11.0,2.896747960631044,42,42,12046.0,0.1041401063681804,2.009911441428533,2.896747960631044,42,12046.0,2.009911441428533
5885.0,43,984.0,11.576470588235294,2.855402544076232,43,43,12256.0,0.09866206631134805,1.861272450320674,2.855402544076232,43,12256.0,1.861272450320674
5890.0,47,1060.0,12.470588235294118,2.5040951375108227,47,47,12482.0,0.07034770376589537,1.3329041095890442,2.5040951375108227,47,12482.0,1.3329041095890442
5895.0,45,1104.0,13.142857142857142,2.6206946724406963,45,45,12223.0,0.08083912121076063,1.5306805555555503,2.6206946724406963,45,12223.0,1.5306805555555503
5900.0,41,1133.0,13.488095238095237,3.059545127744167,41,41,11741.0,0.10645180654367697,1.9537838645207168,3.059545127744167,41,11741.0,1.9537838645207168
5905.0,41,1193.0,13.872093023255815,3.207961081491386,41,41,11257.0,0.12396531701281648,2.216322194094186,3.207961081491386,41,11257.0,2.216322194094186
5910.0,44,1258.0,14.459770114942529,3.0146605956954757,44,44,11467.0,0.1059565346832327,1.9682418094375338,3.0146605956954757,44,11467.0,1.9682418094375338
5915.0,47,1338.0,15.55813953488372,2.5607165303238264,47,47,11692.0,0.0710756195336279,1.3595810810810773,2.5607165303238264,47,11692.0,1.3595810810810773
5920.0,49,1433.0,16.858823529411765,2.4640563216685187,49,49,11932.0,0.07430908524117692,1.4573600000000035,2.4640563216685187,49,11932.0,1.4573600000000035
5925.0,47,1489.0,17.726190476190474,2.5936267262593327,47,47,11818.0,0.08503074167567982,1.6439067560714198,2.5936267262593327,47,11818.0,1.6439067560714198
5930.0,43,1528.0,17.563218390804597,2.9265090387324904,43,43,11346.0,0.10645053266712025,1.99651080166191,2.9265090387324904,43,11346.0,1.99651080166191
5935.0,43,1598.0,18.8,2.8270241231330786,43,43,10876.0,0.11647652643971926,2.0991212819467737,2.8270241231330786,43,10876.0,2.0991212819467737
5940.0,48,1380.0,15.862068965517242,2.4732033250475154,47,48,10976.0,0.08327392512670685,1.5942192481930757,2.4732033250475154,47,10976.0,1.5942192481930757
5945.0,48,1382.0,15.704545454545455,2.654680239906737,48,48,11219.0,0.08364875978501832,1.6325194805194838,2.654680239906737,48,11219.0,1.6325194805194838
5950.0,48,1473.0,16.738636363636363,3.095827046584176,48,48,11277.0,0.10278868288574605,1.9735299615276953,3.095827046584176,48,11277.0,1.9735299615276953
5955.0,50,1560.0,17.528089887640448,2.8786475746585194,50,50,11509.0,0.09562131897959053,1.8738367763839474,2.8786475746585194,50,11509.0,1.8738367763839474
5960.0,51,1684.0,19.136363636363637,2.6967442484064494,51,51,11762.0,0.0843149489199108,1.6132182870239793,2.6967442484064494,51,11762.0,1.6132182870239793
5965.0,58,1887.0,21.941860465116278,2.1911290176729206,58,58,12039.0,0.0723361945297236,1.3116474966348692,2.1911290176729206,58,12039.0,1.3116474966348692
5970.0,60,2020.0,22.954545454545453,2.228266185980637,60,60,11966.0,0.06876007787445401,1.2584872402245775,2.228266185980637,60,11966.0,1.2584872402245775
5975.0,56,2080.0,23.370786516853933,2.5758284923360786,56,56,11569.0,0.08363330786405246,1.5257051282051228,2.5758284923360786,56,11569.0,1.5257051282051228
5980.0,53,2125.0,22.849462365591396,2.9873693971930377,53,53,11159.0,0.10839761689512789,1.9320252682746324,2.9873693971930377,53,11159.0,1.9320252682746324
5985.0,49,2157.0,23.703296703296704,3.204940708911702,49,49,10454.0,0.11811081061018501,2.142719574563134,3.204940708911702,49,10454.0,2.142719574563134
5990.0,48,2099.0,23.852272727272727,2.7586910114955057,48,48,10601.0,0.09608470480816375,1.7879847039303776,2.7586910114955057,48,10601.0,1.7879847039303776
5995.0,51,2163.0,24.303370786516854,2.839549929469494,51,51,10784.0,0.09420697402017054,1.7826370918152916,2.839549929469494,51,10784.0,1.7826370918152916
6000.0,56,2282.0,25.076923076923077,2.9596253325492032,56,56,10980.0,0.10186750178418111,1.8720352886960274,2.9596253325492032,56,10980.0,1.8720352886960274
6005.0,55,1704.0,18.52173913043478,2.8040245685110583,55,55,10980.0,0.09680868811863665,1.8166255575153283,2.8040245685110583,55,10980.0,1.8166255575153283
6010.0,54,969.0,10.532608695652174,2.6539641147939035,54,54,10996.0,0.08343309327604927,1.6156011045696652,2.6539641147939035,54,10996.0,1.6156011045696652
6015.0,51,822.0,8.934782608695652,2.7613151451551876,51,51,11020.0,0.07903615091997095,1.4918775977877565,2.7613151451551876,51,11020.0,1.4918775977877565
6020.0,54,899.0,9.87912087912088,2.8621119906039625,54,54,11256.0,0.08038275589299561,1.5395592105263192,2.8621119906039625,54,11256.0,1.5395592105263192
6025.0,58,1028.0,11.296703296703297,2.9415289126387276,58,58,11534.0,0.07782087566899885,1.5111090086683,2.9415289126387276,58,11534.0,1.5111090086683
6030.0,59,1175.0,12.634408602150538,3.0546746468201875,59,59,11827.0,0.0850589702997637,1.634342551423508,3.0546746468201875,59,11827.0,1.634342551423508
6035.0,60,1374.0,15.098901098901099,2.905334755590977,60,60,12122.0,0.08452852410386037,1.5737353959605072,2.905334755590977,60,12122.0,1.5737353959605072
6040.0,64,1540.0,16.923076923076923,2.5263820011386233,64,64,12081.0,0.05900429321594476,1.1223386644526627,2.5263820011386233,64,12081.0,1.1223386644526627
6045.0,66,1613.0,17.92222222222222,2.233003617213273,66,66,11695.0,0.058818642380134185,1.0410886075949526,2.233003617213273,66,11695.0,1.0410886075949526
6050.0,62,1679.0,19.079545454545453,2.444553159769003,62,62,11303.0,0.08591460390735237,1.5051768255210425,2.444553159769003,62,11303.0,1.5051768255210425
6055.0,60,1720.0,19.11111111111111,2.3052443733694257,60,60,11594.0,0.08138957184252645,1.4944872149780466,2.3052443733694257,60,11594.0,1.4944872149780466
6060.0,62,1777.0,19.52747252747253,2.3936777514223424,62,62,11903.0,0.07487106102299512,1.4025115591668382,2.3936777514223424,62,11903.0,1.4025115591668382
6065.0,66,1848.0,20.533333333333335,1.8342036189532414,66,66,12222.0,0.048072093362913466,0.9059876543209829,1.8342036189532414,66,12222.0,0.9059876543209829
6070.0,64,1879.0,20.877777777777776,1.9310793571266323,64,64,12185.0,0.05237947644955817,1.0262250000000033,1.9310793571266323,64,12185.0,1.0262250000000033
6075.0,60,1864.0,20.711111111111112,2.3528788410915187,60,60,11778.0,0.07564186963114278,1.4012747441486402,2.3528788410915187,60,11778.0,1.4012747441486402
6080.0,55,1824.0,20.043956043956044,2.671832660503347,55,55,11347.0,0.10262710453138472,1.8839003437402604,2.671832660503347,55,11347.0,1.8839003437402604
6085.0,51,1760.0,19.34065934065934,2.9890910047769084,51,51,10661.0,0.1081321426172406,2.0191751115399166,2.9890910047769084,51,10661.0,2.0191751115399166
6090.0,47,1467.0,16.12087912087912,2.9650838533561448,47,47,10813.0,0.0968545660929343,1.861304242960835,2.9650838533561448,47,10813.0,1.861304242960835
6095.0,46,1343.0,14.758241758241759,3.2141304527562324,46,46,10972.0,0.1068678871482665,2.0244559472603663,3.2141304527562324,46,10972.0,2.0244559472603663
6100.0,46,1272.0,14.133333333333333,3.5214092885048096,46,46,11122.0,0.12218586469629744,2.298452491998211,3.5214092885048096,46,11122.0,2.298452491998211
6105.0,47,1284.0,14.266666666666667,3.387245940608464,47,47,11351.0,0.12403897412669775,2.318656276122666,3.387245940608464,47,11351.0,2.318656276122666
6110.0,52,1441.0,16.191011235955056,3.035161234635134,52,52,11584.0,0.09610973922043106,1.8435777852813473,3.035161234635134,52,11584.0,1.8435777852813473
6115.0,58,1642.0,18.244444444444444,2.7882956679436455,58,58,11862.0,0.081101301951334,1.508102389600689,2.7882956679436455,58,11862.0,1.508102389600689
6120.0,59,1857.0,20.406593406593405,2.7839164051057956,59,59,12150.0,0.08130687714352271,1.514544871794872,2.7839164051057956,59,12150.0,1.514544871794872
6125.0,58,1758.0,19.318681318681318,2.8503657894052132,58,58,12121.0,0.07850859534764694,1.5460657894736927,2.8503657894052132,58,12121.0,1.5460657894736927
6130.0,54,1435.0,15.26595744680851,3.161775403110514,54,54,11823.0,0.09862432522593426,1.8524115457860768,3.161775403110514,54,11823.0,1.8524115457860768
6135.0,51,1226.0,13.326086956521738,3.326843450106185,51,51,11595.0,0.11570613151103802,2.1041621856041806,3.326843450106185,51,11595.0,2.1041621856041806
6140.0,58,1466.0,16.288888888888888,2.628028082806915,58,58,11865.0,0.08023648068460078,1.5145871009293874,2.628028082806915,58,11865.0,1.5145871009293874
6145.0,69,1786.0,19.844444444444445,2.0336423932471166,69,69,12186.0,0.04833709039645429,0.9196589310830177,2.0336423932471166,69,12186.0,0.9196589310830177
6150.0,72,2141.0,23.788888888888888,2.0702512664379027,72,72,12540.0,0.04909142428169161,0.9477901766381542,2.0702512664379027,72,12540.0,0.9477901766381542
6155.0,70,2303.0,24.763440860215052,2.0952907011415194,70,70,12520.0,0.049965323918921584,1.0011016533926078,2.0952907011415194,70,12520.0,1.0011016533926078
6160.0,67,2320.0,25.217391304347824,2.0274573891167766,67,67,12119.0,0.05783778639603253,1.0767811465078352,2.0274573891167766,67,12119.0,1.0767811465078352
6165.0,68,2329.0,25.315217391304348,1.9032580913547466,68,68,11722.0,0.059538979650377376,1.0635662650602304,1.9032580913547466,68,11722.0,1.0635662650602304
6170.0,66,2330.0,25.604395604395606,2.0167724201853012,66,66,12048.0,0.06185365483849398,1.1656127884461256,2.0167724201853012,66,12048.0,1.1656127884461256
6175.0,66,2335.0,25.65934065934066,2.292963153690785,66,66,12380.0,0.0639583392393461,1.2375624999999957,2.292963153690785,66,12380.0,1.2375624999999957
6180.0,66,2340.0,24.893617021276597,2.389520216133258,66,66,12708.0,0.06975643692286795,1.3377069180340295,2.389520216133258,66,12708.0,1.3377069180340295
6185.0,63,2204.0,23.4468085106383,2.298169151665105,63,63,12782.0,0.05777590230863751,1.0954614036704517,2.298169151665105,63,12782.0,1.0954614036704517
6190.0,61,1964.0,21.582417582417584,2.135627328926875,61,61,12664.0,0.06732793447293019,1.1432716049382639,2.135627328926875,61,12664.0,1.1432716049382639
6195.0,57,1800.0,20.224719101123597,2.480763342410003,57,57,12619.0,0.09765328751109806,1.620449390523262,2.480763342410003,57,12619.0,1.620449390523262
6200.0,59,1754.0,19.931818181818183,2.3606080098916378,59,59,12898.0,0.07910416639242145,1.4013538974970454,2.3606080098916378,59,12898.0,1.4013538974970454
6205.0,63,1738.0,19.0989010989011,2.292064819908996,63,63,13209.0,0.07040826662713554,1.227980659694889,2.292064819908996,63,13209.0,1.227980659694889
6210.0,63,1728.0,18.98901098901099,2.3564092981349822,63,63,13522.0,0.07403375059721827,1.2544924741612944,2.3564092981349822,63,13522.0,1.2544924741612944
6215.0,61,1516.0,17.227272727272727,2.02981528738109,61,61,13736.0,0.06131068663977287,1.0973339645739093,2.02981528738109,61,13736.0,1.0973339645739093
6220.0,61,1580.0,18.160919540229884,2.1593555253587913,61,61,13915.0,0.0701789268900439,1.2829069186044961,2.1593555253587913,61,13915.0,1.2829069186044961
6225.0,67,1905.0,22.151162790697676,2.035751273446958,67,67,14210.0,0.07130445658593508,1.271113131326466,2.035751273446958,67,14210.0,1.271113131326466
