step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
415.0,8,121.0,3.6666666666666665,7.60909801338636,8,121.0,0.3200174675429535,8,121.0,0.6500000000000001
420.0,6,131.0,4.09375,8.851589256783724,6,88.0,0.441245041755145,6,88.0,0.32999999999999996
425.0,8,165.0,4.714285714285714,7.822381843231285,8,165.0,0.34985897631956836,8,165.0,-0.7699999999999999
430.0,6,86.0,2.606060606060606,8.23334429928479,6,86.0,0.38840909193576895,6,86.0,0.7899999999999999
435.0,5,80.0,2.4242424242424243,7.5819584758044245,5,37.0,0.3209287113616996,5,37.0,0.49
440.0,6,110.0,3.4375,9.126233641648934,6,110.0,0.4437350146253222,6,110.0,-0.7300000000000001
445.0,7,42.0,1.2352941176470589,7.316083873531896,7,42.0,0.30699351372544514,7,42.0,0.6800000000000002
450.0,5,57.0,1.8387096774193548,8.609585219219365,5,17.0,0.4149305221367632,5,17.0,0.24999999999999997
455.0,5,82.0,2.7333333333333334,9.150621780361076,5,82.0,0.4709285634397173,5,82.0,-0.6499999999999999
460.0,8,114.0,3.4545454545454546,7.848577192162824,8,114.0,0.3273961988470539,8,114.0,-0.31999999999999995
465.0,8,154.0,4.666666666666667,8.752144560059977,8,154.0,0.40681006776708073,8,154.0,-0.40000000000000013
470.0,8,194.0,5.388888888888889,7.33310808987297,8,194.0,0.25096824427971187,8,194.0,-0.3999999999999999
475.0,8,129.0,3.909090909090909,7.7599739963284815,8,129.0,0.31852722627208546,8,129.0,0.6499999999999999
480.0,6,136.0,4.121212121212121,8.081054456597197,6,93.0,0.3658724827529358,6,93.0,0.36
485.0,8,174.0,4.9714285714285715,7.704485463798861,8,174.0,0.35564146329926594,8,174.0,-0.8099999999999999
490.0,6,92.0,2.787878787878788,8.091765488067663,6,92.0,0.39591949834112233,6,92.0,0.82
495.0,6,86.0,2.5294117647058822,7.224959187902142,6,43.0,0.3284221965920256,6,43.0,0.49000000000000005
500.0,6,116.0,3.515151515151515,8.553305490667997,6,116.0,0.4500013285198098,6,116.0,-0.73
505.0,7,44.0,1.2941176470588236,7.432052529526254,7,44.0,0.362395049463739,7,44.0,0.72
510.0,5,55.0,1.6666666666666667,8.378443370648235,5,13.0,0.4198427772496441,5,13.0,0.31
515.0,5,80.0,2.5806451612903225,9.262935697060165,5,80.0,0.5044000204685491,5,80.0,-0.67
520.0,7,108.0,3.272727272727273,7.47993271035746,7,108.0,0.3424278549535963,7,108.0,-0.28
525.0,8,148.0,4.484848484848484,8.473491347182595,8,148.0,0.38873884371982964,8,148.0,-0.3999999999999999
530.0,9,189.0,5.25,7.3632106876748,9,189.0,0.2612414662179945,9,189.0,-0.4099999999999999
535.0,8,125.0,3.4722222222222223,7.975676942094793,8,125.0,0.32209041794229987,8,125.0,0.6399999999999999
540.0,6,134.0,3.7222222222222223,8.366858666412448,6,91.0,0.37465609669916783,6,91.0,0.33999999999999997
545.0,8,171.0,4.75,7.872276277589715,8,171.0,0.34679129685458193,8,171.0,-0.7999999999999999
550.0,6,90.0,2.8125,8.38085901320787,6,90.0,0.4100569707791285,6,90.0,0.8099999999999999
555.0,5,81.0,2.4545454545454546,7.658839401178602,5,38.0,0.3441575351345648,5,38.0,0.52
560.0,6,111.0,3.5806451612903225,8.968761034223537,6,111.0,0.4508681881989004,6,111.0,-0.7300000000000001
565.0,6,41.0,1.3225806451612903,7.385298090385276,6,41.0,0.34586763929792025,6,41.0,0.7000000000000002
570.0,5,55.0,1.7741935483870968,8.322079129586758,5,15.0,0.4193097009923381,5,15.0,0.26
575.0,5,80.0,2.6666666666666665,9.269887912082673,5,80.0,0.502736035628124,5,80.0,-0.65
580.0,7,110.0,3.3333333333333335,7.841846473728438,7,110.0,0.37022418818407477,7,110.0,-0.30000000000000004
585.0,8,150.0,4.545454545454546,8.495684809634355,8,150.0,0.38431979136578726,8,150.0,-0.3999999999999999
590.0,8,190.0,5.277777777777778,7.346914442174917,8,190.0,0.25681166570095615,8,190.0,-0.3999999999999999
595.0,8,126.0,3.7058823529411766,7.745931435044049,8,126.0,0.3048460503230134,8,126.0,0.6399999999999999
600.0,6,135.0,4.090909090909091,8.313797674789393,6,92.0,0.37843427990077955,6,92.0,0.33999999999999997
605.0,7,169.0,4.828571428571428,7.970628561610046,7,169.0,0.36659801455396734,7,169.0,-0.7699999999999999
610.0,6,85.0,2.65625,7.956051362104897,6,85.0,0.37000831038688203,6,85.0,0.84
615.0,6,79.0,2.323529411764706,7.367111150894582,6,36.0,0.3145838056712231,6,36.0,0.49
620.0,6,109.0,3.303030303030303,8.793157566104542,6,109.0,0.42709662122360703,6,109.0,-0.7300000000000001
625.0,6,43.0,1.2647058823529411,7.750969425309615,6,43.0,0.33795527259147135,6,43.0,0.6600000000000001
630.0,5,55.0,1.6666666666666667,8.71836140825608,5,15.0,0.41238304984566737,5,15.0,0.28
635.0,5,80.0,2.5806451612903225,9.141793322152884,5,80.0,0.45941241314080816,5,80.0,-0.65
640.0,8,111.0,3.3636363636363638,7.572286966252999,8,111.0,0.3295377098394493,8,111.0,-0.31000000000000005
645.0,8,151.0,4.575757575757576,8.35286676324075,8,151.0,0.3780365481012865,8,151.0,-0.3999999999999999
650.0,10,193.0,5.361111111111111,6.9110749528937045,10,193.0,0.23589211632191587,10,193.0,-0.41999999999999993
655.0,8,130.0,3.611111111111111,7.685431914712193,8,130.0,0.3182731458095661,8,130.0,0.6299999999999999
660.0,6,137.0,4.151515151515151,8.194352027693569,6,94.0,0.3737207020264279,6,94.0,0.3600000000000001
665.0,8,173.0,4.942857142857143,7.517903310661354,8,173.0,0.34052808959947567,8,173.0,-0.79
670.0,6,91.0,2.757575757575758,8.031499159335237,6,91.0,0.398523632784452,6,91.0,0.82
675.0,5,83.0,2.3714285714285714,7.4511231954365,5,40.0,0.32586249408314116,5,40.0,0.51
680.0,6,113.0,3.4242424242424243,8.878078447370909,6,113.0,0.43866029124346106,6,113.0,-0.7299999999999999
685.0,6,42.0,1.2727272727272727,8.100496010339068,6,42.0,0.3840859124661427,6,42.0,0.71
690.0,5,53.0,1.606060606060606,8.797272964185643,5,12.0,0.41647389946928287,5,12.0,0.3
695.0,5,78.0,2.3636363636363638,10.070365210049841,5,78.0,0.5305913910015172,5,78.0,-0.66
700.0,7,107.0,3.242424242424242,7.915095765769358,7,107.0,0.35343588112535973,7,107.0,-0.29000000000000004
705.0,8,147.0,4.59375,8.83330019921587,8,147.0,0.3972127076189975,8,147.0,-0.3999999999999999
710.0,9,188.0,5.529411764705882,7.350511101289449,9,188.0,0.25066658086540194,9,188.0,-0.4099999999999999
715.0,8,125.0,3.787878787878788,8.001948211766692,8,125.0,0.3177313850255665,8,125.0,0.6299999999999999
720.0,6,132.0,4.258064516129032,8.667206549721193,6,89.0,0.39547538185224074,6,89.0,0.36
725.0,7,166.0,5.1875,7.851957724910283,7,166.0,0.350041907302704,7,166.0,-0.7699999999999999
730.0,8,206.0,6.645161290322581,7.907450429888697,8,206.0,0.358403853142058,8,206.0,-0.40000000000000013
735.0,7,112.0,3.2941176470588234,7.600331529146541,7,112.0,0.3132778996968889,7,112.0,0.94
740.0,5,94.0,3.032258064516129,8.67676383705247,5,46.0,0.40953385174187273,5,46.0,0.6600000000000001
745.0,9,120.0,3.6363636363636362,7.602852762912235,9,120.0,0.35315476997888856,9,120.0,-0.74
750.0,6,44.0,1.3333333333333333,8.066900011057097,6,44.0,0.38103489978063104,6,44.0,0.76
755.0,4,42.0,1.4,9.358651685071212,4,-3.0,0.4798097752304707,4,-3.0,0.47
760.0,6,66.0,2.0,8.60256014934883,6,66.0,0.41302621376481535,6,66.0,-0.6900000000000001
765.0,7,99.0,3.0,8.95550724781754,7,99.0,0.43809803526741975,7,99.0,-0.32999999999999996
770.0,9,136.0,4.0,7.434468948759954,9,136.0,0.28484402214964755,9,136.0,-0.3700000000000001
775.0,10,186.0,5.470588235294118,7.813956671815096,10,186.0,0.30859605978133964,10,186.0,-0.5
780.0,7,138.0,4.451612903225806,7.991589045338028,7,138.0,0.34442804411586425,7,138.0,0.4800000000000002
785.0,8,162.0,4.764705882352941,7.231881419580318,8,124.0,0.30399714603373496,8,124.0,0.1399999999999999
790.0,8,202.0,6.121212121212121,8.133767508103256,8,202.0,0.3882111094364477,8,202.0,-0.78
795.0,7,112.0,3.2,7.071417094322854,7,112.0,0.3067637426591236,7,112.0,0.8999999999999999
800.0,5,96.0,2.909090909090909,8.61523945429095,5,53.0,0.4197510715737116,5,53.0,0.5900000000000001
805.0,7,121.0,3.6666666666666665,8.323451168339469,7,121.0,0.4095805919398381,7,121.0,-0.6799999999999999
810.0,6,43.0,1.303030303030303,7.883147948396609,6,43.0,0.3777423423017977,6,43.0,0.78
815.0,4,45.0,1.40625,9.127696818607545,4,2.0,0.47213594587093294,4,2.0,0.41
820.0,6,68.0,2.0606060606060606,8.032152794282462,6,68.0,0.36028596793109857,6,68.0,-0.66
825.0,7,101.0,3.15625,8.51207743825228,7,101.0,0.39155483168973193,7,101.0,-0.32999999999999996
830.0,8,137.0,3.914285714285714,7.402147195001,8,137.0,0.2714216902837079,8,137.0,-0.3600000000000001
835.0,10,186.0,5.314285714285714,8.057763583332765,10,186.0,0.3163862530381474,10,186.0,-0.49
840.0,7,134.0,3.9411764705882355,7.8995441573275915,7,134.0,0.3057057600879835,7,134.0,0.52
845.0,8,163.0,4.6571428571428575,7.470573119070978,8,122.0,0.31824905517353985,8,122.0,0.1200000000000001
850.0,8,203.0,6.151515151515151,8.159674928541467,8,203.0,0.3962126729794226,8,203.0,-0.8099999999999998
855.0,7,116.0,3.515151515151515,6.8953370376134435,7,116.0,0.3263736156995536,7,116.0,0.8699999999999999
860.0,5,96.0,3.0,8.34471806815688,5,53.0,0.40753207608168046,5,53.0,0.6299999999999999
865.0,8,121.0,3.4571428571428573,8.30983174305366,8,121.0,0.40116371565957554,8,121.0,-0.6799999999999999
870.0,6,42.0,1.2,8.287824397652983,6,42.0,0.370880135969442,6,42.0,0.79
875.0,4,40.0,1.25,9.19727287093049,4,-3.0,0.4469178088534032,4,-3.0,0.44999999999999996
880.0,7,66.0,2.0,8.062162779843927,7,66.0,0.35373616897673676,7,66.0,-0.6900000000000001
885.0,7,96.0,2.909090909090909,8.65765760312535,7,96.0,0.40347307751329553,7,96.0,-0.29999999999999993
890.0,9,133.0,3.8,7.254486574173873,9,130.0,0.2618825298117823,9,130.0,-0.3400000000000001
895.0,10,183.0,5.545454545454546,7.801306776216358,10,183.0,0.31765911323939083,10,183.0,-0.53
900.0,7,135.0,4.21875,8.00173789676029,7,135.0,0.3431585227420919,7,135.0,0.48
905.0,8,160.0,4.444444444444445,7.60240534592116,8,122.0,0.3136515431213207,8,122.0,0.13000000000000012
910.0,8,200.0,6.0606060606060606,8.460767074771628,8,200.0,0.4011413178834883,8,200.0,-0.78
915.0,7,113.0,3.2285714285714286,7.700361603086382,7,113.0,0.3426950151173262,7,113.0,0.8700000000000001
920.0,5,93.0,2.735294117647059,8.879948496324756,5,50.0,0.4128562365730534,5,50.0,0.6299999999999999
925.0,7,118.0,3.6875,8.555884471164463,7,118.0,0.4032640026718276,7,118.0,-0.6799999999999999
930.0,6,41.0,1.3225806451612903,8.202454994978137,6,41.0,0.3681712723442314,6,41.0,0.77
935.0,4,40.0,1.3793103448275863,8.67771260810856,4,-3.0,0.42609005234410335,4,-3.0,0.43999999999999995
940.0,7,66.0,2.0625,7.6461066224020335,7,66.0,0.33529057437510534,7,66.0,-0.6900000000000001
945.0,7,98.0,3.0625,8.248423258830083,7,98.0,0.3855359949650059,7,98.0,-0.31999999999999995
950.0,8,134.0,3.8285714285714287,7.3143992419464,8,133.0,0.270783345602579,8,133.0,-0.3500000000000001
955.0,10,182.0,5.352941176470588,7.903094794294304,10,182.0,0.31489386144610726,10,182.0,-0.49
960.0,7,134.0,4.0606060606060606,7.924273075359593,7,134.0,0.32432717388798754,7,134.0,0.48
965.0,8,163.0,4.794117647058823,7.488632544458728,8,127.0,0.3224027041644608,8,127.0,0.07000000000000006
970.0,8,203.0,6.151515151515151,8.044196410415312,8,203.0,0.3861508051839997,8,203.0,-0.7599999999999998
975.0,8,116.0,3.2222222222222223,6.900251678589033,8,116.0,0.2881170746510305,8,116.0,0.8699999999999999
980.0,5,99.0,2.75,8.444510855136292,5,56.0,0.40108466204659676,5,56.0,0.5999999999999999
985.0,7,124.0,3.6470588235294117,8.171993888387416,7,124.0,0.3849959877254281,7,124.0,-0.6799999999999999
990.0,6,46.0,1.393939393939394,8.023843358027083,6,46.0,0.3716492159934357,6,46.0,0.78
995.0,4,44.0,1.4193548387096775,9.176862253240081,4,1.0,0.4701555585124582,4,1.0,0.45
1000.0,7,70.0,2.121212121212121,7.905544028884109,7,70.0,0.3702604089783975,7,70.0,-0.69
1005.0,7,100.0,3.125,8.266294807710045,7,100.0,0.4110857650504678,7,100.0,-0.30000000000000004
1010.0,8,136.0,3.8857142857142857,7.240004030657232,8,134.0,0.2769041982324649,8,134.0,-0.3400000000000001
1015.0,10,185.0,5.285714285714286,7.825382758099652,10,185.0,0.31153335447259795,10,185.0,-0.51
1020.0,7,134.0,3.8285714285714287,8.326864303742216,7,134.0,0.3544751164402224,7,134.0,0.51
1025.0,8,160.0,4.324324324324325,7.663409229374132,8,119.0,0.30650742390783886,8,119.0,0.15000000000000013
1030.0,8,200.0,5.882352941176471,8.637390286541361,8,200.0,0.40536577575674543,8,200.0,-0.81
1035.0,7,112.0,3.111111111111111,7.320494029745427,7,112.0,0.30459951239852595,7,112.0,0.8799999999999999
1040.0,5,97.0,3.129032258064516,8.548522611221005,5,54.0,0.4137556718435381,5,54.0,0.5800000000000001
1045.0,8,122.0,3.588235294117647,8.055844320704514,8,122.0,0.3725190787219023,8,122.0,-0.6799999999999999
1050.0,6,46.0,1.4375,8.171647873695127,6,46.0,0.3763259712316423,6,46.0,0.76
1055.0,4,44.0,1.4666666666666666,9.245778156864825,4,2.0,0.4585929921819348,4,2.0,0.44
1060.0,7,70.0,2.1875,8.23883698861486,7,70.0,0.38665978957456615,7,70.0,-0.6799999999999999
1065.0,7,100.0,3.125,8.56260852494331,7,100.0,0.4135110010681982,7,100.0,-0.30000000000000004
1070.0,9,137.0,3.914285714285714,7.38249282534045,9,136.0,0.2739940637281437,9,136.0,-0.3600000000000001
1075.0,10,187.0,5.5,8.002620739070762,10,187.0,0.3301107609447447,10,187.0,-0.51
1080.0,7,135.0,4.090909090909091,7.8583599031120075,7,135.0,0.32069769346385113,7,135.0,0.52
1085.0,8,161.0,4.472222222222222,7.48145022880603,8,121.0,0.30935367032585487,8,121.0,0.14000000000000012
1090.0,8,201.0,5.911764705882353,8.463659858437918,8,201.0,0.40016017787201813,8,201.0,-0.7999999999999998
1095.0,6,111.0,3.264705882352941,7.318097301426402,6,111.0,0.31968520354457325,6,111.0,0.8999999999999997
1100.0,5,92.0,2.875,8.734882222972729,5,49.0,0.4127816941416954,5,49.0,0.6200000000000001
1105.0,8,117.0,3.4411764705882355,8.458021320620968,8,117.0,0.3970820303443828,8,117.0,-0.6799999999999999
1110.0,6,41.0,1.3225806451612903,8.31926372073317,6,41.0,0.37642591547332854,6,41.0,0.76
1115.0,4,43.0,1.4333333333333333,9.27027847198218,4,2.0,0.455894046547635,4,2.0,0.38999999999999996
1120.0,6,68.0,2.125,8.18655282871678,6,68.0,0.3672774375159081,6,68.0,-0.66
1125.0,7,101.0,3.15625,8.725078205895844,7,101.0,0.41085593715235147,7,101.0,-0.32999999999999996
1130.0,8,137.0,4.029411764705882,7.6649776197826025,8,137.0,0.2874002295298045,8,137.0,-0.3600000000000001
1135.0,10,187.0,5.666666666666667,7.77995019259849,10,187.0,0.3193099862689589,10,187.0,-0.5
1140.0,7,137.0,4.419354838709677,7.262810713695457,7,137.0,0.29709076625693265,7,137.0,0.5
1145.0,8,165.0,4.852941176470588,7.068425503936893,8,127.0,0.3138767627751614,8,127.0,0.10000000000000009
1150.0,8,205.0,6.029411764705882,7.994443742950899,8,205.0,0.3924191336614931,8,205.0,-0.7799999999999998
1155.0,7,115.0,3.2857142857142856,6.94782117830923,7,115.0,0.3238336014235928,7,115.0,0.8999999999999999
1160.0,5,97.0,3.03125,8.147585971087437,5,54.0,0.42119606774639495,5,54.0,0.6099999999999999
1165.0,8,122.0,3.4857142857142858,8.192406364499277,8,122.0,0.4171761662270102,8,122.0,-0.6799999999999999
1170.0,6,40.0,1.1428571428571428,7.976859786815253,6,40.0,0.37929767315232027,6,40.0,0.82
1175.0,4,44.0,1.3333333333333333,9.00753419219214,4,1.0,0.46345326564569217,4,1.0,0.39
1180.0,6,68.0,2.0,7.829146115588308,6,68.0,0.3589028860202988,6,68.0,-0.67
1185.0,7,101.0,3.15625,8.34596077199137,7,101.0,0.40899152788445503,7,101.0,-0.32999999999999996
1190.0,8,137.0,3.914285714285714,7.467741451273976,8,137.0,0.2932695592723691,8,137.0,-0.3600000000000001
1195.0,10,185.0,5.285714285714286,7.9835080387556685,10,185.0,0.3225673801623465,10,185.0,-0.48
1200.0,7,133.0,3.8,7.678064880078323,7,133.0,0.2946735524750387,7,133.0,0.52
1205.0,8,164.0,4.555555555555555,7.431504482164854,8,123.0,0.314039171568085,8,123.0,0.10000000000000009
1210.0,8,204.0,6.0,8.331847767761275,8,204.0,0.41538834739753544,8,204.0,-0.81
1215.0,6,115.0,3.2857142857142856,7.280919648966616,6,115.0,0.34219283792690286,6,115.0,0.8900000000000001
1220.0,5,98.0,3.0625,8.64740448905452,5,55.0,0.4424229262856487,5,55.0,0.5999999999999999
1225.0,7,123.0,3.727272727272727,7.9990818370091725,7,123.0,0.4065827715985004,7,123.0,-0.6799999999999999
1230.0,6,45.0,1.40625,7.653159765303591,6,45.0,0.3843209153286282,6,45.0,0.78
1235.0,4,43.0,1.34375,9.051147632713505,4,0.0,0.4944883431125526,4,0.0,0.45
1240.0,4,63.0,1.8529411764705883,8.143653615431326,4,63.0,0.38819841824095036,4,63.0,-0.63
1245.0,7,95.0,2.96875,8.442435388223359,7,95.0,0.4113358027813331,7,95.0,-0.31999999999999995
1250.0,8,130.0,3.823529411764706,7.418237621396279,8,130.0,0.30649963177099926,8,130.0,-0.3500000000000001
1255.0,10,178.0,5.235294117647059,7.782730306318001,10,178.0,0.3224285939835539,10,178.0,-0.48
1260.0,7,131.0,4.09375,8.092182595179152,7,131.0,0.36344371683586874,7,131.0,0.47
1265.0,8,158.0,4.388888888888889,7.60874585625481,8,119.0,0.33305253777332133,8,119.0,0.1200000000000001
1270.0,8,198.0,5.823529411764706,8.273526992371355,8,198.0,0.4094302598296848,8,198.0,-0.79
1275.0,6,110.0,3.142857142857143,6.979375826397147,6,110.0,0.3006106616848009,6,110.0,0.8799999999999999
