step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,11.0,0.55,9.157452054429394,3,3,-24.0,0.46704281526203667,8.988743580812708,9.157452054429394,3859.7085714285713,85.12165079365093,1.6591403756471144,61.906886183400914,3286.530628975055,67.69867265513022,1.4127578353749455,61.94583731264638,3,-24.0,0.37
90.0,2,20.0,1.0,10.417217362519,2,2,20.0,0.5749224979123854,10.788172388258582,10.417217362519,3200.337465328518,59.78798244649682,1.3757102406869477,62.936356878365636,2877.561510203069,49.42074687842315,1.2369621827166124,62.75661773476854,2,20.0,-0.44
95.0,2,30.0,1.5789473684210527,10.443021805959111,2,2,30.0,0.5705535985953195,11.225851778433544,10.443021805959111,2935.3349611159283,62.55914668088428,1.2617909555064508,63.2011824538797,2653.3274106450735,49.31997514488543,1.1405676390234698,62.7516250654113,2,30.0,-0.09999999999999998
100.0,5,45.0,2.142857142857143,7.983638379630468,5,5,45.0,0.32212651739925013,6.229947549702269,7.983638379630468,3053.969149544746,96.0975377639363,1.3128080128192057,60.7426542367134,2567.5684260695657,62.97743378158413,1.1037143739210638,61.563570004820455,5,45.0,-0.15000000000000002
105.0,5,70.0,3.3333333333333335,8.68509853742012,5,5,70.0,0.40251600332579734,7.684493004247724,8.68509853742012,3466.198394786457,100.72085656565656,1.4900077972583106,61.57882373245684,2377.3628712060363,60.24265001644988,1.0219528258113466,61.681413224398824,5,70.0,-0.24999999999999994
110.0,2,23.0,1.0952380952380953,7.053179438545945,2,2,23.0,0.29774260192657126,5.509782520997386,7.053179438545945,2881.086016456866,93.12515126854764,1.2384900734976434,58.05608902106524,2280.0270998261904,64.78846628080849,0.9801127908962108,59.68924903556176,2,23.0,0.47
115.0,3,38.0,1.8095238095238095,8.516521428880608,3,3,7.0,0.42944362786794704,7.7006340777963596,8.516521428880608,3403.7944835351736,91.05256296296311,1.4631793583856758,62.19135761868347,2503.905836779659,59.47005366838404,1.0763479755846748,62.05614127825621,3,7.0,0.16
120.0,3,53.0,2.5238095238095237,9.434681473210379,3,3,53.0,0.515616770703468,9.017569329077263,9.434681473210379,3235.3936681463333,74.02018181804463,1.3907783220261531,61.47629768859199,2437.906700316197,48.32796284186971,1.0479694329418352,61.738271437768994,3,53.0,-0.46
125.0,1,26.0,1.1304347826086956,7.655427853738236,1,1,26.0,0.37407174955536887,6.69208636070013,7.655427853738236,3210.5473503319226,96.02109186488468,1.380115566625175,62.20601377971539,2650.427466239513,69.49457424385216,1.139333329153398,62.233319903016984,1,26.0,0.27
130.0,1,31.0,1.3478260869565217,9.896642606699126,1,1,9.0,0.5451585329738965,9.799309133115058,9.896642606699126,3761.9376602593006,71.89200000000004,1.6171160716317134,63.766930803537164,2799.3426096217518,46.89599567726782,1.2033345089799063,63.13034656720583,1,9.0,0.17
135.0,1,36.0,1.44,10.02225854662876,1,1,36.0,0.5546367247387654,9.64753151314796,10.02225854662876,3100.3530007347367,63.67976752136755,1.3327245799752534,62.238427020772434,2284.073551640493,38.3454347133575,0.9818398890077721,62.279592465638224,1,36.0,-0.27
140.0,2,43.0,1.72,10.458563535497865,2,2,43.0,0.5839993194627264,10.77611375438567,10.458563535497865,4015.002658395446,74.72484901279023,1.7258961320951836,64.11978874172597,2754.675992604497,43.565905160163595,1.184132882180139,63.23006605011142,2,43.0,-0.07
145.0,3,53.0,2.3043478260869565,10.384261213648966,3,3,53.0,0.5290774125154637,9.65596206240305,10.384261213648966,2954.294036891657,64.34148560119816,1.2699458887261705,61.15989186296782,2737.96906935584,42.204672731042464,1.176954740068471,62.24813029060779,3,53.0,-0.10000000000000003
150.0,4,70.0,3.3333333333333335,9.832976114994574,4,4,70.0,0.46818957681374185,8.65337335852017,9.832976114994574,3153.481439214806,83.81402962962964,1.3555819621911402,62.212845907974575,2673.550130970577,51.73653773817449,1.1492731399290494,62.50510681508373,4,70.0,-0.16999999999999993
155.0,3,34.0,1.619047619047619,10.709165823438846,3,3,34.0,0.581690852279611,10.894589118385642,10.709165823438846,3553.6425801535256,70.63340606060609,1.527582620302067,63.58249362067665,2826.4582249250157,46.13335529655799,1.2149972142929921,63.09365013062126,3,34.0,0.35999999999999993
160.0,3,49.0,2.130434782608696,8.803162729908788,3,3,-2.0,0.3883285164663217,7.1300530657913095,8.803162729908788,2645.5453395456257,70.75844783269383,1.1372342732958052,58.699553721307915,2367.137864050134,45.77674868583999,1.0175558960300717,60.30175065361504,3,-2.0,0.36000000000000004
165.0,6,78.0,3.5454545454545454,8.497292443387932,6,6,78.0,0.3602724303589517,6.918459596826502,8.497292443387932,2909.1642186818453,96.87858146247471,1.250562135097532,60.423537905509754,2540.9423627777805,64.4535834424999,1.0922732261454176,61.24735967685094,6,78.0,-0.8
170.0,5,44.0,2.0,6.757201441818096,5,5,44.0,0.24820075269926736,4.86153846153846,6.757201441818096,3183.2328547008556,104.14196923076929,1.3683702812910365,58.26842669622262,2844.8872773916596,76.39510677631664,1.2229255524371043,60.01167783096846,5,44.0,0.34
175.0,4,63.0,3.15,8.349049880011115,4,4,36.0,0.39659923869477737,7.291294375256096,8.349049880011115,3376.1373085532405,96.72373333333347,1.4512937996576707,61.822305300432774,3001.5569765011787,72.41481713460759,1.2902716740763487,62.1613014516407,4,36.0,0.08000000000000002
180.0,4,83.0,4.611111111111111,8.585368253364308,4,4,83.0,0.4455190713562081,7.9223465143304335,8.585368253364308,3014.2035532225827,76.78607230147408,1.295703938338992,60.34685990359745,2746.920931692953,61.351226924909966,1.1808081620470103,60.96076919660077,4,83.0,-0.47
185.0,4,82.0,3.727272727272727,6.9839466829758265,4,4,82.0,0.317362992709423,5.898961533804459,6.9839466829758265,2957.9324140422755,95.22939937625036,1.2715273871482693,59.56198940889727,2765.3310136556643,76.29952003618824,1.1887309753463535,60.54835732236773,4,82.0,0.010000000000000009
190.0,5,107.0,5.35,8.1374189630206,5,5,87.0,0.39857672325215004,7.3821995995045375,8.1374189630206,3036.376098638247,91.79881269841272,1.3052441491581104,61.42643451187507,2730.216756479271,70.5647203229762,1.1736346936034159,61.5992460581876,5,87.0,-0.050000000000000044
195.0,6,134.0,6.090909090909091,6.921304926821634,6,6,134.0,0.3066189185831007,5.85170006248479,6.921304926821634,3092.1060206001666,98.87520000000004,1.3291994452758957,59.203578060458455,2635.402295489647,75.33564204480525,1.132877350716257,59.85236981945596,6,134.0,-0.4700000000000001
200.0,4,46.0,2.090909090909091,8.38274741023733,4,4,46.0,0.4065668775450338,8.135477064130827,8.38274741023733,3685.7184698558126,97.37865621758809,1.5843652053123,62.44454379836716,3048.370103042215,74.20131835498756,1.3103925990228993,62.199051098230605,4,46.0,0.8800000000000001
205.0,4,30.0,1.25,8.432702503621623,4,4,-17.0,0.4309118207443631,8.08182446572005,8.432702503621623,3463.2848969459005,87.85438888888906,1.4887430877101355,61.04324756619404,2883.634838899123,66.818510625168,1.2395753467011053,61.22468576262535,4,-17.0,0.63
210.0,3,45.0,1.9565217391304348,9.47319094134255,3,3,45.0,0.5235785929009437,9.703530033123497,9.47319094134255,3123.8367257966397,67.42930904486279,1.3428302870305904,62.287970151282046,2726.880246714599,54.40016207251019,1.1721932573238067,62.12552252142232,3,45.0,-0.62
215.0,4,63.0,2.8636363636363638,9.25815761949206,4,4,63.0,0.48979824878153466,9.669494880486077,9.25815761949206,2895.9197920764373,78.28508992656022,1.2448572642718825,62.35104545305348,2434.9207249426017,58.00487515650911,1.046687980704885,61.99513779629292,4,63.0,-0.18
220.0,7,89.0,3.7083333333333335,7.178507726252167,7,7,89.0,0.2693130012669805,5.377419582448805,7.178507726252167,3427.82871556948,124.00908717948722,1.473523923078177,60.23827576947652,2602.8968580734822,78.87110707318027,1.11890517843462,61.037365950433234,7,89.0,-0.26
225.0,7,124.0,5.166666666666667,7.933473390070588,7,7,124.0,0.3313260675273284,6.574157032603631,7.933473390070588,3088.03141642418,110.57576752136752,1.327455482504075,60.68741251541901,2173.2802844454286,66.59049617822598,0.9342291383548607,61.121818150359196,7,124.0,-0.35
230.0,6,56.0,2.1538461538461537,6.645369449979819,6,6,56.0,0.23248085347705488,4.469506480870034,6.645369449979819,2862.361506983428,103.7900317460318,1.2304469854916043,58.091525766529585,2064.5407676395257,65.74361555388722,0.8874850559950627,59.75436829458557,6,56.0,0.6799999999999999
235.0,4,63.0,2.52,7.998134048176651,4,4,23.0,0.37883113185996453,6.8308541990135465,7.998134048176651,3317.275049806068,98.3390984126986,1.4259926476260112,61.643239678074806,2325.477603595987,62.01460966414469,0.9996505311935199,61.67445770808695,4,23.0,0.33000000000000007
240.0,4,83.0,3.772727272727273,8.717494559976414,4,4,83.0,0.46423895231376083,7.975276037120862,8.717494559976414,2968.5283501402373,80.59785595077034,1.2760678771000353,60.570866968788046,2383.0620797890906,56.45431476970376,1.0243963177620996,61.26997679559718,4,83.0,-0.6
245.0,3,31.0,1.1923076923076923,7.5125304211441355,3,3,31.0,0.35565464080036496,6.281995437214959,7.5125304211441355,3224.8753741013766,102.45691659512971,1.3862771946088919,61.6714146004953,2668.244638706129,73.7619158836276,1.1469949279286586,61.95196012675014,3,31.0,0.52
250.0,2,39.0,1.56,9.216745117956798,2,2,11.0,0.49984475203479456,8.812248101873463,9.216745117956798,3174.025339486786,76.44082735042747,1.3644049240378944,62.76235968507183,2425.9176299092123,51.78885711829561,1.0428194521845695,62.51994695138725,2,11.0,0.2
255.0,3,50.0,1.8518518518518519,8.776117625571567,3,3,50.0,0.4530660704877519,7.531548517872315,8.776117625571567,3003.7722065782123,69.91696507936516,1.2912170249535981,60.187526925441205,2251.543992198646,43.65911885034449,0.9678603735933922,61.147575532765615,3,50.0,-0.39
260.0,3,65.0,2.6,9.53708124759022,3,3,65.0,0.5311934606126252,9.35508537814211,9.53708124759022,3821.196247870112,82.35687802280843,1.6425922360582932,63.12468252455662,2686.459254912515,49.425555695389974,1.1548123711716496,62.41515643619385,3,65.0,-0.15000000000000002
265.0,5,80.0,3.3333333333333335,9.337100457679702,5,5,80.0,0.5021055500320626,9.076932733681202,9.337100457679702,3130.589488754279,79.57375915760927,1.345736726730218,61.74885289237371,2504.925699975062,53.25200248458028,1.0767855698277242,61.84095603422818,5,80.0,-0.15000000000000002
270.0,5,99.0,4.304347826086956,9.123489410444044,5,5,99.0,0.4521023814798371,8.39254020922887,9.123489410444044,2967.194879249018,75.84735726495728,1.2755013041196992,60.68268447875425,2411.961836896598,49.799495884250966,1.0368240439962115,61.28677246374409,5,99.0,-0.18999999999999995
275.0,4,67.0,2.9130434782608696,9.719774481972024,4,4,67.0,0.5409484362631175,10.071306622003378,9.719774481972024,2949.4077947457827,75.59801346038935,1.2678507773341072,62.60030401191724,2124.0439276539164,48.98096346341163,0.913057803830318,62.12691828491868,4,67.0,0.31999999999999995
280.0,7,91.0,3.64,7.383071103154237,7,7,39.0,0.32438493420678555,5.64733249400628,7.383071103154237,2823.9121977629447,88.99099877728672,1.2139143881352765,59.00716556525162,2118.391261732506,56.98659741394606,0.9106323635134979,60.10678501357525,7,39.0,0.28
285.0,7,126.0,5.25,7.592776868932435,7,7,126.0,0.3434737635521208,6.245929643072116,7.592776868932435,3089.3622614407245,101.6985751343241,1.3280244797043548,59.994907294163475,2194.748046316075,66.12236749108892,0.9434566636620144,60.59505745746534,7,126.0,-0.87
290.0,5,56.0,2.3333333333333335,6.930699818556903,5,5,56.0,0.2839242268511706,5.459318848628486,6.930699818556903,2925.320944537134,99.7611938379234,1.2575078579608372,59.13087859801638,2195.9028751594365,67.4322099760148,0.9439513863623249,60.29925348328262,5,56.0,0.7
295.0,4,62.0,2.6956521739130435,7.7426128687856695,4,4,20.0,0.36235684428286846,6.74930881219781,7.7426128687856695,3308.0012080537153,100.37599365079382,1.422007330011647,61.62072816403232,2677.4385686032165,71.28893384528342,1.1509448901152255,61.800452284992446,4,20.0,0.36000000000000004
300.0,4,82.0,3.727272727272727,8.20272995090424,4,4,82.0,0.417894268564447,7.48211984914129,8.20272995090424,2742.647130607759,78.13231517797584,1.1789740900822177,60.02850941652593,2248.574663003424,55.28544922920085,0.9665877528879768,60.78770357328736,4,82.0,-0.6199999999999999
305.0,5,81.0,3.1153846153846154,7.104330316532766,5,5,81.0,0.3249200926648569,5.901923552162688,7.104330316532766,3160.2342067509917,105.31964844698153,1.358492893025375,61.005416011821204,2630.0952223361983,75.65722226566767,1.1305974771689735,61.43080219285896,5,81.0,0.009999999999999898
310.0,5,106.0,4.416666666666667,8.300561154345447,5,5,85.0,0.38222097090684964,7.175193916694587,8.300561154345447,3203.3123153571064,98.03647619047624,1.3770026961108175,61.49610115543497,2634.191096468068,65.74368614688403,1.1323535513806948,61.81997309394429,5,85.0,-0.039999999999999925
315.0,8,133.0,5.782608695652174,7.184925108496776,8,8,133.0,0.2993964399581173,5.577312332637479,7.184925108496776,3079.217423136767,95.02956444444449,1.3236574909093437,59.23892055819574,2896.6378853366687,71.66115872059362,1.2451707794407618,60.430593205933874,8,133.0,-0.4800000000000001
320.0,4,47.0,2.0434782608695654,8.702556526415263,4,4,47.0,0.4348163596662126,8.063606423676918,8.702556526415263,3778.247690726694,101.04896507936516,1.6241392237864005,62.38986166386241,3239.581526699802,73.7851745520762,1.3925878188105392,62.372605425253916,4,47.0,0.8600000000000001
325.0,4,33.0,1.32,8.706936907740143,4,4,-13.0,0.4476176887844017,7.782727792714912,8.706936907740143,2866.388246234836,79.67126666666684,1.2321688851059593,61.22658160202232,2683.095862803497,59.18934333364814,1.1533770618380237,61.68880887801569,4,-13.0,0.6
330.0,3,47.0,1.9583333333333333,9.378251792591426,3,3,47.0,0.522613684545957,8.863338628574972,9.378251792591426,2991.7857165099163,67.66141939818927,1.286068788294404,61.76036048411088,2716.1785431237117,51.36335493824762,1.167594297432122,62.0732090947976,3,47.0,-0.6
335.0,4,65.0,2.7083333333333335,9.31368403132761,4,4,65.0,0.5061577635162744,8.671924772192316,9.31368403132761,3223.7328086019447,77.69863920906751,1.3857723423262918,61.98164541847446,2857.0861452849736,55.9545722312243,1.2281636402762264,62.246338169404225,4,65.0,-0.18000000000000005
340.0,6,89.0,3.56,7.958041856034137,6,6,89.0,0.3536048547056703,6.351016915344337,7.958041856034137,2609.9683235485286,85.3002285714286,1.1219509041983362,58.99812239124172,2280.989325417683,56.89710333531391,0.98052806092189,60.43690887611403,6,89.0,-0.24
345.0,7,123.0,5.125,8.028517197909416,7,7,123.0,0.3691881265170068,6.567393378374092,8.028517197909416,3072.2121893572585,102.67749841269843,1.3206530407891754,60.60708721835427,2323.2713339406423,65.06814395165884,0.9987031843123928,61.19828478025175,7,123.0,-0.33999999999999997
350.0,4,51.0,2.04,7.184496917826466,4,4,51.0,0.32698733494175725,5.8549351727301175,7.184496917826466,3010.7257815998423,102.13611299811997,1.2942201509169835,59.60232492651186,2260.6778316253167,69.23893407714306,0.9717980011417631,60.39573550759118,4,51.0,0.72
355.0,4,58.0,2.6363636363636362,7.719775919113775,4,4,16.0,0.3680943915647304,7.074433500868737,7.719775919113775,3361.8942749407547,98.3390984126986,1.4451723362552955,61.79040256233693,2668.643788127376,71.39284942836191,1.1471669341019046,61.64153021642465,4,16.0,0.35
360.0,4,78.0,3.5454545454545454,8.10181218670799,4,4,78.0,0.4064746593633528,7.4768504960863265,8.10181218670799,2968.5283501402373,80.59785595077034,1.2760678771000353,59.846719031779486,2379.5068443400846,57.91301783983943,1.0228686497608697,60.56745020205391,4,78.0,-0.62
365.0,3,30.0,1.2,7.059157006049486,3,3,30.0,0.3410153751323549,6.283008969766992,7.059157006049486,3226.5005499752215,102.45691659512971,1.386975811929043,61.67057255191359,2686.5275062164023,77.62012538651655,1.1548547652886874,61.69655500316551,3,30.0,0.48000000000000004
370.0,2,36.0,1.44,8.862297571116255,2,2,8.0,0.457742515381715,8.716576294104236,8.862297571116255,3440.488408879026,80.94966153846165,1.4789434448869254,62.82715839550986,2560.5132350908666,55.65121415326138,1.1006756187335793,62.34951130906533,2,8.0,0.21999999999999997
375.0,2,46.0,1.7037037037037037,8.727990112940473,2,2,46.0,0.43190549867989186,7.942768386751314,8.727990112940473,3126.9883003745686,70.7329212223108,1.3441812355818101,60.34208057981841,2185.2290528568014,44.03508950094292,0.9393539185312967,60.98887310743489,2,46.0,-0.38
380.0,3,61.0,2.259259259259259,9.458372909780644,3,3,61.0,0.4944349887465544,9.729257470615105,9.458372909780644,3878.9953416233584,82.35687802280843,1.6674370915740777,63.36167207115114,2550.295610777765,48.38906247453932,1.096280160170439,62.29840733081832,3,61.0,-0.14999999999999997
385.0,5,76.0,2.814814814814815,9.20131977466791,5,5,76.0,0.4246847422452828,8.579126061466038,9.20131977466791,3262.2977033072198,84.96762139309091,1.402348557073576,61.04810775749759,2391.9491829406606,52.34732430860471,1.0282163127011772,61.588487987627914,5,76.0,-0.15000000000000002
390.0,5,99.0,4.125,9.665899221959672,5,5,99.0,0.42762973884097444,8.854629606199877,9.665899221959672,3628.8227004943496,96.53855042735047,1.5599088383082187,62.37131194321651,2865.0841667820455,61.48842117433503,1.2316019809060252,62.51527865468618,5,99.0,-0.22999999999999998
395.0,4,70.0,2.9166666666666665,9.889780682639941,4,4,70.0,0.4622916924397315,9.55736770314949,9.889780682639941,2811.9981622057344,77.45078518518523,1.2087826716636456,61.93494138909989,2248.1092784920997,48.52199037647953,0.9663890140039424,62.1075643460473,4,70.0,0.29000000000000004
400.0,7,97.0,3.730769230769231,8.04559921980999,7,7,48.0,0.32247760041772205,6.032466799468792,8.04559921980999,3751.235421502606,120.76274799927822,1.6125360394851969,60.89934527681701,2745.537819241317,73.7146618956691,1.1802193454711303,61.46782734645857,7,48.0,0.21999999999999997
405.0,7,132.0,5.28,8.087729427170832,7,7,132.0,0.32873686192933854,6.439251082642274,8.087729427170832,2697.9495024663875,101.6985751343241,1.1597718980912817,59.948820476029205,2206.111479119568,66.34680421525037,0.9483417392660504,60.878273317767274,7,132.0,-0.8400000000000001
410.0,6,63.0,2.625,6.860538168634942,6,6,63.0,0.23536094512615213,4.9230769230769225,6.860538168634942,3224.794905982907,105.86405470085477,1.3862361554587974,59.02481297736381,2488.765370789964,71.33755093954007,1.0698416188056667,60.34484503048691,6,63.0,0.6900000000000001
415.0,4,70.0,3.1818181818181817,7.9755353974074605,4,4,28.0,0.3757000685592903,7.224965720935982,7.9755353974074605,3528.85847730556,102.75978506468333,1.516942593349891,61.927539985396386,2830.394058518981,75.02017782430737,1.216695484277183,61.909342188824546,4,28.0,0.35
420.0,4,90.0,4.285714285714286,7.976594005833156,4,4,90.0,0.4093741530173957,7.08596719856151,7.976594005833156,2654.9818496438143,76.38935680547118,1.1412910712596664,59.43834504263902,2298.2781918969436,57.432425790830635,0.9879547892508208,60.45148408846188,4,90.0,-0.62
425.0,5,89.0,3.56,7.03660852594584,5,5,89.0,0.3385774482578417,5.896186820299096,7.03660852594584,3162.8927003442077,105.13096103957413,1.3596354402831325,61.00155277720963,2649.4038026582375,78.41214360159125,1.1388977153343998,61.432591561048994,5,89.0,0.010000000000000009
430.0,5,114.0,5.181818181818182,8.142596650207555,5,5,91.0,0.3966300898846556,7.191654250295005,8.142596650207555,3186.6546667209445,93.91242539682541,1.369844954530922,61.47968151780828,2971.19599705864,72.1607066598498,1.2772210213660486,61.91077092641648,5,91.0,-0.020000000000000018
435.0,7,141.0,6.130434782608695,6.901578246110243,7,7,141.0,0.30325184427517987,5.452934703388153,6.901578246110243,2800.2751767161953,89.0451792592593,1.203754048050277,58.77194421607062,2617.0341090280367,68.24530948221755,1.1249816691388583,59.97896386292913,7,141.0,-0.4999999999999999
440.0,4,49.0,2.130434782608696,8.336232146452678,4,4,49.0,0.42318076445770364,7.728144325058735,8.336232146452678,3607.274990926082,96.90145396825402,1.5506459910280697,62.202116199972444,3040.0476495659327,71.47740836423063,1.306816349223123,62.14051914733555,4,49.0,0.9199999999999999
445.0,4,34.0,1.36,9.296195094557017,4,4,-15.0,0.49346841532451763,8.904137778490899,9.296195094557017,3419.2269821003206,84.02301221879493,1.4698070981058253,62.54336322105597,3015.142724559591,63.36632173734318,1.2961061806995582,62.502891319700645,4,-15.0,0.64
450.0,3,45.0,1.8,9.6901484958156,3,3,45.0,0.5190546447206325,9.360093070412272,9.6901484958156,2865.861324445148,55.87787723459587,1.2319331142503869,61.64316838747528,2536.2841702622377,42.75499627633939,1.0902607323344804,61.96435450875513,3,45.0,-0.6
455.0,4,63.0,2.52,9.636122423384826,4,4,63.0,0.5117264773767695,9.200234071978652,9.636122423384826,3111.4458250380126,78.08897571700403,1.337503273778531,62.21279372355436,2731.4056203796194,55.243985218282496,1.1741365660708778,62.41552852446667,4,63.0,-0.18
460.0,7,89.0,3.423076923076923,8.034821746955044,7,7,89.0,0.3372129351510703,5.732751586930525,8.034821746955044,2837.3415431092462,100.4079610353504,1.219691361567677,58.89422061727555,2746.691764071387,67.00199340090056,1.1807145411905264,60.88467158409174,7,89.0,-0.26
465.0,7,124.0,5.166666666666667,8.523623962732152,7,7,124.0,0.3798384848172627,6.494706409288818,8.523623962732152,3136.0828836128935,107.50293755330225,1.3481087805014427,60.67191486107605,2643.333965844388,67.73227592322517,1.136286872738375,61.645672917193586,7,124.0,-0.35
470.0,5,55.0,2.2916666666666665,7.25541230461226,5,5,55.0,0.28275973329954535,4.789026604937853,7.25541230461226,2504.0622639615553,94.25208888888893,1.0764306428121733,58.91650742483656,2169.8207726310043,62.34015637651328,0.9327447219086401,60.56145985287585,5,55.0,0.69
475.0,4,60.0,2.727272727272727,7.8663322813779875,4,4,17.0,0.37285617688885425,6.335793429598591,7.8663322813779875,3243.720578440487,100.37599365079384,1.3943763854136808,61.3592517400048,2704.979811061909,71.08409116458718,1.162787477269925,61.80953619759866,4,17.0,0.38
480.0,4,80.0,3.8095238095238093,8.82673970968583,4,4,80.0,0.4822298892077852,8.037665794596574,8.82673970968583,3008.431935892395,76.89233800205238,1.2932266142648625,60.97258423329136,2622.931386126481,57.51520631888021,1.1275116691391713,61.590374484352864,4,80.0,-0.63
485.0,3,28.0,1.12,7.205891264994808,3,3,28.0,0.3306488001192803,5.752406155327358,7.205891264994808,2779.7396535668445,80.90427066920377,1.1949236163267603,60.19172072420137,2593.3108614743774,64.34065060727056,1.114781077197072,61.15164497793125,3,28.0,0.52
490.0,2,37.0,1.48,9.180502898563189,2,2,9.0,0.4831843455131993,8.43086866728736,9.180502898563189,3341.4537320470113,80.57585641025653,1.436373921062631,62.79167662518895,2824.6476139187625,56.718005380574496,1.2142182690466985,62.69791499314415,2,9.0,0.19000000000000003
