step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3550.0,113,2606.0,15.239766081871345,1.9696789584448036,113,113,2606.0,0.06071056423067899,1.1331248529243565,1.9696789584448036,2566.0962907100975,141.28225364308503,1.1031185968114703,56.37656148806253,2452.066570316044,128.45491336534698,1.0540971492590092,56.92218367886324,113,2606.0,0.6600000000000001
3555.0,115,2454.0,14.267441860465116,1.9716993176653135,115,115,2391.0,0.061836353573623326,1.1547786443786499,1.9716993176653135,2591.0272490824427,143.18515424512287,1.1138367805096738,56.67525099936858,2514.765055366502,131.1926683859272,1.0810498545937957,57.21209296240414,115,2391.0,2.1499999999999986
3560.0,115,2476.0,14.650887573964496,1.9428961859857843,115,115,2476.0,0.06300936465079116,1.1354975018755133,1.9428961859857843,2573.616288283519,142.73036481208425,1.106351940409696,56.5598121664682,2527.3823088785666,131.61071945805023,1.0864736999801212,57.08614785451123,115,2476.0,-0.8500000000000014
3565.0,119,2603.0,15.494047619047619,1.7172581317196565,119,119,2603.0,0.05666752274620308,1.0470005346994535,1.7172581317196565,2568.753800772408,143.51200673906376,1.104262214573891,56.46651103853063,2517.938030529999,134.21575068962596,1.0824148597083745,56.92752142305705,119,2603.0,-1.2699999999999996
3570.0,117,2702.0,16.083333333333332,1.7945336285227704,117,117,2688.0,0.052654386156540056,0.9788384636814438,1.7945336285227704,2566.6299045647156,144.6959005847952,1.1033500388366722,56.5139869385308,2494.7175547742427,133.1435613560205,1.0724336717099097,57.028112700480506,117,2688.0,-0.8499999999999979
3575.0,114,2795.0,16.939393939393938,1.8540992898403756,114,114,2795.0,0.06471207222090014,1.1794528465273373,1.8540992898403756,2614.041112024134,143.60227654703482,1.1237291947409176,56.74966850372808,2559.9839878249454,134.02052188609196,1.1004887207380107,57.1646512361821,114,2795.0,-1.0700000000000003
3580.0,112,2695.0,16.041666666666668,1.8844421373176268,112,112,2695.0,0.059377253605012385,1.1281855898954642,1.8844421373176268,2560.5134987331503,141.2319116145046,1.1007188898542315,56.594456340203614,2502.5861424853147,130.8573500508202,1.0758143481726121,57.092194503661304,112,2695.0,1.0
3585.0,108,2524.0,15.023809523809524,2.004422059832387,108,108,2466.0,0.058662717929471156,1.1328060847510382,2.004422059832387,2542.973494444442,140.10998981481475,1.0931785731755987,56.59272369557571,2480.6951299886277,128.27099916874982,1.0664033110167106,57.16475893431216,108,2466.0,2.289999999999999
3590.0,112,2533.0,14.988165680473372,1.9741765904582522,112,112,2533.0,0.06530148243003807,1.2028928571428543,1.9741765904582522,2615.920842523463,141.731314254375,1.1245358113142028,56.75800247011948,2531.2813737152374,130.82754446648866,1.0881487453542245,57.22954000781912,112,2533.0,-0.6699999999999982
3595.0,114,2503.0,14.723529411764705,1.8852026454757844,114,114,2503.0,0.06043276671987878,1.1066916104715316,1.8852026454757844,2549.429694342181,141.72547743976773,1.0959548184375123,56.54888713027213,2477.5120287142104,131.09957024837175,1.0650362626070347,57.066393679461065,114,2503.0,0.29999999999999716
3600.0,117,2617.0,15.485207100591715,1.8314928944969089,117,117,2559.0,0.05801192082751627,1.0409635902171648,1.8314928944969089,2547.5752081851524,141.75956481481472,1.0951576934050982,56.55124088918636,2483.651534763347,131.10271368151015,1.0676752513371488,57.079685500168424,117,2559.0,-0.5599999999999987
3605.0,123,2836.0,16.488372093023255,1.943334506444052,123,123,2836.0,0.06180263372890075,1.1122029544449639,1.943334506444052,2573.52500620343,144.2452556328169,1.1063137434925259,56.63134258892765,2536.6278703247367,133.35497358288265,1.090448581882507,57.18946180765258,123,2836.0,-2.7699999999999996
3610.0,123,2940.0,17.294117647058822,1.75676678173621,123,123,2940.0,0.04981056130986988,0.9455237724037253,1.75676678173621,2607.7242124285917,146.82094469000165,1.1210153086437802,56.41558233760403,2531.834134253308,135.58673838562635,1.0883889050565199,56.958410005669386,123,2940.0,-1.0399999999999991
3615.0,122,2946.0,17.127906976744185,1.873677720299289,122,122,2903.0,0.053788123789924716,1.021299637054395,1.873677720299289,2643.8751876452025,148.0312797132615,1.136555678096918,56.72107480298111,2519.5486504006185,135.47252417699417,1.08310780150972,57.240540324120204,122,2903.0,0.36999999999999744
3620.0,116,3013.0,17.828402366863905,1.953989476822796,116,116,3013.0,0.0652795690308219,1.1948268466548773,1.953989476822796,2596.303397522658,143.54034368415586,1.1161044731902785,56.661619734702214,2485.0433958255476,132.47220665759974,1.06827373960263,57.14440961902287,116,3013.0,-1.0999999999999979
3625.0,123,3145.0,18.391812865497077,1.8839188400747033,123,123,3145.0,0.06059586495622017,1.1141134634526242,1.8839188400747033,2589.9286291292046,143.5183512060612,1.1133640777879925,56.500861956627105,2495.487717316117,132.4950972300457,1.0727632811310233,57.022674115942806,123,3145.0,-1.3200000000000003
3630.0,125,3235.0,19.029411764705884,1.7743418129111614,125,125,3192.0,0.04957880933538819,0.9165800619951889,1.7743418129111614,2559.053561540784,146.2898173667121,1.1000941375858253,56.3352817234078,2456.9339866175274,133.84986169985774,1.0561921665121174,56.89677365274542,125,3192.0,-0.4700000000000024
3635.0,125,3340.0,20.0,1.7508123995438876,125,125,3340.0,0.05510079617535929,0.9787346129038863,1.7508123995438876,2644.0517899350248,149.33251494959305,1.136632444594353,56.598181376809954,2539.715384779344,137.73139705819506,1.0917777107438484,57.08286206912928,125,3340.0,-1.4799999999999969
3640.0,122,3293.0,19.370588235294118,1.8309843106458188,122,122,3293.0,0.0551762793168638,1.007707341300566,1.8309843106458188,2596.5903922950415,146.58965732777222,1.116229789071823,56.58592639262363,2497.6921184665434,134.5128472121142,1.0737125295463756,57.12343284701887,122,3293.0,0.46999999999999886
3645.0,119,3135.0,18.550295857988164,1.8583256185417558,119,119,3091.0,0.05145812076206058,0.9435558444953938,1.8583256185417558,2570.5899887860073,145.65837745859943,1.1050526332794135,56.528466633283585,2463.3871677504594,132.4880691187463,1.058965418909891,57.112947828819905,119,3091.0,2.0199999999999996
3650.0,115,2958.0,17.4,1.8921243163238761,115,115,2958.0,0.058741498036300833,1.0572388593250805,1.8921243163238761,2556.529384649409,143.9238620490619,1.0990081436737806,56.64885007170823,2460.9136450845695,131.95951310512876,1.0579022995716398,57.16080204971329,115,2958.0,1.3300000000000018
3655.0,112,2634.0,15.494117647058824,1.9919881316776729,112,112,2634.0,0.05822669791536826,1.0947210111731753,1.9919881316776729,2542.707519791817,141.69618011695894,1.093065309427306,56.52927215215051,2434.2089540172383,128.98380970281448,1.046421403350008,57.108243059154546,112,2634.0,3.2399999999999984
3660.0,110,2390.0,14.226190476190476,2.0246219535870593,110,110,2347.0,0.0641413913995315,1.1808543046357545,2.0246219535870593,2607.2038233995554,141.41911817512863,1.120788655048005,56.64374161874913,2516.617208697786,129.66222946705162,1.0818446361409466,57.1928080848172,110,2347.0,2.870000000000001
3665.0,115,2502.0,14.804733727810651,1.9951983412811418,115,115,2502.0,0.06755515123522665,1.2223152211043227,1.9951983412811418,2569.6260645404877,141.85687129148624,1.104636497103507,56.65405948212566,2500.2586986292163,131.0970801037216,1.0748143837211217,57.14038790367716,115,2502.0,-1.5500000000000007
3670.0,120,2506.0,14.828402366863905,1.7476843293270858,120,120,2506.0,0.05569701018187788,1.0090202129235735,1.7476843293270858,2592.5221257348953,144.56157538550363,1.1144795698717516,56.440575357590134,2523.16105766163,134.3500559339829,1.084660003647269,56.94414528772648,120,2506.0,-0.03999999999999915
3675.0,120,2432.0,14.222222222222221,1.761947039858008,120,120,2389.0,0.05542275231950016,1.019225980785721,1.761947039858008,2595.251610047237,146.04100683760672,1.115654110504532,56.738708148992316,2540.1134080192023,135.76302138896824,1.0919483577226536,57.213785066882096,120,2389.0,1.1699999999999982
3680.0,118,2451.0,14.41764705882353,1.8598039510555648,118,118,2451.0,0.06584361033217363,1.179246150454102,1.8598039510555648,2577.429195927533,142.49526435788815,1.1079908427941982,56.65872448887694,2483.2498279630845,132.52622201307457,1.0675028287958306,57.08701707569951,118,2451.0,-0.620000000000001
3685.0,125,2666.0,15.590643274853802,1.6928307071408,125,125,2666.0,0.05805455972353142,1.0545895821228641,1.6928307071408,2562.4067098631353,143.28466472327943,1.101533643819016,56.41389830415743,2487.3454175080064,134.02124415385455,1.0692639788179767,56.857398018740355,125,2666.0,-2.1499999999999986
3690.0,127,2841.0,16.711764705882352,1.69858639401592,127,127,2798.0,0.05101117278365165,0.9633540820674817,1.69858639401592,2579.575947184707,146.56080458781346,1.1089160113906407,56.40565850246176,2490.7683534371467,135.68279614300016,1.0707369315355801,56.88961012356455,127,2798.0,-1.3200000000000003
3695.0,126,3028.0,17.91715976331361,1.724007452334888,126,126,3028.0,0.050096922322382664,0.9640065101246584,1.724007452334888,2646.802852068117,148.86220977362188,1.1378144353455246,56.448903014886056,2556.2258729244386,137.5285274092028,1.0988745501690398,56.93943084447196,126,3028.0,-2.3000000000000007
3700.0,124,3066.0,17.825581395348838,1.7768835798126341,124,124,3066.0,0.052053250170058844,0.9672760532177055,1.7768835798126341,2578.9649017160505,146.82434275293357,1.1086534082015378,56.53755822148104,2495.333721521226,134.99060047372282,1.0726990362147288,57.06795940955769,124,3066.0,-0.379999999999999
3705.0,121,2995.0,17.412790697674417,1.8943681759563902,121,121,2951.0,0.04928447835435564,0.9388694210659301,1.8943681759563902,2595.9812781408855,147.13278431372535,1.115967819412879,56.56082066586266,2509.854066270769,133.58687688742725,1.0789399368660775,57.174578460048295,121,2951.0,1.1499999999999986
3710.0,117,2903.0,16.683908045977013,2.0186669549303127,117,117,2903.0,0.05596642059533658,1.053956451196117,2.0186669549303127,2601.2755464836164,145.40480872660166,1.1182428546276695,56.67688827452242,2479.87084933929,131.3094909137496,1.0660507754947042,57.25983310318249,117,2903.0,0.4800000000000004
3715.0,113,2658.0,15.453488372093023,2.0393094264933613,113,113,2658.0,0.062152578289751056,1.1318888140181105,2.0393094264933613,2571.703074789605,141.44492555561592,1.1055290560639723,56.6221620141,2488.4077006387206,129.00025012914082,1.0697192356047396,57.203506187008614,113,2658.0,2.450000000000003
3720.0,109,2396.0,14.177514792899409,2.0745525652797423,109,109,2353.0,0.06686494035598496,1.223977521987061,2.0745525652797423,2583.620783180885,140.3412958487581,1.1106512927096497,56.65510335776408,2551.936309889514,129.40585791328297,1.0970274336139738,57.21471965492967,109,2353.0,3.049999999999997
3725.0,114,2475.0,14.558823529411764,2.058575382331895,114,114,2475.0,0.06814813557739272,1.2524934902022158,2.058575382331895,2574.525920192772,140.67847602512518,1.1067418487828933,56.62238107947073,2553.5397663112794,130.34089335453655,1.0977171243598507,57.1531095928275,114,2475.0,-1.2199999999999989
3730.0,118,2468.0,14.51764705882353,1.8624400562777268,118,118,2468.0,0.05757314041031659,1.0871948611763447,1.8624400562777268,2598.520583584275,143.48801990222995,1.1170575242169904,56.51935287979204,2568.9195430247564,133.49512594581444,1.1043295101414423,57.04540158876135,118,2468.0,0.07000000000000028
3735.0,122,2390.0,13.895348837209303,1.7977509942991132,122,122,2347.0,0.05493166847985956,1.031066242038212,1.7977509942991132,2591.6317678697797,145.83162123142236,1.114097431055103,56.7148199223162,2540.120264530234,135.37421651917938,1.0919509075617975,57.1959319887051,122,2347.0,1.2100000000000009
3740.0,119,2415.0,14.12280701754386,1.844796819809302,119,119,2415.0,0.061874238761123634,1.1214009101421998,1.844796819809302,2576.799537920918,142.79134943982658,1.107720335349676,56.6691512419792,2533.245978189857,133.12338235430505,1.0889947714173784,57.13420558176213,119,2415.0,-0.6799999999999997
3745.0,125,2635.0,15.319767441860465,1.794323808712954,125,125,2635.0,0.05736054820668121,1.0556545990590644,1.794323808712954,2567.2356185236836,143.8796969146089,1.103609846306792,56.42131790318244,2541.604153123708,134.29744792018968,1.092587968225292,56.94408284186124,125,2635.0,-2.200000000000003
3750.0,128,2815.0,16.36627906976744,1.7393846007365201,128,128,2772.0,0.04785391911042564,0.9006879274533947,1.7393846007365201,2555.0019391367114,146.75102678062663,1.0983528022822782,56.34821143914936,2504.7964628764325,135.34831208261147,1.0767673174102697,56.90182884688058,128,2772.0,-1.3699999999999974
3755.0,128,3009.0,17.49418604651163,1.8975267019291056,128,128,3009.0,0.053408932798097934,0.9845592773072461,1.8975267019291056,2659.0356881479643,150.03011752418632,1.1430734253857748,56.65847266360178,2588.4018754526846,137.24756301959016,1.1127060287140116,57.22673298438901,128,3009.0,-2.370000000000001
3760.0,125,3098.0,17.804597701149426,1.8545977011896981,125,125,3098.0,0.049711061213674426,0.9288538877271705,1.8545977011896981,2575.696629036901,146.95281747887628,1.1072486225811615,56.50785792191948,2516.5465872558952,134.38858116485366,1.0818176369909593,57.11477570226657,125,3098.0,-0.8900000000000006
3765.0,121,3111.0,18.19298245614035,1.9513558277307712,121,121,3083.0,0.05441944534017315,1.0477780559824774,1.9513558277307712,2640.2321419493355,147.20935815295803,1.1349893656007153,56.7313991806151,2567.0674806945804,134.67202681049605,1.1035342506554853,57.296912867847475,121,3083.0,0.15000000000000213
3770.0,116,3101.0,17.92485549132948,2.1283724838364058,116,116,3101.0,0.06446083973228592,1.2213172977355313,2.1283724838364058,2587.505618233615,143.3639321937321,1.1123224702620906,56.684067434465305,2525.178861663391,131.12513482119434,1.0855261910601106,57.261824310263464,116,3101.0,-0.18000000000000327
3775.0,114,2989.0,17.377906976744185,2.1095262360703413,114,114,2989.0,0.0595994354589964,1.1608967300738307,2.1095262360703413,2575.9835773254217,141.9153147614112,1.1073692014392218,56.67610639991233,2501.684316399759,128.80635468782904,1.0754260319030453,57.251308649592076,114,2989.0,1.120000000000001
3780.0,111,2864.0,17.047619047619047,2.117908734527711,111,111,2836.0,0.06655703872313368,1.259309210526309,2.117908734527711,2614.323128654965,141.05388304093557,1.1238486940621961,56.68447810392557,2601.9384647134016,130.3077597779896,1.1185210784206023,57.263914503771694,111,2836.0,1.5300000000000011
3785.0,113,2978.0,17.51764705882353,2.1212951930438564,113,113,2978.0,0.06907280445076484,1.291043609897922,2.1212951930438564,2568.877444730941,139.93036735753395,1.1043135634672998,56.647238737272225,2538.4982333323137,129.6287238039536,1.0912506856493114,57.207861089663986,113,2978.0,-1.4200000000000017
3790.0,119,3187.0,18.637426900584796,2.1363353417954096,119,119,3187.0,0.06570572509506849,1.2356211763220322,2.1363353417954096,2633.4923621563817,144.01212933152345,1.1320903518706897,56.728005553286955,2577.2005320108046,131.78054432203257,1.1078880482243336,57.27532494699853,119,3187.0,-2.09
3795.0,121,3304.0,19.09826589595376,1.8815740165471144,121,121,3304.0,0.05209372868590386,1.0033032381859537,1.8815740165471144,2544.6023988817865,144.11358477638268,1.09388092922735,56.424723712958254,2473.182423526904,132.12448995306755,1.0631761525461447,56.99016330135123,121,3304.0,-1.1699999999999982
3800.0,121,3383.0,19.55491329479769,1.9440829410674447,121,121,3350.0,0.05697150520999467,1.0782931307061872,1.9440829410674447,2626.502074105305,145.89615404460628,1.1290868241951182,56.76635856339856,2562.1923286395813,134.14151670348525,1.1014385700471663,57.2939473867158,121,3350.0,-0.46000000000000085
3805.0,123,3634.0,21.00578034682081,1.9967502774605315,123,123,3634.0,0.061543720908887635,1.1443774664012376,1.9967502774605315,2608.317007613097,144.211930631423,1.1212687821652194,56.51949312446482,2533.525987428178,132.57783347466662,1.0891147238632015,57.097481370239976,123,3634.0,-2.8400000000000034
3810.0,121,3809.0,22.017341040462426,1.9273336163079344,121,121,3809.0,0.05372231280327524,1.0087140648134716,1.9273336163079344,2558.8641576731893,143.84886067770472,1.1000113987520421,56.367463401178355,2524.617498580499,132.1558900782715,1.0852852940394753,57.02264158596494,121,3809.0,-1.75
3815.0,120,3916.0,23.03529411764706,1.9444171989015648,120,120,3883.0,0.05677392174604536,1.0646973646611924,1.9444171989015648,2636.6530137981104,146.97256354393596,1.133450467538516,56.70778767909351,2544.554004033253,134.72188579341378,1.093856071819002,57.26831543177432,120,3883.0,-0.7399999999999949
3820.0,117,4007.0,23.432748538011698,1.9518537266529734,117,117,4007.0,0.06061291844689905,1.122488568616612,1.9518537266529734,2577.9675952369385,143.23875350984946,1.108222902422357,56.598196985730596,2518.221406874423,132.01938782940783,1.0825358476738174,57.14260173424595,117,4007.0,-1.240000000000002
3825.0,114,3809.0,22.27485380116959,2.118526865503163,114,114,3809.0,0.06567540529363558,1.2338443110652542,2.118526865503163,2588.0254251459855,142.20587984048106,1.1125453478037974,56.72901092321656,2513.4997654337826,129.9356942683079,1.080505154922062,57.30582468515692,114,3809.0,1.9799999999999969
3830.0,115,3486.0,20.15028901734104,2.013019443933242,115,115,3379.0,0.05936100880161025,1.1059612298190031,2.013019443933242,2550.3996600492424,142.38636748038945,1.0963720692635057,56.55523545108545,2458.888473136711,129.72433826931322,1.0570303860819037,57.13372537416614,115,3379.0,4.300000000000004
3835.0,117,3173.0,18.13142857142857,2.1981813385196367,117,117,3173.0,0.06753158485770779,1.2346169270637302,2.1981813385196367,2628.819508143207,144.00659485275523,1.1300821373976244,56.840511184357055,2532.3722065065945,130.32824635867507,1.0886182037559573,57.432984310311284,117,3173.0,2.0599999999999987
3840.0,113,2758.0,15.850574712643677,2.179281144559507,113,113,2758.0,0.0645057306315093,1.2188185412715509,2.179281144559507,2566.7999906166433,140.67292125932758,1.1034208986990701,56.67602571851539,2494.974546571105,127.5840780900007,1.0725411424473492,57.31166965040267,113,2758.0,4.150000000000002
3845.0,113,2281.0,12.960227272727273,2.1048442627566244,113,113,2253.0,0.06344215266617102,1.1708672021374082,2.1048442627566244,2575.520565053587,141.3599153660544,1.1071699788350624,56.76230067601463,2468.623921960496,128.2071336857875,1.0612145102260901,57.3386000384812,113,2253.0,5.049999999999997
3850.0,109,1994.0,11.526011560693641,2.2632385098180037,109,109,1994.0,0.07731348620307363,1.4321580823394746,2.2632385098180037,2604.9578774928727,139.006037037037,1.11982201795409,56.89138446417508,2502.7966318441927,127.065511180729,1.075902774135458,57.39380526028367,109,1994.0,2.59
3855.0,110,1924.0,10.994285714285715,2.0990650287834067,110,110,1924.0,0.06389256633635361,1.237485169017782,2.0990650287834067,2523.0152614384488,138.05774047468893,1.084598698352738,56.56562385712459,2426.9932951673504,125.72456095212193,1.043318021174014,57.09352655422853,110,1924.0,0.7000000000000028
3860.0,115,1919.0,11.156976744186046,2.006186915480221,115,115,1861.0,0.06298010220949811,1.203305570200504,2.006186915480221,2530.255902508957,139.69112430107518,1.0877116633336203,56.50379473959623,2447.4905265441826,128.27205812225017,1.0521301259579168,57.022520913216205,115,1861.0,0.629999999999999
3865.0,123,2156.0,12.534883720930232,1.9107183191049588,123,123,2156.0,0.0647252869163479,1.1821159235668723,1.9107183191049588,2623.713322818427,144.31936103767868,1.12788714610055,56.70493849171834,2561.9541342280036,134.0438675299899,1.1013351306896275,57.18163866563297,123,2156.0,-2.9499999999999993
3870.0,122,2391.0,13.982456140350877,1.7699112918134194,122,122,2391.0,0.05466116941541204,1.027581379815049,1.7699112918134194,2562.679875735215,143.78093056655365,1.1016515573364167,56.4909142487353,2488.7748559082534,133.16385671237094,1.0698783892703359,56.977747773340916,122,2391.0,-2.3500000000000014
3875.0,121,2657.0,15.629411764705882,1.8298594059779398,121,121,2644.0,0.05651796684096716,1.024237051398939,1.8298594059779398,2611.173285800525,146.61280639070426,1.122498085878896,56.62689038847963,2513.52266450433,134.38344834953588,1.0805173904435694,57.1282081601282,121,2644.0,-2.530000000000001
3880.0,123,3042.0,17.583815028901736,1.869894038187811,123,123,3042.0,0.05909970711907354,1.0584878153012356,1.869894038187811,2578.0802756341113,144.7497179941309,1.1082720001044364,56.5089598941215,2477.912841006893,132.59799488115067,1.065209278401488,57.02540643836827,123,3042.0,-3.9800000000000004
3885.0,125,3301.0,18.86285714285714,1.8811799245015945,124,125,3300.0,0.05233716358024139,0.9957234130661777,1.8811799245015945,2613.463476665772,147.79003932149922,1.1234830259668636,56.626040166973816,2479.0899255645727,132.96702326978462,1.0657154533155255,57.086510333039634,124,3300.0,-2.5799999999999983
3890.0,123,3460.0,19.548022598870055,1.7590327247050475,123,123,3417.0,0.04723785876074597,0.881109249920894,1.7590327247050475,2533.2481683740803,145.5743508036337,1.0890013728479178,56.49332399601191,2433.4825075084373,132.836344155668,1.0461112182823955,57.02991284722233,123,3417.0,-1.1700000000000017
3895.0,122,3661.0,20.92,1.7981665796527757,122,122,3661.0,0.05718796879711082,1.0229630235057972,1.7981665796527757,2599.091679996793,145.1314482250942,1.1173040672938601,56.70139080208171,2481.9938980305983,133.35416601860285,1.066964127575583,57.15173753673689,122,3661.0,-2.4399999999999977
3900.0,124,3880.0,22.298850574712645,1.745995013235381,124,124,3880.0,0.05512134530422927,0.9774325821080813,1.745995013235381,2513.947814880604,143.49258542108973,1.080704083606147,56.34588772040145,2408.747461528576,132.0371657638974,1.0354783656002293,56.855953934664335,124,3880.0,-2.1899999999999977
3905.0,126,4062.0,22.949152542372882,1.6490507815185895,126,126,4034.0,0.04314907813009512,0.8000881190197014,1.6490507815185895,2537.5943685863213,145.62180869387473,1.090869572905719,56.37819423359869,2448.6994369318913,133.49394483810698,1.0526526418469342,56.92266764751698,126,4034.0,-1.5400000000000063
3910.0,126,4378.0,25.017142857142858,1.7697735811087907,126,126,4378.0,0.05164122450112614,0.9709346682961977,1.7697735811087907,2622.522634519084,147.21215432020634,1.1273768361284804,56.59402841418742,2513.0385363511677,135.16558787164124,1.0803094235964472,57.09476244991465,126,4378.0,-3.4399999999999977
3915.0,127,4824.0,27.565714285714286,1.680283528479766,127,127,4824.0,0.05305233644511158,0.9948075198298898,1.680283528479766,2553.2909049842556,144.99003349693402,1.0976164014140886,56.49945686447682,2463.6137344879266,134.97856808904947,1.0590639628028653,56.92489068274456,127,4824.0,-4.460000000000001
3920.0,134,5112.0,29.54913294797688,1.5357874222838006,134,134,5112.0,0.04319481299244502,0.8339421187836348,1.5357874222838006,2588.0984710178327,147.87374393829154,1.1125799226511308,56.4166328678151,2488.880097351932,137.17128332147416,1.0699256323353985,56.81108190253792,134,5112.0,-2.8799999999999955
3925.0,140,5283.0,30.362068965517242,1.3901092713622236,140,140,5281.0,0.03497150996744228,0.6910171365608291,1.3901092713622236,2558.2988462512576,149.834599181313,1.0997713157852766,56.175773452406794,2497.1595480078836,139.9541644063044,1.0734862579515663,56.64499977763344,140,5281.0,-1.6900000000000048
3930.0,140,5495.0,31.947674418604652,1.4010125278562213,140,140,5494.0,0.03426112699545917,0.6657557648965485,1.4010125278562213,2592.220780069876,152.40657871549115,1.1143544036785527,56.39046338215965,2570.1885948970876,142.4371679138186,1.1048796687856937,56.87835310548202,140,5494.0,-2.1299999999999955
3935.0,137,5596.0,32.917647058823526,1.3224336186487482,137,137,5596.0,0.0381423779662721,0.7122425894317519,1.3224336186487482,2581.529368201244,150.62971665388778,1.1097573688857638,56.33814969555919,2537.268476225122,141.94795453346345,1.0907283841426971,56.731835038764565,137,5596.0,-1.0200000000000031
3940.0,134,5606.0,32.40462427745665,1.4756358307603765,134,134,5572.0,0.04189390598320009,0.7583651146479645,1.4756358307603765,2587.744862588173,149.7175888190075,1.1124289870072164,56.46172233938004,2564.5630930943876,140.08903801319866,1.1024602886459902,56.93868349062047,134,5572.0,0.240000000000002
3945.0,130,5599.0,32.55232558139535,1.736929051378072,130,130,5599.0,0.054425381935395194,0.950432039211814,1.736929051378072,2630.570666192556,148.70670371283788,1.1308371650469344,56.67595838452436,2582.2036198740925,137.81317425378066,1.1100419880633816,57.172181778040944,130,5599.0,-0.2700000000000031
3950.0,125,5374.0,30.708571428571428,1.7259289794560346,125,125,5374.0,0.045449953656988396,0.8465614716717166,1.7259289794560346,2536.1128180772184,145.77871671720263,1.0902327828612495,56.41072145212263,2482.8908502256213,133.84271372482306,1.067350227274433,56.9987604503498,125,5374.0,2.25
3955.0,123,5004.0,29.263157894736842,1.7050468796837903,123,123,4941.0,0.050645844040801316,0.9540873912814047,1.7050468796837903,2576.331312302658,144.96495897435884,1.1075203020275073,56.649884471318856,2501.8055783659147,134.2812122912955,1.0754809199251776,57.105870686356035,123,4941.0,4.330000000000005
3960.0,118,4614.0,26.982456140350877,1.9420195770644295,118,118,4614.0,0.061630992257174354,1.1350776561049822,1.9420195770644295,2531.8939871304588,141.7527973808172,1.0884172979605808,56.63880638010682,2463.1171925876765,130.50078235745897,1.0588485830238632,57.151956235044736,118,4614.0,3.269999999999996
3965.0,115,4104.0,23.86046511627907,1.8262970252135524,115,115,4104.0,0.060141717155478176,1.075593496309294,1.8262970252135524,2529.874995375078,140.44771263557152,1.0875486018541773,56.56603028371803,2453.6503286015068,129.95915581893536,1.0547784974969614,57.06006565356422,115,4104.0,5.100000000000001
3970.0,115,3723.0,21.771929824561404,2.020940503655456,115,115,3679.0,0.06459788589354905,1.1987908831421756,2.020940503655456,2556.8580645910956,140.12435910465996,1.0991472180073232,56.702305130203754,2466.0704094023863,128.3848350575967,1.0601168596396218,57.2229756528211,115,3679.0,4.25
3975.0,120,3503.0,20.36627906976744,1.9203751391609467,120,120,3503.0,0.06245291784006397,1.1186975275427424,1.9203751391609467,2485.063544260946,139.89073038462587,1.0682860000372625,56.442415628385284,2408.844287259406,128.73599662893625,1.0355180289326313,56.966867250962785,120,3503.0,1.759999999999998
3980.0,123,3262.0,19.076023391812864,1.7885106924011427,123,123,3262.0,0.05229717465440161,0.9573875133656452,1.7885106924011427,2561.7383605534333,144.2758907217477,1.1012470349989711,56.471764368158645,2480.183223530154,132.5268667102594,1.0661851321885947,57.02316613947574,123,3262.0,2.4100000000000037
3985.0,123,3101.0,17.92485549132948,1.8546530043689975,123,123,3088.0,0.05107063867174649,0.9563119550890475,1.8546530043689975,2538.4122564431336,144.57079168458765,1.0912206095943995,56.49686352567716,2449.143753422472,131.58287949289522,1.0528430880379092,57.0548690879668,123,3088.0,1.7399999999999984
3990.0,121,3297.0,19.16860465116279,1.9248603740701056,121,121,3297.0,0.05896757331663605,1.0663516780592988,1.9248603740701056,2619.6692800990477,145.9446847311827,1.1261497570115315,56.69675953030092,2540.593672359306,133.55017207697549,1.0921536424008274,57.23081897838596,121,3297.0,-2.09
3995.0,121,3457.0,20.098837209302324,1.9488881180813313,121,121,3457.0,0.05730128149677489,1.0464500352070942,1.9488881180813313,2613.166369266006,145.5842971869739,1.1233540633050019,56.56147077176176,2521.4845482358014,132.25882663146538,1.0839386638478827,57.10335028343193,121,3457.0,-1.6000000000000014
4000.0,124,3667.0,20.835227272727273,1.9240004311694638,124,124,3654.0,0.051298275996918094,0.9224716845195451,1.9240004311694638,2547.9404526753615,144.28893219373205,1.0953161363212283,56.239362246933574,2488.980103387534,130.7318066761545,1.0699664261486685,56.907272391581586,124,3654.0,-1.9699999999999989
4005.0,127,4140.0,23.522727272727273,2.0918821217496193,127,127,4140.0,0.06195433867328688,1.0808628827963402,2.0918821217496193,2630.5475210514314,146.80146951566937,1.1308260786500386,56.586113312635824,2560.7200109630994,132.76198661854914,1.1008049009281002,57.22781130145429,127,4140.0,-4.859999999999999
4010.0,130,4532.0,25.897142857142857,1.776349479192015,130,130,4532.0,0.04431562484122505,0.814230148251754,1.776349479192015,2562.581559559965,148.86205044619877,1.101612048793467,56.32722357878741,2502.0750044422343,135.62109040551158,1.0755974038243359,56.940423750887255,130,4532.0,-3.9200000000000017
