step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15940.0,151,4884.0,23.257142857142856,1.4625550998020675,151,151,4841.0,0.04314942717398614,0.8439135042735026,1.4625550998020675,2547.6806878882685,145.7944108770881,1.095205198022766,56.47711563321751,2489.2381930948377,137.13536600112582,1.0700797794173562,56.871989266050036,151,4841.0,5.830000000000005
15945.0,150,4333.0,20.633333333333333,1.5099107411241404,150,150,4333.0,0.04766587347364294,0.8917834757834759,1.5099107411241404,2561.8046242322425,144.69488789825508,1.1012757867039997,56.49941309430256,2475.2458483577907,135.73280416777754,1.0640642039685848,56.88042087070505,150,4333.0,5.079999999999998
15950.0,147,3644.0,17.270142180094787,1.5101182568631717,147,147,3644.0,0.048969370757361304,0.9363245371731905,1.5101182568631717,2518.20599143826,143.65616708091605,1.0825343789336848,56.449049714101,2421.68771133621,134.8503176923359,1.0410416455602112,56.781044864695616,147,3644.0,6.890000000000001
15955.0,144,2990.0,14.238095238095237,1.5554477762416403,144,144,2947.0,0.052950842719798934,0.9587742268766956,1.5554477762416403,2547.5115740633973,143.1949938442134,1.095131153548706,56.505984628783786,2467.480617772033,134.58162050860952,1.060725644317083,56.89109726278141,144,2947.0,6.969999999999999
15960.0,146,2959.0,14.09047619047619,1.7044031514624591,146,146,2959.0,0.05835263319734635,1.0556959365668597,1.7044031514624591,2548.0958493456296,142.33408573797846,1.0953819741683866,56.506778593540666,2487.9586945645483,133.3502430366277,1.069527757934302,56.939591340208715,146,2959.0,-0.120000000000001
15965.0,151,2948.0,13.84037558685446,1.6032915729290322,151,151,2948.0,0.04752696908584795,0.9271394652173423,1.6032915729290322,2533.289552392022,144.36527927813987,1.0890184669274316,56.426237482269855,2478.0152271354095,135.10235238647294,1.0652544152385386,56.88620562539953,151,2948.0,0.10999999999999943
15970.0,156,3131.0,14.630841121495328,1.5997889981816038,156,156,3088.0,0.04218460315272728,0.8257179487179449,1.5997889981816038,2569.902049002848,146.3950140170939,1.1047573635588714,56.383966565442975,2486.952125408536,135.29540362146477,1.0690965039596914,56.86937848481355,156,3088.0,-1.3999999999999986
15975.0,163,3481.0,16.11574074074074,1.5704837458685845,163,163,3481.0,0.04278747407190781,0.8141558071128461,1.5704837458685845,2539.089780417433,147.11474883402624,1.09151309358051,56.301295675991845,2479.7491723198564,136.65136575749398,1.0660007296789358,56.80184715342101,163,3481.0,-3.9300000000000033
15980.0,167,3729.0,17.507042253521128,1.3223899325408082,167,167,3729.0,0.03567657426461676,0.6578061042172636,1.3223899325408082,2595.898127260951,152.17931966574758,1.1159350171783127,56.38774275489924,2561.0578461575797,143.05167423953657,1.1009547689777877,56.82908744894566,167,3729.0,-2.479999999999997
15985.0,166,3881.0,18.135514018691588,1.3722994054805768,166,166,3838.0,0.03654604342507476,0.6970202020201968,1.3722994054805768,2632.1304107744136,152.32972345679,1.1315094617937378,56.485051722998165,2586.3803419139585,142.6926047322793,1.111839804436806,56.90893743783705,166,3838.0,-1.0900000000000034
15990.0,161,4015.0,18.761682242990656,1.4962674273650962,161,161,4015.0,0.04522852217342375,0.8038020202020141,1.4962674273650962,2593.0021397117907,148.5218982863299,1.1146881778874105,56.34010739363889,2544.225607428481,138.8879790079653,1.0937174323770278,56.78779889345624,161,4015.0,-1.769999999999996
15995.0,160,4004.0,18.7981220657277,1.4331934565105149,160,160,4004.0,0.03933464522786963,0.7506512033884452,1.4331934565105149,2590.7002207880846,149.25732671281594,1.1136989981244774,56.40900178354529,2549.734220193579,139.78981496382042,1.0960855922344517,56.87055448204362,160,4004.0,0.10999999999999943
16000.0,155,3884.0,18.149532710280372,1.497446846031022,155,155,3840.0,0.04243236091630869,0.8032574731267023,1.497446846031022,2559.203638603448,147.16578764201333,1.1001590938935986,56.437343765541385,2505.7216026460515,137.38924491693507,1.0771657326376827,56.88056198268406,155,3840.0,1.6400000000000006
16005.0,152,3744.0,17.660377358490567,1.532626269607412,152,152,3744.0,0.04683101369475449,0.8796162131519245,1.532626269607412,2575.0401345871505,145.75812689864097,1.106965666252842,56.50710746091109,2513.943900350103,136.44780137727764,1.0806993095326551,56.91998675627964,152,3744.0,0.9600000000000009
16010.0,148,3455.0,16.14485981308411,1.5832160709071665,148,148,3455.0,0.04943545038534583,0.9226871029743419,1.5832160709071665,2518.7466829650825,143.76338337886966,1.0827668533344221,56.43709357420552,2440.439309086288,133.93058607783883,1.0491020903128054,56.82238455953108,148,3455.0,2.8900000000000006
16015.0,145,3121.0,14.58411214953271,1.6747035330119284,145,145,3078.0,0.05054960371231735,0.9538825216375287,1.6747035330119284,2547.905505941759,143.3051100887724,1.095300544785085,56.503098362361975,2493.627376751425,133.29343570641845,1.0719649586953297,56.96115276947061,145,3078.0,3.769999999999996
16020.0,146,3042.0,14.349056603773585,1.746625728070364,146,146,3042.0,0.055260893236913126,1.0599538461538434,1.746625728070364,2569.3516657489577,142.77102511257075,1.104518764456684,56.54389078894639,2545.1402223603964,133.73155106624063,1.0941076576995035,57.00902414746471,146,3042.0,0.35999999999999943
16025.0,151,3041.0,14.27699530516432,1.5767628172339088,151,151,3041.0,0.047629054356291306,0.9173522321418057,1.5767628172339088,2534.01518481242,144.40895684220433,1.0893304080181125,56.42773125443874,2513.2178443319353,135.91790374379866,1.0803870268416655,56.881576166635966,151,3041.0,0.010000000000001563
16030.0,157,3252.0,15.339622641509434,1.4530435322688875,157,157,3224.0,0.0391155755837097,0.7636910430838979,1.4530435322688875,2533.1622789115654,145.74777097505657,1.088964342250825,56.26370942387715,2505.513991864285,136.76116947812585,1.077076234116103,56.72400109956185,157,3224.0,-1.8300000000000018
16035.0,165,3682.0,17.205607476635514,1.3425152901508366,165,165,3682.0,0.03939989573459323,0.7004478365342637,1.3425152901508366,2515.857528743034,147.52784515333033,1.081526860007267,56.22928973960506,2498.6249849546066,139.29252341407297,1.0741161117680338,56.65589905905173,165,3682.0,-4.579999999999998
16040.0,170,4056.0,18.865116279069767,1.2295629347549322,170,170,4056.0,0.02765978888939433,0.5238081410062679,1.2295629347549322,2566.7430805179456,152.4989916398816,1.1034028796394646,56.214389207553424,2513.4332826965947,142.92793286796507,1.0804835572140705,56.6729817513933,170,4056.0,-3.740000000000002
16045.0,170,4365.0,20.11520737327189,1.235325374385204,170,170,4336.0,0.028042246533565164,0.5366266224309293,1.235325374385204,2587.1049293367573,152.17518712478252,1.1121551234859945,56.28245459113288,2541.6641279519786,142.90196946996437,1.0926183351742922,56.74325468933408,170,4336.0,-2.799999999999997
16050.0,164,4657.0,21.66046511627907,1.2927162643087269,164,164,4657.0,0.0351416780373721,0.6737307836958074,1.2927162643087269,2572.3442352930797,150.394926939717,1.1058093780277651,56.4076296316658,2519.7627781107562,142.00792141628048,1.0832035888068017,56.79569270167374,164,4657.0,-3.210000000000001
16055.0,162,4845.0,22.64018691588785,1.2181795458285203,162,162,4845.0,0.03448366325622196,0.6590892021477948,1.2181795458285203,2568.4313210887663,149.19824686349196,1.104126697661837,56.31767387333319,2542.6479778149665,141.96139522150298,1.0930405249682513,56.701235032660264,162,4845.0,-1.8800000000000026
16060.0,157,4955.0,23.262910798122064,1.1961591792852293,157,157,4927.0,0.04025159510864636,0.7522517125498444,1.1961591792852293,2575.643998266653,147.76687599790282,1.1072264009767805,56.452377744293,2538.9571201360627,141.62368716862994,1.0914538428019902,56.74271804172564,157,4927.0,-0.8200000000000003
16065.0,154,5100.0,24.056603773584907,1.3420811806408597,154,154,5100.0,0.044002488586151786,0.8284399999999909,1.3420811806408597,2574.069891124957,146.05028374811803,1.1065487980344304,56.45765092424911,2563.563008088347,139.6175069201096,1.1020293613269723,56.817625402618056,154,5100.0,-1.7299999999999969
16070.0,154,5265.0,24.602803738317757,1.3850452807797484,154,154,5265.0,0.04114422413033534,0.7950030528157677,1.3850452807797484,2541.1646525773526,146.28524130266655,1.0924046052263343,56.4188934880147,2515.0892967708837,138.580380512661,1.0811927925446874,56.832633782026484,154,5265.0,-1.6499999999999986
16075.0,160,5575.0,26.297169811320753,1.3143234069196486,159,160,5544.0,0.04071297460799695,0.7435399291417553,1.3143234069196486,2527.3121489272303,145.9149011011734,1.086449832901072,56.21225634232408,2518.73424195927,139.0155500034978,1.082759703975919,56.597403056473546,159,5544.0,-2.789999999999999
16080.0,168,6087.0,28.712264150943398,1.2156465686881799,168,168,6087.0,0.03439893775282134,0.6307885087209788,1.2156465686881799,2547.2624780944566,149.69402383396672,1.0950276487387263,56.14975708865367,2503.9351227917105,142.01009982742323,1.0763999131302593,56.54152795227724,168,6087.0,-5.43
16085.0,174,6543.0,30.432558139534883,1.1621363472546309,174,174,6543.0,0.03026267487169053,0.5550377517292329,1.1621363472546309,2578.402837878913,152.12227155546796,1.108414601773496,56.273570182342795,2538.025085973767,144.12068440606816,1.0910545749746328,56.66935905955498,174,6543.0,-4.560000000000009
16090.0,172,6933.0,32.09722222222222,1.1584497240021365,172,172,6930.0,0.02730042687056845,0.5276990316885536,1.1584497240021365,2569.753059438646,151.27304650894226,1.1046959642040108,56.32888759771308,2515.601868627778,142.74105830119,1.081415388926106,56.72466063975077,172,6930.0,-3.8699999999999903
16095.0,169,7313.0,33.70046082949309,1.2468234134954421,169,169,7312.0,0.03236907731798632,0.622345971944308,1.2468234134954421,2571.2943350465657,150.66080175871357,1.1053582114361338,56.40919276698414,2536.57928813279,142.4245244518197,1.090432443343539,56.81065064736393,169,7312.0,-3.8200000000000074
16100.0,165,7588.0,34.96774193548387,1.2567872076497324,165,165,7588.0,0.03274260695025205,0.620975291959121,1.2567872076497324,2532.7772207297694,148.209668288963,1.0888002033058308,56.20673017369746,2491.978234040229,139.82325618652467,1.0712593266527037,56.631318258471886,165,7588.0,-2.759999999999991
16105.0,162,7783.0,36.2,1.3163275246615793,162,162,7755.0,0.039555031013528925,0.7477789802057709,1.3163275246615793,2584.2769900457847,148.20676034310472,1.1109374180610676,56.47230373366695,2570.777513430348,141.0865636442074,1.1051316497271542,56.85274346948625,162,7755.0,-1.6700000000000017
16110.0,157,8009.0,37.778301886792455,1.2926567784281218,157,157,8009.0,0.04416205688005451,0.8201442786069586,1.2926567784281218,2538.5010777802945,145.26526382946716,1.0912590495876398,56.431109024532795,2531.0659279368024,139.36854268418784,1.0880604574656507,56.758059813195096,157,8009.0,-2.5400000000000063
16115.0,156,8286.0,39.27014218009479,1.3159458772441373,156,156,8286.0,0.04439002135688695,0.8222114200542442,1.3159458772441373,2570.869837086739,146.4709402500375,1.1051734527764114,56.41153848621404,2554.711919378178,140.11329327379116,1.0982252720773698,56.75581428519264,156,8286.0,-2.769999999999996
16120.0,160,8726.0,40.967136150234744,1.3620427565886093,160,160,8714.0,0.04021578992269928,0.7712781710051837,1.3620427565886093,2542.0431477970697,146.83152376745173,1.0927824520644536,56.293131473276866,2501.7392287400608,138.89986213616598,1.0754545236479893,56.68346573938267,160,8714.0,-4.280000000000001
16125.0,166,9319.0,43.751173708920184,1.3478623185476801,166,166,9319.0,0.039209179422091095,0.7222348918887905,1.3478623185476801,2587.2153547855023,149.64203303251387,1.112201255406109,56.34269403018537,2551.7654701387783,141.3099661263378,1.096959573636951,56.750637588323656,166,9319.0,-6.049999999999997
16130.0,170,9942.0,45.815668202764975,1.4637139652230517,170,170,9942.0,0.04011703720360384,0.7506658931041124,1.4637139652230517,2666.538941082643,153.50892847416185,1.1463006820515436,56.56735469137792,2608.6313510091463,143.26316130181138,1.1214044374572685,56.98667174494618,170,9942.0,-6.230000000000004
16135.0,166,10497.0,48.37327188940092,1.4550159104740685,166,166,10497.0,0.03690096202191704,0.6997854480672134,1.4550159104740685,2574.999071690373,149.97255021504984,1.1069503405195027,56.270934283592325,2516.7050102130706,139.6003595499777,1.081888062189782,56.763638781918665,166,10497.0,-5.549999999999997
16140.0,167,11050.0,51.157407407407405,1.501397866277677,167,167,11032.0,0.04214771960915396,0.7858991874935445,1.501397866277677,2639.9694553645722,150.99786924931604,1.134878470149751,56.50820092770017,2584.121987139596,141.151373445511,1.1108684701429692,56.945538423033206,167,11032.0,-5.349999999999994
16145.0,168,11640.0,53.888888888888886,1.5268875602381469,168,168,11640.0,0.04413959406767469,0.8202884422110508,1.5268875602381469,2619.8185336077213,150.68724276032387,1.1262163901305464,56.43499334844599,2578.850224054899,141.05835158929463,1.1086021515965203,56.90349146173598,168,11640.0,-6.0800000000000125
16150.0,170,12036.0,56.242990654205606,1.2972749830905637,169,170,12035.0,0.030093657450586567,0.5806755711946945,1.2972749830905637,2584.144839422407,152.11953130751868,1.1108826831110115,56.18511017537791,2517.828280936866,141.29732198078676,1.0823715134347835,56.595786901915645,169,12035.0,-3.9499999999999886
16155.0,167,12293.0,57.44392523364486,1.4026729901436867,167,167,12229.0,0.032812333222650134,0.6355837563451756,1.4026729901436867,2615.204782853925,152.58237789058074,1.1242339920612114,56.39144401206897,2572.876100629626,142.3776954471155,1.106034516570556,56.8841217704201,167,12229.0,-1.940000000000012
16160.0,163,12526.0,58.532710280373834,1.430229094748678,163,163,12526.0,0.03373560006120472,0.639659898477153,1.430229094748678,2573.7870654350013,149.98398984651703,1.1064293424538365,56.29756826400361,2509.1919642198063,139.45254288615524,1.078658532948295,56.793936491431126,163,12526.0,-2.969999999999999
16165.0,162,12754.0,59.87793427230047,1.4000394921077304,162,162,12754.0,0.03553395084672336,0.6859668367346907,1.4000394921077304,2570.344707482996,149.47723038548736,1.1049492100164402,56.3026510140078,2500.5941694626495,139.65242475928702,1.0749626754836947,56.76839868271356,162,12754.0,-2.280000000000001
16170.0,161,13044.0,61.23943661971831,1.3634626139289356,161,161,13031.0,0.036552677247929426,0.6681597493529619,1.3634626139289356,2541.220587491036,148.58726546179335,1.092429834909263,56.25349744324249,2490.7171130293814,139.41465204123872,1.0707167182736181,56.713906547938016,161,13031.0,-2.769999999999996
16175.0,163,13341.0,62.63380281690141,1.420298563700845,163,163,13341.0,0.04076661274121706,0.7445378787878617,1.420298563700845,2614.587883954904,150.5423126975466,1.123967962355084,56.496333597121364,2547.710501482106,141.26665611297142,1.0952165584738216,56.9145053376801,163,13341.0,-3.0999999999999943
16180.0,159,13026.0,60.30555555555556,1.4904808267403484,159,159,13026.0,0.03932077371241425,0.7542828886573687,1.4904808267403484,2563.767755746983,148.05925456030474,1.102121344420398,56.42715523223631,2487.0930038673396,137.75023178670386,1.0691578445529382,56.8718853512915,159,13026.0,3.1500000000000057
16185.0,158,12299.0,57.2046511627907,1.4777247545648353,158,158,12101.0,0.04054966653953131,0.7598782919309622,1.4777247545648353,2559.612186307521,147.35481795735114,1.1003347993259933,56.41309448868564,2491.319374021564,137.51419592987924,1.0709748811219613,56.8650677345685,158,12101.0,9.249999999999986
16190.0,154,11561.0,54.27699530516432,1.5754094224898105,154,154,11561.0,0.050776390593836686,0.9257020202020139,1.5754094224898105,2599.3042564345733,146.5709169170819,1.1173960266656988,56.57514818605692,2555.061719977418,137.91329183266282,1.0983742900738669,56.998641448231105,154,11561.0,5.400000000000006
16195.0,150,10712.0,50.76777251184834,1.4463575460866123,150,150,10712.0,0.04717526691269297,0.8639341922037356,1.4463575460866123,2540.810733460816,144.48636691502668,1.0922514388430267,56.42804646171465,2512.4007414278653,136.9640490829851,1.0800361737017368,56.825280179644615,150,10712.0,8.489999999999995
16200.0,147,9966.0,47.457142857142856,1.5692509549588831,147,147,9937.0,0.05100574665451634,0.941630769230764,1.5692509549588831,2570.5135931623918,144.25597356125346,1.105019078643227,56.54773154044715,2509.4379872397076,135.6812337679973,1.078761871477564,56.948419968311214,147,9937.0,7.75
16205.0,149,9461.0,44.417840375586856,1.6269558904294672,149,149,9461.0,0.052935194187228744,0.9551711665738596,1.6269558904294672,2526.9206060846063,142.96628787930055,1.0862800097256995,56.358392357507796,2451.646568249851,133.62190980867754,1.0539192545678429,56.78483475885106,149,9461.0,4.760000000000005
16210.0,155,8769.0,41.363207547169814,1.4469605702709123,155,155,8769.0,0.045250905544449375,0.8304139584904784,1.4469605702709123,2563.5555888196204,146.27905983471408,1.1020293658994402,56.39413548041473,2505.2893980153185,137.70781498288696,1.0769794810121711,56.818126211877356,155,8769.0,6.920000000000002
16215.0,154,7936.0,37.08411214953271,1.4728642516639527,154,154,7863.0,0.04436235961136644,0.8448834211889651,1.4728642516639527,2558.643409377777,146.21413372014007,1.0999179118272904,56.50616457732551,2476.464454866105,137.1009689993452,1.0645889097883752,56.90275161312976,154,7863.0,9.060000000000002
16220.0,152,7093.0,32.990697674418605,1.5728391224591696,152,152,7093.0,0.04773840228717545,0.8974646750966369,1.5728391224591696,2560.052183797748,145.0645330311098,1.1005227148724557,56.50429111114615,2468.9136771937333,135.24421015141274,1.0613420439785186,56.92878519467416,152,7093.0,7.699999999999989
16225.0,151,6113.0,28.432558139534883,1.5706721666196557,151,151,6113.0,0.04770257790515638,0.9201331277067939,1.5706721666196557,2552.2002541510055,144.3858704437351,1.097147119422552,56.42592671877607,2441.549330657349,134.4160744128257,1.0495789378922653,56.804956082982905,151,6113.0,9.800000000000004
16230.0,147,5162.0,24.23474178403756,1.4954327547826216,147,147,5119.0,0.047797410884974245,0.9041554254593709,1.4954327547826216,2531.536209024278,142.93288967261196,1.0882639756827488,56.38658583728591,2463.9723842812405,134.54513467679672,1.0592177318627054,56.77093292731281,147,5119.0,9.940000000000005
16235.0,150,4489.0,20.976635514018692,1.690966629282537,150,150,4489.0,0.05404946168189131,1.0100862944162434,1.690966629282537,2557.8758253557976,143.2271737274686,1.099586207112149,56.47245164453162,2496.3893055881135,133.75512302808917,1.0731518284516695,56.92320825423722,150,4489.0,6.299999999999997
16240.0,155,3740.0,17.314814814814813,1.5568667192776606,155,155,3740.0,0.046470170731266636,0.8767359896332682,1.5568667192776606,2528.391634169499,145.00395148073352,1.0869134551772774,56.36363046902764,2469.9509774692788,135.62251204356804,1.0617883626708164,56.82379773435915,155,3740.0,7.490000000000002
16245.0,157,3150.0,14.719626168224298,1.486677617744543,157,157,3107.0,0.0442463683964737,0.8051262626262589,1.486677617744543,2565.9347317620645,146.49610505050492,1.1030521241162736,56.46542024604545,2534.663165039211,137.43980992871798,1.0896062479561481,56.910915923157944,157,3107.0,6.329999999999998
16250.0,162,3474.0,16.00921658986175,1.5725040630773177,162,162,3474.0,0.048913679995820365,0.8899303482587092,1.5725040630773177,2581.093061748957,146.58462931024587,1.10956790687791,56.42764429622185,2523.684516143427,137.24767831514745,1.0848866776806958,56.8629762285424,162,3474.0,-3.6700000000000017
16255.0,168,3718.0,17.05504587155963,1.4280712119717696,168,168,3718.0,0.0391349620987916,0.7259958277129769,1.4280712119717696,2558.5747110781986,149.38466896619147,1.0998900082195182,56.299754295449056,2494.8077710777575,139.7020007290704,1.07247528319836,56.76659436620257,168,3718.0,-2.4399999999999977
16260.0,168,3882.0,17.726027397260275,1.4701621238232643,168,168,3839.0,0.03553694999627324,0.6740499999999949,1.4701621238232643,2615.5621044444474,151.7314226666665,1.1243872380952376,56.449492413589745,2522.4103858596995,140.27551015687536,1.0843407645725633,56.94009933773442,168,3839.0,-1.2100000000000009
16265.0,165,4037.0,18.4337899543379,1.5148570298684012,165,165,4037.0,0.042290497884424925,0.7736600492093764,1.5148570298684012,2566.249853116838,148.78494320475238,1.1031888505500262,56.404509141694085,2518.294651337309,138.96768945533614,1.0825708567960477,56.88944385363185,165,4037.0,-1.9799999999999969
16270.0,163,4046.0,18.81860465116279,1.3713144018348837,163,163,4046.0,0.037753417284641225,0.7272745520810817,1.3713144018348837,2588.21801980468,149.53397136873662,1.1126321935050747,56.39505819368931,2539.2903476330885,140.79368181213624,1.0915965505709133,56.82630020500127,163,4046.0,-0.09000000000000341
16275.0,158,3941.0,18.161290322580644,1.5086271930547612,158,158,3897.0,0.04219126255525937,0.8053156666666649,1.5086271930547612,2557.2177240243964,147.5607426051609,1.0993056718457814,56.45717291393012,2492.307174858077,137.9110733855406,1.0713994109157914,56.91189808242498,158,3897.0,1.490000000000002
16280.0,155,3815.0,17.662037037037038,1.5691956276977568,155,155,3815.0,0.04629198734151885,0.8542953657174734,1.5691956276977568,2586.286528984777,146.93791482367538,1.1118006108487555,56.53621826340617,2503.6845849939377,136.94029926387327,1.0762894556372673,56.985705270260205,155,3815.0,0.8200000000000003
16285.0,152,3672.0,17.1588785046729,1.5752554938625944,152,152,3672.0,0.05416123094671813,1.0157188797630576,1.5752554938625944,2578.281667823866,144.38323408950845,1.1083582600228246,56.592116417848814,2505.0425403258105,136.0112796957153,1.0768725049887315,56.881359000696534,152,3672.0,1.4299999999999997
16290.0,148,3574.0,16.779342723004696,1.67047447100261,148,148,3574.0,0.060289612735002496,1.0996611886032346,1.67047447100261,2572.960443307155,141.93815922912484,1.106069668683588,56.5991252726696,2489.768438653223,133.63898465607673,1.0703055484949824,56.94632589534003,148,3574.0,0.9799999999999969
16295.0,148,3622.0,16.925233644859812,1.6898628682703927,148,148,3622.0,0.05426297809349523,1.0182242415024234,1.6898628682703927,2530.1961311851082,142.09991015859973,1.0876875942385091,56.421922767006414,2483.189215364031,133.41023439356235,1.067477483711498,56.9013569542709,148,3622.0,-0.4799999999999969
16300.0,153,3653.0,16.912037037037038,1.6469472981478535,153,153,3600.0,0.0564162407156054,1.0062845748839384,1.6469472981478535,2571.8561333898047,144.59966674931857,1.1055966440155653,56.53880843661157,2506.5080784520183,135.79444752189198,1.0775026336525149,56.967068335654254,153,3600.0,0.21999999999999886
16305.0,156,3795.0,17.48847926267281,1.7559518825543896,156,156,3795.0,0.0553928870899745,1.006909799677767,1.7559518825543896,2554.165370368833,144.09424869300554,1.09799170172859,56.4999947997233,2487.7519901828855,134.0722396892558,1.0694391168106685,56.998699191810786,156,3795.0,-1.9500000000000028
16310.0,166,4184.0,19.192660550458715,1.5612371993143743,166,166,4184.0,0.04065412060221185,0.7583370373790514,1.5612371993143743,2542.729037500552,146.8924333982898,1.093077080685453,56.16227556211299,2514.3025107830313,136.87372639950337,1.080853299750366,56.743720507230364,166,4184.0,-3.8900000000000006
16315.0,173,4564.0,21.12962962962963,1.2805343549751815,173,173,4526.0,0.025193339938814063,0.49104730639729993,1.2805343549751815,2544.465706626062,152.90441819698535,1.0938270685412352,56.12045232028876,2506.5200522919276,142.45867765967267,1.0775115709489975,56.65482494414943,173,4526.0,-3.4199999999999946
16320.0,173,4954.0,23.04186046511628,1.263756364965486,173,173,4954.0,0.028863825365444865,0.5422110552763773,1.263756364965486,2625.6001697375837,154.9324413176994,1.128703843867436,56.39269426597157,2554.8980912791926,144.71735260777896,1.0983080412978967,56.83155644708656,173,4954.0,-4.280000000000001
16325.0,171,5287.0,24.25229357798165,1.30916208554316,171,171,5287.0,0.028953240554794896,0.5605356417729476,1.30916208554316,2560.6008288888943,151.9880706666665,1.10076223180593,56.18511194391119,2483.6182090382313,141.38456901999535,1.0676665039579816,56.6659175904589,171,5287.0,-3.3299999999999983
16330.0,170,5581.0,25.71889400921659,1.252697870258869,170,170,5568.0,0.029130716706008794,0.5605199999999947,1.252697870258869,2614.7077555555607,153.36055111111094,1.124020928421683,56.37404284041306,2533.9107827542066,143.18548686682635,1.0892857171678085,56.79956630718732,170,5568.0,-2.8100000000000023
16335.0,165,5861.0,27.00921658986175,1.421447818185873,165,165,5861.0,0.04084645745214783,0.7725572139303395,1.421447818185873,2635.2580917634095,150.9837306799335,1.1328530894494282,56.52341029746603,2553.237688941499,141.25414036728407,1.0975921892713643,56.914441987395534,165,5861.0,-2.9299999999999997
16340.0,162,6071.0,28.10648148148148,1.3120961213996285,162,162,6071.0,0.03284682409662959,0.6399411378156165,1.3120961213996285,2563.7374370039975,149.14777711922727,1.1021090053967382,56.25273570933195,2499.184150745273,139.567175982193,1.074356304836723,56.712235656749684,162,6071.0,-2.1000000000000014
16345.0,161,6234.0,28.59633027522936,1.4613765735599553,160,161,6218.0,0.04010992269267227,0.7618077777777752,1.4613765735599553,2586.6007408989326,148.14162459490885,1.1119362056743993,56.38535454520408,2488.751395074672,137.8321582050223,1.0698710080416527,56.80554888663254,160,6218.0,-1.4699999999999989
16350.0,155,6370.0,29.627906976744185,1.3815290932757434,155,155,6370.0,0.03952332145633632,0.7378446317298735,1.3815290932757434,2525.3925565791183,145.94265495414544,1.0856247155772627,56.26871071834928,2478.0666403400983,137.21068837123187,1.065277665881032,56.70124337527029,155,6370.0,-1.5200000000000031
16355.0,154,6321.0,29.676056338028168,1.4170594523555848,154,154,6321.0,0.040504623133852904,0.7807083662329776,1.4170594523555848,2543.000232354784,145.03761327767256,1.0931928348578093,56.373101982539,2479.855237909619,136.3711073880061,1.0660458475505912,56.77712420381397,154,6321.0,0.490000000000002
16360.0,150,6234.0,28.995348837209303,1.4685093639083777,150,150,6231.0,0.04343511392665378,0.8219475846113694,1.4685093639083777,2499.8530620097436,143.5034738990827,1.0746452702933524,56.378432241229845,2425.5497150317847,134.38252655362447,1.0427018766186054,56.78215669350519,150,6231.0,0.8999999999999986
16365.0,155,6510.0,30.70754716981132,1.3768838005347266,155,155,6509.0,0.041392228592045915,0.7724924242424246,1.3768838005347266,2538.8428381794715,144.93770171980628,1.0914057694047274,56.34806091894575,2515.2591332168395,137.23686007545956,1.0812649653707034,56.75673944661369,155,6509.0,-2.780000000000001
16370.0,158,6730.0,31.302325581395348,1.342256403870879,158,158,6730.0,0.043147184842127595,0.7993252346953597,1.342256403870879,2514.734111582625,144.6271226511438,1.0810425905046919,56.32711693736827,2474.7556237507574,137.4049379287975,1.0638548530142284,56.68220506227652,158,6730.0,-2.2099999999999937
16375.0,159,7031.0,32.550925925925924,1.3532226795899678,159,159,7003.0,0.03974528069683374,0.7102200152874144,1.3532226795899678,2515.4380750163377,145.18669268518852,1.0813453440810314,56.31879844267606,2490.6618774683902,137.042243925474,1.0706918299470145,56.75149314235297,159,7003.0,-2.730000000000004
16380.0,158,7497.0,35.19718309859155,1.4085292395629474,158,158,7497.0,0.04668491803919683,0.8375996325397763,1.4085292395629474,2573.2132476097045,146.8538601554117,1.1061811698794022,56.47060918377735,2547.885963269492,139.73534358602652,1.095290795645535,56.85897614046274,158,7497.0,-4.939999999999998
16385.0,160,7887.0,36.85514018691589,1.3063937078027559,159,160,7886.0,0.040063024336507935,0.7331772452032634,1.3063937078027559,2531.0372419445744,146.70734488775508,1.0880516245417489,56.22120124241957,2447.9733173745767,137.74081501493444,1.0523420246799378,56.521391747592965,159,7886.0,-3.8900000000000006
16390.0,162,8257.0,38.948113207547166,1.2022613071432289,162,162,8228.0,0.034561472525257084,0.6578743718592952,1.2022613071432289,2567.3413275848993,149.02320885957903,1.1036580700465475,56.28844296217965,2480.046757354091,140.96125314497425,1.0661305056316366,56.621387093292334,162,8228.0,-3.4200000000000017
16395.0,166,8747.0,40.873831775700936,1.266513360253976,166,166,8747.0,0.03751767424255407,0.7120129635021567,1.266513360253976,2574.0136311967753,149.3905288718303,1.1065265518491172,56.33413063994861,2514.2457771222776,141.6089939025362,1.0808314441717448,56.695282679297534,166,8747.0,-5.189999999999998
16400.0,171,9181.0,42.504629629629626,1.1254729373379868,171,171,9181.0,0.028525605670249213,0.5316093879190908,1.1254729373379868,2559.3359181906403,151.44000968739672,1.1002183110807104,56.16752615059756,2485.0387432125176,142.80343920672115,1.0682776161549572,56.560427254120526,171,9181.0,-4.340000000000003
