step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9165.0,127,7600.0,43.93063583815029,1.8338528811234858,127,127,7600.0,0.053599376443977186,1.008942896752737,1.8338528811234858,2631.831695473646,148.0626260316871,1.1313788875154003,56.7011712942095,2505.6285008587315,134.97283284687967,1.0771241839395078,57.113054717465566,127,7600.0,1.7000000000000028
9170.0,128,7503.0,43.12068965517241,1.8402050959905036,128,128,7465.0,0.05495593363157944,1.0238135684904697,1.8402050959905036,2634.1372843392705,148.53953826068545,1.132370143466065,56.66109514865622,2534.7810629033174,136.41075938590768,1.0896563567020832,57.189895719312666,128,7465.0,1.3499999999999943
9175.0,129,7423.0,42.660919540229884,2.016628571066972,129,129,7423.0,0.06011439580415934,1.105364337617381,2.016628571066972,2665.483278112118,148.54831738081714,1.1458439469829298,56.61004612685154,2557.2352271794853,134.9693406535879,1.099307208385811,57.19715218693739,129,7423.0,0.4200000000000017
9180.0,127,7102.0,41.2906976744186,2.0929096906421147,127,127,7102.0,0.055760200407726127,1.0652580573619854,2.0929096906421147,2671.5239300873236,150.43557056661024,1.1484419315621384,56.701548216700274,2590.355468734822,135.6138239403149,1.1135444963457308,57.40678576230062,127,7102.0,3.210000000000008
9185.0,122,6597.0,38.354651162790695,2.18812940332763,122,122,6519.0,0.0605367214714019,1.1477928316752468,2.18812940332763,2628.674189399254,147.89609065489316,1.1300215369997555,56.786168109330454,2505.274850606828,132.56257769378377,1.0769711771808017,57.42220611294804,122,6519.0,5.829999999999998
9190.0,119,6073.0,35.93491124260355,2.2394126772308285,119,119,6073.0,0.0702436090808195,1.295104085218374,2.2394126772308285,2685.253286192588,146.58926366388144,1.1543413602069494,56.902803420217886,2563.1366009896815,132.3079480248236,1.1018429751400625,57.46948308092645,119,6073.0,4.460000000000001
9195.0,114,5441.0,32.00588235294118,2.2396073735866073,114,114,5441.0,0.0704891713264227,1.3060570022691003,2.2396073735866073,2608.367022428736,143.39120551893717,1.121289804511484,56.7688302197941,2486.7130976357894,129.51733848173473,1.0689903491956008,57.3579189889802,114,5441.0,6.32
9200.0,111,4735.0,28.01775147928994,2.3358835599746746,111,111,4708.0,0.07121169083818485,1.3389734519691678,2.3358835599746746,2650.9620243416152,143.47793633633623,1.1395995719738399,56.927636225098766,2510.7565872382665,128.31190537754782,1.079325351726496,57.52470430749838,111,4708.0,7.329999999999998
9205.0,108,4174.0,24.845238095238095,2.471700321747111,108,108,4174.0,0.08337281964253021,1.5054811587836046,2.471700321747111,2631.768659086711,140.06466366366362,1.1313473475381057,56.901991118478534,2514.081524851722,125.95323075398616,1.0807528765467134,57.51101595360735,108,4174.0,5.339999999999996
9210.0,109,4124.0,24.402366863905325,2.3110368601385773,108,109,4123.0,0.07049901038662168,1.3160735104454493,2.3110368601385773,2563.7599639200444,139.35953052926922,1.1021134157434889,56.60079012133385,2412.2481144879275,123.48069370370025,1.0369785285344997,57.15099172735412,108,4123.0,0.5100000000000051
9215.0,112,4051.0,23.82941176470588,2.24834655358028,112,112,4038.0,0.06380098645527149,1.2102665150871812,2.24834655358028,2563.956603970998,141.2398859834152,1.1021987992300113,56.59133385328786,2422.5540948604516,125.84887260332556,1.041410148756143,57.22519966988774,112,4038.0,0.8499999999999943
9220.0,110,3975.0,23.38235294117647,2.1225505396234077,110,110,3975.0,0.06330855083509045,1.1741855992609245,2.1225505396234077,2555.4816202255547,141.90716615001833,1.0985565487778701,56.65221367182108,2445.3563268004295,128.0776206586842,1.0512129514930242,57.229588896878724,110,3975.0,0.6300000000000026
9225.0,110,3816.0,22.714285714285715,2.0353164253016964,110,110,3816.0,0.061803828208915765,1.1787748612068876,2.0353164253016964,2557.959009533539,140.66532562962956,1.0996205754306736,56.5661249604401,2482.714867303706,128.80587270291613,1.0672717214313336,57.143180860132446,110,3816.0,1.5900000000000034
9230.0,110,3728.0,22.059171597633135,2.044401295537297,110,110,3695.0,0.06425766759450886,1.1995035702427763,2.044401295537297,2560.1977736609056,140.6415339181286,1.100582898811558,56.685014010706254,2492.2255158771472,129.06786793442356,1.071359888297088,57.23740520770954,110,3695.0,1.2099999999999937
9235.0,113,3653.0,21.615384615384617,2.0497309062657467,113,113,3653.0,0.06615755911952582,1.1911621798993666,2.0497309062657467,2536.0900300178114,139.4782538462164,1.0902196223465475,56.506979209268955,2498.1778299819557,128.4187407555022,1.0739185213863098,57.080932748815705,113,3653.0,0.4200000000000017
9240.0,114,3593.0,21.51497005988024,1.9452141615516754,114,114,3593.0,0.06359592886582172,1.1924620875081013,1.9452141615516754,2595.528930133731,142.01334360228205,1.1157706253575128,56.603296016357085,2538.3763978875927,131.8506163384533,1.091199147083648,57.09122969296733,114,3593.0,0.6000000000000014
9245.0,114,3323.0,19.779761904761905,1.7722621040708386,114,114,3323.0,0.05051823463677173,0.995826001391455,1.7722621040708386,2531.3386327832673,142.3436362148692,1.0881788276010729,56.34313445651357,2458.7152280126584,131.63903112893445,1.0569572027923295,56.84904616961514,114,3323.0,2.700000000000003
9250.0,119,3162.0,18.821428571428573,1.7564618408555737,119,119,3059.0,0.05582747423449764,1.072884782106039,1.7564618408555737,2557.946166036989,143.15432377330447,1.0996161765568584,56.55740663035562,2493.413417710887,133.61574738634857,1.0718726417625364,56.99191660241147,119,3059.0,2.639999999999997
9255.0,120,3057.0,17.773255813953487,1.8114119823724886,120,120,3057.0,0.0582657570876669,1.08114367088606,1.8114119823724886,2594.4323165780866,144.41501770272026,1.1153006682615478,56.68631541219118,2513.6547696354514,134.09252905731876,1.0805738138899768,57.13789356924869,120,3057.0,0.019999999999999574
9260.0,118,2887.0,16.883040935672515,1.7824832905625487,118,118,2887.0,0.05602471136969681,1.0578838480172947,1.7824832905625487,2570.327708097938,143.03769367621607,1.1049386184205976,56.615951735876735,2526.2384524757895,133.3660439483501,1.0859824765124484,57.11483590594704,118,2887.0,1.6999999999999993
9265.0,121,2744.0,15.953488372093023,1.7272439265038144,121,121,2710.0,0.05488708706919414,1.0084439598790416,1.7272439265038144,2530.775316271064,142.78516601687392,1.0879366192274125,56.439987599702086,2500.0764766212064,133.3112460494357,1.0747370002847254,56.91882329455578,121,2710.0,1.7699999999999996
9270.0,123,2867.0,16.477011494252874,1.7801904564040092,123,123,2867.0,0.06040791598049251,1.061983351436535,1.7801904564040092,2612.0887896953,145.8042160925474,1.1228913950033328,56.72427924196611,2567.401181682,135.96077291128339,1.1036782299079164,57.17741866617785,123,2867.0,-1.5700000000000003
9275.0,123,3036.0,17.54913294797688,1.7644977787499947,123,123,3036.0,0.05960083167544287,1.0986802253732384,1.7644977787499947,2566.068614604651,142.83567445167176,1.1031078471103803,56.58132838536158,2528.944681389959,133.8741317370742,1.08714627152753,57.03479006487155,123,3036.0,-1.6899999999999977
9280.0,129,3154.0,17.920454545454547,1.5926135863829034,129,129,3091.0,0.04756346750808969,0.8670021659707791,1.5926135863829034,2520.4383918064104,144.9121139152482,1.0834946640473966,56.25235404424217,2463.3554033707755,134.82781964384938,1.0589531818715499,56.735737262496244,129,3091.0,-0.5500000000000007
9285.0,134,3310.0,18.806818181818183,1.6764479411436886,134,134,3310.0,0.05281254256062394,0.9381222592568923,1.6764479411436886,2645.648265033849,149.84909186059343,1.1373189533342711,56.615736149040444,2558.497968965752,138.93857591945286,1.0998521935452956,57.072559737680315,134,3310.0,-2.1900000000000013
9290.0,129,3414.0,19.179775280898877,1.6833023607508446,129,129,3414.0,0.05201446890129395,0.9394603470299018,1.6833023607508446,2554.4784187681753,147.06442012369158,1.0981279986916015,56.51058901395381,2490.363534233316,136.43265282259435,1.0705633620159574,57.00251928990696,129,3414.0,-1.0399999999999991
9295.0,129,3480.0,19.772727272727273,1.6321987881085234,129,129,3467.0,0.045293741112539976,0.8483958340373008,1.6321987881085234,2599.135938984701,148.55862833333316,1.117324854372154,56.5159953943615,2524.3589378973925,137.40101777980226,1.0851769416218913,57.01432846920871,129,3467.0,-0.5300000000000011
9300.0,124,3525.0,20.142857142857142,1.8308377502700652,124,124,3525.0,0.05789320990824822,1.076007537996242,1.8308377502700652,2589.4553806624826,145.3197148007163,1.1131621192788546,56.68325377846314,2506.4822579887145,134.35701664528125,1.0774912785656543,57.14306190325875,124,3525.0,-0.5799999999999983
9305.0,121,3406.0,19.242937853107346,1.7610151339225373,121,121,3406.0,0.04946031865800109,0.9541623013869927,1.7610151339225373,2535.048197566919,143.48266333333325,1.0897739426874475,56.3988822652792,2444.957511653536,132.04669612629826,1.0510433214553072,56.926259419262905,121,3406.0,1.1899999999999977
9310.0,119,3375.0,19.176136363636363,1.9237671211968428,119,119,3320.0,0.0590400112205652,1.1216766010475268,1.9237671211968428,2587.722334032143,143.40202935010475,1.112415693321351,56.67511658257993,2490.9338466832937,131.7517470899196,1.070805961253455,57.17811051755294,119,3320.0,0.8599999999999994
9315.0,119,3385.0,19.34285714285714,1.8925509836738923,119,119,3385.0,0.06027940625210143,1.1449841453818281,1.8925509836738923,2568.5147016610963,142.0931931269801,1.1041586610774698,56.575843021810535,2500.649372367027,131.64763280119453,1.0749823600298645,57.04770411034552,119,3385.0,-0.6499999999999986
9320.0,119,3307.0,19.00574712643678,1.8540358188120336,119,119,3307.0,0.05696048940228622,1.0880071432574676,1.8540358188120336,2597.1111575915534,143.92242119574007,1.1164519850130228,56.65388496035718,2527.4892098170017,133.26077343098362,1.086520156678928,57.158083384014205,119,3307.0,0.7800000000000011
9325.0,117,3199.0,18.385057471264368,1.8446129545299808,117,117,3171.0,0.05049530148424451,1.0167751960736604,1.8446129545299808,2533.0880651096936,142.5094561924981,1.0889305948041177,56.44492270486714,2455.962685948851,131.17741273133458,1.055773037782158,56.9985822140928,117,3171.0,1.3599999999999994
9330.0,118,3226.0,18.75581395348837,1.6932968723246802,118,118,3226.0,0.053319375583998525,1.0331642939402177,1.6932968723246802,2547.868644177561,142.44433659242472,1.0952842734553416,56.55960206190205,2462.7864048711504,132.98622227049853,1.058707457328205,56.958802722896806,118,3226.0,-0.5499999999999972
9335.0,119,3036.0,17.75438596491228,1.5246945814706907,119,119,3036.0,0.050370239234175544,0.9851146582206689,1.5246945814706907,2553.9219044078473,143.59476088541447,1.097886668904593,56.49447320505597,2495.4322450988707,135.82521793174314,1.0727413531882855,56.85666526856385,119,3036.0,1.8999999999999986
9340.0,117,2773.0,15.936781609195402,1.5774280062616086,117,117,2700.0,0.04989256517784974,0.9766164596273241,1.5774280062616086,2572.7530766045525,142.70859682539665,1.1059807351105588,56.53658725628199,2524.708280254801,134.47494610307177,1.0853248948077943,56.940035081428334,117,2700.0,3.3599999999999994
9345.0,120,2758.0,15.76,1.7358506548905246,120,120,2758.0,0.058524113561520624,1.10115525392582,1.7358506548905246,2546.437402403195,141.4647687395301,1.094668375343645,56.567808415890006,2500.7349471204043,132.85794180066225,1.0750192618322454,56.98691731005442,120,2758.0,-0.5799999999999983
9350.0,122,2708.0,15.128491620111731,1.6278498907050583,122,122,2708.0,0.047533150291824235,0.8964916310683037,1.6278498907050583,2564.1562717640127,144.92464400029698,1.1022867519144341,56.52544839973551,2519.2316483528966,135.0069674632289,1.0829714831432768,57.022825263541556,122,2708.0,0.5
9355.0,120,2656.0,14.837988826815643,1.7863584251346407,120,120,2642.0,0.05326358037656193,1.0053006301470755,1.7863584251346407,2573.4069046391332,143.04585630538503,1.1062622735641157,56.648693393326106,2508.2769948399205,132.2917476063447,1.0782616607324942,57.13702204675228,120,2642.0,0.6599999999999966
9360.0,121,2676.0,14.949720670391061,1.9343057705471693,121,121,2676.0,0.06700803743730031,1.227324205415493,1.9343057705471693,2560.5450212255278,141.29323766234248,1.100732390768019,56.7195817719972,2513.054665618407,131.6935830686126,1.0803147496935916,57.160991311434415,121,2676.0,-0.33999999999999986
9365.0,126,2886.0,15.857142857142858,1.7600264067101241,126,126,2886.0,0.05014709848809794,0.9595341284378022,1.7600264067101241,2509.7418540336644,141.48743774066145,1.0788949369443672,56.351688217184986,2470.9040710389518,131.04453872248763,1.0621962853284044,56.89943988986748,126,2886.0,-2.099999999999998
9370.0,129,2975.0,16.52777777777778,1.7237589613105184,129,129,2916.0,0.04775437028756128,0.9279949654328917,1.7237589613105184,2542.1900106140884,143.7361417047695,1.0928436708198725,56.43656274236142,2521.2414316005043,133.70645052899178,1.083834925828885,56.980352443979754,129,2916.0,-0.3000000000000007
9375.0,130,3073.0,16.977900552486187,1.7436644629574076,130,130,3073.0,0.04874534426961818,0.8982744201617248,1.7436644629574076,2569.247336722639,146.0121142691371,1.1044759005360054,56.60019880558632,2543.9858157313815,135.1816788414936,1.0936128919146464,57.13986299719501,130,3073.0,-1.5700000000000003
9380.0,126,2989.0,16.69832402234637,1.7072790186897715,126,126,2989.0,0.04807102714642127,0.9304560120803331,1.7072790186897715,2565.8542287591945,144.5872935863909,1.103016481852999,56.543559432114435,2519.177316755321,134.4071354836099,1.082948236364862,57.06190862493408,126,2989.0,0.8399999999999999
9385.0,125,3003.0,16.776536312849164,1.7295984890530889,125,125,2945.0,0.05269497193272361,0.9871112992518456,1.7295984890530889,2542.1537341913245,142.98670918444435,1.0928277525151364,56.478439202907374,2501.261545735696,133.33428433625699,1.075246255025091,56.96750664624174,125,2945.0,0.4400000000000013
9390.0,128,3234.0,18.168539325842698,1.7822764209984165,128,128,3234.0,0.05768439157553624,1.060208023789064,1.7822764209984165,2573.692191384658,143.52204817241193,1.1063851814213772,56.56389374959115,2534.427347283748,134.12041884766094,1.089503199623363,57.036658914912486,128,3234.0,-2.890000000000004
9395.0,133,3359.0,18.76536312849162,1.6690086115386715,133,133,3359.0,0.04498714251415753,0.8735361542516035,1.6690086115386715,2557.7656646846826,145.55431499426197,1.0995397831589921,56.38501317057679,2517.8942897076895,135.18481339473078,1.0823967779053318,56.92257638335776,133,3359.0,-1.25
9400.0,132,3401.0,18.790055248618785,1.6757866760377989,132,132,3358.0,0.04460327105598625,0.825059604881604,1.6757866760377989,2563.6083709404265,146.7653633849863,1.102052355308745,56.44968167536896,2488.5095461049764,135.15001063210042,1.0697660366593398,56.99011816605724,132,3358.0,0.010000000000005116
9405.0,128,3431.0,19.275280898876403,1.8499607546589152,128,128,3431.0,0.059156341211320886,1.0868314429483596,1.8499607546589152,2614.04296419528,145.46482011075662,1.1237309857271995,56.710657882993395,2569.709126692438,135.33956325498124,1.1046695093933516,57.20355511617399,128,3431.0,-0.730000000000004
9410.0,125,3302.0,18.65536723163842,1.6523322671002658,125,125,3302.0,0.050837574287957724,0.9502026979912603,1.6523322671002658,2515.201506457137,142.8179960752039,1.081242476734837,56.425855761474,2489.0152807392565,133.6901052250701,1.0699823837536275,56.92046026812501,125,3302.0,1.2899999999999991
9415.0,121,3086.0,17.43502824858757,1.8560459726181078,121,121,3043.0,0.05817457808346574,1.0909205044127177,1.8560459726181078,2576.9222187331443,142.75950500775693,1.1077731468340057,56.69061695079983,2501.2394754028765,132.03689245500956,1.0752361778315256,57.16659413255048,121,3043.0,2.5900000000000034
9420.0,122,2926.0,16.3463687150838,2.0105039657813895,122,122,2926.0,0.06322245651380488,1.1904552764067995,2.0105039657813895,2510.335854077502,140.2051895078738,1.079149644066874,56.57471664019485,2432.162884188247,128.83708624275184,1.0455418405045251,57.09891492357628,122,2926.0,1.1699999999999982
9425.0,122,2750.0,15.363128491620111,1.7680867868964545,122,122,2750.0,0.05363468429569192,1.0303564010156216,1.7680867868964545,2550.2182458850516,142.51578356958578,1.0962943033588084,56.55114123415105,2474.8902763700125,132.23578634156635,1.0639097284983603,57.04136696304952,122,2750.0,1.7600000000000016
9430.0,125,2604.0,14.547486033519553,1.826426948754621,125,125,2561.0,0.052789871044330375,1.0200145447313267,1.826426948754621,2538.3381651003106,143.08947151431747,1.0911876761954906,56.517095920199765,2456.914476817403,131.84333846798782,1.0561826018605474,57.04332393129988,125,2561.0,1.8900000000000006
9435.0,133,2733.0,15.016483516483516,1.6753404799712797,133,133,2733.0,0.04652891741878832,0.8808484069531652,1.6753404799712797,2525.16807716054,145.39231860776428,1.0855279965828315,56.452637536554654,2427.1614455877725,133.99133770990136,1.0433945082361626,56.946715458341934,133,2733.0,-1.7199999999999989
9440.0,135,2814.0,15.37704918032787,1.6587284357944028,135,135,2814.0,0.04265363563045108,0.8053229633200514,1.6587284357944028,2583.029347639362,148.48821526199316,1.1104013415548533,56.45411123621045,2478.00523359974,136.04639830008034,1.0652509922521853,56.996055385704075,135,2814.0,-0.8100000000000023
9445.0,135,2920.0,16.043956043956044,1.6024398304836411,135,135,2877.0,0.04412481141500316,0.8198554400607438,1.6024398304836411,2606.833833669085,148.97107416331983,1.1206339839758022,56.47892956171909,2550.346329666194,138.32059938013262,1.096347861213037,56.99416565535592,135,2877.0,-0.629999999999999
9450.0,134,3131.0,17.394444444444446,1.6182599997156273,134,134,3131.0,0.04903810516268114,0.9130843557233959,1.6182599997156273,2591.1889266854223,146.8973876480856,1.1139079978052102,56.44293897066251,2537.966806744633,137.29564513701095,1.091025871806822,56.91429623725344,134,3131.0,-2.539999999999999
9455.0,136,3216.0,17.76795580110497,1.6306140500163475,136,136,3216.0,0.045144819060671276,0.8600341752377011,1.6306140500163475,2620.232321836797,148.99623524602174,1.1263932206715637,56.51601106721702,2540.5497641649845,138.10032706568037,1.0921365211286587,57.023222226433546,136,3216.0,-0.8499999999999979
9460.0,132,3202.0,17.788888888888888,1.566363428626954,132,132,3159.0,0.04162705060221448,0.805674242424239,1.566363428626954,2608.0225750841773,148.4083598653197,1.1211443977964726,56.44972001141757,2557.4950922237244,138.20182471102743,1.099420623930573,56.95408635128723,132,3159.0,0.5699999999999967
9465.0,128,3172.0,17.92090395480226,1.6970366074943437,128,128,3172.0,0.05527812707484537,1.0414120398180893,1.6970366074943437,2609.707420708949,146.58698831046067,1.121867832382414,56.66683644301425,2543.9568048803544,137.45129378843646,1.0936005980753492,57.085170756203134,128,3172.0,-0.129999999999999
9470.0,124,2985.0,16.675977653631286,1.6867224566318368,124,124,2985.0,0.048905549874869815,0.9313106494732251,1.6867224566318368,2574.092693572036,145.3607304167739,1.1065580149241543,56.52750000150776,2516.726328176047,135.19025709122184,1.081894376498733,57.043970918830354,124,2985.0,1.8699999999999974
9475.0,121,2754.0,15.385474860335195,1.9299226476752271,121,121,2711.0,0.055627522280621844,1.079811496416302,1.9299226476752271,2595.8725468208186,143.85812894375843,1.1159195957123131,56.68236820513415,2519.7972407562074,132.228311143111,1.0832135407684842,57.22223447055112,121,2711.0,2.740000000000002
9480.0,121,2679.0,15.135593220338983,1.9267754997769166,121,121,2679.0,0.05939980640797417,1.1414918023191214,1.9267754997769166,2546.418588880662,141.65124637174208,1.0946603685538294,56.51560197640925,2493.7594589384735,131.22224985378887,1.0720206769427238,57.019955938029426,121,2679.0,0.3200000000000003
9485.0,123,2588.0,14.377777777777778,1.8105695117643652,123,123,2588.0,0.0534316213100508,1.0220268745892929,1.8105695117643652,2581.0810637591235,144.14714537084734,1.109561731200201,56.63286623886018,2539.9873241890555,133.85143582242816,1.0918932899124825,57.15322438849053,123,2588.0,0.9100000000000001
9490.0,126,2588.0,14.458100558659218,1.7678005011285205,126,126,2544.0,0.049994479391363845,0.9687416501279248,1.7678005011285205,2542.2752365371484,143.43631574642117,1.0928801547798175,56.43904278991766,2496.679513114749,132.97017203154022,1.0732766048336715,56.968694389421,126,2544.0,0.4399999999999977
9495.0,133,2774.0,15.158469945355192,1.6928254387766233,133,133,2774.0,0.04459608439553072,0.826819375995455,1.6928254387766233,2570.138536590829,147.22051129649017,1.104859522503083,56.492648365494404,2508.710636936615,135.57674578255276,1.0784498289910216,57.042983484056045,133,2774.0,-2.299999999999997
9500.0,135,2987.0,16.412087912087912,1.7147289483782497,135,135,2987.0,0.04911892353962634,0.8955452324382728,1.7147289483782497,2597.5235988815693,148.3967834162273,1.1166315016576576,56.47676726613991,2515.18671135785,136.98545357274526,1.0812340181357738,56.98676640542918,135,2987.0,-2.1300000000000026
9505.0,136,3091.0,16.983516483516482,1.5761639922083708,135,136,3090.0,0.048949769944729424,0.8856807691844976,1.5761639922083708,2596.9185197241177,147.80685656123725,1.1163712078455388,56.507602582748234,2521.6868127271673,137.02203283599758,1.0840280490595897,56.85866530187743,135,3090.0,-1.0299999999999976
9510.0,132,3113.0,17.294444444444444,1.5324015893284761,132,132,3080.0,0.04745830427557899,0.878505264131328,1.5324015893284761,2589.340184655049,147.51803424960764,1.1131136088818934,56.5681638374276,2514.962861011995,138.22590480597884,1.0811382309272128,56.95133932501776,132,3080.0,0.09999999999999787
9515.0,127,3113.0,17.391061452513966,1.665434024463005,127,127,3113.0,0.05313043619128023,0.9825873004518708,1.665434024463005,2578.7289443563022,145.3265031635521,1.1085511983422733,56.59504592782217,2502.4717897838373,135.6950082638209,1.0757673813287583,57.02161431745804,127,3113.0,-0.3299999999999983
9520.0,124,3051.0,16.95,1.5909723051142992,124,124,3051.0,0.05055518452061245,0.9493452664753249,1.5909723051142992,2520.7974997969395,143.0475781818181,1.0836480384162905,56.40566911161213,2422.445211507338,133.51217055363205,1.0413666719864663,56.82554798951308,124,3051.0,0.6199999999999974
9525.0,120,2941.0,16.33888888888889,1.8036629907031934,120,120,2928.0,0.0594943585817006,1.0915435622016199,1.8036629907031934,2570.3673739837386,142.6526710027099,1.1049552896661017,56.68736661366541,2472.0112470740673,132.2159007147317,1.0626716017926978,57.14109285950257,120,2928.0,1.2300000000000004
9530.0,116,2811.0,15.703910614525139,1.890976338640373,116,116,2811.0,0.06482768445453527,1.2020721939682524,1.890976338640373,2545.2909230354244,140.0227723577235,1.094174999836204,56.72147798997727,2490.1552060793465,130.38109446111906,1.070470441251752,57.16446357766009,116,2811.0,1.1700000000000017
9535.0,114,2595.0,14.744318181818182,1.7423093432253276,114,114,2595.0,0.06162805255713865,1.1776678092486854,1.7423093432253276,2534.080976091497,138.870976424186,1.0893556817784,56.63104133675291,2463.6469579423097,130.1716503733419,1.059075331769006,56.968100115714854,114,2595.0,2.16
9540.0,117,2576.0,14.55367231638418,1.8033188728457128,117,117,2498.0,0.06120661391561392,1.1631753115618115,1.8033188728457128,2515.569090275444,139.34009661437574,1.0813983866244394,56.476821721995485,2416.403834881731,129.51848136534244,1.0387675026031082,56.89210073528456,117,2498.0,0.9699999999999989
9545.0,125,2833.0,15.651933701657459,1.8425424104278902,125,125,2833.0,0.06072937403925502,1.1197027183958816,1.8425424104278902,2564.6976813467245,142.6293322378911,1.1025185760375844,56.592193036608826,2473.119216451543,131.96522790141805,1.0631480981362598,57.06405704594423,125,2833.0,-3.349999999999998
9550.0,128,3207.0,17.62087912087912,1.9325825174378541,128,128,3207.0,0.05835236806232115,1.0963046213577639,1.9325825174378541,2589.133642447293,144.10962966694436,1.1130227078908965,56.58920905671981,2474.756137522377,131.19812943836266,1.063851165121476,57.09143634153758,128,3207.0,-3.740000000000002
9555.0,134,3678.0,19.774193548387096,1.8227332348026517,134,134,3678.0,0.048872198614604304,0.9396621037114633,1.8227332348026517,2591.1406895675086,146.31434186553992,1.1138864328243911,56.34469719371973,2459.3299731588586,132.83913106555718,1.0572212380222994,56.91222360765587,134,3678.0,-4.710000000000001
9560.0,136,4102.0,22.293478260869566,1.790343803246408,136,136,4068.0,0.04925921374242017,0.9444236326536901,1.790343803246408,2610.626302865512,148.62123109945946,1.1222640512484767,56.52688013280058,2551.2475144386162,136.82805948679027,1.096734715134089,57.09101346434007,136,4068.0,-3.8999999999999986
9565.0,139,4530.0,24.619565217391305,1.7084188601121044,139,139,4530.0,0.04604389702519458,0.8881448485295624,1.7084188601121044,2627.8892446699147,150.4287562841974,1.1296853843667833,56.484950448055784,2568.9057921586577,139.1807507378488,1.1043261475418868,57.03292778962294,139,4530.0,-4.619999999999997
9570.0,135,4698.0,25.532608695652176,1.7535123840839468,135,135,4698.0,0.0429011529979393,0.8589250658432461,1.7535123840839468,2634.987233313254,149.6250905868062,1.1327357411102514,56.546300424103066,2576.474831938839,137.42448300333697,1.1075786652621429,57.14790274775678,135,4698.0,-1.6799999999999997
9575.0,132,4683.0,25.45108695652174,1.8693147590363473,132,132,4600.0,0.048262351684265105,0.9310955699861534,1.8693147590363473,2613.2542641199398,147.6189874567988,1.1233928612485493,56.565740833496655,2518.6020993730012,134.46934656828495,1.082700847148555,57.15309542085656,132,4600.0,0.9799999999999969
9580.0,131,4660.0,25.32608695652174,1.92038729576219,131,131,4660.0,0.05390192295987289,1.0124709554567606,1.92038729576219,2596.863911453665,146.070090191593,1.116347008495813,56.5770667554689,2511.114099760124,133.57454477593342,1.0794818277448885,57.14899513826968,131,4660.0,-0.6000000000000014
9585.0,126,4570.0,25.10989010989011,1.9597760636414085,126,126,4570.0,0.05743941780574538,1.0968696216792717,1.9597760636414085,2584.6831208848407,144.35824535253548,1.1111098097803545,56.62109356574215,2514.7363090232197,132.62852229161646,1.081038048496488,57.181410619005405,126,4570.0,0.8999999999999986
9590.0,133,4543.0,24.690217391304348,1.7895753135842345,133,133,4495.0,0.043708473211304756,0.8356556406161468,1.7895753135842345,2521.6282959183714,145.74631384764965,1.084006595207597,56.27720834751105,2460.1697995074633,133.17188941369545,1.0575831946927068,56.917225825467405,133,4495.0,0.75
9595.0,137,4542.0,24.684782608695652,1.7345137308223644,137,137,4542.0,0.042004434255476536,0.7940000008801563,1.7345137308223644,2589.5692665721713,149.34453843843914,1.113213136638948,56.43700249850939,2479.7306193181,136.16592923245204,1.065993004696916,57.016396575778465,137,4542.0,-0.46999999999999886
9600.0,135,4410.0,24.23076923076923,1.5976221631767935,135,135,4410.0,0.0383611776754978,0.7473951410714081,1.5976221631767935,2578.2308848484863,148.71756390572375,1.1083385386660853,56.204556071405186,2487.2816970165763,136.9451615345803,1.0692387345535395,56.76966165679455,135,4410.0,1.3200000000000003
9605.0,134,4278.0,23.37704918032787,1.6041032149341479,134,134,4235.0,0.04336343389118158,0.8054131736526883,1.6041032149341479,2624.7270791749847,149.23017964071843,1.1283253439213208,56.50377362257781,2554.8563453774013,138.22360468834677,1.0982867498026745,57.00965968088423,134,4235.0,1.75
9610.0,136,4271.0,23.467032967032967,1.7602300487244027,136,136,4271.0,0.053194262870097125,0.9850435820675142,1.7602300487244027,2611.059888992845,146.90848725631398,1.122449415067205,56.51502317906956,2570.3029643919836,136.68174880819313,1.1049257292585626,57.02204707768669,136,4271.0,-0.35999999999999943
9615.0,136,4181.0,22.97252747252747,1.543557371563581,136,136,4181.0,0.04276429300892369,0.800205634153137,1.543557371563581,2555.592485304129,147.96736429829824,1.0986073515134864,56.40416440052388,2531.0469946725293,138.2765602374261,1.0880525345246748,56.9053625310664,136,4181.0,0.8999999999999986
9620.0,134,4025.0,22.48603351955307,1.4863060902932805,134,134,3997.0,0.04109749845490287,0.7786479773375892,1.4863060902932805,2600.5406188458433,149.44155043771025,1.1179291018051238,56.4726440290073,2575.404638225706,140.05217974390186,1.1071208331933668,56.93355902972899,134,3997.0,1.8400000000000034
9625.0,130,3845.0,21.480446927374302,1.5357143142219174,130,130,3845.0,0.04522441470767249,0.8568995038783611,1.5357143142219174,2535.9689016863967,146.17495957161964,1.0901712351343704,56.432051296654166,2501.2636530715877,137.14445446877065,1.0752496017714503,56.86195278405246,130,3845.0,1.519999999999996
