step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10175.0,148,8307.0,41.32835820895522,1.5222327205331467,148,148,8307.0,0.04406863515759732,0.8172150537634411,1.5222327205331467,2559.9554914204627,146.1655089973923,1.1004817021763516,56.38611201771894,2514.7024873554533,136.86476874684493,1.0810256239327063,56.84313567634496,148,8307.0,-3.559999999999988
10180.0,150,8640.0,42.5615763546798,1.4913287155658939,150,150,8640.0,0.041427951512366064,0.8085121031336973,1.4913287155658939,2536.548119552963,147.32122568450862,1.090420748483916,56.3930424283626,2478.603513093775,137.88526329485083,1.0655092773174348,56.83997240724027,150,8640.0,-3.3300000000000125
10185.0,152,8935.0,43.799019607843135,1.4298844339807288,152,152,8892.0,0.03413539368328045,0.6693874034462289,1.4298844339807288,2506.077782160343,146.5373729298483,1.077322483278812,56.08096290769591,2463.4804260625747,136.60323211962242,1.059007748857433,56.60415753104257,152,8892.0,-2.519999999999996
10190.0,153,9242.0,45.30392156862745,1.3698083368579852,153,153,9242.0,0.0373574701191614,0.6997910052910037,1.3698083368579852,2613.0843505085063,150.78812853811485,1.123321696288217,56.506605007363305,2537.108540104312,141.2030913836019,1.0906592551871235,56.90749644631778,153,9242.0,-3.5
10195.0,149,9488.0,47.20398009950249,1.3488626542810658,149,149,9488.0,0.04458870028794672,0.844312701197109,1.3488626542810658,2614.0568642283824,148.07415083203537,1.1237380840180238,56.52409292972505,2562.0168144018767,141.00865859818202,1.1013654394013634,56.85586787017036,149,9488.0,-2.4599999999999937
10200.0,150,9838.0,49.19,1.3317744467234796,150,150,9810.0,0.04048671377384307,0.7830379694736599,1.3317744467234796,2563.7771479958565,146.63745644060288,1.1021246354271683,56.36189283899852,2522.636886982107,139.34956211158516,1.0844371088096363,56.72960709407972,150,9810.0,-3.219999999999999
10205.0,150,10213.0,50.55940594059406,1.5323158021626935,150,150,10213.0,0.046710075868554135,0.8841901595744596,1.5323158021626935,2577.771257749235,147.1481241003958,1.1081403497922908,56.49702151180351,2542.1542076025858,138.649166221316,1.0928264707583069,56.92956597904585,150,10213.0,-4.030000000000001
10210.0,152,10155.0,50.52238805970149,1.4278299833270531,152,152,10155.0,0.038735298441935344,0.7177910556080682,1.4278299833270531,2562.6145566012738,148.37746379967749,1.1016258544246167,56.27904064171267,2519.5207737702844,138.797406690065,1.0830975010672756,56.735385251155364,152,10155.0,0.5799999999999983
10215.0,153,9828.0,49.14,1.4574950965421483,153,153,9660.0,0.042799032972663374,0.7765046168686767,1.4574950965421483,2588.2363978147537,149.2225696535243,1.112640096165414,56.41870903879207,2586.8631778418053,140.83572078655448,1.1120464332055575,56.882997858625934,153,9660.0,4.950000000000003
10220.0,155,9602.0,48.01,1.540672170917823,155,155,9602.0,0.04495743702946134,0.8278113602684973,1.540672170917823,2604.678259610521,149.44825066308232,1.1197075778231862,56.40249528621268,2594.0161096515267,140.4692389719869,1.1151209344997626,56.87659668187379,155,9602.0,0.5799999999999983
10225.0,159,9337.0,45.995073891625616,1.430685350881679,159,159,9337.0,0.038484530177814516,0.710904978000713,1.430685350881679,2626.4204891451914,152.00883130459252,1.1290549040109505,56.437033022951226,2619.5991764303194,142.9121076079918,1.1261191224818163,56.92466700457465,159,9337.0,2.6499999999999915
10230.0,154,9033.0,44.49753694581281,1.4827306905606359,154,154,9020.0,0.03623284434254159,0.7076344369313661,1.4827306905606359,2573.3715698158067,149.7510203208554,1.106250528753525,56.40932797291601,2529.6899512810573,139.72425165329156,1.0874698754831804,56.91149537705281,154,9020.0,3.1700000000000017
10235.0,152,8716.0,43.148514851485146,1.4457574766856052,152,152,8716.0,0.038900365443349155,0.7347566489361659,1.4457574766856052,2568.385408983453,148.2939569739951,1.1041064122905946,56.353985363082,2505.3339512001685,138.91898174997283,1.076999794610342,56.794478126454685,152,8716.0,3.0400000000000063
10240.0,150,8211.0,40.850746268656714,1.3653419567740106,150,150,8211.0,0.04116261209061043,0.7851275190837838,1.3653419567740106,2543.761581560284,147.65409550827408,1.0935215397653761,56.38697446185035,2493.6153881861537,139.92334260686067,1.071962748571114,56.77429858852382,150,8211.0,5.049999999999997
10245.0,146,7562.0,37.62189054726368,1.3897011099465093,146,146,7503.0,0.04034302600695995,0.7599230897073994,1.3897011099465093,2536.072656666776,146.04680683822446,1.0902155697153326,56.34332967755308,2494.087226016316,137.9979238620204,1.0721645168877485,56.77180102355037,146,7503.0,7.079999999999998
10250.0,142,6896.0,34.308457711442784,1.438784133350954,142,142,6896.0,0.04669079466291712,0.8569036726696185,1.438784133350954,2551.026467322912,145.52552343967514,1.0966434102169593,56.51286622720855,2525.400854014049,138.10717897690736,1.0856249506240454,56.906480831002085,142,6896.0,6.070000000000007
10255.0,137,6208.0,30.885572139303484,1.6498425841145044,137,137,6208.0,0.05606912499219776,1.0080332846777196,1.6498425841145044,2568.123845548792,143.20630295467885,1.103991293460759,56.57764175315941,2529.17311425168,134.8431460125543,1.087244841610435,56.99634809363242,137,6208.0,6.8799999999999955
10260.0,135,5554.0,27.90954773869347,1.733967391019858,135,135,5554.0,0.06268485382684262,1.1209924058181253,1.733967391019858,2615.9254298721257,143.0098636533506,1.1245388100958156,56.75480919796008,2575.925958839896,134.94125703779065,1.1073416325601144,57.15718285298521,135,5554.0,6.539999999999999
10265.0,135,4994.0,24.97,1.7894853383911729,135,135,4994.0,0.0655010284125785,1.189172030335036,1.7894853383911729,2553.7594321270485,140.75541697570873,1.0978156029181192,56.628333654638645,2546.9836332772034,132.99840157595827,1.0948997643284388,57.04331846768208,135,4994.0,5.600000000000001
10270.0,136,4343.0,21.715,1.592888471410025,136,136,4343.0,0.05625664035459883,1.0549224591702655,1.592888471410025,2566.0246392918075,142.2371819034197,1.1030885688409113,56.526757015012144,2518.938949912823,134.585060330943,1.0828453795752295,56.83234986671424,136,4343.0,6.509999999999998
10275.0,134,3814.0,18.88118811881188,1.7189884331773175,134,134,3785.0,0.06127524022732189,1.1546788119775369,1.7189884331773175,2572.323458754341,140.77772674065673,1.1057954834225467,56.7276581683754,2544.420831397933,133.4463367914498,1.0937986354198923,57.11197179687665,134,3785.0,5.579999999999998
10280.0,136,3967.0,19.541871921182267,1.7785005611553746,136,136,3966.0,0.06423083293215272,1.18200620567376,1.7785005611553746,2556.9427394852487,139.55361915293008,1.099183167154233,56.564353033363844,2509.0059839472856,131.59476526117004,1.0785740976147655,56.9681739128534,136,3966.0,-1.8099999999999952
10285.0,140,4171.0,20.44607843137255,1.657453616105063,140,140,4171.0,0.0573450942684984,1.074074468085094,1.657453616105063,2575.0774984030186,142.61427070270227,1.1069800636938085,56.53160873843592,2546.28892296287,134.93018212516608,1.0946019943662313,56.95765942498054,140,4171.0,-2.0500000000000043
10290.0,141,4370.0,21.317073170731707,1.730732569687982,141,141,4312.0,0.0580300126863603,1.0763069109623349,1.730732569687982,2589.7790293944463,143.2875252928231,1.1132999104490924,56.65443411816454,2562.6015249676184,134.76150026301394,1.1016137248350186,57.111433444541156,141,4312.0,-1.4099999999999966
10295.0,148,4638.0,22.405797101449274,1.843718183425211,148,148,4638.0,0.05824702141444146,1.0444671304839264,1.843718183425211,2577.909821960139,144.1582811928632,1.1081986979614358,56.509115523391124,2548.5214771069923,133.94484548021555,1.095561296833523,57.06928895028836,148,4638.0,-3.260000000000005
10300.0,154,4628.0,22.14354066985646,1.6798479670654882,154,154,4628.0,0.046002611563887894,0.8360675607185049,1.6798479670654882,2537.219955603931,146.2607628743962,1.0907088711605257,56.254881825569484,2475.415534115005,134.88586888762282,1.0641370981381635,56.822255558517,154,4628.0,0.10000000000000142
10305.0,157,4428.0,21.085714285714285,1.7114638562952456,157,157,4325.0,0.039876172283738416,0.7293297872340376,1.7114638562952456,2618.776962174943,150.80689598108725,1.125768621003867,56.475953874973236,2536.8961036257483,137.1530904251857,1.0905661992756377,57.08886712464226,157,4325.0,3.030000000000001
10310.0,152,4218.0,20.278846153846153,1.7181891489428305,152,152,4218.0,0.04911141845671512,0.8542490983719254,1.7181891489428305,2593.7322404262363,148.45295728761894,1.1150021497157476,56.45665835120699,2530.7141274762735,136.52881223609262,1.087908898332296,56.995313303975266,152,4218.0,1.0700000000000003
10315.0,148,3956.0,19.01923076923077,1.7730228221513293,148,148,3956.0,0.04799884762842997,0.8554165169514161,1.7730228221513293,2583.746012136678,146.81129253733943,1.110708393265913,56.40165290991701,2527.6690981768415,134.44965198186026,1.086598656628658,57.000521768642166,148,3956.0,2.6199999999999974
10320.0,145,3850.0,18.59903381642512,1.8070278922163374,145,145,3837.0,0.044930990273456525,0.847650418328723,1.8070278922163374,2542.72341045517,145.94416960960942,1.0930745420229389,56.413724277540894,2458.126740596628,132.7077062938646,1.05670503422514,57.01954628830721,145,3837.0,1.1900000000000048
10325.0,143,3978.0,19.217391304347824,1.7976523227763936,143,143,3978.0,0.04865974898894006,0.9165884819441464,1.7976523227763936,2551.681723113487,144.49810814022564,1.0969243345136779,56.48207638038712,2443.5038938445323,131.928671880446,1.050418416991175,57.016802353052135,143,3978.0,-1.4100000000000037
10330.0,144,4027.0,19.74019607843137,1.6904972103972582,144,144,4027.0,0.04677438184162183,0.8779129913166659,1.6904972103972582,2512.7528432432428,143.95187411411393,1.080190315598616,56.29572632513173,2448.0069797454066,132.87758020825848,1.05235461167937,56.834434475695836,144,4027.0,-0.490000000000002
10335.0,146,4023.0,20.115,1.3604693369108167,146,146,3980.0,0.04082434618666006,0.7840771564979417,1.3604693369108167,2543.743054462475,147.05017390007865,1.093513286479543,56.398767791173064,2476.770948294396,138.84642216454188,1.064721580151589,56.77015236497206,146,3980.0,0.47000000000000597
10340.0,147,4144.0,20.616915422885572,1.3702597643747572,147,147,4144.0,0.04096461528928259,0.777752010287955,1.3702597643747572,2546.7584780226366,145.8347422815985,1.0948086955464573,56.3502462555551,2507.787004443813,137.89449011963342,1.0780531904558397,56.75207938812749,147,4144.0,-1.6400000000000006
10345.0,146,4220.0,20.99502487562189,1.2807362375432383,146,146,4220.0,0.04012043544563077,0.7524020056448468,1.2807362375432383,2524.3124817339562,145.63126133336704,1.085160439996711,56.22513733792573,2482.861017728189,138.37243373888685,1.0673391852728662,56.580477158159326,146,4220.0,-0.7600000000000051
10350.0,143,4336.0,21.465346534653467,1.3619876949999759,143,143,4322.0,0.04525049915073632,0.8417121003347061,1.3619876949999759,2576.2265758759677,145.99583376370515,1.1074759104923695,56.495272288842386,2515.16915263656,138.4226370827794,1.0812267936040134,56.825368436061304,143,4322.0,-1.019999999999996
10355.0,147,4678.0,23.04433497536946,1.4834726554921662,147,147,4678.0,0.05078203944991835,0.9311013157894706,1.4834726554921662,2559.8523415500463,144.7281718869685,1.1004365639169615,56.45967227505949,2498.2955447646023,136.7205718650021,1.0739726771662828,56.80547209744945,147,4678.0,-3.5600000000000023
10360.0,148,4894.0,23.75728155339806,1.3659564338287915,148,148,4894.0,0.04164749654107152,0.7756771930936317,1.3659564338287915,2540.7569125390023,146.6042186517063,1.0922296307920951,56.383089209093,2486.818613360308,138.17848380878002,1.0690403338948993,56.77859869701711,148,4894.0,-2.1599999999999966
10365.0,145,5012.0,24.21256038647343,1.5078182519346812,145,145,4969.0,0.04398450383561621,0.825326315789468,1.5078182519346812,2587.052453815739,146.34350757111835,1.112129483657875,56.53373388611749,2514.342392914854,136.56092482372148,1.0808705397117664,56.97304248174449,145,4969.0,-0.75
10370.0,143,5119.0,24.729468599033815,1.5829826479983389,143,143,5119.0,0.05037691835865751,0.9283739583333298,1.5829826479983389,2545.5751198536896,144.3741626765553,1.094299503165566,56.56008425381111,2512.775661536985,135.68253473597767,1.0801970050662708,56.9803578494368,143,5119.0,-1.5
10375.0,140,4905.0,23.810679611650485,1.5858360075096127,140,140,4905.0,0.04819665649189892,0.9138243992849254,1.5858360075096127,2549.9281043572764,142.83934835494446,1.0961696573570339,56.48971696455078,2505.4706777549777,133.99222488659828,1.077055800193696,56.93704234652458,140,4905.0,2.1400000000000006
10380.0,137,4505.0,21.868932038834952,1.7162669988627752,137,137,4403.0,0.05186186347857243,0.9479627659574416,1.7162669988627752,2552.7142435135424,142.33637372731238,1.0973670077794209,56.505750255676844,2475.1323823038315,131.83212264666957,1.0640137887652539,56.99205234796923,137,4403.0,5.019999999999996
10385.0,138,4306.0,20.902912621359224,1.7545397808936818,138,138,4306.0,0.05939920974895832,1.0508401315789422,1.7545397808936818,2553.300536252235,141.60468157476765,1.097618752649978,56.52541209839897,2494.3164773140747,132.2267519600848,1.0722602921716748,56.9774142796841,138,4306.0,0.9699999999999989
10390.0,143,4187.0,20.325242718446603,1.7468898486806135,143,143,4187.0,0.05364043820180891,0.9723643880225967,1.7468898486806135,2543.7569497256054,142.65535526495495,1.0935169499104507,56.35312251153196,2497.311757361786,132.53289825101785,1.0735479308586626,56.885889036376625,143,4187.0,1.1900000000000048
10395.0,147,4008.0,19.26923076923077,1.7366344754239338,147,147,4008.0,0.05285676860018366,0.960076487301457,1.7366344754239338,2576.5918807953003,145.21889624578796,1.10763264940515,56.54730370908281,2498.392313548597,134.5153604762764,1.0740137753591994,57.0367137993855,147,4008.0,1.7899999999999991
10400.0,148,3899.0,18.835748792270532,1.7039353654897658,148,148,3852.0,0.04941307402304205,0.9202947720774267,1.7039353654897658,2592.681005985933,146.5300896721646,1.1145491960677298,56.472062691492056,2483.0808045842223,135.25701286213206,1.0674322688406077,56.952206226368055,148,3852.0,1.5599999999999952
10405.0,150,3797.0,18.342995169082126,1.758583880964678,150,150,3797.0,0.054131984069903175,0.9867242465343622,1.758583880964678,2612.860082003032,146.6310669900646,1.1232233445475082,56.5383752128327,2520.7238935419564,135.5708899317338,1.0836134735573462,57.027952185537146,150,3797.0,0.5500000000000043
10410.0,149,3630.0,17.451923076923077,1.694431950840097,149,149,3630.0,0.05200204594719573,0.9528131704352166,1.694431950840097,2604.6918807704374,146.43870849361562,1.1197119392806172,56.520298147735936,2531.2320663619034,135.99473837757483,1.0881304661669982,57.005577986704026,149,3630.0,1.6700000000000017
10415.0,153,3686.0,17.636363636363637,1.674919507405947,153,153,3653.0,0.047063646304268,0.8774842105263139,1.674919507405947,2613.064978766913,148.03341975657318,1.1233119730182886,56.486630883984866,2498.3666267427993,136.33789420340827,1.0740032175144374,56.984538865485256,153,3653.0,-0.23000000000000398
10420.0,153,3985.0,18.797169811320753,1.8292646443838438,153,153,3985.0,0.053519356162466704,0.9902356770833268,1.8292646443838438,2614.9347556084617,147.69904061559032,1.1241155560586573,56.55902972871413,2493.283157476903,135.31927078189574,1.0718175258643394,57.079599609820335,153,3985.0,-3.3200000000000003
10425.0,157,4145.0,19.832535885167463,1.6109986823544868,156,157,4144.0,0.04572896822720554,0.8479597120394397,1.6109986823544868,2610.2490989174257,148.7327607474143,1.1221019020834304,56.413697082453886,2511.0057714006725,136.9282396108476,1.0794362911980038,56.84042305157379,156,4144.0,-1.5899999999999963
10430.0,160,4194.0,19.97142857142857,1.4052504564865562,160,160,4131.0,0.03562186947179967,0.668931894070236,1.4052504564865562,2546.362811744391,150.16041819228528,1.0946410389384675,56.309291295983215,2451.566635709596,139.39420844985614,1.0538879673646846,56.760216326322485,160,4131.0,0.12999999999999545
10435.0,160,4385.0,20.980861244019138,1.4595115387703943,160,160,4385.0,0.03944940475439493,0.7130468749999951,1.4595115387703943,2597.3968906344076,150.19507291543673,1.1165781112223474,56.42617458362046,2494.601571244098,139.3054964937456,1.0723863155227167,56.87999433483082,160,4385.0,-2.539999999999999
10440.0,161,4564.0,22.155339805825243,1.2646274577801104,161,161,4564.0,0.03322341334256254,0.611172807017547,1.2646274577801104,2541.388058479537,149.62202105263137,1.0925021799782475,56.09301378208489,2451.970305000295,140.0743554754382,1.05406141730846,56.531089110581554,161,4564.0,-1.7899999999999991
10445.0,160,4716.0,22.893203883495147,1.2876750064852114,160,160,4703.0,0.034993641057523485,0.64962790015879,1.2876750064852114,2598.045254217573,151.96231018033717,1.1168577832344702,56.4343763365837,2532.8863983044475,142.85684696280518,1.088844811255679,56.84937100823829,160,4703.0,-1.3900000000000006
10450.0,156,4849.0,23.538834951456312,1.4911345035165127,156,156,4849.0,0.042751636956043206,0.7869355263157819,1.4911345035165127,2602.010816374272,149.86419976608167,1.11856120048549,56.48680627592643,2518.362139561591,139.61863996278873,1.082600161377902,56.91805211952492,156,4849.0,-1.4600000000000009
10455.0,153,4915.0,23.859223300970875,1.4400641057352228,152,153,4914.0,0.03992119863492502,0.7576269525540863,1.4400641057352228,2572.8255603603047,148.54187773454615,1.1060153636276284,56.44273625742929,2479.405257724671,137.7484262577653,1.065853364526166,56.80442462568193,152,4914.0,-0.6499999999999986
10460.0,151,5004.0,24.65024630541872,1.408667593030022,151,151,4990.0,0.03891619739289633,0.7524497354497323,1.408667593030022,2561.0548336272795,147.04563856554947,1.1009546602521736,56.38034450927306,2539.120455737637,138.586163234775,1.091522738233043,56.805780695479555,151,4990.0,-0.759999999999998
10465.0,159,5351.0,26.102439024390243,1.3672785582154225,159,159,5351.0,0.03716168478750343,0.7015706806282752,1.3672785582154225,2571.9138502838014,148.8158252830917,1.1056233569373415,56.29128797787634,2539.9246351070897,140.0814177164448,1.091869062665648,56.72393602247357,159,5351.0,-3.6099999999999994
10470.0,163,5504.0,26.848780487804877,1.1715475190576468,163,163,5504.0,0.029748921105286326,0.5560023560209322,1.1715475190576468,2554.372326473322,151.49405772369278,1.098084668432438,56.26053799257765,2510.8951557606188,143.0721033071221,1.0793924878996597,56.667639123536674,163,5504.0,-1.5300000000000011
10475.0,160,5507.0,26.995098039215687,1.2094380461315941,160,160,5434.0,0.02988341974839353,0.5538697368421022,1.2094380461315941,2583.939125146203,151.47683883040915,1.1107939231727122,56.282511483328,2550.8581557053612,142.80715761955267,1.0965703268456848,56.717895031573185,160,5434.0,0.6999999999999957
10480.0,157,5501.0,26.834146341463416,1.368996923793943,157,157,5501.0,0.04010824643591678,0.745768653475548,1.368996923793943,2586.0708709296373,150.34048260777766,1.1117097807809244,56.514241719738656,2565.068756038715,142.22078655359445,1.1026786492126681,56.91499792857821,157,5501.0,-0.6699999999999946
10485.0,155,5476.0,26.71219512195122,1.438101470620011,155,155,5476.0,0.04187388494529732,0.7592401887586019,1.438101470620011,2573.7730862398716,147.93365211778203,1.1064221319471257,56.425737908421404,2552.6932417782928,139.22668931637588,1.097357135907332,56.886494908871,155,5476.0,0.25
10490.0,152,5287.0,25.790243902439023,1.5147102088362068,152,152,5287.0,0.04544287145477703,0.8426425445547842,1.5147102088362068,2579.3402700987003,147.47775779747641,1.1088152276842342,56.49374567164386,2527.8242546221777,138.38966731704824,1.0866671152555487,56.92556284376599,152,5287.0,1.8900000000000006
10495.0,151,5170.0,25.34313725490196,1.4738516081905897,151,151,5092.0,0.04650997060171157,0.8585150151392847,1.4738516081905897,2610.8539002774296,148.1261481372878,1.122361598522663,56.52436665131708,2549.4956374930175,139.55519596126808,1.095982770313421,56.91666166214464,151,5092.0,1.9499999999999957
10500.0,152,5060.0,24.80392156862745,1.5329818739593526,152,152,5060.0,0.0488304904415743,0.8813697970812551,1.5329818739593526,2607.4805001965865,148.28277594928878,1.1209119065449793,56.55863338883315,2535.6849408405074,139.06648074003866,1.0900461682100948,56.97537332161231,152,5060.0,0.3200000000000003
10505.0,149,4837.0,23.59512195121951,1.533921090293108,149,149,4837.0,0.04843478548508946,0.9168594652189453,1.533921090293108,2579.634225867427,146.2388135300103,1.108940783429879,56.535661788313995,2534.930585492488,137.8876811310812,1.0897209187663262,56.958449082065876,149,4837.0,2.230000000000004
10510.0,146,4630.0,22.585365853658537,1.6809227637612312,146,146,4596.0,0.05038035218030333,0.9371666666666628,1.6809227637612312,2599.7205991084024,146.56819845374716,1.1175751065781772,56.577994704526596,2522.037848281496,136.3411667065893,1.0841782295228741,57.055025107520805,146,4596.0,2.4099999999999966
10515.0,144,4644.0,22.434782608695652,1.8817930314268456,144,144,4644.0,0.06067319328381928,1.089900094664941,1.8817930314268456,2609.538621651685,144.71082597515596,1.1217945518325505,56.679538105997864,2490.6981856378793,133.49306451057836,1.0707052796133163,57.17097828109352,144,4644.0,-0.4799999999999969
10520.0,146,4629.0,22.47087378640777,1.7702707646130946,146,146,4629.0,0.04865772822247292,0.9280838456316818,1.7702707646130946,2531.665466208204,143.73189307658512,1.0883199391171055,56.35289394085885,2409.2861902318414,131.66299948919632,1.0357090600006527,56.87692439886147,146,4629.0,0.14999999999999858
10525.0,152,4632.0,22.3768115942029,1.653319519334798,152,152,4604.0,0.04339559464928668,0.8175564240726442,1.653319519334798,2581.929863935384,147.53198339966065,1.1099280621226788,56.342292078253095,2463.5902658518453,135.68347090093417,1.0590541291661437,56.870531905582325,152,4604.0,0.25
10530.0,151,4650.0,22.57281553398058,1.6823178655776576,151,151,4650.0,0.04822445143165562,0.8780106965531156,1.6823178655776576,2593.699731647761,147.54337523995264,1.1149875029302323,56.4783613629752,2475.62465735306,135.8988570703976,1.0642273084425733,56.97290195886836,151,4650.0,-0.46000000000000085
10535.0,148,4425.0,21.691176470588236,1.6423503677364943,147,148,4424.0,0.045245570105801075,0.8442971307971319,1.6423503677364943,2560.3019155977045,146.55310770054496,1.1006307554917323,56.38356428388846,2471.886403947849,134.88249138800498,1.062619736559422,56.877280870566985,147,4424.0,2.259999999999998
10540.0,146,4026.0,19.735294117647058,1.5905579283904532,146,146,3948.0,0.04371851034237259,0.8369370777997607,1.5905579283904532,2554.0758499502685,146.4854021348905,1.0979545420923769,56.48928553402348,2477.3416776189674,136.37761160171908,1.0649654773059807,56.96181722010879,146,3948.0,4.760000000000005
10545.0,143,3609.0,17.778325123152708,1.6887541017231549,143,143,3609.0,0.05098122153038456,0.9601056149732577,1.6887541017231549,2565.3681776685976,145.15283636237362,1.1028078779988104,56.60037585489597,2453.863121968564,134.6903025022732,1.0548724746070655,57.034050822483906,143,3609.0,3.3899999999999935
10550.0,140,3087.0,15.435,1.5036403776402738,140,140,3087.0,0.0494071876174018,0.9329001587124046,1.5036403776402738,2525.430528272204,143.28667813620058,1.0856397183908593,56.450547623302874,2483.2317727037885,135.61897840230165,1.0674971306223509,56.84253633832324,140,3087.0,5.220000000000002
10555.0,137,2714.0,13.57,1.5410688333317273,137,137,2686.0,0.05146696130483849,0.956043010752685,1.5410688333317273,2532.9047570942935,141.84992606985352,1.0888515660504656,56.46344625386721,2492.501638739208,134.11889866076754,1.0714808112701313,56.86264501436919,137,2686.0,4.010000000000002
10560.0,141,2965.0,14.751243781094526,1.5892374230681032,141,141,2965.0,0.049974435395262036,0.9451682492403544,1.5892374230681032,2525.321816675904,142.10982670072076,1.085592234022401,56.336945076359015,2464.7654771011107,133.2014631442911,1.0595583849151784,56.75338779161381,141,2965.0,-2.789999999999999
10565.0,149,3266.0,16.088669950738915,1.3989071082910314,149,149,3266.0,0.043245868024119116,0.8211367094738455,1.3989071082910314,2539.382702612729,145.29072273961532,1.0916380866982054,56.295136250985664,2487.7981896574966,137.28814670977118,1.069460979605699,56.68286181086045,149,3266.0,-3.009999999999998
10570.0,155,3595.0,17.70935960591133,1.3633553879231393,155,155,3567.0,0.03931980298654571,0.7498305375364083,1.3633553879231393,2592.5795987243728,149.06061299088782,1.1145069458756882,56.45625272351073,2543.0460644072996,140.54326916474133,1.0932111472165482,56.849292804003824,155,3567.0,-3.010000000000005
10575.0,158,4077.0,19.695652173913043,1.4493639007410506,158,158,4077.0,0.04177388036747038,0.7626701570680652,1.4493639007410506,2606.629052034477,149.839896131457,1.1205463303427585,56.416612515801376,2541.0512052774898,140.06452658438576,1.0923533096766056,56.8515033380938,158,4077.0,-5.100000000000001
10580.0,159,4479.0,21.955882352941178,1.287550228199537,158,159,4478.0,0.03663762004599774,0.6824650045721354,1.287550228199537,2604.0679849625017,151.4233179166228,1.1194463743577576,56.3771533281936,2576.2157326798097,142.57371114692793,1.1074701866269425,56.7513704255497,158,4478.0,-4.009999999999998
10585.0,161,4810.0,23.57843137254902,1.1619675553956257,161,161,4781.0,0.030116519307145786,0.5866627604166642,1.1619675553956257,2576.642120221879,150.78485082623817,1.107656852999323,56.220727678745924,2571.0099386673405,143.43612546540783,1.1052329066221895,56.59853720162854,161,4781.0,-3.030000000000001
10590.0,154,5125.0,25.0,1.304768934424368,154,154,5125.0,0.03865028675230934,0.7019312499999951,1.304768934424368,2595.7571566896154,149.66262142686028,1.1158730532203724,56.41104432353445,2542.199877431401,141.28203775231307,1.092848022090984,56.775179841170456,154,5125.0,-3.4399999999999977
10595.0,153,5339.0,25.91747572815534,1.3345747908461216,153,153,5339.0,0.03890282786622715,0.7074075043630027,1.3345747908461216,2535.2950540193465,147.2409681442551,1.0898819008612515,56.2779644816705,2490.444352028721,138.73822718313716,1.0705993583896736,56.69440440482947,153,5339.0,-2.1400000000000006
10600.0,150,5487.0,26.635922330097088,1.3176602421696586,150,150,5459.0,0.03751348363324355,0.7178989921567235,1.3176602421696586,2548.237214768086,147.36072828048296,1.0954452822039045,56.3683873323181,2518.209939681873,139.5241977319853,1.0825346669102451,56.772806116412674,150,5459.0,-1.2000000000000028
10605.0,150,5838.0,28.478048780487804,1.4352583539805388,150,150,5838.0,0.04329454585421597,0.822327225130889,1.4352583539805388,2588.036435112485,146.91972406694194,1.1125526945145043,56.4491671742114,2537.5435810652248,138.51285872975063,1.0908449142777146,56.83572451733119,150,5838.0,-3.789999999999999
10610.0,153,6244.0,30.164251207729468,1.365339470973154,153,153,6244.0,0.038401641468394615,0.727950542521323,1.365339470973154,2522.6307286893607,146.8129323537482,1.0844380902369524,56.24643102100121,2472.2046774192886,138.16740181563776,1.0627587179085,56.66809089240992,153,6244.0,-4.059999999999995
10615.0,157,6710.0,32.8921568627451,1.2472546660207784,157,157,6696.0,0.03581736506369647,0.6632668927261703,1.2472546660207784,2595.9763921770727,150.19195958420008,1.1159675016685204,56.34344003930192,2559.79931387146,142.31857462869334,1.1004133678284869,56.724937441786274,157,6696.0,-4.519999999999996
10620.0,158,7270.0,35.63725490196079,1.3855013317833236,158,158,7270.0,0.0405939949610662,0.7479355263157836,1.3855013317833236,2618.082367899651,150.9767965609587,1.1254701458794465,56.43998553821885,2577.545082166055,142.24381259024682,1.108041476070247,56.85126479460096,158,7270.0,-5.740000000000009
10625.0,160,7789.0,37.99512195121951,1.2079645536370365,159,160,7788.0,0.030304386034784036,0.5810218173025817,1.2079645536370365,2565.2431581780834,150.70835055801336,1.1027570423567294,56.20350266921634,2521.536249349215,141.26732588404536,1.0839654488577297,56.54848653771171,159,7788.0,-5.179999999999993
10630.0,158,8275.0,40.76354679802956,1.213209974755315,158,158,8262.0,0.034672521759224924,0.6585575916230372,1.213209974755315,2595.4356832349217,151.24143507598288,1.1157358158189075,56.41310980254283,2558.4059413390596,143.51729842647393,1.0998154853141793,56.755117558599544,158,8262.0,-4.740000000000009
10635.0,158,8788.0,42.66019417475728,1.2905917490612315,158,158,8788.0,0.03713747790574123,0.6846991580310866,1.2905917490612315,2569.19211334226,149.6650039365858,1.104454058814536,56.40814613126288,2527.784444192338,141.37897925521204,1.086651482320556,56.78630443920135,158,8788.0,-5.259999999999991
10640.0,160,9307.0,45.4,1.2000051182600828,160,160,9307.0,0.033929364576574854,0.614095508835079,1.2000051182600828,2558.1147684559123,149.86458647690452,1.0996923811809352,56.1880114941632,2503.2606633930136,141.60895965143598,1.0761097412421397,56.58196463425816,160,9307.0,-5.189999999999998
