step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19025.0,10,247.0,7.057142857142857,7.2217189202922825,10,257.0,0.31087687022889665,10,257.0,-0.22999999999999998
19030.0,8,216.0,6.545454545454546,7.203239986580999,8,274.0,0.32054894362014613,8,274.0,-0.17000000000000037
19035.0,8,245.0,6.805555555555555,6.964981073633343,8,265.0,0.2829907525337807,8,265.0,0.0900000000000003
19040.0,9,290.0,8.529411764705882,8.200176981642318,9,299.0,0.382029548291926,9,299.0,-0.3400000000000003
19045.0,10,150.0,4.166666666666667,7.0196623683175705,10,269.0,0.2963597670643752,10,269.0,0.30000000000000027
19050.0,4,45.0,1.2857142857142858,8.214408452478828,4,179.0,0.3907968435690095,4,179.0,0.8999999999999999
19055.0,4,65.0,1.911764705882353,9.171909255597381,4,112.0,0.4668839241095981,4,112.0,0.6699999999999999
19060.0,8,93.0,2.5833333333333335,7.443894422980894,8,140.0,0.31423920612722345,8,140.0,-0.2799999999999998
19065.0,10,143.0,3.9722222222222223,8.046324594439305,10,190.0,0.34748934377962903,10,190.0,-0.5
19070.0,12,195.0,5.131578947368421,6.970082512162631,12,242.0,0.22974126114924545,12,242.0,-0.52
19075.0,10,208.0,5.621621621621622,7.698507934808782,10,259.0,0.2984897582125283,10,259.0,-0.16999999999999993
19080.0,8,227.0,6.676470588235294,7.513591864548518,8,251.0,0.31799486491992945,8,251.0,0.08000000000000007
19085.0,10,275.0,7.4324324324324325,7.177808294224542,10,275.0,0.31601456377318765,10,275.0,-0.2400000000000002
19090.0,8,167.0,4.911764705882353,7.624769224771387,8,262.0,0.36769789382924206,8,262.0,0.1299999999999999
19095.0,6,132.0,3.7714285714285714,7.098145121010053,6,198.0,0.3193753776006743,6,198.0,0.6400000000000001
19100.0,7,167.0,4.771428571428571,8.553316484682526,7,179.0,0.42933245418004373,7,179.0,0.18999999999999995
19105.0,9,67.0,1.8108108108108107,7.429463644641,9,157.0,0.34783184436188597,9,157.0,0.21999999999999997
19110.0,6,59.0,1.6857142857142857,8.228765428754379,6,110.0,0.3900231667185478,6,110.0,0.47
19115.0,6,89.0,2.78125,9.015162057333153,6,103.0,0.4664311506101054,6,103.0,0.07000000000000006
19120.0,7,57.0,1.6285714285714286,6.949003788059941,7,106.0,0.2948873800518811,7,106.0,-0.030000000000000027
19125.0,7,90.0,2.5714285714285716,8.279047856710775,7,109.0,0.3903095961765966,7,109.0,-0.030000000000000027
19130.0,7,125.0,3.289473684210526,7.927761770313374,7,139.0,0.3486440652350699,7,139.0,-0.2999999999999998
19135.0,6,76.0,2.1714285714285713,8.213452027143216,6,135.0,0.35796080139527375,6,135.0,0.039999999999999813
19140.0,4,74.0,2.242424242424242,9.262314643631228,4,101.0,0.44008873363739276,4,101.0,0.3400000000000001
19145.0,6,100.0,2.7027027027027026,8.635731661320397,6,102.0,0.38733802677657414,6,102.0,-0.010000000000000009
19150.0,4,50.0,1.4285714285714286,8.926580123334414,4,97.0,0.4256301461846741,4,97.0,0.050000000000000044
19155.0,5,60.0,1.7142857142857142,8.055259610136009,5,70.0,0.36034427245606054,5,70.0,0.27
19160.0,5,85.0,2.5,9.513657944436016,5,85.0,0.4924300378633713,5,85.0,-0.15000000000000002
19165.0,6,75.0,2.142857142857143,8.483300268469915,6,85.0,0.403426136908277,6,85.0,0.0
19170.0,5,98.0,2.8823529411764706,9.033939027390705,5,100.0,0.4359750950634837,5,100.0,-0.15000000000000002
19175.0,5,123.0,3.6176470588235294,9.855631305065605,5,123.0,0.4952522972005011,5,123.0,-0.22999999999999998
19180.0,7,151.0,4.4411764705882355,7.968297931609776,7,151.0,0.33460882308575696,7,151.0,-0.28
19185.0,5,103.0,3.3225806451612905,8.792498615779346,5,150.0,0.4163167010724676,5,150.0,0.010000000000000009
19190.0,4,118.0,3.5757575757575757,7.689570904658884,4,125.0,0.32756933229527335,4,125.0,0.25
19195.0,6,148.0,4.625,8.763642416582684,6,148.0,0.44406494865987306,6,148.0,-0.22999999999999998
19200.0,3,112.0,3.7333333333333334,8.668566828518076,3,141.0,0.448608849990855,3,141.0,0.07000000000000006
19205.0,4,130.0,4.0625,7.901268346854686,4,132.0,0.3709044685959147,4,132.0,0.08999999999999986
19210.0,5,155.0,4.84375,9.049834430796414,5,155.0,0.4649125571412285,5,155.0,-0.22999999999999998
19215.0,4,147.0,4.454545454545454,8.13982675872957,4,155.0,0.3882583575428378,4,155.0,0.0
19220.0,5,168.0,5.6,9.12354665219769,5,170.0,0.4565113080651617,5,170.0,-0.1499999999999999
19225.0,8,193.0,6.03125,8.464560046295343,8,193.0,0.4012041212235916,8,193.0,-0.22999999999999998
19230.0,7,226.0,7.0625,8.823645863180284,7,226.0,0.3945370433324005,7,226.0,-0.32999999999999985
19235.0,5,89.0,2.966666666666667,9.197300145801957,5,143.0,0.43383336343545464,5,143.0,0.8299999999999998
19240.0,8,121.0,3.6666666666666665,7.71943285618012,8,123.0,0.31992541328420065,8,123.0,0.19999999999999996
19245.0,8,161.0,4.878787878787879,8.61496567599588,8,161.0,0.39628173783616266,8,161.0,-0.3800000000000001
19250.0,6,93.0,2.90625,7.329458447632961,6,151.0,0.27972561999788154,6,151.0,0.10000000000000009
19255.0,6,110.0,3.4375,8.330168856233524,6,126.0,0.3692823163591771,6,126.0,0.25
19260.0,6,140.0,5.185185185185185,8.29395631427812,6,140.0,0.40235893653508464,6,140.0,-0.1399999999999999
19265.0,6,67.0,2.161290322580645,7.238638844701281,6,130.0,0.33364163551468856,6,130.0,0.09999999999999987
19270.0,4,68.0,2.2666666666666666,8.886536962133814,4,90.0,0.4528788439175929,4,90.0,0.4
19275.0,6,91.0,2.757575757575758,8.249346661400539,6,91.0,0.3903955335070203,6,91.0,-0.010000000000000009
19280.0,5,100.0,3.125,9.048061465504023,5,104.0,0.4672227528506752,5,104.0,-0.13
19285.0,8,125.0,3.787878787878788,8.221754601734151,8,127.0,0.38393842041797166,8,127.0,-0.22999999999999998
19290.0,7,159.0,4.96875,8.457257406468813,7,159.0,0.41804533764222923,7,159.0,-0.32000000000000006
19295.0,4,59.0,1.84375,9.235589378397608,4,134.0,0.4996180956609194,4,134.0,0.25
19300.0,4,40.0,1.2121212121212122,8.193758589254172,4,75.0,0.3832321606360413,4,75.0,0.5900000000000001
19305.0,5,64.0,2.064516129032258,8.961697155549048,5,64.0,0.47889694719023396,5,64.0,0.10999999999999999
19310.0,5,83.0,2.59375,7.206822812845582,5,83.0,0.33079168795906183,5,83.0,-0.18999999999999995
19315.0,8,121.0,3.78125,8.023242648577693,8,123.0,0.3648903259820013,8,123.0,-0.4
19320.0,8,161.0,5.193548387096774,8.46153467348079,8,161.0,0.3963089619646121,8,161.0,-0.3800000000000001
19325.0,8,172.0,4.914285714285715,7.350549047943062,8,187.0,0.2905772805725263,8,187.0,-0.26
19330.0,8,212.0,6.057142857142857,8.346293042030567,8,214.0,0.3909744972639592,8,214.0,-0.27
19335.0,10,255.0,7.285714285714286,7.238526747728652,10,255.0,0.3135620118689312,10,255.0,-0.4099999999999997
19340.0,7,217.0,7.233333333333333,7.610178631795522,7,261.0,0.3616907757259086,7,261.0,-0.06000000000000005
19345.0,10,241.0,7.303030303030303,7.563266158296797,10,250.0,0.3517220580209164,10,250.0,0.10999999999999988
19350.0,8,280.0,8.75,8.364749185159603,8,280.0,0.3914104592476949,8,280.0,-0.2999999999999998
19355.0,5,116.0,4.0,8.243109033150912,5,239.0,0.40664779460150063,5,239.0,0.4099999999999997
19360.0,3,18.0,0.5806451612903226,7.612679034182248,3,136.0,0.3443363564800916,3,136.0,1.03
19365.0,4,38.0,1.2258064516129032,9.046775019291019,4,78.0,0.46781414801726223,4,78.0,0.5800000000000001
19370.0,5,28.0,0.8235294117647058,7.273710705964706,5,78.0,0.32900014840766095,5,78.0,0.0
19375.0,7,62.0,1.878787878787879,8.159323674630416,7,104.0,0.37096926136327707,7,104.0,-0.26
19380.0,7,97.0,2.9393939393939394,8.559440602504692,7,137.0,0.3897100030700917,7,137.0,-0.33000000000000007
19385.0,9,138.0,3.8333333333333335,7.584033232903504,9,178.0,0.28525104182032535,9,178.0,-0.4099999999999999
19390.0,6,117.0,3.5454545454545454,8.45645746451022,6,174.0,0.364634485498082,6,174.0,0.040000000000000036
19395.0,6,112.0,3.2941176470588234,7.97886639445761,6,143.0,0.33251102840696684,6,143.0,0.31000000000000005
19400.0,6,142.0,4.176470588235294,9.070201036331865,6,142.0,0.43608488060604617,6,142.0,0.010000000000000009
19405.0,6,71.0,2.0285714285714285,7.671549691308093,6,125.0,0.3233343507472899,6,125.0,0.16999999999999993
19410.0,5,82.0,2.342857142857143,8.61037641446112,5,97.0,0.40080369164163926,5,97.0,0.28
19415.0,5,107.0,3.34375,9.449740152312696,5,107.0,0.4672761312420127,5,107.0,-0.10000000000000009
19420.0,6,104.0,3.0588235294117645,7.713303993150549,6,118.0,0.31281684404225196,6,118.0,-0.10999999999999988
19425.0,6,134.0,4.1875,8.985053017150214,6,136.0,0.40905908958172477,6,136.0,-0.18000000000000016
19430.0,7,165.0,5.15625,8.085039987538096,7,165.0,0.33796348840515683,7,165.0,-0.2899999999999998
19435.0,6,120.0,3.870967741935484,8.40520590337696,6,162.0,0.3454017402303246,6,162.0,0.029999999999999805
19440.0,5,140.0,4.516129032258065,8.925655897047205,5,147.0,0.38951445437274884,5,147.0,0.15000000000000013
19445.0,7,170.0,4.857142857142857,8.320054367580589,7,170.0,0.35102398104208477,7,170.0,-0.22999999999999998
19450.0,5,83.0,2.4411764705882355,8.914651349092765,5,113.0,0.402691007569783,5,113.0,0.5700000000000001
19455.0,7,112.0,3.393939393939394,8.232848065949574,7,114.0,0.3274770600901079,7,114.0,-0.010000000000000009
19460.0,8,152.0,4.75,8.869317116102868,8,152.0,0.3898075031853125,8,152.0,-0.3800000000000001
19465.0,8,88.0,2.838709677419355,7.610654922919739,8,144.0,0.29565868162909814,8,144.0,0.08000000000000007
19470.0,6,104.0,3.3548387096774195,8.456363473010677,6,120.0,0.3763047049692193,6,120.0,0.24
19475.0,6,134.0,4.32258064516129,8.885355362990943,6,134.0,0.41673997807712027,6,134.0,-0.14000000000000012
19480.0,7,64.0,1.9393939393939394,7.360522979650913,7,125.0,0.30273199923972927,7,125.0,0.09000000000000008
19485.0,5,70.0,2.2580645161290325,8.864361614787963,5,92.0,0.4120795906737412,5,92.0,0.32999999999999996
19490.0,5,95.0,2.96875,8.255330439891551,5,95.0,0.37877376695278103,5,95.0,-0.029999999999999916
19495.0,5,43.0,1.34375,8.613113318798412,5,87.0,0.39979452772978724,5,87.0,0.07999999999999996
19500.0,4,58.0,2.0,8.935156915733891,4,65.0,0.42908869389449056,4,65.0,0.21999999999999997
19505.0,6,84.0,2.5454545454545454,8.354409699178161,6,84.0,0.38152477032895504,6,84.0,-0.18999999999999995
19510.0,3,57.0,1.78125,9.452970108696606,3,80.0,0.4799776921529824,3,80.0,0.039999999999999925
19515.0,4,73.0,2.1470588235294117,9.033036724381487,4,75.0,0.4239986192880832,4,75.0,0.050000000000000044
19520.0,5,96.0,3.0,9.76355854892654,5,96.0,0.49658807735174393,5,96.0,-0.20999999999999996
19525.0,4,58.0,1.8125,8.999910863683645,4,85.0,0.4432439910741541,4,85.0,0.10999999999999999
19530.0,4,74.0,2.3125,9.415374362462284,4,76.0,0.4574044058756003,4,76.0,0.08999999999999997
19535.0,4,94.0,2.9375,10.032991450764609,4,94.0,0.525608542969998,4,94.0,-0.17999999999999994
19540.0,3,78.0,2.4375,8.1788276730455,3,89.0,0.3602411576455116,3,89.0,0.04999999999999993
19545.0,5,102.0,3.4,9.139932400729554,5,104.0,0.45784853133916403,5,104.0,-0.15000000000000002
19550.0,5,127.0,3.96875,8.370747429618257,5,127.0,0.39896734384931704,5,127.0,-0.22999999999999998
19555.0,5,66.0,2.2758620689655173,8.499248023233097,5,81.0,0.41287824960240915,5,81.0,0.45999999999999996
19560.0,5,91.0,3.25,9.030223504903834,5,93.0,0.43697072544031934,5,93.0,-0.12
19565.0,8,123.0,3.84375,7.6931106446596615,8,123.0,0.3210231955780699,8,123.0,-0.29999999999999993
19570.0,5,71.0,2.3666666666666667,8.73318842862321,5,116.0,0.40446632172721353,5,116.0,0.07000000000000006
19575.0,5,84.0,2.7096774193548385,8.016953924539576,5,94.0,0.3485445049783834,5,94.0,0.21999999999999997
19580.0,6,114.0,3.8,9.100786076035579,6,114.0,0.4479941543002155,6,114.0,-0.19999999999999996
19585.0,6,43.0,1.34375,7.52683629369894,6,97.0,0.327701563736504,6,97.0,0.16999999999999993
19590.0,4,52.0,1.625,8.98113520471675,4,65.0,0.44174402902554877,4,65.0,0.31999999999999995
19595.0,4,72.0,2.4,9.586589913007268,4,72.0,0.5030281471742157,4,72.0,-0.06999999999999995
19600.0,6,84.0,2.625,7.615541181682874,6,84.0,0.3290214097846398,6,84.0,-0.12
19605.0,6,114.0,3.8,8.942854681054795,6,116.0,0.41562307306468366,6,116.0,-0.31999999999999995
19610.0,8,145.0,4.833333333333333,7.45589295606637,8,145.0,0.3273692155490681,8,145.0,-0.29000000000000004
19615.0,6,62.0,2.066666666666667,8.143409175203784,6,130.0,0.3839233162531351,6,130.0,0.1499999999999999
19620.0,3,52.0,1.7333333333333334,8.40292631431553,3,112.0,0.3803824543874383,3,112.0,0.17999999999999994
19625.0,5,74.0,2.242424242424242,8.15809919234383,5,82.0,0.37975283357943307,5,82.0,0.30000000000000016
19630.0,6,75.0,2.272727272727273,8.707178205565695,6,83.0,0.44224602937096974,6,83.0,-0.010000000000000009
19635.0,8,107.0,3.242424242424242,7.580182180249621,8,117.0,0.31510415839868006,8,117.0,-0.33999999999999997
19640.0,9,152.0,4.75,8.30071918065791,9,160.0,0.3686796387723263,9,160.0,-0.43000000000000016
19645.0,9,92.0,2.6285714285714286,7.5644145602435495,9,155.0,0.3131268536284545,9,155.0,0.050000000000000044
19650.0,7,113.0,3.53125,8.177550710288802,7,135.0,0.3784643176898146,7,135.0,0.19999999999999996
19655.0,7,148.0,5.103448275862069,8.626898552593156,7,156.0,0.4377442105658645,7,156.0,-0.20999999999999996
19660.0,7,98.0,3.2666666666666666,6.692339649338501,7,153.0,0.31366244636978147,7,153.0,0.030000000000000027
19665.0,6,111.0,3.7,8.254475973087684,6,129.0,0.40125534817415326,6,129.0,0.24
19670.0,7,142.0,4.303030303030303,8.296027270724991,7,142.0,0.39356655333437274,7,142.0,-0.1299999999999999
19675.0,6,56.0,1.8064516129032258,8.021634974720785,6,124.0,0.37016572295366734,6,124.0,0.17999999999999994
19680.0,4,52.0,1.793103448275862,8.721873969148694,4,79.0,0.40842376353829696,4,79.0,0.44999999999999996
19685.0,6,78.0,2.3636363636363638,8.288136164566568,6,78.0,0.38653255079202103,6,78.0,0.010000000000000009
19690.0,4,59.0,1.84375,8.75727211337256,4,80.0,0.4425455351431353,4,80.0,-0.020000000000000018
19695.0,5,81.0,2.3142857142857145,8.55093478318923,5,83.0,0.41390509073184983,5,83.0,-0.029999999999999916
19700.0,6,108.0,3.176470588235294,9.297257783423092,6,108.0,0.47600996663912704,6,108.0,-0.2500000000000001
19705.0,6,113.0,3.2285714285714286,8.743570079283863,6,118.0,0.4190524836853363,6,118.0,-0.09999999999999987
19710.0,7,138.0,4.181818181818182,8.591648597222937,7,140.0,0.41125184756827937,7,140.0,-0.21999999999999997
19715.0,6,168.0,5.419354838709677,9.356792701922917,6,168.0,0.4811005417610938,6,168.0,-0.28
19720.0,5,90.0,2.6470588235294117,7.9424192548459205,5,152.0,0.31387524014700147,5,152.0,0.15999999999999992
19725.0,5,98.0,3.0625,8.730849991885394,5,117.0,0.39832302824233756,5,117.0,0.3500000000000001
19730.0,5,123.0,3.727272727272727,7.701596344225755,5,123.0,0.332653132042099,5,123.0,-0.06000000000000005
19735.0,6,70.0,2.3333333333333335,8.01692197710451,6,83.0,0.3677342154304841,6,83.0,0.4
19740.0,6,100.0,3.4482758620689653,8.321957204872984,6,102.0,0.38992111176785554,6,102.0,-0.19000000000000006
19745.0,8,137.0,4.151515151515151,7.774400968615489,8,137.0,0.3489815606493477,8,137.0,-0.3500000000000001
19750.0,6,87.0,2.6363636363636362,7.96938031218892,6,136.0,0.3476496997266074,6,136.0,0.010000000000000009
19755.0,7,106.0,3.212121212121212,7.228438508547764,7,117.0,0.3177650616292513,7,117.0,0.19000000000000017
19760.0,7,141.0,4.40625,8.452814636062026,7,141.0,0.42346649375435186,7,141.0,-0.24
19765.0,7,79.0,2.323529411764706,7.4527993504418575,7,129.0,0.3413491011638058,7,129.0,0.11999999999999988
19770.0,5,90.0,2.6470588235294117,8.511381489061378,5,104.0,0.423142858200989,5,104.0,0.25
19775.0,5,115.0,3.59375,9.0379318631356,5,115.0,0.47175630103558297,5,115.0,-0.10999999999999988
19780.0,6,36.0,1.0285714285714285,7.513105931328372,6,97.0,0.3329104771410671,6,97.0,0.17999999999999994
19785.0,5,39.0,1.1818181818181819,8.271326296427288,5,88.0,0.39730605527075086,5,88.0,0.08999999999999997
19790.0,4,58.0,1.8125,7.515683793459438,4,80.0,0.3345846588634067,4,80.0,0.07999999999999996
19795.0,8,80.0,2.5,7.522852097584757,8,101.0,0.34740339909898377,8,101.0,-0.20999999999999996
19800.0,8,120.0,3.870967741935484,7.6859136789932005,8,143.0,0.34517862836015,8,143.0,-0.41999999999999993
19805.0,11,170.0,4.857142857142857,6.856462457371716,11,191.0,0.26766922952745903,11,191.0,-0.48
19810.0,8,131.0,3.742857142857143,7.76293646460191,8,200.0,0.34135212610454535,8,200.0,-0.09000000000000008
19815.0,10,160.0,4.571428571428571,7.016255088124718,10,191.0,0.29675105438207566,10,191.0,0.09000000000000008
19820.0,9,205.0,6.212121212121212,8.152959959639379,9,226.0,0.3980098941076742,9,226.0,-0.34999999999999987
19825.0,9,144.0,4.0,7.288595467171025,9,221.0,0.32911574546061717,9,221.0,0.04999999999999982
19830.0,7,164.0,4.823529411764706,8.059891021113069,7,199.0,0.3681825138292802,7,199.0,0.21999999999999997
19835.0,7,199.0,6.633333333333334,9.05054765952525,7,220.0,0.45724818726242306,7,220.0,-0.2100000000000002
19840.0,8,96.0,3.0,7.14063467286038,8,193.0,0.3044701866242783,8,193.0,0.27000000000000024
19845.0,5,38.0,1.2666666666666666,7.945093376457269,5,174.0,0.35778275009972976,5,174.0,0.18999999999999995
19850.0,5,58.0,1.7575757575757576,7.392038523162326,5,109.0,0.32551260998002374,5,109.0,0.6499999999999999
19855.0,6,86.0,2.606060606060606,8.344809023396822,6,93.0,0.40196915071879297,6,93.0,0.16000000000000003
19860.0,7,100.0,3.0303030303030303,8.574637282474956,7,107.0,0.41198596026648326,7,107.0,-0.14
19865.0,10,141.0,3.810810810810811,7.744173252611757,10,150.0,0.3086791911909144,10,150.0,-0.42999999999999994
19870.0,10,191.0,5.457142857142857,8.279591474882924,10,198.0,0.34721393861283534,10,198.0,-0.48
19875.0,10,134.0,3.8285714285714287,7.187293895559815,10,200.0,0.2707214476457113,10,200.0,-0.020000000000000018
19880.0,8,161.0,4.735294117647059,8.128585848257545,8,184.0,0.3766774300986196,8,184.0,0.15999999999999992
19885.0,11,201.0,5.911764705882353,7.271483531692048,11,208.0,0.3423546625560136,11,208.0,-0.24
19890.0,8,135.0,4.090909090909091,7.515638844444506,8,205.0,0.3632476831181538,8,205.0,0.03000000000000025
19895.0,6,145.0,4.53125,8.33674726937149,6,175.0,0.4150972046275709,6,175.0,0.2999999999999998
19900.0,8,179.0,5.264705882352941,7.558440034367521,8,186.0,0.3583671095283629,8,186.0,-0.1100000000000001
19905.0,8,202.0,6.121212121212121,7.894800195289437,8,214.0,0.39159379805631706,8,214.0,-0.28
19910.0,8,242.0,6.914285714285715,7.437733334978486,8,251.0,0.3296319752191727,8,251.0,-0.36999999999999966
19915.0,10,288.0,8.727272727272727,7.5862928466291315,10,295.0,0.3440822590269332,10,295.0,-0.4400000000000004
19920.0,7,157.0,4.90625,7.859940036920438,7,272.0,0.36450807610626573,7,272.0,0.22999999999999998
19925.0,5,63.0,1.75,7.448968234339254,5,188.0,0.3252283880190264,5,188.0,0.8400000000000003
19930.0,5,88.0,2.5142857142857142,8.717400993853332,5,128.0,0.44430220821371563,5,128.0,0.5999999999999999
19935.0,5,53.0,1.4722222222222223,7.62429936727484,5,123.0,0.3366524123755335,5,123.0,0.050000000000000044
19940.0,7,87.0,2.4166666666666665,8.430301355300237,7,129.0,0.41170997692665845,7,129.0,-0.06000000000000005
19945.0,10,122.0,3.2972972972972974,7.7866782459272486,10,162.0,0.3735286154992168,10,162.0,-0.33000000000000007
19950.0,7,115.0,3.2857142857142856,7.911936136628379,6,160.0,0.3973301054636201,6,160.0,0.020000000000000018
19955.0,5,116.0,3.515151515151515,8.32400950060546,5,193.0,0.4099121117536361,5,193.0,-0.32999999999999985
19960.0,6,137.0,3.914285714285714,7.362323998091181,6,162.0,0.32410475385751386,6,162.0,0.30999999999999983
19965.0,7,91.0,2.676470588235294,7.702389631008829,7,160.0,0.3655976435632919,7,160.0,0.020000000000000018
19970.0,6,114.0,3.257142857142857,7.72115742764178,6,165.0,0.35430095411053797,6,165.0,-0.04999999999999982
19975.0,8,149.0,4.257142857142857,7.901976307434883,8,174.0,0.3592086694011745,8,174.0,-0.09000000000000008
19980.0,6,138.0,4.0588235294117645,7.70466262973473,6,178.0,0.342118830378176,6,178.0,-0.040000000000000036
19985.0,7,160.0,4.324324324324325,7.609131216000352,7,171.0,0.3318121719912907,7,171.0,0.07000000000000006
19990.0,7,195.0,5.909090909090909,8.464359058829155,7,195.0,0.4215822261979388,7,195.0,-0.24
19995.0,6,164.0,4.685714285714286,7.201851232841322,6,195.0,0.31509744657858657,6,195.0,0.0
20000.0,6,194.0,5.705882352941177,8.779022978030056,6,196.0,0.443064223018614,6,196.0,-0.010000000000000009
20005.0,9,224.0,6.4,8.324097688849045,9,224.0,0.4208799064842022,9,224.0,-0.28000000000000025
20010.0,5,183.0,5.228571428571429,8.376355184359392,5,225.0,0.4178313250981266,5,225.0,-0.009999999999999787
20015.0,4,198.0,5.823529411764706,9.550383647782983,4,205.0,0.5293256591381834,4,205.0,0.20000000000000018
20020.0,7,221.0,6.314285714285714,7.9912566893117365,7,221.0,0.3612552966112766,7,221.0,-0.16000000000000014
20025.0,4,202.0,5.9411764705882355,8.618819731535302,4,222.0,0.4301246881375864,4,222.0,-0.010000000000000231
20030.0,4,222.0,6.0,8.444956413245073,4,224.0,0.4106635804750944,4,224.0,-0.020000000000000018
20035.0,6,249.0,7.545454545454546,8.756201086072123,6,249.0,0.4432251554991584,6,249.0,-0.25
20040.0,4,249.0,8.03225806451613,8.632852323426711,4,256.0,0.45250712964214407,4,256.0,-0.06999999999999984
20045.0,6,273.0,8.029411764705882,7.902247729719316,6,275.0,0.369439054574435,6,275.0,-0.18999999999999995
20050.0,6,303.0,9.181818181818182,8.882126517870201,6,303.0,0.462901289927341,6,303.0,-0.2799999999999998
20055.0,8,335.0,9.852941176470589,7.603683952014983,8,335.0,0.3341081285329268,8,335.0,-0.3200000000000003
20060.0,5,323.0,9.787878787878787,8.360867046653846,5,344.0,0.42074060597253987,5,344.0,-0.08999999999999986
20065.0,8,348.0,10.235294117647058,7.8230010578143245,8,350.0,0.38030651128032605,8,350.0,-0.06000000000000005
20070.0,7,381.0,11.205882352941176,8.249665154162562,7,381.0,0.4143832760340354,7,381.0,-0.31000000000000005
20075.0,4,355.0,10.757575757575758,8.900764548599557,4,382.0,0.4879719872578157,4,382.0,-0.009999999999999787
20080.0,7,379.0,10.82857142857143,7.667418202024741,7,381.0,0.3260210636533084,7,381.0,0.009999999999999787
20085.0,7,414.0,12.9375,8.854262993821411,7,414.0,0.43079621840043947,7,414.0,-0.3299999999999996
20090.0,5,414.0,12.9375,7.600281017869069,5,423.0,0.3335907864427864,5,423.0,-0.09000000000000075
20095.0,7,446.0,13.9375,8.3705954524894,7,448.0,0.3856606761802291,7,448.0,-0.25
20100.0,7,481.0,16.033333333333335,8.835383347603349,7,481.0,0.4110806131019083,7,481.0,-0.3299999999999992
20105.0,6,478.0,15.419354838709678,7.202537830444717,6,490.0,0.3263257922916679,6,490.0,-0.09000000000000075
20110.0,6,508.0,16.387096774193548,8.804974779646022,6,510.0,0.4346531004313101,6,510.0,-0.1999999999999993
20115.0,7,539.0,16.84375,8.193244611012666,7,539.0,0.3783369222486175,7,539.0,-0.29000000000000004
20120.0,5,528.0,17.032258064516128,8.539397890101933,5,546.0,0.40942200823807723,5,546.0,-0.07000000000000028
20125.0,8,553.0,16.757575757575758,8.408306143851279,8,555.0,0.39341988513129256,8,555.0,-0.08999999999999986
20130.0,7,583.0,17.666666666666668,8.765598800046632,7,583.0,0.41075721913819213,7,583.0,-0.28000000000000025
20135.0,5,588.0,18.967741935483872,8.955649976773232,5,595.0,0.4294076941546672,5,595.0,-0.1200000000000001
20140.0,7,617.0,19.28125,7.515312377716643,7,619.0,0.31235497986846156,7,619.0,-0.2400000000000002
20145.0,8,657.0,21.193548387096776,8.5768447487722,8,657.0,0.39503301891154324,8,657.0,-0.3799999999999999
20150.0,6,666.0,19.58823529411765,7.884869320534538,6,674.0,0.32869366820137413,6,674.0,-0.16999999999999993
20155.0,8,701.0,22.612903225806452,8.11639879853869,8,703.0,0.3595395084847361,8,703.0,-0.29000000000000004
20160.0,8,741.0,25.551724137931036,8.378846936512065,8,741.0,0.394147064572389,8,741.0,-0.3799999999999999
20165.0,10,786.0,23.818181818181817,7.283062449110216,10,786.0,0.28117137248190677,10,786.0,-0.4500000000000002
20170.0,7,779.0,25.129032258064516,8.072040360624625,7,802.0,0.3734426330391466,7,802.0,-0.15999999999999925
20175.0,9,816.0,24.0,7.115905267698899,9,818.0,0.3085423761587258,9,818.0,-0.16000000000000014
20180.0,9,861.0,26.90625,8.114991934351451,9,861.0,0.4005066664537391,9,861.0,-0.4299999999999997
20185.0,9,230.0,6.571428571428571,7.256365301491044,9,619.0,0.3208044416580143,9,619.0,2.419999999999999
20190.0,7,108.0,3.375,7.953504663766376,7,265.0,0.38638745273572866,7,265.0,3.5400000000000005
20195.0,7,143.0,4.766666666666667,8.60517770528619,7,143.0,0.4626392059989188,7,143.0,1.22
20200.0,8,76.0,2.303030303030303,6.841987717125804,8,136.0,0.3095758487124206,8,136.0,0.06999999999999984
20205.0,7,89.0,2.696969696969697,7.717624804392446,7,138.0,0.3618114163209627,7,138.0,-0.019999999999999796
20210.0,7,119.0,3.3055555555555554,6.797264937254274,7,141.0,0.28615635505981474,7,141.0,-0.030000000000000027
20215.0,8,82.0,2.484848484848485,7.135011390412098,8,145.0,0.32569588921731324,8,145.0,-0.040000000000000036
20220.0,7,111.0,3.46875,7.884197943304192,7,140.0,0.38860066425315637,7,140.0,0.050000000000000044
20225.0,9,151.0,4.194444444444445,7.427743695052445,9,172.0,0.3292297766525037,9,172.0,-0.32000000000000006
20230.0,6,142.0,4.057142857142857,8.160503341184183,6,179.0,0.3893690484781837,6,179.0,-0.07000000000000006
20235.0,7,162.0,4.5,7.461535786676606,7,172.0,0.31480013832756537,7,172.0,0.07000000000000006
20240.0,7,197.0,5.628571428571429,8.773608554047838,7,197.0,0.4367302968722007,7,197.0,-0.25
20245.0,8,93.0,2.4473684210526314,8.11995048110243,8,172.0,0.3852904812112255,8,172.0,0.25
20250.0,4,76.0,2.111111111111111,8.650114029910277,4,152.0,0.40381489091631406,4,152.0,0.19999999999999996
20255.0,4,96.0,3.0,9.52278252833475,4,111.0,0.49127552821076925,4,111.0,0.4099999999999999
