step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8510.0,12,245.0,7.424242424242424,6.634289827495214,12,247.0,0.2566179564158094,12,247.0,-0.40000000000000036
8515.0,10,295.0,9.21875,7.40736244714415,10,295.0,0.32633231492190035,10,295.0,-0.48
8520.0,7,246.0,7.6875,7.239901504318947,7,298.0,0.2988958181045867,7,298.0,-0.029999999999999805
8525.0,8,273.0,8.029411764705882,7.258254818098381,8,286.0,0.3093678571728459,8,286.0,0.1200000000000001
8530.0,8,313.0,9.78125,8.004791117091163,8,313.0,0.37607782061986067,8,313.0,-0.27
8535.0,8,145.0,4.264705882352941,6.854158280123458,8,278.0,0.3011177047365934,8,278.0,0.3500000000000001
8540.0,3,31.0,0.96875,8.559747463604097,3,172.0,0.41695359769402973,3,172.0,1.0599999999999998
8545.0,6,46.0,1.393939393939394,8.538948411380149,6,99.0,0.416053955471161,6,99.0,0.73
8550.0,6,55.0,1.6666666666666667,8.238547461472477,6,109.0,0.38930457636146654,6,109.0,-0.10000000000000009
8555.0,7,90.0,2.8125,8.846645267027158,7,145.0,0.4104369383387924,7,145.0,-0.3599999999999999
8560.0,10,132.0,3.7714285714285714,7.461911629580905,10,185.0,0.28889005280884567,10,185.0,-0.40000000000000013
8565.0,7,131.0,3.9696969696969697,8.054776097526949,7,186.0,0.33839660992449017,7,186.0,-0.010000000000000009
8570.0,6,135.0,3.857142857142857,7.769887605045889,6,161.0,0.3138609158766975,6,161.0,0.25
8575.0,7,169.0,4.970588235294118,8.769904019638249,7,169.0,0.393306665296005,7,169.0,-0.07999999999999985
8580.0,6,69.0,2.090909090909091,8.061008211098004,5,146.0,0.3318419651820483,5,146.0,0.22999999999999998
8585.0,7,59.0,1.6857142857142857,7.596832413993907,7,183.0,0.2768653881387282,7,183.0,-0.3700000000000001
8590.0,5,81.0,2.3823529411764706,8.812899941573344,5,123.0,0.37912859728731674,5,123.0,0.6000000000000001
8595.0,9,82.0,2.484848484848485,7.372299962249057,9,124.0,0.2943238788174736,9,124.0,-0.010000000000000009
8600.0,10,132.0,4.125,8.080717145062906,10,176.0,0.34828491796497946,10,176.0,-0.52
8605.0,12,182.0,5.515151515151516,6.660864267192161,12,224.0,0.26189138645539106,12,224.0,-0.4800000000000002
8610.0,10,192.0,6.0,7.032374003896727,10,242.0,0.3119974115531621,10,242.0,-0.17999999999999972
8615.0,8,212.0,6.625,8.04059973378887,8,235.0,0.39345288436729414,8,235.0,0.06999999999999984
8620.0,10,255.0,7.285714285714286,6.766894294061811,10,255.0,0.29840187532768075,10,255.0,-0.19999999999999973
8625.0,9,190.0,5.9375,7.103154237794664,9,262.0,0.3344919054304161,9,262.0,-0.07000000000000028
8630.0,7,200.0,5.714285714285714,7.521043597580415,7,228.0,0.3450636762206793,7,228.0,0.3400000000000003
8635.0,9,240.0,7.2727272727272725,7.770643776273076,9,240.0,0.3568879013042539,9,240.0,-0.1200000000000001
8640.0,7,113.0,3.6451612903225805,7.61184348586047,7,216.0,0.35328538584347047,7,216.0,0.23999999999999977
8645.0,5,74.0,2.176470588235294,7.374940240862499,5,144.0,0.33172950948974694,5,144.0,0.7200000000000002
8650.0,6,104.0,3.1515151515151514,8.418572290152518,6,115.0,0.42165341551403157,6,115.0,0.29000000000000004
8655.0,8,113.0,3.138888888888889,6.945704722148908,8,133.0,0.307418672570962,8,133.0,-0.18000000000000016
8660.0,8,153.0,4.25,8.28289032025416,8,166.0,0.4027624269833579,8,166.0,-0.32999999999999985
8665.0,11,193.0,4.948717948717949,7.905226934818529,11,204.0,0.33685205208109453,11,204.0,-0.3800000000000001
8670.0,7,190.0,5.135135135135135,8.072495214522935,7,223.0,0.364452365152218,7,223.0,-0.18999999999999995
8675.0,6,215.0,5.972222222222222,8.692109259547474,6,222.0,0.43699934630274295,6,222.0,0.009999999999999787
8680.0,9,251.0,6.783783783783784,7.479844053831717,9,251.0,0.32477312185593893,9,251.0,-0.2899999999999996
8685.0,6,136.0,3.675675675675676,8.171732770563455,6,230.0,0.38305823228298574,6,230.0,0.20999999999999996
8690.0,3,94.0,2.5405405405405403,7.922591658120237,3,156.0,0.3585571354455511,3,156.0,0.7399999999999998
8695.0,5,116.0,3.3142857142857145,8.815418474505927,5,126.0,0.43498398980195896,5,126.0,0.30000000000000004
8700.0,5,44.0,1.3333333333333333,8.359702848695674,5,73.0,0.38962956038585456,5,73.0,0.53
8705.0,8,79.0,2.257142857142857,7.667848584986499,8,91.0,0.3212381701704124,8,91.0,-0.18000000000000005
8710.0,8,119.0,3.5,8.494348326549062,8,129.0,0.3994813608004783,8,129.0,-0.38
8715.0,8,87.0,2.3513513513513513,7.309625541055932,8,133.0,0.2833532126922901,8,133.0,-0.040000000000000036
8720.0,7,121.0,3.4571428571428573,8.579588868934545,7,134.0,0.4018661130341,7,134.0,-0.010000000000000009
8725.0,10,156.0,4.333333333333333,7.70455707421252,10,166.0,0.35078417912733534,10,166.0,-0.31999999999999984
8730.0,6,120.0,3.4285714285714284,8.070774334638779,6,171.0,0.3780496018809306,6,171.0,-0.050000000000000044
8735.0,5,140.0,4.375,9.227932924406037,5,157.0,0.45675690228894616,5,157.0,0.1399999999999999
8740.0,7,169.0,5.121212121212121,8.358803720540974,7,179.0,0.38350376811815934,7,179.0,-0.21999999999999997
8745.0,5,67.0,2.0303030303030303,8.717062145383004,5,154.0,0.39826114740022844,5,154.0,0.25
8750.0,2,17.0,0.5151515151515151,8.000890736305774,2,82.0,0.3368266536169229,2,82.0,0.7200000000000001
8755.0,4,36.0,1.125,9.287557078055837,4,46.0,0.4622923874839037,4,46.0,0.35999999999999993
8760.0,5,40.0,1.3333333333333333,8.436033160151991,5,50.0,0.39376745382273826,5,50.0,-0.03999999999999998
8765.0,8,76.0,2.303030303030303,7.63753688473355,8,88.0,0.313683217876894,8,88.0,-0.38
8770.0,8,116.0,3.515151515151515,8.615237208053054,8,126.0,0.3859600387153442,8,126.0,-0.38
8775.0,8,121.0,3.6666666666666665,7.169900504937456,8,142.0,0.2879240992964271,8,142.0,-0.15999999999999992
8780.0,8,161.0,4.878787878787879,8.344967630455939,8,173.0,0.38704925747552876,8,173.0,-0.31000000000000005
8785.0,11,201.0,5.742857142857143,7.431511644750346,11,211.0,0.33021077931579657,11,211.0,-0.3799999999999999
8790.0,10,250.0,7.142857142857143,7.682251363969575,10,260.0,0.3369624884090532,10,260.0,-0.4900000000000002
8795.0,7,170.0,5.151515151515151,8.111690945634667,7,256.0,0.3633220577255651,7,256.0,0.040000000000000036
8800.0,7,169.0,5.121212121212121,7.435648165836902,7,213.0,0.3244839410055734,7,213.0,0.43000000000000016
8805.0,8,207.0,6.67741935483871,8.174037351730812,8,218.0,0.39184592440354615,8,218.0,-0.050000000000000266
8810.0,7,98.0,3.161290322580645,6.3069393730497545,7,197.0,0.28400749621649257,7,197.0,0.2100000000000002
8815.0,6,48.0,1.6,7.140842289300021,6,183.0,0.3340619848741457,6,183.0,0.1399999999999999
8820.0,5,72.0,2.4,7.339122199028272,5,159.0,0.3435426323106937,5,159.0,0.24
8825.0,7,104.0,3.0588235294117645,7.23451621533092,7,111.0,0.34124586899530623,7,111.0,0.48
8830.0,6,89.0,2.696969696969697,7.756001752538986,6,120.0,0.39455509706159575,6,120.0,-0.08999999999999986
8835.0,7,120.0,3.4285714285714284,7.267362971458729,7,136.0,0.3373747669275466,7,136.0,-0.16000000000000014
8840.0,8,157.0,4.485714285714286,8.103557328112286,8,165.0,0.3805804580160416,8,165.0,-0.2899999999999998
8845.0,9,104.0,2.888888888888889,7.01739145611161,9,166.0,0.2949473822392261,9,166.0,-0.010000000000000009
8850.0,7,128.0,3.5555555555555554,8.154765505396774,7,147.0,0.3731891657683946,7,147.0,0.18999999999999995
8855.0,7,163.0,4.527777777777778,8.698548550317618,7,169.0,0.4142905260305598,7,169.0,-0.21999999999999997
8860.0,9,120.0,3.1578947368421053,7.122972956908131,8,171.0,0.2807202376996194,8,171.0,-0.020000000000000018
8865.0,7,133.0,3.8,8.151248171080212,7,214.0,0.3341013836679541,7,214.0,-0.43000000000000016
8870.0,6,161.0,4.351351351351352,7.811281608368204,6,184.0,0.31436028454856585,6,184.0,0.30000000000000004
8875.0,8,128.0,3.764705882352941,7.869411277379403,8,194.0,0.3337692253736679,8,194.0,-0.09999999999999987
8880.0,7,160.0,5.0,7.454926565068759,7,204.0,0.30268257515671787,7,204.0,-0.10000000000000009
8885.0,9,203.0,5.638888888888889,7.269596318931369,9,226.0,0.28841829102769395,9,226.0,-0.21999999999999975
8890.0,7,197.0,5.794117647058823,7.990551198524791,7,235.0,0.36350152441308026,7,235.0,-0.0900000000000003
8895.0,7,218.0,6.228571428571429,7.841260394804031,7,229.0,0.34407529902401346,7,229.0,0.06000000000000005
8900.0,8,255.0,7.96875,8.556305064845883,8,255.0,0.40271018315638446,8,255.0,-0.2599999999999998
8905.0,7,189.0,5.5588235294117645,7.376677291176604,7,245.0,0.3100536885837782,7,245.0,0.09999999999999964
8910.0,6,209.0,6.333333333333333,8.293704842988852,6,221.0,0.3877634035416874,6,221.0,0.2400000000000002
8915.0,6,239.0,7.242424242424242,8.947310119997567,6,239.0,0.44369867823862097,6,239.0,-0.18000000000000016
8920.0,6,90.0,2.5714285714285716,7.442398250306865,6,151.0,0.3177207308938212,6,151.0,0.8800000000000001
8925.0,7,125.0,3.676470588235294,8.700220569072597,7,127.0,0.39924566952061746,7,127.0,0.24
8930.0,7,160.0,4.324324324324325,7.72686029972914,7,160.0,0.3013958286690287,7,160.0,-0.33000000000000007
8935.0,7,91.0,2.5277777777777777,8.293012123299814,7,156.0,0.33720508974112756,7,156.0,0.040000000000000036
8940.0,5,94.0,2.764705882352941,9.251307835338558,5,119.0,0.42794287900794603,5,119.0,0.3700000000000001
8945.0,7,123.0,3.4166666666666665,8.316685929938417,7,123.0,0.36999328166220424,7,123.0,-0.040000000000000036
8950.0,5,65.0,2.03125,8.62346934731698,5,114.0,0.4243876344860411,5,114.0,0.09000000000000008
8955.0,6,81.0,2.3823529411764706,7.851128348010457,6,89.0,0.34256995154270575,6,89.0,0.2499999999999999
8960.0,6,111.0,3.46875,8.998029880610062,6,111.0,0.4648339610380673,6,111.0,-0.22000000000000008
8965.0,9,141.0,4.147058823529412,8.144732882771523,9,141.0,0.3638049827188298,9,141.0,-0.2999999999999998
8970.0,8,179.0,5.264705882352941,8.486333795090772,8,179.0,0.3796041037079725,8,179.0,-0.3800000000000001
8975.0,8,219.0,7.064516129032258,8.895821999329154,8,219.0,0.40837688382147247,8,219.0,-0.3999999999999999
8980.0,11,265.0,8.28125,7.13607901993734,11,265.0,0.28692971595374056,11,265.0,-0.45999999999999996
8985.0,8,233.0,7.516129032258065,7.550824246622149,8,279.0,0.3476915904029177,8,279.0,-0.14000000000000012
8990.0,8,264.0,7.764705882352941,7.082701316106597,8,272.0,0.31544014669318704,8,272.0,0.06999999999999984
8995.0,9,305.0,8.970588235294118,7.862485035060543,9,305.0,0.3703824145803559,9,305.0,-0.3299999999999996
9000.0,6,144.0,4.5,7.40104529873058,6,267.0,0.34181017863041685,6,267.0,0.3799999999999999
9005.0,4,44.0,1.375,7.1821143883640985,4,172.0,0.3383985501338905,4,172.0,0.95
9010.0,4,64.0,2.064516129032258,8.702944651549412,4,108.0,0.4547669447298695,4,108.0,0.6399999999999999
9015.0,7,78.0,2.2941176470588234,7.3971146212982255,7,122.0,0.351330029045791,7,122.0,-0.1399999999999999
9020.0,8,118.0,3.5757575757575757,8.266649231103395,8,164.0,0.3938866408343814,8,164.0,-0.41999999999999993
9025.0,11,158.0,4.647058823529412,7.543718065857045,11,202.0,0.35473165685362534,11,202.0,-0.3800000000000001
9030.0,7,155.0,4.5588235294117645,8.093803163667738,7,204.0,0.37695914746541503,7,204.0,-0.020000000000000018
9035.0,5,161.0,5.03125,8.914695073868474,5,183.0,0.457207887455705,5,183.0,0.20999999999999996
9040.0,7,191.0,5.457142857142857,7.732436482874719,7,191.0,0.3583590362006898,7,191.0,-0.07999999999999985
9045.0,7,74.0,2.176470588235294,7.95974365486674,6,164.0,0.39566235004984296,6,164.0,0.27
9050.0,5,33.0,0.9166666666666666,7.4151622308609255,5,195.0,0.31253046676920154,5,195.0,-0.31000000000000005
9055.0,5,52.0,1.5294117647058822,8.310958435978051,5,121.0,0.3978758427188918,5,121.0,0.74
9060.0,5,77.0,2.3333333333333335,8.429947020791724,5,79.0,0.42752720468993716,5,79.0,0.41999999999999993
9065.0,8,85.0,2.5,7.156326736496478,8,87.0,0.3143542783520462,8,87.0,-0.07999999999999996
9070.0,8,125.0,3.90625,7.995325504721956,8,129.0,0.3849388528120615,8,129.0,-0.42000000000000004
9075.0,10,168.0,4.8,7.332339896966651,10,170.0,0.3086735490719362,10,170.0,-0.4099999999999999
9080.0,8,133.0,3.8,8.058151463544476,8,179.0,0.35063324656941297,8,179.0,-0.09000000000000008
9085.0,9,162.0,4.628571428571429,7.648192266960588,9,172.0,0.3433336221737301,9,172.0,0.07000000000000006
9090.0,9,207.0,6.2727272727272725,8.029576747423691,9,209.0,0.37822583312489405,9,209.0,-0.3699999999999999
9095.0,6,123.0,3.84375,8.05777277848987,6,198.0,0.39376320658948016,6,198.0,0.10999999999999988
9100.0,7,116.0,3.411764705882353,7.1171409606369185,7,153.0,0.3057497956028665,7,153.0,0.44999999999999996
9105.0,7,151.0,4.575757575757576,8.210677092554093,7,153.0,0.40907625517189156,7,153.0,0.0
9110.0,6,64.0,1.7777777777777777,6.8758748869990125,6,139.0,0.28194100768332736,6,139.0,0.14000000000000012
9115.0,6,50.0,1.3888888888888888,7.724286735438121,6,128.0,0.3348570407900582,6,128.0,0.10999999999999988
9120.0,5,74.0,2.3125,8.035991684305575,5,120.0,0.37566115951441903,5,120.0,0.08000000000000007
9125.0,10,88.0,2.588235294117647,6.78317634413325,10,133.0,0.2790372465584237,10,133.0,-0.13000000000000012
9130.0,10,138.0,4.0588235294117645,7.350087133813423,10,185.0,0.32132147027292124,10,185.0,-0.52
9135.0,12,192.0,5.1891891891891895,6.680143020867078,12,237.0,0.2664129349546673,12,237.0,-0.52
9140.0,13,256.0,7.111111111111111,7.253134333823263,13,301.0,0.30007467560629913,13,301.0,-0.6399999999999997
9145.0,13,220.0,6.111111111111111,5.831533177493842,13,317.0,0.22617358520242384,13,317.0,-0.16000000000000014
9150.0,11,266.0,7.388888888888889,6.957832827290378,11,323.0,0.3120784929229654,11,323.0,-0.06000000000000005
9155.0,11,321.0,9.17142857142857,7.574071777311987,11,366.0,0.3648188554088658,11,366.0,-0.43000000000000016
9160.0,10,240.0,6.666666666666667,6.203584506560957,10,371.0,0.2534849504039313,10,371.0,-0.04999999999999982
9165.0,9,239.0,7.242424242424242,7.234943429594262,9,334.0,0.3236428673896531,9,334.0,0.3700000000000001
9170.0,10,286.0,8.17142857142857,6.5346578033074065,10,336.0,0.28135568685275625,10,336.0,-0.020000000000000018
9175.0,10,187.0,5.5,6.906696149140616,10,313.0,0.30524091997246217,10,313.0,0.22999999999999998
9180.0,7,66.0,1.9411764705882353,6.9803839507975525,7,289.0,0.27869115828080543,7,289.0,0.23999999999999977
9185.0,7,95.0,2.5675675675675675,7.004797227276763,7,214.0,0.28873861129469874,7,214.0,0.75
9190.0,7,130.0,3.611111111111111,8.229073454905738,7,171.0,0.38227388181729394,7,171.0,0.43000000000000016
9195.0,11,139.0,3.5641025641025643,6.856915193277779,11,180.0,0.26483445510888587,11,180.0,-0.09000000000000008
9200.0,12,199.0,5.2368421052631575,7.8961223949296455,12,242.0,0.3407052039357697,12,242.0,-0.6199999999999999
9205.0,16,260.0,6.666666666666667,6.549230553942242,16,301.0,0.2410818415932242,16,301.0,-0.5899999999999999
9210.0,12,231.0,5.923076923076923,7.294303456986647,12,329.0,0.2982456105300835,12,329.0,-0.28000000000000025
9215.0,10,259.0,7.0,7.941135803320338,10,320.0,0.36190773003485505,10,320.0,0.08999999999999986
9220.0,12,315.0,8.75,6.93006785770349,12,351.0,0.3058217375588405,12,351.0,-0.3099999999999996
9225.0,11,219.0,6.257142857142857,6.937754531175268,11,350.0,0.30975675121401397,11,350.0,0.009999999999999787
9230.0,9,202.0,5.45945945945946,6.642866231298094,9,301.0,0.27579981759785577,9,301.0,0.4900000000000002
9235.0,10,250.0,6.944444444444445,7.588045917831345,10,296.0,0.34120116639305803,10,296.0,0.04999999999999982
9240.0,9,164.0,4.823529411764706,7.209311297784815,9,278.0,0.3187298164682622,9,278.0,0.18000000000000016
9245.0,7,80.0,2.2222222222222223,6.978026299689975,7,216.0,0.3013611014402892,7,216.0,0.6199999999999997
9250.0,7,115.0,3.2857142857142856,8.208253381869184,7,168.0,0.40413658093889454,7,168.0,0.4800000000000002
9255.0,8,151.0,3.973684210526316,7.647446080732655,8,161.0,0.3535803907627726,8,161.0,0.06999999999999984
9260.0,9,193.0,5.078947368421052,8.225955869871456,9,203.0,0.3890743362078294,9,203.0,-0.4199999999999997
9265.0,9,140.0,3.5,7.8311905894484655,9,202.0,0.33989296123877727,9,202.0,0.009999999999999787
9270.0,7,160.0,4.2105263157894735,8.292886975333255,7,184.0,0.3886633799494527,7,184.0,0.17999999999999994
9275.0,7,195.0,5.416666666666667,8.618981396735647,7,205.0,0.44024209939846026,7,205.0,-0.20999999999999974
9280.0,7,221.0,5.666666666666667,7.695726919180254,7,232.0,0.3469954862161882,7,232.0,-0.27
9285.0,9,264.0,6.947368421052632,8.168720448857176,9,277.0,0.36629487828078,9,277.0,-0.4500000000000002
9290.0,10,310.0,8.157894736842104,7.074543658480759,10,321.0,0.2806792448937629,10,321.0,-0.43999999999999995
9295.0,9,198.0,5.351351351351352,7.376087895785677,9,305.0,0.31785501348732287,9,305.0,0.16000000000000014
9300.0,5,133.0,3.8,8.126070177140905,5,231.0,0.4022864422944192,5,231.0,0.7399999999999998
9305.0,7,161.0,4.472222222222222,7.588961327986279,7,191.0,0.3667330954621679,7,191.0,0.40000000000000013
9310.0,7,146.0,4.171428571428572,7.825011880957007,7,199.0,0.3855475079216194,7,199.0,-0.08000000000000007
9315.0,8,183.0,5.083333333333333,7.119067481626975,8,215.0,0.31595422713786125,8,215.0,-0.15999999999999992
9320.0,9,228.0,6.514285714285714,8.029894916523851,9,258.0,0.39822623608255614,9,258.0,-0.43000000000000016
9325.0,8,222.0,6.166666666666667,7.489338621934469,8,261.0,0.35961306552063643,8,261.0,-0.029999999999999805
9330.0,6,239.0,7.029411764705882,8.220574590108226,6,254.0,0.4173158673185974,6,254.0,0.06999999999999984
9335.0,7,271.0,8.212121212121213,8.884820313536679,7,271.0,0.46414288711662993,7,271.0,-0.16999999999999993
9340.0,7,201.0,5.742857142857143,7.10804212104641,7,260.0,0.30049755498219954,7,260.0,0.10999999999999988
9345.0,6,221.0,6.5,8.19500428403641,6,232.0,0.3899022387753872,6,232.0,0.28000000000000025
9350.0,6,251.0,6.783783783783784,7.777319173350396,6,251.0,0.343614106054652,6,251.0,-0.18999999999999995
9355.0,7,273.0,7.583333333333333,8.215600389249808,7,275.0,0.35974284322980865,7,275.0,-0.2400000000000002
9360.0,7,308.0,8.8,8.370749199672122,7,310.0,0.35995808272448265,7,310.0,-0.3500000000000001
9365.0,9,349.0,9.432432432432432,7.76937821603905,9,349.0,0.32740143432707963,9,349.0,-0.3900000000000001
9370.0,6,299.0,8.794117647058824,7.84673895745539,6,347.0,0.3646774657411108,6,347.0,0.020000000000000018
9375.0,7,318.0,8.833333333333334,7.22794926440446,7,329.0,0.31931896758218403,7,329.0,0.18000000000000016
9380.0,7,353.0,10.382352941176471,8.405920578689436,7,353.0,0.42873129777452057,7,353.0,-0.23999999999999977
9385.0,6,78.0,2.1666666666666665,7.825229257451762,6,221.0,0.380966103994001,6,221.0,1.3199999999999998
9390.0,7,109.0,3.2058823529411766,8.159361750616897,7,111.0,0.4007822023542475,7,111.0,1.0999999999999999
9395.0,7,144.0,4.363636363636363,9.163991462664963,7,144.0,0.47811279410751695,7,144.0,-0.32999999999999985
9400.0,5,68.0,1.8888888888888888,7.541496736457303,5,129.0,0.289687308813188,5,129.0,0.1499999999999999
9405.0,5,77.0,2.138888888888889,8.691678201078991,5,96.0,0.40197857321240843,5,96.0,0.33000000000000007
9410.0,5,102.0,2.8333333333333335,7.932661627817134,5,102.0,0.3332808417487896,5,102.0,-0.06000000000000005
9415.0,5,91.0,2.6,8.39635695410929,5,108.0,0.37357394002628047,5,108.0,-0.06000000000000005
9420.0,5,116.0,3.625,8.87154408483382,5,118.0,0.4183234828990087,5,118.0,-0.09999999999999987
9425.0,7,147.0,4.323529411764706,8.319954654117696,7,147.0,0.35822086976854395,7,147.0,-0.29000000000000004
9430.0,4,54.0,1.6875,8.60449517145976,4,123.0,0.4015197644860283,4,123.0,0.24
9435.0,4,39.0,1.1818181818181819,7.969940766333745,4,70.0,0.3519898227783419,4,70.0,0.53
9440.0,4,59.0,1.7878787878787878,9.61001260033166,4,59.0,0.4814648430962321,4,59.0,0.10999999999999999
9445.0,5,14.0,0.3888888888888889,8.756452254336843,5,46.0,0.3940136039121166,5,46.0,0.12999999999999995
9450.0,4,31.0,0.9117647058823529,9.709285341692953,4,33.0,0.4482860897550757,4,33.0,0.13
9455.0,4,51.0,1.6451612903225807,10.005050457756548,4,51.0,0.4828430890662225,4,51.0,-0.18
9460.0,6,76.0,2.375,8.362317226938327,6,76.0,0.3578609551641355,6,76.0,-0.25
9465.0,6,106.0,3.4193548387096775,9.502138568310288,6,106.0,0.41976679186470833,6,106.0,-0.30000000000000004
9470.0,7,137.0,4.419354838709677,8.3062283264252,7,137.0,0.30282517199371783,7,137.0,-0.31000000000000005
9475.0,6,94.0,3.032258064516129,8.61279681032483,6,137.0,0.35300719533120317,6,137.0,0.0
9480.0,5,113.0,3.896551724137931,8.816566698214363,5,121.0,0.39836513454032696,5,121.0,0.16000000000000014
9485.0,7,145.0,4.53125,8.081876606921934,7,145.0,0.3654607713572563,7,145.0,-0.24
9490.0,4,56.0,1.75,8.85714914749483,4,129.0,0.43654671036092235,4,129.0,0.15999999999999992
9495.0,4,41.0,1.28125,8.360945785356598,4,72.0,0.3916214826622913,4,72.0,0.5700000000000001
9500.0,4,61.0,2.103448275862069,9.512629836082231,4,61.0,0.5163197109266036,4,61.0,0.10999999999999999
9505.0,7,72.0,2.4,8.494737822207918,7,72.0,0.4526257591711203,7,72.0,-0.10999999999999999
9510.0,5,94.0,3.357142857142857,8.778976326810492,5,96.0,0.44505351084189926,5,96.0,-0.24
9515.0,6,123.0,4.392857142857143,9.505887065939236,6,123.0,0.49221084179816166,6,123.0,-0.27
9520.0,6,43.0,1.3870967741935485,7.968735868520478,6,104.0,0.3544385646503549,6,104.0,0.18999999999999995
9525.0,5,55.0,1.7741935483870968,9.076462521970393,5,69.0,0.43873893983496504,5,69.0,0.3500000000000001
9530.0,6,81.0,2.4545454545454546,8.191313508389944,6,81.0,0.3913654219605291,6,81.0,-0.1200000000000001
9535.0,5,39.0,1.2580645161290323,8.162732429755078,5,79.0,0.38788345856524437,5,79.0,0.020000000000000018
9540.0,4,53.0,1.8275862068965518,8.966246086071283,4,76.0,0.4424713392177342,4,76.0,0.030000000000000027
9545.0,5,76.0,2.375,8.380800346547812,5,76.0,0.39275065438101636,5,76.0,0.0
9550.0,4,60.0,1.935483870967742,8.432498621105365,4,78.0,0.4042064618173827,4,78.0,-0.020000000000000018
9555.0,5,82.0,2.5625,7.582867372227666,5,84.0,0.35626840186267994,5,84.0,-0.05999999999999994
9560.0,6,112.0,3.7333333333333334,9.045790249143886,6,112.0,0.4566404869565052,6,112.0,-0.28000000000000014
9565.0,8,96.0,3.0,7.937146675459477,8,96.0,0.36503434210028446,8,96.0,0.16000000000000014
9570.0,8,132.0,4.125,8.378888540988125,8,134.0,0.37860522030120775,8,134.0,-0.3800000000000001
9575.0,8,172.0,5.548387096774194,8.416016874585926,8,172.0,0.4003337634676929,8,172.0,-0.3799999999999999
9580.0,8,109.0,3.40625,6.74395683080229,8,169.0,0.2861096030607376,8,169.0,0.030000000000000027
9585.0,6,121.0,3.78125,8.022085599714828,6,142.0,0.39811368706933875,6,142.0,0.27
9590.0,6,151.0,4.314285714285714,7.196124247500284,6,151.0,0.3208990280083279,6,151.0,-0.09000000000000008
9595.0,6,75.0,2.272727272727273,7.594567256370517,6,143.0,0.3548825159063361,6,143.0,0.08000000000000007
9600.0,4,73.0,2.28125,8.289783689554394,4,126.0,0.39544658818904027,4,126.0,0.16999999999999993
9605.0,5,96.0,2.909090909090909,7.819279892257746,5,102.0,0.3633239881056347,5,102.0,0.24
9610.0,5,38.0,1.1515151515151516,8.199696234845483,5,94.0,0.38134514119534874,5,94.0,0.08000000000000007
9615.0,6,52.0,1.4444444444444444,7.5027973069888105,6,68.0,0.32328285980577615,6,68.0,0.2599999999999999
9620.0,6,82.0,2.484848484848485,8.95356385793824,6,88.0,0.44137730626842553,6,88.0,-0.19999999999999996
9625.0,8,112.0,3.393939393939394,8.005050138150908,8,118.0,0.3525101200122758,8,118.0,-0.29999999999999993
9630.0,9,154.0,4.666666666666667,8.070519114370995,9,160.0,0.3410797401786402,9,160.0,-0.42000000000000015
9635.0,9,199.0,6.419354838709677,8.331988983706596,9,205.0,0.3714392317995411,9,205.0,-0.44999999999999973
9640.0,8,141.0,4.147058823529412,6.795696032922585,8,205.0,0.2635128190181054,8,205.0,0.0
9645.0,8,164.0,5.290322580645161,7.466465097091623,8,190.0,0.3536591225849507,8,190.0,0.1499999999999999
9650.0,9,205.0,6.029411764705882,6.494322971915771,9,211.0,0.29333435483827286,9,211.0,-0.20999999999999996
9655.0,8,120.0,3.5294117647058822,7.078069408082666,8,206.0,0.31273856333550876,8,206.0,0.04999999999999982
9660.0,5,92.0,2.7058823529411766,7.939670882743299,5,190.0,0.3590841139401969,5,190.0,0.16000000000000014
9665.0,6,119.0,3.1315789473684212,7.620887101740797,6,145.0,0.3273335391764123,6,145.0,0.44999999999999996
9670.0,7,69.0,2.090909090909091,7.473746392741557,7,143.0,0.3208436835163067,7,143.0,0.020000000000000018
9675.0,9,96.0,3.0,6.670364889256153,9,131.0,0.2925849390386251,9,131.0,0.11999999999999988
9680.0,8,136.0,4.25,8.408191689735958,8,162.0,0.4109762764871148,8,162.0,-0.31000000000000005
9685.0,8,122.0,3.4857142857142858,7.033993297454735,8,161.0,0.31062620511099676,8,161.0,0.010000000000000009
9690.0,6,139.0,3.9714285714285715,8.403147173481553,6,154.0,0.4021589405333154,6,154.0,0.07000000000000006
9695.0,6,169.0,4.970588235294118,9.065070409557014,6,169.0,0.4772556046522626,6,169.0,-0.1499999999999999
9700.0,6,95.0,2.5675675675675675,7.4075762555378475,6,154.0,0.30761535900922987,6,154.0,0.1499999999999999
9705.0,5,102.0,2.8333333333333335,8.728672428914074,5,123.0,0.427559359773871,5,123.0,0.31000000000000005
9710.0,5,127.0,3.5277777777777777,8.46072512721193,5,127.0,0.3938868105718042,5,127.0,-0.040000000000000036
9715.0,6,144.0,4.0,8.431143637017827,6,144.0,0.3647486774874945,6,144.0,-0.16999999999999993
9720.0,6,174.0,5.2727272727272725,9.132528335956813,6,176.0,0.4094524379681435,6,176.0,-0.32000000000000006
9725.0,8,209.0,5.805555555555555,8.199657960181817,8,209.0,0.3273443207260586,8,209.0,-0.32999999999999985
9730.0,5,154.0,4.666666666666667,8.349383890603578,5,202.0,0.35225120238280366,5,202.0,0.06999999999999984
9735.0,5,169.0,4.694444444444445,8.001284549646279,5,178.0,0.330819509270167,5,178.0,0.24
