step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,6,161.0,4.878787878787879,8.620101530811652,6,169.0,0.4436806060427146,6,169.0,0.0
150.0,4,180.0,5.806451612903226,9.052094409725886,4,182.0,0.43918286064573836,4,182.0,-0.13000000000000012
155.0,5,205.0,6.612903225806452,9.753111529215511,5,205.0,0.4876101014564347,5,205.0,-0.22999999999999976
160.0,6,224.0,7.0,8.046025733823225,6,224.0,0.3379811195740288,6,224.0,-0.1900000000000004
165.0,7,258.0,8.89655172413793,8.978343634875463,7,260.0,0.4192199289567691,7,260.0,-0.3599999999999999
170.0,7,293.0,9.15625,7.262054219294033,7,293.0,0.3089456949307475,7,293.0,-0.33000000000000007
175.0,6,251.0,8.366666666666667,7.917995786725596,6,294.0,0.36245961436633506,6,294.0,-0.009999999999999787
180.0,5,271.0,9.678571428571429,8.674695256352345,5,278.0,0.43271815048018997,5,278.0,0.16000000000000014
185.0,6,300.0,9.67741935483871,8.130035560768366,6,300.0,0.3931287907004309,6,300.0,-0.2200000000000002
190.0,4,275.0,9.482758620689655,8.44596940410688,4,301.0,0.43206716938287515,4,301.0,-0.009999999999999787
195.0,4,295.0,9.516129032258064,7.593075394579034,4,298.0,0.35583786207866575,4,298.0,0.029999999999999805
200.0,6,324.0,10.451612903225806,8.879114555456475,6,324.0,0.4487054972942232,6,324.0,-0.26000000000000023
205.0,7,327.0,10.21875,8.25453510590624,7,334.0,0.3953527049574164,7,334.0,-0.09999999999999964
210.0,6,353.0,11.03125,9.06846942294039,6,355.0,0.4288793183491997,6,355.0,-0.20999999999999996
215.0,6,383.0,12.35483870967742,9.442790681071711,6,383.0,0.46252201455507447,6,383.0,-0.28000000000000025
220.0,8,407.0,11.970588235294118,7.645125811933305,8,407.0,0.2885895566230862,8,407.0,-0.2400000000000002
225.0,8,447.0,14.419354838709678,8.511304024682605,8,449.0,0.3806526215140117,8,449.0,-0.41999999999999993
230.0,8,487.0,14.757575757575758,7.630580261856,8,487.0,0.34068950443787144,8,487.0,-0.3799999999999999
235.0,7,447.0,13.96875,8.003843010064724,7,491.0,0.3514827071388816,7,491.0,-0.040000000000000036
240.0,6,472.0,15.733333333333333,8.176944511343809,6,479.0,0.37370951668534524,6,479.0,0.1200000000000001
245.0,8,509.0,16.419354838709676,7.279006201263191,8,509.0,0.34873177720566273,8,509.0,-0.2999999999999998
250.0,7,541.0,18.033333333333335,8.039135575664663,7,541.0,0.4152171846212503,7,541.0,-0.3200000000000003
255.0,9,579.0,18.09375,7.147720828535169,9,581.0,0.33442768345287605,9,581.0,-0.39999999999999947
260.0,9,624.0,19.5,7.98966056826179,9,624.0,0.3883501076167451,9,624.0,-0.4300000000000006
265.0,9,567.0,16.2,7.415556998763736,9,620.0,0.33331738756041523,9,620.0,0.040000000000000036
270.0,7,586.0,16.742857142857144,8.103045493873383,7,601.0,0.38666945527683677,7,601.0,0.1900000000000004
275.0,7,621.0,18.818181818181817,9.060980456969398,7,621.0,0.47484118901410294,7,621.0,-0.20000000000000018
280.0,8,646.0,19.0,7.034169492437989,8,646.0,0.3017011542364928,8,646.0,-0.25
285.0,9,691.0,21.59375,8.039873936778916,9,693.0,0.3716738357450114,9,693.0,-0.46999999999999975
290.0,9,736.0,21.02857142857143,7.267813432705591,9,736.0,0.2829106589146322,9,736.0,-0.4300000000000006
295.0,8,705.0,22.03125,7.440007500493342,8,747.0,0.3270686330759319,8,747.0,-0.10999999999999943
300.0,10,741.0,24.7,7.308801981518281,10,791.0,0.3205825621425627,10,791.0,-0.4400000000000004
305.0,9,776.0,23.515151515151516,6.430909870265407,9,784.0,0.2854019266903395,9,784.0,0.07000000000000028
310.0,8,192.0,6.0,7.656343061018711,8,559.0,0.3668510545139253,8,559.0,2.25
315.0,7,101.0,2.8857142857142857,7.041370706314781,7,234.0,0.3285987310676931,7,234.0,3.25
320.0,9,145.0,4.142857142857143,8.3244920966425,9,153.0,0.41681241489351883,9,153.0,0.8099999999999998
325.0,8,86.0,2.388888888888889,7.087262268713994,8,149.0,0.3239005142302595,8,149.0,0.040000000000000036
330.0,7,112.0,3.2941176470588234,7.8381862102611155,7,132.0,0.37779752187589727,7,132.0,0.16999999999999993
335.0,7,147.0,4.454545454545454,8.826810927775098,7,155.0,0.4718401089262777,7,155.0,-0.22999999999999998
340.0,7,97.0,2.8529411764705883,7.0179832678538405,7,150.0,0.31783372677194544,7,150.0,0.050000000000000044
345.0,6,110.0,3.235294117647059,8.346195454377824,6,129.0,0.3873227315287824,6,129.0,0.20999999999999996
350.0,6,140.0,3.888888888888889,7.678221849472111,6,140.0,0.34053379266270845,6,140.0,-0.10999999999999988
355.0,7,161.0,4.6,7.978230001077389,7,163.0,0.3446949976744067,7,163.0,-0.22999999999999998
360.0,7,196.0,5.6,8.170715540764908,7,198.0,0.3452566519198888,7,198.0,-0.3500000000000001
365.0,9,237.0,6.405405405405405,7.587654726862168,9,237.0,0.31032807842883275,9,237.0,-0.3900000000000001
370.0,6,113.0,3.138888888888889,8.077150612035119,6,211.0,0.3708555311230838,6,211.0,0.26000000000000023
375.0,4,73.0,1.8717948717948718,7.903797982416967,4,136.0,0.3471717900408124,4,136.0,0.7499999999999998
380.0,5,97.0,2.7714285714285714,9.097643105543286,5,109.0,0.46920156783767836,5,109.0,0.27
385.0,9,118.0,3.3714285714285714,7.405533900543432,9,130.0,0.3588395034347001,9,130.0,-0.20999999999999996
390.0,8,157.0,4.485714285714286,8.13874526935193,8,171.0,0.3713583580095324,8,171.0,-0.4099999999999999
395.0,8,197.0,5.96969696969697,8.753716865019731,8,209.0,0.4278945097366644,8,209.0,-0.3799999999999999
400.0,8,130.0,3.7142857142857144,7.194491758105071,8,203.0,0.29158865756025404,8,203.0,0.06000000000000005
405.0,7,147.0,4.2,8.445275529101876,7,179.0,0.3980341165130317,7,179.0,0.23999999999999977
410.0,9,184.0,5.411764705882353,7.39337083673437,9,196.0,0.32829349687316906,9,196.0,-0.16999999999999993
415.0,7,138.0,4.181818181818182,7.576101581685129,7,197.0,0.3516385352998861,7,197.0,-0.010000000000000009
420.0,5,140.0,4.666666666666667,8.578484658860214,5,166.0,0.43922539823595363,5,166.0,0.31000000000000005
425.0,7,169.0,4.970588235294118,7.83747433482539,7,169.0,0.3636580639062278,7,169.0,-0.030000000000000027
430.0,7,204.0,6.375,8.319917069988943,7,204.0,0.4154075042280276,7,204.0,-0.3500000000000001
435.0,5,167.0,4.771428571428571,7.984148620398569,5,202.0,0.3712614702726708,5,202.0,0.020000000000000018
440.0,6,195.0,5.735294117647059,8.814286070535006,6,197.0,0.42833261197361483,6,197.0,0.050000000000000044
445.0,8,225.0,6.617647058823529,8.943286119143703,8,225.0,0.43058628396861515,8,225.0,-0.28
450.0,5,179.0,5.424242424242424,8.551904794157494,5,220.0,0.4048897119171355,5,220.0,0.04999999999999982
455.0,4,195.0,5.909090909090909,9.415056667228798,4,201.0,0.4728030233388491,4,201.0,0.1900000000000004
460.0,6,219.0,6.4411764705882355,8.363168359566115,6,219.0,0.3718694064602916,6,219.0,-0.18000000000000016
465.0,4,201.0,6.090909090909091,8.79863632682624,4,222.0,0.41043727342108094,4,222.0,-0.03000000000000025
470.0,5,222.0,6.7272727272727275,7.834165696669016,5,225.0,0.3370023640019376,5,225.0,-0.029999999999999805
475.0,6,252.0,7.875,8.658610561238039,6,252.0,0.42059905280492466,6,252.0,-0.27
480.0,4,252.0,8.129032258064516,8.984894226778666,4,261.0,0.43909115135022814,4,261.0,-0.08999999999999986
485.0,6,277.0,8.147058823529411,8.176704480966425,6,279.0,0.35036409302821386,6,279.0,-0.18000000000000016
490.0,6,307.0,9.303030303030303,9.097993570828812,6,307.0,0.4342928717694162,6,307.0,-0.2799999999999998
495.0,6,326.0,9.588235294117647,7.787602033275789,6,326.0,0.3264271148701549,6,326.0,-0.18999999999999995
500.0,6,356.0,10.787878787878787,8.947572040793236,6,358.0,0.43139121839487504,6,358.0,-0.3200000000000003
505.0,9,386.0,10.722222222222221,8.410829379188815,9,386.0,0.4013227147386375,9,386.0,-0.2799999999999998
510.0,6,340.0,10.0,8.399175455240618,6,418.0,0.3935331064086093,6,418.0,-0.31999999999999984
515.0,4,352.0,11.733333333333333,9.096669664908019,4,376.0,0.4676056741483113,4,376.0,0.41999999999999993
520.0,7,377.0,11.78125,7.608918474925826,7,378.0,0.3422276599191533,7,378.0,-0.020000000000000018
525.0,5,37.0,1.15625,8.193932562184893,5,225.0,0.40598541040262054,5,225.0,1.5299999999999998
530.0,4,50.0,1.6129032258064515,7.983252390010047,4,59.0,0.38553572516124646,4,59.0,1.6600000000000001
535.0,7,82.0,2.6451612903225805,8.401482885799396,7,82.0,0.3989039967150786,7,82.0,-0.22999999999999998
540.0,4,56.0,1.8064516129032258,8.782166541428312,4,84.0,0.41068951712003154,4,84.0,-0.020000000000000018
545.0,6,82.0,2.5625,8.16377467898495,6,84.0,0.3466182272218548,6,84.0,0.0
550.0,6,112.0,3.7333333333333334,9.072237209196581,6,112.0,0.4398880682207263,6,112.0,-0.28000000000000014
555.0,6,72.0,2.3225806451612905,7.661149340706539,6,106.0,0.32372614523648696,6,106.0,0.06000000000000005
560.0,5,96.0,3.096774193548387,9.053508979069319,5,99.0,0.4304891264769266,5,99.0,0.07000000000000006
565.0,8,121.0,3.6666666666666665,9.09992009421608,8,121.0,0.44516116298526853,8,121.0,-0.21999999999999997
570.0,5,38.0,1.1875,8.606154465842266,4,100.0,0.4156358498040305,4,100.0,0.20999999999999996
575.0,3,29.0,0.9666666666666667,9.195636995451704,3,123.0,0.42806217690463805,3,123.0,-0.22999999999999998
580.0,4,40.0,1.2121212121212122,8.600668137588144,4,65.0,0.38491549550515863,4,65.0,0.58
585.0,7,66.0,2.0625,8.649116574803454,7,91.0,0.3977327514765208,7,91.0,-0.26
590.0,9,102.0,3.1875,7.4708390585377,9,129.0,0.288051835599946,9,129.0,-0.38
595.0,10,149.0,4.65625,7.804132826745177,10,174.0,0.3037211482223242,10,174.0,-0.44999999999999996
600.0,7,100.0,3.4482758620689653,7.461101522656344,7,175.0,0.2921621053488982,7,175.0,-0.010000000000000009
605.0,8,129.0,4.03125,7.3431414854306425,8,163.0,0.30301652340269725,8,163.0,0.1200000000000001
610.0,8,169.0,5.451612903225806,7.950938230244092,8,194.0,0.3610919561458782,8,194.0,-0.31000000000000005
615.0,8,116.0,3.7419354838709675,6.905349204540055,8,184.0,0.3013897773399932,8,184.0,0.09999999999999987
620.0,5,99.0,3.3,8.381254397246723,5,146.0,0.3980056598650703,5,146.0,0.3800000000000001
625.0,8,124.0,3.757575757575758,7.9913022601928,8,129.0,0.3634191250688227,8,129.0,0.16999999999999993
630.0,6,47.0,1.4242424242424243,8.389462304307791,6,117.0,0.36944585190681506,6,117.0,0.1200000000000001
635.0,4,45.0,1.40625,9.033783344002087,4,75.0,0.42501030575908466,4,75.0,0.41999999999999993
640.0,7,72.0,2.25,7.89981890658313,7,77.0,0.3464708941575697,7,77.0,-0.020000000000000018
645.0,5,52.0,1.625,8.617261321304927,5,81.0,0.40620590456648104,5,81.0,-0.040000000000000036
650.0,5,77.0,2.2,8.182181465300788,5,84.0,0.34627162544862383,5,84.0,-0.029999999999999916
655.0,7,112.0,3.393939393939394,8.669768641245309,7,117.0,0.40460551503415687,7,117.0,-0.32999999999999996
660.0,4,59.0,1.84375,8.13160372851631,4,111.0,0.3719017109038598,4,111.0,0.05999999999999983
665.0,5,70.0,2.0588235294117645,7.979228551746246,5,83.0,0.36155997334353135,5,83.0,0.28000000000000014
670.0,5,95.0,2.878787878787879,9.228350743359448,5,95.0,0.4746475256695175,5,95.0,-0.12
675.0,5,86.0,2.388888888888889,7.731360031072175,5,86.0,0.3351378622341234,5,86.0,0.08999999999999997
680.0,7,121.0,3.4571428571428573,9.016826040027922,7,123.0,0.4175686882058576,7,123.0,-0.37
685.0,10,156.0,4.457142857142857,8.238529179085115,10,156.0,0.3541896071832464,10,156.0,-0.33000000000000007
690.0,7,84.0,2.4705882352941178,8.48254513039893,7,149.0,0.368672901255797,7,149.0,0.07000000000000006
695.0,5,88.0,2.933333333333333,9.07292146313247,5,112.0,0.44226512503546506,5,112.0,0.3699999999999999
700.0,8,120.0,3.75,7.8487837035462995,8,120.0,0.36158517654249694,8,120.0,-0.07999999999999985
705.0,6,70.0,2.3333333333333335,8.165482154717498,6,116.0,0.39363285111794777,6,116.0,0.040000000000000036
710.0,5,88.0,2.75,7.803228555939265,5,97.0,0.3360458485451264,5,97.0,0.18999999999999995
715.0,7,123.0,3.967741935483871,8.718736952392108,7,123.0,0.3993667458513394,7,123.0,-0.26
720.0,4,59.0,2.0344827586206895,8.519386030517854,4,110.0,0.4055171770361222,4,110.0,0.1299999999999999
725.0,5,68.0,2.193548387096774,8.199545777520125,5,80.0,0.3662753984370503,5,80.0,0.30000000000000004
730.0,5,93.0,3.0,9.361350061496436,5,93.0,0.48127599122533815,5,93.0,-0.13
735.0,6,84.0,2.5454545454545454,7.693359552507839,6,84.0,0.33096293400562954,6,84.0,0.09000000000000008
740.0,7,119.0,3.71875,8.719728853815989,7,121.0,0.40938985405714956,7,121.0,-0.37
745.0,10,154.0,4.4,7.9983373810429725,10,154.0,0.3437549198797872,10,154.0,-0.33000000000000007
750.0,7,85.0,2.65625,8.06681578309719,7,148.0,0.36400797902705256,7,148.0,0.06000000000000005
755.0,5,90.0,2.8125,8.999694956548868,5,113.0,0.45681702603231306,5,113.0,0.3500000000000001
760.0,6,118.0,3.5757575757575757,7.48261315723605,6,118.0,0.35634368855826964,6,118.0,-0.050000000000000044
765.0,6,67.0,2.161290322580645,7.924057275967525,6,115.0,0.40103169729734356,6,115.0,0.030000000000000027
770.0,5,84.0,2.5454545454545454,7.289211623160323,5,94.0,0.32547016158937464,5,94.0,0.20999999999999996
775.0,7,117.0,3.65625,8.049840839749683,7,117.0,0.3808472122934549,7,117.0,-0.22999999999999998
780.0,4,56.0,1.8064516129032258,8.358632661183597,4,104.0,0.41673731507546163,4,104.0,0.1299999999999999
785.0,5,66.0,1.9411764705882353,8.0979457418977,5,78.0,0.3645836226395825,5,78.0,0.26
790.0,5,91.0,3.033333333333333,9.389811904164029,5,91.0,0.4877761230688299,5,91.0,-0.13
795.0,6,83.0,2.515151515151515,7.803550008732846,6,83.0,0.34644487036762733,6,83.0,0.08000000000000007
800.0,7,118.0,3.5757575757575757,8.952277354822385,7,120.0,0.42438811273888444,7,120.0,-0.37
805.0,10,153.0,4.25,7.665367601174803,10,153.0,0.31464276161482685,10,153.0,-0.33000000000000007
810.0,7,154.0,4.277777777777778,8.173412307099563,7,171.0,0.3638731325984612,7,171.0,-0.17999999999999994
815.0,7,189.0,5.5588235294117645,9.144561768547101,7,191.0,0.46109079026529215,7,191.0,-0.19999999999999996
820.0,9,227.0,7.09375,7.0970520417905885,9,227.0,0.3220136585501652,9,227.0,-0.3600000000000001
825.0,7,118.0,3.933333333333333,7.747707370416695,7,211.0,0.3752490965658326,7,211.0,0.16000000000000014
830.0,5,81.0,2.53125,7.017894317079175,5,143.0,0.30382897766644185,5,143.0,0.6799999999999999
835.0,6,111.0,3.5806451612903225,8.132096808194218,6,120.0,0.40283155739984833,6,120.0,0.22999999999999998
840.0,7,125.0,4.032258064516129,8.102229916869888,7,134.0,0.3819291892862224,7,134.0,-0.14000000000000012
845.0,10,168.0,5.090909090909091,7.106352595546641,10,179.0,0.2796332205340645,10,179.0,-0.44999999999999996
850.0,10,218.0,7.266666666666667,7.6628607977277445,10,227.0,0.32503518324903274,10,227.0,-0.48
855.0,9,126.0,3.8181818181818183,6.796747562091529,9,216.0,0.2657763198578705,9,216.0,0.10999999999999988
860.0,7,119.0,3.606060606060606,8.099647667935411,7,174.0,0.3719356908447343,7,174.0,0.42000000000000015
865.0,9,154.0,4.4,7.721638018323002,9,167.0,0.3551601548337948,9,167.0,0.07000000000000006
870.0,9,109.0,3.303030303030303,7.386362150542279,9,170.0,0.34557525898724545,9,170.0,-0.030000000000000027
875.0,6,119.0,3.71875,8.183919780711967,6,146.0,0.4006066953689949,6,146.0,0.24
880.0,9,155.0,4.428571428571429,7.22830676853669,9,159.0,0.32041800918800933,9,159.0,-0.13000000000000012
885.0,7,78.0,2.2941176470588234,7.745466778853027,7,149.0,0.36149062828218514,7,149.0,0.10000000000000009
890.0,5,77.0,2.264705882352941,7.375672598955977,5,110.0,0.32276768893384616,5,110.0,0.3899999999999999
895.0,7,112.0,3.393939393939394,8.18422412026353,7,116.0,0.39308828740801255,7,116.0,-0.05999999999999983
900.0,6,122.0,3.8125,8.783532890890214,6,134.0,0.43259752176729316,6,134.0,-0.18000000000000016
905.0,8,157.0,4.361111111111111,7.9464486736626965,8,163.0,0.3292573062804759,8,163.0,-0.2899999999999998
910.0,8,197.0,5.794117647058823,8.314482155718856,8,201.0,0.37790391656636046,8,201.0,-0.3799999999999999
915.0,8,110.0,2.972972972972973,7.1886767832621965,8,190.0,0.27679570462768505,8,190.0,0.10999999999999988
920.0,5,95.0,2.638888888888889,8.774687784309165,5,140.0,0.4056195830626862,5,140.0,0.5
925.0,8,120.0,3.2432432432432434,8.690658948925462,8,124.0,0.4067379157052553,8,124.0,0.15999999999999992
930.0,5,77.0,2.2,8.560537387033198,5,121.0,0.40139998540811633,5,121.0,0.030000000000000027
935.0,5,102.0,3.1875,8.546946223494512,5,123.0,0.39606639700734647,5,123.0,-0.020000000000000018
940.0,8,135.0,3.9705882352941178,7.53100223800207,8,139.0,0.3317428229818685,8,139.0,-0.15999999999999992
945.0,6,122.0,3.588235294117647,8.05002792696285,6,149.0,0.38454343966898263,6,149.0,-0.10000000000000009
950.0,7,153.0,4.371428571428571,7.783977437446585,7,159.0,0.35068033221778727,7,159.0,-0.10000000000000009
955.0,8,191.0,5.96875,8.120813924762462,8,195.0,0.3795853163742875,8,195.0,-0.3599999999999999
960.0,5,143.0,4.766666666666667,8.096483444681107,5,195.0,0.3872748150238505,5,195.0,0.0
965.0,5,155.0,4.5588235294117645,7.988963041103298,5,168.0,0.34696971425726103,5,168.0,0.27
970.0,6,185.0,5.606060606060606,8.944945008078856,6,185.0,0.4451461960111846,6,185.0,-0.17000000000000015
975.0,6,207.0,5.914285714285715,7.849976267868892,6,207.0,0.3522471580929842,6,207.0,-0.21999999999999975
980.0,7,241.0,7.303030303030303,8.879276286094399,7,243.0,0.4262002222319414,7,243.0,-0.3600000000000003
985.0,10,276.0,7.885714285714286,8.202548172190587,10,276.0,0.36813523576046414,10,276.0,-0.3299999999999996
990.0,6,204.0,5.828571428571428,8.416788142411972,6,267.0,0.3639423322427801,6,267.0,0.08999999999999986
995.0,5,208.0,6.303030303030303,8.907660300871022,5,232.0,0.4227773757205258,5,232.0,0.3500000000000001
1000.0,6,236.0,7.151515151515151,8.052649556316034,6,236.0,0.365558858215041,6,236.0,-0.040000000000000036
1005.0,6,225.0,7.258064516129032,8.178880623922609,6,245.0,0.382820271828324,6,245.0,-0.0900000000000003
1010.0,6,255.0,7.7272727272727275,7.46504371908125,6,257.0,0.3137170905444705,6,257.0,-0.11999999999999966
1015.0,8,293.0,9.451612903225806,8.105495424846643,8,293.0,0.3662650852982558,8,293.0,-0.3600000000000003
1020.0,5,85.0,2.9310344827586206,7.9348779576596815,5,187.0,0.3622024223435987,5,187.0,1.06
1025.0,8,118.0,3.6875,7.320958752554886,8,120.0,0.3058802073190844,8,120.0,0.6700000000000002
1030.0,8,158.0,4.9375,8.289547362788333,8,158.0,0.3796749946441416,8,158.0,-0.3800000000000001
1035.0,6,97.0,2.7714285714285714,7.312726665163165,6,151.0,0.29564362242738007,6,151.0,0.07000000000000006
1040.0,6,113.0,3.4242424242424243,8.82658366232109,6,129.0,0.4118893057617714,6,129.0,0.21999999999999997
1045.0,9,143.0,4.085714285714285,7.7993579301428,9,143.0,0.3512194966698775,9,143.0,-0.1399999999999999
1050.0,6,70.0,2.0,8.342276547195553,6,135.0,0.38822636344245265,6,135.0,0.07999999999999985
1055.0,4,69.0,2.090909090909091,9.140332529925882,4,93.0,0.43807223088984126,4,93.0,0.42000000000000004
1060.0,7,95.0,2.7941176470588234,7.903896899417669,7,95.0,0.330178219432225,7,95.0,-0.019999999999999907
1065.0,5,42.0,1.2727272727272727,8.460536455964725,5,89.0,0.38416769780753807,5,89.0,0.05999999999999994
1070.0,4,55.0,1.6176470588235294,7.946956463398986,4,64.0,0.33431291148854686,4,64.0,0.25
1075.0,6,84.0,2.7096774193548385,9.081505513877019,6,84.0,0.4281042411913361,6,84.0,-0.19999999999999996
1080.0,5,93.0,3.1,8.344073708974209,5,93.0,0.37056943490285654,5,93.0,-0.09000000000000008
1085.0,8,129.0,3.7941176470588234,7.847540740679451,8,131.0,0.3151314570944173,8,131.0,-0.38
1090.0,8,169.0,4.970588235294118,8.794243751770038,8,169.0,0.391120029804412,8,169.0,-0.3799999999999999
1095.0,5,99.0,2.75,7.790105908817604,5,158.0,0.3093070135925374,5,158.0,0.10999999999999988
1100.0,6,114.0,3.3529411764705883,8.719904955124425,6,131.0,0.409500125795842,6,131.0,0.27
1105.0,8,144.0,4.5,7.945954682460649,8,144.0,0.3749635914371845,8,144.0,-0.1299999999999999
1110.0,6,69.0,2.225806451612903,7.724864725648366,6,135.0,0.3859718925071041,6,135.0,0.08999999999999986
1115.0,4,70.0,2.3333333333333335,9.135392733571045,4,92.0,0.49322794128527586,4,92.0,0.43000000000000005
1120.0,6,93.0,2.8181818181818183,7.8218355481230075,6,93.0,0.3740273954293174,6,93.0,-0.010000000000000009
1125.0,6,107.0,3.242424242424242,8.534129360544938,6,111.0,0.4290236661343094,6,111.0,-0.18000000000000005
1130.0,6,137.0,4.151515151515151,7.649114952546198,6,139.0,0.3203202333247788,6,139.0,-0.2799999999999998
1135.0,8,176.0,5.67741935483871,8.056156848591833,8,176.0,0.3632132764933998,8,176.0,-0.3700000000000001
1140.0,5,79.0,2.6333333333333333,8.671168392692751,5,155.0,0.41011625395088525,5,155.0,0.20999999999999996
1145.0,4,64.0,1.9393939393939394,8.675713584749387,4,99.0,0.41255184980203125,4,99.0,0.56
1150.0,5,85.0,2.65625,9.052867478090448,5,86.0,0.4595499986718315,5,86.0,0.13
1155.0,8,82.0,2.342857142857143,7.405902419553866,8,83.0,0.32340794074640317,8,83.0,0.030000000000000027
1160.0,8,122.0,3.696969696969697,8.580022769464673,8,125.0,0.4124073222810656,8,125.0,-0.42000000000000004
1165.0,10,162.0,4.909090909090909,8.276915728923582,10,163.0,0.397576707680014,10,163.0,-0.3799999999999999
1170.0,8,96.0,3.0,7.726664016043613,8,160.0,0.36380859466360566,8,160.0,0.029999999999999805
1175.0,6,107.0,3.4516129032258065,8.338639358964551,6,130.0,0.4398979599778695,6,130.0,0.30000000000000004
1180.0,9,143.0,4.333333333333333,6.905774167495551,9,144.0,0.3265067188883779,9,144.0,-0.1399999999999999
1185.0,9,188.0,6.064516129032258,7.384581251898231,9,189.0,0.365423436118811,9,189.0,-0.44999999999999996
1190.0,6,134.0,4.0606060606060606,7.1308065109986165,6,190.0,0.33440694356421197,6,190.0,-0.010000000000000009
1195.0,7,152.0,4.75,7.527713912287358,7,166.0,0.367102034410261,7,166.0,0.24
1200.0,7,187.0,6.233333333333333,8.579209321181633,7,188.0,0.4603726262773076,7,188.0,-0.21999999999999997
1205.0,6,84.0,2.5454545454545454,7.330261857553773,6,171.0,0.3576207656236149,6,171.0,0.16999999999999993
1210.0,5,62.0,1.9375,7.8905618259279535,5,150.0,0.38867375974802626,5,150.0,0.20999999999999996
1215.0,6,84.0,2.4705882352941178,6.924112886290103,6,133.0,0.32255269320939367,6,133.0,0.16999999999999993
1220.0,6,114.0,3.3529411764705883,8.23393353634194,6,114.0,0.4480693652453597,6,114.0,0.19000000000000017
1225.0,9,100.0,2.7027027027027026,7.633525914520356,9,100.0,0.3993472504629573,9,100.0,0.1399999999999999
1230.0,9,140.0,4.0,7.775391089871346,9,142.0,0.36545343700631333,9,142.0,-0.41999999999999993
1235.0,9,185.0,5.285714285714286,8.156840406305957,9,185.0,0.3746045341655065,9,185.0,-0.43000000000000016
1240.0,9,124.0,3.4444444444444446,6.629528263802645,9,185.0,0.25192759149784194,9,185.0,0.0
1245.0,8,148.0,4.228571428571429,7.815547195493913,8,167.0,0.36382279536555,8,167.0,0.18000000000000016
1250.0,9,189.0,5.108108108108108,7.185651149714635,9,189.0,0.3167808033638234,9,189.0,-0.21999999999999997
1255.0,8,124.0,3.4444444444444446,7.681177181528195,8,189.0,0.3472045415537101,8,189.0,0.0
