step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12270.0,9,161.0,4.351351351351352,7.930167058711456,9,9,161.0,0.32329012433388404,6.57172861185693,7.930167058711456,3189.2938438306523,107.91605925925928,1.3709860281530166,61.062408407250835,2458.8976560388364,69.90041067899976,1.0570079228890505,61.45850862028519,9,161.0,0.6300000000000001
12275.0,7,178.0,5.235294117647059,8.249381270011137,7,7,132.0,0.372140805219294,7.181096249611401,8.249381270011137,2940.915322751319,93.66087619047633,1.26420581012279,60.941961150145765,2351.6424608870147,63.67274854477617,1.0108966843346057,61.3563620295323,7,132.0,0.29000000000000004
12280.0,10,220.0,6.285714285714286,7.1097021198537,10,10,220.0,0.3084026702525549,5.702324432083899,7.1097021198537,3023.767483324828,100.51920496036932,1.2998275415539529,59.76187722940441,2505.8116748758143,72.35842708499742,1.0771718330359745,60.53632174364671,10,220.0,-0.8800000000000001
12285.0,8,125.0,3.90625,7.424655645122548,8,8,125.0,0.3572552095657373,6.616003857687986,7.424655645122548,3208.831288309096,104.80950973726195,1.3793791655708303,61.1587296377745,2830.7051625000513,81.01554847887489,1.2168315670937078,61.501513503710605,8,125.0,0.9500000000000002
12290.0,6,92.0,2.7058823529411766,6.922628425485691,6,6,44.0,0.2983996178084586,5.5657193504290925,6.922628425485691,3059.0852692360304,97.76380202020219,1.3150047095769695,60.31873443740084,2676.6869897267406,72.9183209222657,1.1506224389914983,60.95778776544462,6,44.0,0.81
12295.0,7,126.0,3.8181818181818183,8.135867594600704,7,7,126.0,0.39185174973096343,7.214750516606095,8.135867594600704,3191.2994404912743,91.31033833989507,1.3718381747435024,61.05057207254798,2648.288843635268,65.51041104253066,1.1384143092672312,61.430531540358494,7,126.0,-0.8200000000000001
12300.0,6,64.0,1.9393939393939394,7.7351175623663915,6,6,64.0,0.3516063019865575,6.583891404726134,7.7351175623663915,2849.147763992974,92.78470463532777,1.224761681244508,60.129994377468876,2492.123165441566,66.10191009599941,1.0712848176266039,61.063286585641336,6,64.0,0.62
12305.0,7,83.0,2.3714285714285714,7.5453360927529385,7,7,43.0,0.32442305569188956,6.003840586914755,7.5453360927529385,3168.097501647582,104.83137354497367,1.3618725408746475,61.052863470896575,2640.8465921578913,72.41757429821097,1.1352198355657126,61.563685342580044,7,43.0,0.21000000000000002
12310.0,7,118.0,3.6875,8.708805599429745,7,7,118.0,0.4243506875649662,7.766351003091413,8.708805599429745,3183.1390754128224,88.34926859022296,1.3683262746192377,61.145980618813994,2823.0232134364337,64.71995251473477,1.2135232287102138,61.724047018067026,7,118.0,-0.75
12315.0,8,120.0,3.4285714285714284,7.589823440786629,8,8,120.0,0.3217477148081174,6.127682567019464,7.589823440786629,3311.1406608576335,101.20047596208332,1.4233521147117998,59.78116155568049,2892.6178475254274,73.33252213882717,1.2434419449776504,60.876426336721316,8,120.0,-0.020000000000000018
12320.0,9,164.0,4.685714285714286,8.603205620942996,9,9,133.0,0.37260538753196837,7.189289419722177,8.603205620942996,3453.337919121356,103.32215555555558,1.4844806802726256,61.363684342222726,2831.177578478814,67.52886802522373,1.217032000930827,61.88426011801352,9,133.0,-0.13000000000000012
12325.0,11,209.0,5.805555555555555,7.586016146956259,11,11,209.0,0.2896627553875511,5.560943040224311,7.586016146956259,2950.718386491447,100.6904646464647,1.2684232690170285,57.91617506933612,2395.3450431008005,66.27199856085348,1.0296839482681128,59.67311413253266,11,209.0,-0.7599999999999998
12330.0,9,153.0,4.371428571428571,7.825386716842107,9,9,153.0,0.31931974128866597,6.3029447874732565,7.825386716842107,3191.5558116290645,109.3354764412971,1.3719584708784414,60.91457832297395,2542.258604248278,73.73725348930031,1.092842213352963,61.479450179521855,9,153.0,0.5599999999999998
12335.0,7,166.0,4.882352941176471,8.378752053442922,7,7,123.0,0.3766307591322652,7.161117615164592,8.378752053442922,3058.9307541021462,93.93692698412713,1.3149363067849336,60.98202826510522,2424.4370452330572,63.60130361448669,1.0421883129358291,61.484038524322216,7,123.0,0.30000000000000004
12340.0,9,206.0,5.722222222222222,7.437203224129369,9,9,206.0,0.3116543843273204,5.808563210129758,7.437203224129369,2929.41124287282,93.85498516587434,1.2592645079284488,59.11012594898754,2434.8605084921833,66.31130779528728,1.0466706333274867,60.3206942746887,9,206.0,-0.8300000000000001
12345.0,8,121.0,3.6666666666666665,7.8621531057523875,8,8,121.0,0.3526211221831277,6.835124375648224,7.8621531057523875,3383.8594877651767,104.73237534572755,1.4546165637928896,61.402744416693515,2875.887305446602,78.68895665217097,1.2362523469849687,61.84239019843781,8,121.0,0.8500000000000001
12350.0,7,89.0,2.6176470588235294,6.87881289599463,7,7,46.0,0.2781829651961712,5.262411848990002,6.87881289599463,3189.9587381010874,99.78566111367712,1.3712604012287384,59.01703490377711,2697.4042048508395,73.73121681835073,1.159526335411232,60.22040961065163,7,46.0,0.75
12355.0,7,124.0,3.6470588235294117,8.423089821618989,7,7,124.0,0.3927660272954866,7.276097679925952,8.423089821618989,3201.5208542118794,91.31033833989507,1.3762318536163005,61.08864484633293,2635.201939702978,64.42039427252789,1.132787253994915,61.65862471998381,7,124.0,-0.78
12360.0,6,66.0,2.129032258064516,7.852092187885244,6,6,66.0,0.35044285297653066,6.6752636359707775,7.852092187885244,2926.7599227785704,94.06980769935888,1.2581231061260612,60.37961863988762,2671.7848607979827,70.45479972404503,1.1485134692264198,61.343971076826975,6,66.0,0.58
12365.0,7,86.0,2.606060606060606,7.515726804580179,7,7,47.0,0.32587623802835053,6.052274705008028,7.515726804580179,3370.614308926895,109.64559117047523,1.4489246048209818,61.1593820814624,2956.5676420712334,79.76740854855056,1.2709355320506277,61.7089827856794,7,47.0,0.19000000000000006
12370.0,7,121.0,3.78125,8.581106319073374,7,7,121.0,0.42009319164548475,7.558413306992669,8.581106319073374,3170.95466864572,89.04022859022295,1.363089214377272,60.977763283969125,2679.386302047855,63.97018274226616,1.151778533709527,61.57809163732781,7,121.0,-0.74
12375.0,7,122.0,3.4857142857142858,7.429737597821752,7,7,122.0,0.3270814859506113,5.926986399766743,7.429737597821752,2885.8459346000463,94.09746317641539,1.2405402216227648,59.22406294587876,2516.0014779035764,68.20724652233706,1.0815516746253033,60.50806557270082,7,122.0,-0.010000000000000009
12380.0,9,167.0,4.771428571428571,8.395094484904737,9,9,136.0,0.383903330308598,7.044689858547267,8.395094484904737,3415.3213289632267,103.27142666666668,1.4681393411722479,61.27852419731839,2657.6027452654394,66.61446698701263,1.1424188325697116,61.717641137344,9,136.0,-0.14000000000000012
12385.0,12,212.0,5.72972972972973,7.1272417285980785,12,12,212.0,0.28707388642935255,5.186819939411739,7.1272417285980785,2720.1170027875296,100.0603053140097,1.1693013533119136,57.81405123993416,2207.3088434258752,66.89828607571768,0.9488572914986552,59.46280092243757,12,212.0,-0.76
12390.0,9,154.0,4.277777777777778,7.622467972017621,9,9,154.0,0.3276546466822453,6.043132545053867,7.622467972017621,3099.2555892589476,107.91605925925928,1.3322830005799335,60.736168612282384,2416.4594011935283,71.15814071827259,1.0387659573837258,61.30794541717411,9,154.0,0.5800000000000001
12395.0,7,167.0,5.0606060606060606,8.350083012340988,7,7,124.0,0.4113395733702515,7.469144880736836,8.350083012340988,3327.8804483431672,93.66087619047633,1.4305468888357356,61.47486306792026,2666.298152725821,65.88308007673326,1.1461554755829706,61.63985685718856,7,124.0,0.30000000000000004
12400.0,8,205.0,5.857142857142857,7.318395121699966,8,8,205.0,0.33068213464348,6.03416542789732,7.318395121699966,2516.013448116764,85.59404804946935,1.0815635918270905,58.64367401958123,2229.4109458440357,63.39196917479082,0.9583584544246461,59.828947144747545,8,205.0,-0.8099999999999998
12405.0,8,119.0,3.606060606060606,7.2245833520981035,8,8,119.0,0.3339081181009311,6.300733923771921,7.2245833520981035,3025.209700563539,101.684639555002,1.3004474107472792,60.2288302482634,2648.523815169942,77.68920187924613,1.138519925935019,60.83648823373763,8,119.0,0.8599999999999999
12410.0,5,86.0,2.4571428571428573,6.767111170624117,5,5,43.0,0.2913089928646934,5.437860799747988,6.767111170624117,3044.3126488319394,103.2981624783991,1.3086597110416882,59.94435417824535,2729.6820341444222,79.11111366262067,1.1734060347984205,60.74621971518138,5,43.0,0.76
12415.0,7,120.0,3.5294117647058822,8.196025104614321,7,7,120.0,0.39174885104186286,7.225755600807354,8.196025104614321,3195.3148560058708,91.31033833989507,1.3735642548908849,61.05522274804815,2797.788445952861,67.36628892098022,1.2026778955465995,61.61266087490702,7,120.0,-0.77
12420.0,6,61.0,1.8484848484848484,8.003811209383668,6,6,61.0,0.35665566251762726,6.703217870772336,8.003811209383668,3143.6353917912156,98.42554766300957,1.351346576296568,60.311714607148964,2917.5525203281363,71.6855063489637,1.2541570915859486,61.46791506532039,6,61.0,0.59
12425.0,7,81.0,2.3142857142857145,7.779097435014778,7,7,41.0,0.32380546673709193,6.061922832856858,7.779097435014778,3177.230467031796,104.83137354497367,1.3657983367718978,61.08948120307169,2748.87029464737,72.37035860556581,1.181654456375047,61.73282508351691,7,41.0,0.2
12430.0,7,116.0,3.625,8.867031554424166,7,7,116.0,0.42654798641491515,7.812443349984372,8.867031554424166,3191.7821521255255,88.34926859022296,1.3720414888705186,61.16961536368599,2766.3987525851335,63.6173264793153,1.1891816503435448,61.81532764350126,7,116.0,-0.75
12435.0,8,120.0,3.4285714285714284,7.6330030914056755,8,8,120.0,0.319180930511394,6.024461584335996,7.6330030914056755,3121.5989144540204,97.67581661556885,1.3418779660430171,59.652869374145,2722.059596689212,70.2325727327707,1.17012629865997,60.8732914027037,8,120.0,-0.040000000000000036
12440.0,9,165.0,4.714285714285714,8.677753647779193,9,9,136.0,0.38542401416555205,7.251726806500261,8.677753647779193,3284.903980032121,103.32215555555558,1.4120778572100385,61.35026266562941,2647.9439109929453,66.45992553930215,1.138266998489873,61.876810035926674,9,136.0,-0.16000000000000014
12445.0,12,211.0,5.861111111111111,7.5211540794247895,12,12,211.0,0.30153936401714143,5.442933943839886,7.5211540794247895,2763.8229418359338,97.50185050505056,1.188086624417154,57.72290876555488,2284.1974872599576,64.05308290887636,0.9819072708984267,59.58603805996236,12,211.0,-0.7499999999999998
12450.0,9,156.0,4.457142857142857,7.754784327755382,9,9,156.0,0.3327367029982323,6.126517010511032,7.754784327755382,3113.2118312733924,108.85666455026458,1.3382825179788107,60.80374363942163,2633.6098381604734,75.05214374757263,1.1321105324648706,61.46721204238708,9,156.0,0.5499999999999998
12455.0,7,170.0,5.151515151515151,8.110210196037523,7,7,127.0,0.4038691238900305,7.165546251959819,8.110210196037523,2780.666034208845,89.4625652705116,1.1953249930556193,60.900364547934046,2252.0012255062256,63.11837143832994,0.968067701986417,61.241898494646534,7,127.0,0.29000000000000004
12460.0,9,210.0,6.0,6.873990224468441,9,9,210.0,0.314920142408555,5.404800265867855,6.873990224468441,2681.828847303717,96.3131521530308,1.152846576095166,58.897174426623984,2276.66513073508,70.2624705144145,0.9786743431908377,59.9734503242785,9,210.0,-0.8300000000000001
12465.0,10,258.0,7.818181818181818,6.975193708493535,10,10,258.0,0.3271078391859345,5.971785911376842,6.975193708493535,3102.04483671931,104.04081733277975,1.3334778075861458,59.82948186441716,2631.820731951131,79.03427200179195,1.131340765215117,60.55331062586151,10,258.0,-0.48
12470.0,10,308.0,8.8,6.095286734269751,10,10,308.0,0.2385582255045344,4.511117207429198,6.095286734269751,2891.1656937481953,112.20042038753145,1.2428324724184194,58.143032355252444,2558.1494716072775,85.26434451411707,1.0996737585350205,59.42626412644319,10,308.0,-0.5
12475.0,13,370.0,10.882352941176471,6.605477958717752,13,13,370.0,0.2586103769317228,5.253065393887607,6.605477958717752,3131.3567024821386,118.50248080808083,1.3460860482538441,59.878645165787844,2612.084413674321,84.2686837592864,1.1228616431461567,60.16390643233275,13,370.0,-0.6200000000000001
12480.0,10,252.0,7.875,6.5125833091593694,10,10,252.0,0.26430990396042525,5.324023138913981,6.5125833091593694,3007.514611581953,111.21465652837895,1.2928429841760398,59.49623679853781,2681.904578602749,86.03068782232653,1.1528715311704891,60.22442521273116,10,252.0,1.1800000000000002
12485.0,8,172.0,4.777777777777778,6.616885536844078,8,8,114.0,0.27074552967978777,5.450523950857476,6.616885536844078,3137.0474494718596,111.5481244444446,1.3485290208530054,60.863751000700724,2778.1745156698116,85.97871647517374,1.1942577238962058,61.16308530088756,8,114.0,1.3800000000000001
12490.0,8,212.0,6.424242424242424,7.649003934623352,8,8,212.0,0.35229990929151395,6.88282498957841,7.649003934623352,3065.927183488921,92.15195715851935,1.3179438514968262,60.65223496720776,2904.3371558675312,75.23336414103916,1.24848115535317,61.077205625608,8,212.0,-0.9800000000000002
12495.0,9,254.0,7.055555555555555,7.111320181728745,9,9,254.0,0.30176236187912003,5.941014498529062,7.111320181728745,3287.573959805823,104.44919821122492,1.4132241741774385,59.74813385628787,3136.595485872796,82.93819064435775,1.3483203488146012,60.69095281876983,9,254.0,-0.41999999999999993
12500.0,8,146.0,4.171428571428572,8.071559708838782,8,8,146.0,0.3652581371498476,7.145260159140007,8.071559708838782,3159.123743056751,98.71478864707532,1.3580086571402499,61.46911477642144,2947.5020488311775,75.7698306506992,1.2670376264253416,61.807921741719696,8,146.0,1.08
12505.0,9,120.0,3.1578947368421053,7.375915512938992,9,9,60.0,0.2975460583871906,5.703388819085224,7.375915512938992,3331.4185845249226,102.3543892595468,1.4320672600842308,59.132901066435636,2969.3737797495096,74.14694640791028,1.2764356781798532,60.4056402579786,9,60.0,0.86
12510.0,7,154.0,4.162162162162162,8.735691486701748,7,7,154.0,0.41379481015224473,7.775369417776628,8.735691486701748,3190.115170327412,88.55908442393162,1.3713287655693966,61.39389529542575,2827.8838890463167,62.86009307732057,1.2156162449182752,61.836821683408004,7,154.0,-0.9400000000000001
12515.0,6,65.0,1.8571428571428572,8.346135342388155,6,6,65.0,0.38586065113898693,7.206123000866725,8.346135342388155,2753.3775974249274,89.4556385574584,1.1835922075884693,60.75237730300837,2628.8319894960205,64.9752756171775,1.1300510407159938,61.53947904144611,6,65.0,0.89
12520.0,7,58.0,1.6111111111111112,7.5666266578722405,7,7,10.0,0.3208525971426857,5.775394495803242,7.5666266578722405,3126.895102211651,106.9756402116404,1.3441630659872548,60.93802902961871,2679.0546931065583,73.03539836910323,1.151645259970403,61.58076622700795,7,10.0,0.55
12525.0,7,93.0,2.5833333333333335,8.858062746722275,7,7,93.0,0.43175711131343464,7.637964220593427,8.858062746722275,3280.223151580058,89.30279303466746,1.4100603109500096,61.187037029911174,2681.0755030658947,58.76994577523273,1.1525054241495536,61.805058251843434,7,93.0,-0.8300000000000001
12530.0,5,84.0,2.1538461538461537,7.607931073628097,5,5,84.0,0.2987779869599213,5.550398564667661,7.607931073628097,2789.836304591241,94.09029458132714,1.1992686625163547,58.80894176215863,2370.7975616611116,62.271973183493536,1.0191329484252438,60.4898159208281,5,84.0,0.09000000000000008
12535.0,7,119.0,3.2162162162162162,8.323319638006272,7,7,106.0,0.3650659486010176,6.7540131257622065,8.323319638006272,3293.0952522960215,100.34561871345039,1.415600004749206,61.322681640391764,2502.4071577945324,61.91512754057319,1.0757062843577325,61.77715747148086,7,106.0,-0.22000000000000008
12540.0,7,154.0,4.529411764705882,8.775701629689664,7,7,154.0,0.4256617440987991,7.685322715024836,8.775701629689664,3145.4271889312354,85.64161403508778,1.3521148916381704,60.67321780008723,2368.530171238075,54.92449614621935,1.0181522092831683,61.35512975935135,7,154.0,-0.48
12545.0,6,80.0,2.2222222222222223,7.557505840765946,6,6,80.0,0.3068684181743665,6.032133353315484,7.557505840765946,3125.334959184503,98.16332236924065,1.3434837889008584,60.00889925432848,2495.0008112978867,66.8792798490539,1.072521457894708,60.90417428308942,6,80.0,0.74
12550.0,5,82.0,2.2777777777777777,8.449512245256088,5,5,39.0,0.3759064473046468,7.491243539310698,8.449512245256088,3072.8048415911862,77.92771929824575,1.3208928477939574,60.304605009351285,2310.913829761178,51.996591997377195,0.9933844904096313,61.07512368117351,5,39.0,0.41000000000000003
12555.0,4,101.0,2.6578947368421053,7.608175853819709,4,4,100.0,0.3025213158916009,5.993169008178188,7.608175853819709,3159.0743452118886,94.60796767676771,1.3579828929047508,59.160735610324,2249.3226111789786,60.33375951413308,0.9669113605932559,60.28601539837151,4,100.0,-0.61
12560.0,8,64.0,1.8823529411764706,8.304506864969325,8,8,64.0,0.3624131971742656,7.310130997456033,8.304506864969325,3199.2598864289484,85.84483308946531,1.3752554830583672,61.423893364009814,2596.6625301234353,60.74539017871384,1.1162169855687143,61.80141494866413,8,64.0,0.36
12565.0,8,81.0,2.3142857142857145,7.320171575844977,8,8,79.0,0.2975591748366731,5.942091462144889,7.320171575844977,3311.576253968253,102.97948783068793,1.4235376773770305,59.102990217770966,2656.6434152044567,72.15520414526212,1.1420039515278988,60.269848267228745,8,79.0,-0.15000000000000002
12570.0,7,114.0,3.257142857142857,8.66126028724463,7,7,113.0,0.402485440148974,7.7273821825303175,8.66126028724463,3325.7623701248294,95.40989185238222,1.4296407597758918,61.86761748797117,2660.1148449049538,63.859841575828,1.1434978398044449,62.04860712929186,7,113.0,-0.33999999999999986
12575.0,5,97.0,2.8529411764705883,8.392260826170027,5,5,97.0,0.4067772191424011,7.6513267738076145,8.392260826170027,2917.73191191927,84.73274082940803,1.2542362499730808,60.70421314580651,2358.843176493498,59.00210777806199,1.013990066466767,61.27383204185594,5,97.0,0.15999999999999992
12580.0,6,113.0,3.138888888888889,7.716624366370507,6,6,99.0,0.34562202915432133,6.213256687807636,7.716624366370507,3010.5034998468814,97.06942664686983,1.2941266999763972,60.662854592107685,2536.1809899846194,67.11428019028764,1.0902253909344792,61.40470605317431,6,99.0,-0.020000000000000018
12585.0,7,147.0,4.454545454545454,8.90725339252292,7,7,147.0,0.4340779398467996,7.745503565368501,8.90725339252292,3276.23296046075,89.48889091368494,1.408345187483378,61.15403277039123,2831.159269684678,61.17143228724287,1.2170211819929118,61.837923822161166,7,147.0,-0.48
12590.0,5,101.0,3.0606060606060606,7.309818604016838,5,5,101.0,0.30733744951893516,5.628256340056541,7.309818604016838,2790.889659414596,92.98026386788041,1.1997201898108876,58.61685967632526,2681.051460360478,68.81386167412461,1.15249980668611,60.30759905786883,5,101.0,0.45999999999999996
12595.0,8,140.0,4.242424242424242,8.348037899263986,8,8,73.0,0.36230686463130124,6.614180182976792,8.348037899263986,3284.271677476565,103.23743157894741,1.4118086927216944,61.09055709239916,2920.5627193243295,68.72543482392871,1.2554566822499897,61.84636260406685,8,73.0,0.28
12600.0,8,180.0,5.806451612903226,8.574579241450415,8,8,180.0,0.39202048192558625,7.011712296542455,8.574579241450415,3026.484543371578,91.50376234652711,1.3009882419954735,59.86945751478302,2552.3346375390906,60.540678785462006,1.0971653079760821,60.97774933613211,8,180.0,-1.07
12605.0,9,211.0,6.393939393939394,7.273888334180086,9,9,211.0,0.28236715331349804,5.36706280464255,7.273888334180086,2945.9578133842465,107.72556000000004,1.2663867149991128,59.99795133904731,2576.497268656455,75.07921379267769,1.1075608680113183,61.048956342901036,9,211.0,-0.30999999999999983
12610.0,9,256.0,8.0,8.310880983338869,9,9,246.0,0.37119801896437754,6.84920296907274,8.310880983338869,3221.8794535464776,102.39915656329751,1.3849870807524423,61.092669369750105,2587.873587705726,69.4295389229116,1.1124468448988047,61.56263195824086,9,246.0,-0.3500000000000001
12615.0,11,304.0,8.941176470588236,6.898463131285142,11,11,304.0,0.2917369709459671,5.257946352479485,6.898463131285142,2828.3619541260664,101.21540185185222,1.2158325420665337,58.95021835221848,2375.921163625012,73.54507653377581,1.0213399181984828,59.95381511707848,11,304.0,-0.5800000000000001
12620.0,8,197.0,5.96969696969697,7.766910575337651,8,8,197.0,0.349918228655929,6.750049357027438,7.766910575337651,3323.62000256277,103.54532323267598,1.4287226241695903,61.22104442683739,2753.4536049364538,76.43669280225964,1.1836245027619163,61.608391942304365,8,197.0,1.07
12625.0,8,166.0,4.611111111111111,7.5459927918085645,8,8,106.0,0.31877833999187954,6.065361071668236,7.5459927918085645,3023.1601567993284,95.61460260417667,1.299562146769868,59.65001522626866,2580.5801250611094,68.93203249477475,1.1093093017492632,60.674323510847,8,106.0,0.9099999999999999
12630.0,7,198.0,5.6571428571428575,8.5051393735511,7,7,198.0,0.39946512937274825,7.526723303214697,8.5051393735511,3349.713383727219,92.69599770828367,1.4399316080519802,61.31314635273875,2684.7744842958655,64.93456419192492,1.1540960277228534,61.697420675711264,7,198.0,-0.9199999999999999
12635.0,6,75.0,2.4193548387096775,8.484253525977559,6,6,75.0,0.41684766912367477,7.958542907247285,8.484253525977559,3386.086263542278,92.54154077968062,1.4555658987643787,61.89770300700269,3001.970968538609,72.46085639493154,1.290446964916249,62.11705322396228,6,75.0,1.23
12640.0,4,30.0,0.9375,7.591367600054873,4,4,-27.0,0.33162755846038755,6.383878676475909,7.591367600054873,3100.9854779784237,87.7519033818867,1.3330111369847155,59.90459300624424,2854.5410664737547,68.9313295257156,1.227071043379825,60.886693087887735,4,-27.0,1.02
12645.0,6,60.0,1.935483870967742,8.787707099206363,6,6,60.0,0.4322978642921195,8.044673092398465,8.787707099206363,3194.448644293998,85.71627303466757,1.3731868859883984,61.44862192326718,2781.887465250516,64.22196499231984,1.1958394099113372,61.87052529480761,6,60.0,-0.87
12650.0,7,52.0,1.5757575757575757,6.7319134041014985,7,7,52.0,0.285104301722985,5.056822226834642,6.7319134041014985,2836.3848079664526,94.97476264731488,1.2192774409594758,57.947814458403755,2574.1104051243615,72.25884546136328,1.1065301951884494,59.63229443225384,7,52.0,0.07999999999999996
12655.0,7,86.0,2.606060606060606,8.290542525907552,7,7,73.0,0.37778272647766986,6.886945984380449,8.290542525907552,3318.028885940425,100.34561871345039,1.426317803938528,61.402411561070664,2756.5099318710986,67.63181986731524,1.1849363514422335,61.89437452772921,7,73.0,-0.20999999999999996
12660.0,7,121.0,3.78125,8.78177839667607,7,7,121.0,0.4308066857119904,7.574148111134497,8.78177839667607,3137.731910833383,85.64161403508778,1.3488071248735458,60.53966568524256,2583.862337350495,57.815872917988486,1.110716133970456,61.359502270588024,7,121.0,-0.48
12665.0,8,137.0,3.8055555555555554,7.753345686047617,8,8,137.0,0.32319900951547886,5.999881541316159,7.753345686047617,3235.0295795142556,109.13895191300834,1.3906448460561902,60.79160854179127,2693.018703275288,71.98319191459456,1.1576457369018769,61.587612400763305,8,137.0,-0.16000000000000014
12670.0,8,177.0,5.057142857142857,8.662382236557614,8,8,157.0,0.39296683425145723,7.321865438498376,8.662382236557614,3152.2452074437256,99.82875789473688,1.355051032028958,61.301701677335956,2574.0817828103936,63.89127268147632,1.106515269323669,61.822872510506954,8,157.0,-0.19999999999999996
12675.0,10,220.0,6.111111111111111,7.388349846358583,10,10,220.0,0.2815933035371678,5.262947525831152,7.388349846358583,2866.7248584995223,100.76870303030306,1.2323216137640725,58.92921184478719,2468.692515467826,67.98123971839462,1.0612151451869345,60.38320448312582,10,220.0,-0.6300000000000001
12680.0,8,179.0,5.264705882352941,8.14770439389162,8,8,179.0,0.35259129811089096,6.7989985040041105,8.14770439389162,3390.967334087545,105.43894222222225,1.457671823599512,61.322958538673696,2829.758436528891,71.62070885306409,1.2164249630406248,61.73270227294532,8,179.0,0.41000000000000014
12685.0,8,186.0,5.470588235294118,7.827306392053341,8,8,158.0,0.34804199264655833,6.520351033968979,7.827306392053341,3178.635195815783,96.76560808080825,1.366391850301647,59.97058622903648,2718.100486941683,69.07869005217233,1.1684239546143511,60.74412497859077,8,158.0,0.20999999999999996
12690.0,8,224.0,6.787878787878788,8.104472030676726,8,8,224.0,0.38835606363804087,7.2212317895793205,8.104472030676726,3145.5908099626276,94.18596275855766,1.3521923660860737,61.038221489347464,2772.9907059011175,70.76414027649253,1.192021857648784,61.42875974279274,8,224.0,-0.6600000000000001
12695.0,6,96.0,2.909090909090909,7.965028489742636,6,6,96.0,0.37647983688697695,7.134510867292914,7.965028489742636,3018.9001959803672,94.94491477463927,1.2977293044775653,60.87735181533083,2662.612733006141,70.1931923435517,1.1445713011890066,61.43353605543857,6,96.0,1.2800000000000002
12700.0,5,52.0,1.5294117647058822,7.079387878898659,5,5,-12.0,0.3188408628998924,5.806768635239616,7.079387878898659,2857.320181789256,90.73974603174621,1.2282771685459009,60.13504199095963,2367.312618430354,66.23064745460412,1.0176363489916178,60.76955422417603,5,-12.0,1.08
12705.0,6,82.0,2.484848484848485,8.548179880114434,6,6,82.0,0.44103652955829975,7.824711274665065,8.548179880114434,3118.813254231133,85.61481525688978,1.3406752794054733,61.408087661445485,2570.713538079993,61.11688147749427,1.1050639917247103,61.70925333197204,6,82.0,-0.94
12710.0,7,106.0,3.1176470588235294,6.588344243912779,7,7,106.0,0.2771241787753724,4.959579209893905,6.588344243912779,2728.5511072903637,96.93713511893081,1.172926535031351,57.68739625865781,2386.619456732288,71.77250088863053,1.0259357419811352,59.45908109676424,7,106.0,-0.2400000000000001
12715.0,10,156.0,4.7272727272727275,7.436433558806147,10,10,150.0,0.31800355149978154,5.843996104720146,7.436433558806147,3187.410892765328,109.90096888888891,1.370176347149376,60.43747267129709,2536.8502330277984,73.32330407178533,1.0905164027708423,61.06583591616913,10,150.0,-0.43999999999999995
12720.0,10,206.0,6.866666666666666,7.687271174753852,10,10,206.0,0.347491056355816,6.478920784623364,7.687271174753852,2993.334818871464,101.4575650120702,1.286743523058878,59.77323717038032,2493.805486679615,72.59744359854214,1.0720095653461814,60.54640003633912,10,206.0,-0.56
12725.0,9,144.0,4.235294117647059,6.985316771379118,9,9,144.0,0.2895611901620663,5.64001124689867,6.985316771379118,3178.2202091485688,114.1736848484849,1.3662254045267999,60.436662613756646,2637.9775052927075,82.52686858858671,1.1339890997084832,60.969225130503446,9,144.0,0.6200000000000001
12730.0,8,169.0,4.970588235294118,7.763530245723304,8,8,123.0,0.3514087631522809,6.6739248883179565,7.763530245723304,3160.6327787930204,100.86208888888903,1.358657446687042,61.041526731937616,2516.4036216203476,71.04985302749779,1.0817237227305105,61.314322955941115,8,123.0,0.20999999999999996
12735.0,10,214.0,5.783783783783784,7.161438357476228,10,10,214.0,0.3122677602028591,5.740032121480525,7.161438357476228,2873.4079090494797,100.92538837799668,1.2351973758977752,59.91360987989312,2411.3331340537425,72.12354628679152,1.0365617026961567,60.66922955689259,10,214.0,-0.9100000000000001
12740.0,10,264.0,7.135135135135135,7.883562581161885,10,10,264.0,0.36622338369479307,6.694143493617871,7.883562581161885,3257.7972158974394,100.40392145092999,1.4004254729180785,60.578858686806164,2688.9888291222073,70.61619748487068,1.1559102318808998,61.21501815151214,10,264.0,-0.5
12745.0,10,204.0,5.513513513513513,7.226566463414492,10,10,204.0,0.292837238688388,5.58131303062167,7.226566463414492,3045.917450046194,104.546114359775,1.309347960333391,58.7297065583228,2839.2581998018836,78.02303842691886,1.2205066118203427,60.27926826955702,10,204.0,0.6000000000000001
12750.0,7,200.0,5.714285714285714,8.175110671962505,7,7,167.0,0.3686332580870895,6.969693160045165,8.175110671962505,3236.3568253346516,99.15335353535369,1.3912114622881793,61.5837912815409,2751.9637655128886,70.60652093053238,1.1829837158251628,61.91052102248176,7,167.0,0.3700000000000001
