step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13810.0,8,549.0,15.25,8.349469856624061,8,8,549.0,0.4217343123444549,7.300179638896372,8.349469856624061,3323.7827725569014,92.78441058201065,1.4287851276529484,61.02816246772586,2501.774927304093,61.090008426355816,1.0754308301271152,61.41985119496459,8,549.0,-0.6800000000000006
13815.0,8,578.0,16.055555555555557,7.572681202393663,7,8,577.0,0.3664306480663478,6.576707685274154,7.572681202393663,3047.140808173016,93.40870949576473,1.3098683560438258,59.62443456095182,2257.2506929217607,59.58689860905429,0.9703179546593073,60.079323799221775,7,577.0,-0.27999999999999936
13820.0,9,621.0,18.264705882352942,7.777291583778949,9,9,614.0,0.3673240798010785,6.688754798519154,7.777291583778949,3257.9084641700356,104.83951705297174,1.4004779572323511,61.09237501261599,2513.218440940651,71.81253559877098,1.080357020250815,61.35941787572019,9,614.0,-0.3700000000000001
13825.0,12,666.0,18.5,7.128348081697349,12,12,666.0,0.3147213652290961,5.329911790682316,7.128348081697349,2710.2354149706025,103.93195812920845,1.1650600824641442,58.74588168009623,2253.1507881428834,70.5912385075711,0.9685661484965706,60.07012263495614,12,666.0,-0.5200000000000005
13830.0,10,608.0,16.88888888888889,7.100682768147674,10,10,608.0,0.3309975767362971,5.656289520043228,7.100682768147674,2651.8142557962065,89.10309303760161,1.1399399098683134,59.591510971319046,2082.8830420836516,61.906731351321156,0.895371477372422,60.380841932797544,10,608.0,0.5800000000000001
13835.0,6,615.0,17.571428571428573,8.157028873805217,6,6,613.0,0.4260643561660727,7.4172944884809935,8.157028873805217,2734.6255354493287,89.79466666666676,1.1755372729593918,61.48632230412154,2328.2128416587534,64.93656542369382,1.000827791320048,61.784798070781314,6,613.0,-0.04999999999999982
13840.0,9,650.0,18.571428571428573,7.031918095630765,9,9,649.0,0.318296091842487,5.450804951272654,7.031918095630765,2797.7538501348868,98.21862491630708,1.2026760824516625,59.67470624677949,2417.49286466386,70.54192399820046,1.0392093254975108,60.59531984655568,9,649.0,-0.3600000000000003
13845.0,10,692.0,19.771428571428572,7.236360597679959,10,10,692.0,0.34356334016935003,5.97926746847375,7.236360597679959,2845.6059272687194,91.45766606984225,1.2232400038902713,59.538726843017805,2335.7127545508733,66.33398881033068,1.004052362211457,60.40600984658721,10,692.0,-0.4299999999999997
13850.0,10,742.0,21.2,7.275738530483498,10,10,741.0,0.33975273701755343,6.014176782286295,7.275738530483498,2869.5867192963037,102.30395185185188,1.2335552992476002,60.19518694544087,2614.0742332369123,78.29701983530866,1.1237129036298301,60.939509380682736,10,741.0,-0.4900000000000002
13855.0,11,796.0,24.12121212121212,7.0421108926947085,11,11,796.0,0.2951560551659816,5.600832814627875,7.0421108926947085,2892.220742268093,103.52268282828287,1.2432847943177041,58.89867916507846,2603.5881970502114,77.60394457446745,1.1192050919421144,60.089003771464675,11,796.0,-0.5499999999999998
13860.0,9,757.0,23.65625,7.005699199222928,9,9,757.0,0.2957670822352906,5.670931141745941,7.005699199222928,3024.5916222222213,108.53741777777782,1.3001816471997605,59.68795228536476,2612.697480760211,79.73771160456079,1.1231193360295677,60.57703835450798,9,757.0,0.3899999999999997
13865.0,10,794.0,22.055555555555557,6.778543714072121,10,10,755.0,0.29074077124481473,5.258337308116144,6.778543714072121,3100.3342044647175,112.3246740740742,1.3327481164764996,60.41757128623377,2649.9671100695664,81.88873911050439,1.1391456549480432,60.95258770663933,10,755.0,0.020000000000000462
13870.0,10,844.0,24.114285714285714,7.925608563733353,10,10,844.0,0.38642818718826394,6.851412252111054,7.925608563733353,3120.216139947043,98.31820457120838,1.3412842006912427,60.61496459099554,2810.1789900469203,73.82221019609445,1.208006478059626,61.25262943530658,10,844.0,-0.8899999999999997
13875.0,9,813.0,22.583333333333332,6.9827351225733345,9,9,813.0,0.31778695429937187,5.82894087564171,6.9827351225733345,3013.0462058369285,98.32950921217206,1.2952163314610219,59.90239009698797,2768.050544545238,77.70253764543332,1.1898982269428078,60.70551134940509,9,813.0,0.3099999999999987
13880.0,8,836.0,23.22222222222222,8.045183511303728,8,8,809.0,0.3841039234876959,7.12843251192464,8.045183511303728,3445.03737693809,101.08567676767689,1.4809116314603121,61.60632380404459,2773.9240346137362,71.39986007243476,1.192422005215148,61.71542062931201,8,809.0,0.040000000000000924
13885.0,11,876.0,23.675675675675677,7.471253252533085,11,11,876.0,0.35151245360261996,6.198982627001538,7.471253252533085,2961.0242577509566,96.67905450683962,1.2728522744843158,59.24671064763072,2636.5749520584523,71.80918135223844,1.1333796468505595,60.31803220512076,11,876.0,-0.6699999999999999
13890.0,8,878.0,25.085714285714285,7.478825787772546,8,8,878.0,0.3519794248979424,6.593180575474835,7.478825787772546,3182.9537014101334,104.32285093366833,1.3682589052542777,61.19182034679644,2723.568886742606,75.410508022486,1.1707803561687682,61.19900152728211,8,878.0,-0.019999999999999574
13895.0,8,918.0,27.0,7.919264609407301,8,8,895.0,0.39309656131178555,7.195198275958655,7.919264609407301,3044.1869045715407,95.12420000000004,1.3085989935845739,60.764720704796716,2508.5363698053397,67.70370396083572,1.078340751853424,61.07747241283564,8,895.0,-0.16999999999999993
13900.0,11,966.0,26.10810810810811,7.187472307125458,11,11,966.0,0.32040491052842623,5.682006794818917,7.187472307125458,2811.875955283194,105.74300289855076,1.2087500157724134,59.82049038269111,2438.84666213711,74.00814133357068,1.0483902460639123,60.62858113563241,11,966.0,-0.7100000000000009
13905.0,9,996.0,28.457142857142856,7.638315578412389,9,9,996.0,0.3717016927195874,6.720117976316433,7.638315578412389,3364.1554962111213,106.02942822481995,1.4461471945206463,61.104576211667904,2641.1164802879193,73.4075952368089,1.1353332623174113,61.31657677791923,9,996.0,-0.3000000000000007
13910.0,9,1041.0,28.135135135135137,6.770975618193099,9,9,1028.0,0.2738637716787515,5.045301274852996,6.770975618193099,2758.2252382101,102.7123171019754,1.1856850457361006,58.717104969377964,2269.278050483183,70.21786378813508,0.9754968112020063,59.90093970252203,9,1028.0,-0.3199999999999985
13915.0,11,1095.0,29.594594594594593,7.287406095532666,11,11,1095.0,0.3105572874136999,5.766155558518803,7.287406095532666,3056.5670999617096,106.41328484848488,1.3139306655844434,59.875951176791204,2313.810740033333,69.10523281611809,0.9946398696015916,60.58866373909071,11,1095.0,-0.6699999999999999
13920.0,10,1141.0,30.83783783783784,7.69561393900673,10,10,1141.0,0.33595132062606253,6.3775527517870305,7.69561393900673,3181.431985516418,102.47968888888893,1.3675984209307113,59.87556833083399,2417.428225681303,65.95879382293172,1.03917625293042,60.758484894538505,10,1141.0,-0.46000000000000085
13925.0,11,1195.0,31.44736842105263,6.97108363146905,11,11,1191.0,0.2751388888872382,5.223959723026271,6.97108363146905,2852.591211713692,107.13821111111115,1.2262522137546215,59.07696959087821,2299.7128511193996,72.44757137925546,0.9885819574012702,60.13199682164917,11,1191.0,-0.5
13930.0,12,1255.0,35.857142857142854,7.3380753812355355,12,12,1255.0,0.3204851838889199,6.077719056560569,7.3380753812355355,2966.385277598456,106.75019636757433,1.275162894365167,59.93442368181373,2402.41627545149,75.89064778779225,1.032728351217175,60.53302826263363,12,1255.0,-0.6400000000000006
13935.0,11,1176.0,30.94736842105263,6.434457773385492,11,11,1176.0,0.24918920934050579,4.764261627550332,6.434457773385492,2966.186172630302,111.88690370370374,1.2750815709390226,59.294111094201696,2490.645027456781,80.3198203671418,1.0706566691499189,60.28136435953029,11,1176.0,0.7900000000000009
13940.0,8,1175.0,31.756756756756758,7.749887781220909,8,8,1123.0,0.36823638428207195,6.7789112775178415,7.749887781220909,3243.78636681154,98.04423333333348,1.3944021569884713,61.13440936095964,2649.443478341219,70.65724671983597,1.1389135710213953,61.338985171499125,8,1123.0,0.5299999999999994
13945.0,10,1215.0,31.153846153846153,7.658388120213323,10,10,1215.0,0.3584194526120978,6.399314536281395,7.658388120213323,2931.695080931919,92.1552661570998,1.2602437061031797,59.30352220149009,2539.8205576950454,66.23907745219697,1.0917876664914723,60.38230804732948,10,1215.0,-0.9199999999999999
13950.0,11,1265.0,36.142857142857146,7.048094070879795,11,11,1265.0,0.319565572201518,5.87129043491422,7.048094070879795,2976.086580198116,105.25561002848009,1.2793367039789287,59.80808058220869,2821.5429235424504,83.07037207238756,1.2128979693495892,60.71662012578278,11,1265.0,-0.5
13955.0,11,1320.0,38.8235294117647,7.415457511664123,11,11,1320.0,0.3272653198727619,6.088746277989764,7.415457511664123,3035.4037447200053,107.49286522195386,1.304832136017072,60.19518183607183,2838.1890967481686,81.86340186066198,1.2200510645135731,61.00210932661277,11,1320.0,-0.5499999999999989
13960.0,14,1380.0,39.42857142857143,6.183836492266915,14,14,1380.0,0.25423212830685527,4.670943447456916,6.183836492266915,2701.7598154869515,114.07055185185187,1.1614210788931276,58.956268924016776,2560.1477863995424,85.91312174991717,1.1005393182917131,59.59346420163627,14,1380.0,-0.6000000000000014
13965.0,11,528.0,15.529411764705882,6.657263404190317,11,11,528.0,0.283235447785624,5.416634686742887,6.657263404190317,3183.102711296658,115.83745890154118,1.3683270584760232,60.340809148866605,2948.7716322597853,90.55075058687603,1.2675921468078943,60.94687876147468,11,528.0,8.52
13970.0,8,172.0,4.777777777777778,6.449273771372776,8,8,-190.0,0.2725061943530217,5.126808233115924,6.449273771372776,3153.560991793537,107.13919404516339,1.355619049681764,59.4063009519936,2880.877385752156,84.9952220706182,1.2384001243379852,60.21908910510553,8,-190.0,7.18
13975.0,10,220.0,6.111111111111111,7.590039114394671,10,10,220.0,0.329136634492219,6.291380317372803,7.590039114394671,3106.1373325027744,100.56942382518595,1.335236140208738,60.39895662549761,2934.365068809051,77.12458542700878,1.2613913472697762,61.20069119336884,10,220.0,-4.1
13980.0,9,188.0,5.371428571428571,7.182419772219083,9,9,188.0,0.3059431867188919,5.753042764957045,7.182419772219083,2948.367073168607,103.76861681606366,1.2674159834006646,59.75962925706021,2758.9111134262334,77.82555021343823,1.1859710843219269,60.76013450186516,9,188.0,0.3200000000000003
13985.0,11,226.0,6.108108108108108,6.569158330397102,11,11,198.0,0.24377969202573602,4.723274333754795,6.569158330397102,3105.0470568475753,117.01955925925931,1.3347739642227172,59.59604112008128,2864.57993479078,86.79004485888272,1.2313988398502627,60.65508031058284,11,198.0,-0.10000000000000009
13990.0,10,275.0,7.4324324324324325,7.845026119693839,10,10,275.0,0.3335052054072894,6.3172633532586895,7.845026119693839,2985.0332011725914,102.76360740740746,1.2831768312400258,60.58053385555553,2665.336566759862,73.20264233392636,1.145746144555071,61.32796011472558,10,275.0,-0.77
13995.0,11,155.0,4.078947368421052,6.571750174626831,11,11,155.0,0.2536365869741289,4.82498238794398,6.571750174626831,2821.620020328867,111.5787535068194,1.2129411951170512,59.39150301968595,2586.431812302026,83.40903095073074,1.1118352823868793,60.462456684113356,11,155.0,1.2
14000.0,8,119.0,3.3055555555555554,7.643581728684702,8,8,54.0,0.35009149616840457,6.456397431133293,7.643581728684702,3206.8140456513624,103.9015222222224,1.3785118803615195,61.32107452014461,2879.826573447781,79.28718546947691,1.2379475155967745,61.7704984903005,8,54.0,1.01
14005.0,11,159.0,4.184210526315789,7.561679183517443,11,11,159.0,0.34502908626354994,6.1732306827895655,7.561679183517443,3153.134534044474,98.97704079589813,1.3554306349353924,59.5785296138049,2884.4931400538467,75.6711455940721,1.2399482147578516,60.650657139429576,11,159.0,-1.05
14010.0,10,129.0,3.3947368421052633,7.584172665954618,10,10,129.0,0.3375984337713551,6.1759153384501255,7.584172665954618,3058.7359437949085,101.25306176084497,1.3148614587174348,60.70876941719022,2701.2621222280322,74.57359388990295,1.1611906085539427,61.418834746037405,10,129.0,0.30000000000000004
14015.0,9,170.0,4.594594594594595,7.99079582109484,9,9,137.0,0.3671284254229626,6.628419276860215,7.99079582109484,2864.606391582793,96.1535030303031,1.231409001418811,60.38218720178059,2397.9720469669037,66.34153577859927,1.0308146015776523,61.17956714260779,9,137.0,-0.08000000000000007
14020.0,11,221.0,5.972972972972973,7.023113605819883,11,11,221.0,0.3112819184390779,5.356781406246689,7.023113605819883,2778.048777830973,104.64709049185245,1.1942093383054104,59.478362345975164,2469.1888579806646,75.78401410921937,1.0614331460005488,60.534876811214396,11,221.0,-0.8399999999999999
14025.0,9,183.0,5.228571428571429,7.264436672983422,9,9,183.0,0.33978102183645914,6.0715363218317195,7.264436672983422,3125.734306301783,109.78764614501348,1.3436626374803413,60.79455549620659,2673.5012951205986,79.64756548501516,1.1492574128777344,61.30715931991386,9,183.0,0.3799999999999999
14030.0,7,192.0,5.052631578947368,7.169286138902069,7,7,163.0,0.31179716081704617,5.471511364262957,7.169286138902069,2803.4029483104664,99.26874202898564,1.20510274467612,59.91427674918091,2275.5892462904503,68.19112544949013,0.9782075579144278,60.79260767950315,7,163.0,0.20000000000000018
14035.0,9,234.0,6.324324324324325,7.76135602576843,9,9,234.0,0.3749037151383607,6.415681707805432,7.76135602576843,3154.504289010346,97.85617737364144,1.356024656316826,60.53772231837401,2291.925790840501,64.59340646446404,0.9852279793492292,61.04014751702437,9,234.0,-0.71
14040.0,7,186.0,5.166666666666667,7.731373636050955,7,7,186.0,0.3827669501540118,6.63209382479553,7.731373636050955,3157.3175140377566,94.56753755860242,1.3572297524216252,60.033814988406036,2326.9632518825238,63.74344874373459,1.0002862460976945,60.86442882309507,7,186.0,0.47999999999999976
14045.0,7,181.0,4.641025641025641,7.27030014462317,7,7,153.0,0.32462288782682563,5.781618981274146,7.27030014462317,2906.0347263328167,90.97678787878804,1.2492167747660132,60.30151350027759,2279.2202177728896,62.895268621262936,0.9797649781725694,61.07186545812727,7,153.0,0.33000000000000007
14050.0,7,216.0,5.684210526315789,8.623168273246998,7,7,216.0,0.43733995003948456,7.7466067143884265,8.623168273246998,3279.570795395398,86.8778259066413,1.409778864060262,61.36232287076837,2422.8269263957845,56.38641789290164,1.0414917337466336,61.69902439486875,7,216.0,-0.6300000000000001
14055.0,7,221.0,5.390243902439025,7.594314657615188,7,7,221.0,0.331847103887229,6.121923274846513,7.594314657615188,2782.8905187781374,90.10692560433974,1.1962816538105296,59.400484557586275,2040.5410567438958,56.4676027196151,0.8771655405245394,60.38037131092864,7,221.0,-0.04999999999999982
14060.0,8,261.0,6.868421052631579,8.345598325302987,8,8,243.0,0.39450774250177795,7.244627391052477,8.345598325302987,3450.152039808683,99.73563555555559,1.4831093904059225,61.52386406523224,2432.2756974877225,62.37655829732543,1.0455570762622948,61.6803644802867,8,243.0,-0.2200000000000002
14065.0,11,301.0,7.717948717948718,8.107349053657327,11,11,301.0,0.36726221834735445,6.728594990619396,8.107349053657327,2894.446492935864,97.0160617410526,1.2442342849057115,59.709153204339835,2245.1318434172917,63.283281617337146,0.9651117581176658,60.71304466817361,11,301.0,-0.5799999999999996
14070.0,10,348.0,9.157894736842104,8.171032251927905,10,10,348.0,0.34093805660401355,6.692684988103891,8.171032251927905,3371.283616749226,108.55118715761517,1.449212581680382,60.98485964962867,2508.7292179701535,67.88224711909922,1.0784238557330326,61.55904841561175,10,348.0,-0.4700000000000002
14075.0,7,308.0,8.8,8.207492070065314,7,7,308.0,0.35290936703809556,7.0610968373562955,8.207492070065314,2999.5712566613465,97.46170292397666,1.2894219829741542,60.78539024943948,2439.1424935272967,64.31509324239936,1.0485116125753196,61.329391729297704,7,308.0,0.3999999999999999
14080.0,8,333.0,9.0,7.410397820180921,8,8,300.0,0.29641117689690094,5.76421898747605,7.410397820180921,3423.7281149774963,111.64034853782294,1.471753671909689,60.13762979442361,2694.2760340649725,74.81267634007772,1.1581845996119695,60.89526844183011,8,300.0,0.08000000000000007
14085.0,9,378.0,10.8,8.232801626736547,9,9,378.0,0.37843101049846506,7.151327628916892,8.232801626736547,2976.896109747363,97.4549502645503,1.2796759675220095,60.681876829810484,2611.2133347595186,68.63790322105687,1.1224777480130896,61.31424803611873,9,378.0,-0.7799999999999998
14090.0,9,412.0,11.135135135135135,6.784786469673653,9,9,412.0,0.2696102699488731,5.06347908268557,6.784786469673653,2968.8248724369823,102.18151255847124,1.276209032454985,58.830278127675996,2617.5596654964165,73.86536474212029,1.1252083074646062,60.16156282655599,9,412.0,-0.3400000000000003
14095.0,10,462.0,13.588235294117647,7.3352307711616325,10,10,455.0,0.3120877659984095,6.109289700993594,7.3352307711616325,3434.4812904847336,115.9921032220949,1.4763802986801813,60.674565688827286,2799.255598091587,81.11847895509474,1.2033157307273,61.12396807065052,10,455.0,-0.4299999999999997
14100.0,10,512.0,15.515151515151516,7.412515621479074,10,10,512.0,0.31134493257392837,5.841931067535949,7.412515621479074,2851.948399069895,99.20154222222224,1.2259688560975064,59.153489101587844,2541.385390862551,70.5134751842839,1.0924631398733642,60.39132820651627,10,512.0,-0.5700000000000003
14105.0,10,431.0,12.314285714285715,6.499724934066389,10,10,431.0,0.2683871916830155,4.985021881048161,6.499724934066389,2807.23198777352,105.9628019323672,1.206753994911885,59.57653328049011,2579.0381689072956,79.8066758583374,1.1086568158881687,60.38480396397608,10,431.0,0.8100000000000005
14110.0,7,418.0,11.942857142857143,8.016916663085514,7,7,370.0,0.3808848014298194,7.062126228844748,8.016916663085514,3295.6843613108535,99.89061010101027,1.4167102738219293,61.62358592473036,2821.172233061559,73.29319552809064,1.2127314861035654,61.79872492956217,7,370.0,0.6099999999999994
14115.0,9,455.0,12.63888888888889,7.213833872645967,9,9,455.0,0.3260088988508519,5.8456558128794684,7.213833872645967,2642.2583427895424,84.11504604740809,1.1358284131596934,59.395084901732766,2421.716426523375,63.8544846539391,1.0410211014380946,60.37290810645012,9,455.0,-0.8499999999999996
14120.0,9,483.0,14.205882352941176,7.668017843137854,9,9,483.0,0.36199749581469115,6.721934552912756,7.668017843137854,3381.9676338493014,103.82148959768944,1.453802537125541,61.24076320945158,2933.919109164152,78.77918616869925,1.2611983578449588,61.646091918802846,9,483.0,-0.28000000000000025
14125.0,12,528.0,14.666666666666666,7.35105874625938,12,12,517.0,0.32507069999620714,5.942842946453219,7.35105874625938,2907.915679018993,103.06345557831953,1.2500287928927658,59.55261299369729,2568.590927345157,75.32137402629705,1.1041600433907903,60.48853215608239,12,517.0,-0.33999999999999986
14130.0,11,580.0,16.571428571428573,7.481448047267981,11,11,580.0,0.3398501643033713,6.203042376106232,7.481448047267981,3016.413072588167,102.91193043478265,1.29666963930177,60.159205910292556,2564.476774361178,74.39237584726102,1.1023924374188148,60.860933808903816,11,580.0,-0.6299999999999999
14135.0,8,535.0,15.285714285714286,8.27784449159984,8,8,535.0,0.38154226080326703,7.279638873451772,8.27784449159984,3145.0313723895647,100.82750666666672,1.3519512947515095,61.18328659270069,2585.4304838721705,69.41222882304088,1.1113941442258517,61.618017105546734,8,535.0,0.4500000000000002
14140.0,10,567.0,16.2,6.983110072943194,10,10,527.0,0.2847768107739029,5.403818554066421,6.983110072943194,2978.3492241204444,103.43621864102327,1.2803062210837608,59.283000397764184,2540.955651740633,74.72804506328283,1.0922807756185644,60.29476730609183,10,527.0,0.08000000000000007
14145.0,10,617.0,18.696969696969695,7.804675333496408,10,10,617.0,0.3685267858364915,6.8235265177929785,7.804675333496408,3210.5993629242566,99.75555730424307,1.380137870611552,60.525534943753094,2689.0210560144837,73.31484210992795,1.1559259667124555,61.06256471904347,10,617.0,-0.9000000000000004
14150.0,10,657.0,18.25,6.373427867356942,10,10,657.0,0.26674964937293405,4.7418762314749685,6.373427867356942,2618.3376015626613,99.35751758619573,1.125554225856706,58.04875943610109,2374.7501803163154,74.90899166363,1.020837348925198,59.5506123428504,10,657.0,-0.40000000000000036
14155.0,11,711.0,20.314285714285713,7.200850947957828,11,11,705.0,0.29817857822588867,5.480448108751697,7.200850947957828,3147.005466124038,114.11281269841272,1.3528102181524768,60.19056880910468,2774.114796302326,81.48460474192497,1.192507572850211,61.17943224729874,11,705.0,-0.47999999999999954
14160.0,11,766.0,22.529411764705884,7.785309714938082,11,11,766.0,0.3355063903394473,6.24454339102329,7.785309714938082,2848.262911986655,102.32422010582013,1.22438636026377,59.88112366587707,2361.6147252239284,69.98295811231075,1.0151873764375428,60.85400601146877,11,766.0,-0.6100000000000003
14165.0,10,693.0,18.72972972972973,6.680525499384826,10,10,693.0,0.2653412265675429,4.956717196553464,6.680525499384826,2806.907919434922,107.52858888888893,1.2066154798285933,59.0694908671696,2348.07491018595,77.28261129031935,1.0093727436189162,60.176530582949205,10,693.0,0.7300000000000004
14170.0,8,683.0,18.45945945945946,7.898284594844554,8,8,640.0,0.3656883088601849,6.791313159450658,7.898284594844554,3156.3144120774405,95.68488649672483,1.3567995245800293,60.67900531099414,2537.2587197932166,68.31359234686913,1.0906880100858194,61.180640447185375,8,640.0,0.5299999999999994
14175.0,10,719.0,19.43243243243243,6.614856501370958,10,10,719.0,0.2654800578496732,4.904151699787883,6.614856501370958,2861.4068447323707,98.05391292243074,1.2300334926671475,58.13621365240864,2582.2233274682844,74.86073206736853,1.1100183164006303,59.61230466371796,10,719.0,-0.79
14180.0,10,722.0,20.62857142857143,7.641185643064986,10,10,722.0,0.3388467082865521,6.304442633918689,7.641185643064986,3235.306986925128,102.657354920932,1.3907592966083349,60.47982053371452,2908.6564211454393,77.94379095439017,1.250339493150823,61.305808159487725,10,722.0,-0.02999999999999936
14185.0,12,772.0,22.057142857142857,7.108169851155061,12,12,748.0,0.3107170176479986,5.73072674053589,7.108169851155061,2952.2438689090254,104.24215931013357,1.2690834381869645,59.351488284361686,2868.383309851713,81.67075020985118,1.2330299840424337,60.44314158726654,12,748.0,-0.2600000000000007
14190.0,12,829.0,23.685714285714287,7.251433684597742,12,12,829.0,0.32885507463792735,5.973137778287668,7.251433684597742,3016.6378424766845,104.48332316937072,1.296767012821364,60.08524983304311,2752.3431993780537,79.79661880050017,1.1831518887830013,60.732285149242784,12,829.0,-0.8099999999999987
14195.0,9,835.0,24.558823529411764,7.634564362811494,9,9,835.0,0.347496106377924,6.665765664434951,7.634564362811494,2778.2843829377434,101.15732742861222,1.1943040204415878,60.53472475738915,2665.62333424708,78.37665055722084,1.1458705961030395,61.19126354514621,9,835.0,-0.0600000000000005
14200.0,10,851.0,24.314285714285713,6.730786377209872,10,10,837.0,0.2726931376452383,5.200148898757071,6.730786377209872,3224.3233261683436,112.04880991878434,1.3860417261067586,60.31903379089183,2855.393981535728,84.35289022056402,1.227447592020655,60.94715763241874,10,837.0,-0.019999999999999574
14205.0,10,901.0,25.742857142857144,7.86938370097961,10,10,901.0,0.36142493562728284,6.738188711882126,7.86938370097961,2964.8166726589534,99.80342801932379,1.2744852002192102,60.545351599169884,2586.576271690621,72.86001602783384,1.1118893570598618,61.13801751127133,10,901.0,-0.6400000000000006
14210.0,9,883.0,23.236842105263158,6.719817365990744,9,9,883.0,0.26482835197503685,5.101073051578893,6.719817365990744,2964.7166665951017,108.0190010940257,1.2744458319642629,59.01780352961196,2570.8579516053937,76.9945265306903,1.1051340959415104,60.02487429457296,9,883.0,0.17999999999999972
14215.0,10,929.0,25.805555555555557,7.43373385999917,10,10,898.0,0.3132304670298183,6.090193316980583,7.43373385999917,3244.851444330151,109.13182222222231,1.3948667832417725,60.748355573911155,2722.7949268951375,77.08926374495407,1.1704484230356396,61.24688025221864,10,898.0,-0.15000000000000036
14220.0,10,979.0,28.794117647058822,7.86841166646816,10,10,979.0,0.3516383902613909,6.643603468198327,7.86841166646816,3063.5088157570035,98.08818770591103,1.3169065568233835,59.921117927918495,2618.8371846999244,70.16256467519679,1.1257553890221843,60.720112848256576,10,979.0,-0.8099999999999987
14225.0,12,1035.0,27.236842105263158,6.943084411432345,12,12,1035.0,0.26152093577254787,5.151127545879091,6.943084411432345,3208.080349243699,119.79499022835297,1.3790653832231792,60.08615677502866,2786.682803902051,83.92260690642173,1.1979129466478113,60.97196348789801,12,1035.0,-0.5600000000000005
14230.0,9,382.0,10.052631578947368,7.8254664944289996,9,9,382.0,0.31502839694451884,6.243141102355617,7.8254664944289996,3088.0638488459094,108.03036613756619,1.327467191274593,60.634971951370076,2546.3112013863692,71.06662083784776,1.0945819656174536,61.328594214058405,9,382.0,6.529999999999999
14235.0,8,141.0,3.710526315789474,7.2266743859147455,8,8,-107.0,0.2924958520999768,5.5058728988987555,7.2266743859147455,3136.50437278328,107.90484235624085,1.3482917307375948,60.25931972431356,2570.709046503727,75.2268365456133,1.1050707558163135,61.00277034366457,8,-107.0,4.89
14240.0,9,186.0,5.027027027027027,8.273472627520773,9,9,186.0,0.38876419329725975,7.118086988321992,8.273472627520773,3276.0527045404,95.79439394318912,1.4082706522169932,60.91514776958764,2639.97182595644,66.48347891010506,1.1348391787193588,61.44527815511272,9,186.0,-2.93
14245.0,10,132.0,3.473684210526316,7.048685169895156,10,10,132.0,0.29841794776770386,5.545720081478193,7.048685169895156,3105.6734467142282,104.8231876867709,1.3350337671922894,58.942952214301066,2737.6484439053247,77.87124815623532,1.1768291748101682,60.21797992145316,10,132.0,0.54
14250.0,9,160.0,4.2105263157894735,7.71840395849936,9,9,119.0,0.31543228573124443,6.198423537755374,7.71840395849936,3236.0917210963944,105.73711515151518,1.3910977529351192,60.506739828241344,2655.5340852627774,71.34509205331507,1.1415336517941366,61.177181364955324,9,119.0,0.13000000000000012
14255.0,8,199.0,5.527777777777778,8.125570676928215,8,8,199.0,0.3585325080738655,6.790778402228155,8.125570676928215,2876.431869011339,91.88243232323238,1.2364879655209409,60.43668130424666,2559.9956426046533,64.65369523712631,1.1004610604854903,61.18578002416291,8,199.0,-0.8
14260.0,11,247.0,6.5,7.138846674030653,11,11,247.0,0.285658059649585,5.17786939683298,7.138846674030653,2942.6968788472423,110.45258351449283,1.2649863699223205,59.696929927886984,2477.809784295919,74.49005149329543,1.065140094201839,60.65563056431826,11,247.0,-0.4800000000000002
14265.0,9,272.0,7.771428571428571,7.548801442829756,9,9,272.0,0.35038550465056373,6.517528126110072,7.548801442829756,3335.7193983847906,106.67836274861872,1.4339244318999276,61.06164888044445,2798.97581830184,75.78675127955843,1.2031933630619067,61.19845143484099,9,272.0,-0.25
14270.0,10,318.0,8.833333333333334,6.795536721458123,10,10,300.0,0.2938265405220109,5.199996960789023,6.795536721458123,2990.5755045584333,105.47458448333539,1.2855602150832774,59.00691951068271,2731.6158890691254,79.0670455241706,1.1742376690243888,60.163805214593644,10,300.0,-0.2799999999999998
14275.0,12,376.0,11.058823529411764,7.211588152780219,12,12,376.0,0.319488131689972,5.7260818422780035,7.211588152780219,3067.3401807219702,108.9449391304348,1.3185628363650073,59.83725942602013,2692.007274256761,79.94474491319546,1.1572139663633625,60.66987452342814,12,376.0,-0.7599999999999998
14280.0,9,334.0,9.823529411764707,6.9838417018079495,9,9,334.0,0.28443096876613666,5.137173552359444,6.9838417018079495,2635.590667812022,102.13628444444448,1.1329703977488395,58.42506962052687,2371.76842779869,71.40598461135698,1.0195554198071226,59.97285851614601,9,334.0,0.41999999999999993
14285.0,10,370.0,10.0,6.72314528728029,10,10,330.0,0.2894671939412928,5.0595626014760855,6.72314528728029,3072.294443318024,113.20951111111123,1.3206957021647228,60.30523002179702,2538.1458310571215,79.81705293516231,1.0910780910332156,60.862077296053705,10,330.0,0.040000000000000036
14290.0,10,420.0,11.666666666666666,7.7346184768155375,10,10,420.0,0.37867019698498794,6.5830283708133726,7.7346184768155375,3096.704288414447,98.91903935381707,1.3311780017633594,60.368219248945806,2596.9402418575028,70.81606532444236,1.1163437222813415,60.98093267693149,10,420.0,-0.9000000000000004
