step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,16,727.0,22.71875,4.799358176824946,16,16,727.0,0.2148769926363951,4.018761814451632,4.799358176824946,16,727.0,4.018761814451632
130.0,16,807.0,25.21875,5.707741580308548,16,16,797.0,0.2754098361028402,4.988473344488915,5.707741580308548,16,797.0,4.988473344488915
135.0,18,892.0,26.235294117647058,4.711584014284272,18,18,892.0,0.23543170049551762,4.169367398943972,4.711584014284272,18,892.0,4.169367398943972
140.0,18,982.0,28.88235294117647,5.515668771402324,18,18,982.0,0.2598630409839961,4.860388804807486,5.515668771402324,18,982.0,4.860388804807486
145.0,23,1074.0,29.027027027027028,4.628439003942775,23,23,1074.0,0.18460753610484568,3.5266875442141528,4.628439003942775,23,1074.0,3.5266875442141528
150.0,21,1178.0,31.83783783783784,5.107161740529665,21,21,1178.0,0.20950747022218702,4.064935528536911,5.107161740529665,21,1178.0,4.064935528536911
155.0,18,968.0,27.65714285714286,4.903998260210268,18,18,968.0,0.21131567267594584,4.239289878697478,4.903998260210268,18,968.0,4.239289878697478
160.0,17,755.0,19.86842105263158,4.622250433390632,17,17,643.0,0.1931766590593166,3.902559928094336,4.622250433390632,17,643.0,3.902559928094336
165.0,14,777.0,20.44736842105263,5.620409871327695,14,14,777.0,0.24946810942335684,4.875580097511551,5.620409871327695,14,777.0,4.875580097511551
170.0,16,851.0,21.275,5.378158795538832,16,16,851.0,0.23267810591467672,4.41957244334379,5.378158795538832,16,851.0,4.41957244334379
175.0,16,931.0,23.275,6.478488710798516,16,16,931.0,0.2887918490372417,5.268823195600557,6.478488710798516,16,931.0,5.268823195600557
180.0,17,952.0,24.41025641025641,5.230240530733175,17,17,952.0,0.18578169559419916,3.705134597100429,5.230240530733175,17,952.0,3.705134597100429
185.0,20,1049.0,24.3953488372093,5.192569026342091,20,20,1049.0,0.18794156295058798,3.663936547407988,5.192569026342091,20,1049.0,3.663936547407988
190.0,17,1116.0,27.21951219512195,5.500398159830183,17,17,1116.0,0.2158829060524384,4.124102308040834,5.500398159830183,17,1116.0,4.124102308040834
195.0,20,1163.0,26.431818181818183,5.385904635643957,20,20,1156.0,0.19492609113467224,3.6910230761161538,5.385904635643957,20,1156.0,3.6910230761161538
200.0,21,1268.0,28.818181818181817,5.822723286734472,21,21,1237.0,0.22658826793085124,4.2230020654067655,5.822723286734472,21,1237.0,4.2230020654067655
205.0,25,1376.0,29.27659574468085,4.911200803944838,25,25,1376.0,0.17205132042243865,3.099652468580106,4.911200803944838,25,1376.0,3.099652468580106
210.0,21,1019.0,22.152173913043477,5.524002924409899,21,21,1019.0,0.20787839433684327,3.839076679665068,5.524002924409899,21,1019.0,3.839076679665068
215.0,17,534.0,12.418604651162791,5.6978471523671095,17,17,369.0,0.24357213587418244,4.436082568248271,5.6978471523671095,17,369.0,4.436082568248271
220.0,14,300.0,6.818181818181818,5.430996312880851,14,14,300.0,0.2395635778860784,4.353863370793195,5.430996312880851,14,300.0,4.353863370793195
225.0,12,306.0,6.954545454545454,6.34279161632575,12,12,306.0,0.2872391488312013,5.258219871987588,6.34279161632575,12,306.0,5.258219871987588
230.0,13,262.0,5.695652173913044,5.581579914315933,13,13,262.0,0.2237181791709295,4.304104413577003,5.581579914315933,13,262.0,4.304104413577003
235.0,15,253.0,5.622222222222222,5.806205679770738,15,15,220.0,0.23801473676434198,4.475559684644443,5.806205679770738,15,220.0,4.475559684644443
240.0,17,334.0,7.767441860465116,6.007861191366352,17,17,334.0,0.25004160765386313,4.482675092951884,6.007861191366352,17,334.0,4.482675092951884
245.0,20,403.0,8.76086956521739,5.588577016883098,20,20,403.0,0.2148371541873946,3.8699902871698786,5.588577016883098,20,403.0,3.8699902871698786
250.0,20,503.0,11.431818181818182,5.654248785403408,20,20,482.0,0.21378578119674077,3.815415876812699,5.654248785403408,20,482.0,3.815415876812699
255.0,23,611.0,13.0,5.166555666947412,23,23,611.0,0.177162878518146,3.094976261171971,5.166555666947412,23,611.0,3.094976261171971
260.0,20,630.0,13.404255319148936,5.893327599193119,20,20,630.0,0.23428936535566547,4.10572583465027,5.893327599193119,20,630.0,4.10572583465027
265.0,19,567.0,11.34,5.68573973732807,19,19,539.0,0.22177585375835054,3.8098837473038154,5.68573973732807,19,539.0,3.8098837473038154
270.0,14,564.0,11.510204081632653,6.613453710001109,14,14,564.0,0.29574666971534425,5.111158619540942,6.613453710001109,14,564.0,5.111158619540942
275.0,14,544.0,11.826086956521738,6.246764502113825,14,14,544.0,0.26771523535982183,4.8063582778691485,6.246764502113825,14,544.0,4.8063582778691485
280.0,18,593.0,12.354166666666666,5.6239976934138305,18,18,565.0,0.22198640259957358,3.910418977489168,5.6239976934138305,18,565.0,3.910418977489168
285.0,19,686.0,15.244444444444444,6.171953955756775,19,19,686.0,0.26927997034065615,4.698871636739357,6.171953955756775,19,686.0,4.698871636739357
290.0,21,784.0,17.42222222222222,5.318449278225281,21,21,784.0,0.2045170501922056,3.5778638561208806,5.318449278225281,21,784.0,3.5778638561208806
295.0,22,889.0,20.674418604651162,5.206482412860855,22,22,889.0,0.19812504687098534,3.67664418475626,5.206482412860855,22,889.0,3.67664418475626
300.0,22,995.0,23.13953488372093,5.158885579416051,22,22,995.0,0.17056137439147678,3.2153361722081018,5.158885579416051,22,995.0,3.2153361722081018
305.0,23,1110.0,24.130434782608695,5.01899769534764,23,23,1110.0,0.17774152679157437,3.273714100996414,5.01899769534764,23,1110.0,3.273714100996414
310.0,23,1225.0,26.630434782608695,5.170936272569257,23,23,1225.0,0.169854234221677,3.270571092909296,5.170936272569257,23,1225.0,3.270571092909296
315.0,25,1348.0,27.510204081632654,5.020357360443898,25,25,1348.0,0.16990574982708567,3.197729680358709,5.020357360443898,25,1348.0,3.197729680358709
320.0,25,1473.0,30.06122448979592,5.416774348403256,25,25,1473.0,0.1945497959813801,3.737314295992639,5.416774348403256,25,1473.0,3.737314295992639
325.0,28,1601.0,33.354166666666664,5.295465620842879,28,28,1601.0,0.1919089033818434,3.7933026171068804,5.295465620842879,28,1601.0,3.7933026171068804
330.0,27,1733.0,37.67391304347826,4.812950994104845,27,27,1733.0,0.17945220141967508,3.554335015270267,4.812950994104845,27,1733.0,3.554335015270267
335.0,29,1870.0,41.55555555555556,4.147873601518236,29,29,1870.0,0.14859469849829712,2.925345241440044,4.147873601518236,29,1870.0,2.925345241440044
340.0,30,2018.0,43.869565217391305,3.624696710571429,30,30,2018.0,0.13271878144960042,2.5310234202961706,3.624696710571429,30,2018.0,2.5310234202961706
345.0,30,2168.0,48.17777777777778,3.4769795354065707,30,30,2168.0,0.13084110651384828,2.5057023071544955,3.4769795354065707,30,2168.0,2.5057023071544955
350.0,33,2326.0,51.68888888888889,2.891632613522341,33,33,2326.0,0.1279272925470749,2.350883754410268,2.891632613522341,33,2326.0,2.350883754410268
355.0,32,2486.0,55.24444444444445,3.2114564499735683,32,32,2486.0,0.14421032715141952,2.6649211967238235,3.2114564499735683,32,2486.0,2.6649211967238235
360.0,34,2651.0,58.91111111111111,3.1001084520942475,34,34,2651.0,0.1271892696784538,2.415264685920601,3.1001084520942475,34,2651.0,2.415264685920601
365.0,34,2821.0,57.57142857142857,3.4277086341783622,34,34,2821.0,0.12907144833775458,2.456859614194599,3.4277086341783622,34,2821.0,2.456859614194599
370.0,36,2993.0,62.354166666666664,2.924005855494212,36,36,2993.0,0.13346286717252764,2.3717212946167967,2.924005855494212,36,2993.0,2.3717212946167967
375.0,36,3173.0,62.21568627450981,3.088403331734077,36,36,3173.0,0.13423568554781126,2.4142050026078667,3.088403331734077,36,3173.0,2.4142050026078667
380.0,36,3353.0,65.74509803921569,3.483549634647696,36,36,3353.0,0.15453533547158774,2.8429807781098777,3.483549634647696,36,3353.0,2.8429807781098777
385.0,40,3538.0,68.03846153846153,3.0037641427293167,40,40,3538.0,0.12733480385373194,2.37000314175352,3.0037641427293167,40,3538.0,2.37000314175352
390.0,38,3728.0,71.6923076923077,3.178025093715112,38,38,3728.0,0.14288804278059627,2.7010598032335835,3.178025093715112,38,3728.0,2.7010598032335835
395.0,40,3923.0,75.4423076923077,2.9686144914732435,40,40,3923.0,0.11622734686121784,2.276798143520495,2.9686144914732435,40,3923.0,2.276798143520495
400.0,41,4126.0,76.4074074074074,2.622561665159785,41,41,4126.0,0.11251885012346266,2.1082778863765794,2.622561665159785,41,4126.0,2.1082778863765794
405.0,42,4332.0,80.22222222222223,2.406978843660892,42,42,4332.0,0.08555217947240455,1.7265104967302667,2.406978843660892,42,4332.0,1.7265104967302667
410.0,43,4547.0,79.7719298245614,2.6020445155939345,43,43,4547.0,0.09872860085425661,1.923090942592908,2.6020445155939345,43,4547.0,1.923090942592908
415.0,43,4762.0,83.54385964912281,2.6645528125677695,43,43,4762.0,0.09816919244182512,1.9903168468855228,2.6645528125677695,43,4762.0,1.9903168468855228
420.0,45,4984.0,89.0,2.6403386818398267,45,45,4984.0,0.09205771709525618,1.9351595117381075,2.6403386818398267,45,4984.0,1.9351595117381075
425.0,45,5209.0,86.81666666666666,2.5209178595441486,45,45,5209.0,0.0852582079613258,1.7600390909090944,2.5209178595441486,45,5209.0,1.7600390909090944
430.0,47,5440.0,93.79310344827586,2.289964668846896,47,47,5440.0,0.09212979788687006,1.8511945444362217,2.289964668846896,47,5440.0,1.8511945444362217
435.0,47,5675.0,93.0327868852459,2.421826667985275,47,47,5675.0,0.09364082228777164,1.8341236364913454,2.421826667985275,47,5675.0,1.8341236364913454
440.0,46,5609.0,91.95081967213115,2.37339426890572,46,46,5609.0,0.09029224628816619,1.7302401300001158,2.37339426890572,46,5609.0,1.7302401300001158
445.0,49,5839.0,92.68253968253968,2.7318844957975172,49,49,5686.0,0.11992849914951648,2.22538359592691,2.7318844957975172,49,5686.0,2.22538359592691
450.0,47,6071.0,96.36507936507937,2.5443198694587847,47,47,6071.0,0.10337688251867869,1.965848486446564,2.5443198694587847,47,6071.0,1.965848486446564
455.0,49,6315.0,100.23809523809524,2.7375094470494714,49,49,6315.0,0.09588702988651643,1.946834804628133,2.7375094470494714,49,6315.0,1.946834804628133
460.0,50,6562.0,100.95384615384616,2.2515343348249077,50,50,6562.0,0.08002741857484338,1.5729366417527053,2.2515343348249077,50,6562.0,1.5729366417527053
465.0,49,5977.0,91.95384615384616,2.333083357164242,49,49,5977.0,0.07589930376219402,1.5366478659101843,2.333083357164242,49,5977.0,1.5366478659101843
470.0,45,5021.0,74.94029850746269,2.6141632187923163,45,45,4739.0,0.0949698826396979,1.8050812035160126,2.6141632187923163,45,4739.0,1.8050812035160126
475.0,42,4314.0,64.38805970149254,2.7963314059122424,42,42,4314.0,0.11467354757534637,2.02746037018267,2.7963314059122424,42,4314.0,2.02746037018267
480.0,37,3238.0,49.06060606060606,3.1858291894873,37,37,3238.0,0.13107976480813333,2.4156010188613446,3.1858291894873,37,3238.0,2.4156010188613446
485.0,33,1994.0,28.485714285714284,3.3943028420494317,33,33,1791.0,0.12903459009763324,2.408087119476885,3.3943028420494317,33,1791.0,2.408087119476885
490.0,30,1150.0,16.428571428571427,4.135615175013084,30,30,1150.0,0.16691194346649735,3.068794841741886,4.135615175013084,30,1150.0,3.068794841741886
495.0,31,645.0,8.835616438356164,4.040464561947622,31,31,645.0,0.1519661283898113,2.89791127119296,4.040464561947622,31,645.0,2.89791127119296
500.0,33,382.0,5.232876712328767,3.909868365903379,33,33,369.0,0.13393220757858354,2.4630598441896026,3.909868365903379,33,369.0,2.4630598441896026
505.0,32,375.0,5.0675675675675675,4.238047512683127,32,32,375.0,0.15701815533342064,2.8879169368432396,4.238047512683127,32,375.0,2.8879169368432396
510.0,31,450.0,6.164383561643835,4.291021616620685,31,31,450.0,0.16726664686196585,2.9325220815275483,4.291021616620685,31,450.0,2.9325220815275483
515.0,32,530.0,7.361111111111111,4.4539177357228885,32,32,530.0,0.18971149019222328,3.1382377873818115,4.4539177357228885,32,530.0,3.1382377873818115
520.0,32,584.0,7.891891891891892,4.150918645932808,32,32,584.0,0.15615674633227486,2.718193880675954,4.150918645932808,32,584.0,2.718193880675954
525.0,32,611.0,8.605633802816902,3.9744596330573785,32,32,588.0,0.157512912648524,2.839443127398718,3.9744596330573785,32,588.0,2.839443127398718
530.0,32,640.0,8.64864864864865,4.277464786259352,32,32,638.0,0.16672517473356446,2.9598431951365787,4.277464786259352,32,638.0,2.9598431951365787
535.0,34,635.0,8.698630136986301,4.034350353484207,33,34,634.0,0.1291262339586273,2.385499058332434,4.034350353484207,33,634.0,2.385499058332434
540.0,31,595.0,8.380281690140846,4.30797836913068,31,31,583.0,0.13544438996043592,2.6164241725541006,4.30797836913068,31,583.0,2.6164241725541006
545.0,30,637.0,8.493333333333334,4.47423986398652,30,30,637.0,0.14608876510131213,2.774512859207445,4.47423986398652,30,637.0,2.774512859207445
550.0,32,670.0,9.305555555555555,3.920778585960398,32,32,670.0,0.12142767285261066,2.3174203745482522,3.920778585960398,32,670.0,2.3174203745482522
555.0,33,751.0,10.013333333333334,4.311751393003453,33,33,738.0,0.14130540986233997,2.656238882807927,4.311751393003453,33,738.0,2.656238882807927
560.0,34,842.0,11.378378378378379,4.553507543339908,34,34,842.0,0.15987582479055257,2.868750291429489,4.553507543339908,34,842.0,2.868750291429489
565.0,37,888.0,11.84,4.210491321300478,36,37,887.0,0.13641963463452775,2.5746348287892977,4.210491321300478,36,887.0,2.5746348287892977
570.0,31,907.0,12.424657534246576,4.5676904291989455,31,31,893.0,0.1567210657500086,2.9502203220008907,4.5676904291989455,31,893.0,2.9502203220008907
575.0,33,975.0,13.541666666666666,4.407747351812477,33,33,975.0,0.14809884423293754,2.651731194264781,4.407747351812477,33,975.0,2.651731194264781
580.0,35,1021.0,14.380281690140846,3.7634992610396942,35,35,1021.0,0.12326938715186117,2.25547777823349,3.7634992610396942,35,1021.0,2.25547777823349
585.0,34,1109.0,16.07246376811594,3.802946460051811,34,34,1096.0,0.1237736934974056,2.25780454041365,3.802946460051811,34,1096.0,2.25780454041365
590.0,35,1208.0,17.257142857142856,4.039097398912895,35,35,1208.0,0.14535633033110218,2.6307169047184145,4.039097398912895,35,1208.0,2.6307169047184145
595.0,33,1255.0,18.18840579710145,3.9322203382252354,32,33,1254.0,0.13282263377755935,2.482524553386887,3.9322203382252354,32,1254.0,2.482524553386887
600.0,35,1326.0,19.5,3.8413526878272526,35,35,1312.0,0.12067992568691183,2.2296340897250206,3.8413526878272526,35,1312.0,2.2296340897250206
605.0,35,1411.0,20.15714285714286,3.9323776547184495,35,35,1411.0,0.13605021904884504,2.491295414322652,3.9323776547184495,35,1411.0,2.491295414322652
610.0,35,1068.0,15.705882352941176,3.3898327515328575,35,35,1068.0,0.11213366680617426,2.05731081900464,3.3898327515328575,35,1068.0,2.05731081900464
615.0,34,701.0,10.159420289855072,3.60302989325861,34,34,544.0,0.13000758390743788,2.441820895106493,3.60302989325861,34,544.0,2.441820895106493
620.0,34,605.0,8.768115942028986,3.891028741274518,34,34,605.0,0.13965548545934892,2.586992389639198,3.891028741274518,34,605.0,2.586992389639198
625.0,38,656.0,9.23943661971831,3.7053310659258263,38,38,656.0,0.13602226269458306,2.504624408296995,3.7053310659258263,38,656.0,2.504624408296995
630.0,35,681.0,9.591549295774648,4.15603825020905,35,35,653.0,0.15349594775429581,2.8379248093407243,4.15603825020905,35,653.0,2.8379248093407243
635.0,37,710.0,10.289855072463768,4.0402492954705505,37,37,710.0,0.14394886296052017,2.6267909496268413,4.0402492954705505,37,710.0,2.6267909496268413
640.0,34,679.0,9.56338028169014,3.95672590377584,33,34,678.0,0.1386422490086303,2.5773690595512613,3.95672590377584,33,678.0,2.5773690595512613
645.0,35,691.0,10.014492753623188,3.7078985594685507,35,35,662.0,0.11377934346194715,2.130998169209451,3.7078985594685507,35,662.0,2.130998169209451
650.0,37,709.0,10.128571428571428,3.6532916201872974,37,37,709.0,0.11678218638690313,2.1415220860518667,3.6532916201872974,37,709.0,2.1415220860518667
655.0,34,667.0,9.528571428571428,3.852628203260073,34,34,667.0,0.12437202075189299,2.270081264623453,3.852628203260073,34,667.0,2.270081264623453
660.0,34,678.0,9.970588235294118,3.762644743557072,34,34,650.0,0.11749893003961699,2.159634322080527,3.762644743557072,34,650.0,2.159634322080527
665.0,34,698.0,9.830985915492958,4.096019573325226,34,34,698.0,0.14152866555604604,2.5612426483455657,4.096019573325226,34,698.0,2.5612426483455657
670.0,36,795.0,11.19718309859155,3.7929747024703055,36,36,795.0,0.1205142870420546,2.130277818397011,3.7929747024703055,36,795.0,2.130277818397011
675.0,37,895.0,12.430555555555555,4.046915235897499,37,37,881.0,0.138695398492322,2.482430789133372,4.046915235897499,37,881.0,2.482430789133372
680.0,35,994.0,14.617647058823529,4.152420956096113,35,35,994.0,0.15768769335274055,2.8365481728033997,4.152420956096113,35,994.0,2.8365481728033997
685.0,35,964.0,14.176470588235293,3.8819438642211814,35,35,964.0,0.14112135699792258,2.64711382271297,3.8819438642211814,35,964.0,2.64711382271297
690.0,33,904.0,13.294117647058824,4.371961609548881,33,33,861.0,0.16125610794401307,3.0170532019318688,4.371961609548881,33,861.0,3.0170532019318688
695.0,35,847.0,12.455882352941176,4.278845650724385,35,35,847.0,0.14892595397870365,2.717574685245691,4.278845650724385,35,847.0,2.717574685245691
700.0,32,790.0,11.285714285714286,4.2784747790011375,32,32,790.0,0.1495228304963877,2.8116224725279007,4.2784747790011375,32,790.0,2.8116224725279007
705.0,32,800.0,11.428571428571429,4.323572346605877,32,32,772.0,0.13961563740466343,2.5015897509164495,4.323572346605877,32,772.0,2.5015897509164495
710.0,34,823.0,11.591549295774648,4.306289009980282,34,34,823.0,0.14569531844096273,2.559297664889198,4.306289009980282,34,823.0,2.559297664889198
715.0,33,967.0,13.814285714285715,4.888819751843572,33,33,967.0,0.17672970931481233,3.161987372919359,4.888819751843572,33,967.0,3.161987372919359
720.0,35,1031.0,15.388059701492537,4.195848874968298,35,35,1031.0,0.14309054850238934,2.5846897032717417,4.195848874968298,35,1031.0,2.5846897032717417
725.0,35,1031.0,14.52112676056338,4.261160071337067,35,35,998.0,0.14603856179168015,2.5731456811917846,4.261160071337067,35,998.0,2.5731456811917846
730.0,32,1018.0,14.970588235294118,4.25335630799074,32,32,1018.0,0.15607603072377332,2.751441077043099,4.25335630799074,32,1018.0,2.751441077043099
735.0,29,1088.0,15.542857142857143,4.791098252512524,29,29,1088.0,0.1882622129989744,3.303829194379647,4.791098252512524,29,1088.0,3.303829194379647
740.0,29,1113.0,16.130434782608695,5.085406593972385,29,29,1113.0,0.202973014290018,3.5584232939687,5.085406593972385,29,1113.0,3.5584232939687
745.0,34,1063.0,14.971830985915492,4.530330837591516,34,34,1025.0,0.15253542897348893,2.7018783909822233,4.530330837591516,34,1025.0,2.7018783909822233
750.0,28,1012.0,14.666666666666666,5.227062765448987,28,28,1012.0,0.20345690951298367,3.6084080824882294,5.227062765448987,28,1012.0,3.6084080824882294
755.0,24,926.0,13.82089552238806,4.943486503107908,24,24,926.0,0.1784229857019932,3.2549492885893923,4.943486503107908,24,926.0,3.2549492885893923
760.0,27,882.0,12.6,4.949638500684117,27,27,849.0,0.16417964990172115,3.0526731492481516,4.949638500684117,27,849.0,3.0526731492481516
765.0,29,968.0,13.82857142857143,5.285374973028027,29,29,968.0,0.17854355683358566,3.228895985247912,5.285374973028027,29,968.0,3.228895985247912
770.0,31,1030.0,14.507042253521126,4.805860072353407,31,31,1030.0,0.13252269412736836,2.561855327021833,4.805860072353407,31,1030.0,2.561855327021833
775.0,30,1034.0,15.432835820895523,4.785045920670899,30,30,1006.0,0.14655985840971794,2.7678721270501514,4.785045920670899,30,1006.0,2.7678721270501514
780.0,27,1081.0,17.158730158730158,4.9069062813663695,27,27,1081.0,0.16884374215153797,3.0515511074017114,4.9069062813663695,27,1081.0,3.0515511074017114
785.0,28,1130.0,17.384615384615383,4.780267725657823,28,28,1130.0,0.1560964284194456,3.0080199869853392,4.780267725657823,28,1130.0,3.0080199869853392
790.0,29,1121.0,17.246153846153845,4.841540965193162,29,29,1093.0,0.13792658432299348,2.6920069923639263,4.841540965193162,29,1093.0,2.6920069923639263
795.0,26,1107.0,16.772727272727273,5.281545295229538,26,26,1107.0,0.1772650008603255,3.4173588216475483,5.281545295229538,26,1107.0,3.4173588216475483
800.0,23,1169.0,18.85483870967742,5.785154834934313,23,23,1169.0,0.21571786183477099,4.2678238602996705,5.785154834934313,23,1169.0,4.2678238602996705
805.0,27,1183.0,18.484375,5.361259608332545,27,27,1183.0,0.17448487023066325,3.5642622699253916,5.361259608332545,27,1183.0,3.5642622699253916
810.0,25,1140.0,18.095238095238095,5.59520857123653,25,25,1107.0,0.19401986186551853,3.8963222362197745,5.59520857123653,25,1107.0,3.8963222362197745
815.0,24,1235.0,20.583333333333332,5.222145915892331,24,24,1235.0,0.17852390993356376,3.3770765741955224,5.222145915892331,24,1235.0,3.3770765741955224
820.0,27,1263.0,20.704918032786885,4.950475505005884,27,27,1263.0,0.16330310548010982,3.076377130425586,4.950475505005884,27,1263.0,3.076377130425586
825.0,25,1220.0,20.677966101694917,5.074282111695837,25,25,1187.0,0.1701669772112196,3.089230471872764,5.074282111695837,25,1187.0,3.089230471872764
830.0,24,1270.0,20.81967213114754,5.2492526108596085,24,24,1270.0,0.18681266181948852,3.23652501917788,5.2492526108596085,24,1270.0,3.23652501917788
835.0,24,1300.0,22.033898305084747,5.4186391849698605,24,24,1300.0,0.19128744601248246,3.505531525773995,5.4186391849698605,24,1300.0,3.505531525773995
840.0,23,1269.0,21.508474576271187,5.285234437977894,23,23,1241.0,0.16621720657041034,2.963311561513593,5.285234437977894,23,1241.0,2.963311561513593
845.0,22,1310.0,21.833333333333332,5.581263335190155,22,22,1310.0,0.20292398254145919,3.6848784967838175,5.581263335190155,22,1310.0,3.6848784967838175
850.0,22,1330.0,22.93103448275862,5.551626206321609,22,22,1330.0,0.19725463480318456,3.736256655085308,5.551626206321609,22,1330.0,3.736256655085308
855.0,24,1315.0,22.28813559322034,5.388141104453921,24,24,1287.0,0.16942194902647628,3.310732874736393,5.388141104453921,24,1287.0,3.310732874736393
860.0,23,1427.0,25.035087719298247,5.9950293564801616,23,23,1427.0,0.22509176793136243,4.263372465226594,5.9950293564801616,23,1427.0,4.263372465226594
865.0,28,1546.0,26.655172413793103,5.397988728845345,28,28,1546.0,0.1852544759305149,3.4899309238770924,5.397988728845345,28,1546.0,3.4899309238770924
870.0,24,1565.0,26.982758620689655,5.730428895572139,24,24,1565.0,0.19374176371700144,3.7668965908077667,5.730428895572139,24,1565.0,3.7668965908077667
875.0,19,1498.0,27.236363636363638,5.599481346615233,19,19,1465.0,0.19591941201458218,3.568973067959761,5.599481346615233,19,1465.0,3.568973067959761
880.0,20,1560.0,28.363636363636363,5.746199752228769,20,20,1560.0,0.21938605523501847,3.9393734992767464,5.746199752228769,20,1560.0,3.9393734992767464
885.0,20,1555.0,28.796296296296298,5.8807021553257295,20,20,1555.0,0.2051365838860133,3.8648021636332754,5.8807021553257295,20,1555.0,3.8648021636332754
890.0,19,1480.0,26.90909090909091,5.609209657093334,19,19,1447.0,0.18960613287320724,3.525051054744815,5.609209657093334,19,1447.0,3.525051054744815
895.0,18,1524.0,28.754716981132077,6.2608074906769335,18,18,1524.0,0.245603582750912,4.4847942235821066,6.2608074906769335,18,1524.0,4.4847942235821066
900.0,18,1533.0,29.48076923076923,5.725905924350643,18,18,1533.0,0.19960317609297654,3.6354799885953786,5.725905924350643,18,1533.0,3.6354799885953786
905.0,22,1628.0,29.6,5.639876719248643,22,22,1600.0,0.18723154465946357,3.4098980134489945,5.639876719248643,22,1600.0,3.4098980134489945
910.0,22,1738.0,32.18518518518518,6.102385872163301,22,22,1738.0,0.22631934307735987,3.943485177468626,6.102385872163301,22,1738.0,3.943485177468626
