step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,12,485.0,16.724137931034484,6.590722532602607,12,12,485.0,0.28072811486193927,5.284418149813806,6.590722532602607,12,485.0,5.284418149813806
125.0,14,553.0,16.757575757575758,6.0143364832224755,14,14,553.0,0.25699625252199254,4.680928142622192,6.0143364832224755,14,553.0,4.680928142622192
130.0,14,623.0,19.46875,6.437163579884423,14,14,623.0,0.282643428354746,5.284791180036835,6.437163579884423,14,623.0,5.284791180036835
135.0,16,697.0,19.914285714285715,5.582740826551752,16,16,697.0,0.23464122282271546,4.249306212169103,5.582740826551752,16,697.0,4.249306212169103
140.0,16,777.0,22.852941176470587,6.1988351400469295,16,16,777.0,0.27532806578199587,5.085396730156011,6.1988351400469295,16,777.0,5.085396730156011
145.0,20,860.0,24.571428571428573,5.289396662483182,20,20,860.0,0.22400382675659009,4.043822115904067,5.289396662483182,20,860.0,4.043822115904067
150.0,18,950.0,28.78787878787879,5.335910455036096,18,18,950.0,0.2371830731764984,4.397977218346742,5.335910455036096,18,950.0,4.397977218346742
155.0,15,874.0,27.3125,5.379915399026972,15,15,874.0,0.25775654945467097,4.696196899134388,5.379915399026972,15,874.0,4.696196899134388
160.0,13,871.0,25.61764705882353,4.856509968432885,13,13,809.0,0.23759362898459163,4.310915309955266,4.856509968432885,13,809.0,4.310915309955266
165.0,15,945.0,27.794117647058822,5.7218447318918155,15,15,945.0,0.2806567597100369,5.105270388146951,5.7218447318918155,15,945.0,5.105270388146951
170.0,16,1023.0,27.64864864864865,5.17977628805917,16,16,1023.0,0.21965040316539106,4.052700085362274,5.17977628805917,16,1023.0,4.052700085362274
175.0,17,1107.0,29.91891891891892,5.956519787986437,17,17,1107.0,0.25888478847280555,4.807534426163519,5.956519787986437,17,1107.0,4.807534426163519
180.0,17,1192.0,33.111111111111114,5.857224527416793,17,17,1192.0,0.24166257952235412,4.489926610151245,5.857224527416793,17,1192.0,4.489926610151245
185.0,19,1284.0,32.92307692307692,5.2812668946280485,19,19,1284.0,0.2021869856892868,3.720502034894676,5.2812668946280485,19,1284.0,3.720502034894676
190.0,19,1379.0,35.35897435897436,5.683844271916254,19,19,1379.0,0.22192937097499374,4.064446676766157,5.683844271916254,19,1379.0,4.064446676766157
195.0,21,1481.0,35.26190476190476,5.14288952245481,21,21,1481.0,0.19908691279100454,3.4798625122998637,5.14288952245481,21,1481.0,3.4798625122998637
200.0,18,1136.0,27.047619047619047,5.659185733632979,18,18,1136.0,0.23981134075749194,4.2670087287207075,5.659185733632979,18,1136.0,4.2670087287207075
205.0,17,693.0,15.75,5.9296197871226095,17,17,536.0,0.2597794800246835,4.6936509929837795,5.9296197871226095,17,536.0,4.6936509929837795
210.0,11,501.0,11.386363636363637,6.7492853709606,11,11,501.0,0.3136135863552784,5.609491923153286,6.7492853709606,11,501.0,5.609491923153286
215.0,9,390.0,9.069767441860465,6.828420557528186,9,9,390.0,0.3273950938732144,5.784953575323628,6.828420557528186,9,390.0,5.784953575323628
220.0,14,414.0,9.627906976744185,5.884677768841842,14,14,362.0,0.23996123758320248,4.366415251233996,5.884677768841842,14,362.0,4.366415251233996
225.0,17,496.0,12.4,6.160373989554372,17,17,496.0,0.27285443640414475,4.801397359225134,6.160373989554372,17,496.0,4.801397359225134
230.0,18,584.0,13.904761904761905,5.2294075333385726,18,18,584.0,0.18219304543819936,3.217833748983975,5.2294075333385726,18,584.0,3.217833748983975
235.0,19,679.0,16.5609756097561,5.683544736960323,19,19,679.0,0.21195587535018787,3.884891616749099,5.683544736960323,19,679.0,3.884891616749099
240.0,19,774.0,18.878048780487806,5.733740090512562,19,19,774.0,0.20108805243444247,3.748328538995752,5.733740090512562,19,774.0,3.748328538995752
245.0,21,878.0,19.511111111111113,5.813146194487909,21,21,878.0,0.20313151345709457,3.9018126739962127,5.813146194487909,21,878.0,3.9018126739962127
250.0,18,890.0,20.697674418604652,5.693298401381876,18,18,890.0,0.2219483659146782,4.163841680366053,5.693298401381876,18,890.0,4.163841680366053
255.0,19,972.0,21.130434782608695,5.496652483443939,19,19,935.0,0.20191503850874026,3.8292590011008185,5.496652483443939,19,935.0,3.8292590011008185
260.0,19,1067.0,24.25,6.196522838591343,19,19,1067.0,0.2609321291932785,4.92169116481073,6.196522838591343,19,1067.0,4.92169116481073
265.0,22,1164.0,25.866666666666667,5.585121788933541,22,22,1164.0,0.21076563871442772,4.12200259872544,5.585121788933541,22,1164.0,4.12200259872544
270.0,21,1268.0,28.818181818181817,5.665785436554808,21,21,1268.0,0.21268667030426106,4.249692808493458,5.665785436554808,21,1268.0,4.249692808493458
275.0,22,1375.0,31.976744186046513,5.471432176869656,22,22,1375.0,0.1914089887196237,3.8246707009364793,5.471432176869656,22,1375.0,3.8246707009364793
280.0,24,1491.0,33.88636363636363,4.758928388737406,24,24,1491.0,0.16085544076164318,3.107070094054559,4.758928388737406,24,1491.0,3.107070094054559
285.0,21,1553.0,35.29545454545455,4.97359366456537,21,21,1553.0,0.18047683241642856,3.3801085018328756,4.97359366456537,21,1553.0,3.3801085018328756
290.0,22,1663.0,36.15217391304348,4.489727639131816,22,22,1637.0,0.17082395910537176,2.963767947092571,4.489727639131816,22,1637.0,2.963767947092571
295.0,23,1778.0,40.40909090909091,4.756161066832504,23,23,1778.0,0.20388667492594292,3.4904729968441646,4.756161066832504,23,1778.0,3.4904729968441646
300.0,23,1886.0,42.86363636363637,5.081902715768948,23,23,1886.0,0.20496979109407437,3.6380811668328112,5.081902715768948,23,1886.0,3.6380811668328112
305.0,23,2001.0,41.6875,5.366908724914336,23,23,1996.0,0.20921047341194518,3.712598662616868,5.366908724914336,23,1996.0,3.712598662616868
310.0,24,2117.0,45.04255319148936,5.227817724597611,24,24,2117.0,0.1860992050856279,3.4684380310378735,5.227817724597611,24,2117.0,3.4684380310378735
315.0,24,2237.0,48.630434782608695,4.815415466430266,24,24,2237.0,0.1742493556941721,3.403217989279908,4.815415466430266,24,2237.0,3.403217989279908
320.0,25,2361.0,53.65909090909091,4.7460631892195115,25,25,2361.0,0.18851132669329834,3.477551431037419,4.7460631892195115,25,2361.0,3.477551431037419
325.0,29,2491.0,53.0,4.802357365958898,29,29,2491.0,0.19790769873395314,3.6400281427344923,4.802357365958898,29,2491.0,3.6400281427344923
330.0,25,2607.0,56.67391304347826,4.812607096930272,25,25,2607.0,0.1905558931575664,3.609710205753582,4.812607096930272,25,2607.0,3.609710205753582
335.0,26,2736.0,59.47826086956522,4.966126845798472,26,26,2727.0,0.19491190960833615,3.6123602430660124,4.966126845798472,26,2727.0,3.6123602430660124
340.0,28,2871.0,61.08510638297872,4.0737350423194405,28,28,2871.0,0.15807139305894688,2.8402185312036923,4.0737350423194405,28,2871.0,2.8402185312036923
345.0,28,3007.0,66.82222222222222,4.019825311933207,28,28,3007.0,0.153146684953418,2.872410292875831,4.019825311933207,28,3007.0,2.872410292875831
350.0,28,3147.0,65.5625,4.08669315996965,28,28,3146.0,0.14682209219816744,2.691153566273724,4.08669315996965,28,3146.0,2.691153566273724
355.0,29,3291.0,70.02127659574468,3.7950301185666264,29,29,3291.0,0.16026889285061868,2.8498612422828686,3.7950301185666264,29,3291.0,2.8498612422828686
360.0,29,3432.0,73.02127659574468,3.993171402587746,29,29,3432.0,0.14854608355554108,2.7750055746940707,3.993171402587746,29,3432.0,2.7750055746940707
365.0,30,3580.0,71.6,3.6978877831420256,30,30,3576.0,0.14425267200044295,2.61295148562682,3.6978877831420256,30,3576.0,2.61295148562682
370.0,31,3732.0,74.64,4.042632475212537,31,31,3732.0,0.16382076422612393,3.0233799391769387,4.042632475212537,31,3732.0,3.0233799391769387
375.0,29,3402.0,64.18867924528301,4.056551240318707,29,29,3402.0,0.14931200160581973,2.8879533332713656,4.056551240318707,29,3402.0,2.8879533332713656
380.0,26,2736.0,51.62264150943396,4.546886287424338,26,26,2578.0,0.17575240717887378,3.3280980517796572,4.546886287424338,26,2578.0,3.3280980517796572
385.0,23,2071.0,39.075471698113205,5.104883245306982,23,23,2071.0,0.2192627399521182,4.039423105159083,5.104883245306982,23,2071.0,4.039423105159083
390.0,18,1602.0,30.22641509433962,5.507387057613345,18,18,1602.0,0.23460547339825868,4.384441401736383,5.507387057613345,18,1602.0,4.384441401736383
395.0,14,1380.0,27.6,5.974530321065554,14,14,1380.0,0.2687896270948618,4.976339521716098,5.974530321065554,14,1380.0,4.976339521716098
400.0,14,1396.0,26.339622641509433,5.92236535104834,14,14,1396.0,0.27649452604176034,5.103245617176147,5.92236535104834,14,1396.0,5.103245617176147
405.0,14,1466.0,28.745098039215687,6.123767149250777,14,14,1466.0,0.28731111775375534,5.5534011018963625,6.123767149250777,14,1466.0,5.5534011018963625
410.0,17,1540.0,28.51851851851852,5.417277014321769,17,17,1540.0,0.23909118720205336,4.541853665375079,5.417277014321769,17,1540.0,4.541853665375079
415.0,17,1503.0,27.833333333333332,5.383134216996563,17,17,1503.0,0.2232660811258473,4.299571629024782,5.383134216996563,17,1503.0,4.299571629024782
420.0,19,1562.0,30.03846153846154,4.8815190737669685,19,19,1514.0,0.20200952108286685,3.7811676255231728,4.8815190737669685,19,1514.0,3.7811676255231728
425.0,22,1664.0,29.714285714285715,5.126312641047491,22,22,1662.0,0.20742485913892622,3.847543630216879,5.126312641047491,22,1662.0,3.847543630216879
430.0,22,1648.0,29.963636363636365,5.259453055757505,21,22,1645.0,0.2028673840185729,3.8793937721243017,5.259453055757505,21,1645.0,3.8793937721243017
435.0,21,1705.0,29.396551724137932,5.232087850993012,21,21,1705.0,0.16097223388870033,3.256649036146566,5.232087850993012,21,1705.0,3.256649036146566
440.0,20,1798.0,31.0,6.031928766200934,20,20,1796.0,0.20912693897443888,4.135630461175464,6.031928766200934,20,1796.0,4.135630461175464
445.0,21,1799.0,31.017241379310345,5.569395718896593,21,21,1797.0,0.18558670213138534,3.537909550994358,5.569395718896593,21,1797.0,3.537909550994358
450.0,18,1742.0,30.56140350877193,6.330116911403403,18,18,1714.0,0.2525704025069243,4.715774424131752,6.330116911403403,18,1714.0,4.715774424131752
455.0,15,1764.0,30.94736842105263,6.463214753989128,15,15,1764.0,0.24800624888502767,4.631853724378088,6.463214753989128,15,1764.0,4.631853724378088
460.0,19,1811.0,30.183333333333334,5.960007035216048,19,19,1811.0,0.2038597088751188,3.8144247883223508,5.960007035216048,19,1811.0,3.8144247883223508
465.0,19,1870.0,32.80701754385965,6.239967960742412,19,19,1859.0,0.20165415721003901,3.9870236780909774,6.239967960742412,19,1859.0,3.9870236780909774
470.0,21,1966.0,35.107142857142854,5.892039654450754,21,21,1966.0,0.18329374873255397,3.601771200862837,5.892039654450754,21,1966.0,3.601771200862837
475.0,21,1962.0,38.470588235294116,5.758602574295143,21,21,1962.0,0.20191726073995162,3.9704729401538,5.758602574295143,21,1962.0,3.9704729401538
480.0,20,2036.0,41.55102040816327,5.400921454486831,20,20,1993.0,0.16935763274588697,3.315662735001298,5.400921454486831,20,1993.0,3.315662735001298
485.0,21,2139.0,42.78,5.699531307860419,21,21,2139.0,0.19649529245029007,3.7484244140261445,5.699531307860419,21,2139.0,3.7484244140261445
490.0,20,2195.0,45.729166666666664,5.694851810239012,20,20,2195.0,0.20731257008799742,3.9922245414346587,5.694851810239012,20,2195.0,3.9922245414346587
495.0,21,2286.0,44.8235294117647,5.615370631942796,21,21,2272.0,0.19374250921080838,3.7109714988032456,5.615370631942796,21,2272.0,3.7109714988032456
500.0,21,2391.0,48.795918367346935,6.327377285019392,21,21,2391.0,0.23770868747314639,4.542494529868463,6.327377285019392,21,2391.0,4.542494529868463
505.0,22,2357.0,46.21568627450981,5.843267504722724,22,22,2357.0,0.19795273570185373,3.8896390675238224,5.843267504722724,22,2357.0,3.8896390675238224
510.0,16,2223.0,46.3125,6.703443275141271,16,16,2180.0,0.24245966428534052,4.756040591882686,6.703443275141271,16,2180.0,4.756040591882686
515.0,13,2232.0,48.52173913043478,6.862452219140298,13,13,2232.0,0.26547484478344724,5.056891639246053,6.862452219140298,13,2232.0,5.056891639246053
520.0,16,2222.0,46.291666666666664,6.145011342452965,16,16,2222.0,0.2219073004980369,4.241813174304415,6.145011342452965,16,2222.0,4.241813174304415
525.0,18,2291.0,48.744680851063826,6.6012298630846,18,18,2263.0,0.23577624862718852,4.471770343078967,6.6012298630846,18,2263.0,4.471770343078967
530.0,19,2383.0,49.645833333333336,5.882036190427967,19,19,2383.0,0.20407399265268508,3.6420540527589202,5.882036190427967,19,2383.0,3.6420540527589202
535.0,18,2435.0,51.808510638297875,6.178410533822911,18,18,2435.0,0.22011388537538304,4.036907736629648,6.178410533822911,18,2435.0,4.036907736629648
540.0,13,2439.0,54.2,6.623367549298444,13,13,2426.0,0.2582536749841254,4.70140617591871,6.623367549298444,13,2426.0,4.70140617591871
545.0,15,2508.0,54.52173913043478,6.40402853803091,15,15,2508.0,0.2593788669627699,4.717918664383278,6.40402853803091,15,2508.0,4.717918664383278
550.0,16,2494.0,54.21739130434783,6.395108569291539,15,16,2493.0,0.24953851653006606,4.643826274684196,6.395108569291539,15,2493.0,4.643826274684196
555.0,18,2565.0,54.57446808510638,5.609064594644594,18,18,2527.0,0.18735983732840542,3.4516026125520733,5.609064594644594,18,2527.0,3.4516026125520733
560.0,17,2648.0,58.84444444444444,6.534896024216138,17,17,2648.0,0.266673533544873,4.869234954892458,6.534896024216138,17,2648.0,4.869234954892458
565.0,20,2690.0,56.041666666666664,5.872949272033533,20,20,2690.0,0.22498013844135317,4.066555744233165,5.872949272033533,20,2690.0,4.066555744233165
570.0,15,2737.0,59.5,6.4654982159580765,15,15,2724.0,0.2625269654482489,4.831400964829029,6.4654982159580765,15,2724.0,4.831400964829029
575.0,16,2817.0,62.6,7.025365438164211,16,16,2817.0,0.2954716669304695,5.391286843015146,7.025365438164211,16,2817.0,5.391286843015146
580.0,17,2797.0,62.15555555555556,5.922085986707592,17,17,2797.0,0.20243305584319368,3.9614561897557565,5.922085986707592,17,2797.0,3.9614561897557565
585.0,16,2859.0,64.97727272727273,6.474274754018672,16,16,2816.0,0.23705240143694517,4.69680570058036,6.474274754018672,16,2816.0,4.69680570058036
590.0,17,2940.0,65.33333333333333,6.267641343787833,17,17,2940.0,0.22156093764400892,4.2237728166902295,6.267641343787833,17,2940.0,4.2237728166902295
595.0,16,2939.0,66.79545454545455,6.272957345959856,16,16,2939.0,0.2205049792220037,4.482337404240772,6.272957345959856,16,2939.0,4.482337404240772
600.0,14,2986.0,71.0952380952381,6.396200615904554,14,14,2957.0,0.2100318699937603,4.254905370726191,6.396200615904554,14,2957.0,4.254905370726191
605.0,16,3064.0,68.08888888888889,6.623387359799631,16,16,3064.0,0.23657389412329152,4.612810130917333,6.623387359799631,16,3064.0,4.612810130917333
610.0,14,3065.0,71.27906976744185,6.868258536692562,14,14,3065.0,0.2547481633675749,5.091969688656178,6.868258536692562,14,3065.0,5.091969688656178
615.0,15,3125.0,69.44444444444444,6.7208973503850356,15,15,3097.0,0.2615508271750519,4.933765442239693,6.7208973503850356,15,3097.0,4.933765442239693
620.0,15,3200.0,72.72727272727273,7.385639579041907,15,15,3200.0,0.31617882219420607,5.7375365512438075,7.385639579041907,15,3200.0,5.7375365512438075
625.0,15,1698.0,37.733333333333334,6.665056037526504,15,15,1698.0,0.27470269974823447,5.107065169967448,6.665056037526504,15,1698.0,5.107065169967448
630.0,10,299.0,6.953488372093023,6.979665448801091,10,10,-282.0,0.3066688359111648,5.570331024936793,6.979665448801091,10,-282.0,5.570331024936793
635.0,8,171.0,4.071428571428571,7.990129387076763,8,8,171.0,0.382580753077825,6.839000745512786,7.990129387076763,8,171.0,6.839000745512786
640.0,10,108.0,2.5714285714285716,6.696903503884215,10,10,108.0,0.27726164772983214,4.988687941733318,6.696903503884215,10,108.0,4.988687941733318
645.0,12,153.0,3.731707317073171,7.109837643358038,12,12,112.0,0.31028869755565636,5.5466376097165515,7.109837643358038,12,112.0,5.5466376097165515
650.0,13,214.0,4.863636363636363,6.552542126373245,13,13,214.0,0.2639072056102044,4.53427948607433,6.552542126373245,13,214.0,4.53427948607433
655.0,14,284.0,6.454545454545454,6.86052164321551,14,14,284.0,0.2835301163992033,4.917094113061811,6.86052164321551,14,284.0,4.917094113061811
660.0,14,354.0,8.428571428571429,7.109981789849129,14,14,354.0,0.2930625707781827,5.309810410338398,7.109981789849129,14,354.0,5.309810410338398
665.0,16,429.0,9.533333333333333,6.315903379012647,16,16,429.0,0.21435243390438638,4.070301669432677,6.315903379012647,16,429.0,4.070301669432677
670.0,13,344.0,8.390243902439025,6.612781478130284,13,13,344.0,0.2675012828561341,5.0779112369525645,6.612781478130284,13,344.0,5.0779112369525645
675.0,11,335.0,8.170731707317072,6.587583746486651,11,11,277.0,0.2883242732135049,5.3680975774452,6.587583746486651,11,277.0,5.3680975774452
680.0,12,391.0,9.775,7.158357617707859,12,12,391.0,0.3365030038287517,6.18952880047954,7.158357617707859,12,391.0,6.18952880047954
685.0,14,316.0,7.523809523809524,6.083661388180713,14,14,316.0,0.25025583741532953,4.736983051263797,6.083661388180713,14,316.0,4.736983051263797
690.0,11,340.0,8.095238095238095,7.115993743646085,11,11,287.0,0.30386018251041763,5.781836931601185,7.115993743646085,11,287.0,5.781836931601185
695.0,11,395.0,9.634146341463415,7.816504811786633,11,11,395.0,0.3553502338246685,6.619742450204625,7.816504811786633,11,395.0,6.619742450204625
700.0,12,274.0,6.523809523809524,6.383909280644535,12,12,274.0,0.24221239400444108,4.589134682469619,6.383909280644535,12,274.0,4.589134682469619
705.0,9,138.0,3.3658536585365852,7.7571803061084745,9,9,80.0,0.3271251821673953,6.359615654040367,7.7571803061084745,9,80.0,6.359615654040367
710.0,10,184.0,4.6,7.1615079758009985,10,10,184.0,0.2859187780665091,5.295597498556475,7.1615079758009985,10,184.0,5.295597498556475
715.0,11,165.0,4.230769230769231,7.119624821690794,11,11,165.0,0.2927786861354004,5.437742776139715,7.119624821690794,11,165.0,5.437742776139715
720.0,10,211.0,5.552631578947368,7.377258240027699,10,10,177.0,0.28517521223569164,5.285735508505724,7.377258240027699,10,177.0,5.285735508505724
725.0,13,269.0,6.897435897435898,6.864481267548733,13,13,269.0,0.2723533088468588,4.956595861821352,6.864481267548733,13,269.0,4.956595861821352
730.0,12,329.0,8.435897435897436,7.312950591752401,12,12,329.0,0.28195527946093274,5.383633298215085,7.312950591752401,12,329.0,5.383633298215085
735.0,13,392.0,9.333333333333334,7.055763827677129,13,13,392.0,0.26114527307269986,4.878824384440626,7.055763827677129,13,392.0,4.878824384440626
740.0,14,461.0,11.525,7.561334839868155,14,14,461.0,0.30318884988844874,5.780367415997176,7.561334839868155,14,461.0,5.780367415997176
745.0,18,532.0,13.3,6.760102138149996,18,18,532.0,0.26353439820685365,4.8950769495390585,6.760102138149996,18,532.0,4.8950769495390585
750.0,16,608.0,15.58974358974359,6.7991024293031685,16,16,608.0,0.27543591285450597,5.08038774065434,6.7991024293031685,16,608.0,5.08038774065434
755.0,16,688.0,18.594594594594593,6.787456332539349,16,16,688.0,0.27764149330788623,5.15592299307295,6.787456332539349,16,688.0,5.15592299307295
760.0,18,774.0,20.91891891891892,5.205502222041096,18,18,774.0,0.20903856277354257,3.7838158952671535,5.205502222041096,18,774.0,3.7838158952671535
765.0,19,867.0,23.43243243243243,5.496241045653901,19,19,867.0,0.23132836417103003,4.158521184757223,5.496241045653901,19,867.0,4.158521184757223
770.0,20,965.0,24.743589743589745,4.833244413504638,20,20,965.0,0.155737214923156,2.968994137048952,4.833244413504638,20,965.0,2.968994137048952
775.0,21,1070.0,28.157894736842106,5.1176055218618215,21,21,1070.0,0.20923146772683157,3.8895467125610503,5.1176055218618215,21,1070.0,3.8895467125610503
780.0,22,1176.0,33.6,4.821991808246302,22,22,1176.0,0.19357698062101786,3.7553008412824673,4.821991808246302,22,1176.0,3.7553008412824673
785.0,23,1288.0,33.89473684210526,4.349672396472964,23,23,1288.0,0.18144699198040048,3.548761013919147,4.349672396472964,23,1288.0,3.548761013919147
790.0,23,1403.0,38.97222222222222,4.38700436327483,23,23,1403.0,0.1906829231984976,3.8189946740855225,4.38700436327483,23,1403.0,3.8189946740855225
795.0,25,1524.0,39.07692307692308,3.881913174988972,25,25,1524.0,0.15871321129209454,3.1235098472363054,3.881913174988972,25,1524.0,3.1235098472363054
800.0,25,1649.0,42.282051282051285,4.256379652459564,25,25,1649.0,0.18182004259468912,3.5457036241906845,4.256379652459564,25,1649.0,3.5457036241906845
805.0,30,1779.0,42.357142857142854,3.871100805601568,30,30,1779.0,0.1403640600635593,2.7191618998325082,3.871100805601568,30,1779.0,2.7191618998325082
810.0,27,1914.0,46.68292682926829,4.234369565274852,27,27,1914.0,0.19458424882961958,3.6702545958777733,4.234369565274852,27,1914.0,3.6702545958777733
815.0,28,2050.0,50.0,3.9110160220595582,28,28,2050.0,0.1640012461956542,3.121957976813648,3.9110160220595582,28,2050.0,3.121957976813648
820.0,30,2197.0,49.93181818181818,3.5517256016759675,30,30,2197.0,0.1469400742631652,2.7742234272228203,3.5517256016759675,30,2197.0,2.7742234272228203
825.0,30,2347.0,54.58139534883721,3.391431449663763,30,30,2347.0,0.1341517079662428,2.6188300428253033,3.391431449663763,30,2347.0,2.6188300428253033
830.0,33,2504.0,55.644444444444446,2.9532466882586346,33,33,2504.0,0.12538077278749502,2.3530695870127407,2.9532466882586346,33,2504.0,2.3530695870127407
835.0,32,2664.0,59.2,3.2615561346759105,32,32,2664.0,0.14138064203412745,2.683401136745536,3.2615561346759105,32,2664.0,2.683401136745536
840.0,34,2829.0,64.29545454545455,2.951735055267705,34,34,2829.0,0.1227310533213271,2.407969355578969,2.951735055267705,34,2829.0,2.407969355578969
845.0,34,2999.0,62.479166666666664,3.0645646857786857,34,34,2999.0,0.13073473037134054,2.5208680492598807,3.0645646857786857,34,2999.0,2.5208680492598807
850.0,32,2726.0,56.791666666666664,2.968740039494243,32,32,2726.0,0.1316875068160025,2.419079072614577,2.968740039494243,32,2726.0,2.419079072614577
855.0,28,2349.0,46.98,3.426972629480184,28,28,2201.0,0.16037754297031712,2.908933256167193,3.426972629480184,28,2201.0,2.908933256167193
860.0,24,2213.0,44.26,4.316436211022421,24,24,2213.0,0.2095674947685861,3.724180196906725,4.316436211022421,24,2213.0,3.724180196906725
865.0,28,2292.0,43.24528301886792,4.088975413544076,28,28,2292.0,0.1853282355485059,3.3801444944058496,4.088975413544076,28,2292.0,3.3801444944058496
870.0,30,2432.0,45.886792452830186,4.332468911284956,30,30,2427.0,0.18169554552811873,3.312139284750917,4.332468911284956,30,2427.0,3.312139284750917
875.0,34,2596.0,49.92307692307692,3.9802870908266974,34,34,2596.0,0.16463969110564358,2.966243315833771,3.9802870908266974,34,2596.0,2.966243315833771
880.0,33,2721.0,50.388888888888886,3.522626018216147,33,33,2721.0,0.12477867520915761,2.3241052718347515,3.522626018216147,33,2721.0,2.3241052718347515
885.0,29,2797.0,51.7962962962963,3.864778709169665,29,29,2784.0,0.14718712840441267,2.615448432781158,3.864778709169665,29,2784.0,2.615448432781158
890.0,25,2872.0,50.3859649122807,4.470154603676654,25,25,2872.0,0.18197532704478558,3.1862194553578087,4.470154603676654,25,2872.0,3.1862194553578087
895.0,28,3003.0,52.68421052631579,4.385208507389762,28,28,3003.0,0.15979880585095774,2.8492432037906976,4.385208507389762,28,3003.0,2.8492432037906976
900.0,34,3163.0,56.482142857142854,4.351284540926246,34,34,3163.0,0.14580939911453475,2.665737589595678,4.351284540926246,34,3163.0,2.665737589595678
905.0,35,3336.0,55.6,4.195368732930791,35,35,3336.0,0.13930677281928358,2.5289219519888104,4.195368732930791,35,3336.0,2.5289219519888104
910.0,36,3514.0,60.58620689655172,4.199978978567134,36,36,3514.0,0.14313363495813974,2.665225833755276,4.199978978567134,36,3514.0,2.665225833755276
915.0,37,3697.0,62.66101694915254,3.7873630476872178,37,37,3697.0,0.12493863503118295,2.368043234752793,3.7873630476872178,37,3697.0,2.368043234752793
