step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,34.0,1.7,9.631709334558414,4,4,34.0,0.5117116083558427,9.022871898760323,9.631709334558414,3427.6799455136274,77.76915635009888,1.4734340517741038,61.362401706027924,3188.2863263096297,62.303726703075576,1.3705263705584216,61.96091667388397,4,34.0,-0.39
90.0,3,48.0,2.526315789473684,9.652775347928165,3,3,48.0,0.533297003836653,10.022362948550013,9.652775347928165,3432.1409959422695,77.40755094263461,1.4753595539633484,63.26827855966346,3075.665214875889,63.77788732367739,1.3221230426152168,62.86516556909596,3,48.0,-0.13999999999999996
95.0,3,63.0,3.3157894736842106,10.625507231806509,3,3,63.0,0.5816291457322916,11.288168384157045,10.625507231806509,3100.246123830891,69.39242286337164,1.332684120107694,63.382011982205434,2470.1893755327114,48.13708943802406,1.0618471386381791,62.75643151871735,3,63.0,-0.15000000000000002
100.0,6,82.0,3.9047619047619047,7.209299244224695,6,6,82.0,0.3019556331348421,5.677539387152505,7.209299244224695,2712.612146718764,84.30888676852145,1.1660699905332388,58.646792710870685,2082.6567763838934,55.9705841947422,0.8952714064940066,59.75188708773908,6,82.0,-0.18999999999999995
105.0,3,19.0,0.95,8.194343521660693,3,3,19.0,0.3892760052135607,7.553933563907706,8.194343521660693,3425.406809429683,97.38675555555557,1.4724718611481067,62.08830930185592,2564.1961536074614,65.96938902533297,1.1022652335474488,61.94771598342184,3,19.0,0.6299999999999999
110.0,2,22.0,1.0476190476190477,7.910721000955943,2,2,-16.0,0.3666911989623621,7.027668173855977,7.910721000955943,3256.73707187699,89.71925336373936,1.399959573782354,60.806601069691894,2478.0635735073784,62.042944308186755,1.0652359508232352,61.15188985691808,2,-16.0,0.35
115.0,3,36.0,1.8,8.941789152582526,3,3,36.0,0.466717776851399,8.73538271047005,8.941789152582526,3662.7259815373995,86.50093653926048,1.5744731407885653,61.761215883562876,2787.0282568590337,60.77610442219759,1.1980431082379703,61.84323795559078,3,36.0,-0.52
120.0,2,30.0,1.5,8.636549244897147,2,2,30.0,0.45431078365669975,8.694265563144873,8.636549244897147,2873.526463182849,68.90741137540175,1.2352277311694442,61.19830600657399,2423.5174403527017,53.07365328795832,1.0417849386090376,61.73218594023592,2,30.0,0.06
125.0,4,46.0,1.9166666666666667,7.92497589237507,4,4,30.0,0.3330556991692297,6.216935521563534,7.92497589237507,3182.1575819511545,103.78150384024661,1.3679160471091005,61.24140366208222,2517.778663223371,64.9647242913435,1.0823146612330439,61.72583719625366,4,30.0,0.0
130.0,4,66.0,2.75,9.131269023112784,4,4,66.0,0.4420887495961222,8.09860348623196,9.131269023112784,3348.9054029413487,89.93891653792072,1.439580987615345,62.07066223904134,2505.793682229247,53.450514533150255,1.0771561199283302,62.125571554950064,4,66.0,-0.36000000000000004
135.0,2,14.0,0.5384615384615384,8.477161376698563,2,2,14.0,0.3948217358959115,7.331669586958035,8.477161376698563,3098.6572817746996,77.09248120565667,1.3320057719330367,61.152960431066994,2393.024817120757,49.36949028879222,1.0286810300756364,61.593918064103185,2,14.0,0.52
140.0,2,24.0,0.96,9.989508310200154,2,2,-7.0,0.5556267333819509,9.879014048613548,9.989508310200154,3897.2708562382945,78.67938461538473,1.675291186615,63.74661022111407,2928.7554919047766,50.161656620562916,1.2589661342570801,63.084744384006434,2,-7.0,0.21000000000000002
145.0,3,34.0,1.5454545454545454,9.852500839504646,3,3,34.0,0.5407737093155007,8.98738814726532,9.852500839504646,2754.7178866689583,59.19238434612139,1.1841590535011164,60.67679545115841,2741.448985069457,45.98937440813673,1.1784514009793448,61.79047029505277,3,34.0,-0.41000000000000003
150.0,3,48.0,2.1818181818181817,9.498623551313914,3,3,48.0,0.5238680176430879,9.203203946090298,9.498623551313914,3219.954598079475,76.58667705006984,1.3841517038961797,62.74961094034385,2879.6486292211202,56.520851628598734,1.2378640675381865,62.653337643847074,3,48.0,-0.13999999999999996
155.0,3,63.0,3.0,10.677397584997648,3,3,63.0,0.5995424772729795,10.938710135358876,10.677397584997648,3560.2820517414784,70.03897373737378,1.5304361823936352,63.60679861216833,2779.7244457261427,45.318293575023965,1.1949058993194641,63.00858107352988,3,63.0,-0.15000000000000002
160.0,5,81.0,3.5217391304347827,8.169996119129323,5,5,81.0,0.3673201891656938,6.486150564132819,8.169996119129323,2226.3528234991763,66.67202051282052,0.9570411091939329,58.92557260290293,1905.8340832289693,42.47362957644441,0.8192598711160235,60.27357241121333,5,81.0,-0.18000000000000005
165.0,4,18.0,0.8181818181818182,8.420680562461719,4,4,18.0,0.4176700174242338,7.657339026519409,8.420680562461719,2982.208792377873,83.27673465659178,1.281952619457177,61.650036262351186,2328.63903668064,56.80349731024365,1.0010082410784191,61.69803128970071,4,18.0,0.6300000000000001
170.0,2,20.0,0.9090909090909091,7.353692660776102,2,2,-18.0,0.31769041559323885,6.064263538826874,7.353692660776102,2960.3950002024267,90.54040811965842,1.2725797708699547,60.15787030476674,2538.3321497352035,65.79621516963974,1.0911487507223065,60.89044277496923,2,-18.0,0.36
175.0,3,34.0,1.619047619047619,8.734088186105934,3,3,34.0,0.4479613781472525,8.082288394933682,8.734088186105934,3418.8913338821294,85.50709395558883,1.469666471983746,62.30068377169441,2795.764550430437,60.85036222494817,1.20180644472464,62.18587809852482,3,34.0,-0.52
180.0,3,34.0,1.7,8.628387189441433,3,3,34.0,0.4970936037423201,8.779407247307798,8.628387189441433,3573.9081532759296,83.81840156050411,1.536293597035434,62.13298492252193,2866.2131006919517,64.28850498008735,1.2320864444363457,61.93842815224866,3,34.0,0.0
185.0,5,53.0,2.2083333333333335,7.288530484149621,5,5,39.0,0.3116159870868283,5.735284885919058,7.288530484149621,2944.1485344260063,97.10038424449736,1.2656034156072138,60.22296313554541,2637.3012636358544,71.17584636539938,1.1336924462696534,61.181148301246516,5,39.0,-0.04999999999999999
190.0,5,78.0,3.25,8.96902819645278,5,5,78.0,0.4036428160616764,7.730341228352199,8.96902819645278,3289.996343117327,96.77163760683764,1.414262455233969,61.80442722985833,2751.0712565856106,63.30212642228653,1.182592459357263,62.27132366948067,5,78.0,-0.39
195.0,4,32.0,1.391304347826087,7.866161131524064,4,4,32.0,0.32878641826957633,6.439942479953469,7.866161131524064,2842.9818199241945,76.43460512820518,1.2221049169959797,60.05196504305446,2650.3456905661637,58.01383600485185,1.139296285140537,61.13284327555637,4,32.0,0.46
200.0,3,46.0,2.0,9.18196105579973,3,3,15.0,0.4536626772981346,8.608518017099644,9.18196105579973,3715.9037851677026,86.70723174603187,1.5973348079417382,62.86097511045214,3058.6467575835513,61.436285156702354,1.314806922000973,62.60877521017399,3,15.0,0.17
205.0,5,61.0,2.652173913043478,9.607058558166408,5,5,61.0,0.48418883464860424,9.108051775877005,9.607058558166408,3659.0258585110364,85.53505240444537,1.572880023598429,61.72462560933881,3278.5038891004565,65.82562803708728,1.409310419879171,62.02878473774856,5,61.0,-0.45999999999999996
210.0,1,3.0,0.13043478260869565,9.964978675759674,1,1,3.0,0.5127317099492567,10.641426124270788,9.964978675759674,4245.918749797118,90.4429807537736,1.8251599486289594,64.43197038362567,3563.8153570204336,68.93040574200919,1.5319548931414975,63.58178906498546,1,3.0,0.58
215.0,0,0.0,0.0,10.523621696285216,0,0,-29.0,0.5651759490628615,11.251465570445383,10.523621696285216,2674.691595959595,50.16922020202034,1.1497451496092999,63.37618409163115,2640.6990171688435,41.61509087721967,1.1351405538708421,62.94333752400505,0,-29.0,0.31999999999999995
220.0,3,6.0,0.2608695652173913,8.880679732012277,3,3,6.0,0.42745407669488716,7.652121743088845,8.880679732012277,3431.519979206243,89.35752592592603,1.475092143432752,61.34595228227558,2819.424947528067,56.89202803870239,1.21197586338935,61.79782518498577,3,6.0,-0.35
225.0,2,14.0,0.6363636363636364,9.527482381141128,2,2,14.0,0.5244836287065332,10.22946664748105,9.527482381141128,3766.5530688273243,78.10183242547292,1.6191037666245025,63.62573366693433,2881.7051921446905,52.1231725463268,1.2387444004767012,62.422102543324485,2,14.0,-0.08000000000000002
230.0,2,24.0,1.0434782608695652,9.476901473621119,2,2,22.0,0.473307691235614,8.988782434470862,9.476901473621119,3395.68084848485,90.16992323232328,1.4596821258406167,62.73185693775051,2646.7059532767325,55.136195698432054,1.1377287934143,62.41621392816427,2,22.0,-0.07999999999999999
235.0,3,36.0,1.6363636363636365,9.368739603846457,3,3,36.0,0.4303273028506511,8.334378580111414,9.368739603846457,3186.1023239774167,80.52334815169962,1.3695980504184717,61.38617848855822,2501.761925966614,47.76332030360522,1.075425286018013,61.771050977503634,3,36.0,-0.13999999999999999
240.0,2,29.0,1.3181818181818181,9.682995610237196,2,2,29.0,0.4832250983198118,9.71577045163388,9.682995610237196,3320.6683333333344,74.67911111111115,1.4274288709194374,62.026595838840905,2459.569172637927,44.37346776463895,1.0572825702370192,62.11977595747651,2,29.0,0.07
245.0,4,45.0,1.8,8.54931585892048,4,4,28.0,0.33625026465479174,6.433629815097469,8.54931585892048,3211.382534395473,102.36013675213677,1.3804774366034436,61.36727642292327,2536.709432501447,59.21922967098226,1.0904522737689415,61.92551007189093,4,28.0,0.009999999999999953
250.0,4,65.0,2.6,9.476469587497686,4,4,65.0,0.430227708597981,8.21670673817439,9.476469587497686,3334.878568583507,84.09642393162396,1.433549964075971,61.411491244946255,2510.666078238691,48.02174811639068,1.0792513609429988,61.878339345342944,4,65.0,-0.37
255.0,7,87.0,3.625,8.152664211433978,7,7,87.0,0.32662492898979295,6.285714285714287,8.152664211433978,3512.925714285716,97.01415873015877,1.5100836007358924,59.08092654835657,2851.0315559568353,62.60978912772771,1.2255597058679044,60.546781297197874,7,87.0,-0.21999999999999997
260.0,6,117.0,5.086956521739131,9.212398896959174,6,6,117.0,0.42297462480039016,8.065269795872828,9.212398896959174,3678.3482711488386,100.72010158730163,1.5811987991091396,61.96305092464682,2899.1174097974776,64.50754783984634,1.2462345244137172,62.171731862205,6,117.0,-0.29999999999999993
265.0,8,147.0,6.391304347826087,7.467759655952562,8,8,147.0,0.32216482643685385,5.914098789385652,7.467759655952562,3007.1298313866187,99.75090000000003,1.2926738211302253,58.35427153795722,2565.285283677271,71.55103046508457,1.1027373963974265,59.61960321520893,8,147.0,-0.30000000000000004
270.0,5,138.0,6.2727272727272725,8.061142837697735,5,5,138.0,0.3873020096916624,7.165968695263149,8.061142837697735,3059.923025037226,96.37506962962968,1.3153717291204503,61.52434098204173,2818.9536332590446,75.76630513959554,1.2117827540971606,61.89942107554005,5,138.0,0.09000000000000008
275.0,5,163.0,8.15,8.87076585630548,5,5,140.0,0.477268873416211,8.656951714949711,8.87076585630548,2995.3843831086883,84.50245333333335,1.2876181974655312,62.09030719252993,2728.8742738872725,70.15164193944692,1.1730548799217102,62.09909536718059,5,140.0,-0.020000000000000018
280.0,7,190.0,10.0,6.08047349764334,7,7,190.0,0.3151800559334753,5.631194195129197,6.08047349764334,2404.9313204766386,77.58339084967339,1.0338063661923733,57.90696030856901,2467.015962184896,73.56785033040954,1.060492931962016,58.45790379227424,7,190.0,-0.5
285.0,5,103.0,5.421052631578948,6.6309153789008635,5,5,103.0,0.3343567970274611,6.429579804072639,6.6309153789008635,3119.234179159911,100.42028500663243,1.3408645398956074,60.993831088732136,3121.523279622977,94.53736673082103,1.341846677908348,61.29088411051364,5,103.0,0.8699999999999999
290.0,3,92.0,4.380952380952381,7.010472426007593,3,3,45.0,0.3314728575942013,6.240443748501481,7.010472426007593,2973.3691018805594,93.79738074074093,1.2781588017022423,60.4494504021365,3037.7211614941043,82.63846462957551,1.3058175061296435,61.184151771600725,3,45.0,0.5800000000000001
295.0,4,110.0,5.5,8.443372586878366,4,4,110.0,0.4157586233068487,7.755509529429169,8.443372586878366,3534.480680319711,92.02996465269958,1.5193504882671909,61.271484750181045,3276.4623324998906,75.82211670383734,1.4084355886536564,61.81802688806613,4,110.0,-0.6500000000000001
300.0,4,125.0,6.25,8.279964080084003,4,4,125.0,0.42843787854175625,7.6775300064845,8.279964080084003,2887.6961405109546,85.11807166983802,1.2413277990678768,61.076238406337495,2786.0167828811,69.2744749626073,1.1976165345630059,61.743917965797436,4,125.0,-0.1499999999999999
305.0,5,147.0,6.125,7.619664243660147,5,5,144.0,0.3210361779509259,5.813013246991842,7.619664243660147,3156.9747388941896,105.90046222222222,1.3570918688551912,60.95789412475524,2856.1327053844543,74.95541452619487,1.22776353219275,61.703410544415725,5,144.0,-0.18999999999999995
310.0,5,172.0,7.166666666666667,8.978644142473263,5,5,172.0,0.4188068997637356,7.6250132469918395,8.978644142473263,3316.832190746042,88.13955555555559,1.4257947379776832,61.14601606825372,2813.8110077957595,58.63143900181273,1.2095636085563173,61.74262609210513,5,172.0,-0.28
315.0,4,161.0,6.1923076923076925,8.369016626645257,4,4,161.0,0.36823696621481183,6.902568259496272,8.369016626645257,3195.9484706265366,89.46054603174606,1.373830699661302,59.70397500654951,2719.533831998515,61.064548713413686,1.1690365377803071,61.051970326420424,4,161.0,0.10999999999999988
320.0,6,190.0,7.3076923076923075,9.210859599091268,6,6,159.0,0.435810412759754,7.914248511993495,9.210859599091268,3651.42676619443,98.60416000000004,1.5696254463194559,61.95506320119348,2769.031746458208,60.32644897279897,1.1903148958312135,62.1752897926854,6,159.0,0.020000000000000018
325.0,8,220.0,8.148148148148149,7.984972520889831,8,8,220.0,0.3558828729549936,6.273257798791581,7.984972520889831,2409.687065006836,85.07919477124186,1.0358600116091141,58.45266345404557,2074.2268629229466,56.66954104607982,0.8916520391812105,59.923312037528824,8,220.0,-0.6100000000000001
330.0,6,240.0,9.23076923076923,8.407336672671352,6,6,240.0,0.4072421234581333,7.1900361509381465,8.407336672671352,3076.18592846015,97.07640888888892,1.3223623439732641,61.320142615264125,2716.796898502704,68.40269902076282,1.1678669605688947,61.889778993753076,6,240.0,-0.19999999999999973
335.0,6,270.0,11.25,9.03157740665074,6,6,261.0,0.47116682372394186,8.119635108035526,9.03157740665074,2959.2286287425804,86.00382777777781,1.2720814561391522,61.60745625457346,2509.77434851793,60.399156305838666,1.0788745277737188,61.8703553922066,6,261.0,-0.20999999999999996
340.0,9,304.0,12.666666666666666,6.414508742664162,9,9,304.0,0.314484728853149,5.025986786136857,6.414508742664162,2392.651257578376,88.82276049382719,1.028536007244519,57.56487043193881,2149.750013644354,69.16642030318623,0.9241180564431856,58.72276135124074,9,304.0,-0.43000000000000016
345.0,6,229.0,10.409090909090908,6.865905093297375,6,6,229.0,0.3544824947226913,5.955397001479123,6.865905093297375,3021.5653313162716,104.85787259259261,1.2988837837158838,60.327372568036154,2843.3627547953374,85.78938529787902,1.2222761227704284,60.95436489139101,6,229.0,0.75
350.0,4,223.0,9.291666666666666,7.057886257056505,4,4,180.0,0.33838145452313734,5.7222933679637435,7.057886257056505,2660.093471784892,93.51629444444461,1.1435002607957303,59.982794807473304,2348.7897399239246,70.02078544473936,1.009677972246951,60.65582911678547,4,180.0,0.49
355.0,5,247.0,10.291666666666666,7.9211128706436424,5,5,247.0,0.4103714170066865,6.777729147168389,7.9211128706436424,3035.1851521425037,88.91183894325951,1.3047314010418751,60.49341119076884,2648.790401371211,65.31452366131346,1.1386308920546686,61.173228768290876,5,247.0,-0.6700000000000002
360.0,5,266.0,12.666666666666666,8.191556669140713,5,5,266.0,0.45311208246133144,7.738583033960186,8.191556669140713,3126.5593042413625,88.06356060566826,1.3440112194682121,61.58844780826306,2934.912122362691,72.59205570345802,1.2616246980697177,61.96397564898873,5,266.0,-0.18999999999999995
365.0,6,292.0,11.68,7.266541525585641,6,6,288.0,0.32791523385808513,5.603033575033505,7.266541525585641,2998.9217232327287,97.22151402369188,1.2891472941189313,60.5341183006465,2739.107536815743,71.37862901010037,1.1774577183445036,61.27433532739465,6,288.0,-0.21999999999999975
370.0,6,322.0,13.416666666666666,8.048609345086529,6,6,322.0,0.37892952510046407,6.750003072551071,8.048609345086529,3201.2087269138933,94.69678429758606,1.3760977060671544,60.58564834758118,2756.8146840217,68.53776780033144,1.185065573896171,61.230737353692554,6,322.0,-0.3400000000000003
375.0,5,316.0,12.153846153846153,8.102474922055157,5,5,316.0,0.36822688127893194,6.993810290425979,8.102474922055157,3235.521172567943,95.2474329742525,1.3908437510703269,60.365592108104714,2778.0740029570316,68.32076890929535,1.1942024406386085,61.213323557664204,5,316.0,0.06000000000000005
380.0,7,349.0,13.423076923076923,8.682237449219345,7,7,318.0,0.39799235669397287,7.4762077137514105,8.682237449219345,3597.743060231197,102.74001111111114,1.5465517434279947,61.61319659670941,2872.0081494594824,67.63899716839933,1.2345833479165138,61.84576126184566,7,318.0,-0.020000000000000018
385.0,9,384.0,14.222222222222221,7.468276382956691,9,9,384.0,0.3209273084197597,5.918750746947798,7.468276382956691,2848.500660317478,97.30128395061733,1.2244853484722797,58.34922942053116,2453.097966781561,68.710763934393,1.0545130166081278,59.62815357593531,9,384.0,-0.6599999999999997
390.0,7,411.0,15.807692307692308,7.944763402593693,7,7,411.0,0.3670801895008166,6.905438517403008,7.944763402593693,3076.7041272205565,101.30774444444448,1.3225870819386718,61.08485407334123,2736.416491180547,73.78608915409187,1.1763046999894393,61.50398500499667,7,411.0,-0.27000000000000046
395.0,7,446.0,17.84,8.286047184895956,7,7,438.0,0.39929196841261344,7.196365892244715,8.286047184895956,2995.0225030812503,94.26806274509808,1.2874674984387882,60.80132056315838,2635.922049125015,68.0095108949784,1.1331012909934899,61.25238971552026,7,438.0,-0.2699999999999996
400.0,9,487.0,18.73076923076923,6.595007226683042,9,9,487.0,0.3049661100911074,5.22619356218151,6.595007226683042,2659.538880613997,102.37862163734346,1.1432644166767354,58.47850319596833,2433.6539863606004,78.56578939064369,1.0461607946808944,59.42670769020445,9,487.0,-0.4900000000000002
405.0,7,418.0,16.72,6.993525147775301,7,7,418.0,0.31913711636753633,5.928447148204686,6.993525147775301,3054.7217447038274,108.14783888888891,1.313137716222841,60.333209466537625,2793.996971002376,83.72515188535503,1.201056821433428,60.96580230871106,7,418.0,0.6900000000000004
410.0,6,415.0,16.6,6.375701118376961,6,6,372.0,0.27617642930543046,4.911970698932669,6.375701118376961,2906.5881010667995,102.03481043642853,1.249457801205309,58.67738649321083,2848.5126714383578,81.59856343636302,1.2244886205212544,59.88954539293183,6,372.0,0.4599999999999995
415.0,6,445.0,19.347826086956523,7.476128792800036,6,6,445.0,0.3739461464512322,6.51838449985507,7.476128792800036,3058.7344858814295,94.60193018222321,1.3148566394065664,60.354286696717296,2913.587530590191,75.83751745971084,1.2524602437763568,60.97043422768716,6,445.0,-0.73
420.0,6,468.0,20.347826086956523,7.623236862683727,6,6,468.0,0.3713141443864211,6.9232986269623975,7.623236862683727,3341.4944435701523,101.816829685258,1.436400846156808,60.93185313714519,2967.7753628424466,78.81552514725072,1.2757511607732952,61.3207971551214,6,468.0,-0.22999999999999954
425.0,7,501.0,19.26923076923077,6.736291214068538,7,7,496.0,0.2851292688464844,5.3940855348201655,6.736291214068538,3179.3809216395616,113.12631968329102,1.366723147218229,60.14660679496886,2696.3336316826008,83.03886280199607,1.1590726400878655,60.73122717080509,7,496.0,-0.28000000000000025
430.0,7,536.0,20.615384615384617,7.551569374995224,7,7,536.0,0.34418531614386927,6.478292157552423,7.551569374995224,3031.587929753865,97.76596802244363,1.3031861501270015,60.22543437391681,2468.8744886647073,69.59427243317755,1.0612918304684624,60.74049622614761,7,536.0,-0.40000000000000036
435.0,7,538.0,19.925925925925927,6.8110314453100465,7,7,538.0,0.2807662581571175,5.500306705061106,6.8110314453100465,3251.1401380849584,108.97133333333338,1.3975662729345948,59.35375388074427,2631.789420087664,77.61968357195784,1.131325001726537,60.32539908478944,7,538.0,-0.019999999999999574
440.0,8,578.0,21.40740740740741,7.933734425673605,8,8,548.0,0.3667020994148006,6.902895366564965,7.933734425673605,3510.139695304541,106.33763660130721,1.5088974367410612,61.19902336909433,2603.8144927221856,70.37316259346564,1.1192977337764414,61.3098622604747,8,548.0,-0.10000000000000053
445.0,10,618.0,21.310344827586206,7.336565774459799,10,10,618.0,0.3262654909807814,6.1147815317897445,7.336565774459799,3068.816249464285,104.54475789473689,1.3191895041244073,59.07576310343503,2377.1767318325255,71.67882647590861,1.0218752746803315,59.91871264854109,10,618.0,-0.6999999999999993
450.0,8,647.0,23.107142857142858,7.635047867931306,8,8,647.0,0.35341099181304897,6.769143926925397,7.635047867931306,3094.605667723723,105.0412758169935,1.3302837820383733,60.95029708856808,2431.8016699913655,73.24550318418162,1.0453611807772765,61.2260987156513,8,647.0,-0.29000000000000004
455.0,8,687.0,25.444444444444443,7.904304340380099,8,8,677.0,0.3834182954266066,7.044840519168147,7.904304340380099,2731.2029891948846,96.23843493172741,1.174065379587706,60.56364341960222,2214.428746776736,67.61733771401958,0.9519185756587063,60.87638938387922,8,677.0,-0.2999999999999998
460.0,11,733.0,26.178571428571427,5.88670874427878,11,11,733.0,0.2376381664927758,4.181223008452927,5.88670874427878,2687.3140744871935,109.58705964912284,1.155208573078964,57.88693037419589,2265.9952910743223,79.43140987391145,0.974090889078863,59.11871663684529,11,733.0,-0.5600000000000005
465.0,8,665.0,23.75,6.7071214089397255,8,8,665.0,0.27618785106391464,5.166452322537853,6.7071214089397255,3171.2651578979867,118.44645000000004,1.3632397852033267,60.149793739710866,2635.770289220142,82.35723046509943,1.133040212822591,60.913093656752594,8,665.0,0.6799999999999997
470.0,6,670.0,23.928571428571427,7.167148413573234,6,6,627.0,0.30824956293479366,5.5618051437790035,7.167148413573234,3161.9075719971784,106.22207828620067,1.3592063935771963,59.80316272873617,2578.4605490515773,73.11631976910937,1.108398827932816,60.68670557857589,6,627.0,0.3800000000000008
475.0,7,704.0,28.16,7.398570681773431,7,7,704.0,0.3578833118208179,6.254475366768329,7.398570681773431,3055.276463811502,99.28906892967414,1.3133726088192506,60.17555355802465,2802.1811302377587,78.02318627916901,1.2045700479895503,60.98138367185598,7,704.0,-0.7700000000000005
480.0,7,733.0,30.541666666666668,7.048723040551866,7,7,733.0,0.33758609568141446,5.880584244402464,7.048723040551866,2825.051200900188,102.0298351136482,1.214409023935617,59.81847051786432,2638.356848209373,80.00099209245927,1.134149621528577,60.803839727152784,7,733.0,-0.29000000000000004
485.0,8,771.0,28.555555555555557,6.421534060841919,8,8,767.0,0.26174090998067634,4.5666467088530815,6.421534060841919,2846.023724775669,111.30420246913583,1.2234316868651982,59.40029837772605,2532.022075727995,82.60579734038092,1.0884447205624266,60.472369391149726,8,767.0,-0.33999999999999986
490.0,8,811.0,30.037037037037038,7.520747979149039,8,8,811.0,0.32763929973833034,5.902353506705356,7.520747979149039,2885.9815120283174,99.78277647058826,1.2406024685206791,59.774938113598886,2416.1267601642808,70.02051905603155,1.0386212765964082,60.78081600233434,8,811.0,-0.4399999999999995
