step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,3,66.0,9.428571428571429,4.6654016558398075,3,3,66.0,0.13597130166666452,2.2343775514175723,4.6654016558398075,2362.4064883178344,112.47780161155114,1.0155459999160974,54.557985500733025,2298.4864754649434,84.11326072022847,0.9880627890253297,56.77418802393595,3,66.0,-0.09999999999999998
105.0,3,81.0,13.5,3.947154880778123,3,3,81.0,0.0,0.0,3.947154880778123,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2883.591935751135,116.53175801111983,1.2395852316951346,59.204291427865705,3,81.0,-0.15000000000000002
110.0,3,96.0,16.0,4.935375503156877,3,3,96.0,0.12885921957297344,1.5999999999999999,4.935375503156877,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2617.644620534591,99.52874372446973,1.1252638299964295,59.341100630051955,3,96.0,-0.1499999999999999
115.0,3,111.0,18.5,4.7987088364902055,3,3,111.0,0.11234913206518568,1.3949999999999934,4.7987088364902055,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2042.5660279419983,85.23425483558084,0.8780572411973878,57.287707828166496,3,111.0,-0.15000000000000013
120.0,2,104.0,17.333333333333332,5.865375503156873,2,2,104.0,0.0,0.0,5.865375503156873,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2764.93391053459,90.06244050224753,1.18857088734893,60.38837433140173,2,104.0,0.07000000000000006
125.0,2,114.0,12.666666666666666,4.676766683045462,2,2,97.0,0.15818310513711079,2.742857142857143,4.676766683045462,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2766.7527745552825,101.39224865667994,1.1893567508399707,60.32554230774623,2,97.0,0.07000000000000006
130.0,2,124.0,13.777777777777779,6.363433349712125,2,2,124.0,0.2678954309338749,4.911428571428567,6.363433349712125,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2668.564083197258,74.03562643445771,1.147134368889287,59.85883315652378,2,124.0,-0.27
135.0,2,134.0,14.88888888888889,8.585655571934348,2,2,134.0,0.3851245515332053,7.466666666666668,8.585655571934348,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3520.9512641849124,71.57863416285281,1.5135302155166874,62.46976055469015,2,134.0,-0.10000000000000009
140.0,2,144.0,18.0,10.272732854427097,2,2,144.0,0.5226690342236359,10.133333333333336,10.272732854427097,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4008.9581418715757,71.96354210470317,1.7232965388708272,63.327045405588876,2,144.0,-0.09999999999999987
145.0,2,154.0,19.25,12.03643531348139,2,2,154.0,0.6420118814137005,12.484936612072394,12.03643531348139,4845.6403677481585,90.00068148148152,2.082944910446684,64.72735567170935,4169.061417682693,70.95285321581426,1.7921160033769983,64.11466948182053,2,154.0,-0.10000000000000009
150.0,2,164.0,20.5,12.425514145853324,2,2,164.0,0.6666666666666666,13.003708388568306,12.425514145853324,2940.4037472357013,54.92592592592593,1.263983431517744,64.13540282132848,2740.1339522983503,44.64678654914758,1.1778948941802934,63.67070484403489,2,164.0,-0.09999999999999987
155.0,2,174.0,21.75,11.438521716876092,2,2,174.0,0.604358449722069,11.687718483265328,11.438521716876092,1838.1832349057274,54.92592592592593,0.7901842242105358,62.51609393909617,1913.4685680508696,44.64678654914758,0.8225454886998871,62.45622318236066,2,174.0,-0.10000000000000009
160.0,5,189.0,23.625,3.257743990548269,5,5,189.0,0.05649267890278428,0.7800148481615649,3.257743990548269,1312.361111111111,82.3888888888889,0.5641659179395028,52.040178903594175,1519.1019752049074,65.24400877136979,0.6530317589966123,54.599286905734154,5,189.0,-0.1499999999999999
165.0,4,207.0,29.571428571428573,3.0164565704723336,4,4,207.0,0.10523178216010239,1.4529732733091834,3.0164565704723336,2099.777777777778,131.82222222222225,0.9026654687032044,56.313891795776286,2218.0232779240982,113.7805030213897,0.9534881863338981,57.830051036235055,4,207.0,-0.17999999999999994
170.0,4,227.0,32.42857142857143,4.127747263622235,4,4,225.0,0.08327361567332045,1.2799999999999998,4.127747263622235,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2847.6787649134462,113.95739899307647,1.224147365941412,59.033918279643835,4,225.0,-0.18000000000000016
175.0,4,247.0,41.166666666666664,2.7706502030992013,4,4,247.0,0.07260418366517593,1.1159999999999948,2.7706502030992013,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2108.0186329813637,111.64161902059823,0.9062017104748102,56.05495806099719,4,247.0,-0.2200000000000002
180.0,3,245.0,40.833333333333336,3.837316869765868,3,3,245.0,0.0,0.0,3.837316869765868,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2830.386515573955,116.46980468726491,1.2167153566263522,59.15562456423242,3,245.0,0.020000000000000018
185.0,3,260.0,26.0,4.253850001157685,3,3,243.0,0.14566450339438847,2.4,4.253850001157685,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2751.8794417530944,107.03982677597503,1.1829659459989443,59.920385715543446,3,243.0,0.020000000000000018
190.0,3,275.0,27.5,5.7718500011576825,3,3,275.0,0.2501106988208954,4.297499999999996,5.7718500011576825,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2663.5096195308724,82.41886677597505,1.144965802243329,59.500347479443235,3,275.0,-0.31999999999999984
195.0,3,290.0,29.0,7.7718500011576825,3,3,290.0,0.35732450952972555,6.4,7.7718500011576825,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3430.6580824197617,80.20757373153063,1.4747220642079892,61.85018213779297,3,290.0,-0.1499999999999999
200.0,3,305.0,30.5,9.444995692890025,3,3,305.0,0.4743674963102035,8.536080512026771,9.444995692890025,3877.5126600203316,94.03340952380957,1.6668043972094062,62.1726788584752,3367.1641065508766,67.9594846154672,1.447425807347166,62.39411449196099,3,305.0,-0.1499999999999999
205.0,3,320.0,32.0,10.550405993115065,3,3,320.0,0.5543781219478108,10.115238083776829,10.550405993115065,3766.20714203087,86.32916912786129,1.6189594175295852,62.760895572131226,3289.2502439582545,62.56651633830343,1.4139343215712914,62.8058661915202,3,320.0,-0.15000000000000036
210.0,3,335.0,37.22222222222222,10.784701624148738,3,3,335.0,0.5714285714285714,10.486974641603002,10.784701624148738,2808.3181501677436,70.61904761904762,1.2072132485658942,62.53214765651116,2670.8951763934856,56.10618997876227,1.1481374570704712,62.65820927649548,3,335.0,-0.1499999999999999
215.0,3,350.0,38.888888888888886,10.474769539261509,3,3,350.0,0.5500903382040135,10.088490532462282,10.474769539261509,1886.2349507723798,70.61904761904762,0.8108474446522783,61.893827980356455,1953.7193546415356,56.10618997876227,0.8398529429154367,62.161738417264054,3,350.0,-0.1499999999999999
220.0,5,368.0,46.0,4.4173337289479395,5,5,368.0,0.2329783290610202,3.4256823569210746,4.4173337289479395,2430.95454013288,103.1547483306588,1.045010260626423,56.953363978233334,2397.5536983179304,91.31269931091387,1.0306496711613906,57.67943986778331,5,368.0,-0.18000000000000016
225.0,5,388.0,48.5,2.9770850523594827,5,5,388.0,0.0,0.0,2.9770850523594827,2099.777777777778,131.82222222222225,0.9026654687032044,55.07493205809253,2466.6077397319314,107.38034508624852,1.0603381540263366,57.874998550779026,5,388.0,-0.19999999999999973
230.0,5,413.0,51.625,3.7773587866403373,5,5,412.0,0.07918438376902974,1.0666666666666667,3.7773587866403373,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2620.5739046018225,114.91067256291748,1.1265291336977632,58.546778272367696,5,412.0,-0.2400000000000002
235.0,5,438.0,62.57142857142857,2.577139565712383,5,5,438.0,0.06903888459862248,0.9299999999999956,2.577139565712383,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2192.910267949392,117.87144157104387,0.9426954274116707,56.18455689614223,5,438.0,-0.2599999999999998
240.0,4,447.0,63.857142857142854,3.491425279998097,4,4,447.0,0.0,0.0,3.491425279998097,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2812.0827387430422,122.00988642818675,1.2088499812558493,58.842271041772435,4,447.0,-0.08999999999999986
245.0,4,467.0,42.45454545454545,3.857688452056063,4,4,456.0,0.14098154543959385,2.1333333333333333,3.857688452056063,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2740.273883646896,112.38710184823653,1.1779795534189688,59.55155189311984,4,456.0,-0.08999999999999986
250.0,4,487.0,44.27272727272727,5.23768845205606,4,4,487.0,0.22029482158177796,3.8199999999999963,5.23768845205606,2766.057086419753,108.44709135802471,1.189054234468071,58.33036993209893,2659.9376816266945,90.0044109391456,1.1434339681865908,59.169698951210584,4,487.0,-0.3100000000000005
255.0,4,507.0,46.09090909090909,6.92025383468009,4,4,507.0,0.27821867614752127,5.6000000000000005,6.92025383468009,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3174.5186397607813,85.62605189443472,1.3646252073189726,60.963335495676056,4,507.0,-0.20000000000000018
260.0,4,527.0,47.90909090909091,8.374799289225546,4,4,527.0,0.37758248905735037,7.600000000000002,8.374799289225546,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3590.5525791547216,84.52560744999028,1.5434537079587942,61.839579310980874,4,527.0,-0.1999999999999993
265.0,4,547.0,54.7,9.56628152214943,4,4,547.0,0.4769463019671794,9.600000000000003,9.56628152214943,4827.9542222222235,117.4636444444445,2.0753535789158444,62.9055422942082,4285.049093950064,99.0634479841475,1.841983318799808,62.598060001952945,4,547.0,-0.20000000000000018
270.0,4,567.0,56.7,9.9513125227942,4,4,567.0,0.5,10.081288750805964,9.9513125227942,2915.102999755197,82.3888888888889,1.2531189274922856,62.291697819829906,2754.7681159764415,71.00364353970303,1.184195597660961,62.10698442245031,4,567.0,-0.20000000000000018
275.0,4,587.0,58.7,8.31655853139402,4,4,587.0,0.3996048420827373,8.037846261555737,8.31655853139402,1693.8739972397939,82.3888888888889,0.7281627759766309,59.85911029921944,1777.7849139641196,71.00364353970303,0.7642306764484375,60.16091440596193,4,587.0,-0.20000000000000018
280.0,7,614.0,61.4,2.3486836065550447,7,7,614.0,0.04182098070118121,0.5780026055070211,2.3486836065550447,2296.6319444444443,144.18055555555557,0.9872903563941298,54.91192638433245,2259.9912717278403,120.43697687303639,0.9715327407824365,56.20316727405235,7,614.0,-0.2699999999999996
285.0,6,642.0,71.33333333333333,1.9819097714200045,6,6,642.0,0.0759613678125394,1.0498526762736782,1.9819097714200045,2249.761904761905,141.23809523809527,0.9671415736105761,56.27826340998926,2299.574306855241,128.48494882189658,0.9885495265413206,57.195430490357225,6,642.0,-0.28000000000000025
290.0,6,672.0,74.66666666666667,2.838103365308924,6,6,670.0,0.06298217383681586,0.9142857142857143,2.838103365308924,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2766.073567812783,128.13407228718623,1.1890756547049932,58.05059071297771,6,670.0,-0.28000000000000025
295.0,6,702.0,78.0,2.74699225419781,6,6,702.0,0.05491258281397358,0.7971428571428534,2.74699225419781,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2220.7606777731708,115.27061852348031,0.9546672112899489,56.512940732838615,6,702.0,-0.3199999999999994
300.0,5,710.0,78.88888888888889,3.4581033653089213,5,5,710.0,0.0,0.0,3.4581033653089213,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2702.3392661682324,118.48940896792477,1.1616763087243103,58.580051734995436,5,710.0,-0.08000000000000007
305.0,5,735.0,56.53846153846154,3.842623340188841,5,5,718.0,0.11543757100166248,1.92,3.842623340188841,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2678.303948316787,110.95562125100592,1.151341808952625,59.307557143510444,5,718.0,-0.08000000000000007
310.0,5,760.0,63.333333333333336,4.7538236844658845,5,5,760.0,0.20226396287480006,3.4379999999999966,4.7538236844658845,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2653.786324979532,96.50847066475991,1.1407928541258203,58.86662844990749,5,760.0,-0.41999999999999993
315.0,5,785.0,65.41666666666667,6.420490351132552,5,5,785.0,0.2867494339547818,4.977777777777778,6.420490351132552,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3293.0767107202737,94.66572646105624,1.4155897390963705,60.82482399853226,5,785.0,-0.25
320.0,5,810.0,67.5,7.978438530080385,5,5,810.0,0.3891599460814896,6.755555555555557,7.978438530080385,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3517.3542505842142,88.50370377058768,1.5119917417266422,61.56608264395834,5,810.0,-0.25
325.0,5,835.0,69.58333333333333,8.646117535882285,5,5,835.0,0.4373548971013115,7.645794229958093,8.646117535882285,3115.71669229497,99.33760000000002,1.339355551002563,60.96269908716777,2881.876547583219,76.13832599280988,1.238832633789585,61.46444273844017,5,835.0,-0.25
330.0,5,860.0,78.18181818181819,8.546115230682897,5,5,860.0,0.4444444444444444,7.79119069505148,8.546115230682897,2697.3022506058974,91.54320987654323,1.1595011002677968,60.849874852630315,2606.099366846671,75.71393900399177,1.1202923174404316,61.27422776631265,5,860.0,-0.25
335.0,5,885.0,80.45454545454545,8.211028452726397,5,5,885.0,0.4244747175147001,7.381640188660204,8.211028452726397,2334.4737787147224,91.54320987654323,1.0035360707855976,60.31208210521272,2309.2397080266182,75.71393900399177,0.9926845660459052,60.83421551842553,5,885.0,-0.25
340.0,7,913.0,91.3,3.3859988441944644,7,7,913.0,0.17583756319234375,2.398290032730078,3.3859988441944644,1749.8148148148148,109.85185185185188,0.752221223919337,56.403362910544246,1796.3201773922835,99.09881306032665,0.7722088358307789,57.10533516717794,7,913.0,-0.28000000000000114
345.0,7,948.0,94.8,2.29004129100917,7,7,948.0,0.082150658790707,1.0156293453397232,2.29004129100917,2296.6319444444443,144.18055555555557,0.9872903563941298,55.91271932389065,2345.8667051700613,128.40304917143777,1.0084486344231718,57.11804782581042,7,948.0,-0.34999999999999964
350.0,7,983.0,98.3,2.866400532703883,7,7,983.0,0.07205749580287092,0.812499999999997,2.866400532703883,2730.191493055555,154.79418402777785,1.1736626562967951,56.74893415825284,2616.568506855715,126.09075638174954,1.1248117696051338,57.910842195701,7,983.0,-0.34999999999999964
355.0,7,1018.0,113.11111111111111,1.660217834777591,7,7,1018.0,0.056020083916489376,0.6316666666666757,1.660217834777591,2296.6319444444443,144.18055555555557,0.9872903563941298,55.03611728921192,2275.8155821198616,130.4085635670131,0.9783379948662512,55.7758668364224,7,1018.0,-0.34999999999999964
360.0,6,1031.0,114.55555555555556,2.3675086643177,6,6,1031.0,0.0,0.0,2.3675086643177,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2734.4000851316523,133.77139714035977,1.1754633544015494,57.93956803142344,6,1031.0,-0.13000000000000078
365.0,6,1061.0,81.61538461538461,2.931352152219946,6,6,1044.0,0.09940901598325684,1.7454545454545454,2.931352152219946,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2709.9988500856125,123.10935784806382,1.1649702617145408,58.75478323342838,6,1044.0,-0.129999999999999
370.0,6,1091.0,83.92307692307692,4.0990444599122515,6,6,1091.0,0.168951736786656,3.1254545454545424,4.0990444599122515,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2642.0220637608263,104.17015784806381,1.1357393819025288,58.431676897966696,6,1091.0,-0.47000000000000064
375.0,3,291.0,22.384615384615383,6.006736767604559,3,3,291.0,0.26830554343774193,5.244444444444443,6.006736767604559,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3266.6359582907407,96.9409443950724,1.4042250728509935,61.195706675021,3,291.0,8.0
380.0,0,0.0,0.0,9.0637128381359,0,0,-331.0,0.49468186349493415,9.155555555555516,9.0637128381359,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3673.55711830793,70.1310767668126,1.5791259835233669,63.39131071193704,0,-331.0,6.220000000000001
385.0,0,0.0,0.0,11.54454859806864,0,0,0.0,0.7224309592463309,12.994358109890646,11.54454859806864,3779.560976378734,43.35620480889087,1.6246744436376934,64.04522361174276,3387.588447963229,42.467684832454545,1.4561905637000718,63.41180198115338,0,0.0,-3.31
390.0,0,0.0,0.0,11.741095812298546,0,0,0.0,0.8124508453562975,14.891322874532854,11.741095812298546,2639.2197294404787,14.716124470510012,1.1344970869894482,63.948971173989605,2816.9065186395633,32.189613340074615,1.210884485727044,63.15535944075233,0,0.0,0.0
395.0,0,0.0,0.0,12.717585624113271,0,0,0.0,0.8743030544399637,16.090060758629647,12.717585624113271,1811.4612706761159,0.0,0.778673774350751,65.3122531035489,2144.2564559230436,15.841517519729011,0.9217362386273976,63.79901853244552,0,0.0,0.0
400.0,2,3.0,0.25,7.431684329739306,2,2,3.0,0.002287414168556223,0.04125508738253499,7.431684329739306,874.9074074074074,54.92592592592593,0.3761106119596685,44.34094982248886,1392.5330273089055,28.356179256091092,0.5986103390229306,57.533519643646024,2,3.0,-0.03
405.0,2,12.0,1.0,7.583244665281597,2,2,12.0,0.0,0.0,7.583244665281597,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1852.9790364039939,52.7244385137987,0.7965473672993677,60.853910329968556,2,12.0,-0.09
410.0,2,22.0,2.0,8.171775554430925,2,2,21.0,0.16188887072368416,2.1333333333333333,8.171775554430925,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1962.9648391244796,48.76033065853389,0.8438209023913991,61.22790388033254,2,21.0,-0.09
415.0,2,32.0,3.2,7.855850736084237,2,2,32.0,0.14114685916221148,1.8599999999999912,7.855850736084237,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1379.606925336138,39.005867844496734,0.5930594792003406,59.64996035308811,2,32.0,-0.11000000000000001
420.0,1,22.0,2.2,8.495693874861367,1,1,22.0,0.0,0.0,8.495693874861367,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1813.0276548916931,41.90277924449675,0.7793676668912658,61.510478942691535,1,22.0,0.1
425.0,1,27.0,1.9285714285714286,7.336931852834462,1,1,12.0,0.18762033166052353,3.1999999999999997,7.336931852834462,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2041.4219739404048,57.3635804424099,0.8775513477217222,61.293272433574394,1,12.0,0.1
430.0,1,32.0,2.2857142857142856,8.421215624110467,1,1,32.0,0.30807385415757693,5.729999999999994,8.421215624110467,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,1978.3006723531034,39.777180442409886,0.8504083878962823,60.9932465926725,1,32.0,-0.2
435.0,0,0.0,0.0,9.859736051944687,0,0,0.0,0.550447152346889,11.200000000000001,9.859736051944687,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,2787.92438576548,40.70244945887078,1.19842430384374,63.073939925763625,0,0.0,0.32
440.0,0,0.0,0.0,11.755169913025224,0,0,-32.0,0.6826008255658618,13.440000000000003,11.755169913025224,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3234.415484560905,35.98812715220298,1.3903412422420436,64.06855395705298,0,-32.0,0.32
445.0,0,0.0,0.0,13.579362204833672,0,0,0.0,0.8289843404033157,16.476,13.579362204833672,5624.948977777782,56.11960888888893,2.417900257562146,65.90366648427593,3830.5396248207594,37.35314868763293,1.6465804558404662,64.0394685071698,0,0.0,-0.32
450.0,0,0.0,0.0,15.982343561250158,0,0,0.0,1.0,20.362164647734605,15.982343561250158,3239.843637088208,0.0,1.3926756453290827,68.76579575012164,3044.266433997015,13.637132971700353,1.308611934943224,66.19939702367405,0,0.0,0.0
455.0,0,0.0,0.0,15.158078040816488,0,0,0.0,0.8994292808029227,18.302502421560312,15.158078040816488,834.7914885885806,0.0,0.3588424177933772,65.95180991349397,1398.6782294767613,5.005333935767487,0.6012430616502835,64.46191491771417,0,0.0,0.0
460.0,3,5.0,0.7142857142857143,5.601654310509218,3,3,5.0,0.0,0.0,5.601654310509218,1749.8148148148148,109.85185185185186,0.752221223919337,54.77506090426122,2162.332105428806,64.44253961210917,0.9295304750193842,59.15157718402599,3,5.0,-0.05
465.0,2,13.0,2.1666666666666665,5.261442913508403,2,2,13.0,0.0,0.0,5.261442913508403,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2659.42468212263,93.63255389054582,1.14322012554163,60.0219589771739,2,13.0,-0.08
470.0,2,23.0,3.8333333333333335,6.594776246841736,2,2,21.0,0.1437929814605482,2.1333333333333333,6.594776246841736,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2902.7592757871903,82.43519783746113,1.2478107643729788,60.7328636796529,2,21.0,-0.07999999999999999
475.0,2,33.0,5.5,6.645453113539122,2,2,33.0,0.12536950571091487,1.8599999999999912,6.645453113539122,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1961.0363273342302,59.061404774881645,0.8430023635772934,58.392257308785325,2,33.0,-0.12000000000000002
480.0,1,22.0,4.4,7.19305722014204,1,1,22.0,0.0,0.0,7.19305722014204,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2795.8167116811214,73.34507471923175,1.2018391242644497,61.391849548155754,1,22.0,0.11000000000000001
485.0,1,27.0,3.0,6.116896090231328,1,1,11.0,0.19073911331868962,3.1999999999999997,6.116896090231328,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2721.102807387812,82.33557856445074,1.1697272680219202,61.21350955111762,1,11.0,0.11
490.0,1,32.0,4.0,7.27290931880256,1,1,32.0,0.32358893464909827,5.729999999999994,7.27290931880256,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2675.6530732944752,61.38404412478165,1.150175794880044,60.432621411768,1,32.0,-0.21000000000000002
495.0,1,37.0,4.625,9.77290931880256,1,1,37.0,0.47935472830283016,8.96,9.77290931880256,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3634.5886519055866,58.619927819226135,1.5623711223358696,63.369914734705155,1,37.0,-0.04999999999999999
