step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,18,278.0,5.148148148148148,5.907073995821374,18,620.0,0.2582305190545058,18,620.0,-0.10000000000000053
275.0,21,338.0,6.5,5.415674588752877,21,657.0,0.21317618449598122,21,657.0,-0.3700000000000001
280.0,19,367.0,6.553571428571429,5.60305741554362,19,708.0,0.20214132743472507,19,708.0,-0.5099999999999998
285.0,15,375.0,6.818181818181818,5.9729871195377715,15,736.0,0.23944701397442292,15,736.0,-0.28000000000000025
290.0,12,366.0,6.535714285714286,6.1286715832201315,12,665.0,0.25178113566609317,12,665.0,0.71
295.0,11,389.0,7.203703703703703,6.252902815180878,11,619.0,0.2707640031038373,11,619.0,0.45999999999999996
300.0,11,439.0,8.12962962962963,6.561968821849625,11,613.0,0.3121133901406319,11,613.0,0.0600000000000005
305.0,11,489.0,8.431034482758621,6.493486887085426,10,591.0,0.31282159169928886,10,591.0,0.21999999999999975
310.0,14,271.0,4.593220338983051,6.485215931671861,12,629.0,0.30195281871560925,12,629.0,-0.3799999999999999
315.0,21,278.0,4.633333333333334,5.424835777007997,20,706.0,0.20466340578086417,20,706.0,-0.7699999999999996
320.0,25,390.0,6.724137931034483,5.239174448239182,24,822.0,0.18219933638586158,24,822.0,-1.160000000000001
325.0,23,333.0,6.166666666666667,5.315413759865115,23,861.0,0.1951110963979793,23,861.0,-0.3899999999999988
330.0,23,434.0,8.037037037037036,5.208883633289259,23,881.0,0.2081524621221878,23,881.0,-0.20000000000000107
335.0,24,551.0,10.203703703703704,5.378093880812583,24,985.0,0.22616252875583856,24,985.0,-1.0399999999999991
340.0,24,585.0,10.636363636363637,5.060594290020239,24,957.0,0.1707809396643124,24,957.0,0.27999999999999936
345.0,22,605.0,10.803571428571429,5.636651675708208,22,847.0,0.19798536881417508,22,847.0,1.0999999999999996
350.0,23,717.0,12.803571428571429,6.0790317735642905,23,832.0,0.24325879505268302,23,832.0,0.15000000000000036
355.0,23,701.0,12.298245614035087,5.52585209165588,23,889.0,0.19681370316310767,23,889.0,-0.5700000000000003
360.0,19,584.0,10.428571428571429,5.784079028015084,19,876.0,0.22599089424400573,19,876.0,0.13000000000000078
365.0,16,456.0,8.0,6.191357011777473,16,849.0,0.23705018137223993,16,849.0,0.2699999999999996
370.0,14,389.0,7.072727272727272,6.467762250801083,14,783.0,0.2548836945189031,14,783.0,0.6600000000000001
375.0,10,396.0,7.471698113207547,7.090885966103528,10,710.0,0.30883468336586095,10,710.0,0.7300000000000004
380.0,9,186.0,3.3214285714285716,7.0558379793773,9,652.0,0.3057256963619843,9,652.0,0.5800000000000001
385.0,13,178.0,3.358490566037736,6.507186752895025,13,557.0,0.28417873040110003,13,557.0,0.9499999999999993
390.0,18,253.0,4.685185185185185,5.922170517120012,18,569.0,0.23369951032348668,18,569.0,-0.1200000000000001
395.0,23,361.0,6.685185185185185,5.837902125037721,23,675.0,0.1966061775601723,23,675.0,-1.0599999999999996
400.0,21,415.0,7.830188679245283,6.143267156832255,21,724.0,0.20441297278505188,21,724.0,-0.4900000000000002
405.0,17,412.0,7.62962962962963,6.256300917934293,17,704.0,0.23772127277872526,17,704.0,0.20000000000000018
410.0,13,389.0,7.072727272727272,6.918636820057437,13,674.0,0.28305948557309535,13,674.0,0.2999999999999998
415.0,11,364.0,6.5,6.993044833683164,11,611.0,0.28029930031426836,11,611.0,0.6299999999999999
420.0,10,407.0,7.679245283018868,7.590821519433005,10,573.0,0.3330873195442447,10,573.0,0.3799999999999999
425.0,12,459.0,8.826923076923077,7.712204115687438,11,565.0,0.3561220328683232,11,565.0,0.08000000000000007
430.0,14,514.0,9.345454545454546,7.396600305212404,12,579.0,0.33364230370705095,12,579.0,-0.13999999999999968
435.0,14,336.0,6.222222222222222,6.643639640761091,14,641.0,0.27244337190525775,14,641.0,-0.6200000000000001
440.0,23,350.0,6.862745098039215,5.196913587326071,22,725.0,0.18701319967614158,22,725.0,-0.8399999999999999
445.0,24,464.0,9.46938775510204,5.178441631353916,23,848.0,0.19749519409921537,23,848.0,-1.2300000000000004
450.0,20,318.0,6.489795918367347,5.718815701828886,20,837.0,0.23988091061833786,20,837.0,0.11000000000000121
455.0,20,364.0,6.867924528301887,5.978308557252925,20,788.0,0.24812688675921168,20,788.0,0.4899999999999993
460.0,20,464.0,8.754716981132075,6.202807840213933,20,831.0,0.2594789527989403,20,831.0,-0.4300000000000006
465.0,21,485.0,9.7,5.448124074733703,21,799.0,0.1993569225453815,21,799.0,0.3200000000000003
470.0,19,489.0,9.78,5.847714642403246,19,686.0,0.22315664270604807,19,686.0,1.13
475.0,20,586.0,11.72,6.168153021692413,20,655.0,0.2591184520748011,20,655.0,0.3100000000000005
480.0,21,688.0,13.23076923076923,5.8729296289052835,21,722.0,0.24369792629018683,21,722.0,-0.6699999999999999
485.0,19,636.0,12.23076923076923,5.780801904278189,19,757.0,0.2346749744806552,19,757.0,-0.35000000000000053
490.0,17,469.0,8.849056603773585,5.487385285983133,17,728.0,0.19467894942685168,17,728.0,0.29000000000000004
495.0,14,339.0,6.277777777777778,6.554186811132907,14,700.0,0.270476701243429,14,700.0,0.28000000000000025
500.0,10,281.0,5.403846153846154,7.234855438578843,10,604.0,0.3104234501015942,10,604.0,0.96
505.0,7,293.0,5.528301886792453,7.61764062253099,7,507.0,0.3457850085533912,7,507.0,0.9699999999999998
510.0,7,328.0,6.074074074074074,7.7663083969682996,7,471.0,0.35959200446111467,7,471.0,0.3600000000000003
515.0,11,148.0,2.8461538461538463,6.586022658365031,11,419.0,0.27407678248622835,11,419.0,0.5199999999999996
520.0,16,183.0,3.588235294117647,6.53800661502828,15,359.0,0.2670694985930195,15,359.0,0.6000000000000005
525.0,17,262.0,5.24,6.783311298097958,17,410.0,0.27010311725093283,17,410.0,-0.5099999999999998
530.0,19,353.0,6.788461538461538,6.491737609459837,19,498.0,0.2509085169410153,19,498.0,-0.8800000000000008
535.0,17,381.0,7.470588235294118,6.625597480479923,17,538.0,0.22869709277738864,17,538.0,-0.39999999999999947
540.0,15,353.0,6.921568627450981,6.340457957717743,15,524.0,0.22113303046343666,15,524.0,0.13999999999999968
545.0,12,317.0,6.215686274509804,7.143041601183067,12,511.0,0.3004763953766916,12,511.0,0.1299999999999999
550.0,10,316.0,6.448979591836735,6.984511904445416,10,554.0,0.29338812586501517,10,554.0,-0.4299999999999997
555.0,15,381.0,7.326923076923077,6.5155599675759515,15,621.0,0.26501090086910006,15,621.0,-0.6699999999999999
560.0,20,471.0,9.42,6.023718760316286,20,709.0,0.2359411633430727,20,709.0,-0.8799999999999999
565.0,22,535.0,10.7,5.251085629971039,22,769.0,0.18244701809877112,22,769.0,-0.6000000000000005
570.0,19,561.0,11.448979591836734,5.400592330960971,19,787.0,0.22315280834151136,19,787.0,-0.17999999999999972
575.0,15,568.0,12.347826086956522,5.864595781402111,15,793.0,0.28538032673233765,15,793.0,-0.05999999999999961
580.0,11,572.0,11.44,6.232046739689695,11,750.0,0.3027258875726933,11,750.0,0.4299999999999997
585.0,10,334.0,6.816326530612245,6.135308498883198,10,682.0,0.30134845619810974,10,682.0,0.6799999999999997
590.0,14,322.0,6.571428571428571,5.742113740870821,14,576.0,0.26247446852873063,14,576.0,1.0600000000000005
595.0,20,412.0,8.24,5.980655225832778,20,593.0,0.26987071950181235,20,593.0,-0.16999999999999993
600.0,19,465.0,9.117647058823529,5.935487592204297,19,645.0,0.23598349740637012,19,645.0,-0.5200000000000005
605.0,16,476.0,8.981132075471699,6.244287805307117,16,651.0,0.25262149495611574,16,651.0,-0.05999999999999961
610.0,12,467.0,9.34,6.811737025544529,12,649.0,0.30239644707142316,12,649.0,0.019999999999999574
615.0,12,184.0,3.607843137254902,6.0107245923131405,11,578.0,0.23306285417854886,11,578.0,0.71
620.0,15,159.0,3.0576923076923075,6.386871389299554,15,649.0,0.24053876245633762,15,649.0,-0.71
625.0,18,236.0,4.627450980392157,6.475642435819212,18,545.0,0.24855392025614467,18,545.0,1.04
630.0,21,295.0,5.363636363636363,5.95937788169285,21,604.0,0.21204308254721382,21,604.0,-0.5899999999999999
635.0,17,312.0,5.777777777777778,6.293326518282508,17,610.0,0.2339578232052005,17,610.0,-0.05999999999999961
640.0,16,315.0,6.0576923076923075,6.299451363046397,16,610.0,0.23655927852355163,16,610.0,0.0
645.0,12,323.0,6.591836734693878,6.746640290318032,12,585.0,0.27955247691405594,12,585.0,0.25
650.0,11,375.0,7.8125,7.368810568354406,11,565.0,0.32945222052122297,11,565.0,0.1999999999999993
655.0,10,316.0,6.196078431372549,6.753260583762774,10,562.0,0.2772248480462983,10,562.0,0.03000000000000025
660.0,15,381.0,7.775510204081633,6.029188506297675,15,574.0,0.2449540294573652,15,574.0,-0.1200000000000001
665.0,21,477.0,9.73469387755102,5.728337721255241,21,668.0,0.21105527366237925,21,668.0,-0.9399999999999995
670.0,21,347.0,7.081632653061225,5.7150583914095545,21,670.0,0.19298242394388482,21,670.0,-0.020000000000000462
675.0,18,394.0,8.040816326530612,6.451101005756501,18,688.0,0.2250512613780629,18,688.0,-0.17999999999999972
680.0,19,489.0,9.403846153846153,6.596358862408986,19,690.0,0.2637300813931053,19,690.0,-0.020000000000000462
685.0,18,418.0,8.038461538461538,6.036049336223102,18,677.0,0.23255074876805654,18,677.0,0.13000000000000078
690.0,20,438.0,8.423076923076923,5.6618844625044185,20,621.0,0.1951953909349734,20,621.0,0.5599999999999996
695.0,21,540.0,10.384615384615385,6.083960128583867,21,651.0,0.2220901466263532,21,651.0,-0.2999999999999998
700.0,22,648.0,12.96,5.914113431220984,22,758.0,0.21180691979873115,22,758.0,-1.0700000000000003
705.0,20,608.0,11.471698113207546,5.851619595794558,20,797.0,0.20099136499094825,20,797.0,-0.3899999999999997
710.0,16,452.0,8.862745098039216,5.999364859870204,16,758.0,0.23757048971367947,16,758.0,0.3899999999999997
715.0,15,288.0,5.76,5.673971337970353,15,703.0,0.2306877090286682,15,703.0,0.5499999999999998
720.0,11,190.0,3.7254901960784315,6.5730542588114185,11,601.0,0.2770813097372042,11,601.0,1.0200000000000005
725.0,9,150.0,2.8846153846153846,6.810982795704536,9,639.0,0.2880573229113936,9,639.0,-0.3799999999999999
730.0,13,201.0,3.7222222222222223,6.508152993986989,13,697.0,0.260061812497762,13,697.0,-0.5800000000000001
735.0,18,281.0,5.403846153846154,6.108962685814668,18,775.0,0.24415938924600386,18,775.0,-0.7800000000000002
740.0,23,340.0,6.8,4.935250141969276,23,815.0,0.16929765426282947,23,815.0,-0.40000000000000036
745.0,20,371.0,7.42,5.3555194884567925,20,795.0,0.2050018023628125,20,795.0,0.20000000000000018
750.0,16,383.0,7.66,6.1468163719579625,16,759.0,0.2562554425671802,16,759.0,0.3600000000000003
755.0,12,377.0,7.392156862745098,6.347142716193768,12,676.0,0.2748010746512258,12,676.0,0.8300000000000001
760.0,8,380.0,7.3076923076923075,7.054690231306067,8,602.0,0.31218441371030503,8,602.0,0.7400000000000002
765.0,11,427.0,8.056603773584905,6.6985620544319255,11,557.0,0.2875782063924123,11,557.0,0.4499999999999993
770.0,12,483.0,9.288461538461538,6.8811219325769875,12,571.0,0.3193793609462161,12,571.0,-0.13999999999999968
775.0,11,537.0,10.529411764705882,6.991642240148827,11,582.0,0.3109536765785949,11,582.0,-0.11000000000000032
780.0,12,401.0,7.711538461538462,6.323387904662341,12,549.0,0.2805745955988531,12,549.0,0.33000000000000007
785.0,17,449.0,8.803921568627452,6.087467961953789,16,513.0,0.27904910122536386,16,513.0,0.3600000000000003
790.0,20,532.0,10.23076923076923,5.6368327038386905,18,572.0,0.23833967996518107,18,572.0,-0.5899999999999999
795.0,17,322.0,6.1923076923076925,6.170000841538398,16,544.0,0.25224727926000484,16,544.0,0.27999999999999936
800.0,16,296.0,5.803921568627451,6.558816852713443,16,631.0,0.24983233318607395,16,631.0,-0.8699999999999992
805.0,16,369.0,6.709090909090909,6.821682443949581,16,506.0,0.2625973415683425,16,506.0,1.25
810.0,17,363.0,6.482142857142857,6.657735727763735,17,548.0,0.24820105564010034,17,548.0,-0.4200000000000008
815.0,14,287.0,5.218181818181818,6.6167287188374395,14,585.0,0.23106030259867597,14,585.0,-0.3699999999999992
820.0,12,241.0,4.547169811320755,6.917338125276734,12,576.0,0.2534887002477101,12,576.0,0.08999999999999986
825.0,9,269.0,5.173076923076923,7.499380020381711,9,564.0,0.31557984544112644,9,564.0,0.1200000000000001
830.0,9,314.0,5.9245283018867925,7.679684176613008,9,520.0,0.32355010714577054,9,520.0,0.4399999999999995
835.0,9,359.0,6.903846153846154,7.346356192952046,9,500.0,0.315501042833507,9,500.0,0.20000000000000018
840.0,12,317.0,6.096153846153846,6.582438172346328,12,463.0,0.26007674219295995,12,463.0,0.3700000000000001
845.0,15,352.0,7.333333333333333,6.371943305822399,15,424.0,0.24821941057528119,15,424.0,0.3899999999999997
850.0,16,431.0,9.577777777777778,6.558168812710846,16,467.0,0.2728726203170234,16,467.0,-0.4299999999999997
855.0,14,465.0,9.893617021276595,6.209802074350661,14,517.0,0.2615604225751618,14,517.0,-0.5
860.0,11,451.0,9.395833333333334,6.38363585703829,11,554.0,0.2599487165993609,11,554.0,-0.3700000000000001
865.0,10,463.0,9.448979591836734,6.775790605438313,10,586.0,0.26606521866691996,10,586.0,-0.3200000000000003
870.0,12,201.0,4.1020408163265305,6.638386943640975,12,510.0,0.2676081973057168,12,510.0,0.7600000000000007
875.0,14,159.0,3.2448979591836733,6.615580446472699,13,471.0,0.26721178716860466,13,471.0,0.3899999999999997
880.0,16,235.0,4.607843137254902,6.362474903563421,16,470.0,0.24753650641429137,16,470.0,0.009999999999999787
885.0,17,269.0,5.38,6.563650453435629,17,512.0,0.26939483383609164,17,512.0,-0.41999999999999993
890.0,16,268.0,5.469387755102041,5.833144918809808,16,528.0,0.21042657906372808,16,528.0,-0.16000000000000014
895.0,13,262.0,5.346938775510204,6.613156744138602,13,533.0,0.26763782130183283,13,533.0,-0.04999999999999982
900.0,10,293.0,6.23404255319149,7.33023143504493,10,503.0,0.32574873794411785,10,503.0,0.2999999999999998
905.0,10,343.0,7.297872340425532,7.601306252807447,10,500.0,0.34541262876071993,10,500.0,0.03000000000000025
910.0,10,393.0,8.361702127659575,7.727795521840287,10,510.0,0.3548442019173558,10,510.0,-0.09999999999999964
915.0,13,233.0,4.854166666666667,6.120730328971594,13,473.0,0.241942067272528,13,473.0,0.3699999999999992
920.0,15,268.0,5.702127659574468,6.29871101017235,15,420.0,0.2700511672361953,15,420.0,0.5300000000000002
925.0,15,340.0,7.083333333333333,7.022115891005055,15,460.0,0.3088573600564425,15,460.0,-0.39999999999999947
930.0,13,296.0,5.6923076923076925,7.095874189549274,13,469.0,0.2846161926313236,13,469.0,-0.09000000000000075
935.0,14,365.0,7.1568627450980395,7.37942732317335,14,500.0,0.2834195636150011,14,500.0,-0.3099999999999996
940.0,17,443.0,9.040816326530612,6.676952763474788,17,560.0,0.2328788009045115,17,560.0,-0.5999999999999996
945.0,15,350.0,7.142857142857143,6.716791820164727,15,526.0,0.25029864300238586,15,526.0,0.33999999999999986
950.0,14,319.0,6.645833333333333,7.1446862753552525,14,432.0,0.2916862475957052,14,432.0,0.9399999999999995
955.0,15,390.0,7.8,7.08857949928364,15,411.0,0.304592350713558,15,411.0,0.20999999999999996
960.0,16,448.0,8.96,7.09029034365712,16,469.0,0.2934988426984196,16,469.0,-0.5800000000000001
965.0,18,532.0,11.083333333333334,6.093593128398666,18,556.0,0.19437750397031542,18,556.0,-0.8699999999999992
970.0,20,629.0,12.83673469387755,6.271415689530029,20,650.0,0.20865383584958197,20,650.0,-0.9400000000000004
975.0,18,548.0,11.659574468085106,6.354397222163608,18,680.0,0.23653275506694407,18,680.0,-0.2999999999999998
980.0,14,340.0,7.391304347826087,6.235014760074026,14,638.0,0.25609480440198223,14,638.0,0.41999999999999993
985.0,10,189.0,4.2,6.601909748774947,10,576.0,0.305137947731479,10,576.0,0.6200000000000001
990.0,8,114.0,2.4782608695652173,6.696025194355829,8,451.0,0.30668633022807806,8,451.0,1.25
995.0,6,117.0,2.4893617021276597,7.618383429732788,6,348.0,0.35963532424862626,6,348.0,1.0299999999999998
1000.0,6,147.0,3.2666666666666666,7.958781458834453,6,275.0,0.4181324286836972,6,275.0,0.73
1005.0,6,177.0,3.6875,7.831686458885383,6,255.0,0.39563603803240593,6,255.0,0.20000000000000018
1010.0,7,209.0,4.446808510638298,7.478173593220194,7,240.0,0.36472255291036576,7,240.0,0.1499999999999999
1015.0,11,228.0,4.956521739130435,6.530211522803316,11,261.0,0.28813228661773693,11,261.0,-0.20999999999999996
1020.0,14,290.0,6.170212765957447,6.339980994012436,14,322.0,0.2824413134586723,14,322.0,-0.6100000000000003
1025.0,16,365.0,7.76595744680851,6.479944693633526,16,399.0,0.29620783058163824,16,399.0,-0.77
1030.0,14,322.0,6.44,6.583901255795773,13,413.0,0.27378830283292027,13,413.0,-0.13999999999999968
1035.0,14,388.0,8.083333333333334,6.709319530541826,14,418.0,0.28971745856096887,14,418.0,-0.04999999999999982
1040.0,16,464.0,9.666666666666666,6.624363272732258,16,495.0,0.2678714620337868,16,495.0,-0.7700000000000005
1045.0,16,458.0,9.74468085106383,6.788795863206581,16,536.0,0.26051042377415234,16,536.0,-0.41000000000000014
1050.0,13,375.0,8.152173913043478,7.036100908671146,13,572.0,0.2766489572243672,13,572.0,-0.35999999999999943
1055.0,9,340.0,6.8,7.35487810883296,9,557.0,0.33028812033328536,9,557.0,0.14999999999999947
1060.0,7,99.0,2.020408163265306,7.159615840514618,7,485.0,0.32124690852936316,7,485.0,0.7200000000000006
1065.0,11,71.0,1.5106382978723405,6.635688673376089,11,434.0,0.2697090265022788,11,434.0,0.5099999999999998
1070.0,16,145.0,3.0851063829787235,6.817750994408707,16,365.0,0.29198694734450126,16,365.0,0.69
1075.0,16,179.0,3.8085106382978724,6.626603848220093,16,400.0,0.26613432270078313,16,400.0,-0.3500000000000001
1080.0,12,165.0,3.36734693877551,6.730997530564976,12,374.0,0.2790281680404729,12,374.0,0.2599999999999998
1085.0,8,132.0,2.8085106382978724,7.573015751491659,8,332.0,0.3460337163868449,8,332.0,0.4200000000000004
1090.0,6,120.0,2.608695652173913,7.231440194959277,6,262.0,0.30267856126869697,6,262.0,0.6999999999999997
1095.0,7,155.0,3.522727272727273,8.008639203756147,7,229.0,0.3699077266120102,7,229.0,0.33000000000000007
1100.0,7,190.0,4.222222222222222,8.631076577748617,7,217.0,0.4182660516262253,7,217.0,0.1200000000000001
1105.0,8,108.0,2.297872340425532,7.336971922498325,8,191.0,0.32947675935633897,8,191.0,0.26
1110.0,12,152.0,3.234042553191489,6.891446864789687,12,185.0,0.2959731539007051,12,185.0,0.05999999999999983
1115.0,14,214.0,4.553191489361702,6.807200988404051,14,244.0,0.281587343247451,14,244.0,-0.5899999999999999
1120.0,12,239.0,5.311111111111111,6.943626974368702,12,285.0,0.27681967107781275,12,285.0,-0.41000000000000014
1125.0,8,221.0,4.911111111111111,7.683936809539231,8,293.0,0.3225574381531938,8,293.0,-0.08000000000000007
1130.0,6,238.0,4.958333333333333,8.062126981792424,6,294.0,0.37050698776520496,6,294.0,-0.009999999999999787
1135.0,6,268.0,5.583333333333333,8.56492513516522,6,284.0,0.41090915604057304,6,284.0,0.10000000000000009
1140.0,11,308.0,6.695652173913044,7.6186983052183965,11,324.0,0.31182754014504693,11,324.0,-0.40000000000000036
1145.0,14,374.0,8.311111111111112,6.982558165451054,14,391.0,0.25424201312221306,14,391.0,-0.6699999999999999
1150.0,15,447.0,9.717391304347826,7.594955662223716,15,463.0,0.2955047848320715,15,463.0,-0.7199999999999998
1155.0,13,326.0,6.653061224489796,7.376065685213716,13,447.0,0.27253801388261745,13,447.0,0.16000000000000014
1160.0,13,374.0,7.63265306122449,7.3415741752788755,13,409.0,0.29208358308771787,13,409.0,0.3799999999999999
1165.0,16,449.0,9.553191489361701,6.723063425740815,16,465.0,0.25333097060445964,16,465.0,-0.5600000000000005
1170.0,15,439.0,10.209302325581396,6.41543631016632,14,506.0,0.250750138459805,14,506.0,-0.40999999999999925
1175.0,12,365.0,8.69047619047619,6.973219091670271,12,579.0,0.27383616289254953,12,579.0,-0.7300000000000004
1180.0,9,346.0,7.863636363636363,7.006894193609534,9,553.0,0.2956653878066291,9,553.0,0.2599999999999998
1185.0,8,103.0,2.4523809523809526,6.499349863869841,8,486.0,0.2809759575499989,8,486.0,0.6699999999999999
1190.0,12,76.0,1.853658536585366,5.6551225925362285,12,441.0,0.22739924478025192,12,441.0,0.4500000000000002
1195.0,16,150.0,3.658536585365854,5.876418057778178,16,394.0,0.2412130367024459,16,394.0,0.4700000000000002
1200.0,16,186.0,4.536585365853658,6.026354691073422,16,430.0,0.25777452886895025,16,430.0,-0.3599999999999999
1205.0,13,178.0,3.9555555555555557,6.502226828052022,13,409.0,0.28307114408875095,13,409.0,0.20999999999999996
1210.0,9,150.0,3.260869565217391,7.016072986240456,9,376.0,0.3109080208672897,9,376.0,0.33000000000000007
1215.0,8,149.0,3.1702127659574466,6.995189960814886,8,314.0,0.3066642287749722,8,314.0,0.6199999999999997
1220.0,8,189.0,4.2,7.869711741923263,8,288.0,0.3744573462357327,8,288.0,0.26000000000000023
1225.0,8,229.0,5.204545454545454,8.313053854868256,8,280.0,0.40945350435477756,8,280.0,0.08000000000000007
1230.0,8,147.0,3.127659574468085,7.204470689767687,8,257.0,0.34702159540535704,8,257.0,0.22999999999999998
1235.0,13,196.0,4.260869565217392,6.493150227786496,13,253.0,0.28714483330089435,13,253.0,0.040000000000000036
1240.0,15,264.0,5.617021276595745,6.6418442482549835,15,318.0,0.2892321339131648,15,318.0,-0.6500000000000004
