step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5465.0,17,339.0,7.0625,6.208208938054464,17,443.0,0.25510811662046334,17,443.0,-0.5399999999999996
5470.0,17,419.0,8.551020408163266,6.294398676367018,17,520.0,0.2638853867858575,17,520.0,-0.7700000000000005
5475.0,16,346.0,7.208333333333333,6.507647895141116,16,534.0,0.26729942338747187,16,534.0,-0.13999999999999968
5480.0,15,407.0,8.14,6.576667458906667,15,610.0,0.25822679481062144,15,610.0,-0.7599999999999998
5485.0,16,486.0,9.72,6.93236838342961,16,588.0,0.28459760938828627,16,588.0,0.21999999999999975
5490.0,18,375.0,7.5,6.0033312557116245,18,564.0,0.2084646050980895,18,564.0,0.2400000000000002
5495.0,18,376.0,7.372549019607843,6.375680104825506,18,561.0,0.22804941421958627,18,561.0,0.02999999999999936
5500.0,18,461.0,9.408163265306122,6.53489351044647,18,580.0,0.24809035254877937,18,580.0,-0.1899999999999995
5505.0,19,417.0,8.34,6.1755323006878395,19,618.0,0.23671282782481196,19,618.0,-0.3799999999999999
5510.0,15,273.0,5.6875,6.41497664876135,15,601.0,0.2693915136347993,15,601.0,0.16999999999999993
5515.0,13,180.0,3.8297872340425534,6.080542896543698,13,573.0,0.25833822889474534,13,573.0,0.27999999999999936
5520.0,10,172.0,3.6595744680851063,6.813018263399481,10,498.0,0.3065302711170266,10,498.0,0.75
5525.0,9,214.0,4.7555555555555555,7.442119665889297,9,436.0,0.36521007046084236,9,436.0,0.6200000000000001
5530.0,9,259.0,5.395833333333333,7.514822658087966,9,408.0,0.37846797777037455,9,408.0,0.28000000000000025
5535.0,10,306.0,6.51063829787234,7.05584711898792,10,427.0,0.37443166495713553,10,427.0,-0.1899999999999995
5540.0,13,285.0,5.9375,5.580814090844183,13,432.0,0.2536145965632012,13,432.0,-0.05000000000000071
5545.0,17,362.0,7.387755102040816,6.209110601278659,16,486.0,0.2966234196037169,16,486.0,-0.54
5550.0,17,441.0,9.1875,6.438974963881524,17,565.0,0.28003755186609103,17,565.0,-0.79
5555.0,15,476.0,9.333333333333334,6.3995289698913576,15,622.0,0.26778667429195263,15,622.0,-0.5699999999999994
5560.0,11,467.0,9.156862745098039,7.084264126625268,11,643.0,0.298688845760327,11,643.0,-0.20999999999999996
5565.0,11,502.0,9.653846153846153,7.0987138174742475,11,660.0,0.29127948387358576,11,660.0,-0.16999999999999993
5570.0,13,349.0,6.711538461538462,7.075858022631054,13,626.0,0.28262819711834525,13,626.0,0.33999999999999986
5575.0,15,378.0,7.56,7.054952507632455,15,618.0,0.26675062538389754,15,618.0,0.08000000000000007
5580.0,16,457.0,8.788461538461538,6.9300549513880565,16,608.0,0.2826564364412127,16,608.0,0.09999999999999964
5585.0,15,297.0,5.823529411764706,6.786235622784153,15,558.0,0.2782547882784167,15,558.0,0.5
5590.0,16,224.0,4.48,6.039952941944335,16,521.0,0.20574264511253765,16,521.0,0.3700000000000001
5595.0,17,305.0,6.224489795918367,6.468866833292319,17,441.0,0.2570612379359458,17,441.0,0.7999999999999998
5600.0,18,301.0,6.543478260869565,6.053657981042989,18,481.0,0.2563327290399199,18,481.0,-0.39999999999999947
5605.0,14,227.0,4.729166666666667,6.219391947133331,14,474.0,0.2755226865340479,14,474.0,0.0699999999999994
5610.0,10,172.0,3.5833333333333335,6.884382095394099,10,454.0,0.31357418704339773,10,454.0,0.20000000000000018
5615.0,9,194.0,4.041666666666667,6.951958888983856,9,405.0,0.3138045143005551,9,405.0,0.4900000000000002
5620.0,10,243.0,5.170212765957447,7.558533574025378,10,377.0,0.35192801902381093,10,377.0,0.2799999999999998
5625.0,10,293.0,6.369565217391305,7.96592853017703,10,382.0,0.3892277189258583,10,382.0,-0.04999999999999982
5630.0,10,252.0,5.142857142857143,6.709449942648947,10,355.0,0.3116257255773902,10,355.0,0.27
5635.0,13,291.0,5.938775510204081,6.5302591418588225,13,327.0,0.29801977301443494,13,327.0,0.2799999999999998
5640.0,14,357.0,7.285714285714286,6.643828747688488,14,379.0,0.2796204327334019,14,379.0,-0.52
5645.0,13,387.0,7.8979591836734695,7.212939827102458,13,426.0,0.28450185861948746,13,426.0,-0.46999999999999975
5650.0,9,379.0,7.895833333333333,7.854926766295328,9,449.0,0.32696548967948497,9,449.0,-0.23000000000000043
5655.0,8,416.0,8.666666666666666,8.063170717953486,8,460.0,0.3739318697654726,8,460.0,-0.10999999999999943
5660.0,11,462.0,9.428571428571429,7.643697949209007,11,506.0,0.32639194715473685,11,506.0,-0.45999999999999996
5665.0,17,536.0,10.72,6.5080683225868965,17,580.0,0.22524427424597301,17,580.0,-0.7400000000000002
5670.0,18,625.0,12.5,6.585576202907615,18,669.0,0.23821302870158373,18,669.0,-0.8900000000000006
5675.0,16,668.0,13.916666666666666,6.814451841963476,16,728.0,0.25648727562796597,16,728.0,-0.5899999999999999
5680.0,12,664.0,13.551020408163266,6.898941326140036,12,750.0,0.28407594033291605,12,750.0,-0.21999999999999975
5685.0,10,701.0,14.914893617021276,7.560287535921037,10,766.0,0.35506209677578776,10,766.0,-0.16000000000000014
5690.0,13,458.0,10.177777777777777,6.266480217809358,13,699.0,0.26543397538936897,13,699.0,0.6699999999999999
5695.0,15,441.0,10.022727272727273,6.32320742162562,15,593.0,0.2715004697400045,15,593.0,1.0600000000000005
5700.0,16,520.0,12.093023255813954,6.570248311253086,16,589.0,0.29523398128873596,16,589.0,0.040000000000000036
5705.0,17,592.0,12.869565217391305,6.135391991393197,17,661.0,0.2649758207064306,17,661.0,-0.7200000000000006
5710.0,18,682.0,14.826086956521738,6.414555330196606,18,753.0,0.26057270946487043,18,753.0,-0.9199999999999999
5715.0,21,781.0,16.97826086956522,5.410091216306463,21,850.0,0.18560821699303992,21,850.0,-0.9699999999999998
5720.0,19,795.0,18.068181818181817,5.464863224901031,19,909.0,0.201998923585964,19,909.0,-0.5899999999999999
5725.0,16,731.0,16.244444444444444,6.273843082883012,16,909.0,0.25514842566230606,16,909.0,0.0
5730.0,11,687.0,14.020408163265307,6.870232211600523,11,898.0,0.2986318190659716,11,898.0,0.10999999999999943
5735.0,10,300.0,6.25,6.598603012141436,9,788.0,0.2881530357655415,9,788.0,1.1000000000000005
5740.0,13,105.0,2.1875,5.85612549078206,13,851.0,0.21222355047506727,13,851.0,-0.6299999999999999
5745.0,17,177.0,3.765957446808511,6.051736527339205,17,657.0,0.23478885455906143,17,657.0,1.9399999999999995
5750.0,20,228.0,4.956521739130435,5.544979741024487,20,707.0,0.2147997697614124,20,707.0,-0.5
5755.0,17,245.0,5.104166666666667,5.828554575100154,17,711.0,0.24974499618520557,17,711.0,-0.040000000000000036
5760.0,12,240.0,5.1063829787234045,6.148631972916589,12,694.0,0.28251942205493163,12,694.0,0.16999999999999993
5765.0,12,211.0,4.48936170212766,5.490607070240146,11,640.0,0.23341080700682648,11,640.0,0.54
5770.0,16,238.0,4.958333333333333,5.659651168243805,16,716.0,0.22962758340359996,16,716.0,-0.7599999999999998
5775.0,19,320.0,6.530612244897959,5.9292771821295105,19,634.0,0.23933097398517594,19,634.0,0.8200000000000003
5780.0,22,384.0,7.68,5.232919101173598,22,691.0,0.21447023324260245,22,691.0,-0.5700000000000003
5785.0,17,404.0,8.08,5.697975371173864,17,696.0,0.24888702960362588,17,696.0,-0.04999999999999982
5790.0,16,411.0,8.22,5.602019188966642,16,699.0,0.24401667569971883,16,699.0,-0.03000000000000025
5795.0,13,426.0,8.352941176470589,6.259994881095131,13,679.0,0.2739374071169757,13,679.0,0.20000000000000018
5800.0,12,484.0,9.307692307692308,7.183420306246618,12,657.0,0.3403685916824342,12,657.0,0.21999999999999975
5805.0,12,544.0,10.074074074074074,6.996622401484999,12,683.0,0.33289381784563443,12,683.0,-0.2599999999999998
5810.0,12,604.0,11.185185185185185,6.858198625577288,12,702.0,0.3242066567628091,12,702.0,-0.1899999999999995
5815.0,15,385.0,7.403846153846154,5.534965267357818,15,659.0,0.22645220517202572,15,659.0,0.4299999999999997
5820.0,16,375.0,7.352941176470588,5.9552557247624645,16,560.0,0.2718124675102507,16,560.0,0.9900000000000002
5825.0,18,459.0,8.826923076923077,6.655460176086693,18,559.0,0.2912114117709966,18,559.0,0.009999999999999787
5830.0,17,392.0,7.2592592592592595,6.019751840197603,17,544.0,0.2353301701618322,17,544.0,0.14999999999999947
5835.0,15,407.0,7.679245283018868,6.378306918597079,15,488.0,0.2600734175942374,15,488.0,0.5600000000000005
5840.0,17,489.0,9.055555555555555,6.566534486911464,17,508.0,0.23651365679018108,17,508.0,-0.20000000000000018
5845.0,19,584.0,11.018867924528301,6.569048977412022,19,603.0,0.20621754584621124,19,603.0,-0.9500000000000002
5850.0,18,574.0,11.254901960784315,6.69926781139104,18,656.0,0.20977862492077629,18,656.0,-0.5299999999999994
5855.0,14,479.0,8.87037037037037,6.941691540579087,14,657.0,0.2561793168818779,14,657.0,-0.010000000000000675
5860.0,10,429.0,8.25,7.026171872708707,10,642.0,0.2844997075723278,10,642.0,0.15000000000000036
5865.0,10,157.0,3.019230769230769,6.393181333479872,10,567.0,0.2588597764804232,10,567.0,0.75
5870.0,12,124.0,2.3846153846153846,6.70569364797401,12,448.0,0.26744808611724674,12,448.0,1.1899999999999995
5875.0,17,199.0,3.826923076923077,6.854550757600886,17,441.0,0.2821717121992422,17,441.0,0.07000000000000028
5880.0,19,290.0,5.178571428571429,6.46885932233976,19,526.0,0.23572296674160467,19,526.0,-0.8499999999999996
5885.0,17,321.0,5.944444444444445,6.462245870027622,17,562.0,0.23538684154799952,17,562.0,-0.3600000000000003
5890.0,15,298.0,6.208333333333333,5.738065701700208,15,534.0,0.21010834368305875,15,534.0,0.28000000000000025
5895.0,12,265.0,5.760869565217392,6.32022250834443,12,505.0,0.278022584892089,12,505.0,0.29000000000000004
5900.0,8,246.0,5.3478260869565215,7.07829305950287,8,440.0,0.3358957827572956,8,440.0,0.6499999999999995
5905.0,7,278.0,5.56,7.52161016402572,7,392.0,0.35901417636001853,7,392.0,0.4800000000000004
5910.0,7,313.0,6.137254901960785,7.706398222007879,7,387.0,0.3680306045995842,7,387.0,0.04999999999999982
5915.0,10,355.0,6.826923076923077,6.881092888020873,10,381.0,0.30053034142884055,10,381.0,0.06000000000000005
5920.0,11,372.0,7.018867924528302,6.6342816414857095,11,408.0,0.2729629069239033,11,408.0,-0.27
5925.0,17,447.0,8.764705882352942,6.653255217814315,15,471.0,0.2781323675368609,15,471.0,-0.6299999999999999
5930.0,16,520.0,10.4,6.656761950649743,16,547.0,0.2790154424466545,16,547.0,-0.7599999999999998
5935.0,15,328.0,6.833333333333333,6.625966862627565,15,520.0,0.25023951910221104,15,520.0,0.2699999999999996
5940.0,15,324.0,6.8936170212765955,6.317656346875978,15,426.0,0.23936461033092093,15,426.0,0.9400000000000004
5945.0,16,404.0,8.416666666666666,6.973611330811994,16,424.0,0.28443356897086824,16,424.0,0.019999999999999574
5950.0,16,309.0,6.574468085106383,6.867199279573813,16,423.0,0.27433395273397865,16,423.0,0.009999999999999787
5955.0,16,373.0,7.612244897959184,6.840754404450444,16,407.0,0.2775167788180624,16,407.0,0.16000000000000014
5960.0,16,453.0,9.244897959183673,7.202077306264938,16,473.0,0.3082021832611461,16,473.0,-0.6600000000000001
5965.0,17,521.0,10.42,6.293027983107269,17,540.0,0.21323005528324238,17,540.0,-0.6699999999999999
5970.0,18,611.0,13.0,6.4583739890619905,18,632.0,0.2295458115140298,18,632.0,-0.9199999999999999
5975.0,20,709.0,16.113636363636363,6.341314976370271,20,728.0,0.24101842121145287,20,728.0,-0.96
5980.0,21,811.0,17.25531914893617,5.901226152592518,21,830.0,0.20469586107306806,21,830.0,-1.0200000000000005
5985.0,19,718.0,14.958333333333334,5.901171473112032,19,857.0,0.21004828159419242,19,857.0,-0.2699999999999996
5990.0,18,484.0,10.297872340425531,5.334022683315451,18,809.0,0.1948048861616274,18,809.0,0.4800000000000004
5995.0,14,304.0,6.333333333333333,6.168067949638356,14,756.0,0.25661979407831736,14,756.0,0.5300000000000002
6000.0,10,198.0,4.304347826086956,6.862611273210399,10,622.0,0.3121320595009015,10,622.0,1.3399999999999999
6005.0,6,160.0,3.404255319148936,7.30084479133596,6,495.0,0.3443418081749134,6,495.0,1.2699999999999996
6010.0,5,181.0,3.7708333333333335,7.902015616883893,5,387.0,0.40465822293579623,5,387.0,1.08
6015.0,8,211.0,4.586956521739131,7.0119002293289245,8,349.0,0.3375084097977134,8,349.0,0.3799999999999999
6020.0,9,253.0,5.622222222222222,7.109932157379971,9,316.0,0.3475946219651421,9,316.0,0.33000000000000007
6025.0,12,253.0,5.622222222222222,6.6859799832965985,12,362.0,0.30368854835676107,12,362.0,-0.45999999999999996
6030.0,16,321.0,6.551020408163265,5.930759191878858,16,427.0,0.24594418957643616,16,427.0,-0.6499999999999995
6035.0,19,411.0,8.22,6.017028394429716,19,521.0,0.23925795047683418,19,521.0,-0.9400000000000004
6040.0,23,512.0,10.24,5.22157473989855,22,622.0,0.17179130929547418,22,622.0,-1.0099999999999998
6045.0,21,532.0,11.083333333333334,5.413473089951009,21,670.0,0.19917645706976478,21,670.0,-0.4800000000000004
6050.0,22,638.0,13.291666666666666,5.88171962508095,22,747.0,0.2346702477720028,22,747.0,-0.7699999999999996
6055.0,23,749.0,14.403846153846153,5.735489002822655,23,852.0,0.22289496529079902,23,852.0,-1.0499999999999998
6060.0,21,578.0,11.115384615384615,5.648054153646234,21,845.0,0.20608094463179163,21,845.0,0.07000000000000028
6065.0,21,608.0,12.16,5.2440732114543,21,784.0,0.19566717580296678,21,784.0,0.6099999999999994
6070.0,23,719.0,14.38,5.494398086991037,23,823.0,0.21873521927116477,23,823.0,-0.39000000000000057
6075.0,22,683.0,13.938775510204081,5.497391743836973,22,868.0,0.2107855051718946,22,868.0,-0.4499999999999993
6080.0,18,529.0,10.372549019607844,5.6892495339571,18,838.0,0.22170678378128444,18,838.0,0.29999999999999893
6085.0,14,378.0,7.269230769230769,6.164826642508465,14,803.0,0.25040728547728014,14,803.0,0.3500000000000014
6090.0,14,287.0,5.415094339622642,5.663295508622195,14,854.0,0.2015987651116846,14,854.0,-0.5099999999999998
6095.0,15,311.0,5.7592592592592595,6.1297205132881745,15,930.0,0.22288075634070953,15,930.0,-0.7600000000000016
6100.0,20,401.0,7.862745098039215,6.032943277935222,20,1018.0,0.22884708640907744,20,1018.0,-0.879999999999999
6105.0,22,465.0,8.773584905660377,5.485979933352977,22,1062.0,0.19005548903193548,22,1062.0,-0.4399999999999995
6110.0,20,497.0,9.557692307692308,5.735718761153889,20,1041.0,0.21764991447215712,20,1041.0,0.20999999999999908
6115.0,18,514.0,9.884615384615385,5.545504689303412,18,1001.0,0.2082457084643432,18,1001.0,0.40000000000000036
6120.0,15,523.0,10.254901960784315,6.110167912556058,15,910.0,0.24354034988811152,15,910.0,0.9100000000000001
6125.0,11,523.0,10.46,6.806343859997525,11,833.0,0.30106343424430443,11,833.0,0.7699999999999996
6130.0,10,568.0,10.923076923076923,7.068998654729429,10,776.0,0.32392296578003793,10,776.0,0.5700000000000003
6135.0,14,624.0,11.773584905660377,6.347832061149173,13,833.0,0.27681712615596404,13,833.0,-0.5700000000000003
6140.0,21,705.0,13.557692307692308,5.318427383480458,21,918.0,0.20748291854150644,21,918.0,-0.8499999999999996
6145.0,24,697.0,13.94,4.764746092265555,24,880.0,0.18546588867568198,24,880.0,0.379999999999999
6150.0,20,223.0,4.372549019607843,5.27441373704189,20,905.0,0.20313638978075796,20,905.0,-0.25
6155.0,24,303.0,5.509090909090909,5.381350573880971,24,913.0,0.207369642848222,24,913.0,-0.08000000000000007
6160.0,25,425.0,7.589285714285714,5.555900406026639,25,1020.0,0.2203700950338374,25,1020.0,-1.0699999999999985
6165.0,25,512.0,8.982456140350877,5.025588349756337,25,1002.0,0.15386508568427032,25,1002.0,0.17999999999999972
6170.0,23,585.0,10.636363636363637,5.600130562734865,23,906.0,0.20108196734684272,23,906.0,0.9599999999999991
6175.0,23,700.0,13.20754716981132,5.918986609993138,23,897.0,0.23505595947927097,23,897.0,0.08999999999999986
6180.0,24,689.0,12.303571428571429,5.337145513931219,24,947.0,0.2028242840484975,24,947.0,-0.5
6185.0,20,577.0,10.12280701754386,5.7597191613997865,20,921.0,0.2215391450368656,20,921.0,0.2599999999999998
6190.0,18,450.0,8.333333333333334,5.480423994113814,18,891.0,0.2130595322283879,18,891.0,0.3000000000000007
6195.0,15,344.0,6.490566037735849,6.075784519739545,15,802.0,0.2577257130980653,15,802.0,0.8900000000000006
6200.0,11,312.0,5.777777777777778,6.618367583953677,11,721.0,0.29742001630227977,11,721.0,0.8099999999999996
6205.0,10,343.0,6.125,6.655237418980696,10,683.0,0.3155699815429398,10,683.0,0.3799999999999999
6210.0,11,389.0,6.824561403508772,6.965190841756088,11,605.0,0.32212382864434025,11,605.0,0.7800000000000002
6215.0,15,444.0,8.072727272727272,6.192026020997498,13,597.0,0.28083757058732667,13,597.0,0.08000000000000007
6220.0,14,267.0,4.944444444444445,5.688038534443287,13,554.0,0.25465926957159335,13,554.0,0.4299999999999997
6225.0,16,298.0,5.518518518518518,6.00596293174109,16,502.0,0.2613891318574835,16,502.0,0.5200000000000005
6230.0,20,391.0,6.982142857142857,5.88720512121099,20,543.0,0.25021124632655506,20,543.0,-0.41000000000000014
6235.0,19,438.0,7.684210526315789,6.079443862981878,19,597.0,0.22914760362758468,19,597.0,-0.54
6240.0,17,438.0,7.684210526315789,6.063206879252187,17,607.0,0.2097395706506943,17,607.0,-0.10000000000000053
6245.0,13,431.0,7.431034482758621,6.949051042373205,13,608.0,0.2575131775973833,13,608.0,-0.009999999999999787
6250.0,10,463.0,8.12280701754386,7.571604580466893,10,595.0,0.3069196330649743,10,595.0,0.1299999999999999
6255.0,12,516.0,9.052631578947368,7.56565843226111,12,600.0,0.3176735436662972,12,600.0,-0.04999999999999982
6260.0,12,335.0,5.982142857142857,7.16907064381323,12,655.0,0.29081731823531,12,655.0,-0.5499999999999998
6265.0,22,343.0,6.351851851851852,5.624641140906228,21,729.0,0.188438401033632,21,729.0,-0.7400000000000002
6270.0,23,450.0,8.333333333333334,5.828193421991305,23,844.0,0.19693286183790032,23,844.0,-1.1499999999999995
6275.0,20,515.0,9.537037037037036,6.3254431630704175,20,916.0,0.23056495166090873,20,916.0,-0.7200000000000006
6280.0,17,535.0,10.09433962264151,6.098308143459006,17,954.0,0.24507393320181703,17,954.0,-0.379999999999999
6285.0,13,571.0,10.773584905660377,6.786852892180462,13,983.0,0.29073916123841276,13,983.0,-0.2900000000000009
6290.0,15,553.0,10.843137254901961,5.850280876220426,15,917.0,0.22153874460723497,15,917.0,0.6600000000000001
6295.0,18,541.0,10.607843137254902,5.820564847405222,18,884.0,0.21251616188799816,18,884.0,0.33000000000000007
6300.0,19,634.0,12.938775510204081,5.817311791074882,19,881.0,0.21598964727576908,19,881.0,0.02999999999999936
6305.0,21,394.0,7.576923076923077,5.993597713013116,21,846.0,0.2220136646955628,21,846.0,0.34999999999999964
6310.0,19,367.0,7.196078431372549,5.850128311740618,19,739.0,0.2221111169494367,19,739.0,1.0700000000000012
6315.0,22,471.0,9.235294117647058,5.763928173003561,22,733.0,0.21784401908743184,22,733.0,0.05999999999999961
6320.0,23,495.0,9.705882352941176,5.478024511441871,23,803.0,0.1998110263346149,23,803.0,-0.6999999999999993
6325.0,20,447.0,8.94,5.67307797844847,20,866.0,0.1992692086517569,20,866.0,-0.6300000000000008
6330.0,16,403.0,7.75,5.7790997643696285,16,906.0,0.22427084504113984,16,906.0,-0.40000000000000036
6335.0,13,336.0,6.588235294117647,5.4201710227262305,13,869.0,0.21556136163119213,13,869.0,0.370000000000001
6340.0,17,350.0,6.862745098039215,4.836257660389412,17,861.0,0.17693216020379413,17,861.0,0.08000000000000007
6345.0,22,450.0,8.653846153846153,5.312965352849309,22,859.0,0.19970811771317953,22,859.0,0.019999999999999574
6350.0,25,523.0,10.254901960784315,5.086893373491121,25,919.0,0.19308568757705385,25,919.0,-0.5999999999999996
6355.0,21,556.0,10.296296296296296,5.326722578247492,21,923.0,0.21762905549837241,21,923.0,-0.040000000000000924
6360.0,17,569.0,10.537037037037036,6.19416459422338,17,916.0,0.27004012966128543,17,916.0,0.07000000000000028
6365.0,16,566.0,10.679245283018869,5.805723756624462,16,855.0,0.23668896068576542,16,855.0,0.6099999999999994
6370.0,14,607.0,11.673076923076923,6.518042169087187,14,822.0,0.28347636529116776,14,822.0,0.33000000000000007
6375.0,13,344.0,6.615384615384615,6.440883725469806,13,755.0,0.2846730797940996,13,755.0,0.6700000000000008
6380.0,15,297.0,5.4,6.509221382883675,15,630.0,0.2865628954361239,15,630.0,1.25
6385.0,20,387.0,7.166666666666667,6.370669147805955,20,615.0,0.2726254174439142,20,615.0,0.14999999999999947
6390.0,23,494.0,8.981818181818182,5.8370161854624865,23,709.0,0.20941161452408638,23,709.0,-0.9399999999999995
6395.0,22,550.0,9.821428571428571,6.229372962150046,22,776.0,0.2137760103480179,22,776.0,-0.6699999999999999
6400.0,18,546.0,10.11111111111111,6.592889068633458,18,787.0,0.23514953546428505,18,787.0,-0.11000000000000032
6405.0,14,523.0,9.50909090909091,6.672747152515308,14,786.0,0.27782183156812823,14,786.0,0.009999999999999787
6410.0,13,522.0,9.321428571428571,6.493107882183108,13,850.0,0.2545603258772466,13,850.0,-0.6399999999999997
6415.0,19,600.0,10.526315789473685,6.052192908960777,19,931.0,0.21134038487433232,19,931.0,-0.8100000000000005
6420.0,24,710.0,12.909090909090908,5.92027885496639,24,1041.0,0.19763953285155525,24,1041.0,-1.0999999999999996
6425.0,25,542.0,10.037037037037036,5.6894922008050415,25,1047.0,0.19369728024601676,25,1047.0,-0.0600000000000005
6430.0,24,543.0,9.872727272727273,5.5346619495222855,24,974.0,0.21802473074203177,24,974.0,0.7300000000000004
6435.0,24,660.0,12.692307692307692,5.471566102705946,24,990.0,0.23687197963541765,24,990.0,-0.16000000000000014
6440.0,26,531.0,10.411764705882353,4.289472788302048,26,1001.0,0.16176215151942006,26,1001.0,-0.10999999999999943
6445.0,24,569.0,11.38,4.530127876167317,24,959.0,0.18368254221254696,24,959.0,0.41999999999999993
6450.0,25,693.0,13.86,4.850969463456226,25,1002.0,0.2099996372159006,25,1002.0,-0.4299999999999997
6455.0,24,684.0,12.666666666666666,4.7314825947380745,24,1047.0,0.19406974031045793,24,1047.0,-0.45000000000000107
6460.0,20,568.0,10.716981132075471,5.030867647795364,20,999.0,0.21186153948393047,20,999.0,0.4800000000000004
6465.0,17,436.0,8.549019607843137,5.600241123278121,17,945.0,0.2640519771439227,17,945.0,0.5400000000000009
6470.0,14,292.0,5.615384615384615,5.973314364573698,14,824.0,0.26752302151325347,14,824.0,1.209999999999999
6475.0,11,204.0,3.849056603773585,6.627958607818978,11,702.0,0.301561818918457,11,702.0,1.2200000000000006
6480.0,7,97.0,1.7017543859649122,6.413908643690028,7,691.0,0.3022913361053612,7,691.0,0.10999999999999943
6485.0,11,141.0,2.4310344827586206,6.647361627222676,11,683.0,0.3035202301319786,11,683.0,0.08000000000000007
6490.0,17,213.0,3.610169491525424,6.211311377045014,17,752.0,0.2623757103923426,17,752.0,-0.6899999999999995
6495.0,21,271.0,4.672413793103448,5.974132433479553,21,783.0,0.20818038086298707,21,783.0,-0.3100000000000005
6500.0,20,300.0,5.555555555555555,5.950639781565599,20,824.0,0.20154002736852142,20,824.0,-0.41000000000000014
6505.0,16,314.0,5.508771929824562,6.470854026193919,16,787.0,0.26248645994622205,16,787.0,0.3700000000000001
6510.0,12,306.0,5.368421052631579,6.668848635489975,12,679.0,0.27116865468520696,12,679.0,1.08
6515.0,11,296.0,5.285714285714286,6.460897926777624,11,588.0,0.25472156099365034,11,588.0,0.9100000000000001
6520.0,9,336.0,6.222222222222222,7.029292882464593,9,557.0,0.31630839189026033,9,557.0,0.3099999999999996
6525.0,9,381.0,7.188679245283019,7.481126950861995,9,515.0,0.35465372506027887,9,515.0,0.41999999999999993
6530.0,12,431.0,7.836363636363636,7.082822950173052,10,524.0,0.34456280142751783,10,524.0,-0.08999999999999986
6535.0,11,473.0,8.75925925925926,6.376158562013363,10,545.0,0.30767722877174025,10,545.0,-0.20999999999999996
6540.0,12,524.0,10.076923076923077,5.755196485172604,12,579.0,0.24557532625632397,12,579.0,-0.33999999999999986
6545.0,13,585.0,11.470588235294118,6.0117039854726535,13,613.0,0.2730375432351993,13,613.0,-0.33999999999999986
6550.0,12,644.0,12.384615384615385,6.379974709774692,12,656.0,0.2910486493712111,12,656.0,-0.4299999999999997
6555.0,14,450.0,8.035714285714286,6.118188666459927,12,600.0,0.2639622386448688,12,600.0,0.5599999999999996
6560.0,16,456.0,8.444444444444445,5.931579268527735,15,518.0,0.26964152502219746,15,518.0,0.8200000000000003
6565.0,18,520.0,9.62962962962963,6.1051548452205315,17,538.0,0.27852770943151384,17,538.0,-0.20000000000000018
6570.0,18,309.0,5.830188679245283,6.207597639898867,18,624.0,0.23666997393622563,18,624.0,-0.8600000000000003
6575.0,16,280.0,5.384615384615385,6.558033103121137,16,480.0,0.25046496380527417,16,480.0,1.4400000000000004
6580.0,16,353.0,6.418181818181818,6.3409501829335735,16,547.0,0.22946218915087047,16,547.0,-0.6699999999999999
6585.0,18,303.0,5.410714285714286,6.3539686362101,18,566.0,0.23682213418749692,18,566.0,-0.1900000000000004
6590.0,20,397.0,7.351851851851852,5.88504958568656,20,594.0,0.20535831841409918,20,594.0,-0.28000000000000025
6595.0,22,503.0,9.314814814814815,5.973721032066863,22,698.0,0.21419768480622559,22,698.0,-1.04
6600.0,20,477.0,9.0,6.016677813786111,20,760.0,0.21371373060961668,20,760.0,-0.6199999999999992
6605.0,16,346.0,6.178571428571429,6.359970764582537,16,761.0,0.23726379044961687,16,761.0,-0.010000000000000675
6610.0,12,254.0,4.7924528301886795,6.557109372726016,12,738.0,0.2751962637259486,12,738.0,0.23000000000000043
6615.0,11,148.0,2.740740740740741,5.9336073594705745,10,676.0,0.21850433820659976,10,676.0,0.6200000000000001
6620.0,14,136.0,2.4727272727272727,6.305484436673492,14,742.0,0.21914504809947222,14,742.0,-0.6600000000000001
6625.0,17,208.0,3.9245283018867925,6.517048400108143,17,650.0,0.24216328947049218,17,650.0,0.9199999999999999
6630.0,21,196.0,3.69811320754717,5.795401600406272,21,692.0,0.2077432324594273,21,692.0,-0.41999999999999993
6635.0,22,304.0,6.08,5.361932401567193,22,762.0,0.19128531243115898,22,762.0,-0.7000000000000002
6640.0,25,422.0,8.27450980392157,5.142953921384075,25,864.0,0.16983927388542702,25,864.0,-1.0200000000000005
6645.0,23,454.0,9.458333333333334,5.0500228361670905,23,912.0,0.18656603516107598,23,912.0,-0.47999999999999865
6650.0,19,407.0,8.479166666666666,5.859005467499063,19,871.0,0.23674199910916938,19,871.0,0.40999999999999837
6655.0,15,339.0,6.78,6.121905567652196,15,817.0,0.26806990230565125,15,817.0,0.5400000000000009
6660.0,11,255.0,5.1,6.6053988000420745,11,705.0,0.2932700295513014,11,705.0,1.12
6665.0,10,231.0,4.62,6.369881974603697,10,614.0,0.27496589061166626,10,614.0,0.9100000000000001
6670.0,11,270.0,5.294117647058823,6.379645376978051,11,659.0,0.28869314617764147,11,659.0,-0.4500000000000002
6675.0,16,335.0,6.568627450980392,6.590224911090438,16,726.0,0.28827285861977997,16,726.0,-0.6699999999999999
6680.0,20,424.0,8.153846153846153,5.6280983043534185,20,818.0,0.22381678706462882,20,818.0,-0.9199999999999999
6685.0,22,365.0,6.886792452830188,5.6352897185221345,22,822.0,0.21200348102551436,22,822.0,-0.040000000000000924
